Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-28,29.0,29.0,27.25,28.0,27.738706730281187,9851,38,273254.0,5913.0,60.02,1.75,-1.0,1603823400.0
2020-10-27,28.4,31.0,27.4,27.95,28.092226735598228,10832,37,304295.0,10275.0,94.86,3.6,-0.45,1603737000.0
2020-10-26,26.65,28.95,26.65,27.0,27.56619718309859,355,10,9786.0,298.0,83.94,2.3,0.35,1603650600.0
2020-10-23,26.25,28.55,26.25,27.9,28.066274719401388,3742,31,105024.0,2350.0,62.8,2.3,1.65,1603391400.0
2020-10-22,27.35,27.4,27.35,27.4,27.38190954773869,199,2,5449.0,199.0,100.0,0.05,0.05,1603305000.0
2020-10-21,27.0,28.0,25.35,27.45,27.075385031072685,14804,40,400824.0,12700.0,85.79,2.65,0.45,1603218600.0
2020-10-20,25.5,27.0,24.95,25.35,25.944342421245935,7079,40,183660.0,6131.0,86.61,2.05,-0.15,1603132200.0
2020-10-19,25.5,27.0,25.1,25.35,25.439018551765407,16710,53,425086.0,15658.0,93.7,1.9,-0.15,1603045800.0
2020-10-16,27.65,27.65,25.75,26.1,25.948275862068964,58,7,1505.0,48.0,82.76,1.9,-1.55,1602786600.0
2020-10-15,26.4,27.1,26.0,26.05,26.228583281476872,4821,21,126448.0,3366.0,69.82,1.1,-0.35,1602700200.0
2020-10-14,25.85,27.2,25.85,27.0,26.519565217391303,1840,18,48796.0,1155.0,62.77,1.35,1.15,1602613800.0
2020-10-13,27.0,27.0,26.3,26.35,26.870595771941066,1561,8,41945.0,1261.0,80.78,0.7,-0.65,1602527400.0
2020-10-12,27.1,27.15,27.0,27.1,27.115133079847908,6575,36,178282.0,4126.0,62.75,0.15,0.0,1602441000.0
2020-10-09,26.9,29.4,26.2,27.15,27.67791193181818,5632,33,155882.0,2570.0,45.63,3.2,0.25,1602181800.0
2020-10-08,28.95,29.9,25.3,28.95,28.27347914706805,25512,62,721313.0,15719.0,61.61,4.6,0.0,1602095400.0
2020-10-07,27.05,28.0,25.0,27.6,26.698441093789928,3913,31,104471.0,2473.0,63.2,3.0,0.55,1602009000.0
2020-10-06,27.4,27.4,25.6,26.5,26.789709172259506,4470,25,119750.0,3851.0,86.15,1.8,-0.9,1601922600.0
2020-10-05,29.0,31.4,25.05,26.3,25.98809523809524,3108,29,80771.0,1811.0,58.27,6.35,-2.7,1601836200.0
2020-10-01,27.0,29.0,27.0,27.9,28.068390481543936,5337,28,149801.0,5210.0,97.62,2.0,0.9,1601490600.0
2020-09-30,24.55,29.95,24.5,27.0,26.666119157831865,6697,26,178583.0,6492.0,96.94,5.45,2.45,1601404200.0
2020-09-29,25.05,25.45,24.25,25.15,24.93391812865497,5130,27,127911.0,3929.0,76.59,1.2,0.1,1601317800.0
2020-09-28,25.0,25.5,25.0,25.5,25.282090699461953,1301,7,32892.0,862.0,66.26,0.5,0.5,1601231400.0
2020-09-25,25.0,25.0,24.0,25.0,24.824242424242424,330,9,8192.0,314.0,95.15,1.0,0.0,1600972200.0
2020-09-24,28.8,28.8,25.0,25.1,25.77411477411477,11466,25,295526.0,11359.0,99.07,3.8,-3.7,1600885800.0
2020-09-23,25.65,28.8,25.65,27.2,26.79854662898668,2477,19,66380.0,1701.0,68.67,3.15,1.55,1600799400.0
2020-09-22,26.6,27.85,26.25,26.35,26.755038153003326,5111,15,136745.0,5101.0,99.8,1.6,-0.25,1600713000.0
2020-09-21,26.7,28.0,26.7,26.95,27.181280788177336,5075,26,137945.0,3783.0,74.54,1.3,0.25,1600626600.0
2020-09-18,25.05,29.8,25.0,27.9,26.816066305387313,3137,29,84122.0,2607.0,83.1,4.8,2.85,1600367400.0
2020-09-17,29.3,29.3,25.8,26.3,26.954804464912964,12811,40,345318.0,10988.0,85.77,3.5,-3.0,1600281000.0
2020-09-16,26.85,27.6,26.2,26.35,26.54809798844852,5021,26,133298.0,3710.0,73.89,1.4,-0.5,1600194600.0
2020-09-15,26.75,28.45,26.0,26.85,26.621951219512194,820,7,21830.0,720.0,87.8,2.45,0.1,1600108200.0
2020-09-14,29.0,29.0,25.25,26.7,27.60286710577296,2581,18,71243.0,1785.0,69.16,3.75,-2.3,1600021800.0
2020-09-11,25.1,26.0,25.0,26.0,25.54940530649588,2186,13,55851.0,1379.0,63.08,1.0,0.9,1599762600.0
2020-09-10,24.55,26.4,24.55,26.0,25.87423286368744,11569,20,299339.0,6841.0,59.13,1.85,1.45,1599676200.0
2020-09-09,25.95,26.0,23.3,25.7,25.336710210610505,7502,39,190076.0,6931.0,92.39,2.7,-0.25,1599589800.0
2020-09-08,24.8,25.85,24.0,24.5,24.30088495575221,3277,20,79634.0,2406.0,73.42,1.85,-0.3,1599503400.0
2020-09-07,25.7,25.95,24.85,25.95,25.538028169014083,710,6,18132.0,510.0,71.83,1.1,0.25,1599417000.0
2020-09-04,29.4,29.4,24.35,26.0,25.557658875796797,5177,33,132312.0,4603.0,88.91,5.05,-3.4,1599157800.0
2020-09-03,25.1,26.15,25.1,25.5,25.671934043284093,2911,19,74731.0,2702.0,92.82,1.05,0.4,1599071400.0
2020-09-02,25.1,26.2,25.0,26.2,25.797459031485914,5431,26,140106.0,4639.0,85.42,1.2,1.1,1598985000.0
2020-09-01,25.05,25.85,24.6,25.0,25.46034892942109,2522,15,64211.0,2382.0,94.45,1.25,-0.05,1598898600.0
2020-08-31,27.0,28.65,24.6,25.55,25.72314435582381,13917,62,357989.0,9046.0,65.0,4.05,-1.45,1598812200.0
2020-08-28,25.25,27.5,25.0,27.05,26.460658525274383,12938,46,342348.0,12024.0,92.94,2.5,1.8,1598553000.0
2020-08-27,26.0,26.0,25.25,25.35,25.77617602427921,1318,21,33973.0,945.0,71.7,0.75,-0.65,1598466600.0
2020-08-26,25.0,26.3,25.0,25.4,25.227823414691805,16921,60,426880.0,16232.0,95.93,1.3,0.4,1598380200.0
2020-08-25,24.25,25.0,22.65,24.75,23.938281901584652,11990,62,287020.0,7554.0,63.0,2.35,0.5,1598293800.0
2020-08-24,26.1,26.5,24.65,25.25,25.13290364689565,12257,34,308054.0,10720.0,87.46,1.85,-0.85,1598207400.0
2020-08-21,24.75,26.1,24.7,26.1,25.80825791855204,5304,31,136887.0,4732.0,89.22,1.4,1.35,1597948200.0
2020-08-20,25.0,26.4,24.5,24.6,25.01954177897574,8904,30,222774.0,8283.0,93.03,1.9,-0.4,1597861800.0
2020-08-19,23.7,26.5,23.7,25.65,25.126172398392136,4478,35,112515.0,2569.0,57.37,2.8,1.95,1597775400.0
2020-08-18,26.15,26.5,24.55,25.35,25.682502896871377,5178,39,132984.0,4083.0,78.85,1.95,-0.8,1597689000.0
2020-08-17,23.5,28.5,23.5,26.15,26.220216606498195,7202,35,188838.0,4220.0,58.59,5.0,2.65,1597602600.0
2020-08-14,23.75,25.0,23.75,23.75,24.593601383484646,2313,22,56885.0,2218.0,95.89,1.25,0.0,1597343400.0
2020-08-13,24.2,26.0,22.7,24.0,24.116622798137275,14817,87,357336.0,10561.0,71.28,3.3,-0.2,1597257000.0
2020-08-12,27.0,27.0,24.35,25.6,25.193017888055397,6932,49,174638.0,5865.0,84.61,2.65,-1.4,1597170600.0
2020-08-11,23.5,24.95,22.15,23.15,22.95075757575757,11088,44,254478.0,9643.0,86.97,2.8,-0.35,1597084200.0
2020-08-10,24.15,24.15,22.8,23.5,23.669413475521083,4126,29,97660.0,3826.0,92.73,1.35,-0.65,1596997800.0
2020-08-07,24.2,24.25,22.6,24.05,23.82678787878788,8250,46,196571.0,6602.0,80.02,1.65,-0.15,1596738600.0
2020-08-06,22.4,24.0,22.4,23.0,22.917330067360684,6532,24,149696.0,5628.0,86.16,1.6,0.6,1596652200.0
2020-08-05,23.8,24.5,23.5,23.5,23.503597861842103,19456,12,457286.0,19456.0,100.0,1.0,-0.3,1596565800.0
2020-08-04,22.2,24.35,22.2,23.5,23.51303776374774,42607,45,1001820.0,41292.0,96.91,2.15,1.3,1596479400.0
2020-08-03,23.5,23.5,22.0,22.15,22.981417895374673,4951,35,113781.0,2551.0,51.52,1.5,-1.35,1596393000.0
2020-07-31,21.95,22.4,21.0,21.75,21.267414778742324,4723,27,100446.0,4403.0,93.22,1.4,-0.2,1596133800.0
2020-07-30,22.25,22.95,22.0,22.2,22.186666666666664,600,4,13312.0,500.0,83.33,0.95,-0.05,1596047400.0
2020-07-29,23.35,23.85,21.7,23.25,22.85327720986169,4989,16,114015.0,3803.0,76.23,2.15,-0.1,1595961000.0
2020-07-28,22.0,23.4,22.0,23.35,22.576064382139148,3852,20,86963.0,2825.0,73.34,1.4,1.35,1595874600.0
2020-07-27,22.25,22.9,22.0,22.05,22.243084517831303,11749,33,261334.0,10315.0,87.79,0.9,-0.2,1595788200.0
2020-07-24,22.3,24.15,22.0,23.05,23.16193399846508,2606,13,60360.0,2055.0,78.86,2.15,0.75,1595529000.0
2020-07-23,23.0,23.7,22.7,23.1,23.074757813927985,5471,25,126242.0,4895.0,89.47,1.0,0.1,1595442600.0
2020-07-22,24.3,24.5,23.0,23.0,23.43712418300653,7650,24,179294.0,7550.0,98.69,1.5,-1.3,1595356200.0
2020-07-21,23.7,24.3,23.7,23.8,23.775175644028103,2135,9,50760.0,1835.0,85.95,0.6,0.1,1595269800.0
2020-07-20,24.0,24.85,22.6,24.75,24.571354436948624,3854,22,94698.0,3702.0,96.06,2.25,0.75,1595183400.0
2020-07-17,25.75,25.75,23.05,23.85,23.628575685339687,6712,29,158595.0,5958.0,88.77,2.7,-1.9,1594924200.0
2020-07-16,23.75,24.65,22.2,24.6,23.48398791540785,3310,13,77732.0,2300.0,69.49,2.45,0.85,1594837800.0
2020-07-15,25.3,25.3,24.15,24.6,25.03220562050012,12917,35,323341.0,12915.0,99.98,1.15,-0.7,1594751400.0
2020-07-14,25.1,25.95,25.05,25.1,25.109230769230766,1300,12,32642.0,800.0,61.54,0.9,0.0,1594665000.0
2020-07-13,26.25,26.25,25.25,25.3,25.311377245508982,501,5,12681.0,501.0,100.0,1.0,-0.95,1594578600.0
2020-07-10,25.6,26.35,25.05,26.25,25.565737051792826,753,13,19251.0,502.0,66.67,1.3,0.65,1594319400.0
2020-07-09,26.95,26.95,25.05,25.35,25.7024,3750,19,96384.0,3639.0,97.04,1.9,-1.6,1594233000.0
2020-07-08,25.45,27.0,25.1,25.45,26.03648311806028,4413,19,114899.0,2912.0,65.99,1.9,0.0,1594146600.0
2020-07-07,24.7,26.85,24.65,24.95,25.03723404255319,188,6,4707.0,118.0,62.77,2.2,0.25,1594060200.0
2020-07-06,25.0,26.1,24.5,25.85,25.449600660974937,7262,59,184815.0,5379.0,74.07,1.6,0.85,1593973800.0
2020-07-03,24.5,24.85,23.55,24.85,23.855603448275865,1856,10,44276.0,1570.0,84.59,1.3,0.35,1593714600.0
2020-07-02,24.05,24.75,22.7,24.5,23.714424141749724,7224,61,171313.0,4851.0,67.15,2.05,0.45,1593628200.0
2020-07-01,25.95,25.95,23.45,24.4,24.3968253968254,756,13,18444.0,645.0,85.32,2.5,-1.55,1593541800.0
2020-06-30,25.3,26.4,24.0,24.2,25.284005628517825,4264,30,107811.0,3559.0,83.47,2.4,-1.1,1593455400.0
2020-06-29,24.5,26.0,24.5,25.1,25.320244672454617,5068,24,128323.0,4647.0,91.69,1.5,0.6,1593369000.0
2020-06-26,26.95,27.0,24.6,26.3,26.260033917467492,5307,41,139362.0,3467.0,65.33,2.4,-0.65,1593109800.0
2020-06-25,25.45,27.0,24.5,25.5,25.39065500320034,4687,32,119006.0,4224.0,90.12,2.5,0.05,1593023400.0
2020-06-24,27.3,27.3,23.3,25.25,25.385922330097088,4120,35,104590.0,4015.0,97.45,4.0,-2.05,1592937000.0
2020-06-23,26.45,27.0,25.0,25.1,25.48498979889245,13724,37,349756.0,12623.0,91.98,2.0,-1.35,1592850600.0
2020-06-22,25.0,25.95,24.3,24.95,24.74095047745947,9006,34,222817.0,8196.0,91.01,1.65,-0.05,1592764200.0
