Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,3.35,3.35,3.35,3.35,3.0,1,1,3.0,1,100.0,0.0,0.0,1614277800.0
2021-02-23,3.41,3.41,3.41,3.41,3.0,1,1,3.0,1,100.0,0.0,0.0,1614018600.0
2021-02-22,3.46,3.46,3.46,3.46,3.4,5,1,17.0,5,100.0,0.0,0.0,1613932200.0
2021-02-19,3.5,3.5,3.48,3.48,3.4285714285714284,14,5,48.0,14,100.0,0.02,-0.02,1613673000.0
2021-02-16,3.5,3.5,3.5,3.5,3.0,1,1,3.0,1,100.0,0.0,0.0,1613413800.0
2021-02-12,3.5,3.5,3.5,3.5,3.48,25,1,87.0,25,100.0,0.0,0.0,1613068200.0
2021-02-10,3.5,3.5,3.5,3.5,3.5,110,4,385.0,110,100.0,0.0,0.0,1612895400.0
2021-02-09,3.68,3.68,3.68,3.68,3.0,1,1,3.0,1,100.0,0.0,0.0,1612809000.0
2021-02-08,3.69,3.69,3.52,3.52,3.650892857142857,1120,9,4089.0,1120,100.0,0.17,-0.17,1612722600.0
2021-02-05,3.7,3.7,3.7,3.7,3.7,50,2,185.0,50,100.0,0.0,0.0,1612463400.0
2021-02-04,3.54,3.54,3.54,3.54,3.4285714285714284,7,2,24.0,7,100.0,0.0,0.0,1612377000.0
2021-01-29,3.48,3.48,3.48,3.48,3.333333333333333,6,3,20.0,6,100.0,0.0,0.0,1611858600.0
2021-01-28,3.43,3.43,3.42,3.42,3.4288840262582054,914,4,3134.0,914,100.0,0.01,-0.01,1611772200.0
2021-01-25,3.37,3.37,3.37,3.37,3.0,2,1,6.0,2,100.0,0.0,0.0,1611513000.0
2021-01-22,3.31,3.31,3.31,3.31,3.30718954248366,153,3,506.0,153,100.0,0.0,0.0,1611253800.0
2021-01-21,3.43,3.43,3.37,3.37,3.375,112,4,378.0,112,100.0,0.06,-0.06,1611167400.0
2021-01-20,3.57,3.57,3.43,3.43,3.437810945273632,201,8,691.0,201,100.0,0.14,-0.14,1611081000.0
2021-01-19,3.57,3.57,3.5,3.5,3.4953271028037385,107,3,374.0,107,100.0,0.07,-0.07,1610994600.0
2021-01-18,3.5,3.5,3.5,3.5,3.5,1390,5,4865.0,1390,100.0,0.0,0.0,1610908200.0
2021-01-15,3.62,3.62,3.48,3.5,3.4799070076386585,3011,4,10478.0,3011,100.0,0.14,-0.12,1610649000.0
2021-01-14,3.55,3.55,3.52,3.55,3.5280464216634426,517,8,1824.0,517,100.0,0.03,0.0,1610562600.0
2021-01-13,3.61,3.61,3.59,3.59,3.589879518072289,2075,6,7449.0,2075,100.0,0.02,-0.02,1610476200.0
2021-01-12,3.54,3.54,3.54,3.54,3.5393258426966288,534,7,1890.0,534,100.0,0.0,0.0,1610389800.0
2021-01-11,3.48,3.48,3.48,3.48,3.4758620689655166,145,4,504.0,145,100.0,0.0,0.0,1610303400.0
2021-01-08,3.44,3.44,3.42,3.42,3.4202127659574466,188,8,643.0,188,100.0,0.02,-0.02,1610044200.0
2021-01-07,3.38,3.38,3.26,3.38,3.368320610687023,1048,9,3530.0,1048,100.0,0.12,0.0,1609957800.0
2021-01-06,3.44,3.44,3.32,3.32,3.362877485882642,4073,15,13697.0,4073,100.0,0.12,-0.12,1609871400.0
2021-01-05,3.5,3.5,3.38,3.38,3.3869698294709223,11435,17,38730.0,11435,100.0,0.12,-0.12,1609785000.0
2021-01-04,3.43,3.49,3.43,3.44,3.4477876106194687,1130,6,3896.0,1130,100.0,0.06,0.01,1609698600.0
2021-01-01,3.55,3.55,3.43,3.43,3.4257425742574257,101,4,346.0,101,100.0,0.12,-0.12,1609439400.0
2020-12-31,3.55,3.55,3.43,3.5,3.4712990936555888,331,4,1149.0,331,100.0,0.12,-0.05,1609353000.0
2020-12-30,3.49,3.49,3.37,3.49,3.449533502968617,1179,6,4067.0,1179,100.0,0.12,0.0,1609266600.0
2020-12-29,3.55,3.55,3.43,3.43,3.429799426934097,1047,6,3591.0,1047,100.0,0.12,-0.12,1609180200.0
2020-12-28,3.59,3.59,3.45,3.49,3.4510869565217392,184,6,635.0,184,100.0,0.14,-0.1,1609093800.0
2020-12-24,3.52,3.52,3.52,3.52,3.5193434935521686,853,2,3002.0,853,100.0,0.0,0.0,1608748200.0
2020-12-23,3.66,3.66,3.52,3.59,3.5253745770903815,2069,9,7294.0,2069,100.0,0.14,-0.07,1608661800.0
2020-12-22,3.59,3.59,3.59,3.59,3.5,2,1,7.0,2,100.0,0.0,0.0,1608575400.0
2020-12-21,3.52,3.52,3.52,3.52,3.476190476190476,21,3,73.0,21,100.0,0.0,0.0,1608489000.0
2020-12-18,3.46,3.46,3.34,3.46,3.3742857142857146,1400,12,4724.0,1400,100.0,0.12,0.0,1608229800.0
2020-12-17,3.5,3.5,3.4,3.4,3.488118811881188,1010,13,3523.0,1010,100.0,0.1,-0.1,1608143400.0
2020-12-16,3.46,3.46,3.25,3.44,3.42993396918562,1363,18,4675.0,1363,100.0,0.21,-0.02,1608057000.0
2020-12-15,3.32,3.32,3.25,3.3,3.3022789882294012,3993,17,13186.0,3993,100.0,0.07,-0.02,1607970600.0
2020-12-14,3.17,3.17,3.17,3.17,3.1682242990654204,107,5,339.0,107,100.0,0.0,0.0,1607884200.0
2020-12-11,3.02,3.02,2.74,3.02,2.7731256085686464,1027,9,2848.0,1027,100.0,0.28,0.0,1607625000.0
2020-12-10,2.88,2.88,2.75,2.88,2.8647727272727272,880,8,2521.0,880,100.0,0.13,0.0,1607538600.0
2020-12-09,2.75,2.75,2.75,2.75,2.75,352,4,968.0,352,100.0,0.0,0.0,1607452200.0
2020-12-08,2.62,2.62,2.62,2.62,2.0,1,1,2.0,1,100.0,0.0,0.0,1607365800.0
2020-12-07,2.5,2.5,2.5,2.5,2.5,2,1,5.0,2,100.0,0.0,0.0,1607279400.0
2020-12-04,2.39,2.39,2.39,2.39,2.3846153846153846,13,3,31.0,13,100.0,0.0,0.0,1607020200.0
2020-12-03,2.28,2.28,2.28,2.28,2.279888044782087,5002,12,11404.0,5002,100.0,0.0,0.0,1606933800.0
2020-12-02,2.18,2.18,2.18,2.18,2.1785714285714284,28,3,61.0,28,100.0,0.0,0.0,1606847400.0
2020-12-01,2.05,2.08,2.05,2.08,2.0792079207920793,101,2,210.0,101,100.0,0.03,0.03,1606761000.0
2020-11-27,1.81,1.99,1.81,1.99,1.98019801980198,101,2,200.0,101,100.0,0.18,0.18,1606415400.0
2020-11-26,1.9,1.9,1.9,1.9,1.0,1,1,1.0,1,100.0,0.0,0.0,1606329000.0
2020-11-25,1.73,1.91,1.73,1.91,1.5,2,2,3.0,2,100.0,0.18,0.18,1606242600.0
2020-11-23,1.82,1.82,1.82,1.82,1.82,50,1,91.0,50,100.0,0.0,0.0,1606069800.0
2020-11-20,1.75,1.75,1.75,1.75,1.0,1,1,1.0,1,100.0,0.0,0.0,1605810600.0
2020-11-19,1.73,1.8,1.73,1.8,1.6,5,3,8.0,5,100.0,0.07,0.07,1605724200.0
2020-11-17,1.95,1.95,1.82,1.82,1.8571428571428568,7,3,13.0,7,100.0,0.13,-0.13,1605551400.0
2020-11-14,1.91,1.91,1.91,1.91,1.5,2,1,3.0,2,100.0,0.0,0.0,1605292200.0
2020-11-13,2.15,2.15,2.0,2.01,2.015923566878981,314,7,633.0,314,100.0,0.15,-0.14,1605205800.0
2020-11-12,2.1,2.1,2.1,2.1,2.099800399201597,2505,9,5260.0,2505,100.0,0.0,0.0,1605119400.0
2020-11-11,2.19,2.41,2.19,2.21,2.2029702970297027,606,9,1335.0,606,100.0,0.22,0.02,1605033000.0
2020-11-10,2.2,2.3,2.1,2.3,2.1087941976427924,1103,4,2326.0,1103,100.0,0.2,0.1,1604946600.0
2020-11-06,2.0,2.2,2.0,2.2,2.0,26,3,52.0,26,100.0,0.2,0.2,1604601000.0
2020-11-05,1.9,2.1,1.9,2.1,2.087378640776699,103,3,215.0,103,100.0,0.2,0.2,1604514600.0
2020-11-03,1.91,2.0,1.91,2.0,1.9333333333333331,45,2,87.0,45,100.0,0.09,0.09,1604341800.0
2020-10-30,2.01,2.01,2.01,2.01,2.0,2,1,4.0,2,100.0,0.0,0.0,1603996200.0
2020-10-26,2.11,2.11,2.11,2.11,2.0,2,1,4.0,2,100.0,0.0,0.0,1603650600.0
2020-10-23,2.22,2.22,2.22,2.22,2.22,100,1,222.0,100,100.0,0.0,0.0,1603391400.0
2020-10-22,2.19,2.19,2.19,2.19,2.19,100,1,219.0,100,100.0,0.0,0.0,1603305000.0
2020-10-21,2.09,2.09,2.09,2.09,2.0,1,1,2.0,1,100.0,0.0,0.0,1603218600.0
2020-10-20,2.2,2.2,2.2,2.2,2.0,1,1,2.0,1,100.0,0.0,0.0,1603132200.0
2020-10-16,2.31,2.31,2.31,2.31,2.0,1,1,2.0,1,100.0,0.0,0.0,1602786600.0
2020-10-15,2.41,2.41,2.41,2.41,2.0,1,1,2.0,1,100.0,0.0,0.0,1602700200.0
2020-10-14,2.53,2.53,2.53,2.53,2.0,1,1,2.0,1,100.0,0.0,0.0,1602613800.0
2020-10-12,2.8,2.8,2.66,2.66,2.799273387829246,1101,3,3082.0,1101,100.0,0.14,-0.14,1602441000.0
2020-10-08,2.79,2.79,2.79,2.79,2.789210789210789,1001,2,2792.0,1001,100.0,0.0,0.0,1602095400.0
2020-10-07,2.66,2.66,2.66,2.66,2.0,1,1,2.0,1,100.0,0.0,0.0,1602009000.0
2020-10-06,2.54,2.54,2.54,2.54,2.515151515151515,33,1,83.0,33,100.0,0.0,0.0,1601922600.0
2020-10-05,2.42,2.42,2.42,2.42,2.25,4,1,9.0,4,100.0,0.0,0.0,1601836200.0
2020-09-29,2.31,2.31,2.31,2.31,2.31,100,1,231.0,100,100.0,0.0,0.0,1601317800.0
2020-09-28,2.15,2.2,2.15,2.2,2.198019801980198,101,2,222.0,101,100.0,0.05,0.05,1601231400.0
2020-09-25,2.4,2.47,2.25,2.25,2.2549019607843137,102,5,230.0,102,100.0,0.22,-0.15,1600972200.0
2020-09-24,2.36,2.36,2.36,2.36,2.0,1,1,2.0,1,100.0,0.0,0.0,1600885800.0
2020-09-23,2.48,2.48,2.48,2.48,2.4757281553398056,103,4,255.0,103,100.0,0.0,0.0,1600799400.0
2020-09-22,2.6,2.6,2.6,2.6,2.0,1,1,2.0,1,100.0,0.0,0.0,1600713000.0
2020-09-21,2.72,2.73,2.72,2.73,2.729513657561625,1501,3,4097.0,1501,100.0,0.01,0.01,1600626600.0
2020-09-17,2.85,2.85,2.72,2.72,2.818181818181818,11,3,31.0,11,100.0,0.13,-0.13,1600281000.0
2020-09-16,2.85,3.15,2.85,2.85,2.75,4,4,11.0,4,100.0,0.3,0.0,1600194600.0
2020-09-15,3.15,3.15,3.0,3.0,3.0,2,2,6.0,2,100.0,0.15,-0.15,1600108200.0
2020-09-14,2.85,3.15,2.85,3.15,3.0,2,2,6.0,2,100.0,0.3,0.3,1600021800.0
2020-09-11,2.72,3.0,2.72,3.0,2.5,2,2,5.0,2,100.0,0.28,0.28,1599762600.0
2020-09-10,3.03,3.03,2.86,2.86,2.8613861386138613,101,2,289.0,101,100.0,0.17,-0.17,1599676200.0
2020-09-09,3.01,3.01,3.01,3.01,3.0,1,1,3.0,1,100.0,0.0,0.0,1599589800.0
2020-09-07,3.15,3.15,3.15,3.15,3.1442307692307687,104,5,327.0,104,100.0,0.0,0.0,1599417000.0
2020-09-04,3.16,3.31,3.16,3.31,3.0,2,2,6.0,2,100.0,0.15,0.15,1599157800.0
2020-09-03,3.16,3.16,3.16,3.16,3.15,20,1,63.0,20,100.0,0.0,0.0,1599071400.0
2020-09-02,3.16,3.47,3.16,3.32,3.2,5,5,16.0,5,100.0,0.31,0.16,1598985000.0
2020-09-01,3.31,3.65,3.31,3.31,3.647831800262812,761,4,2776.0,761,100.0,0.34,0.0,1598898600.0
2020-08-31,3.48,3.48,3.48,3.48,3.25,4,1,13.0,4,100.0,0.0,0.0,1598812200.0
2020-08-28,3.67,3.67,3.33,3.33,3.3823109843081314,701,5,2371.0,701,100.0,0.34,-0.34,1598553000.0
2020-08-27,3.5,3.5,3.5,3.5,3.5,200,4,700.0,200,100.0,0.0,0.0,1598466600.0
2020-08-26,3.34,3.34,3.04,3.34,3.0397350993377485,151,3,459.0,151,100.0,0.3,0.0,1598380200.0
2020-08-25,3.19,3.19,3.19,3.19,3.111111111111111,9,3,28.0,9,100.0,0.0,0.0,1598293800.0
2020-08-24,3.19,3.19,3.19,3.19,3.1871345029239766,342,3,1090.0,342,100.0,0.0,0.0,1598207400.0
2020-08-21,3.04,3.04,3.04,3.04,3.0396946564885496,655,3,1991.0,655,100.0,0.0,0.0,1597948200.0
2020-08-20,3.25,3.25,3.2,3.2,3.2409488139825218,1602,5,5192.0,1602,100.0,0.05,-0.05,1597861800.0
2020-08-19,3.2,3.35,3.2,3.35,3.193548387096774,93,2,297.0,93,100.0,0.15,0.15,1597775400.0
2020-08-18,3.35,3.35,3.29,3.35,3.302325581395349,129,6,426.0,129,100.0,0.06,0.0,1597689000.0
2020-08-17,3.4,3.46,3.4,3.46,3.0,2,2,6.0,2,100.0,0.06,0.06,1597602600.0
2020-08-10,3.3,3.3,3.3,3.3,3.294117647058824,34,1,112.0,34,100.0,0.0,0.0,1596997800.0
2020-08-07,3.43,3.79,3.43,3.45,3.433333333333333,510,4,1751.0,510,100.0,0.36,0.02,1596738600.0
2020-08-06,3.8,3.8,3.61,3.61,3.7949860724233986,3590,3,13624.0,3590,100.0,0.19,-0.19,1596652200.0
2020-08-05,3.8,4.2,3.8,3.8,4.18954248366013,306,3,1282.0,306,100.0,0.4,0.0,1596565800.0
2020-08-04,3.8,4.2,3.8,4.0,3.8477929984779298,657,11,2528.0,657,100.0,0.4,0.2,1596479400.0
2020-08-03,4.0,4.0,4.0,4.0,4.0,5,1,20.0,5,100.0,0.0,0.0,1596393000.0
2020-07-30,3.96,4.36,3.96,3.96,4.157894736842104,437,9,1817.0,437,100.0,0.4,0.0,1596047400.0
2020-07-29,3.78,4.16,3.78,4.16,4.024875621890547,201,7,809.0,201,100.0,0.38,0.38,1595961000.0
2020-07-28,3.97,4.36,3.97,3.97,3.9711538461538463,208,6,826.0,208,100.0,0.39,0.0,1595874600.0
2020-07-27,4.4,4.59,4.17,4.17,4.2354570637119116,361,5,1529.0,361,100.0,0.42,-0.23,1595788200.0
2020-07-24,4.15,4.38,3.98,4.38,4.133956386292835,321,8,1327.0,321,100.0,0.4,0.23,1595529000.0
2020-07-23,4.18,4.18,3.81,4.18,4.065003779289493,2646,12,10756.0,2646,100.0,0.37,0.0,1595442600.0
2020-07-22,3.99,3.99,3.99,3.99,3.96,25,3,99.0,25,100.0,0.0,0.0,1595356200.0
2020-07-20,4.0,4.0,3.8,3.8,3.800292077400511,2739,12,10409.0,2739,100.0,0.2,-0.2,1595183400.0
2020-07-16,4.0,4.0,4.0,4.0,4.0,234,7,936.0,234,100.0,0.0,0.0,1594837800.0
2020-07-15,4.05,4.05,3.85,3.85,3.8557692307692313,104,2,401.0,104,100.0,0.2,-0.2,1594751400.0
2020-07-13,3.67,4.05,3.67,4.05,3.7009174311926607,1090,6,4034.0,1090,100.0,0.38,0.38,1594578600.0
2020-07-10,3.86,3.86,3.86,3.86,3.8514851485148514,101,2,389.0,101,100.0,0.0,0.0,1594319400.0
2020-07-09,3.68,3.68,3.68,3.68,3.67984934086629,531,3,1954.0,531,100.0,0.0,0.0,1594233000.0
2020-07-07,4.27,4.27,3.87,3.87,4.237410071942446,1251,3,5301.0,1251,100.0,0.4,-0.4,1594060200.0
2020-07-06,4.08,4.08,3.7,4.07,4.056292461986412,3091,15,12538.0,3091,100.0,0.38,-0.01,1593973800.0
2020-07-03,3.89,3.89,3.89,3.89,3.889837289943985,3749,7,14583.0,3749,100.0,0.0,0.0,1593714600.0
2020-07-02,3.7,3.72,3.7,3.71,3.719,2000,5,7438.0,2000,100.0,0.02,0.01,1593628200.0
2020-07-01,3.55,3.55,3.55,3.55,3.5,10,1,35.0,10,100.0,0.0,0.0,1593541800.0
2020-06-30,3.39,3.39,3.39,3.39,3.3857142857142857,210,3,711.0,210,100.0,0.0,0.0,1593455400.0
2020-06-29,3.23,3.23,3.23,3.23,3.23,2000,2,6460.0,2000,100.0,0.0,0.0,1593369000.0
2020-06-26,3.08,3.08,3.08,3.08,3.0,4,1,12.0,4,100.0,0.0,0.0,1593109800.0
2020-06-25,2.94,2.94,2.94,2.94,2.94,100,1,294.0,100,100.0,0.0,0.0,1593023400.0
2020-06-24,2.8,2.8,2.8,2.8,2.8,200,1,560.0,200,100.0,0.0,0.0,1592937000.0
2020-06-22,2.67,2.67,2.67,2.67,2.67,100,1,267.0,100,100.0,0.0,0.0,1592764200.0
2020-06-17,2.55,2.55,2.55,2.55,2.55,100,1,255.0,100,100.0,0.0,0.0,1592332200.0
2020-06-09,2.68,2.68,2.68,2.68,2.68,100,1,268.0,100,100.0,0.0,0.0,1591641000.0
2020-05-29,2.56,2.56,2.56,2.56,2.0,1,1,2.0,1,100.0,0.0,0.0,1590690600.0
2020-05-27,2.69,2.69,2.69,2.69,2.0,1,1,2.0,1,100.0,0.0,0.0,1590517800.0
2020-05-26,2.45,2.57,2.45,2.57,2.474,500,3,1237.0,500,100.0,0.12,0.12,1590431400.0
2020-05-20,2.45,2.45,2.45,2.45,2.45,300,1,735.0,300,100.0,0.0,0.0,1589913000.0
2020-05-15,2.57,2.57,2.57,2.57,2.57,100,1,257.0,100,100.0,0.0,0.0,1589481000.0
2020-05-13,2.57,2.57,2.57,2.57,2.57,500,2,1285.0,500,100.0,0.0,0.0,1589308200.0
2020-04-30,2.84,2.84,2.7,2.7,2.7266666666666666,300,2,818.0,300,100.0,0.14,-0.14,1588185000.0
2020-04-20,2.84,2.84,2.84,2.84,2.84,2700,4,7668.0,2700,100.0,0.0,0.0,1587321000.0
2020-03-24,2.97,2.97,2.97,2.97,2.967032967032967,91,1,270.0,91,100.0,0.0,0.0,1584988200.0
2020-03-19,3.12,3.12,3.12,3.12,3.1,10,1,31.0,10,100.0,0.0,0.0,1584556200.0
2020-03-17,3.12,3.12,3.12,3.12,3.12,4000,8,12480.0,4000,100.0,0.0,0.0,1584383400.0
2020-03-12,3.28,3.28,3.28,3.28,3.0,1,1,3.0,1,100.0,0.0,0.0,1583951400.0
2020-03-09,3.45,3.45,3.45,3.45,3.333333333333333,3,2,10.0,3,100.0,0.0,0.0,1583692200.0
2020-03-05,3.6,3.6,3.6,3.6,3.6,50,1,180.0,50,100.0,0.0,0.0,1583346600.0
2020-02-28,3.65,3.65,3.65,3.65,3.0,1,1,3.0,1,100.0,0.0,0.0,1582828200.0
2020-02-26,3.84,3.84,3.84,3.84,3.84,100,1,384.0,100,100.0,0.0,0.0,1582655400.0
2020-02-20,4.04,4.04,4.04,4.04,4.04,300,3,1212.0,300,100.0,0.0,0.0,1582137000.0
2020-02-10,4.25,4.25,4.25,4.25,4.246666666666666,150,1,637.0,150,100.0,0.0,0.0,1581273000.0
2020-02-07,4.15,4.15,4.15,4.15,4.1,10,1,41.0,10,100.0,0.0,0.0,1581013800.0
2020-02-05,4.31,4.31,4.31,4.31,4.31,100,1,431.0,100,100.0,0.0,0.0,1580841000.0
2020-02-04,4.52,4.75,4.52,4.52,4.523228346456693,2540,4,11489.0,2540,100.0,0.23,0.0,1580754600.0
2020-01-29,4.4,4.75,4.4,4.75,4.565720294426919,1902,5,8684.0,1902,100.0,0.35,0.35,1580236200.0
2020-01-28,4.92,4.92,4.58,4.58,4.913907284768212,151,3,742.0,151,100.0,0.34,-0.34,1580149800.0
2020-01-27,4.69,4.69,4.69,4.69,4.68,50,1,234.0,50,100.0,0.0,0.0,1580063400.0
2020-01-24,4.47,4.47,4.47,4.47,4.47,200,2,894.0,200,100.0,0.0,0.0,1579804200.0
2020-01-22,4.26,4.26,4.26,4.26,4.26,500,2,2130.0,500,100.0,0.0,0.0,1579631400.0
2020-01-21,4.47,4.47,4.47,4.47,4.47,100,1,447.0,100,100.0,0.0,0.0,1579545000.0
2020-01-20,4.61,4.61,4.61,4.61,4.61,100,1,461.0,100,100.0,0.0,0.0,1579458600.0
2020-01-17,4.75,4.82,4.75,4.82,4.81213556851312,5488,11,26409.0,5488,100.0,0.07,0.07,1579199400.0
2020-01-15,5.0,5.0,5.0,5.0,5.0,33,1,165.0,33,100.0,0.0,0.0,1579026600.0
2020-01-09,5.78,5.78,5.24,5.24,5.4275,3200,5,17368.0,3200,100.0,0.54,-0.54,1578508200.0
2020-01-08,5.51,5.51,5.51,5.51,5.505263157894737,95,1,523.0,95,100.0,0.0,0.0,1578421800.0
2020-01-07,5.25,5.25,5.25,5.25,5.25,2100,3,11025.0,2100,100.0,0.0,0.0,1578335400.0
2019-12-30,5.01,5.01,5.0,5.0,5.008235294117648,850,2,4257.0,850,100.0,0.01,-0.01,1577644200.0
2019-12-26,5.69,5.76,5.22,5.22,5.564444444444445,4500,7,25040.0,4500,100.0,0.54,-0.47,1577298600.0
2019-12-24,5.49,5.49,5.49,5.49,5.49,1000,1,5490.0,1000,100.0,0.0,0.0,1577125800.0
2019-12-20,4.8,5.3,4.8,5.3,4.99866844207723,751,6,3754.0,751,100.0,0.5,0.5,1576780200.0
2019-12-17,5.05,5.05,4.58,5.05,5.010833333333332,1200,3,6013.0,1200,100.0,0.47,0.0,1576521000.0
2019-12-16,4.41,4.81,4.41,4.81,4.413452027695351,1011,2,4462.0,1011,100.0,0.4,0.4,1576434600.0
2019-12-13,4.59,4.59,4.59,4.59,4.59,100,1,459.0,100,100.0,0.0,0.0,1576175400.0
2019-12-11,4.37,4.83,4.37,4.83,4.545882352941176,1700,9,7728.0,1700,100.0,0.46,0.46,1576002600.0
2019-12-06,4.6,4.6,4.6,4.6,4.6,100,1,460.0,100,100.0,0.0,0.0,1575570600.0
2019-12-05,4.84,4.84,4.84,4.84,4.84,100,1,484.0,100,100.0,0.0,0.0,1575484200.0
2019-12-03,5.09,5.09,5.09,5.09,5.0896,1250,2,6362.0,1250,100.0,0.0,0.0,1575311400.0
2019-11-26,5.1,5.35,4.86,5.35,4.991544965411222,1301,7,6494.0,1301,100.0,0.49,0.25,1574706600.0
2019-11-21,5.1,5.1,5.1,5.1,5.1,200,2,1020.0,200,100.0,0.0,0.0,1574274600.0
2019-11-19,5.36,5.36,5.36,5.36,5.36,100,1,536.0,100,100.0,0.0,0.0,1574101800.0
2019-11-18,5.64,5.64,5.64,5.64,5.635714285714285,140,3,789.0,140,100.0,0.0,0.0,1574015400.0
2019-11-15,5.44,5.92,5.44,5.92,5.476937269372693,3252,5,17811.0,3252,100.0,0.48,0.48,1573756200.0
2019-11-13,5.9,5.9,5.72,5.72,5.7846153846153845,65,3,376.0,65,100.0,0.18,-0.18,1573583400.0
2019-11-08,6.2,6.2,5.9,5.9,5.9,500,2,2950.0,500,100.0,0.3,-0.3,1573151400.0
2019-11-07,6.21,6.21,6.2,6.2,6.204761904761905,210,2,1303.0,210,100.0,0.01,-0.01,1573065000.0
2019-11-06,6.59,6.59,6.52,6.52,6.578811369509044,387,4,2546.0,387,100.0,0.07,-0.07,1572978600.0
2019-11-05,5.75,6.3,5.75,6.3,5.789285714285714,1400,2,8105.0,1400,100.0,0.55,0.55,1572892200.0
2019-11-04,5.45,6.0,5.45,6.0,5.49290780141844,1410,5,7745.0,1410,100.0,0.55,0.55,1572805800.0
2019-11-01,5.72,5.72,5.72,5.72,5.72,1000,1,5720.0,1000,100.0,0.0,0.0,1572546600.0
2019-10-31,5.45,5.45,5.45,5.45,5.449367088607595,632,1,3444.0,632,100.0,0.0,0.0,1572460200.0
2019-10-29,5.23,5.23,5.23,5.23,5.23,1000,3,5230.0,1000,100.0,0.0,0.0,1572287400.0
2019-10-25,4.99,4.99,4.99,4.99,4.99,100,1,499.0,100,100.0,0.0,0.0,1571941800.0
2019-10-23,4.55,4.77,4.55,4.77,4.769496734537073,2603,5,12415.0,2603,100.0,0.22,0.22,1571769000.0
2019-10-18,4.55,4.55,4.55,4.55,4.55,100,1,455.0,100,100.0,0.0,0.0,1571337000.0
2019-10-16,4.77,4.77,4.77,4.77,4.769230769230769,52,1,248.0,52,100.0,0.0,0.0,1571164200.0
2019-10-15,5.02,5.02,5.02,5.02,5.015151515151516,132,1,662.0,132,100.0,0.0,0.0,1571077800.0
2019-10-11,4.79,4.79,4.79,4.79,4.79,200,1,958.0,200,100.0,0.0,0.0,1570732200.0
2019-10-10,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1570645800.0
2019-10-07,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100,100.0,0.0,0.0,1570386600.0
2019-10-04,5.51,5.52,5.51,5.52,5.514851485148514,101,3,557.0,101,100.0,0.01,0.01,1570127400.0
