Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-23,46.5,48.0,46.5,47.5,47.22222222222222,900,3,42500.0,900,100.0,1.5,1.0,1608661800.0
2020-12-22,46.5,47.0,46.5,46.65,46.77485549132948,17300,8,809205.0,17300,100.0,0.5,0.15,1608575400.0
2020-12-21,46.8,47.5,46.8,47.0,47.193277310924366,11900,5,561600.0,11900,100.0,0.7,0.2,1608489000.0
2020-12-18,47.05,47.05,46.5,47.0,46.96694915254237,29500,15,1385525.0,29500,100.0,0.55,-0.05,1608229800.0
2020-12-17,45.25,48.5,45.25,48.05,48.0,5200,23,249600.0,5200,100.0,3.25,2.8,1608143400.0
2020-12-16,47.05,48.5,47.05,47.5,47.289655172413795,2900,6,137140.0,2900,100.0,1.45,0.45,1608057000.0
2020-12-15,47.05,48.3,47.05,48.25,48.187878787878795,6600,8,318040.0,6600,100.0,1.25,1.2,1607970600.0
2020-12-14,48.5,49.35,48.0,49.3,48.72272727272727,15400,25,750330.0,15400,100.0,1.35,0.8,1607884200.0
2020-12-11,47.0,47.0,47.0,47.0,47.0,400,2,18800.0,400,100.0,0.0,0.0,1607625000.0
2020-12-10,47.55,47.55,46.25,46.25,47.43030303030303,3300,7,156520.0,3300,100.0,1.3,-1.3,1607538600.0
2020-12-09,47.7,50.0,47.7,48.0,48.35,6200,17,299770.0,6200,100.0,2.3,0.3,1607452200.0
2020-12-08,49.85,49.85,46.25,48.0,48.68181818181817,1100,3,53550.0,1100,100.0,3.6,-1.85,1607365800.0
2020-12-07,47.6,48.7,47.6,47.6,47.715384615384615,1300,5,62030.0,1300,100.0,1.1,0.0,1607279400.0
2020-12-04,47.65,47.65,47.45,47.5,47.57580071174377,28100,8,1336880.0,28100,100.0,0.2,-0.15,1607020200.0
2020-12-03,47.55,49.0,47.55,48.0,48.10833333333333,2400,10,115460.0,2400,100.0,1.45,0.45,1606933800.0
2020-12-02,49.75,49.75,48.0,48.0,48.35,500,3,24175.0,500,100.0,1.75,-1.75,1606847400.0
2020-12-01,50.1,50.1,48.0,48.0,49.4,300,2,14820.0,300,100.0,2.1,-2.1,1606761000.0
2020-11-27,48.8,50.8,48.7,49.9,49.88070866141732,12700,18,633485.0,12700,100.0,2.1,1.1,1606415400.0
2020-11-26,46.55,48.7,46.55,48.4,47.82657894736842,19000,12,908705.0,19000,100.0,2.15,1.85,1606329000.0
2020-11-25,46.5,46.5,46.35,46.4,46.36904761904761,2100,5,97375.0,2100,100.0,0.15,-0.1,1606242600.0
2020-11-24,46.7,46.7,46.55,46.65,46.592307692307685,1300,7,60570.0,1300,100.0,0.15,-0.05,1606156200.0
2020-11-23,46.6,48.4,46.6,46.7,48.24861111111111,10800,13,521085.0,10800,100.0,1.8,0.1,1606069800.0
2020-11-20,47.4,47.9,46.6,46.6,47.192857142857136,700,6,33035.0,700,100.0,1.3,-0.8,1605810600.0
2020-11-19,47.7,47.7,46.15,46.5,46.842307692307685,2600,10,121790.0,2600,100.0,1.55,-1.2,1605724200.0
2020-11-18,46.25,46.25,46.25,46.25,46.25,500,1,23125.0,500,100.0,0.0,0.0,1605637800.0
2020-11-17,48.0,48.35,46.35,46.35,47.315,1000,4,47315.0,1000,100.0,2.0,-1.65,1605551400.0
2020-11-14,47.5,47.5,47.5,47.5,47.5,100,1,4750.0,100,100.0,0.0,0.0,1605292200.0
2020-11-13,46.7,46.7,45.65,46.55,46.54230769230769,1300,4,60505.0,1300,100.0,1.05,-0.15,1605205800.0
2020-11-12,45.05,47.05,45.05,46.7,46.235,3000,13,138705.0,3000,100.0,2.0,1.65,1605119400.0
2020-11-11,45.0,46.0,45.0,46.0,45.259375,1600,6,72415.0,1600,100.0,1.0,1.0,1605033000.0
2020-11-10,50.4,50.4,46.0,46.05,46.52368421052632,1900,9,88395.0,1900,100.0,4.4,-4.35,1604946600.0
2020-11-09,48.5,48.5,46.0,48.25,48.383125,16000,23,774130.0,16000,100.0,2.5,-0.25,1604860200.0
2020-11-06,46.45,46.5,46.4,46.5,46.487912087912086,9100,10,423040.0,9100,100.0,0.1,0.05,1604601000.0
2020-11-05,44.15,44.3,44.05,44.3,44.06153846153846,11700,8,515520.0,11700,100.0,0.25,0.15,1604514600.0
2020-11-04,45.5,45.5,43.75,44.95,44.0774647887324,28400,28,1251800.0,28400,100.0,1.75,-0.55,1604428200.0
2020-11-03,47.5,47.5,45.4,46.05,46.02752808988764,8900,17,409645.0,8900,100.0,2.1,-1.45,1604341800.0
2020-11-02,47.7,47.7,45.1,47.5,47.48353140916808,58900,73,2796780.0,58900,100.0,2.6,-0.2,1604255400.0
2020-10-30,45.45,45.45,45.45,45.45,45.45,19700,19,895365.0,19700,100.0,0.0,0.0,1603996200.0
2020-10-29,43.3,43.3,43.3,43.3,43.3,1500,5,64950.0,1500,100.0,0.0,0.0,1603909800.0
2020-10-28,41.25,41.25,41.25,41.25,41.25,200,2,8250.0,200,100.0,0.0,0.0,1603823400.0
2020-10-27,39.3,39.3,39.3,39.3,39.3,700,3,27510.0,700,100.0,0.0,0.0,1603737000.0
2020-10-26,37.45,37.45,37.45,37.45,37.45,100,1,3745.0,100,100.0,0.0,0.0,1603650600.0
2020-10-23,35.7,35.7,35.7,35.7,35.7,1000,5,35700.0,1000,100.0,0.0,0.0,1603391400.0
2020-10-22,33.95,34.0,33.0,34.0,33.71851851851852,2700,12,91040.0,2700,100.0,1.0,0.05,1603305000.0
2020-10-21,32.4,32.4,32.4,32.4,32.4,4600,6,149040.0,4600,100.0,0.0,0.0,1603218600.0
2020-10-16,30.9,30.9,30.9,30.9,30.9,200,1,6180.0,200,100.0,0.0,0.0,1602786600.0
2020-10-15,26.85,29.45,26.85,29.45,28.16875,800,6,22535.0,800,100.0,2.6,2.6,1602700200.0
2020-10-14,25.65,28.25,25.65,28.25,28.147169811320754,5300,10,149180.0,5300,100.0,2.6,2.6,1602613800.0
2020-10-13,26.85,27.0,26.85,26.95,26.94,500,2,13470.0,500,100.0,0.15,0.1,1602527400.0
2020-10-09,28.5,28.5,28.0,28.25,28.25,200,2,5650.0,200,100.0,0.5,-0.25,1602181800.0
2020-10-07,28.25,29.5,28.25,28.25,28.305555555555557,4500,10,127375.0,4500,100.0,1.25,0.0,1602009000.0
2020-10-06,28.2,29.75,28.2,28.5,28.333333333333332,1200,8,34000.0,1200,100.0,1.55,0.3,1601922600.0
2020-10-05,29.65,29.65,29.65,29.65,29.65,400,2,11860.0,400,100.0,0.0,0.0,1601836200.0
2020-10-01,29.95,31.5,29.95,31.2,30.94,1000,6,30940.0,1000,100.0,1.55,1.25,1601490600.0
2020-09-30,31.5,31.5,31.5,31.5,31.5,100,1,3150.0,100,100.0,0.0,0.0,1601404200.0
2020-09-29,31.1,31.25,31.05,31.2,31.14375,800,4,24915.0,800,100.0,0.2,0.1,1601317800.0
2020-09-28,32.15,32.5,32.15,32.5,32.325,200,2,6465.0,200,100.0,0.35,0.35,1601231400.0
2020-09-24,32.15,32.15,32.15,32.15,32.15,1600,4,51440.0,1600,100.0,0.0,0.0,1600885800.0
2020-09-23,33.8,33.8,33.8,33.8,33.8,100,1,3380.0,100,100.0,0.0,0.0,1600799400.0
2020-09-22,31.1,32.65,29.55,32.65,31.12894736842105,3800,21,118290.0,3800,100.0,3.1,1.55,1600713000.0
2020-09-21,32.65,32.65,31.1,31.1,32.35,5700,26,184395.0,5700,100.0,1.55,-1.55,1600626600.0
2020-09-18,31.1,31.1,31.1,31.1,31.1,400,2,12440.0,400,100.0,0.0,0.0,1600367400.0
2020-09-17,28.25,29.65,28.25,29.65,29.416666666666664,1800,11,52950.0,1800,100.0,1.4,1.4,1600281000.0
2020-09-16,26.9,28.25,26.0,28.25,26.8825,10000,24,268825.0,10000,100.0,2.25,1.35,1600194600.0
2020-09-15,29.0,29.1,26.5,26.95,28.181451612903224,6200,16,174725.0,6200,100.0,2.6,-2.05,1600108200.0
2020-09-14,27.75,28.85,27.75,27.75,28.003571428571426,1400,8,39205.0,1400,100.0,1.1,0.0,1600021800.0
2020-09-11,27.5,27.5,27.25,27.5,27.421875,1600,7,43875.0,1600,100.0,0.25,0.0,1599762600.0
2020-09-10,27.75,27.75,27.05,27.05,27.67391304347826,4600,19,127300.0,4600,100.0,0.7,-0.7,1599676200.0
2020-09-09,26.45,26.45,25.5,26.45,26.3925,4000,25,105570.0,4000,100.0,0.95,0.0,1599589800.0
2020-09-08,25.2,25.2,25.2,25.2,25.2,2600,7,65520.0,2600,100.0,0.0,0.0,1599503400.0
2020-08-28,24.0,24.0,24.0,24.0,24.0,200,1,4800.0,200,100.0,0.0,0.0,1598553000.0
2020-08-26,25.0,25.0,24.0,24.0,24.833333333333332,600,5,14900.0,600,100.0,1.0,-1.0,1598380200.0
2020-08-25,23.9,24.0,23.9,24.0,23.966666666666665,600,2,14380.0,600,100.0,0.1,0.1,1598293800.0
2020-08-24,26.15,26.15,24.0,24.0,25.886666666666663,3000,12,77660.0,3000,100.0,2.15,-2.15,1598207400.0
2020-08-21,24.95,24.95,24.9,24.95,24.93809523809524,2100,10,52370.0,2100,100.0,0.05,0.0,1597948200.0
2020-08-20,21.8,23.9,21.75,23.8,22.45,4800,9,107760.0,4800,100.0,2.15,2.0,1597861800.0
2020-08-19,22.8,22.8,22.8,22.8,22.8,2100,8,47880.0,2100,100.0,0.0,0.0,1597775400.0
2020-08-18,24.9,24.9,23.6,24.0,24.15625,1600,7,38650.0,1600,100.0,1.3,-0.9,1597689000.0
2020-08-17,23.75,24.95,23.75,24.8,24.197368421052634,1900,10,45975.0,1900,100.0,1.2,1.05,1597602600.0
2020-08-14,25.45,25.7,23.4,24.95,25.53636363636364,5500,10,140450.0,5500,100.0,2.3,-0.5,1597343400.0
2020-08-13,24.5,24.5,24.5,24.5,24.5,200,2,4900.0,200,100.0,0.0,0.0,1597257000.0
2020-08-12,21.15,23.35,21.15,23.35,22.018181818181816,1100,6,24220.0,1100,100.0,2.2,2.2,1597170600.0
2020-08-11,23.1,23.1,22.25,22.25,22.352777777777774,1800,8,40235.0,1800,100.0,0.85,-0.85,1597084200.0
2020-08-10,21.55,23.4,21.55,23.4,22.228571428571428,700,6,15560.0,700,100.0,1.85,1.85,1596997800.0
2020-08-07,20.3,22.3,20.3,22.3,21.828,5000,15,109140.0,5000,100.0,2.0,2.0,1596738600.0
2020-08-06,21.25,21.25,21.25,21.25,21.25,800,6,17000.0,800,100.0,0.0,0.0,1596652200.0
2020-08-05,22.35,22.35,22.35,22.35,22.35,1300,4,29055.0,1300,100.0,0.0,0.0,1596565800.0
2020-08-04,21.3,21.3,21.3,21.3,21.3,300,3,6390.0,300,100.0,0.0,0.0,1596479400.0
2020-08-03,20.3,20.3,19.4,20.3,20.171428571428567,2100,4,42360.0,2100,100.0,0.9,0.0,1596393000.0
2020-07-30,17.55,19.35,17.55,19.35,17.652777777777775,1800,7,31775.0,1800,100.0,1.8,1.8,1596047400.0
2020-07-29,18.45,18.45,17.0,18.45,17.395454545454545,2200,6,38270.0,2200,100.0,1.45,0.0,1595961000.0
2020-07-28,17.6,17.6,17.6,17.6,17.6,100,1,1760.0,100,100.0,0.0,0.0,1595874600.0
2020-07-27,16.8,16.8,16.8,16.8,16.8,5100,2,85680.0,5100,100.0,0.0,0.0,1595788200.0
2020-07-22,16.0,16.0,16.0,16.0,16.0,500,1,8000.0,500,100.0,0.0,0.0,1595356200.0
2020-07-15,15.95,15.95,15.95,15.95,15.95,300,1,4785.0,300,100.0,0.0,0.0,1594751400.0
2020-07-09,15.2,15.2,15.2,15.2,15.2,3000,3,45600.0,3000,100.0,0.0,0.0,1594233000.0
2020-07-08,15.2,15.95,14.5,15.95,15.147142857142857,3500,11,53015.0,3500,100.0,1.45,0.75,1594146600.0
2020-07-01,15.2,15.2,15.2,15.2,15.2,500,1,7600.0,500,100.0,0.0,0.0,1593541800.0
2020-06-26,15.9,15.98,15.9,15.98,15.968571428571428,700,5,11178.0,700,100.0,0.08,0.08,1593109800.0
2020-06-10,15.22,15.22,15.22,15.22,15.22,500,1,7610.0,500,100.0,0.0,0.0,1591727400.0
2020-06-08,14.5,14.5,14.5,14.5,14.5,100,1,1450.0,100,100.0,0.0,0.0,1591554600.0
2020-06-04,14.25,14.25,14.25,14.25,14.25,100,1,1425.0,100,100.0,0.0,0.0,1591209000.0
2020-06-01,15.01,15.01,15.0,15.0,15.00076923076923,1300,3,19501.0,1300,100.0,0.01,-0.01,1590949800.0
2020-05-29,15.8,15.8,14.3,14.3,15.05,200,2,3010.0,200,100.0,1.5,-1.5,1590690600.0
2020-05-28,15.05,15.05,15.05,15.05,15.05,200,2,3010.0,200,100.0,0.0,0.0,1590604200.0
2020-05-27,15.85,15.85,14.35,14.35,15.528571428571428,700,3,10870.0,700,100.0,1.5,-1.5,1590517800.0
2020-05-26,15.1,15.1,15.1,15.1,15.1,100,1,1510.0,100,100.0,0.0,0.0,1590431400.0
2020-05-22,14.4,14.4,14.4,14.4,14.4,400,2,5760.0,400,100.0,0.0,0.0,1590085800.0
2020-05-20,13.75,13.75,13.75,13.75,13.75,300,2,4125.0,300,100.0,0.0,0.0,1589913000.0
2020-05-19,13.15,13.15,13.15,13.15,13.15,400,3,5260.0,400,100.0,0.0,0.0,1589826600.0
2020-05-18,13.8,13.8,13.8,13.8,13.8,300,1,4140.0,300,100.0,0.0,0.0,1589740200.0
2020-05-13,14.45,14.45,14.45,14.45,14.45,1000,2,14450.0,1000,100.0,0.0,0.0,1589308200.0
2020-05-11,14.5,15.2,14.5,15.2,14.616666666666665,600,4,8770.0,600,100.0,0.7,0.7,1589135400.0
2020-05-08,15.25,15.25,15.25,15.25,15.25,600,1,9150.0,600,100.0,0.0,0.0,1588876200.0
2020-04-30,14.65,15.35,14.65,15.35,15.0875,800,2,12070.0,800,100.0,0.7,0.7,1588185000.0
2020-04-29,15.35,15.35,13.95,14.65,14.445,1000,9,14445.0,1000,100.0,1.4,-0.7,1588098600.0
2020-04-28,14.65,14.65,14.65,14.65,14.65,400,2,5860.0,400,100.0,0.0,0.0,1588012200.0
2020-04-27,15.4,17.0,15.4,15.4,15.857142857142856,700,4,11100.0,700,100.0,1.6,0.0,1587925800.0
2020-04-23,16.2,16.2,16.2,16.2,16.2,100,1,1620.0,100,100.0,0.0,0.0,1587580200.0
2020-04-22,17.05,17.05,17.05,17.05,17.05,100,1,1705.0,100,100.0,0.0,0.0,1587493800.0
2020-04-21,17.9,17.9,17.9,17.9,17.9,100,1,1790.0,100,100.0,0.0,0.0,1587407400.0
2020-04-20,17.05,17.05,17.05,17.05,17.05,100,1,1705.0,100,100.0,0.0,0.0,1587321000.0
2020-04-17,17.9,17.9,17.9,17.9,17.9,100,1,1790.0,100,100.0,0.0,0.0,1587061800.0
2020-04-07,17.35,17.35,17.35,17.35,17.35,100,1,1735.0,100,100.0,0.0,0.0,1586197800.0
2020-03-25,17.1,17.1,17.1,17.1,17.1,100,1,1710.0,100,100.0,0.0,0.0,1585074600.0
2020-03-16,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100,100.0,0.0,0.0,1584297000.0
2020-02-25,18.05,18.05,18.05,18.05,18.05,100,1,1805.0,100,100.0,0.0,0.0,1582569000.0
2020-02-24,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100,100.0,0.0,0.0,1582482600.0
2020-02-07,18.4,18.4,18.0,18.25,18.285714285714285,700,3,12800.0,700,100.0,0.4,-0.15,1581013800.0
2020-02-04,17.55,17.55,17.55,17.55,17.55,800,2,14040.0,800,100.0,0.0,0.0,1580754600.0
2020-01-30,20.35,20.35,18.45,18.45,18.959756097560973,4100,9,77735.0,4100,100.0,1.9,-1.9,1580322600.0
2020-01-29,19.4,19.4,19.4,19.4,19.4,100,1,1940.0,100,100.0,0.0,0.0,1580236200.0
2020-01-28,18.5,18.5,18.5,18.5,18.5,100,1,1850.0,100,100.0,0.0,0.0,1580149800.0
2020-01-27,17.65,17.65,17.65,17.65,17.65,100,1,1765.0,100,100.0,0.0,0.0,1580063400.0
2020-01-21,20.0,20.0,18.5,18.5,19.25,200,2,3850.0,200,100.0,1.5,-1.5,1579545000.0
2020-01-16,19.2,19.2,19.2,19.2,19.2,300,1,5760.0,300,100.0,0.0,0.0,1579113000.0
2020-01-15,18.3,18.3,18.3,18.3,18.3,700,5,12810.0,700,100.0,0.0,0.0,1579026600.0
2020-01-14,17.45,17.45,17.45,17.45,17.45,100,1,1745.0,100,100.0,0.0,0.0,1578940200.0
2020-01-13,16.65,16.65,16.65,16.65,16.65,600,2,9990.0,600,100.0,0.0,0.0,1578853800.0
2020-01-10,15.9,15.9,15.9,15.9,15.9,100,1,1590.0,100,100.0,0.0,0.0,1578594600.0
2020-01-08,16.45,16.45,16.45,16.45,16.45,400,1,6580.0,400,100.0,0.0,0.0,1578421800.0
2020-01-03,17.3,17.3,17.3,17.3,17.3,500,5,8650.0,500,100.0,0.0,0.0,1577989800.0
2020-01-02,18.05,18.1,18.05,18.05,18.077777777777776,900,3,16270.0,900,100.0,0.05,0.0,1577903400.0
2019-12-27,19.5,19.5,19.0,19.0,19.095930232558135,8600,12,164225.0,8600,100.0,0.5,-0.5,1577385000.0
2019-12-24,21.5,21.5,20.0,20.0,20.980434782608693,2300,6,48255.0,2300,100.0,1.5,-1.5,1577125800.0
2019-12-20,21.0,21.0,21.0,21.0,21.0,1000,1,21000.0,1000,100.0,0.0,0.0,1576780200.0
2019-12-19,20.5,20.5,20.5,20.5,20.5,2000,3,41000.0,2000,100.0,0.0,0.0,1576693800.0
2019-12-18,19.95,19.95,19.95,19.95,19.95,1000,1,19950.0,1000,100.0,0.0,0.0,1576607400.0
2019-12-17,20.5,20.5,19.0,19.0,19.365853658536583,4100,8,79400.0,4100,100.0,1.5,-1.5,1576521000.0
2019-12-16,19.75,19.75,19.75,19.75,19.75,1000,3,19750.0,1000,100.0,0.0,0.0,1576434600.0
2019-12-13,20.5,20.5,19.0,19.0,19.666666666666664,1200,4,23600.0,1200,100.0,1.5,-1.5,1576175400.0
2019-12-11,21.45,21.45,19.45,19.55,19.968181818181815,2200,8,43930.0,2200,100.0,2.0,-1.9,1576002600.0
2019-12-10,20.45,20.45,20.45,20.45,20.45,200,2,4090.0,200,100.0,0.0,0.0,1575916200.0
2019-12-09,23.0,23.0,20.9,21.5,21.52941176470588,1700,5,36600.0,1700,100.0,2.1,-1.5,1575829800.0
2019-12-06,22.0,22.0,22.0,22.0,22.0,100,1,2200.0,100,100.0,0.0,0.0,1575570600.0
2019-12-04,21.0,22.95,21.0,22.95,22.625,1200,9,27150.0,1200,100.0,1.95,1.95,1575397800.0
2019-12-02,21.0,21.9,21.0,21.9,21.644444444444446,900,4,19480.0,900,100.0,0.9,0.9,1575225000.0
2019-11-27,20.9,20.9,20.9,20.9,20.9,100,1,2090.0,100,100.0,0.0,0.0,1574793000.0
2019-11-26,18.15,19.95,18.15,19.95,19.08235294117647,1700,7,32440.0,1700,100.0,1.8,1.8,1574706600.0
2019-11-25,19.0,19.0,19.0,19.0,19.0,700,3,13300.0,700,100.0,0.0,0.0,1574620200.0
2019-11-22,19.95,19.95,19.9,19.95,19.941666666666663,600,4,11965.0,600,100.0,0.05,0.0,1574361000.0
2019-11-21,19.0,19.95,19.0,19.0,19.703846153846158,3900,13,76845.0,3900,100.0,0.95,0.0,1574274600.0
2019-11-20,19.0,19.0,19.0,19.0,19.0,200,1,3800.0,200,100.0,0.0,0.0,1574188200.0
2019-11-15,19.95,19.95,19.95,19.95,19.95,200,2,3990.0,200,100.0,0.0,0.0,1573756200.0
2019-10-31,20.0,21.0,20.0,21.0,20.466666666666665,300,3,6140.0,300,100.0,1.0,1.0,1572460200.0
2019-10-30,20.2,20.2,20.2,20.2,20.2,100,1,2020.0,100,100.0,0.0,0.0,1572373800.0
2019-10-29,20.0,21.26,20.0,21.26,20.63,200,2,4126.0,200,100.0,1.26,1.26,1572287400.0
2019-10-27,20.5,21.25,19.5,20.25,20.03125,800,7,16025.0,800,100.0,1.75,-0.25,1572114600.0
2019-10-25,21.47,21.49,19.75,20.4,21.260666666666665,1500,8,31891.0,1500,100.0,1.74,-1.07,1571941800.0
2019-10-24,20.47,20.47,20.47,20.47,20.47,100,1,2047.0,100,100.0,0.0,0.0,1571855400.0
2019-10-23,19.5,19.5,19.5,19.5,19.5,400,4,7800.0,400,100.0,0.0,0.0,1571769000.0
