Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-04-08,42.2,42.2,42.2,42.2,42.0,1,1,42.0,1,100.0,0.0,0.0,1554661800.0
2019-02-21,40.2,40.2,40.2,40.2,40.166666666666664,6,1,241.0,6,100.0,0.0,0.0,1550687400.0
2019-01-25,38.3,38.3,38.3,38.3,38.0,1,1,38.0,1,100.0,0.0,0.0,1548354600.0
2018-12-27,36.5,36.5,36.5,36.5,36.45454545454545,11,1,401.0,11,100.0,0.0,0.0,1545849000.0
2018-12-26,34.8,34.8,34.8,34.8,34.75,16,2,556.0,16,100.0,0.0,0.0,1545762600.0
2018-12-20,33.15,33.15,33.15,33.15,33.142857142857146,14,1,464.0,14,100.0,0.0,0.0,1545244200.0
2018-12-13,31.6,31.6,31.6,31.6,31.0,1,1,31.0,1,100.0,0.0,0.0,1544639400.0
2018-12-11,30.1,30.1,30.1,30.1,30.0,1,1,30.0,1,100.0,0.0,0.0,1544466600.0
2018-10-03,28.7,28.7,28.7,28.7,28.0,1,1,28.0,1,100.0,0.0,0.0,1538505000.0
2018-10-01,27.35,27.35,27.35,27.35,27.339285714285715,56,1,1531.0,56,100.0,0.0,0.0,1538332200.0
2018-09-28,26.05,26.05,26.05,26.05,26.0,1,1,26.0,1,100.0,0.0,0.0,1538073000.0
2018-09-24,24.85,24.85,24.85,24.85,24.0,1,1,24.0,1,100.0,0.0,0.0,1537727400.0
2018-09-12,23.7,23.7,23.7,23.7,23.0,1,1,23.0,1,100.0,0.0,0.0,1536690600.0
2018-08-31,22.6,22.6,22.6,22.6,22.5995085995086,407,1,9198.0,407,100.0,0.0,0.0,1535653800.0
2018-08-27,21.55,21.55,21.55,21.55,21.538461538461537,78,1,1680.0,78,100.0,0.0,0.0,1535308200.0
2018-08-06,20.55,20.55,20.55,20.55,20.0,1,1,20.0,1,100.0,0.0,0.0,1533493800.0
2018-06-28,19.6,19.6,19.6,19.6,19.545454545454543,11,1,215.0,11,100.0,0.0,0.0,1530124200.0
2018-06-22,18.7,18.7,18.7,18.7,18.63636363636364,11,1,205.0,11,100.0,0.0,0.0,1529605800.0
2018-06-13,17.85,17.85,17.85,17.85,17.818181818181817,11,1,196.0,11,100.0,0.0,0.0,1528828200.0
2018-05-09,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1525804200.0
2018-03-15,16.2,16.2,16.2,16.2,16.153846153846153,13,2,210.0,13,100.0,0.0,0.0,1521052200.0
2018-02-16,15.44,15.44,15.44,15.44,15.411764705882351,17,1,262.0,17,100.0,0.0,0.0,1518719400.0
2017-12-29,14.71,14.71,14.71,14.71,14.0,1,1,14.0,1,100.0,0.0,0.0,1514485800.0
2017-12-22,14.01,14.01,14.01,14.01,14.0,35,2,490.0,35,100.0,0.0,0.0,1513881000.0
2017-12-13,13.35,13.35,13.35,13.35,13.25,4,2,53.0,4,100.0,0.0,0.0,1513103400.0
2017-11-21,12.72,12.72,12.72,12.72,12.636363636363637,11,1,139.0,11,100.0,0.0,0.0,1511202600.0
2017-11-07,12.12,12.12,12.12,12.12,12.0,6,1,72.0,6,100.0,0.0,0.0,1509993000.0
2017-10-27,11.55,11.55,11.55,11.55,11.5,6,2,69.0,6,100.0,0.0,0.0,1509042600.0
2017-10-03,11.0,11.0,11.0,11.0,11.0,11,1,121.0,11,100.0,0.0,0.0,1506969000.0
2017-09-14,10.48,10.48,10.48,10.48,10.454545454545453,11,1,115.0,11,100.0,0.0,0.0,1505327400.0
2017-09-11,9.99,9.99,9.99,9.99,9.989082969432314,458,2,4575.0,458,100.0,0.0,0.0,1505068200.0
2017-08-28,9.52,9.52,9.52,9.52,9.0,1,1,9.0,1,100.0,0.0,0.0,1503858600.0
2017-08-03,9.07,9.07,9.07,9.07,9.069985741444867,25248,14,228999.0,25248,100.0,0.0,0.0,1501698600.0
2017-08-02,8.9,8.9,8.9,8.9,8.0,1,1,8.0,1,100.0,0.0,0.0,1501612200.0
2017-07-21,8.73,8.73,8.73,8.73,8.666666666666666,6,1,52.0,6,100.0,0.0,0.0,1500575400.0
2017-07-20,8.56,8.56,8.56,8.56,8.0,1,1,8.0,1,100.0,0.0,0.0,1500489000.0
2017-07-13,8.4,8.4,8.4,8.4,8.0,1,1,8.0,1,100.0,0.0,0.0,1499884200.0
2009-12-16,8.24,8.24,8.24,8.24,8.0,1,1,8.0,1,100.0,0.0,0.0,1260901800.0
2009-12-15,8.08,8.08,8.08,8.08,8.0,1,1,8.0,1,100.0,0.0,0.0,1260815400.0
2009-12-07,7.93,7.93,7.93,7.93,7.0,1,1,7.0,1,100.0,0.0,0.0,1260124200.0
2009-12-04,7.78,7.78,7.78,7.78,7.0,1,1,7.0,1,100.0,0.0,0.0,1259865000.0
2009-12-03,7.63,7.63,7.63,7.63,7.0,1,1,7.0,1,100.0,0.0,0.0,1259778600.0
2009-12-02,7.49,7.49,7.49,7.49,7.0,1,1,7.0,1,100.0,0.0,0.0,1259692200.0
2009-12-01,7.35,7.35,7.35,7.35,7.0,1,1,7.0,1,100.0,0.0,0.0,1259605800.0
2009-11-30,7.21,7.21,7.21,7.21,7.0,1,1,7.0,1,100.0,0.0,0.0,1259519400.0
2009-11-27,7.07,7.07,7.07,7.07,7.0,1,1,7.0,1,100.0,0.0,0.0,1259260200.0
2009-11-26,6.94,6.94,6.94,6.94,6.5,2,2,13.0,1,50.0,0.0,0.0,1259173800.0
2009-11-25,6.81,6.81,6.81,6.81,6.0,1,1,6.0,1,100.0,0.0,0.0,1259087400.0
2009-11-24,6.68,6.68,6.68,6.68,6.68,100,2,668.0,100,100.0,0.0,0.0,1259001000.0
2008-01-07,6.55,6.55,6.55,6.55,6.55,5000,1,32750.0,5000,100.0,0.0,0.0,1199644200.0
2008-01-01,6.24,6.24,6.24,6.24,6.239981229469733,31965,10,199461.0,31965,100.0,0.0,0.0,1199125800.0
2007-12-24,5.95,5.95,5.95,5.95,5.94997966653111,31967,3,190203.0,31967,100.0,0.0,0.0,1198434600.0
2007-12-07,5.67,5.67,5.67,5.67,5.67,2000,1,11340.0,2000,100.0,0.0,0.0,1196965800.0
