Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-01,240.1,248.9,240.0,243.0,242.00919328889913,4351,52,1052982.0,3924.0,90.19,8.9,2.9,1606761000.0
2020-11-27,243.9,243.9,240.0,240.45,240.57423971377457,559,26,134481.0,342.0,61.18,3.9,-3.45,1606415400.0
2020-11-26,240.0,242.0,240.0,240.0,240.03181818181815,2420,34,580877.0,2319.0,95.83,2.0,0.0,1606329000.0
2020-11-25,239.55,244.45,239.55,240.05,240.01245210727967,2088,41,501146.0,2066.0,98.95,4.9,0.5,1606242600.0
2020-11-24,243.5,243.9,239.15,239.15,240.2136803874092,1652,36,396833.0,1496.0,90.56,4.75,-4.35,1606156200.0
2020-11-23,239.55,243.85,239.55,240.75,240.49198113207547,2120,41,509843.0,1735.0,81.84,4.3,1.2,1606069800.0
2020-11-20,240.2,242.5,239.95,240.05,240.27675489067892,1738,33,417601.0,1430.0,82.28,2.55,-0.15,1605810600.0
2020-11-19,240.0,242.95,240.0,240.05,240.35819397993313,2990,57,718671.0,2519.0,84.25,2.95,0.05,1605724200.0
2020-11-18,241.6,244.45,239.05,240.15,240.3556281887755,12544,77,3015021.0,11445.0,91.24,5.4,-1.45,1605637800.0
2020-11-17,246.9,246.9,241.05,241.6,243.80452436194892,3448,35,840638.0,1513.0,43.88,5.85,-5.3,1605551400.0
2020-11-14,247.45,247.45,235.55,242.6,240.25298329355607,419,20,100666.0,247.0,58.95,11.9,-4.85,1605292200.0
2020-11-13,242.0,244.75,240.0,242.0,241.78274150439097,2619,51,633229.0,981.0,37.46,4.75,0.0,1605205800.0
2020-11-12,239.3,244.75,239.3,240.0,240.51089324618735,1836,22,441578.0,1631.0,88.83,5.45,0.7,1605119400.0
2020-11-11,240.0,242.0,237.3,241.15,240.1346992153444,2294,26,550869.0,2195.0,95.68,4.7,1.15,1605033000.0
2020-11-10,240.2,249.0,240.0,240.05,242.23895184135975,7060,67,1710207.0,4952.0,70.14,9.0,-0.15,1604946600.0
2020-11-09,238.0,241.05,238.0,240.6,239.82432432432432,1110,20,266205.0,1002.0,90.27,3.05,2.6,1604860200.0
2020-11-06,230.4,243.9,230.4,243.0,236.785498489426,662,23,156752.0,466.0,70.39,13.5,12.6,1604601000.0
2020-11-05,237.0,240.0,233.3,239.65,238.05970149253727,804,19,191400.0,804.0,100.0,6.7,2.65,1604514600.0
2020-11-04,230.25,239.0,230.25,233.0,235.9994121105232,1701,9,401435.0,1701.0,100.0,8.75,2.75,1604428200.0
2020-11-03,236.0,236.05,232.2,232.9,234.1581920903955,354,17,82892.0,261.0,73.73,3.85,-3.1,1604341800.0
2020-11-02,235.0,237.0,232.55,235.95,235.9216524216524,2106,38,496851.0,1979.0,93.97,4.45,0.95,1604255400.0
2020-10-30,231.95,236.0,227.1,235.0,233.62766689607707,1453,74,339461.0,1208.0,83.14,8.9,3.05,1603996200.0
2020-10-29,227.05,235.0,225.25,227.4,229.047292143402,1311,35,300281.0,810.0,61.78,9.75,0.35,1603909800.0
2020-10-28,233.0,234.5,230.0,230.0,230.9581764951903,2391,52,552221.0,2072.0,86.66,4.5,-3.0,1603823400.0
2020-10-27,235.0,235.0,225.65,230.05,229.1726572528883,1558,52,357051.0,1453.0,93.26,9.35,-4.95,1603737000.0
2020-10-26,234.0,235.1,230.55,231.15,231.20316622691288,1137,25,262878.0,812.0,71.42,4.55,-2.85,1603650600.0
2020-10-23,244.8,244.8,233.05,234.05,234.101706970128,2812,47,658294.0,2057.0,73.15,11.75,-10.75,1603391400.0
2020-10-22,235.0,244.8,232.65,232.95,235.76131221719456,1768,43,416826.0,956.0,54.07,12.15,-2.05,1603305000.0
2020-10-21,233.35,238.0,231.0,237.65,234.17518248175185,411,33,96246.0,237.0,57.66,7.0,4.3,1603218600.0
2020-10-20,233.1,239.7,230.0,236.45,232.4295991778006,1946,47,452308.0,1444.0,74.2,9.7,3.35,1603132200.0
2020-10-19,234.15,239.85,234.15,235.25,235.39342465753424,1825,29,429593.0,810.0,44.38,5.7,1.1,1603045800.0
2020-10-16,233.1,236.95,233.0,233.4,233.39412673879443,647,43,151006.0,476.0,73.57,3.95,0.3,1602786600.0
2020-10-15,240.1,246.0,234.3,237.6,237.53153153153156,555,38,131830.0,341.0,61.44,11.7,-2.5,1602700200.0
2020-10-14,255.0,255.0,240.0,240.15,242.20573108008816,4083,104,988926.0,3032.0,74.26,15.0,-14.85,1602613800.0
2020-10-13,234.1,240.0,232.35,240.0,239.2324393358876,783,19,187319.0,535.0,68.33,7.65,5.9,1602527400.0
2020-10-12,250.0,250.0,240.0,240.15,240.88038793103448,928,29,223537.0,924.0,99.57,10.0,-9.85,1602441000.0
2020-10-09,236.1,244.85,232.25,234.3,235.4551282051282,624,21,146924.0,488.0,78.21,12.6,-1.8,1602181800.0
2020-10-08,240.0,240.0,235.05,236.35,236.64215686274508,1224,39,289650.0,810.0,66.18,4.95,-3.65,1602095400.0
2020-10-07,240.55,242.95,240.0,240.0,240.36556603773585,848,25,203830.0,426.0,50.24,2.95,-0.55,1602009000.0
2020-10-06,241.05,244.9,240.0,241.65,240.36992316136116,1822,33,437954.0,1371.0,75.25,4.9,0.6,1601922600.0
2020-10-05,241.25,244.95,240.0,240.15,240.53979441997063,3405,54,819038.0,2774.0,81.47,4.95,-1.1,1601836200.0
2020-10-01,240.55,244.0,240.25,241.25,242.47184986595173,373,13,90442.0,246.0,65.95,3.75,0.7,1601490600.0
2020-09-30,243.0,243.0,240.05,240.15,240.2038786673297,4022,39,966100.0,3322.0,82.6,2.95,-2.85,1601404200.0
2020-09-29,240.15,243.85,240.0,240.25,240.31562974203337,3295,37,791840.0,2289.0,69.47,3.85,0.1,1601317800.0
2020-09-28,249.0,249.0,240.55,240.6,241.7948328267477,1316,39,318202.0,900.0,68.39,8.45,-8.4,1601231400.0
2020-09-25,248.0,248.0,240.5,240.55,240.5913887716336,2369,21,569961.0,1672.0,70.58,7.5,-7.45,1600972200.0
2020-09-24,242.4,247.95,240.1,241.8,242.09851694915253,1888,50,457082.0,1451.0,76.85,7.85,-0.6,1600885800.0
2020-09-23,240.1,249.0,240.1,241.05,241.54629629629628,972,23,234783.0,695.0,71.5,8.9,0.95,1600799400.0
2020-09-22,240.2,245.0,240.2,240.45,240.43178170144463,623,18,149789.0,327.0,52.49,4.8,0.25,1600713000.0
2020-09-21,251.15,254.7,240.0,240.7,241.2476466896768,12748,75,3075425.0,10399.0,81.57,14.7,-10.45,1600626600.0
2020-09-18,250.0,257.45,247.2,251.15,254.59555141492956,8587,72,2186212.0,4975.0,57.94,10.25,1.15,1600367400.0
2020-09-17,250.0,257.5,245.0,251.95,249.5209044368601,4688,61,1169754.0,3988.0,85.07,12.5,1.95,1600281000.0
2020-09-16,248.2,250.1,246.0,248.55,248.22726286086393,4607,34,1143583.0,4607.0,100.0,4.1,0.35,1600194600.0
2020-09-15,240.25,248.0,240.25,246.95,246.00146359312112,2733,34,672322.0,2732.0,99.96,7.75,6.7,1600108200.0
2020-09-14,241.5,246.75,241.5,245.05,245.08290816326527,784,19,192145.0,706.0,90.05,5.25,3.55,1600021800.0
2020-09-11,240.05,242.85,240.05,241.5,241.11465842773768,2913,53,702367.0,2516.0,86.37,2.8,1.45,1599762600.0
2020-09-10,241.1,247.9,240.0,240.55,242.40457288027943,3149,82,763332.0,2223.0,70.59,7.9,-0.55,1599676200.0
2020-09-09,245.0,248.0,245.0,245.0,245.00618429189856,1617,20,396175.0,1617.0,100.0,3.0,0.0,1599589800.0
2020-09-08,245.25,248.95,240.15,240.35,242.47173689619729,973,38,235925.0,603.0,61.97,8.8,-4.9,1599503400.0
2020-09-07,246.1,248.0,246.0,246.0,246.06326452599387,5232,16,1287403.0,5232.0,100.0,2.0,-0.1,1599417000.0
2020-09-04,246.0,248.0,246.0,246.45,246.2134715025907,1930,21,475192.0,1630.0,84.46,2.0,0.45,1599157800.0
2020-09-03,246.05,246.5,246.0,246.4,246.12416427889207,2094,18,515384.0,1494.0,71.35,0.5,0.35,1599071400.0
2020-09-02,250.0,250.0,245.0,245.0,245.3606907059421,9845,52,2415576.0,8686.0,88.23,5.0,-5.0,1598985000.0
2020-09-01,245.0,246.7,245.0,245.45,245.58020698576968,1546,25,379667.0,1126.0,72.83,1.7,0.45,1598898600.0
2020-08-31,246.0,250.8,245.0,245.25,245.38426658681607,23377,79,5736348.0,21465.0,91.82,5.8,-0.75,1598812200.0
2020-08-28,248.9,249.0,247.0,248.05,248.0132743362832,4068,36,1008918.0,4043.0,99.39,2.0,-0.85,1598553000.0
2020-08-27,245.0,249.65,245.0,248.1,246.70908195914348,4063,49,1002379.0,2912.0,71.67,4.65,3.1,1598466600.0
2020-08-26,247.0,249.9,245.05,247.0,246.8713474025974,2464,37,608291.0,2201.0,89.33,4.85,0.0,1598380200.0
2020-08-25,245.15,249.9,242.75,243.15,244.4248366013072,1683,28,411367.0,1329.0,78.97,7.15,-2.0,1598293800.0
2020-08-24,245.0,254.75,244.9,245.8,247.2345710627401,3905,63,965451.0,2774.0,71.04,9.85,0.8,1598207400.0
2020-08-21,243.35,245.95,242.0,244.3,244.2639946260636,4466,67,1090883.0,3908.0,87.51,3.95,0.95,1597948200.0
2020-08-20,243.6,247.5,242.1,243.35,243.4123788217748,2682,51,652832.0,1618.0,60.33,5.4,-0.25,1597861800.0
2020-08-19,247.0,252.55,243.0,243.4,244.18121349772875,6164,69,1505133.0,5367.0,87.07,9.55,-3.6,1597775400.0
2020-08-18,249.9,249.9,243.0,244.45,244.5252209892797,26585,182,6500703.0,24293.0,91.38,6.9,-5.45,1597689000.0
2020-08-17,249.0,254.7,241.35,242.5,244.53604651162792,4300,75,1051505.0,3156.0,73.4,13.35,-6.5,1597602600.0
2020-08-14,245.9,262.5,241.0,242.05,247.8885077186964,17490,275,4335570.0,8888.0,50.82,21.5,-3.85,1597343400.0
2020-08-13,249.5,249.5,241.1,241.25,241.4334975369458,812,19,196044.0,526.0,64.78,8.4,-8.25,1597257000.0
2020-08-12,248.95,248.95,240.3,241.0,241.26935312831387,943,21,227517.0,602.0,63.84,8.65,-7.95,1597170600.0
2020-08-11,240.3,246.85,240.0,241.05,241.2399256044637,1613,35,389120.0,1222.0,75.76,6.85,0.75,1597084200.0
2020-08-10,240.25,245.0,240.0,240.2,240.04264819091608,6495,33,1559077.0,6495.0,100.0,5.0,-0.05,1596997800.0
2020-08-07,240.0,241.0,240.0,240.0,240.00302938503484,3301,63,792250.0,3301.0,100.0,1.0,0.0,1596738600.0
2020-08-06,240.0,243.85,240.0,241.15,240.44883720930233,430,15,103393.0,260.0,60.47,3.85,1.15,1596652200.0
2020-08-05,240.0,244.0,234.05,241.15,238.10836550836552,3885,59,925051.0,3064.0,78.87,9.95,1.15,1596565800.0
2020-08-04,240.0,240.0,240.0,240.0,240.0,1235,29,296400.0,1232.0,99.76,0.0,0.0,1596479400.0
2020-08-03,240.0,241.05,240.0,240.85,240.68698630136984,1460,14,351403.0,1310.0,89.73,1.05,0.85,1596393000.0
2020-07-31,240.0,246.0,239.1,240.05,239.98222222222225,1575,24,377972.0,1470.0,93.33,6.9,0.05,1596133800.0
2020-07-30,241.0,242.95,239.25,240.4,239.87444444444444,900,28,215887.0,899.0,99.89,3.7,-0.6,1596047400.0
2020-07-29,240.0,246.75,236.0,240.0,239.60837765957447,3008,50,720742.0,2892.0,96.14,10.75,0.0,1595961000.0
2020-07-28,240.75,242.5,235.25,238.0,239.7179010912468,4307,43,1032465.0,4062.0,94.31,7.25,-2.75,1595874600.0
2020-07-27,236.0,240.75,233.05,240.75,236.58000876808416,2281,36,539639.0,2079.0,91.14,7.7,4.75,1595788200.0
2020-07-24,242.9,242.9,234.05,235.45,235.52078774617067,1371,18,322899.0,1156.0,84.32,8.85,-7.45,1595529000.0
2020-07-23,240.0,242.9,240.0,242.0,240.4173228346457,254,5,61066.0,254.0,100.0,2.9,2.0,1595442600.0
2020-07-22,235.05,241.0,235.05,240.55,239.47955390334567,2959,55,708620.0,2956.0,99.9,5.95,5.5,1595356200.0
2020-07-21,242.0,242.0,238.0,240.8,240.4145,2000,30,480829.0,1917.0,95.85,4.0,-1.2,1595269800.0
2020-07-20,233.65,244.95,233.65,240.0,239.1904136572554,1523,35,364287.0,1505.0,98.82,11.3,6.35,1595183400.0
2020-07-17,233.5,243.65,233.0,233.0,234.24835092348283,3032,46,710241.0,2069.0,68.24,10.65,-0.5,1594924200.0
2020-07-16,238.0,238.0,232.1,233.15,234.22462030375695,1251,44,293015.0,625.0,49.96,5.9,-4.85,1594837800.0
2020-07-15,242.0,245.0,240.0,240.1,240.57464454976304,844,19,203045.0,361.0,42.77,5.0,-1.9,1594751400.0
2020-07-14,240.6,248.7,240.0,240.05,240.35915492957744,1704,33,409572.0,957.0,56.16,8.7,-0.55,1594665000.0
2020-07-13,240.15,250.0,240.0,249.55,246.65355805243445,3204,521,790278.0,2255.0,70.38,10.0,9.4,1594578600.0
2020-07-10,244.75,247.0,240.6,240.6,241.28288707799769,859,17,207262.0,704.0,81.96,6.4,-4.15,1594319400.0
2020-07-09,240.0,249.0,236.5,244.75,245.56344647519583,1915,97,470254.0,1271.0,66.37,12.5,4.75,1594233000.0
2020-07-08,244.0,250.8,240.0,249.65,249.0368109507954,5406,168,1346293.0,4940.0,91.38,10.8,5.65,1594146600.0
2020-07-07,235.5,255.0,235.15,248.45,244.3921117792713,5654,84,1381793.0,5107.0,90.33,19.85,12.95,1594060200.0
2020-07-06,244.0,244.0,235.9,241.3,240.22650160476843,2181,37,523934.0,1954.0,89.59,8.1,-2.7,1593973800.0
2020-07-03,239.0,242.0,235.0,240.1,239.0040871934605,3670,44,877145.0,2835.0,77.25,7.0,1.1,1593714600.0
2020-07-02,243.0,245.0,235.1,239.95,240.52604626523043,11326,136,2724198.0,8393.0,74.1,9.9,-3.05,1593628200.0
2020-07-01,239.0,245.0,233.0,240.1,238.55948606707824,11986,96,2859374.0,10401.0,86.78,12.0,1.1,1593541800.0
2020-06-30,233.0,236.0,233.0,233.0,233.11389802631575,9728,30,2267732.0,9599.0,98.67,3.0,0.0,1593455400.0
2020-06-29,235.0,236.0,233.0,233.05,233.16445458316048,4822,24,1124319.0,4822.0,100.0,3.0,-1.95,1593369000.0
2020-06-26,235.0,239.0,231.0,231.05,231.72123702422144,4624,44,1071479.0,3459.0,74.81,8.0,-3.95,1593109800.0
2020-06-25,232.0,234.0,230.5,231.15,231.037563993844,31839,46,7356005.0,31306.0,98.33,3.5,-0.85,1593023400.0
2020-06-24,230.0,233.0,230.0,231.6,230.32580827021596,40797,75,9396602.0,38835.0,95.19,3.0,1.6,1592937000.0
2020-06-23,220.05,229.0,220.05,228.4,226.43828190158465,2398,24,542999.0,2032.0,84.74,8.95,8.35,1592850600.0
