Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-04-03,489.0,489.0,482.0,482.0,487.0,7,5,3409.0,4.0,57.14,7.0,-7.0,1554229800.0
2019-04-02,497.05,497.05,476.85,483.95,488.1043956043956,182,25,88835.0,144.0,79.12,20.2,-13.1,1554143400.0
2019-04-01,485.0,485.0,484.15,484.15,484.16,50,4,24208.0,49.0,98.0,0.85,-0.85,1554057000.0
2019-03-29,468.2,484.5,468.2,479.25,477.685618729097,299,38,142828.0,157.0,52.51,16.3,11.05,1553797800.0
2019-03-28,473.7,482.05,470.65,473.35,477.6844919786096,187,25,89327.0,132.0,70.59,11.4,-0.35,1553711400.0
2019-03-27,483.25,488.0,461.0,464.0,465.95480225988706,177,29,82474.0,157.0,88.7,27.0,-19.25,1553625000.0
2019-03-26,480.1,498.95,478.95,484.9,482.6828478964401,309,33,149149.0,238.0,77.02,20.0,4.8,1553538600.0
2019-03-25,485.95,485.95,482.95,485.95,483.8894472361809,199,12,96294.0,172.0,86.43,3.0,0.0,1553452200.0
2019-03-22,481.0,486.5,475.3,479.95,479.4709480122324,654,46,313574.0,448.0,68.5,11.2,-1.05,1553193000.0
2019-03-20,488.95,492.9,479.3,480.05,482.22186495176845,1555,23,749855.0,1476.0,94.92,13.6,-8.9,1553020200.0
2019-03-19,491.0,494.8,481.5,485.5,487.16666666666663,150,27,73075.0,88.0,58.67,13.3,-5.5,1552933800.0
2019-03-18,494.25,502.65,483.0,494.75,494.82911392405055,316,51,156366.0,204.0,64.56,19.65,0.5,1552847400.0
2019-03-15,501.4,501.4,491.0,495.15,494.251497005988,167,33,82540.0,101.0,60.48,10.4,-6.25,1552588200.0
2019-03-14,491.1,497.7,490.0,491.45,491.9655172413793,116,25,57068.0,55.0,47.41,7.7,0.35,1552501800.0
2019-03-13,490.0,506.0,485.1,489.8,493.05641025641035,195,57,96146.0,130.0,66.67,20.9,-0.2,1552415400.0
2019-03-12,494.9,500.05,482.15,493.5,492.93014705882354,1360,126,670385.0,586.0,43.09,17.9,-1.4,1552329000.0
2019-03-11,485.15,492.95,485.1,489.3,488.28571428571433,70,7,34180.0,53.0,75.71,7.85,4.15,1552242600.0
2019-03-07,475.65,487.4,474.2,482.85,481.6449704142012,169,36,81398.0,66.0,39.05,13.2,7.2,1551897000.0
2019-03-06,479.45,484.75,466.4,480.8,475.8068833652008,523,68,248847.0,238.0,45.51,18.35,1.35,1551810600.0
2019-03-05,441.1,490.0,441.1,484.15,475.2790178571429,896,101,425850.0,442.0,49.33,48.9,43.05,1551724200.0
2019-03-01,442.0,444.65,439.8,440.0,442.7640449438202,178,13,78812.0,171.0,96.07,4.85,-2.0,1551378600.0
2019-02-28,444.35,450.0,444.35,450.0,447.75,8,4,3582.0,3.0,37.5,5.65,5.65,1551292200.0
2019-02-27,443.0,448.0,425.45,434.75,432.1729957805907,474,50,204850.0,227.0,47.89,22.55,-8.25,1551205800.0
2019-02-26,440.0,440.0,425.0,429.8,430.7935368043088,1114,73,479904.0,650.0,58.35,15.0,-10.2,1551119400.0
2019-02-25,439.0,446.6,435.5,440.0,439.4827586206897,29,9,12745.0,20.0,68.97,11.1,1.0,1551033000.0
2019-02-22,432.0,439.95,432.0,439.95,434.06410256410254,156,15,67714.0,139.0,89.1,7.95,7.95,1550773800.0
2019-02-21,440.05,448.15,431.55,436.55,439.6262626262626,99,24,43523.0,60.0,60.61,16.6,-3.5,1550687400.0
2019-02-20,440.0,445.2,427.5,431.15,435.23584905660374,106,28,46135.0,54.0,50.94,17.7,-8.85,1550601000.0
2019-02-19,469.0,474.55,435.0,440.0,443.18461538461537,130,34,57614.0,66.0,50.77,39.55,-29.0,1550514600.0
2019-02-18,435.0,438.45,430.0,430.05,431.10899182561303,367,39,158217.0,308.0,83.92,8.45,-4.95,1550428200.0
2019-02-15,430.4,445.4,427.5,429.75,431.6620689655173,1015,115,438137.0,486.0,47.88,17.9,-0.65,1550169000.0
2019-02-14,436.6,444.45,425.05,430.4,432.2575957727873,757,98,327219.0,327.0,43.2,19.4,-6.2,1550082600.0
2019-02-13,439.0,455.85,430.0,432.05,437.63213530655395,473,73,207000.0,249.0,52.64,25.85,-6.95,1549996200.0
2019-02-12,440.05,444.75,435.2,444.75,437.50757575757575,132,13,57751.0,115.0,87.12,9.55,4.7,1549909800.0
2019-02-11,457.15,457.15,448.0,451.8,450.9125,80,16,36073.0,66.0,82.5,9.15,-5.35,1549823400.0
2019-02-08,460.0,469.9,455.0,469.9,461.33333333333326,3,3,1384.0,1.0,33.33,14.9,9.9,1549564200.0
2019-02-07,455.0,455.0,448.55,450.05,451.5016611295681,301,23,135902.0,198.0,65.78,6.45,-4.95,1549477800.0
2019-02-06,451.8,454.0,441.95,448.85,447.6750788643533,951,90,425739.0,719.0,75.6,12.05,-2.95,1549391400.0
2019-02-05,459.0,465.8,453.75,458.95,460.5656565656566,99,15,45596.0,60.0,60.61,12.05,-0.05,1549305000.0
2019-02-04,464.8,464.8,454.05,456.65,457.15625,32,12,14629.0,28.0,87.5,10.75,-8.15,1549218600.0
2019-02-01,461.5,468.8,450.0,468.05,467.5867346938776,196,44,91647.0,170.0,86.73,18.8,6.55,1548959400.0
2019-01-31,450.55,469.4,450.55,461.5,462.3428571428571,140,9,64728.0,120.0,85.71,18.85,10.95,1548873000.0
2019-01-30,460.05,462.4,450.0,451.25,451.3883495145631,1030,68,464930.0,703.0,68.25,12.4,-8.8,1548786600.0
2019-01-29,459.0,466.9,450.0,450.85,454.3193473193473,429,22,194903.0,395.0,92.07,16.9,-8.15,1548700200.0
2019-01-28,457.05,461.0,457.0,457.95,458.53703703703695,378,38,173327.0,327.0,86.51,4.0,0.9,1548613800.0
2019-01-25,470.0,476.8,460.5,465.2,468.0555555555556,288,40,134800.0,173.0,60.07,16.3,-4.8,1548354600.0
2019-01-24,470.0,478.2,462.05,475.0,472.9333333333333,90,24,42564.0,35.0,38.89,16.15,5.0,1548268200.0
2019-01-23,453.0,469.0,450.05,465.65,456.20338983050846,118,19,53832.0,88.0,74.58,18.95,12.65,1548181800.0
2019-01-22,470.0,474.3,450.1,451.0,463.62322015334064,913,67,423288.0,728.0,79.74,24.2,-19.0,1548095400.0
2019-01-21,487.05,487.05,465.05,470.5,478.566037735849,848,74,405824.0,589.0,69.46,22.0,-16.55,1548009000.0
2019-01-18,487.85,495.2,480.0,484.95,486.293542074364,511,87,248496.0,328.0,64.19,15.2,-2.9,1547749800.0
2019-01-17,504.55,504.55,500.1,503.6,502.91666666666663,108,14,54315.0,50.0,46.3,4.45,-0.95,1547663400.0
2019-01-16,496.0,500.2,487.75,493.45,492.7236842105263,76,25,37447.0,53.0,69.74,12.45,-2.55,1547577000.0
2019-01-15,497.15,505.8,483.6,493.6,494.2558635394456,469,64,231806.0,228.0,48.61,22.2,-3.55,1547490600.0
2019-01-14,484.15,490.0,453.1,480.85,468.22664735698766,1381,165,646621.0,543.0,39.32,36.9,-3.3,1547404200.0
2019-01-10,475.0,484.0,470.05,483.95,479.9285714285714,182,13,87347.0,160.0,87.91,13.95,8.95,1547058600.0
2019-01-09,474.4,474.4,465.1,471.45,470.7816091954023,261,24,122874.0,247.0,94.64,9.3,-2.95,1546972200.0
2019-01-08,472.0,472.05,470.5,472.0,471.97777777777776,90,11,42478.0,78.0,86.67,1.55,0.0,1546885800.0
2019-01-07,476.0,477.3,470.0,473.1,473.1487341772152,316,46,149515.0,223.0,70.57,7.3,-2.9,1546799400.0
2019-01-04,476.5,481.5,470.0,475.1,474.4206349206349,378,52,179331.0,230.0,60.85,11.5,-1.4,1546540200.0
2019-01-03,475.25,484.65,467.95,475.35,479.3137829912024,341,30,163446.0,322.0,94.43,16.7,0.1,1546453800.0
2019-01-02,481.9,481.9,477.0,481.9,480.65,20,3,9613.0,15.0,75.0,4.9,0.0,1546367400.0
2019-01-01,478.6,487.65,478.6,482.2,482.2545454545455,55,14,26524.0,25.0,45.45,9.05,3.6,1546281000.0
2018-12-31,484.2,490.3,482.0,483.65,484.56,200,25,96912.0,128.0,64.0,8.3,-0.55,1546194600.0
2018-12-28,480.8,493.45,471.0,489.5,479.1412066752246,779,90,373251.0,574.0,73.68,22.45,8.7,1545935400.0
2018-12-27,475.0,475.0,469.0,470.85,471.0710382513661,1098,88,517236.0,1000.0,91.07,6.0,-4.15,1545849000.0
2018-12-26,476.5,476.6,469.0,473.8,472.6261980830671,939,72,443796.0,583.0,62.09,7.6,-2.7,1545762600.0
2018-12-24,488.6,488.6,476.6,488.4,484.1860465116279,86,15,41640.0,63.0,73.26,12.0,-0.2,1545589800.0
2018-12-21,486.0,486.5,476.4,478.05,480.99916597164304,1199,116,576718.0,862.0,71.89,10.1,-7.95,1545330600.0
2018-12-20,489.0,493.0,485.0,485.05,486.44827586206895,58,15,28214.0,27.0,46.55,8.0,-3.95,1545244200.0
2018-12-19,486.25,493.9,486.0,487.4,487.5470588235294,340,25,165766.0,205.0,60.29,7.9,1.15,1545157800.0
2018-12-18,485.05,497.65,483.2,489.8,490.95818815331006,287,36,140905.0,165.0,57.49,14.45,4.75,1545071400.0
2018-12-17,494.0,499.0,488.15,494.0,491.6968503937008,254,32,124891.0,141.0,55.51,10.85,0.0,1544985000.0
2018-12-14,490.0,495.0,490.0,494.95,492.1142857142857,35,3,17224.0,35.0,100.0,5.0,4.95,1544725800.0
2018-12-13,496.0,496.95,483.2,488.6,488.6424870466321,193,34,94308.0,100.0,51.81,13.75,-7.4,1544639400.0
2018-12-12,498.15,502.5,481.0,498.5,487.9411123227917,917,83,447442.0,561.0,61.18,21.5,0.35,1544553000.0
2018-12-11,497.5,503.15,482.9,499.0,494.8271604938272,162,37,80162.0,85.0,52.47,20.25,1.5,1544466600.0
2018-12-10,491.8,510.0,480.1,503.35,497.71428571428567,42,22,20904.0,25.0,59.52,29.9,11.55,1544380200.0
2018-12-07,500.6,504.5,500.6,504.5,502.16666666666663,12,3,6026.0,7.0,58.33,3.9,3.9,1544121000.0
2018-12-06,503.0,504.8,500.0,501.5,500.74226804123714,97,11,48572.0,77.0,79.38,4.8,-1.5,1544034600.0
2018-12-05,510.4,510.4,502.0,508.8,508.27699530516435,213,55,108263.0,144.0,67.61,8.4,-1.6,1543948200.0
2018-12-04,505.0,511.0,501.0,503.95,503.9428571428571,70,8,35276.0,60.0,85.71,10.0,-1.05,1543861800.0
2018-12-03,496.35,514.45,495.0,504.25,502.86176232821344,1237,120,622040.0,592.0,47.86,19.45,7.9,1543775400.0
2018-11-30,508.25,510.0,500.1,504.8,506.27796610169486,295,33,149352.0,215.0,72.88,9.9,-3.45,1543516200.0
2018-11-29,500.0,517.0,500.0,507.9,507.0813648293963,381,51,193198.0,336.0,88.19,17.0,7.9,1543429800.0
2018-11-28,514.0,516.9,498.8,500.0,500.31570597567423,1891,33,946097.0,1850.0,97.83,18.1,-14.0,1543343400.0
2018-11-27,506.0,547.0,502.05,518.6,508.950103950104,481,70,244805.0,321.0,66.74,44.95,12.6,1543257000.0
2018-11-26,504.0,505.0,504.0,505.0,504.1428571428571,7,7,3529.0,6.0,85.71,1.0,1.0,1543170600.0
2018-11-22,492.0,524.15,479.05,515.8,496.7282608695652,1012,132,502689.0,563.0,55.63,45.1,23.8,1542825000.0
2018-11-21,488.85,494.7,484.1,490.75,489.34482758620686,87,16,42573.0,60.0,68.97,10.6,1.9,1542738600.0
2018-11-20,488.0,489.85,482.2,487.0,486.08235294117645,85,15,41317.0,49.0,57.65,7.65,-1.0,1542652200.0
2018-11-19,492.6,494.25,475.7,485.2,487.61431870669753,433,47,211137.0,283.0,65.36,18.55,-7.4,1542565800.0
2018-11-16,505.15,512.55,492.6,495.2,500.04301075268813,186,25,93008.0,128.0,68.82,19.95,-9.95,1542306600.0
2018-11-15,500.0,503.2,491.15,498.45,499.7124183006536,153,31,76456.0,103.0,67.32,12.05,-1.55,1542220200.0
2018-11-14,504.85,504.85,494.05,496.25,500.06506364922205,707,49,353546.0,502.0,71.0,10.8,-8.6,1542133800.0
2018-11-13,519.45,519.45,503.0,503.15,506.5,26,8,13169.0,12.0,46.15,16.45,-16.3,1542047400.0
2018-11-12,515.2,519.5,506.0,516.1,507.9219219219219,666,32,338276.0,560.0,84.08,13.5,0.9,1541961000.0
2018-11-09,518.0,528.55,515.9,516.0,516.3661971830985,71,12,36662.0,58.0,81.69,12.65,-2.0,1541701800.0
2018-11-07,535.0,535.0,535.0,535.0,535.0,5,2,2675.0,5.0,100.0,0.0,0.0,1541529000.0
2018-11-06,544.0,555.0,533.95,534.0,541.4285714285713,42,7,22740.0,35.0,83.33,21.05,-10.0,1541442600.0
2018-11-05,535.0,535.0,523.2,528.4,529.85,340,29,180149.0,307.0,90.29,11.8,-6.6,1541356200.0
2018-11-02,533.65,533.7,525.05,530.85,531.0972222222223,72,10,38239.0,47.0,65.28,8.65,-2.8,1541097000.0
2018-11-01,520.4,525.0,520.4,524.85,523.3333333333333,6,3,3140.0,4.0,66.67,4.6,4.45,1541010600.0
2018-10-31,519.95,543.9,519.65,528.4,526.0291262135921,309,31,162543.0,250.0,80.91,24.25,8.45,1540924200.0
2018-10-30,512.1,524.85,512.1,524.75,519.5714285714286,77,17,40007.0,21.0,27.27,12.75,12.65,1540837800.0
2018-10-29,510.0,527.65,496.05,516.1,513.1049822064057,1124,177,576730.0,469.0,41.73,31.6,6.1,1540751400.0
2018-10-26,490.0,504.0,485.5,499.1,493.75765306122446,392,73,193553.0,169.0,43.11,18.5,9.1,1540492200.0
2018-10-25,493.1,504.75,488.5,503.0,498.12413793103445,145,27,72228.0,100.0,68.97,16.25,9.9,1540405800.0
2018-10-24,486.6,489.9,484.0,489.25,486.0460526315789,152,39,73879.0,90.0,59.21,5.9,2.65,1540319400.0
2018-10-23,487.1,498.4,485.05,489.15,490.6980392156863,255,54,125128.0,193.0,75.69,13.35,2.05,1540233000.0
2018-10-22,491.7,513.15,491.7,496.5,500.4672131147541,244,49,122114.0,119.0,48.77,21.45,4.8,1540146600.0
2018-10-19,498.75,522.9,492.15,496.65,506.59536082474233,388,69,196559.0,279.0,71.91,30.75,-2.1,1539887400.0
2018-10-17,512.4,512.4,495.05,497.45,501.4195064629847,851,75,426708.0,556.0,65.33,17.35,-14.95,1539714600.0
2018-10-16,544.0,544.0,515.0,516.75,517.2945205479452,146,18,75525.0,84.0,57.53,29.0,-27.25,1539628200.0
2018-10-15,508.25,508.65,496.15,500.35,502.3854748603352,179,18,89927.0,137.0,76.54,12.5,-7.9,1539541800.0
2018-10-12,505.0,505.0,474.0,491.75,480.3906161137441,10550,120,5068121.0,7997.0,75.8,31.0,-13.25,1539282600.0
2018-10-11,498.9,499.0,475.0,477.45,481.52795031055905,1932,108,930312.0,1670.0,86.44,24.0,-21.45,1539196200.0
2018-10-10,504.3,510.6,504.1,506.2,505.85238095238094,210,23,106229.0,146.0,69.52,6.5,1.9,1539109800.0
2018-10-09,500.0,510.0,495.0,497.6,502.7077464788732,284,21,142769.0,248.0,87.32,15.0,-2.4,1539023400.0
2018-10-08,532.7,532.7,498.0,501.15,507.4516971279373,383,45,194354.0,260.0,67.89,34.7,-31.55,1538937000.0
2018-10-05,520.0,530.7,505.0,514.25,517.3486973947896,998,68,516314.0,873.0,87.47,25.7,-5.75,1538677800.0
2018-10-04,522.75,528.3,514.0,521.1,521.5836431226766,269,37,140306.0,165.0,61.34,14.3,-1.65,1538591400.0
2018-10-03,518.0,519.95,508.4,516.8,514.4426229508197,122,25,62762.0,57.0,46.72,11.55,-1.2,1538505000.0
2018-10-01,515.0,515.0,480.0,504.45,501.13426133812305,2227,190,1116026.0,1405.0,63.09,35.0,-10.55,1538332200.0
2018-09-28,528.35,530.05,507.0,515.65,522.0336868371802,1603,241,836820.0,1101.0,68.68,23.05,-12.7,1538073000.0
2018-09-27,542.15,542.15,523.9,528.1,535.6834285714285,875,63,468723.0,790.0,90.29,18.25,-14.05,1537986600.0
2018-09-26,545.95,548.9,531.0,532.75,538.6235294117647,170,42,91566.0,95.0,55.88,17.9,-13.2,1537900200.0
2018-09-25,546.25,555.0,534.1,546.75,546.8168776371308,1185,107,647978.0,780.0,65.82,20.9,0.5,1537813800.0
2018-09-24,561.75,567.2,534.05,547.8,546.760834670947,1246,122,681264.0,882.0,70.79,33.15,-13.95,1537727400.0
2018-09-21,578.0,595.0,555.0,561.4,571.4764940239044,1255,129,717203.0,775.0,61.75,40.0,-16.6,1537468200.0
2018-09-19,592.0,604.95,565.3,574.3,590.5410122164049,2292,247,1353520.0,1154.0,50.35,39.65,-17.7,1537295400.0
2018-09-18,550.0,625.55,550.0,580.25,586.2041313682256,8617,666,5051321.0,3002.0,34.84,75.55,30.25,1537209000.0
2018-09-17,540.0,553.0,508.7,548.1,535.6929727511198,112078,293,60039397.0,106261.0,94.81,44.3,8.1,1537122600.0
2018-09-14,545.45,549.9,543.0,543.3,544.05,40,8,21762.0,38.0,95.0,6.9,-2.15,1536863400.0
2018-09-12,542.0,550.0,530.85,541.65,542.4422535211268,1065,96,577701.0,646.0,60.66,19.15,-0.35,1536690600.0
2018-09-11,544.75,547.9,542.0,542.85,543.5918367346939,539,40,292996.0,514.0,95.36,5.9,-1.9,1536604200.0
2018-09-10,548.55,560.5,535.6,542.65,548.2982658959537,2595,357,1422834.0,1514.0,58.34,24.9,-5.9,1536517800.0
2018-09-07,517.7,554.0,515.0,548.55,535.2041732106799,4457,404,2385405.0,700.0,15.71,39.0,30.85,1536258600.0
2018-09-06,519.0,520.75,507.5,509.3,511.4584382871537,397,78,203049.0,258.0,64.99,13.25,-9.7,1536172200.0
2018-09-05,513.95,521.1,501.55,507.8,512.3744186046512,430,79,220321.0,232.0,53.95,19.55,-6.15,1536085800.0
2018-09-04,514.45,520.0,505.0,506.5,513.3449334698055,977,78,501538.0,798.0,81.68,15.0,-7.95,1535999400.0
2018-09-03,519.95,520.0,508.0,512.25,514.1362179487179,624,57,320821.0,553.0,88.62,12.0,-7.7,1535913000.0
2018-08-31,521.55,523.0,511.35,516.6,515.6417391304348,575,62,296494.0,434.0,75.48,11.65,-4.95,1535653800.0
2018-08-30,520.75,523.8,517.5,521.05,519.89,100,21,51989.0,66.0,66.0,6.3,0.3,1535567400.0
2018-08-29,523.6,523.95,517.15,518.65,519.015625,64,10,33217.0,50.0,78.12,6.8,-4.95,1535481000.0
2018-08-28,524.6,527.65,520.7,524.5,525.7683284457478,341,28,179287.0,309.0,90.62,6.95,-0.1,1535394600.0
2018-08-27,524.7,525.75,515.65,517.05,520.9826923076923,520,37,270911.0,329.0,63.27,10.1,-7.65,1535308200.0
2018-08-24,527.3,527.9,519.25,521.4,523.2638036809816,163,27,85292.0,115.0,70.55,8.65,-5.9,1535049000.0
2018-08-23,527.0,531.55,521.8,531.55,526.0,36,13,18936.0,24.0,66.67,9.75,4.55,1534962600.0
2018-08-21,529.5,539.0,519.0,525.85,533.1634275618375,1132,100,603541.0,410.0,36.22,20.0,-3.65,1534789800.0
2018-08-20,528.0,529.0,523.25,528.3,526.8505747126437,87,13,45836.0,56.0,64.37,5.75,0.3,1534703400.0
2018-08-17,523.45,523.45,518.6,518.85,520.0944723618089,995,66,517494.0,848.0,85.23,4.85,-4.6,1534444200.0
2018-08-16,526.75,538.0,521.0,524.8,528.2542787286064,409,57,216056.0,291.0,71.15,17.0,-1.95,1534357800.0
2018-08-14,529.0,531.0,521.1,522.6,524.7682403433477,233,21,122271.0,211.0,90.56,9.9,-6.4,1534185000.0
2018-08-13,538.0,538.0,525.1,527.05,529.9487179487179,156,33,82672.0,106.0,67.95,12.9,-10.95,1534098600.0
2018-08-10,532.55,540.0,532.55,536.5,535.5748031496063,381,28,204054.0,305.0,80.05,7.45,3.95,1533839400.0
2018-08-09,530.0,536.05,527.0,534.85,531.8266666666666,675,32,358983.0,599.0,88.74,9.05,4.85,1533753000.0
2018-08-08,544.9,544.9,530.0,534.15,536.9435763888889,1152,127,618559.0,649.0,56.34,14.9,-10.75,1533666600.0
2018-08-07,541.25,541.25,537.4,537.65,540.9930289067999,75311,19,40742726.0,75250.0,99.92,3.85,-3.6,1533580200.0
2018-08-06,537.1,543.9,537.1,538.75,541.2595419847328,524,52,283620.0,415.0,79.2,6.8,1.65,1533493800.0
2018-08-03,534.15,537.0,529.0,531.05,533.6043165467626,278,28,148342.0,191.0,68.71,8.0,-3.1,1533234600.0
2018-08-02,543.0,543.0,526.25,529.5,530.6959459459459,592,48,314172.0,428.0,72.3,16.75,-13.5,1533148200.0
2018-08-01,532.05,535.0,530.0,532.7,532.2881944444445,576,34,306598.0,448.0,77.78,5.0,0.65,1533061800.0
2018-07-31,534.0,535.0,526.6,530.8,531.7034782608696,1150,90,611459.0,933.0,81.13,8.4,-3.2,1532975400.0
2018-07-30,542.3,543.0,535.0,535.0,535.1672842773953,1889,34,1010931.0,1779.0,94.18,8.0,-7.3,1532889000.0
2018-07-27,542.15,549.9,532.0,536.55,539.6837606837607,1287,137,694573.0,337.0,26.18,17.9,-5.6,1532629800.0
2018-07-26,540.05,543.05,538.0,538.0,539.015455950541,647,27,348743.0,637.0,98.45,5.05,-2.05,1532543400.0
2018-07-25,539.0,550.0,535.15,539.15,541.0657276995305,426,33,230494.0,316.0,74.18,14.85,0.15,1532457000.0
2018-07-24,539.2,541.85,533.1,539.15,538.1505376344087,372,38,200192.0,237.0,63.71,8.75,-0.05,1532370600.0
2018-07-23,537.0,537.0,528.9,529.8,535.324364723468,669,29,358132.0,648.0,96.86,8.1,-7.2,1532284200.0
2018-07-20,553.0,553.0,548.25,548.3,551.9014925373134,335,33,184887.0,325.0,97.01,4.75,-4.7,1532025000.0
2018-07-19,539.0,551.55,538.0,541.05,548.2494089834515,846,105,463819.0,548.0,64.78,13.55,2.05,1531938600.0
2018-07-18,539.9,545.0,537.0,538.75,540.7257240204428,587,65,317406.0,355.0,60.48,8.0,-1.15,1531852200.0
2018-07-17,544.55,565.35,539.7,548.5,546.7275280898876,356,42,194635.0,222.0,62.36,25.65,3.95,1531765800.0
2018-07-16,545.0,556.55,540.0,544.05,544.7511961722488,209,35,113853.0,173.0,82.78,16.55,-0.95,1531679400.0
2018-07-13,544.25,544.25,538.0,541.6,541.7815631262525,499,18,270349.0,478.0,95.79,6.25,-2.65,1531420200.0
2018-07-12,579.0,579.0,546.3,547.6,552.8925081433225,614,81,339476.0,276.0,44.95,32.7,-31.4,1531333800.0
2018-07-11,555.45,558.6,540.05,543.85,548.2689393939394,528,105,289486.0,344.0,65.15,18.55,-11.6,1531247400.0
2018-07-10,565.7,567.6,556.25,556.9,559.3287671232877,73,26,40831.0,61.0,83.56,11.35,-8.8,1531161000.0
2018-07-09,545.0,557.45,545.0,552.05,550.5677749360614,391,41,215272.0,306.0,78.26,12.45,7.05,1531074600.0
2018-07-06,553.15,553.45,529.55,537.85,534.6954585930544,1123,124,600463.0,816.0,72.66,23.9,-15.3,1530815400.0
2018-07-05,567.45,575.0,535.0,542.3,549.5882352941176,867,109,476493.0,345.0,39.79,40.0,-25.15,1530729000.0
2018-07-04,561.0,564.5,550.0,554.25,560.1737089201878,213,32,119317.0,170.0,79.81,14.5,-6.75,1530642600.0
2018-07-03,570.6,570.6,548.1,552.25,552.9723707664884,1122,104,620435.0,760.0,67.74,22.5,-18.35,1530556200.0
2018-07-02,563.1,570.9,558.65,564.35,562.6045197740112,177,39,99581.0,134.0,75.71,12.25,1.25,1530469800.0
2018-06-29,562.0,562.1,556.6,559.9,561.1004566210046,219,14,122881.0,212.0,96.8,5.5,-2.1,1530210600.0
2018-06-28,561.0,561.0,560.0,560.2,560.3170731707316,82,17,45946.0,60.0,73.17,1.0,-0.8,1530124200.0
2018-06-27,554.4,565.8,554.4,558.7,559.1851851851852,27,7,15098.0,21.0,77.78,11.4,4.3,1530037800.0
2018-06-26,556.2,558.75,551.1,551.3,553.1116751269036,197,17,108963.0,101.0,51.27,7.65,-4.9,1529951400.0
2018-06-25,565.1,565.6,557.35,558.05,559.2044117647058,680,49,380259.0,565.0,83.09,8.25,-7.05,1529865000.0
2018-06-22,571.7,572.6,567.2,572.55,568.860824742268,194,19,110359.0,156.0,80.41,5.4,0.85,1529605800.0
2018-06-21,565.65,567.8,563.95,565.35,564.7321428571429,560,21,316250.0,533.0,95.18,3.85,-0.3,1529519400.0
2018-06-20,632.95,632.95,565.95,569.1,573.6451612903226,217,26,124481.0,169.0,77.88,67.0,-63.85,1529433000.0
2018-06-19,575.75,575.75,571.5,571.55,572.3103448275863,29,10,16597.0,21.0,72.41,4.25,-4.2,1529346600.0
2018-06-18,584.65,593.6,570.0,577.6,577.3713646532439,447,68,258085.0,278.0,62.19,23.6,-7.05,1529260200.0
2018-06-15,585.0,587.55,581.35,584.65,583.8703703703704,270,26,157645.0,250.0,92.59,6.2,-0.35,1529001000.0
2018-06-14,591.1,596.0,580.15,583.25,587.1525096525097,518,41,304145.0,317.0,61.2,15.85,-7.85,1528914600.0
2018-06-13,590.0,595.95,575.0,588.85,586.8579356270809,901,93,528759.0,529.0,58.71,20.95,-1.15,1528828200.0
2018-06-12,600.0,600.0,593.5,594.15,594.7142857142857,7,5,4163.0,4.0,57.14,6.5,-5.85,1528741800.0
2018-06-11,610.0,610.0,581.75,591.25,597.9645232815965,451,63,269682.0,264.0,58.54,28.25,-18.75,1528655400.0
2018-06-08,568.9,598.15,568.5,593.15,581.5758754863813,514,41,298930.0,461.0,89.69,29.65,24.25,1528396200.0
2018-06-07,560.0,572.0,560.0,568.75,567.8004694835681,426,60,241883.0,246.0,57.75,12.0,8.75,1528309800.0
2018-06-06,548.1,566.65,528.0,539.2,544.2696374622357,1324,130,720613.0,725.0,54.76,38.65,-8.9,1528223400.0
2018-06-05,561.1,566.0,541.1,551.2,558.5452716297787,994,87,555194.0,714.0,71.83,24.9,-9.9,1528137000.0
2018-06-04,575.85,579.15,560.0,573.75,569.2810304449649,854,73,486166.0,645.0,75.53,19.15,-2.1,1528050600.0
2018-06-01,596.7,596.7,586.5,588.0,590.9408783783784,592,18,349837.0,571.0,96.45,10.2,-8.7,1527791400.0
2018-05-31,600.0,600.0,592.0,592.8,594.5406976744185,172,13,102261.0,142.0,82.56,8.0,-7.2,1527705000.0
2018-05-30,567.7,602.75,567.7,593.75,591.1575,800,43,472926.0,698.0,87.25,35.05,26.05,1527618600.0
2018-05-29,583.3,585.6,573.2,585.25,579.622754491018,167,32,96797.0,90.0,53.89,12.4,1.95,1527532200.0
2018-05-28,570.0,587.35,570.0,583.25,582.9247311827957,372,48,216848.0,200.0,53.76,17.35,13.25,1527445800.0
2018-05-25,583.0,584.0,565.0,571.85,575.0540242557884,907,112,521574.0,568.0,62.62,19.0,-11.15,1527186600.0
2018-05-24,585.35,592.55,580.0,586.8,589.151289009498,1474,81,868409.0,1267.0,85.96,12.55,1.45,1527100200.0
2018-05-23,591.1,606.45,590.05,601.65,601.3018707482993,1176,76,707131.0,966.0,82.14,16.4,10.55,1527013800.0
2018-05-22,594.0,611.7,590.0,593.55,592.4158926728586,969,40,574051.0,809.0,83.49,21.7,-0.45,1526927400.0
2018-05-21,624.75,624.75,590.0,596.05,603.2157303370786,890,110,536862.0,591.0,66.4,34.75,-28.7,1526841000.0
2018-05-18,645.0,645.0,622.1,625.5,629.60625,800,62,503685.0,661.0,82.62,22.9,-19.5,1526581800.0
2018-05-17,625.0,661.05,625.0,647.55,651.5758348202905,3923,291,2556132.0,1746.0,44.51,36.05,22.55,1526495400.0
2018-05-16,625.0,633.0,624.3,630.75,628.5620525059666,838,71,526735.0,539.0,64.32,8.7,5.75,1526409000.0
