Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-18,13.87,14.44,13.87,14.32,14.204582651391162,611,4,8679.0,611.0,100.0,0.57,0.45,1610908200.0
2021-01-15,13.45,14.78,13.45,13.86,13.853703703703705,540,3,7481.0,540.0,100.0,1.33,0.41,1610649000.0
2021-01-14,14.25,14.25,14.09,14.09,14.092,250,2,3523.0,250.0,100.0,0.16,-0.16,1610562600.0
2021-01-13,15.16,15.16,13.75,14.02,14.084468664850135,1101,15,15507.0,1101.0,100.0,1.41,-1.14,1610476200.0
2021-01-12,13.37,14.44,13.37,14.44,14.023960216998193,2212,13,31021.0,2212.0,100.0,1.07,1.07,1610389800.0
2021-01-11,13.5,14.81,13.5,13.76,13.90305010893246,918,15,12763.0,918.0,100.0,1.31,0.26,1610303400.0
2021-01-08,14.0,14.5,14.0,14.11,14.411709159584513,1059,10,15262.0,1059.0,100.0,0.5,0.11,1610044200.0
2021-01-07,14.55,14.98,13.79,14.06,14.75667118950701,2211,14,32627.0,2211.0,100.0,1.19,-0.49,1609957800.0
2021-01-06,13.92,15.3,13.92,14.5,14.30859375,768,16,10989.0,768.0,100.0,1.38,0.58,1609871400.0
2021-01-05,14.62,14.9,14.2,14.65,14.379739671760044,1767,14,25409.0,1767.0,100.0,0.7,0.03,1609785000.0
2021-01-04,14.02,15.44,14.02,14.2,14.39246045102659,2971,16,42760.0,2971.0,100.0,1.42,0.18,1609698600.0
2021-01-01,14.19,15.0,14.19,14.71,14.63453815261044,747,11,10932.0,747.0,100.0,0.81,0.52,1609439400.0
2020-12-31,14.92,14.92,14.2,14.92,14.86658506731946,817,5,12146.0,817.0,100.0,0.72,0.0,1609353000.0
2020-12-30,14.71,14.71,14.21,14.21,14.32,225,4,3222.0,225.0,100.0,0.5,-0.5,1609266600.0
2020-12-29,13.33,14.72,13.33,14.71,14.571647509578543,1305,8,19016.0,1305.0,100.0,1.39,1.38,1609180200.0
2020-12-28,14.8,14.85,13.91,14.02,14.220689655172412,290,7,4124.0,290.0,100.0,0.94,-0.78,1609093800.0
2020-12-24,14.92,14.92,14.21,14.31,14.424603174603174,2016,14,29080.0,2016.0,100.0,0.71,-0.61,1608748200.0
2020-12-23,14.22,14.22,14.21,14.21,14.21,100,2,1421.0,100.0,100.0,0.01,-0.01,1608661800.0
2020-12-22,14.12,15.55,14.12,14.14,14.355886332882273,739,8,10609.0,739.0,100.0,1.43,0.02,1608575400.0
2020-12-21,14.14,14.85,14.14,14.85,14.355026147588612,1721,11,24705.0,1721.0,100.0,0.71,0.71,1608489000.0
2020-12-18,15.65,15.65,14.83,14.84,14.910420475319926,547,5,8156.0,547.0,100.0,0.82,-0.81,1608229800.0
2020-12-17,14.3,15.7,14.29,15.6,14.409584086799276,2212,12,31874.0,2212.0,100.0,1.41,1.3,1608143400.0
2020-12-16,15.49,15.49,14.5,15.0,15.329113924050631,1264,10,19376.0,1264.0,100.0,0.99,-0.49,1608057000.0
2020-12-15,14.21,15.63,14.21,14.96,14.523338048090524,707,5,10268.0,707.0,100.0,1.42,0.75,1607970600.0
2020-12-14,14.82,16.0,14.82,14.92,14.89242053789731,409,9,6091.0,409.0,100.0,1.18,0.1,1607884200.0
2020-12-11,14.43,15.61,14.13,15.59,15.084279475982532,2290,18,34543.0,2290.0,100.0,1.48,1.16,1607625000.0
2020-12-10,16.33,16.33,14.79,14.87,14.93939393939394,1716,22,25636.0,1716.0,100.0,1.54,-1.46,1607538600.0
2020-12-09,15.64,16.0,15.56,15.56,15.68556466302368,4392,32,68891.0,4392.0,100.0,0.44,-0.08,1607452200.0
2020-12-08,16.77,16.77,15.2,16.37,15.647109952194697,4602,32,72008.0,4602.0,100.0,1.57,-0.4,1607365800.0
2020-12-07,16.19,16.19,14.71,15.99,15.90455373406193,5490,46,87316.0,5490.0,100.0,1.48,-0.2,1607279400.0
2020-12-04,14.7,15.43,14.7,15.43,15.4,4030,27,62062.0,4030.0,100.0,0.73,0.73,1607020200.0
2020-12-03,14.7,14.7,14.7,14.7,14.69991173874669,5665,13,83275.0,5665.0,100.0,0.0,0.0,1606933800.0
2020-12-02,14.0,14.58,14.0,14.0,14.469671281906376,21234,16,307249.0,21234.0,100.0,0.58,0.0,1606847400.0
2020-12-01,13.7,14.92,13.52,13.9,13.903807976899476,5541,27,77041.0,5541.0,100.0,1.4,0.2,1606761000.0
2020-11-27,14.23,14.23,14.23,14.23,14.229582577132486,2204,7,31362.0,2204.0,100.0,0.0,0.0,1606415400.0
2020-11-26,13.56,13.56,13.55,13.56,13.558588365039975,10881,46,147531.0,10881.0,100.0,0.01,0.0,1606329000.0
2020-11-25,12.57,13.0,11.95,12.92,12.81568958245466,2371,11,30386.0,2371.0,100.0,1.05,0.35,1606242600.0
2020-11-24,12.1,13.3,12.1,12.57,12.55975707574195,8727,29,109609.0,8727.0,100.0,1.2,0.47,1606156200.0
2020-11-23,12.71,12.71,12.69,12.7,12.69679430097952,2246,9,28517.0,2246.0,100.0,0.02,-0.01,1606069800.0
2020-11-20,12.72,12.72,12.12,12.12,12.12027027027027,2960,9,35876.0,2960.0,100.0,0.6,-0.6,1605810600.0
2020-11-19,11.05,12.21,11.05,12.12,11.082137555665511,6063,19,67191.0,6063.0,100.0,1.16,1.07,1605724200.0
2020-11-18,11.0,11.63,10.53,11.63,10.801689083515797,15985,33,172665.0,15985.0,100.0,1.1,0.63,1605637800.0
2020-11-17,11.08,11.08,10.04,11.08,10.40937820293816,11708,16,121873.0,11708.0,100.0,1.04,0.0,1605551400.0
2020-11-14,10.56,10.56,10.56,10.56,10.56,1100,2,11616.0,1100.0,100.0,0.0,0.0,1605292200.0
2020-11-13,10.06,10.06,10.06,10.06,10.058189655172413,464,2,4667.0,464.0,100.0,0.0,0.0,1605205800.0
2020-11-12,10.06,10.06,10.06,10.06,10.059748427672956,318,2,3199.0,318.0,100.0,0.0,0.0,1605119400.0
2020-11-11,9.59,9.59,9.59,9.59,9.585714285714285,140,1,1342.0,140.0,100.0,0.0,0.0,1605033000.0
2020-11-09,9.6,9.6,9.58,9.58,9.59375,224,2,2149.0,224.0,100.0,0.02,-0.02,1604860200.0
2020-11-06,9.58,9.58,9.58,9.58,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1604601000.0
2020-11-05,9.56,9.57,9.56,9.57,9.56521739130435,345,3,3300.0,345.0,100.0,0.01,0.01,1604514600.0
2020-11-02,9.56,9.56,9.56,9.56,9.558620689655172,580,2,5544.0,580.0,100.0,0.0,0.0,1604255400.0
2020-10-29,9.11,9.11,9.11,9.11,9.071428571428573,14,1,127.0,14.0,100.0,0.0,0.0,1603909800.0
2020-10-28,10.0,10.0,9.1,9.1,9.986842105263156,152,2,1518.0,152.0,100.0,0.9,-0.9,1603823400.0
2020-10-21,10.5,10.5,9.55,9.55,9.802798982188296,786,6,7705.0,786.0,100.0,0.95,-0.95,1603218600.0
2020-10-20,9.12,10.05,9.12,10.05,10.032934131736527,334,6,3351.0,334.0,100.0,0.93,0.93,1603132200.0
2020-10-15,9.58,9.58,9.58,9.58,9.579918032786884,488,5,4675.0,488.0,100.0,0.0,0.0,1602700200.0
2020-10-14,10.07,10.07,10.07,10.07,10.055555555555555,54,2,543.0,54.0,100.0,0.0,0.0,1602613800.0
2020-10-12,10.06,10.8,10.06,10.07,10.130340017436792,2294,7,23239.0,2294.0,100.0,0.74,0.01,1602441000.0
2020-10-09,10.58,10.58,10.58,10.58,10.58,100,1,1058.0,100.0,100.0,0.0,0.0,1602181800.0
2020-10-08,10.08,10.08,10.08,10.08,10.078740157480315,635,2,6400.0,635.0,100.0,0.0,0.0,1602095400.0
2020-10-06,9.59,9.6,9.59,9.6,9.592857142857142,280,7,2686.0,280.0,100.0,0.01,0.01,1601922600.0
2020-10-05,10.09,10.09,10.09,10.09,10.089795918367345,245,1,2472.0,245.0,100.0,0.0,0.0,1601836200.0
2020-10-01,9.61,9.61,9.61,9.61,9.609411764705882,425,2,4084.0,425.0,100.0,0.0,0.0,1601490600.0
2020-09-30,10.04,10.04,10.04,10.04,10.038961038961038,77,1,773.0,77.0,100.0,0.0,0.0,1601404200.0
2020-09-29,10.55,10.55,10.55,10.55,10.548571428571428,350,1,3692.0,350.0,100.0,0.0,0.0,1601317800.0
2020-09-28,10.52,10.52,10.5,10.5,10.498886414253896,449,5,4714.0,449.0,100.0,0.02,-0.02,1601231400.0
2020-09-25,11.1,11.1,11.02,11.03,11.048474409448819,4064,8,44901.0,4064.0,100.0,0.08,-0.07,1600972200.0
2020-09-24,11.56,11.59,11.56,11.59,11.575342465753424,219,4,2535.0,219.0,100.0,0.03,0.03,1600885800.0
2020-09-23,12.16,12.16,12.16,12.16,12.151898734177216,79,2,960.0,79.0,100.0,0.0,0.0,1600799400.0
2020-09-22,12.16,12.8,12.16,12.8,12.22628951747088,601,6,7348.0,601.0,100.0,0.64,0.64,1600713000.0
2020-09-21,12.8,14.1,12.8,12.8,12.839622641509433,318,4,4083.0,318.0,100.0,1.3,0.0,1600626600.0
2020-09-18,13.0,13.47,13.0,13.47,13.151462994836487,581,3,7641.0,581.0,100.0,0.47,0.47,1600367400.0
2020-09-17,12.84,12.84,12.83,12.83,12.83385579937304,638,6,8188.0,638.0,100.0,0.01,-0.01,1600281000.0
2020-09-15,13.0,13.82,13.0,13.5,13.560055865921788,2148,7,29127.0,2148.0,100.0,0.82,0.5,1600108200.0
2020-09-14,11.93,13.17,11.93,13.17,12.753989361702128,752,9,9591.0,752.0,100.0,1.24,1.24,1600021800.0
2020-09-11,12.0,12.55,12.0,12.55,12.328435609334484,1157,8,14264.0,1157.0,100.0,0.55,0.55,1599762600.0
2020-09-10,11.95,11.97,11.95,11.96,11.954433497536945,1624,4,19414.0,1624.0,100.0,0.02,0.01,1599676200.0
2020-09-09,11.5,11.5,11.4,11.4,11.416666666666666,600,3,6850.0,600.0,100.0,0.1,-0.1,1599589800.0
2020-09-08,11.82,11.82,11.79,11.82,11.815753424657535,7300,19,86255.0,7300.0,100.0,0.03,0.0,1599503400.0
2020-09-07,11.74,11.74,11.19,11.26,11.364161849710982,173,8,1966.0,173.0,100.0,0.55,-0.48,1599417000.0
2020-09-04,10.13,11.19,10.13,11.19,10.47040971168437,659,6,6900.0,659.0,100.0,1.06,1.06,1599157800.0
2020-09-03,11.77,11.77,10.66,10.66,10.95,380,4,4161.0,380.0,100.0,1.11,-1.11,1599071400.0
2020-09-02,10.16,11.22,10.16,11.22,11.0,13,4,143.0,13.0,100.0,1.06,1.06,1598985000.0
2020-09-01,10.69,10.69,10.69,10.69,10.69,200,2,2138.0,200.0,100.0,0.0,0.0,1598898600.0
2020-08-31,11.25,11.25,11.25,11.25,11.248826291079812,213,2,2396.0,213.0,100.0,0.0,0.0,1598812200.0
2020-08-28,10.72,10.72,10.72,10.72,10.718309859154928,142,2,1522.0,142.0,100.0,0.0,0.0,1598553000.0
2020-08-27,10.21,10.21,10.21,10.21,10.20863309352518,417,5,4257.0,417.0,100.0,0.0,0.0,1598466600.0
2020-08-26,9.73,9.73,9.73,9.73,9.728571428571428,70,1,681.0,70.0,100.0,0.0,0.0,1598380200.0
2020-08-20,9.27,9.27,9.27,9.27,9.267532467532467,385,2,3568.0,385.0,100.0,0.0,0.0,1597861800.0
2020-08-19,9.73,9.73,9.72,9.72,9.727142857142857,700,4,6809.0,700.0,100.0,0.01,-0.01,1597775400.0
2020-08-18,9.72,9.72,9.72,9.72,9.717948717948719,312,8,3032.0,312.0,100.0,0.0,0.0,1597689000.0
2020-08-17,8.82,9.26,8.82,9.26,9.232,125,3,1154.0,125.0,100.0,0.44,0.44,1597602600.0
2020-08-14,8.71,8.82,8.71,8.82,8.792592592592593,540,2,4748.0,540.0,100.0,0.11,0.11,1597343400.0
2020-08-13,9.13,9.16,9.13,9.16,9.0,6,2,54.0,6.0,100.0,0.03,0.03,1597257000.0
2020-08-12,9.12,9.12,9.12,9.12,9.1189376443418,866,1,7897.0,866.0,100.0,0.0,0.0,1597170600.0
2020-08-10,9.52,9.52,9.52,9.52,9.51948051948052,308,2,2932.0,308.0,100.0,0.0,0.0,1596997800.0
2020-08-07,9.5,9.51,9.5,9.51,9.501210653753025,413,2,3924.0,413.0,100.0,0.01,0.01,1596738600.0
2020-08-06,9.95,9.95,9.93,9.93,9.94370522006141,977,5,9715.0,977.0,100.0,0.02,-0.02,1596652200.0
2020-08-05,10.45,10.45,10.45,10.45,10.43835616438356,73,1,762.0,73.0,100.0,0.0,0.0,1596565800.0
2020-08-04,11.43,11.51,10.45,10.45,11.09783420463032,1339,5,14860.0,1339.0,100.0,1.06,-0.98,1596479400.0
2020-08-03,10.97,10.97,10.97,10.97,10.96774193548387,248,1,2720.0,248.0,100.0,0.0,0.0,1596393000.0
2020-07-31,10.97,10.97,10.97,10.97,10.968085106382977,188,2,2062.0,188.0,100.0,0.0,0.0,1596133800.0
2020-07-30,9.96,10.97,9.96,10.97,10.896320523303352,6115,18,66631.0,6115.0,100.0,1.01,1.01,1596047400.0
2020-07-28,10.45,10.45,10.45,10.45,10.45,700,4,7315.0,700.0,100.0,0.0,0.0,1595874600.0
2020-07-27,11.1,11.1,10.11,11.0,11.028703703703703,1080,4,11911.0,1080.0,100.0,0.99,-0.1,1595788200.0
2020-07-24,10.58,10.58,10.58,10.58,10.57989417989418,945,1,9998.0,945.0,100.0,0.0,0.0,1595529000.0
2020-07-23,10.09,10.09,10.09,10.09,10.08695652173913,115,2,1160.0,115.0,100.0,0.0,0.0,1595442600.0
2020-07-21,8.91,9.61,8.91,9.61,9.36599423631124,347,2,3250.0,347.0,100.0,0.7,0.7,1595269800.0
2020-07-20,9.16,9.16,9.16,9.16,9.153061224489797,98,1,897.0,98.0,100.0,0.0,0.0,1595183400.0
2020-07-17,9.63,9.63,9.55,9.55,9.605714285714285,700,3,6724.0,700.0,100.0,0.08,-0.08,1594924200.0
2020-07-16,9.11,10.03,9.11,10.03,9.135802469135802,405,4,3700.0,405.0,100.0,0.92,0.92,1594837800.0
2020-07-14,10.51,10.51,9.56,9.56,10.422398589065256,1134,5,11819.0,1134.0,100.0,0.95,-0.95,1594665000.0
2020-07-13,10.01,10.01,10.01,10.01,10.00831024930748,361,4,3613.0,361.0,100.0,0.0,0.0,1594578600.0
2020-07-10,10.36,10.36,10.01,10.01,10.299553571428572,2240,6,23071.0,2240.0,100.0,0.35,-0.35,1594319400.0
2020-07-09,10.07,10.57,10.07,10.5,10.46590909090909,88,5,921.0,88.0,100.0,0.5,0.43,1594233000.0
2020-07-07,10.07,10.07,10.07,10.07,10.0,2,1,20.0,2.0,100.0,0.0,0.0,1594060200.0
2020-07-06,10.59,10.59,10.59,10.59,10.58958837772397,1652,4,17494.0,1652.0,100.0,0.0,0.0,1593973800.0
2020-07-03,11.12,11.14,11.12,11.14,11.1231884057971,138,3,1535.0,138.0,100.0,0.02,0.02,1593714600.0
2020-07-02,12.3,12.3,11.7,11.7,11.919642857142856,112,3,1335.0,112.0,100.0,0.6,-0.6,1593628200.0
2020-07-01,11.2,12.3,11.2,12.26,11.89282769991756,1213,12,14426.0,1213.0,100.0,1.1,1.06,1593541800.0
2020-06-30,11.78,12.99,11.78,11.78,11.991428571428573,700,6,8394.0,700.0,100.0,1.21,0.0,1593455400.0
2020-06-29,13.65,13.65,12.38,12.38,13.25663082437276,1395,12,18493.0,1395.0,100.0,1.27,-1.27,1593369000.0
2020-06-26,12.59,13.0,12.59,13.0,12.813196611680784,2243,4,28740.0,2243.0,100.0,0.41,0.41,1593109800.0
2020-06-25,12.39,12.39,12.39,12.39,12.389944576405384,5052,15,62594.0,5052.0,100.0,0.0,0.0,1593023400.0
2020-06-24,11.8,11.8,11.8,11.8,11.799640071985602,1667,2,19670.0,1667.0,100.0,0.0,0.0,1592937000.0
2020-06-23,11.24,11.24,11.24,11.24,11.239495798319329,238,1,2675.0,238.0,100.0,0.0,0.0,1592850600.0
2020-06-22,10.71,10.71,10.71,10.71,10.709956709956709,1155,4,12370.0,1155.0,100.0,0.0,0.0,1592764200.0
2020-06-16,10.2,10.2,10.2,10.2,10.2,600,1,6120.0,600.0,100.0,0.0,0.0,1592245800.0
2020-06-12,10.55,10.55,10.25,10.25,10.517857142857142,112,3,1178.0,112.0,100.0,0.3,-0.3,1591900200.0
2020-06-10,11.28,11.28,10.51,10.51,10.583554376657824,377,5,3990.0,377.0,100.0,0.77,-0.77,1591727400.0
2020-06-09,11.5,11.5,10.75,10.75,11.127750939345143,1863,4,20731.0,1863.0,100.0,0.75,-0.75,1591641000.0
2020-06-08,10.96,10.96,10.96,10.96,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1591554600.0
2020-06-05,10.44,10.44,10.44,10.44,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1591295400.0
2020-06-04,9.95,9.95,9.95,9.95,9.948941469489414,803,3,7989.0,803.0,100.0,0.0,0.0,1591209000.0
2020-06-03,9.48,9.48,9.48,9.48,9.478813559322033,236,1,2237.0,236.0,100.0,0.0,0.0,1591122600.0
2020-06-02,9.03,9.03,9.03,9.03,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1591036200.0
2020-05-29,8.6,8.6,8.6,8.6,8.6,70,1,602.0,70.0,100.0,0.0,0.0,1590690600.0
2020-05-22,8.31,8.31,8.31,8.31,8.308035714285714,224,1,1861.0,224.0,100.0,0.0,0.0,1590085800.0
2020-05-20,8.72,8.76,8.72,8.72,8.747272727272726,550,5,4811.0,550.0,100.0,0.04,0.0,1589913000.0
2020-05-14,9.1,9.1,9.1,9.1,9.1,770,4,7007.0,770.0,100.0,0.0,0.0,1589394600.0
2020-05-12,9.57,9.57,9.57,9.57,9.566137566137566,189,2,1808.0,189.0,100.0,0.0,0.0,1589221800.0
2020-05-08,9.18,9.18,9.11,9.12,9.16891891891892,148,4,1357.0,148.0,100.0,0.07,-0.06,1588876200.0
2020-05-07,8.75,8.75,8.75,8.75,8.75,100,2,875.0,100.0,100.0,0.0,0.0,1588789800.0
2020-05-06,9.03,9.03,9.03,9.03,9.029350104821804,477,3,4307.0,477.0,100.0,0.0,0.0,1588703400.0
2020-04-28,9.5,9.5,9.5,9.5,9.5,1506,6,14307.0,1506.0,100.0,0.0,0.0,1588012200.0
2020-04-27,10.5,10.5,10.0,10.0,10.004279600570612,701,7,7013.0,701.0,100.0,0.5,-0.5,1587925800.0
2020-04-24,10.5,10.5,10.5,10.5,10.497674418604651,215,2,2257.0,215.0,100.0,0.0,0.0,1587666600.0
2020-04-23,12.18,12.18,11.02,11.02,11.395256916996049,1012,10,11532.0,1012.0,100.0,1.16,-1.16,1587580200.0
2020-04-22,11.45,12.65,11.45,11.6,11.5,8,2,92.0,8.0,100.0,1.2,0.15,1587493800.0
2020-04-21,12.05,12.05,12.05,12.05,12.0,16,1,192.0,16.0,100.0,0.0,0.0,1587407400.0
2020-04-20,11.53,11.53,11.53,11.53,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1587321000.0
2020-04-17,10.99,10.99,10.99,10.99,10.9,10,3,109.0,10.0,100.0,0.0,0.0,1587061800.0
2020-04-16,10.47,10.47,10.47,10.47,10.4,10,1,104.0,10.0,100.0,0.0,0.0,1586975400.0
2020-04-15,9.98,9.98,9.97,9.98,9.9706457925636,2044,5,20380.0,2044.0,100.0,0.01,0.0,1586889000.0
2020-04-13,9.51,9.51,9.51,9.51,9.507894736842104,380,1,3613.0,380.0,100.0,0.0,0.0,1586716200.0
2020-04-08,9.51,9.51,9.51,9.51,9.5,10,1,95.0,10.0,100.0,0.0,0.0,1586284200.0
2020-04-07,9.06,9.06,9.06,9.06,9.059523809523808,420,2,3805.0,420.0,100.0,0.0,0.0,1586197800.0
2020-04-03,9.04,9.1,9.04,9.06,9.045662100456621,438,7,3962.0,438.0,100.0,0.06,0.02,1585852200.0
2020-04-01,9.55,9.55,9.51,9.51,9.528571428571427,140,2,1334.0,140.0,100.0,0.04,-0.04,1585679400.0
