Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,12.76,12.76,12.76,12.76,12.76,100,1,1276.0,100.0,100.0,0.0,0.0,1616610600.0
2021-03-24,12.7,12.76,12.7,12.76,12.6997911071322,3351,2,42557.0,3351.0,100.0,0.06,0.06,1616524200.0
2021-03-23,13.3,13.3,13.3,13.3,13.299667497921861,2406,5,31999.0,2406.0,100.0,0.0,0.0,1616437800.0
2021-03-22,14.0,14.0,13.34,14.0,13.356713426853709,998,3,13330.0,998.0,100.0,0.66,0.0,1616351400.0
2021-03-19,14.01,14.73,14.0,14.0,14.41473259334006,1982,11,28570.0,1982.0,100.0,0.73,-0.01,1616092200.0
2021-03-18,14.73,14.73,14.73,14.73,14.725,80,2,1178.0,80.0,100.0,0.0,0.0,1616005800.0
2021-03-16,14.0,14.03,14.0,14.03,14.022182099561515,3877,10,54364.0,3877.0,100.0,0.03,0.03,1615833000.0
2021-03-15,12.11,13.37,12.11,13.37,13.339130434782607,31280,12,417248.0,31280.0,100.0,1.26,1.26,1615746600.0
2021-03-12,13.85,13.85,12.74,12.74,12.83375,4800,15,61602.0,4800.0,100.0,1.11,-1.11,1615487400.0
2021-03-10,13.65,13.65,13.41,13.41,13.56,75,2,1017.0,75.0,100.0,0.24,-0.24,1615314600.0
2021-03-09,13.68,13.68,13.68,13.68,13.68,200,2,2736.0,200.0,100.0,0.0,0.0,1615228200.0
2021-03-05,13.03,13.03,13.03,13.03,13.03,100,1,1303.0,100.0,100.0,0.0,0.0,1614882600.0
2021-03-04,13.7,13.7,13.61,13.61,13.683333333333332,240,3,3284.0,240.0,100.0,0.09,-0.09,1614796200.0
2021-03-03,13.45,14.0,13.45,13.55,13.547393364928908,422,7,5717.0,422.0,100.0,0.55,0.1,1614709800.0
2021-03-02,14.0,14.0,14.0,14.0,14.0,230,2,3220.0,230.0,100.0,0.0,0.0,1614623400.0
2021-02-26,14.33,15.04,13.75,13.75,14.914285714285715,2450,12,36540.0,2450.0,100.0,1.29,-0.58,1614277800.0
2021-02-25,14.33,14.33,13.55,14.33,13.942857142857141,1645,9,22936.0,1645.0,100.0,0.78,0.0,1614191400.0
2021-02-24,13.65,13.65,13.65,13.65,13.65,700,3,9555.0,700.0,100.0,0.0,0.0,1614105000.0
2021-02-22,13.01,13.01,13.0,13.0,13.002164502164502,462,3,6007.0,462.0,100.0,0.01,-0.01,1613932200.0
2021-02-19,13.41,13.86,13.0,13.0,13.387305699481864,772,7,10335.0,772.0,100.0,0.86,-0.41,1613673000.0
2021-02-17,13.14,13.2,13.14,13.2,13.15,60,2,789.0,60.0,100.0,0.06,0.06,1613500200.0
2021-02-16,13.82,13.82,13.82,13.82,13.82,50,1,691.0,50.0,100.0,0.0,0.0,1613413800.0
2021-02-12,13.0,14.2,13.0,13.17,14.0809199318569,1174,10,16531.0,1174.0,100.0,1.2,0.17,1613068200.0
2021-02-11,12.9,13.54,12.44,13.54,13.306234413965088,2005,9,26679.0,2005.0,100.0,1.1,0.64,1612981800.0
2021-02-10,12.82,12.9,12.81,12.9,12.8152634766808,1651,6,21158.0,1651.0,100.0,0.09,0.08,1612895400.0
2021-02-09,14.43,14.43,13.1,13.1,13.801261829652995,951,10,13125.0,951.0,100.0,1.33,-1.33,1612809000.0
2021-02-08,13.75,13.75,13.75,13.75,13.75,420,4,5775.0,420.0,100.0,0.0,0.0,1612722600.0
2021-02-05,14.63,14.63,14.06,14.06,14.186046511627906,344,5,4880.0,344.0,100.0,0.57,-0.57,1612463400.0
2021-02-04,14.0,14.63,14.0,14.63,14.02803738317757,214,4,3002.0,214.0,100.0,0.63,0.63,1612377000.0
2021-02-02,13.3,13.94,13.3,13.94,13.918918918918918,111,4,1545.0,111.0,100.0,0.64,0.64,1612204200.0
2021-02-01,13.78,13.91,13.78,13.91,13.901960784313724,51,2,709.0,51.0,100.0,0.13,0.13,1612117800.0
2021-01-29,14.5,14.5,14.5,14.5,14.5,44,1,638.0,44.0,100.0,0.0,0.0,1611858600.0
2021-01-27,15.6,15.6,15.2,15.2,15.264516129032257,3100,2,47320.0,3100.0,100.0,0.4,-0.4,1611685800.0
2021-01-21,17.35,17.35,16.0,16.0,17.08,125,3,2135.0,125.0,100.0,1.35,-1.35,1611167400.0
2021-01-20,16.3,16.85,16.3,16.55,16.526501766784452,566,8,9354.0,566.0,100.0,0.55,0.25,1611081000.0
2021-01-19,18.35,18.35,17.0,17.0,17.856190476190477,1050,10,18749.0,1050.0,100.0,1.35,-1.35,1610994600.0
2021-01-18,15.9,17.5,15.9,17.5,16.50545851528384,916,4,15119.0,916.0,100.0,1.6,1.6,1610908200.0
2021-01-15,17.55,18.4,16.7,16.7,17.662995594713657,454,11,8019.0,454.0,100.0,1.7,-0.85,1610649000.0
2021-01-14,15.95,17.55,15.95,17.55,17.531124358796617,14426,21,252904.0,14426.0,100.0,1.6,1.6,1610562600.0
2021-01-13,16.8,16.8,16.75,16.75,16.754716981132077,53,3,888.0,53.0,100.0,0.05,-0.05,1610476200.0
2021-01-12,15.95,16.0,15.95,16.0,15.959183673469388,882,11,14076.0,882.0,100.0,0.05,0.05,1610389800.0
2021-01-08,16.0,16.0,15.2,15.25,15.305,200,4,3061.0,200.0,100.0,0.8,-0.75,1610044200.0
2021-01-07,14.45,15.95,14.45,15.95,15.351620947630922,401,8,6156.0,401.0,100.0,1.5,1.5,1609957800.0
2021-01-06,15.2,15.2,15.2,15.2,15.2,115,3,1748.0,115.0,100.0,0.0,0.0,1609871400.0
2021-01-05,16.6,17.05,16.0,16.0,16.337792642140467,598,5,9770.0,598.0,100.0,1.05,-0.6,1609785000.0
2021-01-04,16.25,16.25,16.25,16.25,16.248421052631578,475,2,7718.0,475.0,100.0,0.0,0.0,1609698600.0
2021-01-01,17.05,17.1,17.05,17.1,17.068,500,2,8534.0,500.0,100.0,0.05,0.05,1609439400.0
2020-12-31,16.39,16.39,16.37,16.37,16.38,200,3,3276.0,200.0,100.0,0.02,-0.02,1609353000.0
2020-12-30,16.39,16.39,16.39,16.39,16.39,400,2,6556.0,400.0,100.0,0.0,0.0,1609266600.0
2020-12-28,16.48,16.48,16.48,16.48,16.48,100,1,1648.0,100.0,100.0,0.0,0.0,1609093800.0
2020-12-22,15.7,15.7,15.7,15.7,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1608575400.0
2020-12-21,15.0,15.0,15.0,15.0,15.0,10,1,150.0,10.0,100.0,0.0,0.0,1608489000.0
2020-12-18,15.0,15.0,14.71,15.0,14.868468468468468,1110,10,16504.0,1110.0,100.0,0.29,0.0,1608229800.0
2020-12-17,14.1,15.48,14.02,15.48,14.063865546218487,2380,11,33472.0,2380.0,100.0,1.46,1.38,1608143400.0
2020-12-16,13.65,14.75,13.65,14.75,14.649090909090908,550,3,8057.0,550.0,100.0,1.1,1.1,1608057000.0
2020-12-14,14.05,15.11,14.05,14.05,14.7125,80,4,1177.0,80.0,100.0,1.06,0.0,1607884200.0
2020-12-11,15.58,15.58,14.12,14.4,15.247191011235955,445,7,6785.0,445.0,100.0,1.46,-1.18,1607625000.0
2020-12-10,14.85,15.15,14.85,14.85,14.950060901339828,821,9,12274.0,821.0,100.0,0.3,0.0,1607538600.0
2020-12-09,14.17,15.65,14.17,15.63,14.881782945736434,516,4,7679.0,516.0,100.0,1.48,1.46,1607452200.0
2020-12-08,13.49,14.91,13.49,14.91,14.606082548877623,1381,5,20171.0,1381.0,100.0,1.42,1.42,1607365800.0
2020-12-07,14.54,15.0,13.83,14.2,14.264631043256996,786,6,11212.0,786.0,100.0,1.17,-0.34,1607279400.0
2020-12-04,14.55,14.55,14.54,14.55,14.545454545454543,418,2,6080.0,418.0,100.0,0.01,0.0,1607020200.0
2020-12-03,13.9,15.3,13.9,15.3,14.323725055432371,451,4,6460.0,451.0,100.0,1.4,1.4,1606933800.0
2020-12-02,15.35,15.75,14.59,14.59,14.741895261845386,802,9,11823.0,802.0,100.0,1.16,-0.76,1606847400.0
2020-12-01,16.8,16.8,15.35,15.35,15.484962406015036,532,6,8238.0,532.0,100.0,1.45,-1.45,1606761000.0
2020-11-27,17.0,17.0,16.15,16.15,16.226640159045726,503,7,8162.0,503.0,100.0,0.85,-0.85,1606415400.0
2020-11-26,17.0,17.0,17.0,17.0,17.0,84,4,1428.0,84.0,100.0,0.0,0.0,1606329000.0
2020-11-23,16.28,16.28,16.28,16.28,16.27433628318584,113,3,1839.0,113.0,100.0,0.0,0.0,1606069800.0
2020-11-19,15.96,15.96,15.96,15.96,15.96,200,1,3192.0,200.0,100.0,0.0,0.0,1605724200.0
2020-11-13,14.45,15.96,14.45,15.96,15.635955056179776,445,3,6958.0,445.0,100.0,1.51,1.51,1605205800.0
2020-11-12,15.9,15.9,15.2,15.2,15.222222222222221,18,4,274.0,18.0,100.0,0.7,-0.7,1605119400.0
2020-11-11,15.5,16.0,14.7,16.0,15.376569037656903,239,4,3675.0,239.0,100.0,1.3,0.5,1605033000.0
2020-11-03,15.45,15.45,15.45,15.45,15.449504950495047,505,3,7802.0,505.0,100.0,0.0,0.0,1604341800.0
2020-11-02,14.95,14.95,14.95,14.95,14.913043478260867,23,3,343.0,23.0,100.0,0.0,0.0,1604255400.0
2020-10-30,14.25,14.25,14.25,14.25,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1603996200.0
2020-10-29,12.65,13.6,12.4,13.6,12.539834024896264,2410,11,30221.0,2410.0,100.0,1.2,0.95,1603909800.0
2020-10-28,13.05,13.05,13.05,13.05,13.033333333333331,30,1,391.0,30.0,100.0,0.0,0.0,1603823400.0
2020-10-26,13.6,13.6,13.6,13.6,13.6,100,1,1360.0,100.0,100.0,0.0,0.0,1603650600.0
2020-10-23,14.15,14.15,14.15,14.15,14.148387096774192,310,3,4386.0,310.0,100.0,0.0,0.0,1603391400.0
2020-10-22,14.1,14.1,14.1,14.1,14.1,40,1,564.0,40.0,100.0,0.0,0.0,1603305000.0
2020-10-21,15.35,15.35,14.6,14.6,14.6,250,4,3650.0,250.0,100.0,0.75,-0.75,1603218600.0
2020-10-20,15.35,15.35,15.35,15.35,15.35,200,1,3070.0,200.0,100.0,0.0,0.0,1603132200.0
2020-10-15,17.85,17.85,16.15,16.15,16.153191489361703,235,6,3796.0,235.0,100.0,1.7,-1.7,1602700200.0
2020-10-12,16.15,17.0,16.15,17.0,16.150943396226417,106,3,1712.0,106.0,100.0,0.85,0.85,1602441000.0
2020-10-09,16.2,17.8,16.2,17.0,17.0,10,2,170.0,10.0,100.0,1.6,0.8,1602181800.0
2020-10-07,15.5,17.0,15.5,17.0,16.245454545454542,110,3,1787.0,110.0,100.0,1.5,1.5,1602009000.0
2020-10-06,16.25,16.25,16.2,16.25,16.20408163265306,245,5,3970.0,245.0,100.0,0.05,0.0,1601922600.0
2020-10-05,17.05,17.05,17.05,17.05,17.049090909090907,550,8,9377.0,550.0,100.0,0.0,0.0,1601836200.0
2020-09-30,17.65,19.45,17.65,17.85,17.65036918778687,5011,6,88446.0,5011.0,100.0,1.8,0.2,1601404200.0
2020-09-29,18.6,18.6,18.55,18.55,18.563920454545453,704,4,13069.0,704.0,100.0,0.05,-0.05,1601317800.0
2020-09-28,19.5,19.5,19.5,19.5,19.5,100,3,1950.0,100.0,100.0,0.0,0.0,1601231400.0
2020-09-25,20.45,20.45,20.45,20.45,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1600972200.0
2020-09-21,21.35,21.35,21.35,21.35,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1600626600.0
2020-09-17,18.55,20.4,18.55,20.4,18.58064516129032,31,2,576.0,31.0,100.0,1.85,1.85,1600281000.0
2020-09-16,20.95,21.0,19.0,19.5,20.524730215827336,2224,17,45647.0,2224.0,100.0,2.0,-1.45,1600194600.0
2020-09-15,19.85,20.0,19.85,20.0,19.94885598923284,743,5,14822.0,743.0,100.0,0.15,0.15,1600108200.0
2020-09-14,17.3,19.05,17.3,19.05,18.13372093023256,344,6,6238.0,344.0,100.0,1.75,1.75,1600021800.0
2020-09-10,18.15,18.15,18.1,18.15,18.100306614104248,2283,10,41323.0,2283.0,100.0,0.05,0.0,1599676200.0
2020-09-09,19.0,20.85,19.0,19.05,20.401941747572813,1030,7,21014.0,1030.0,100.0,1.85,0.05,1599589800.0
2020-09-08,19.35,20.0,18.35,19.9,19.66485507246377,552,7,10855.0,552.0,100.0,1.65,0.55,1599503400.0
2020-09-07,21.0,21.25,19.3,19.3,20.70149253731343,201,5,4161.0,201.0,100.0,1.95,-1.7,1599417000.0
2020-09-04,18.4,20.25,18.4,20.25,20.091743119266052,109,3,2190.0,109.0,100.0,1.85,1.85,1599157800.0
2020-09-03,21.35,21.35,19.35,19.35,19.77518085698386,3594,13,71072.0,3594.0,100.0,2.0,-2.0,1599071400.0
2020-09-02,20.35,20.35,18.45,20.35,20.007508078312107,10522,14,210519.0,10522.0,100.0,1.9,0.0,1598985000.0
2020-09-01,19.4,19.4,19.4,19.4,19.333333333333332,9,1,174.0,9.0,100.0,0.0,0.0,1598898600.0
2020-08-31,16.95,18.6,16.9,18.6,17.682743837084672,1866,15,32996.0,1866.0,100.0,1.7,1.65,1598812200.0
2020-08-28,16.95,17.75,16.95,17.75,17.747104247104247,1554,7,27579.0,1554.0,100.0,0.8,0.8,1598553000.0
2020-08-27,16.95,16.95,16.95,16.95,16.92,25,1,423.0,25.0,100.0,0.0,0.0,1598466600.0
2020-08-26,17.3,17.3,15.75,16.95,16.661184210526315,304,7,5065.0,304.0,100.0,1.55,-0.35,1598380200.0
2020-08-25,16.55,16.55,15.05,16.55,16.5465414175918,3513,20,58128.0,3513.0,100.0,1.5,0.0,1598293800.0
2020-08-24,15.85,15.85,15.8,15.8,15.83678756476684,386,6,6113.0,386.0,100.0,0.05,-0.05,1598207400.0
2020-08-21,15.0,15.1,15.0,15.1,15.016666666666666,600,7,9010.0,600.0,100.0,0.1,0.1,1597948200.0
2020-08-20,15.0,15.0,14.4,14.4,14.625,320,3,4680.0,320.0,100.0,0.6,-0.6,1597861800.0
2020-08-19,14.2,15.45,14.2,14.3,14.425867507886435,634,5,9146.0,634.0,100.0,1.25,0.1,1597775400.0
2020-08-18,14.75,14.75,14.75,14.75,14.74,50,1,737.0,50.0,100.0,0.0,0.0,1597689000.0
2020-08-17,15.3,15.5,15.3,15.5,15.4,220,4,3388.0,220.0,100.0,0.2,0.2,1597602600.0
2020-08-13,16.1,16.1,14.8,16.1,15.713353115727003,1685,8,26477.0,1685.0,100.0,1.3,0.0,1597257000.0
2020-08-12,16.45,16.5,15.0,15.35,15.503803131991052,6705,14,103953.0,6705.0,100.0,1.5,-1.1,1597170600.0
2020-08-11,14.35,15.8,14.3,15.75,14.423355774210252,7724,25,111406.0,7724.0,100.0,1.5,1.4,1597084200.0
2020-08-07,15.05,15.05,15.05,15.05,15.04,25,1,376.0,25.0,100.0,0.0,0.0,1596738600.0
2020-08-06,15.4,15.5,15.4,15.5,15.406193078324224,549,2,8458.0,549.0,100.0,0.1,0.1,1596652200.0
2020-08-05,17.0,17.05,16.15,16.15,16.821005917159763,1352,6,22742.0,1352.0,100.0,0.9,-0.85,1596565800.0
2020-08-04,17.0,17.0,17.0,17.0,17.0,179,1,3043.0,179.0,100.0,0.0,0.0,1596479400.0
2020-08-03,18.5,18.5,17.05,17.05,18.300773694390717,2068,13,37846.0,2068.0,100.0,1.45,-1.45,1596393000.0
2020-07-30,16.8,17.64,16.8,17.64,17.621148036253775,3310,14,58326.0,3310.0,100.0,0.84,0.84,1596047400.0
2020-07-28,16.8,16.8,16.8,16.8,16.8,50,1,840.0,50.0,100.0,0.0,0.0,1595874600.0
2020-07-27,16.8,17.03,15.42,17.03,16.41860465116279,860,9,14120.0,860.0,100.0,1.61,0.23,1595788200.0
2020-07-24,16.85,16.85,15.65,16.23,16.59,500,4,8295.0,500.0,100.0,1.2,-0.62,1595529000.0
2020-07-23,14.67,16.06,14.54,16.05,14.959893048128341,1870,24,27975.0,1870.0,100.0,1.52,1.38,1595442600.0
2020-07-22,15.1,15.3,15.1,15.3,15.12251655629139,302,7,4567.0,302.0,100.0,0.2,0.2,1595356200.0
2020-07-21,15.72,15.72,15.72,15.72,15.72,550,7,8646.0,550.0,100.0,0.0,0.0,1595269800.0
2020-07-20,16.54,16.54,16.54,16.54,16.54,350,2,5789.0,350.0,100.0,0.0,0.0,1595183400.0
2020-07-17,18.36,18.37,16.7,17.39,18.169286035024697,2227,8,40463.0,2227.0,100.0,1.67,-0.97,1594924200.0
2020-07-13,18.67,18.67,16.91,17.5,18.120418848167535,4011,22,72681.0,4011.0,100.0,1.76,-1.17,1594578600.0
2020-07-10,17.75,17.79,17.75,17.79,17.78129205921938,1486,8,26423.0,1486.0,100.0,0.04,0.04,1594319400.0
2020-07-09,16.95,16.95,16.95,16.95,16.9478672985782,211,3,3576.0,211.0,100.0,0.0,0.0,1594233000.0
2020-07-08,16.13,16.15,16.13,16.15,16.134808853118713,497,5,8019.0,497.0,100.0,0.02,0.02,1594146600.0
2020-07-07,15.15,15.39,14.5,15.39,15.291213389121339,2390,13,36546.0,2390.0,100.0,0.89,0.24,1594060200.0
2020-07-06,13.97,14.66,13.97,14.66,14.64447806354009,661,7,9680.0,661.0,100.0,0.69,0.69,1593973800.0
2020-07-03,12.65,13.97,12.65,13.97,12.694041867954912,621,7,7883.0,621.0,100.0,1.32,1.32,1593714600.0
2020-07-01,14.0,14.0,13.31,13.31,13.99502487562189,201,3,2813.0,201.0,100.0,0.69,-0.69,1593541800.0
2020-06-30,14.0,14.0,14.0,14.0,14.0,32,1,448.0,32.0,100.0,0.0,0.0,1593455400.0
2020-06-29,13.35,13.35,13.35,13.35,13.348703170028818,347,2,4632.0,347.0,100.0,0.0,0.0,1593369000.0
2020-06-26,14.05,14.05,14.05,14.05,14.04746835443038,316,6,4439.0,316.0,100.0,0.0,0.0,1593109800.0
2020-06-24,14.75,14.75,14.75,14.75,14.748587570621469,354,3,5221.0,354.0,100.0,0.0,0.0,1592937000.0
2020-06-23,15.6,16.35,15.05,15.5,15.593258426966292,445,8,6939.0,445.0,100.0,1.3,-0.1,1592850600.0
2020-06-22,15.7,15.7,15.6,15.6,15.615384615384617,390,6,6090.0,390.0,100.0,0.1,-0.1,1592764200.0
2020-06-16,16.4,16.4,16.4,16.4,16.4,100,2,1640.0,100.0,100.0,0.0,0.0,1592245800.0
2020-06-15,17.25,17.25,17.25,17.25,17.25,500,2,8625.0,500.0,100.0,0.0,0.0,1592159400.0
2020-06-10,16.45,16.45,16.45,16.45,16.4,5,1,82.0,5.0,100.0,0.0,0.0,1591727400.0
2020-06-09,16.45,17.6,16.45,16.8,17.449631449631447,814,4,14204.0,814.0,100.0,1.15,0.35,1591641000.0
2020-06-08,16.8,18.45,16.8,16.8,18.397366382649107,2582,11,47502.0,2582.0,100.0,1.65,0.0,1591554600.0
2020-06-05,17.6,17.6,17.6,17.6,17.6,5,1,88.0,5.0,100.0,0.0,0.0,1591295400.0
2020-06-04,16.8,16.8,16.25,16.8,16.25901639344262,305,10,4959.0,305.0,100.0,0.55,0.0,1591209000.0
2020-05-14,16.0,16.0,16.0,16.0,16.0,3,1,48.0,3.0,100.0,0.0,0.0,1589394600.0
2020-05-13,16.0,16.0,16.0,16.0,16.0,234,3,3744.0,234.0,100.0,0.0,0.0,1589308200.0
2020-05-07,14.6,16.09,14.6,16.09,15.151851851851852,270,4,4091.0,270.0,100.0,1.49,1.49,1588789800.0
2020-05-06,15.33,15.33,15.33,15.33,15.32936507936508,252,3,3863.0,252.0,100.0,0.0,0.0,1588703400.0
2020-05-04,14.6,14.6,14.6,14.6,14.592592592592592,81,1,1182.0,81.0,100.0,0.0,0.0,1588530600.0
2020-04-30,14.5,14.6,14.5,14.6,14.583123425692696,794,5,11579.0,794.0,100.0,0.1,0.1,1588185000.0
2020-04-29,14.5,14.5,14.5,14.5,14.5,20,1,290.0,20.0,100.0,0.0,0.0,1588098600.0
2020-04-27,15.2,15.2,15.2,15.2,15.2,50,2,760.0,50.0,100.0,0.0,0.0,1587925800.0
2020-04-21,16.0,16.0,16.0,16.0,16.0,255,2,4080.0,255.0,100.0,0.0,0.0,1587407400.0
2020-04-17,16.7,16.7,16.7,16.7,16.697160883280755,317,7,5293.0,317.0,100.0,0.0,0.0,1587061800.0
2020-04-13,15.95,17.55,15.95,17.55,17.125,136,5,2329.0,136.0,100.0,1.6,1.6,1586716200.0
2020-04-08,16.75,16.75,16.75,16.75,16.74,50,1,837.0,50.0,100.0,0.0,0.0,1586284200.0
2020-04-07,17.6,17.6,17.6,17.6,17.6,50,1,880.0,50.0,100.0,0.0,0.0,1586197800.0
2020-03-31,17.6,18.1,17.6,17.6,17.64255319148936,235,3,4146.0,235.0,100.0,0.5,0.0,1585593000.0
2020-03-26,18.5,18.5,18.5,18.5,18.5,250,2,4625.0,250.0,100.0,0.0,0.0,1585161000.0
2020-03-11,19.3,19.3,19.3,19.3,19.0,3,1,57.0,3.0,100.0,0.0,0.0,1583865000.0
2020-02-28,19.3,19.3,19.3,19.3,19.3,290,2,5597.0,290.0,100.0,0.0,0.0,1582828200.0
2020-02-20,20.3,20.3,20.3,20.3,20.0,2,2,40.0,2.0,100.0,0.0,0.0,1582137000.0
2020-02-10,20.3,20.3,20.3,20.3,20.29936305732484,157,5,3187.0,157.0,100.0,0.0,0.0,1581273000.0
2020-01-29,20.35,20.35,20.35,20.35,20.34,50,1,1017.0,50.0,100.0,0.0,0.0,1580236200.0
2020-01-27,21.4,21.4,21.4,21.4,21.4,1000,3,21400.0,1000.0,100.0,0.0,0.0,1580063400.0
2020-01-22,22.45,22.45,22.45,22.45,22.44642857142857,56,1,1257.0,56.0,100.0,0.0,0.0,1579631400.0
2020-01-20,25.9,25.9,23.6,23.6,24.854545454545452,110,3,2734.0,110.0,100.0,2.3,-2.3,1579458600.0
2020-01-16,24.75,24.75,24.75,24.75,24.75,300,3,7425.0,300.0,100.0,0.0,0.0,1579113000.0
2020-01-15,28.6,28.6,25.95,25.95,26.18181818181818,11,2,288.0,11.0,100.0,2.65,-2.65,1579026600.0
2020-01-14,27.3,27.3,27.3,27.3,27.295652173913044,115,3,3139.0,115.0,100.0,0.0,0.0,1578940200.0
2020-01-10,27.3,27.3,27.3,27.3,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1578594600.0
2020-01-09,27.3,27.3,27.3,27.3,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1578508200.0
2020-01-08,27.3,27.3,27.3,27.3,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1578421800.0
2020-01-07,26.35,26.35,25.0,26.25,26.15,100,4,2615.0,100.0,100.0,1.35,-0.1,1578335400.0
2020-01-06,22.85,25.1,22.8,25.1,23.16981132075472,212,7,4912.0,212.0,100.0,2.3,2.25,1578249000.0
2020-01-03,23.95,23.95,23.95,23.95,23.949579831932773,119,4,2850.0,119.0,100.0,0.0,0.0,1577989800.0
2020-01-02,22.85,22.85,21.0,22.85,22.68450704225352,355,12,8053.0,355.0,100.0,1.85,0.0,1577903400.0
2020-01-01,21.8,21.8,21.8,21.8,21.8,65,2,1417.0,65.0,100.0,0.0,0.0,1577817000.0
2019-12-31,20.85,20.85,20.85,20.85,20.85,100,1,2085.0,100.0,100.0,0.0,0.0,1577730600.0
2019-12-30,18.05,19.95,18.05,19.95,19.736263736263737,91,3,1796.0,91.0,100.0,1.9,1.9,1577644200.0
2019-12-27,19.0,19.0,19.0,19.0,19.0,5,1,95.0,5.0,100.0,0.0,0.0,1577385000.0
2019-12-24,19.95,19.95,19.95,19.95,19.95,60,2,1197.0,60.0,100.0,0.0,0.0,1577125800.0
2019-12-23,19.0,19.0,19.0,19.0,19.0,163,4,3097.0,163.0,100.0,0.0,0.0,1577039400.0
2019-12-20,19.15,19.15,19.15,19.15,19.1,10,1,191.0,10.0,100.0,0.0,0.0,1576780200.0
2019-12-18,18.25,18.25,18.25,18.25,18.24918032786885,305,2,5566.0,305.0,100.0,0.0,0.0,1576607400.0
2019-12-17,17.4,17.4,17.4,17.4,17.384615384615383,52,1,904.0,52.0,100.0,0.0,0.0,1576521000.0
2019-12-16,16.7,16.7,16.7,16.7,16.7,50,1,835.0,50.0,100.0,0.0,0.0,1576434600.0
2019-12-13,17.55,17.55,17.55,17.55,17.546666666666667,150,3,2632.0,150.0,100.0,0.0,0.0,1576175400.0
2019-12-12,17.6,17.6,16.75,16.75,17.088,250,3,4272.0,250.0,100.0,0.85,-0.85,1576089000.0
2019-12-11,16.75,17.6,16.75,17.6,16.830188679245285,53,2,892.0,53.0,100.0,0.85,0.85,1576002600.0
2019-12-10,18.5,18.5,17.6,17.6,18.13114754098361,122,2,2212.0,122.0,100.0,0.9,-0.9,1575916200.0
2019-12-09,18.5,18.5,18.5,18.5,18.5,160,1,2960.0,160.0,100.0,0.0,0.0,1575829800.0
2019-12-06,18.95,18.95,18.95,18.95,18.94782608695652,230,4,4358.0,230.0,100.0,0.0,0.0,1575570600.0
2019-12-05,19.9,19.9,19.9,19.9,19.9,50,1,995.0,50.0,100.0,0.0,0.0,1575484200.0
2019-12-04,17.35,19.0,17.35,19.0,17.825581395348834,86,5,1533.0,86.0,100.0,1.65,1.65,1575397800.0
2019-12-03,20.0,20.0,18.15,18.15,18.44,175,4,3227.0,175.0,100.0,1.85,-1.85,1575311400.0
