Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-06-21,1020.0,1029.95,985.9,996.7,997.6690240452616,707,83,705352.0,596.0,84.3,44.05,-23.3,1529519400.0
2018-06-20,1025.75,1025.75,1011.1,1015.55,1019.75,4,4,4079.0,2.0,50.0,14.65,-10.2,1529433000.0
2018-06-19,1039.95,1039.95,1016.15,1017.25,1025.408163265306,49,22,50245.0,34.0,69.39,23.8,-22.7,1529346600.0
2018-06-18,1037.45,1047.3,1030.0,1037.05,1042.948717948718,39,10,40675.0,26.0,66.67,17.3,-0.4,1529260200.0
2018-06-15,1042.4,1042.4,1027.8,1030.8,1034.093023255814,129,26,133398.0,70.0,54.26,14.6,-11.6,1529001000.0
2018-06-14,1034.05,1034.05,1023.05,1032.3,1027.9268292682925,82,15,84290.0,52.0,63.41,11.0,-1.75,1528914600.0
2018-06-13,1034.65,1045.0,1030.0,1041.7,1035.1299435028247,354,38,366436.0,222.0,62.71,15.0,7.05,1528828200.0
2018-06-12,1047.2,1052.2,1029.0,1035.65,1036.6747967479673,492,76,510044.0,395.0,80.28,23.2,-11.55,1528741800.0
2018-06-11,1025.8,1038.4,1025.75,1034.0,1032.890410958904,73,16,75401.0,60.0,82.19,12.65,8.2,1528655400.0
2018-06-08,1025.0,1040.25,1019.9,1032.0,1029.2173913043478,69,20,71016.0,49.0,71.01,20.35,7.0,1528396200.0
2018-06-07,1030.0,1050.0,1014.7,1024.3,1031.1685393258426,445,81,458870.0,290.0,65.17,35.3,-5.7,1528309800.0
2018-06-06,975.15,1028.95,975.15,1019.8,1009.8783068783068,189,41,190867.0,105.0,55.56,53.8,44.65,1528223400.0
2018-06-05,984.1,1003.1,975.0,983.65,983.723044397463,946,93,930602.0,443.0,46.83,28.1,-0.45,1528137000.0
2018-06-04,1044.0,1044.0,992.15,1004.75,1009.614906832298,161,49,162548.0,127.0,78.88,51.85,-39.25,1528050600.0
2018-06-01,1039.15,1044.0,1029.35,1040.65,1035.093984962406,266,39,275335.0,191.0,71.8,14.65,1.5,1527791400.0
2018-05-31,1030.0,1060.0,1020.35,1049.15,1035.246290801187,337,58,348878.0,149.0,44.21,39.65,19.15,1527705000.0
2018-05-30,1029.0,1055.0,1020.0,1039.5,1035.3488063660477,754,115,780653.0,501.0,66.45,35.0,10.5,1527618600.0
2018-05-29,1009.85,1049.9,1009.85,1044.75,1031.2537313432836,536,108,552752.0,268.0,50.0,40.05,34.9,1527532200.0
2018-05-28,1005.0,1024.7,1005.0,1020.85,1017.2418136020152,397,60,403845.0,237.0,59.7,19.7,15.85,1527445800.0
2018-05-25,999.9,1011.15,992.0,1004.85,1001.7328042328043,756,115,757310.0,561.0,74.21,19.15,4.95,1527186600.0
2018-05-24,1015.0,1017.0,1000.0,1000.8,1007.320819112628,293,54,295145.0,180.0,61.43,17.0,-14.2,1527100200.0
2018-05-23,1038.15,1040.0,1011.1,1016.55,1023.9162393162392,585,100,598991.0,440.0,75.21,28.9,-21.6,1527013800.0
2018-05-22,1064.95,1064.95,1025.0,1030.1,1031.9584980237155,506,48,522171.0,310.0,61.26,39.95,-34.85,1526927400.0
2018-05-21,1061.1,1061.1,1028.0,1039.2,1039.5314009661836,414,79,430366.0,292.0,70.53,33.1,-21.9,1526841000.0
2018-05-18,1060.0,1076.8,1060.0,1061.45,1064.8218527315914,421,79,448290.0,218.0,51.78,16.8,1.45,1526581800.0
2018-05-17,1074.0,1080.0,1055.0,1067.05,1066.114537444934,1135,153,1210040.0,524.0,46.17,25.0,-6.95,1526495400.0
2018-05-16,1070.0,1078.75,1055.0,1073.7,1069.2801556420231,257,46,274805.0,133.0,51.75,23.75,3.7,1526409000.0
2018-05-15,1064.05,1092.9,1064.05,1070.2,1076.170046801872,641,94,689825.0,229.0,35.73,28.85,6.15,1526322600.0
2018-05-14,1100.55,1108.7,1056.0,1069.8,1082.8841651263092,1623,225,1757521.0,904.0,55.7,52.7,-30.75,1526236200.0
2018-05-11,1143.3,1143.3,1095.0,1100.55,1118.3200332502079,3609,550,4036017.0,1838.0,50.93,48.3,-42.75,1525977000.0
2018-05-10,1195.35,1203.0,1183.0,1189.7,1194.1573498964804,483,91,576778.0,248.0,51.35,20.0,-5.65,1525890600.0
2018-05-09,1189.6,1202.0,1183.0,1193.75,1194.2019607843135,510,93,609043.0,258.0,50.59,19.0,4.15,1525804200.0
2018-05-08,1178.6,1200.2,1178.6,1186.95,1188.558352402746,874,145,1038800.0,481.0,55.03,21.6,8.35,1525717800.0
2018-05-07,1172.5,1184.2,1167.05,1173.4,1174.5639913232103,461,83,541474.0,178.0,38.61,17.15,0.9,1525631400.0
2018-05-04,1170.55,1182.6,1168.0,1170.4,1172.5917808219178,365,52,427996.0,255.0,69.86,14.6,-0.15,1525372200.0
2018-05-03,1180.0,1184.0,1153.75,1172.0,1167.9016536118363,1149,215,1341919.0,485.0,42.21,30.25,-8.0,1525285800.0
2018-05-02,1190.0,1252.0,1170.0,1184.5,1215.7890178416767,5773,730,7018750.0,718.0,12.44,82.0,-5.5,1525199400.0
2018-04-30,1175.1,1183.0,1161.5,1168.3,1169.6318051575931,698,107,816403.0,321.0,45.99,21.5,-6.8,1525026600.0
2018-04-27,1215.0,1215.75,1161.45,1166.0,1179.7665562913908,604,162,712579.0,355.0,58.77,54.3,-49.0,1524767400.0
2018-04-26,1201.1,1210.0,1184.85,1201.15,1194.8098471986416,589,81,703743.0,207.0,35.14,25.15,0.05,1524681000.0
2018-04-25,1241.0,1241.0,1195.0,1205.0,1222.1016096579476,994,121,1214769.0,610.0,61.37,46.0,-36.0,1524594600.0
2018-04-24,1228.0,1258.85,1223.4,1241.7,1248.706068268015,1582,216,1975453.0,827.0,52.28,35.45,13.7,1524508200.0
2018-04-23,1186.4,1280.0,1185.0,1225.75,1235.5858500527984,4735,566,5850499.0,1943.0,41.03,95.0,39.35,1524421800.0
2018-04-20,1165.55,1208.4,1160.15,1192.75,1195.102412380519,2197,307,2625640.0,968.0,44.06,48.25,27.2,1524162600.0
2018-04-19,1136.7,1183.8,1121.75,1167.55,1153.4988687782804,884,129,1019693.0,551.0,62.33,62.05,30.85,1524076200.0
2018-04-18,1125.9,1138.0,1112.25,1124.55,1123.6105263157895,475,62,533715.0,335.0,70.53,25.75,-1.35,1523989800.0
2018-04-17,1158.0,1158.0,1116.0,1125.9,1131.34765625,256,62,289625.0,113.0,44.14,42.0,-32.1,1523903400.0
2018-04-16,1145.9,1149.2,1129.2,1130.85,1137.967889908257,218,37,248077.0,150.0,68.81,20.0,-15.05,1523817000.0
2018-04-13,1163.0,1163.0,1148.8,1151.75,1157.6724137931035,522,54,604305.0,302.0,57.85,14.2,-11.25,1523557800.0
2018-04-12,1171.0,1176.15,1155.0,1163.75,1164.7250996015937,502,76,584692.0,200.0,39.84,21.15,-7.25,1523471400.0
2018-04-11,1170.2,1178.0,1156.35,1164.65,1168.617662897146,1857,75,2170123.0,1675.0,90.2,21.65,-5.55,1523385000.0
2018-04-10,1155.0,1180.0,1155.0,1169.8,1168.7596754057429,1602,167,1872353.0,821.0,51.25,25.0,14.8,1523298600.0
2018-04-09,1148.95,1160.0,1130.0,1143.9,1145.4819875776395,1610,198,1844226.0,893.0,55.47,30.0,-5.05,1523212200.0
2018-04-06,1131.2,1142.0,1122.6,1132.1,1134.905537459283,307,37,348416.0,167.0,54.4,19.4,0.9,1522953000.0
2018-04-05,1136.15,1145.0,1127.6,1131.65,1135.3846153846152,273,40,309960.0,139.0,50.92,17.4,-4.5,1522866600.0
2018-04-04,1138.0,1150.0,1110.0,1132.7,1135.5882352941176,408,89,463320.0,144.0,35.29,40.0,-5.3,1522780200.0
2018-04-03,1101.2,1138.0,1091.6,1125.95,1099.9951807228915,1660,106,1825992.0,1380.0,83.13,46.4,24.75,1522693800.0
2018-04-02,1086.75,1097.4,1083.95,1094.3,1092.3846153846152,247,45,269819.0,99.0,40.08,13.45,7.55,1522607400.0
2018-03-28,1087.8,1088.5,1060.0,1063.9,1069.6135204081631,1568,133,1677154.0,1122.0,71.56,28.5,-23.9,1522175400.0
2018-03-27,1099.0,1112.45,1085.1,1088.25,1093.60407239819,442,60,483373.0,197.0,44.57,27.35,-10.75,1522089000.0
2018-03-26,1080.0,1089.0,1071.0,1079.45,1079.8031496062993,889,95,959945.0,596.0,67.04,18.0,-0.55,1522002600.0
2018-03-23,1094.0,1094.4,1064.6,1085.6,1073.7408545957576,3253,174,3492879.0,2445.0,75.16,29.8,-8.4,1521743400.0
2018-03-22,1126.6,1130.0,1090.1,1095.4,1103.0942079553383,1433,138,1580734.0,930.0,64.9,39.9,-31.2,1521657000.0
2018-03-21,1130.0,1140.0,1111.05,1128.55,1128.198175787728,3618,122,4081821.0,3090.0,85.41,28.95,-1.45,1521570600.0
2018-03-20,1133.15,1147.7,1119.15,1123.4,1127.239846322722,1822,214,2053831.0,1060.0,58.18,28.55,-9.75,1521484200.0
2018-03-19,1110.0,1149.0,1079.0,1133.8,1102.1677186654645,2218,161,2444608.0,1146.0,51.67,70.0,23.8,1521397800.0
2018-03-16,1099.25,1111.45,1086.95,1105.8,1100.7196261682243,535,63,588885.0,436.0,81.5,24.5,6.55,1521138600.0
2018-03-15,1103.0,1104.45,1084.7,1091.9,1093.297423887588,1708,156,1867352.0,1118.0,65.46,19.75,-11.1,1521052200.0
2018-03-14,1105.0,1111.9,1095.05,1100.75,1100.272965879265,762,70,838408.0,399.0,52.36,16.85,-4.25,1520965800.0
2018-03-13,1122.7,1125.0,1102.2,1104.25,1107.0818713450292,171,25,189311.0,94.0,54.97,22.8,-18.45,1520879400.0
2018-03-12,1112.9,1127.0,1098.0,1106.35,1105.3011111111111,900,100,994771.0,395.0,43.89,29.0,-6.55,1520793000.0
2018-03-09,1104.1,1127.0,1086.3,1091.85,1106.6994382022472,2136,272,2363910.0,1428.0,66.85,40.7,-12.25,1520533800.0
2018-03-08,1099.0,1119.95,1069.25,1115.4,1091.48623853211,2289,227,2498412.0,1079.0,47.14,50.7,16.4,1520447400.0
2018-03-07,1131.15,1131.15,1080.0,1084.6,1097.1670835417708,1999,217,2193237.0,1160.0,58.03,51.15,-46.55,1520361000.0
2018-03-06,1169.9,1177.0,1125.75,1130.0,1142.4797347089168,1357,140,1550345.0,809.0,59.62,51.25,-39.9,1520274600.0
2018-03-05,1185.0,1185.0,1140.0,1160.55,1151.6020812685829,2018,221,2323933.0,1069.0,52.97,45.0,-24.45,1520188200.0
2018-03-01,1151.7,1212.0,1150.0,1169.85,1181.412782440284,7745,946,9150042.0,3191.0,41.2,62.0,18.15,1519842600.0
2018-02-28,1137.75,1148.95,1118.25,1143.25,1136.6611161116111,2222,181,2525661.0,1352.0,60.85,30.7,5.5,1519756200.0
2018-02-27,1150.0,1150.0,1133.3,1134.9,1140.0130890052355,382,32,435485.0,236.0,61.78,16.7,-15.1,1519669800.0
2018-02-26,1135.0,1159.0,1135.0,1140.1,1141.855655794587,1441,166,1645414.0,724.0,50.24,24.0,5.1,1519583400.0
2018-02-23,1135.75,1155.0,1122.8,1129.25,1140.290422245108,971,128,1107222.0,641.0,66.01,32.2,-6.5,1519324200.0
2018-02-22,1127.35,1141.85,1127.35,1133.2,1134.9060402684563,1043,134,1183707.0,646.0,61.94,14.5,5.85,1519237800.0
2018-02-21,1148.0,1148.0,1117.1,1133.4,1130.9797101449276,690,159,780376.0,420.0,60.87,30.9,-14.6,1519151400.0
2018-02-20,1143.0,1148.0,1132.6,1137.0,1140.0973871733966,421,89,479981.0,226.0,53.68,15.4,-6.0,1519065000.0
2018-02-19,1145.0,1156.0,1134.15,1145.95,1148.119493670886,1975,489,2267536.0,1196.0,60.56,21.85,0.95,1518978600.0
2018-02-16,1145.0,1145.0,1122.0,1131.35,1130.219298245614,3762,422,4251885.0,2339.0,62.17,23.0,-13.65,1518719400.0
2018-02-15,1140.0,1169.4,1115.0,1121.1,1142.72818168833,7001,971,8000240.0,2350.0,33.57,54.4,-18.9,1518633000.0
2018-02-14,1200.0,1244.0,1093.0,1102.9,1132.9121293348967,11938,1685,13524705.0,4752.0,39.81,151.0,-97.1,1518546600.0
2018-02-12,1069.3,1071.0,1049.1,1054.35,1056.8054511278197,1064,218,1124441.0,525.0,49.34,21.9,-14.95,1518373800.0
2018-02-09,1035.05,1041.75,1024.65,1033.15,1035.4003436426117,582,95,602603.0,317.0,54.47,17.1,-1.9,1518114600.0
2018-02-08,1042.1,1053.45,1035.0,1040.2,1042.8543956043957,364,93,379599.0,201.0,55.22,18.45,-1.9,1518028200.0
2018-02-07,1007.0,1053.5,1007.0,1037.25,1026.70989010989,910,149,934306.0,249.0,27.36,46.5,30.25,1517941800.0
2018-02-06,990.0,997.5,951.85,991.9,981.7775647171619,1043,140,1023994.0,749.0,71.81,45.65,1.9,1517855400.0
2018-02-05,1000.0,1002.45,977.05,994.65,993.0645161290322,992,164,985120.0,526.0,53.02,25.4,-5.35,1517769000.0
2018-02-02,1034.65,1034.65,989.2,1000.1,1004.0724861196792,3242,273,3255203.0,1681.0,51.85,45.45,-34.55,1517509800.0
2018-02-01,1063.6,1063.6,1033.1,1041.05,1045.8961038961038,308,58,322136.0,86.0,27.92,30.5,-22.55,1517423400.0
2018-01-31,1050.0,1058.0,1045.1,1051.55,1052.1901840490796,489,62,514521.0,204.0,41.72,12.9,1.55,1517337000.0
2018-01-30,1067.05,1067.1,1050.0,1051.25,1057.2911392405065,948,113,1002312.0,506.0,53.38,17.1,-15.8,1517250600.0
2018-01-29,1089.35,1097.0,1064.0,1065.7,1077.1315250767657,1954,204,2104715.0,1416.0,72.47,33.0,-23.65,1517164200.0
2018-01-25,1087.25,1139.35,1076.0,1084.3,1111.3552290406221,2314,329,2571676.0,640.0,27.66,63.35,-2.95,1516818600.0
2018-01-24,1106.0,1107.75,1065.15,1091.95,1091.9642090193272,1397,128,1525474.0,811.0,58.05,42.6,-14.05,1516732200.0
2018-01-23,1115.0,1140.0,1110.0,1112.35,1125.7367387033398,1018,96,1146000.0,662.0,65.03,30.0,-2.65,1516645800.0
2018-01-22,1122.15,1132.2,1119.3,1119.3,1123.3548387096773,186,17,208944.0,135.0,72.58,12.9,-2.85,1516559400.0
2018-01-19,1130.85,1130.95,1114.7,1121.2,1121.8425925925924,540,63,605795.0,401.0,74.26,16.25,-9.65,1516300200.0
2018-01-18,1155.15,1164.0,1116.0,1123.25,1139.1465838509316,805,90,917013.0,603.0,74.91,48.0,-31.9,1516213800.0
2018-01-17,1140.05,1150.0,1124.15,1145.9,1140.1372937293727,1515,136,1727308.0,924.0,60.99,25.85,5.85,1516127400.0
2018-01-16,1190.0,1190.0,1150.0,1153.7,1159.0802387267904,1508,161,1747893.0,1069.0,70.89,40.0,-36.3,1516041000.0
2018-01-15,1196.0,1217.6,1170.0,1184.5,1192.3618452666988,2081,272,2481305.0,1168.0,56.13,47.6,-11.5,1515954600.0
2018-01-12,1154.25,1199.9,1141.0,1183.7,1170.5771055753262,3372,308,3947186.0,2176.0,64.53,58.9,29.45,1515695400.0
2018-01-11,1142.45,1150.0,1137.0,1141.7,1142.6569195865893,3967,238,4532920.0,2536.0,63.93,13.0,-0.75,1515609000.0
2018-01-10,1127.05,1159.75,1119.4,1142.2,1144.466149870801,1935,203,2214542.0,708.0,36.59,40.35,15.15,1515522600.0
2018-01-09,1133.05,1141.95,1120.0,1123.55,1130.8853016142737,2354,210,2662104.0,1350.0,57.35,21.95,-9.5,1515436200.0
2018-01-08,1141.8,1141.9,1115.05,1132.55,1126.8693633952255,1508,151,1699319.0,1099.0,72.88,26.85,-9.25,1515349800.0
2018-01-05,1165.0,1165.0,1114.5,1115.8,1131.6097560975609,7667,362,8676052.0,5814.0,75.83,50.5,-49.2,1515090600.0
2018-01-04,1105.05,1123.9,1100.0,1117.05,1117.3221099887767,1782,176,1991068.0,1440.0,80.81,23.9,12.0,1515004200.0
2018-01-03,1084.0,1111.15,1084.0,1104.6,1104.5266343825665,826,138,912339.0,458.0,55.45,27.15,20.6,1514917800.0
2018-01-02,1106.3,1113.55,1092.0,1094.7,1099.6375404530745,927,166,1019364.0,454.0,48.98,21.55,-11.6,1514831400.0
2018-01-01,1128.0,1140.0,1114.4,1117.8,1124.291362036285,3693,275,4152008.0,2599.0,70.38,25.6,-10.2,1514745000.0
2017-12-29,1135.0,1135.2,1115.0,1127.6,1125.9791144527985,1197,191,1347797.0,604.0,50.46,20.2,-7.4,1514485800.0
2017-12-28,1109.0,1144.1,1099.95,1120.45,1115.8350414836505,2049,332,2286346.0,827.0,40.36,44.15,11.45,1514399400.0
2017-12-27,1134.0,1134.0,1110.5,1114.65,1120.1334792122539,914,132,1023802.0,496.0,54.27,23.5,-19.35,1514313000.0
2017-12-26,1150.0,1161.85,1133.85,1138.55,1143.4403183023871,1131,164,1293231.0,647.0,57.21,28.0,-11.45,1514226600.0
2017-12-22,1123.1,1180.0,1123.1,1147.85,1158.062984169754,2969,379,3438289.0,1577.0,53.12,56.9,24.75,1513881000.0
2017-12-21,1098.0,1125.0,1098.0,1115.0,1113.7885095753538,1201,136,1337660.0,738.0,61.45,27.0,17.0,1513794600.0
2017-12-20,1081.4,1105.0,1081.4,1091.1,1094.5812807881773,406,70,444400.0,173.0,42.61,23.6,9.7,1513708200.0
2017-12-19,1065.0,1080.4,1064.25,1067.95,1069.5754625121713,1027,73,1098454.0,613.0,59.69,16.15,2.95,1513621800.0
2017-12-18,1054.1,1058.0,1040.2,1051.3,1050.1891495601171,682,75,716229.0,380.0,55.72,17.8,-2.8,1513535400.0
2017-12-15,1063.5,1063.5,1054.0,1054.0,1057.0719424460433,278,31,293866.0,189.0,67.99,9.5,-9.5,1513276200.0
2017-12-14,1063.8,1063.8,1044.05,1046.7,1048.9516483516484,455,56,477273.0,315.0,69.23,19.75,-17.1,1513189800.0
2017-12-13,1070.0,1070.0,1047.0,1056.75,1061.8526645768025,319,46,338731.0,184.0,57.68,23.0,-13.25,1513103400.0
2017-12-12,1070.0,1077.4,1056.0,1068.45,1065.1238095238095,420,73,447352.0,298.0,70.95,21.4,-1.55,1513017000.0
2017-12-11,1070.0,1106.75,1070.0,1078.55,1088.67829686576,1691,142,1840955.0,614.0,36.31,36.75,8.55,1512930600.0
2017-12-08,1060.35,1074.95,1060.35,1070.05,1069.65744400527,759,71,811870.0,531.0,69.96,14.6,9.7,1512671400.0
2017-12-07,1058.4,1064.0,1041.0,1059.2,1058.4480337078653,712,71,753615.0,357.0,50.14,23.0,0.8,1512585000.0
2017-12-06,1070.9,1070.9,1051.0,1052.45,1060.2113289760348,459,65,486637.0,185.0,40.31,19.9,-18.45,1512498600.0
2017-12-05,1043.0,1070.9,1043.0,1066.9,1056.7677261613692,409,65,432218.0,267.0,65.28,27.9,23.9,1512412200.0
2017-12-04,1040.0,1054.8,1038.0,1046.4,1045.2374100719423,278,61,290576.0,142.0,51.08,16.8,6.4,1512325800.0
2017-12-01,1060.0,1060.0,1039.0,1041.55,1048.5845932325412,1389,105,1456484.0,996.0,71.71,21.0,-18.45,1512066600.0
2017-11-30,1061.25,1061.25,1043.65,1048.2,1050.25,1192,95,1251898.0,922.0,77.35,17.6,-13.05,1511980200.0
2017-11-29,1061.0,1067.6,1051.1,1061.9,1060.25173852573,719,66,762321.0,556.0,77.33,16.5,0.9,1511893800.0
2017-11-28,1087.0,1087.0,1055.2,1059.7,1063.3642857142856,700,60,744355.0,557.0,79.57,31.8,-27.3,1511807400.0
2017-11-27,1060.0,1073.85,1060.0,1068.1,1066.2016,625,73,666376.0,290.0,46.4,13.85,8.1,1511721000.0
2017-11-24,1064.0,1077.9,1055.05,1059.75,1064.1853496115427,901,108,958831.0,520.0,57.71,22.85,-4.25,1511461800.0
2017-11-23,1076.0,1078.7,1051.1,1054.7,1063.7948193592365,1467,128,1560587.0,859.0,58.55,27.6,-21.3,1511375400.0
2017-11-22,1081.45,1082.0,1062.0,1063.75,1066.701160541586,1034,102,1102969.0,675.0,65.28,20.0,-17.7,1511289000.0
2017-11-21,1070.35,1088.0,1062.0,1070.3,1078.5221565731165,1354,127,1460319.0,711.0,52.51,26.0,-0.05,1511202600.0
2017-11-20,1078.95,1078.95,1062.0,1062.45,1067.9597122302157,695,79,742232.0,466.0,67.05,16.95,-16.5,1511116200.0
2017-11-17,1061.0,1087.0,1058.75,1064.75,1066.4368876080691,1735,170,1850268.0,880.0,50.72,28.25,3.75,1510857000.0
2017-11-16,1074.9,1085.0,1064.0,1065.05,1072.379282218597,1226,118,1314737.0,768.0,62.64,21.0,-9.85,1510770600.0
2017-11-15,1106.05,1106.05,1068.1,1072.85,1082.3012005649716,2832,229,3065077.0,2129.0,75.18,37.95,-33.2,1510684200.0
2017-11-14,1152.75,1162.0,1115.05,1134.4,1136.4513513513511,1480,213,1681948.0,518.0,35.0,46.95,-18.35,1510597800.0
2017-11-13,1158.0,1158.0,1133.0,1138.6,1143.058371735791,651,83,744131.0,400.0,61.44,25.0,-19.4,1510511400.0
2017-11-10,1160.0,1162.7,1153.5,1155.9,1157.1881533101043,287,23,332113.0,231.0,80.49,9.2,-4.1,1510252200.0
2017-11-09,1168.3,1169.95,1153.0,1156.7,1157.5159010600705,283,32,327577.0,180.0,63.6,16.95,-11.6,1510165800.0
2017-11-08,1180.0,1180.0,1160.0,1161.1,1167.239852398524,542,55,632644.0,314.0,57.93,20.0,-18.9,1510079400.0
2017-11-07,1193.1,1205.6,1171.0,1173.4,1188.4278523489932,1192,101,1416606.0,730.0,61.24,34.6,-19.7,1509993000.0
2017-11-06,1173.9,1184.0,1172.05,1182.65,1178.435096153846,416,47,490229.0,260.0,62.5,11.95,8.75,1509906600.0
2017-11-03,1175.0,1181.0,1160.05,1168.0,1169.071818181818,1100,108,1285979.0,495.0,45.0,20.95,-7.0,1509647400.0
2017-11-02,1162.45,1164.95,1147.15,1159.55,1156.354399008674,807,68,933178.0,495.0,61.34,17.8,-2.9,1509561000.0
2017-11-01,1170.0,1189.8,1147.15,1156.55,1162.7605633802816,1633,166,1898788.0,922.0,56.46,42.65,-13.45,1509474600.0
2017-10-31,1162.0,1177.0,1158.4,1164.55,1165.3038585209003,622,62,724819.0,255.0,41.0,18.6,2.55,1509388200.0
2017-10-30,1166.9,1184.95,1156.8,1161.95,1165.5929283771532,1103,124,1285649.0,579.0,52.49,28.15,-4.95,1509301800.0
2017-10-27,1168.75,1175.05,1160.1,1169.6,1168.9347290640394,812,70,949175.0,380.0,46.8,14.95,0.85,1509042600.0
2017-10-26,1171.35,1175.95,1151.7,1157.95,1162.7111436950147,682,80,792969.0,340.0,49.85,24.25,-13.4,1508956200.0
2017-10-25,1181.15,1190.15,1169.1,1171.15,1177.2189210320562,1279,138,1505663.0,678.0,53.01,21.05,-10.0,1508869800.0
2017-10-24,1190.05,1199.9,1178.05,1180.15,1184.985111662531,403,42,477549.0,232.0,57.57,21.85,-9.9,1508783400.0
2017-10-23,1179.7,1195.35,1177.25,1182.95,1183.19305019305,777,70,919341.0,385.0,49.55,18.1,3.25,1508697000.0
2017-10-19,1189.9,1199.95,1181.0,1185.65,1191.2156862745098,561,59,668272.0,315.0,56.15,18.95,-4.25,1508351400.0
2017-10-18,1195.6,1198.45,1180.1,1187.7,1188.9170040485828,494,49,587325.0,303.0,61.34,18.35,-7.9,1508265000.0
2017-10-17,1176.2,1208.4,1175.95,1193.5,1195.7305970149253,1340,152,1602279.0,445.0,33.21,32.45,17.3,1508178600.0
2017-10-16,1186.05,1205.0,1170.75,1176.2,1181.5097119892832,1493,134,1763994.0,540.0,36.17,34.25,-9.85,1508092200.0
2017-10-13,1209.9,1209.9,1176.45,1183.8,1193.0924784217016,811,94,967598.0,380.0,46.86,33.45,-26.1,1507833000.0
2017-10-12,1196.35,1205.9,1180.05,1189.4,1194.2746878547105,1762,132,2104312.0,894.0,50.74,25.85,-6.95,1507746600.0
2017-10-11,1220.0,1224.25,1178.5,1189.0,1196.651995524058,2681,278,3208224.0,1205.0,44.95,45.75,-31.0,1507660200.0
2017-10-10,1231.0,1234.9,1200.05,1204.45,1216.535637149028,6019,331,7322328.0,2699.0,44.84,34.85,-26.55,1507573800.0
2017-10-09,1136.0,1225.0,1131.65,1199.95,1181.5000767459708,6515,719,7697473.0,3137.0,48.15,93.35,63.95,1507487400.0
2017-10-06,1133.45,1147.45,1121.75,1123.15,1133.8442092886537,1701,180,1928669.0,912.0,53.62,25.7,-10.3,1507228200.0
2017-10-05,1099.0,1158.9,1091.0,1120.35,1118.0382308845576,2668,233,2982926.0,875.0,32.8,67.9,21.35,1507141800.0
2017-10-04,1120.0,1120.0,1081.05,1085.0,1094.2906336088154,2904,149,3177820.0,1973.0,67.94,38.95,-35.0,1507055400.0
2017-10-03,1115.0,1115.15,1096.1,1097.1,1107.5721231766613,1234,112,1366744.0,549.0,44.49,19.05,-17.9,1506969000.0
2017-09-29,1109.9,1131.15,1109.9,1111.6,1114.339401820546,1538,125,1713854.0,1037.0,67.43,21.25,1.7,1506623400.0
2017-09-28,1101.05,1125.0,1095.0,1111.25,1114.3258426966293,979,67,1090925.0,487.0,49.74,30.0,10.2,1506537000.0
2017-09-27,1130.35,1136.75,1102.0,1113.85,1114.8844381425026,2821,210,3145089.0,1711.0,60.65,34.75,-16.5,1506450600.0
2017-09-26,1138.0,1141.1,1113.35,1125.65,1126.7944086021505,2325,220,2619797.0,1123.0,48.3,27.75,-12.35,1506364200.0
2017-09-25,1143.15,1147.95,1081.65,1140.1,1120.935388652017,3049,329,3417732.0,1267.0,41.55,66.3,-3.05,1506277800.0
2017-09-22,1158.0,1160.0,1113.0,1122.15,1136.2523117569351,2271,226,2580429.0,1173.0,51.65,47.0,-35.85,1506018600.0
2017-09-21,1191.0,1191.0,1154.35,1170.2,1169.437441643324,2142,171,2504935.0,936.0,43.7,36.65,-20.8,1505932200.0
2017-09-20,1201.0,1225.0,1183.4,1186.85,1201.241134751773,4794,423,5758750.0,1521.0,31.73,41.6,-14.15,1505845800.0
2017-09-19,1147.5,1194.85,1121.0,1164.4,1168.673347107438,4840,460,5656379.0,1347.0,27.83,73.85,16.9,1505759400.0
2017-09-18,1103.7,1116.85,1101.65,1106.95,1108.9366319444443,1152,110,1277495.0,696.0,60.42,15.2,3.25,1505673000.0
2017-09-15,1086.9,1112.0,1086.9,1101.6,1100.6579057154777,2397,155,2638277.0,1461.0,60.95,25.1,14.7,1505413800.0
2017-09-14,1105.1,1109.0,1097.05,1099.45,1102.436403508772,456,44,502711.0,343.0,75.22,11.95,-5.65,1505327400.0
2017-09-13,1110.0,1110.0,1095.0,1100.7,1105.3528183716076,1437,97,1588392.0,1146.0,79.75,15.0,-9.3,1505241000.0
2017-09-12,1117.2,1117.2,1107.5,1110.05,1110.6007802340703,769,51,854052.0,568.0,73.86,9.7,-7.15,1505154600.0
2017-09-11,1116.75,1120.0,1101.35,1107.1,1113.7567944250873,2870,83,3196482.0,1811.0,63.1,18.65,-9.65,1505068200.0
2017-09-08,1091.0,1114.0,1091.0,1102.05,1107.9404900816803,857,72,949505.0,365.0,42.59,23.0,11.05,1504809000.0
2017-09-07,1102.05,1119.8,1096.0,1100.9,1105.958183990442,837,88,925687.0,475.0,56.75,23.8,-1.15,1504722600.0
2017-09-06,1095.5,1118.0,1095.5,1104.15,1108.9664525339044,1401,137,1553662.0,686.0,48.97,22.5,8.65,1504636200.0
2017-09-05,1101.65,1122.6,1091.45,1118.15,1121.3890509311195,8914,73,9996062.0,8494.0,95.29,31.15,16.5,1504549800.0
2017-09-04,1110.0,1124.0,1102.55,1108.85,1110.3456698741672,9457,114,10500539.0,8688.0,91.87,21.45,-1.15,1504463400.0
