Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-09,110.55,121.75,110.0,117.9,117.52981048730024,157562,5059,18518232.0,91670.0,58.18,11.75,7.35,1607452200.0
2020-12-08,111.1,114.1,108.1,109.6,110.76944003627295,13233,359,1465812.0,8927.0,67.46,6.0,-1.5,1607365800.0
2020-12-07,109.0,114.0,107.0,112.75,110.92040355934328,79790,2400,8850339.0,67327.0,84.38,7.0,3.75,1607279400.0
2020-12-04,108.4,108.4,105.5,106.0,106.61480248221584,19821,555,2113212.0,10859.0,54.79,2.9,-2.4,1607020200.0
2020-12-03,106.85,107.65,105.5,105.7,106.57120933087783,6516,236,694418.0,5699.0,87.46,2.15,-1.15,1606933800.0
2020-12-02,106.0,108.4,104.0,105.85,106.31151869825864,14012,512,1489637.0,9334.0,66.61,4.4,-0.15,1606847400.0
2020-12-01,106.0,108.1,106.0,107.15,107.39120584903716,19422,557,2085752.0,15633.0,80.49,2.1,1.15,1606761000.0
2020-11-27,107.15,108.5,106.25,106.85,107.32785554879284,9858,358,1058038.0,8003.0,81.18,2.25,-0.3,1606415400.0
2020-11-26,104.75,107.55,103.6,107.0,106.28453181583032,5799,367,616344.0,3616.0,62.36,3.95,2.25,1606329000.0
2020-11-25,107.0,107.75,103.4,103.95,105.03631504480428,6361,204,668136.0,4545.0,71.45,4.35,-3.05,1606242600.0
2020-11-24,106.45,110.4,105.45,106.0,107.40786045984822,17658,627,1896608.0,9589.0,54.3,4.95,-0.45,1606156200.0
2020-11-23,107.0,107.6,105.0,106.15,106.3060100073087,17787,524,1890865.0,12273.0,69.0,2.6,-0.85,1606069800.0
2020-11-20,104.0,109.0,104.0,106.25,106.72287235969712,27601,746,2945658.0,11824.0,42.84,5.0,2.25,1605810600.0
2020-11-19,110.0,112.55,103.9,105.25,110.57484652155976,41211,1102,4556900.0,25803.0,62.61,8.65,-4.75,1605724200.0
2020-11-18,105.55,111.05,105.35,108.1,109.33379094687868,26223,760,2867060.0,17502.0,66.74,5.7,2.55,1605637800.0
2020-11-17,107.0,107.8,103.6,107.05,105.858781024191,44562,1290,4717279.0,34602.0,77.65,4.2,0.05,1605551400.0
2020-11-14,104.0,104.5,103.0,104.05,103.73422177520744,3977,130,412551.0,2376.0,59.74,1.5,0.05,1605292200.0
2020-11-13,105.0,105.05,102.3,103.35,103.42258559018906,25441,747,2631174.0,21065.0,82.8,2.75,-1.65,1605205800.0
2020-11-12,100.0,106.75,99.95,104.75,103.30081310505985,83876,2673,8664459.0,57339.0,68.36,6.8,4.75,1605119400.0
2020-11-11,99.0,101.0,98.5,100.35,99.89142330156777,32530,1334,3249468.0,23805.0,73.18,2.5,1.35,1605033000.0
2020-11-10,98.15,100.0,97.35,97.65,98.11480787253984,6402,262,628131.0,4846.0,75.7,2.65,-0.5,1604946600.0
2020-11-09,98.05,101.55,98.05,99.35,99.85896656534953,9870,316,985608.0,8516.0,86.28,3.5,1.3,1604860200.0
2020-11-06,99.9,101.5,97.55,100.7,99.89481852913084,8376,310,836719.0,5072.0,60.55,3.95,0.8,1604601000.0
2020-11-05,99.0,100.45,96.0,98.65,98.05526008561421,7709,325,755908.0,4131.0,53.59,4.45,-0.35,1604514600.0
2020-11-04,93.5,98.5,93.4,97.9,96.74814336454632,9291,310,898887.0,4966.0,53.45,5.1,4.4,1604428200.0
2020-11-03,94.7,94.7,92.05,92.55,93.2377447372295,6793,544,633364.0,4257.0,62.67,2.65,-2.15,1604341800.0
2020-11-02,95.15,96.1,93.65,94.05,94.25980627876623,14557,523,1372140.0,11314.0,77.72,2.45,-1.1,1604255400.0
2020-10-30,96.25,96.7,93.35,94.5,95.08851098018211,7468,244,710121.0,5098.0,68.26,3.35,-1.75,1603996200.0
2020-10-29,96.0,97.45,94.9,95.8,95.8393371757925,12492,366,1197225.0,6126.0,49.04,2.55,-0.2,1603909800.0
2020-10-28,99.1,99.4,95.95,97.4,97.49828687120386,12842,382,1252073.0,9657.0,75.2,3.45,-1.7,1603823400.0
2020-10-27,99.0,99.0,97.15,98.35,98.33,6800,263,668644.0,5236.0,77.0,1.85,-0.65,1603737000.0
2020-10-26,101.4,102.05,99.4,100.0,100.7130848876222,27719,766,2791666.0,19065.0,68.78,2.65,-1.4,1603650600.0
2020-10-23,94.5,99.5,94.5,98.8,98.17897020930336,22121,644,2171817.0,9061.0,40.96,5.0,4.3,1603391400.0
2020-10-22,93.5,95.1,93.25,93.9,93.9232423490488,6045,179,567766.0,4849.0,80.22,1.85,0.4,1603305000.0
2020-10-21,96.5,103.2,90.75,94.75,95.86343954701897,36028,1103,3453768.0,15259.0,42.35,12.45,-1.75,1603218600.0
2020-10-20,92.05,94.45,92.05,93.7,93.5815547288036,10214,917,955842.0,7966.0,77.99,2.4,1.65,1603132200.0
2020-10-19,95.75,96.95,92.05,94.5,94.55514353302218,15641,550,1478937.0,9148.0,58.49,4.9,-1.25,1603045800.0
2020-10-16,97.2,98.0,95.0,95.4,95.78311348854174,16451,997,1575728.0,11048.0,67.16,3.0,-1.8,1602786600.0
2020-10-15,99.0,99.65,96.5,96.85,97.93155226209048,5128,476,502193.0,4150.0,80.93,3.15,-2.15,1602700200.0
2020-10-14,97.0,101.7,97.0,99.0,99.36455570291776,12064,462,1198734.0,8929.0,74.01,4.7,2.0,1602613800.0
2020-10-13,100.5,105.0,98.3,98.85,100.59980979076984,19978,636,2009783.0,9353.0,46.82,6.7,-1.65,1602527400.0
2020-10-12,101.0,101.95,100.0,100.45,100.9071123607206,9603,427,969011.0,6141.0,63.95,1.95,-0.55,1602441000.0
2020-10-09,103.2,103.6,100.9,101.3,101.7148403796376,4636,240,471550.0,2996.0,64.62,2.7,-1.9,1602181800.0
2020-10-08,104.3,104.35,102.0,102.1,103.18189249948907,4893,354,504869.0,3228.0,65.97,2.35,-2.2,1602095400.0
2020-10-07,104.05,106.0,103.0,103.3,104.41043239533288,11656,533,1217008.0,7955.0,68.25,3.0,-0.75,1602009000.0
2020-10-06,104.1,107.1,104.1,105.8,105.66311919504643,5168,187,546067.0,3453.0,66.82,3.0,1.7,1601922600.0
2020-10-05,103.0,108.1,103.0,104.05,105.88582632630744,26521,867,2808198.0,17430.0,65.72,5.1,1.05,1601836200.0
2020-10-01,105.6,108.6,105.0,105.3,106.59978973190817,5707,248,608365.0,2976.0,52.15,3.6,-0.3,1601490600.0
2020-09-30,107.7,108.5,102.8,104.7,106.46279576587796,6424,306,683917.0,3158.0,49.16,5.7,-3.0,1601404200.0
2020-09-29,106.1,108.25,104.6,105.55,106.19852633341706,11943,454,1268329.0,6559.0,54.92,3.65,-0.55,1601317800.0
2020-09-28,102.9,107.9,102.9,106.25,106.34282089907238,12613,406,1341302.0,9653.0,76.53,5.0,3.35,1601231400.0
2020-09-25,102.65,105.8,101.1,105.55,104.04552394170715,7205,338,749648.0,3892.0,54.02,4.7,2.9,1600972200.0
2020-09-24,100.0,100.95,97.5,99.7,99.0053619302949,14547,670,1440231.0,10272.0,70.61,3.45,-0.3,1600885800.0
2020-09-23,107.25,107.6,97.4,101.5,100.43623837409577,14515,530,1457832.0,8794.0,60.59,10.2,-5.75,1600799400.0
2020-09-22,103.4,107.7,98.5,104.45,102.80105553005966,8716,481,896014.0,3439.0,39.46,9.2,1.05,1600713000.0
2020-09-21,106.4,112.0,104.0,105.6,107.10005452562704,22008,1070,2357058.0,14850.0,67.48,8.0,-0.8,1600626600.0
2020-09-18,113.5,113.5,110.25,111.45,112.01659836065572,4880,203,546641.0,3283.0,67.27,3.25,-2.05,1600367400.0
2020-09-17,111.6,114.5,111.2,113.35,113.12643348623853,10464,432,1183755.0,6227.0,59.51,3.3,1.75,1600281000.0
2020-09-16,107.7,114.8,106.7,112.25,112.21973868912644,27783,1205,3117801.0,16661.0,59.97,8.1,4.55,1600194600.0
2020-09-15,108.7,110.4,104.85,106.8,107.69564009997222,7202,500,775624.0,4512.0,62.65,5.55,-1.9,1600108200.0
2020-09-14,107.0,110.0,107.0,109.1,108.603748885918,35904,1395,3899309.0,23658.0,65.89,3.0,2.1,1600021800.0
2020-09-11,103.8,104.55,102.2,103.0,103.08164835164835,9100,358,938043.0,6489.0,71.31,2.35,-0.8,1599762600.0
2020-09-10,101.0,105.25,100.2,102.6,103.0968882602546,5656,381,583116.0,3378.0,59.72,5.05,1.6,1599676200.0
2020-09-09,106.8,106.8,98.5,100.7,100.2646590769984,8169,227,819062.0,5871.0,71.87,8.3,-6.1,1599589800.0
2020-09-08,103.3,107.75,103.0,103.3,105.52237196765498,5565,265,587232.0,2582.0,46.4,4.75,0.0,1599503400.0
2020-09-07,102.6,109.95,102.6,105.25,106.68158151643344,12292,682,1311330.0,7952.0,64.69,7.35,2.65,1599417000.0
2020-09-04,103.65,111.5,103.35,107.65,107.9097817354044,29872,801,3223481.0,13592.0,45.5,8.15,4.0,1599157800.0
2020-09-03,108.45,109.9,105.95,106.95,107.52885624344177,9530,233,1024750.0,6441.0,67.59,3.95,-1.5,1599071400.0
2020-09-02,107.0,109.0,103.05,106.5,106.21778235496052,14565,543,1547062.0,6269.0,43.04,5.95,-0.5,1598985000.0
2020-09-01,104.0,109.5,104.0,106.85,106.44298385552932,15671,437,1668068.0,8180.0,52.2,5.5,2.85,1598898600.0
2020-08-31,111.0,117.3,102.25,104.9,107.55065192661084,34283,699,3687159.0,16060.0,46.85,15.05,-6.1,1598812200.0
2020-08-28,118.2,120.5,114.8,115.1,117.64575260804769,13420,344,1578806.0,8165.0,60.84,5.7,-3.1,1598553000.0
2020-08-27,121.0,123.0,117.7,118.6,119.17572704587327,85758,1748,10220272.0,53111.0,61.93,5.3,-2.4,1598466600.0
2020-08-26,109.9,126.8,109.45,125.3,120.303233096673,193808,6191,23315729.0,60553.0,31.24,17.35,15.4,1598380200.0
2020-08-25,103.1,109.5,103.1,107.05,107.14449269640743,58259,1558,6242131.0,22841.0,39.21,6.4,3.95,1598293800.0
2020-08-24,98.2,104.0,98.2,102.55,102.22170348175504,43053,1278,4400951.0,31359.0,72.84,5.8,4.35,1598207400.0
2020-08-21,103.25,103.5,99.35,99.9,100.62924179198488,12701,436,1278092.0,8287.0,65.25,4.15,-3.35,1597948200.0
2020-08-20,104.3,104.3,101.0,101.6,102.06968259759212,21928,455,2238184.0,13081.0,59.65,3.3,-2.7,1597861800.0
2020-08-19,96.0,108.2,96.0,104.25,103.34091954163932,163103,3038,16855214.0,90484.0,55.48,12.2,8.25,1597775400.0
2020-08-18,92.5,96.8,92.05,95.5,95.23696928416204,30831,1042,2936251.0,16270.0,52.77,4.75,3.0,1597689000.0
2020-08-17,89.4,92.8,89.0,91.2,90.85284955103536,16371,512,1487352.0,11329.0,69.2,3.8,1.8,1597602600.0
2020-08-14,92.1,93.7,88.0,89.0,90.97057979708407,38341,730,3487903.0,26382.0,68.81,5.7,-3.1,1597343400.0
2020-08-13,91.9,94.0,90.6,91.35,92.72246770425824,35531,1245,3294522.0,21662.0,60.97,3.4,-0.55,1597257000.0
2020-08-12,87.0,90.75,86.05,90.3,89.27143341240257,11804,242,1053760.0,6946.0,58.84,4.7,3.3,1597170600.0
2020-08-11,88.0,88.0,85.0,86.95,86.56936590061363,8311,219,719478.0,5364.0,64.54,3.0,-1.05,1597084200.0
2020-08-10,87.0,87.5,85.7,86.4,86.75568036762829,3917,170,339822.0,3098.0,79.09,1.8,-0.6,1596997800.0
2020-08-07,86.0,88.55,84.9,87.15,87.02937323312418,29006,868,2524374.0,13933.0,48.03,3.65,1.15,1596738600.0
2020-08-06,86.95,87.35,85.1,85.9,86.64411468812877,3976,94,344497.0,2148.0,54.02,2.25,-1.05,1596652200.0
2020-08-05,85.75,88.0,84.9,86.35,85.98836322014498,10484,472,901502.0,7381.0,70.4,3.1,0.6,1596565800.0
2020-08-04,86.45,86.45,83.95,84.6,84.9189982728843,5790,402,491681.0,3360.0,58.03,2.5,-1.85,1596479400.0
2020-08-03,88.35,88.6,81.75,84.15,86.42175706512198,22788,343,1969379.0,7484.0,32.84,6.85,-4.2,1596393000.0
2020-07-31,85.7,86.6,80.8,84.1,85.00222772277228,16160,444,1373636.0,4953.0,30.65,5.8,-1.6,1596133800.0
2020-07-30,87.5,88.75,81.6,83.4,85.32535553243149,8649,466,737979.0,4734.0,54.73,7.15,-4.1,1596047400.0
2020-07-29,90.0,91.0,86.4,87.5,88.75525754343187,6562,615,582412.0,4446.0,67.75,4.6,-2.5,1595961000.0
2020-07-28,90.1,91.4,88.1,89.4,90.27335469558787,8114,332,732478.0,5325.0,65.63,3.3,-0.7,1595874600.0
2020-07-27,88.0,91.95,87.05,90.0,89.98332124728064,9653,439,868609.0,6133.0,63.53,4.9,2.0,1595788200.0
2020-07-24,89.3,89.7,87.25,88.35,88.43378746594004,5505,222,486828.0,4126.0,74.95,2.45,-0.95,1595529000.0
2020-07-23,89.7,90.55,89.1,89.3,89.77633627400103,3854,132,345998.0,2339.0,60.69,1.45,-0.4,1595442600.0
2020-07-22,92.95,93.0,88.05,89.65,88.72206426693846,18641,129,1653868.0,16961.0,90.99,4.95,-3.3,1595356200.0
2020-07-21,92.85,93.25,89.0,90.6,90.70126424223504,6407,235,581123.0,4400.0,68.67,4.25,-2.25,1595269800.0
2020-07-20,94.05,94.05,91.0,91.5,92.30883590462832,3565,215,329081.0,2574.0,72.2,3.05,-2.55,1595183400.0
2020-07-17,93.1,94.0,91.9,93.45,93.41754320060105,5324,356,497355.0,4525.0,84.99,2.1,0.35,1594924200.0
2020-07-16,93.0,94.15,92.0,93.1,92.88311688311688,924,37,85824.0,648.0,70.13,2.15,0.1,1594837800.0
2020-07-15,93.75,94.75,92.0,92.8,93.41277570896592,3491,92,326104.0,2451.0,70.21,2.75,-0.95,1594751400.0
2020-07-14,94.1,94.4,92.2,93.75,93.43532058492688,1778,70,166128.0,1140.0,64.12,2.2,-0.35,1594665000.0
2020-07-13,95.6,96.35,94.35,95.2,95.3772000926355,17272,735,1647355.0,10776.0,62.39,2.0,-0.4,1594578600.0
2020-07-10,91.0,94.35,91.0,92.4,92.70116054158608,1034,58,95853.0,535.0,51.74,3.35,1.4,1594319400.0
2020-07-09,92.8,97.0,92.4,93.9,94.72337747109287,21448,447,2031627.0,6825.0,31.82,4.6,1.1,1594233000.0
2020-07-08,92.8,94.0,91.65,91.95,92.7725675511935,8253,357,765652.0,5865.0,71.06,2.35,-0.85,1594146600.0
2020-07-07,94.1,94.1,90.7,92.95,92.70231394621638,3198,108,296462.0,2645.0,82.71,3.4,-1.15,1594060200.0
2020-07-06,94.0,95.9,92.65,93.95,94.41625935162094,10025,1355,946523.0,8570.0,85.49,3.25,-0.05,1593973800.0
2020-07-03,93.0,96.0,91.3,93.95,93.4480255197448,18182,1028,1699072.0,9835.0,54.09,4.7,0.95,1593714600.0
2020-07-02,91.0,96.4,90.0,93.7,92.99577944590153,33171,1455,3084763.0,21613.0,65.16,6.4,2.7,1593628200.0
2020-07-01,84.3,88.55,84.2,87.6,86.54977218318017,12949,1435,1120733.0,7970.0,61.55,4.35,3.3,1593541800.0
2020-06-30,90.1,91.35,86.2,86.5,87.82710373775734,10006,376,878798.0,7303.0,72.99,5.15,-3.6,1593455400.0
2020-06-29,91.75,91.75,86.0,88.6,89.35768072289156,10624,317,949336.0,6462.0,60.82,5.75,-3.15,1593369000.0
2020-06-26,91.25,96.9,89.15,91.75,93.28112790895192,5887,277,549146.0,3022.0,51.33,7.75,0.5,1593109800.0
