Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-10,38.05,38.05,36.15,36.15,36.159203980099505,201,3,7268.0,201,100.0,1.9,-1.9,1607538600.0
2020-12-09,36.0,38.05,36.0,38.05,36.666666666666664,15,2,550.0,15,100.0,2.05,2.05,1607452200.0
2020-12-08,36.25,36.25,36.25,36.25,36.0,1,1,36.0,1,100.0,0.0,0.0,1607365800.0
2020-12-04,34.55,34.55,34.55,34.55,34.5,4,3,138.0,2,50.0,0.0,0.0,1607020200.0
2020-12-03,32.0,32.95,32.0,32.95,32.175438596491226,57,6,1834.0,56,98.25,0.95,0.95,1606933800.0
2020-12-02,29.95,31.4,29.95,31.4,29.9502099580084,5001,7,149781.0,5001,100.0,1.45,1.45,1606847400.0
2020-12-01,28.8,29.95,28.8,29.95,28.96441423430628,2501,6,72440.0,2501,100.0,1.15,1.15,1606761000.0
2020-11-18,28.9,28.9,28.9,28.9,28.9,180,1,5202.0,180,100.0,0.0,0.0,1605637800.0
2020-11-02,30.4,30.4,30.4,30.4,30.4,500,3,15200.0,500,100.0,0.0,0.0,1604255400.0
2020-10-26,32.0,32.0,32.0,32.0,32.0,1,1,32.0,1,100.0,0.0,0.0,1603650600.0
2020-10-08,32.45,32.45,32.45,32.45,32.25,4,2,129.0,4,100.0,0.0,0.0,1602095400.0
2020-09-28,32.45,32.45,32.45,32.45,32.0,2,2,64.0,2,100.0,0.0,0.0,1601231400.0
2020-09-24,32.9,32.9,32.45,32.45,32.45454545454545,11,2,357.0,11,100.0,0.45,-0.45,1600885800.0
2020-09-22,32.9,32.9,32.9,32.9,32.0,1,1,32.0,1,100.0,0.0,0.0,1600713000.0
2020-09-21,35.0,35.0,34.0,34.0,34.666666666666664,3,2,104.0,3,100.0,1.0,-1.0,1600626600.0
2020-09-17,31.9,33.4,31.9,33.4,33.38970588235294,408,6,13623.0,408,100.0,1.5,1.5,1600281000.0
2020-09-16,31.8,31.9,31.8,31.9,31.833333333333332,18,5,573.0,18,100.0,0.1,0.1,1600194600.0
2020-09-14,30.5,30.5,30.5,30.5,30.5,10,1,305.0,10,100.0,0.0,0.0,1600021800.0
2020-09-11,30.45,30.45,28.1,29.55,28.115480338476853,2009,4,56484.0,1991,99.1,2.35,-0.9,1599762600.0
2020-09-10,29.6,29.6,29.55,29.55,29.552036199095024,221,7,6531.0,221,100.0,0.05,-0.05,1599676200.0
2020-09-09,28.15,28.2,28.15,28.2,28.198360655737705,610,14,17201.0,610,100.0,0.05,0.05,1599589800.0
2020-09-01,26.95,26.95,26.9,26.9,26.923076923076923,65,2,1750.0,65,100.0,0.05,-0.05,1598898600.0
2020-08-31,26.95,26.95,26.95,26.95,26.95,20,2,539.0,20,100.0,0.0,0.0,1598812200.0
2020-08-28,25.75,25.75,25.5,25.75,25.6496062992126,254,6,6515.0,254,100.0,0.25,0.0,1598553000.0
2020-08-27,24.7,24.7,24.55,24.55,24.6,25,2,615.0,25,100.0,0.15,-0.15,1598466600.0
2020-08-26,23.55,23.55,23.55,23.55,23.55,20,1,471.0,20,100.0,0.0,0.0,1598380200.0
2020-08-25,22.45,22.45,22.45,22.45,22.4496,625,4,14031.0,625,100.0,0.0,0.0,1598293800.0
2020-08-24,21.4,21.4,21.4,21.4,21.0,1,1,21.0,1,100.0,0.0,0.0,1598207400.0
2020-08-21,20.7,20.7,20.7,20.7,20.6,5,1,103.0,5,100.0,0.0,0.0,1597948200.0
2020-08-20,19.75,19.75,19.75,19.75,19.72,25,1,493.0,25,100.0,0.0,0.0,1597861800.0
2020-08-18,19.0,19.0,19.0,19.0,19.0,25,1,475.0,25,100.0,0.0,0.0,1597689000.0
2020-08-17,18.3,18.3,18.3,18.3,18.266666666666666,15,1,274.0,15,100.0,0.0,0.0,1597602600.0
2020-08-14,17.85,17.85,17.85,17.85,17.5,2,1,35.0,2,100.0,0.0,0.0,1597343400.0
2020-08-12,17.0,17.0,17.0,17.0,17.0,4,1,68.0,4,100.0,0.0,0.0,1597170600.0
2020-08-07,16.2,16.2,16.2,16.2,16.0,1,1,16.0,1,100.0,0.0,0.0,1596738600.0
2020-07-31,17.05,17.05,15.45,15.45,16.23333333333333,30,2,487.0,15,50.0,1.6,-1.6,1596133800.0
2020-07-27,17.1,17.1,16.25,16.25,16.53333333333333,30,3,496.0,10,33.33,0.85,-0.85,1595788200.0
2020-07-24,17.1,17.1,17.1,17.1,17.1,20,2,342.0,0,0.0,0.0,0.0,1595529000.0
2020-07-23,17.95,17.95,17.95,17.95,17.95,20,2,359.0,0,0.0,0.0,0.0,1595442600.0
2020-07-10,18.85,18.85,18.85,18.85,18.838709677419356,31,1,584.0,31,100.0,0.0,0.0,1594319400.0
2020-07-08,18.85,18.85,18.85,18.85,18.777777777777775,9,1,169.0,9,100.0,0.0,0.0,1594146600.0
2020-07-07,18.85,18.85,18.85,18.85,18.818181818181817,22,1,414.0,22,100.0,0.0,0.0,1594060200.0
2020-07-02,19.8,19.8,19.8,19.8,19.798657718120804,298,1,5900.0,298,100.0,0.0,0.0,1593628200.0
2020-06-26,20.5,20.5,20.5,20.5,20.5,2,1,41.0,2,100.0,0.0,0.0,1593109800.0
2020-06-23,22.4,22.4,20.7,20.7,20.726495726495727,117,2,2425.0,117,100.0,1.7,-1.7,1592850600.0
2020-06-22,22.3,22.3,21.3,21.35,21.521052631578947,190,5,4089.0,170,89.47,1.0,-0.95,1592764200.0
2020-06-19,23.5,23.5,22.3,22.3,23.102272727272727,616,12,14231.0,601,97.56,1.2,-1.2,1592505000.0
2020-06-18,21.85,23.45,21.85,23.45,23.43069306930693,202,2,4733.0,202,100.0,1.6,1.6,1592418600.0
2020-06-17,23.5,23.5,22.35,22.35,23.48051948051948,154,3,3616.0,152,98.7,1.15,-1.15,1592332200.0
2020-06-15,23.5,23.5,23.5,23.5,23.5,700,2,16450.0,700,100.0,0.0,0.0,1592159400.0
2020-06-02,22.75,22.75,22.75,22.75,22.74,50,1,1137.0,50,100.0,0.0,0.0,1591036200.0
2020-06-01,21.7,21.7,20.5,21.7,21.5,60,3,1290.0,50,83.33,1.2,0.0,1590949800.0
2020-05-29,20.7,20.7,20.7,20.7,20.69333333333333,75,1,1552.0,75,100.0,0.0,0.0,1590690600.0
2020-05-21,20.2,21.0,19.75,19.75,20.014245014245013,351,9,7025.0,281,80.06,1.25,-0.45,1589999400.0
2020-05-20,20.75,20.75,20.75,20.75,20.72,25,1,518.0,25,100.0,0.0,0.0,1589913000.0
2020-05-19,22.0,22.0,21.75,21.75,21.938271604938272,81,3,1777.0,61,75.31,0.25,-0.25,1589826600.0
2020-05-12,22.85,22.85,22.85,22.85,22.85,660,4,15081.0,600,90.91,0.0,0.0,1589221800.0
2020-05-11,24.05,24.05,24.05,24.05,24.0,15,1,360.0,15,100.0,0.0,0.0,1589135400.0
2020-04-15,25.3,25.3,25.3,25.3,25.29710144927536,276,2,6982.0,276,100.0,0.0,0.0,1586889000.0
2020-04-13,29.25,29.25,26.6,26.6,27.9,10,2,279.0,0,0.0,2.65,-2.65,1586716200.0
2020-04-09,27.95,27.95,27.95,27.95,27.9,10,1,279.0,10,100.0,0.0,0.0,1586370600.0
2020-03-19,29.4,29.4,29.4,29.4,29.4,5,1,147.0,5,100.0,0.0,0.0,1584556200.0
2020-03-05,29.4,29.4,29.4,29.4,29.4,10,1,294.0,10,100.0,0.0,0.0,1583346600.0
2020-02-25,29.05,29.05,29.05,29.05,29.0,10,1,290.0,10,100.0,0.0,0.0,1582569000.0
2020-02-24,28.5,28.5,28.5,28.5,28.5,10,1,285.0,10,100.0,0.0,0.0,1582482600.0
2020-02-20,27.95,27.95,27.95,27.95,27.94,50,1,1397.0,50,100.0,0.0,0.0,1582137000.0
2020-02-18,27.45,27.45,27.45,27.45,27.4,10,1,274.0,10,100.0,0.0,0.0,1581964200.0
2020-02-14,26.95,26.95,26.95,26.95,26.0,1,1,26.0,1,100.0,0.0,0.0,1581618600.0
2020-02-10,26.45,26.45,26.45,26.45,26.441176470588236,102,2,2697.0,102,100.0,0.0,0.0,1581273000.0
2020-02-05,25.95,25.95,25.95,25.95,25.8,5,1,129.0,5,100.0,0.0,0.0,1580841000.0
2020-01-31,26.0,26.0,25.48,25.48,25.552,500,9,12776.0,500,100.0,0.52,-0.52,1580409000.0
2020-01-30,25.44,26.0,25.44,26.0,25.440476190476193,168,3,4274.0,168,100.0,0.56,0.56,1580322600.0
2020-01-29,25.96,25.96,25.92,25.95,25.957894736842103,190,9,4932.0,190,100.0,0.04,-0.01,1580236200.0
2020-01-28,24.73,24.73,24.73,24.73,24.73,100,3,2473.0,100,100.0,0.0,0.0,1580149800.0
2020-01-27,22.0,23.56,22.0,23.56,22.41823056300268,373,2,8362.0,373,100.0,1.56,1.56,1580063400.0
2020-01-24,22.44,22.44,22.0,22.44,22.439123376623375,1232,9,27645.0,1232,100.0,0.44,0.0,1579804200.0
2020-01-23,21.38,21.38,21.38,21.38,21.37735849056604,106,4,2266.0,105,99.06,0.0,0.0,1579717800.0
2020-01-22,20.37,20.37,20.37,20.37,20.0,1,1,20.0,1,100.0,0.0,0.0,1579631400.0
2020-01-21,19.4,19.4,19.4,19.4,19.0,1,1,19.0,1,100.0,0.0,0.0,1579545000.0
2020-01-20,18.48,18.48,18.48,18.48,18.0,1,1,18.0,1,100.0,0.0,0.0,1579458600.0
2020-01-17,17.6,17.6,17.6,17.6,17.0,1,1,17.0,1,100.0,0.0,0.0,1579199400.0
2020-01-16,16.77,16.77,16.77,16.77,16.0,1,1,16.0,1,100.0,0.0,0.0,1579113000.0
2020-01-15,15.98,15.98,15.98,15.98,15.0,1,1,15.0,1,100.0,0.0,0.0,1579026600.0
2020-01-14,15.22,15.22,15.22,15.22,15.0,1,1,15.0,1,100.0,0.0,0.0,1578940200.0
2020-01-09,14.5,14.5,14.5,14.5,14.5,10,2,145.0,10,100.0,0.0,0.0,1578508200.0
2019-12-26,13.81,13.81,13.81,13.81,13.8,5,1,69.0,5,100.0,0.0,0.0,1577298600.0
2019-12-20,13.16,13.16,13.16,13.16,13.0,5,1,65.0,5,100.0,0.0,0.0,1576780200.0
2019-12-19,12.54,12.54,12.54,12.54,12.4,5,1,62.0,5,100.0,0.0,0.0,1576693800.0
2019-12-18,11.95,11.95,11.95,11.95,11.8,5,1,59.0,5,100.0,0.0,0.0,1576607400.0
2019-12-17,11.39,11.39,11.39,11.39,11.39,1000,1,11390.0,1000,100.0,0.0,0.0,1576521000.0
2019-11-27,10.85,10.85,10.85,10.85,10.8,10,1,108.0,10,100.0,0.0,0.0,1574793000.0
2019-11-11,10.34,10.34,10.34,10.34,10.0,1,1,10.0,1,100.0,0.0,0.0,1573410600.0
2019-11-08,9.85,9.85,9.85,9.85,9.85,1000,1,9850.0,1000,100.0,0.0,0.0,1573151400.0
2019-11-01,9.39,9.39,9.39,9.39,9.35,20,2,187.0,0,0.0,0.0,0.0,1572546600.0
2019-10-14,9.88,9.88,9.88,9.88,9.85,20,2,197.0,0,0.0,0.0,0.0,1570991400.0
2019-09-20,10.39,10.39,10.39,10.39,10.35,20,2,207.0,0,0.0,0.0,0.0,1568917800.0
2019-09-19,10.92,10.92,10.92,10.92,10.9,20,2,218.0,0,0.0,0.0,0.0,1568831400.0
2019-09-05,11.47,11.47,11.47,11.47,11.45,20,2,229.0,0,0.0,0.0,0.0,1567621800.0
2019-09-04,12.07,12.07,12.07,12.07,12.05,20,2,241.0,0,0.0,0.0,0.0,1567535400.0
2019-08-29,12.7,12.7,12.7,12.7,12.7,20,2,254.0,0,0.0,0.0,0.0,1567017000.0
2019-08-26,13.35,13.35,13.35,13.35,13.35,20,2,267.0,0,0.0,0.0,0.0,1566757800.0
2019-08-20,14.05,14.05,14.05,14.05,14.05,100,1,1405.0,100,100.0,0.0,0.0,1566239400.0
2019-08-19,14.55,14.55,14.55,14.55,14.55,1000,2,14550.0,500,50.0,0.0,0.0,1566153000.0
2019-08-09,15.3,15.3,15.3,15.3,15.3,20,2,306.0,0,0.0,0.0,0.0,1565289000.0
2019-08-08,15.95,15.95,15.95,15.95,15.95,20,2,319.0,0,0.0,0.0,0.0,1565202600.0
2019-08-07,16.6,16.6,16.6,16.6,16.6,20,2,332.0,0,0.0,0.0,0.0,1565116200.0
2019-08-05,17.35,17.35,17.35,17.35,17.333333333333332,3,1,52.0,3,100.0,0.0,0.0,1564943400.0
2019-08-02,18.2,18.2,18.2,18.2,18.194174757281555,103,2,1874.0,103,100.0,0.0,0.0,1564684200.0
2019-08-01,19.05,19.05,19.05,19.05,19.0,5,1,95.0,5,100.0,0.0,0.0,1564597800.0
2019-07-31,20.0,20.0,20.0,20.0,20.0,5,1,100.0,5,100.0,0.0,0.0,1564511400.0
2019-07-29,20.85,20.85,20.85,20.85,20.84210526315789,95,2,1980.0,95,100.0,0.0,0.0,1564338600.0
2019-07-26,21.85,21.85,21.85,21.85,21.85,100,2,2185.0,100,100.0,0.0,0.0,1564079400.0
2019-07-24,22.9,22.9,22.9,22.9,22.857142857142858,7,1,160.0,7,100.0,0.0,0.0,1563906600.0
2019-07-23,24.05,24.05,24.05,24.05,24.03703703703704,27,1,649.0,27,100.0,0.0,0.0,1563820200.0
2019-07-19,26.0,26.0,24.75,24.75,25.333333333333332,18,3,456.0,9,50.0,1.25,-1.25,1563474600.0
2019-07-18,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1,100.0,0.0,0.0,1563388200.0
2019-07-15,26.0,26.0,25.0,25.0,25.5,20,2,510.0,10,50.0,1.0,-1.0,1563129000.0
2019-07-03,26.25,26.25,26.15,26.2,26.214285714285715,70,4,1835.0,35,50.0,0.1,-0.05,1562092200.0
2019-06-28,27.5,27.5,27.5,27.5,27.5,140,1,3850.0,140,100.0,0.0,0.0,1561660200.0
2019-06-27,30.4,30.4,28.9,28.9,29.22773722627737,685,4,20021.0,685,100.0,1.5,-1.5,1561573800.0
2019-06-14,30.4,30.4,30.4,30.4,30.4,50,1,1520.0,50,100.0,0.0,0.0,1560450600.0
2019-06-12,28.5,29.0,28.5,29.0,28.500998003992013,501,6,14279.0,501,100.0,0.5,0.5,1560277800.0
2019-06-10,29.95,29.95,29.95,29.95,29.95,200,1,5990.0,200,100.0,0.0,0.0,1560105000.0
2019-06-07,27.5,29.0,27.5,29.0,28.62368815592204,667,3,19092.0,667,100.0,1.5,1.5,1559845800.0
2019-05-23,28.7,28.7,28.7,28.7,28.7,100,3,2870.0,100,100.0,0.0,0.0,1558549800.0
2019-05-22,27.35,27.35,27.35,27.35,27.333333333333332,15,1,410.0,15,100.0,0.0,0.0,1558463400.0
2019-05-21,26.05,26.05,26.05,26.05,26.0,10,2,260.0,10,100.0,0.0,0.0,1558377000.0
2019-05-20,24.85,24.85,24.85,24.85,24.848484848484848,33,1,820.0,33,100.0,0.0,0.0,1558290600.0
2019-05-17,23.7,23.7,23.7,23.7,23.5,4,2,94.0,4,100.0,0.0,0.0,1558031400.0
2019-05-16,22.6,22.6,22.6,22.6,22.6,20,2,452.0,0,0.0,0.0,0.0,1557945000.0
2019-05-15,23.75,23.75,23.75,23.75,23.5,2,1,47.0,2,100.0,0.0,0.0,1557858600.0
2019-05-13,25.0,25.0,25.0,25.0,25.0,5,1,125.0,5,100.0,0.0,0.0,1557685800.0
2019-05-10,28.0,28.0,25.5,25.5,27.987064676616917,1005,8,28127.0,1005,100.0,2.5,-2.5,1557426600.0
2019-05-09,26.55,29.05,26.55,26.8,26.772727272727273,22,3,589.0,22,100.0,2.5,0.25,1557340200.0
2019-05-08,27.9,27.9,27.9,27.9,27.9,20,2,558.0,20,100.0,0.0,0.0,1557253800.0
2019-04-23,26.6,29.35,26.6,29.35,27.75,4,3,111.0,4,100.0,2.75,2.75,1555957800.0
2019-04-22,28.0,28.0,28.0,28.0,28.0,500,1,14000.0,500,100.0,0.0,0.0,1555871400.0
2019-04-18,29.0,29.0,29.0,29.0,29.0,500,2,14500.0,500,100.0,0.0,0.0,1555525800.0
2019-04-16,30.0,30.0,30.0,30.0,30.0,1000,2,30000.0,1000,100.0,0.0,0.0,1555353000.0
2019-04-05,30.9,30.9,30.9,30.9,30.0,1,1,30.0,1,100.0,0.0,0.0,1554402600.0
2019-04-03,29.45,29.45,29.45,29.45,29.45,500,2,14725.0,500,100.0,0.0,0.0,1554229800.0
2019-03-26,31.0,31.0,31.0,31.0,31.0,5,1,155.0,5,100.0,0.0,0.0,1553538600.0
2019-03-25,29.8,29.8,29.8,29.8,29.8,25,1,745.0,25,100.0,0.0,0.0,1553452200.0
2019-03-22,31.3,31.3,31.3,31.3,31.28,25,1,782.0,25,100.0,0.0,0.0,1553193000.0
2019-03-20,32.9,32.9,32.9,32.9,32.9,10,1,329.0,10,100.0,0.0,0.0,1553020200.0
2019-03-19,32.9,32.9,32.9,32.9,32.81818181818181,11,2,361.0,11,100.0,0.0,0.0,1552933800.0
2019-03-18,32.2,32.2,32.2,32.2,32.0,4,2,128.0,2,50.0,0.0,0.0,1552847400.0
2019-03-13,33.6,33.6,30.45,30.7,30.916666666666664,12,3,371.0,11,91.67,3.15,-2.9,1552415400.0
2019-03-12,32.0,32.0,32.0,32.0,32.0,1,1,32.0,1,100.0,0.0,0.0,1552329000.0
2019-03-05,31.2,31.2,31.0,31.0,31.044444444444444,90,4,2794.0,70,77.78,0.2,-0.2,1551724200.0
2019-02-26,30.0,30.0,29.75,29.75,29.872340425531917,47,3,1404.0,47,100.0,0.25,-0.25,1551119400.0
2019-02-25,29.0,29.75,29.0,29.75,29.36,50,3,1468.0,50,100.0,0.75,0.75,1551033000.0
2019-02-22,28.0,28.35,28.0,28.35,28.018181818181816,55,3,1541.0,55,100.0,0.35,0.35,1550773800.0
2019-02-20,26.5,27.0,26.5,27.0,26.8,15,2,402.0,15,100.0,0.5,0.5,1550601000.0
2019-02-19,25.75,25.75,25.75,25.75,25.73333333333333,15,1,386.0,15,100.0,0.0,0.0,1550514600.0
2019-02-15,24.55,24.55,24.55,24.55,24.53703703703704,54,4,1325.0,54,100.0,0.0,0.0,1550169000.0
2019-02-14,23.45,23.45,22.0,23.4,23.403846153846157,156,5,3651.0,156,100.0,1.45,-0.05,1550082600.0
2019-02-11,20.25,22.35,20.25,22.35,22.166666666666664,12,3,266.0,11,91.67,2.1,2.1,1549823400.0
2019-02-07,21.3,21.3,21.3,21.3,21.3,140,1,2982.0,140,100.0,0.0,0.0,1549477800.0
2019-02-06,22.05,22.05,22.05,22.05,22.0,2,2,44.0,1,50.0,0.0,0.0,1549391400.0
2019-02-01,23.2,23.2,23.2,23.2,23.2,240,2,5568.0,240,100.0,0.0,0.0,1548959400.0
2019-01-31,23.2,23.2,23.2,23.2,23.2,20,2,464.0,0,0.0,0.0,0.0,1548873000.0
2019-01-22,25.5,25.5,24.4,24.4,25.316666666666663,120,2,3038.0,120,100.0,1.1,-1.1,1548095400.0
2019-01-21,25.65,25.65,25.65,25.65,25.65,280,3,7182.0,200,71.43,0.0,0.0,1548009000.0
2019-01-15,27.0,27.0,27.0,27.0,27.0,100,1,2700.0,100,100.0,0.0,0.0,1547490600.0
2019-01-14,28.0,28.0,28.0,28.0,28.0,50,1,1400.0,50,100.0,0.0,0.0,1547404200.0
2019-01-11,29.5,29.5,28.5,28.5,28.826666666666664,75,3,2162.0,75,100.0,1.0,-1.0,1547145000.0
2019-01-10,29.5,29.5,28.0,28.65,28.62745098039216,102,8,2920.0,102,100.0,1.5,-0.85,1547058600.0
2019-01-09,28.1,28.1,28.1,28.1,28.090909090909086,33,1,927.0,33,100.0,0.0,0.0,1546972200.0
2019-01-08,28.75,28.75,27.4,27.4,28.635416666666664,96,7,2749.0,96,100.0,1.35,-1.35,1546885800.0
2019-01-07,27.4,27.4,27.4,27.4,27.38235294117647,34,2,931.0,34,100.0,0.0,0.0,1546799400.0
2019-01-04,26.1,26.1,26.1,26.1,26.08,25,1,652.0,25,100.0,0.0,0.0,1546540200.0
2019-01-03,24.9,24.9,24.9,24.9,24.88,25,2,622.0,25,100.0,0.0,0.0,1546453800.0
2019-01-02,23.75,23.75,23.75,23.75,23.5,2,1,47.0,2,100.0,0.0,0.0,1546367400.0
2019-01-01,24.1,24.1,22.65,22.65,23.35,20,2,467.0,10,50.0,1.45,-1.45,1546281000.0
2018-12-31,23.0,23.0,23.0,23.0,23.0,15,1,345.0,15,100.0,0.0,0.0,1546194600.0
2018-12-28,22.0,24.25,21.95,21.95,24.075949367088608,79,7,1902.0,52,65.82,2.3,-0.05,1545935400.0
2018-12-26,23.1,23.1,23.1,23.1,23.0,1,1,23.0,1,100.0,0.0,0.0,1545762600.0
2018-12-21,25.2,25.2,24.3,24.3,24.942857142857143,35,3,873.0,25,71.43,0.9,-0.9,1545330600.0
2018-12-20,25.75,25.75,24.0,24.0,25.6,25,4,640.0,23,92.0,1.75,-1.75,1545244200.0
2018-12-17,25.7,25.7,24.5,24.55,25.25,8,4,202.0,5,62.5,1.2,-1.15,1544985000.0
2018-12-11,24.5,24.5,24.5,24.5,24.466666666666665,15,1,367.0,15,100.0,0.0,0.0,1544466600.0
2018-12-07,28.0,28.0,25.5,25.5,27.166666666666664,6,3,163.0,4,66.67,2.5,-2.5,1544121000.0
2018-12-05,28.3,28.3,26.3,26.7,27.212938005390836,371,10,10096.0,368,99.19,2.0,-1.6,1543948200.0
2018-12-04,26.9,27.0,26.9,27.0,26.95,100,2,2695.0,100,100.0,0.1,0.1,1543861800.0
2018-11-30,26.5,28.05,25.5,25.75,25.886597938144327,388,10,10044.0,373,96.13,2.55,-0.75,1543516200.0
2018-11-29,24.45,26.85,24.45,26.8,26.730769230769234,104,4,2780.0,102,98.08,2.4,2.35,1543429800.0
2018-11-27,25.6,25.6,25.45,25.6,25.545454545454543,22,2,562.0,22,100.0,0.15,0.0,1543257000.0
