Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-01,8.25,8.25,7.85,7.85,8.01,15000,3,120150.0,15000,100.0,0.4,-0.4,1564597800.0
2019-07-31,8.05,8.05,8.05,8.05,8.05,10000,1,80500.0,10000,100.0,0.0,0.0,1564511400.0
2019-07-30,7.95,8.0,7.95,8.0,7.974,100000,20,797400.0,100000,100.0,0.05,0.05,1564425000.0
2019-07-29,8.0,8.5,7.89,7.98,8.025833333333333,240000,48,1926200.0,185000,77.08,0.61,-0.02,1564338600.0
2019-07-26,8.0,8.0,8.0,8.0,8.0,5000,1,40000.0,5000,100.0,0.0,0.0,1564079400.0
2019-07-25,8.0,8.35,8.0,8.0,8.263636363636364,110000,20,909000.0,110000,100.0,0.35,0.0,1563993000.0
2019-07-24,8.0,8.01,8.0,8.01,8.003333333333332,30000,5,240100.0,20000,66.67,0.01,0.01,1563906600.0
2019-07-23,8.05,8.05,8.05,8.05,8.05,30000,6,241500.0,30000,100.0,0.0,0.0,1563820200.0
2019-07-22,8.05,8.2,7.95,8.01,8.027441860465117,215000,30,1725900.0,185000,86.05,0.25,-0.04,1563733800.0
2019-07-19,8.02,8.02,8.0,8.0,8.01,10000,2,80100.0,0,0.0,0.02,-0.02,1563474600.0
2019-07-18,8.1,8.4,7.98,8.1,8.087391304347825,230000,38,1860100.0,205000,89.13,0.42,0.0,1563388200.0
2019-07-17,8.0,8.0,8.0,8.0,8.0,5000,1,40000.0,5000,100.0,0.0,0.0,1563301800.0
2019-07-16,8.04,8.3,7.9,8.05,8.092142857142857,70000,14,566450.0,40000,57.14,0.4,0.01,1563215400.0
2019-07-15,8.4,8.4,7.8,8.0,8.08888888888889,45000,6,364000.0,5000,11.11,0.6,-0.4,1563129000.0
2019-07-12,7.99,8.0,7.99,8.0,7.995,40000,8,319800.0,20000,50.0,0.01,0.01,1562869800.0
2019-07-11,8.0,8.0,7.96,7.99,7.984137931034482,145000,27,1157700.0,115000,79.31,0.04,-0.01,1562783400.0
2019-07-10,7.9,7.95,7.9,7.92,7.921428571428571,140000,16,1109000.0,120000,85.71,0.05,0.02,1562697000.0
2019-07-09,8.05,8.18,7.99,8.0,8.039285714285713,140000,14,1125500.0,105000,75.0,0.19,-0.05,1562610600.0
2019-07-08,7.99,8.14,7.97,8.0,8.012881355932203,295000,35,2363800.0,180000,61.02,0.17,0.01,1562524200.0
2019-07-05,8.02,8.02,7.97,8.0,7.9976,125000,22,999700.0,95000,76.0,0.05,-0.02,1562265000.0
2019-07-04,8.1,8.1,8.08,8.08,8.09,40000,8,323600.0,20000,50.0,0.02,-0.02,1562178600.0
2019-07-03,8.05,8.06,8.04,8.05,8.05,120000,14,966000.0,60000,50.0,0.02,0.0,1562092200.0
2019-07-02,8.4,8.41,8.0,8.02,8.224545454545455,55000,8,452350.0,30000,54.55,0.41,-0.38,1562005800.0
2019-07-01,8.25,8.4,8.0,8.24,8.238666666666665,150000,14,1235800.0,90000,60.0,0.4,-0.01,1561919400.0
2019-06-28,8.55,8.55,8.5,8.5,8.525,10000,2,85250.0,5000,50.0,0.05,-0.05,1561660200.0
2019-06-27,8.8,8.8,8.78,8.78,8.79,10000,2,87900.0,0,0.0,0.02,-0.02,1561573800.0
2019-06-26,8.95,8.95,8.9,8.9,8.928181818181818,55000,7,491050.0,30000,54.55,0.05,-0.05,1561487400.0
2019-06-25,9.12,9.12,9.1,9.1,9.11,10000,2,91100.0,0,0.0,0.02,-0.02,1561401000.0
2019-06-24,10.3,10.3,9.95,9.98,10.125,20000,4,202500.0,5000,25.0,0.35,-0.32,1561314600.0
2019-06-21,10.36,10.36,10.34,10.34,10.35,10000,2,103500.0,0,0.0,0.02,-0.02,1561055400.0
2019-06-20,10.55,10.55,10.55,10.55,10.55,70000,14,738500.0,40000,57.14,0.0,0.0,1560969000.0
2019-06-19,10.55,10.55,10.52,10.52,10.535,10000,2,105350.0,0,0.0,0.03,-0.03,1560882600.0
2019-06-18,10.52,10.52,10.49,10.49,10.505,10000,2,105050.0,0,0.0,0.03,-0.03,1560796200.0
2019-06-17,10.5,10.5,10.5,10.5,10.5,60000,9,630000.0,60000,100.0,0.0,0.0,1560709800.0
2019-06-14,10.62,10.62,10.57,10.57,10.595,10000,2,105950.0,0,0.0,0.05,-0.05,1560450600.0
2019-06-13,10.0,10.7,10.0,10.6,10.2325,60000,7,613950.0,30000,50.0,0.7,0.6,1560364200.0
2019-06-12,10.6,11.0,10.0,10.55,10.4625,80000,8,837000.0,40000,50.0,1.0,-0.05,1560277800.0
2019-06-11,10.6,10.6,10.58,10.59,10.59,10000,2,105900.0,0,0.0,0.02,-0.01,1560191400.0
2019-06-10,10.65,10.65,10.6,10.63,10.63027027027027,185000,19,1966600.0,95000,51.35,0.05,-0.02,1560105000.0
2019-06-06,10.61,10.62,10.61,10.62,10.615,10000,2,106150.0,5000,50.0,0.01,0.01,1559759400.0
2019-06-04,10.9,10.98,10.73,10.87,10.852777777777776,90000,9,976750.0,35000,38.89,0.25,-0.03,1559586600.0
2019-06-03,10.5,10.5,10.5,10.5,10.5,15000,3,157500.0,15000,100.0,0.0,0.0,1559500200.0
2019-05-31,10.65,10.7,10.45,10.56,10.565869565217392,230000,16,2430150.0,75000,32.61,0.25,-0.09,1559241000.0
2019-05-30,10.0,10.49,9.7,10.24,10.144594594594594,370000,32,3753500.0,180000,48.65,0.79,0.24,1559154600.0
2019-05-29,10.05,10.65,10.0,10.0,10.330454545454543,220000,20,2272700.0,75000,34.09,0.65,-0.05,1559068200.0
2019-05-28,10.4,10.48,10.4,10.46,10.445454545454544,55000,6,574500.0,55000,100.0,0.08,0.06,1558981800.0
2019-05-27,10.52,10.55,10.45,10.5,10.502058823529412,170000,13,1785350.0,65000,38.24,0.1,-0.02,1558895400.0
2019-05-24,11.45,11.45,10.6,10.61,11.008333333333333,60000,6,660500.0,10000,16.67,0.85,-0.84,1558636200.0
2019-05-23,12.0,12.0,11.0,11.0,11.760465116279068,215000,13,2528500.0,195000,90.7,1.0,-1.0,1558549800.0
2019-05-22,12.0,12.1,11.3,11.46,11.581372549019608,255000,30,2953250.0,100000,39.22,0.8,-0.54,1558463400.0
2019-05-21,11.5,11.6,11.3,11.6,11.454615384615384,65000,10,744550.0,65000,100.0,0.3,0.1,1558377000.0
2019-05-20,10.95,11.52,10.86,11.08,10.975862068965515,145000,21,1591500.0,55000,37.93,0.66,0.13,1558290600.0
2019-05-17,11.08,11.08,11.08,11.08,11.08,10000,2,110800.0,10000,100.0,0.0,0.0,1558031400.0
2019-05-16,10.58,10.59,10.4,10.59,10.538461538461538,65000,7,685000.0,65000,100.0,0.19,0.01,1557945000.0
2019-05-15,10.3,10.55,10.2,10.49,10.410574712643678,435000,46,4528600.0,135000,31.03,0.35,0.19,1557858600.0
2019-05-14,9.35,10.11,9.35,10.1,9.778571428571427,70000,10,684500.0,50000,71.43,0.76,0.75,1557772200.0
2019-05-13,9.7,9.7,9.7,9.7,9.7,5000,1,48500.0,5000,100.0,0.0,0.0,1557685800.0
2019-05-10,10.0,10.01,10.0,10.0,10.003333333333332,15000,3,150050.0,5000,33.33,0.01,0.0,1557426600.0
2019-05-09,10.75,10.75,10.04,10.05,10.39,60000,10,623400.0,15000,25.0,0.71,-0.7,1557340200.0
2019-05-08,10.3,10.3,10.3,10.3,10.3,5000,1,51500.0,5000,100.0,0.0,0.0,1557253800.0
2019-05-07,10.65,10.65,10.65,10.65,10.65,5000,1,53250.0,5000,100.0,0.0,0.0,1557167400.0
2019-05-06,11.01,11.01,11.0,11.0,11.005,30000,5,330150.0,15000,50.0,0.01,-0.01,1557081000.0
2019-05-03,12.3,12.3,11.3,11.35,11.637096774193548,310000,32,3607500.0,125000,40.32,1.0,-0.95,1556821800.0
2019-05-02,11.5,11.85,11.5,11.85,11.675,30000,4,350250.0,30000,100.0,0.35,0.35,1556735400.0
2019-04-30,11.34,11.34,11.3,11.32,11.32,10000,2,113200.0,0,0.0,0.04,-0.02,1556562600.0
2019-04-26,11.49,11.49,11.49,11.49,11.49,5000,1,57450.0,5000,100.0,0.0,0.0,1556217000.0
2019-04-25,10.61,11.1,10.52,10.99,10.79470588235294,340000,46,3670200.0,180000,52.94,0.58,0.38,1556130600.0
2019-04-24,10.6,10.6,10.6,10.6,10.6,10000,2,106000.0,10000,100.0,0.0,0.0,1556044200.0
2019-04-23,10.15,10.15,10.15,10.15,10.15,10000,2,101500.0,10000,100.0,0.0,0.0,1555957800.0
2019-04-22,10.2,10.21,9.7,9.96,10.078125,80000,12,806250.0,60000,75.0,0.51,-0.24,1555871400.0
2019-04-18,9.78,9.8,9.78,9.79,9.79,10000,2,97900.0,5000,50.0,0.02,0.01,1555525800.0
2019-04-16,9.6,9.62,9.6,9.61,9.61,10000,2,96100.0,0,0.0,0.02,0.01,1555353000.0
2019-04-15,9.95,10.5,9.94,9.97,9.973928571428573,140000,9,1396350.0,135000,96.43,0.56,0.02,1555266600.0
2019-04-12,10.15,10.15,10.14,10.15,10.145,10000,2,101450.0,0,0.0,0.01,0.0,1555007400.0
2019-04-11,9.41,10.1,9.41,10.1,9.742,25000,5,243550.0,20000,80.0,0.69,0.69,1554921000.0
2019-04-10,9.9,9.9,9.9,9.9,9.9,10000,2,99000.0,10000,100.0,0.0,0.0,1554834600.0
2019-04-09,9.5,10.1,9.5,10.1,9.8,10000,2,98000.0,10000,100.0,0.6,0.6,1554748200.0
2019-04-08,10.0,10.0,9.8,10.0,9.971428571428573,70000,8,698000.0,70000,100.0,0.2,0.0,1554661800.0
2019-04-05,10.31,10.31,10.31,10.31,10.31,5000,1,51550.0,5000,100.0,0.0,0.0,1554402600.0
2019-04-04,10.85,10.85,10.85,10.85,10.85,15000,3,162750.0,15000,100.0,0.0,0.0,1554316200.0
2019-04-03,11.4,11.4,11.4,11.4,11.4,5000,1,57000.0,5000,100.0,0.0,0.0,1554229800.0
2019-04-02,12.0,12.0,12.0,12.0,12.0,5000,1,60000.0,5000,100.0,0.0,0.0,1554143400.0
2019-04-01,12.05,12.25,12.05,12.15,12.15,10000,2,121500.0,0,0.0,0.2,0.1,1554057000.0
2019-03-29,12.25,12.55,11.78,12.02,12.048620689655172,290000,47,3494100.0,125000,43.1,0.77,-0.23,1553797800.0
2019-03-28,12.75,12.75,12.0,12.4,12.642307692307693,65000,5,821750.0,55000,84.62,0.75,-0.35,1553711400.0
2019-03-27,13.14,13.14,12.17,12.61,12.942560975609757,410000,38,5306450.0,310000,75.61,0.97,-0.53,1553625000.0
2019-03-26,11.62,12.79,11.61,12.79,11.778181818181817,55000,6,647800.0,45000,81.82,1.18,1.17,1553538600.0
2019-03-25,12.2,12.2,12.2,12.2,12.2,5000,1,61000.0,5000,100.0,0.0,0.0,1553452200.0
2019-03-22,10.6,11.64,10.6,11.64,10.946666666666665,15000,3,164200.0,15000,100.0,1.04,1.04,1553193000.0
2019-03-20,11.1,11.1,10.15,11.1,10.74090909090909,55000,10,590750.0,55000,100.0,0.95,0.0,1553020200.0
2019-03-19,9.7,10.6,9.66,10.6,9.976551724137932,145000,13,1446600.0,115000,79.31,0.94,0.9,1552933800.0
2019-03-18,10.1,10.15,10.1,10.15,10.1375,40000,7,405500.0,30000,75.0,0.05,0.05,1552847400.0
2019-03-15,9.5,9.7,9.5,9.7,9.6,60000,12,576000.0,60000,100.0,0.2,0.2,1552588200.0
2019-03-14,9.22,9.25,9.22,9.25,9.245714285714286,35000,2,323600.0,30000,85.71,0.03,0.03,1552501800.0
2019-03-13,8.85,8.87,8.84,8.85,8.84923076923077,65000,8,575200.0,65000,100.0,0.03,0.0,1552415400.0
2019-03-12,8.5,8.5,8.43,8.47,8.467333333333332,75000,7,635050.0,75000,100.0,0.07,-0.03,1552329000.0
2019-03-11,9.5,9.5,8.71,8.81,9.062,200000,34,1812400.0,155000,77.5,0.79,-0.69,1552242600.0
2019-03-08,9.12,9.12,9.12,9.12,9.12,5000,1,45600.0,5000,100.0,0.0,0.0,1551983400.0
2019-03-07,9.66,10.23,9.55,9.55,10.133684210526315,95000,19,962700.0,95000,100.0,0.68,-0.11,1551897000.0
2019-03-06,9.85,10.19,9.75,10.03,9.994,25000,5,249850.0,15000,60.0,0.44,0.18,1551810600.0
2019-03-05,10.25,10.26,10.2,10.24,10.238,25000,5,255950.0,25000,100.0,0.06,-0.01,1551724200.0
2019-03-01,9.99,10.07,9.99,10.01,10.01625,80000,16,801300.0,75000,93.75,0.08,0.02,1551378600.0
2019-02-28,9.8,10.29,9.65,10.28,10.10375,80000,14,808300.0,40000,50.0,0.64,0.48,1551292200.0
2019-02-27,9.85,10.06,9.8,10.06,9.963636363636365,55000,10,548000.0,15000,27.27,0.26,0.21,1551205800.0
2019-02-26,10.0,10.35,10.0,10.1,10.095714285714283,35000,7,353350.0,30000,85.71,0.35,0.1,1551119400.0
2019-02-25,10.16,10.16,10.16,10.16,10.16,5000,1,50800.0,5000,100.0,0.0,0.0,1551033000.0
2019-02-22,10.01,10.1,10.01,10.1,10.055,10000,2,100550.0,5000,50.0,0.09,0.09,1550773800.0
2019-02-21,10.15,10.25,9.63,10.01,9.9958,250000,39,2498950.0,165000,66.0,0.62,-0.14,1550687400.0
2019-02-20,10.05,10.3,9.7,10.13,10.099310344827586,145000,24,1464400.0,105000,72.41,0.6,0.08,1550601000.0
2019-02-19,10.1,10.12,10.03,10.06,10.065555555555555,90000,18,905900.0,45000,50.0,0.09,-0.04,1550514600.0
2019-02-18,9.7,10.05,9.7,10.05,9.875,10000,2,98750.0,5000,50.0,0.35,0.35,1550428200.0
2019-02-15,10.05,10.06,10.05,10.06,10.055,10000,2,100550.0,0,0.0,0.01,0.01,1550169000.0
2019-02-14,9.84,10.4,9.8,10.07,10.028333333333332,30000,6,300850.0,10000,33.33,0.6,0.23,1550082600.0
2019-02-13,10.35,10.35,9.8,10.07,10.0345,100000,17,1003450.0,85000,85.0,0.55,-0.28,1549996200.0
2019-02-12,10.1,10.1,9.28,10.0,9.89,115000,21,1137350.0,80000,69.57,0.82,-0.1,1549909800.0
2019-02-11,9.6,9.9,9.5,9.76,9.7225,20000,4,194450.0,10000,50.0,0.4,0.16,1549823400.0
2019-02-07,9.6,9.6,9.6,9.6,9.6,5000,1,48000.0,5000,100.0,0.0,0.0,1549477800.0
2019-02-06,9.43,9.43,9.43,9.43,9.43,5000,1,47150.0,5000,100.0,0.0,0.0,1549391400.0
2019-02-05,9.25,9.25,9.25,9.25,9.25,95000,17,878750.0,95000,100.0,0.0,0.0,1549305000.0
2019-02-04,9.1,9.1,9.1,9.1,9.1,5000,1,45500.0,5000,100.0,0.0,0.0,1549218600.0
2019-02-01,8.95,8.95,8.94,8.95,8.945,10000,2,89450.0,5000,50.0,0.01,0.0,1548959400.0
2019-01-31,8.8,8.8,8.8,8.8,8.8,80000,16,704000.0,80000,100.0,0.0,0.0,1548873000.0
2019-01-30,8.55,8.65,8.55,8.65,8.61,25000,5,215250.0,25000,100.0,0.1,0.1,1548786600.0
2019-01-29,8.41,8.55,8.41,8.55,8.456666666666665,30000,5,253700.0,25000,83.33,0.14,0.14,1548700200.0
2019-01-25,8.4,8.4,8.4,8.4,8.4,10000,2,84000.0,10000,100.0,0.0,0.0,1548354600.0
2019-01-24,8.27,8.27,8.27,8.27,8.27,30000,5,248100.0,30000,100.0,0.0,0.0,1548268200.0
2019-01-23,8.0,8.12,8.0,8.12,8.048,25000,5,201200.0,20000,80.0,0.12,0.12,1548181800.0
2019-01-22,7.97,7.97,7.92,7.97,7.953636363636363,55000,9,437450.0,55000,100.0,0.05,0.0,1548095400.0
2019-01-21,7.8,7.83,7.8,7.83,7.815,10000,2,78150.0,10000,100.0,0.03,0.03,1548009000.0
2019-01-18,7.39,7.68,7.39,7.68,7.4866666666666655,15000,3,112300.0,15000,100.0,0.29,0.29,1547749800.0
2019-01-17,7.54,7.54,7.54,7.54,7.54,5000,1,37700.0,5000,100.0,0.0,0.0,1547663400.0
2019-01-16,7.39,7.69,7.39,7.69,7.54,20000,4,150800.0,5000,25.0,0.3,0.3,1547577000.0
2019-01-15,7.31,7.54,7.29,7.54,7.33,145000,25,1062850.0,115000,79.31,0.25,0.23,1547490600.0
2019-01-14,7.25,7.45,7.2,7.4,7.31153846153846,65000,12,475250.0,65000,100.0,0.25,0.15,1547404200.0
2019-01-11,7.33,7.33,7.3,7.32,7.3225,40000,4,292900.0,40000,100.0,0.03,-0.01,1547145000.0
2019-01-10,7.33,7.33,7.2,7.2,7.278,25000,5,181950.0,25000,100.0,0.13,-0.13,1547058600.0
2019-01-09,7.24,7.24,7.2,7.2,7.22,20000,4,144400.0,20000,100.0,0.04,-0.04,1546972200.0
2019-01-08,7.05,7.1,7.05,7.1,7.086666666666666,90000,12,637800.0,85000,94.44,0.05,0.05,1546885800.0
2019-01-07,7.1,7.1,7.1,7.1,7.1,5000,1,35500.0,5000,100.0,0.0,0.0,1546799400.0
2019-01-04,6.9,7.01,6.68,6.98,6.950454545454545,110000,21,764550.0,90000,81.82,0.33,0.08,1546540200.0
2019-01-03,6.69,6.69,6.6,6.69,6.673636363636364,55000,6,367050.0,55000,100.0,0.09,0.0,1546453800.0
2019-01-02,6.2,6.39,6.1,6.39,6.313,50000,7,315650.0,50000,100.0,0.29,0.19,1546367400.0
2019-01-01,6.1,6.1,6.1,6.1,6.1,10000,2,61000.0,10000,100.0,0.0,0.0,1546281000.0
2018-12-31,5.6,5.82,5.6,5.82,5.786666666666666,165000,18,954800.0,165000,100.0,0.22,0.22,1546194600.0
2018-12-28,5.3,5.6,5.3,5.55,5.46,50000,7,273000.0,50000,100.0,0.3,0.25,1545935400.0
2018-12-27,5.15,5.34,4.86,5.34,5.240714285714286,140000,16,733700.0,100000,71.43,0.48,0.19,1545849000.0
2018-12-26,5.1,5.1,5.1,5.1,5.1,70000,12,357000.0,70000,100.0,0.0,0.0,1545762600.0
2018-12-24,4.7,4.9,4.6,4.9,4.759090909090909,55000,11,261750.0,55000,100.0,0.3,0.2,1545589800.0
2018-12-21,4.68,4.68,4.68,4.68,4.68,15000,3,70200.0,15000,100.0,0.0,0.0,1545330600.0
2018-12-20,4.46,4.46,4.31,4.46,4.453,150000,22,667950.0,85000,56.67,0.15,0.0,1545244200.0
2018-12-19,4.25,4.25,4.25,4.25,4.25,5000,1,21250.0,5000,100.0,0.0,0.0,1545157800.0
2018-12-18,4.05,4.05,4.05,4.05,4.05,5000,1,20250.0,5000,100.0,0.0,0.0,1545071400.0
2018-12-17,3.9,3.9,3.9,3.9,3.9,25000,3,97500.0,25000,100.0,0.0,0.0,1544985000.0
2018-12-12,3.9,3.9,3.85,3.85,3.88,15000,3,58200.0,15000,100.0,0.05,-0.05,1544553000.0
2018-12-11,3.95,3.95,3.95,3.95,3.95,25000,2,98750.0,25000,100.0,0.0,0.0,1544466600.0
2018-12-10,4.1,4.1,4.1,4.1,4.1,5000,1,20500.0,5000,100.0,0.0,0.0,1544380200.0
2018-12-07,4.15,4.15,4.15,4.15,4.15,5000,1,20750.0,5000,100.0,0.0,0.0,1544121000.0
2018-12-05,4.58,4.58,4.24,4.3,4.3275,80000,7,346200.0,60000,75.0,0.34,-0.28,1543948200.0
2018-12-04,4.21,4.52,4.12,4.45,4.312051282051281,195000,20,840850.0,100000,51.28,0.4,0.24,1543861800.0
2018-11-30,4.32,4.32,4.32,4.32,4.32,20000,4,86400.0,20000,100.0,0.0,0.0,1543516200.0
2018-11-29,4.8,5.4,4.8,4.8,4.94,75000,8,370500.0,40000,53.33,0.6,0.0,1543429800.0
2018-11-28,5.35,5.59,5.31,5.31,5.503846153846154,65000,9,357750.0,65000,100.0,0.28,-0.04,1543343400.0
2018-11-22,5.9,5.9,5.85,5.88,5.875,10000,2,58750.0,0,0.0,0.05,-0.02,1542825000.0
2018-11-21,5.73,5.85,5.14,5.67,5.551923076923077,130000,19,721750.0,90000,69.23,0.71,-0.06,1542738600.0
2018-11-20,5.3,5.74,5.25,5.37,5.368,25000,4,134200.0,15000,60.0,0.49,0.07,1542652200.0
2018-11-19,4.73,4.8,4.73,4.8,4.742222222222223,45000,4,213400.0,45000,100.0,0.07,0.07,1542565800.0
2018-11-16,4.0,4.0,4.0,4.0,4.0,5000,1,20000.0,5000,100.0,0.0,0.0,1542306600.0
2018-11-15,4.7,4.7,3.94,3.95,4.196666666666666,15000,3,62950.0,5000,33.33,0.76,-0.75,1542220200.0
2018-11-14,5.0,5.0,3.92,3.92,4.64,15000,3,69600.0,15000,100.0,1.08,-1.08,1542133800.0
2018-11-13,4.4,4.47,4.4,4.41,4.408888888888889,135000,23,595200.0,135000,100.0,0.07,0.01,1542047400.0
2018-11-09,3.73,3.73,3.73,3.73,3.73,5000,1,18650.0,5000,100.0,0.0,0.0,1541701800.0
2018-11-07,4.68,4.68,4.45,4.53,4.50890625,320000,52,1442850.0,310000,96.88,0.23,-0.15,1541529000.0
2018-11-06,3.9,3.9,3.9,3.9,3.9,5000,1,19500.0,5000,100.0,0.0,0.0,1541442600.0
2018-11-05,4.4,4.4,3.95,3.95,4.175,100000,13,417500.0,70000,70.0,0.45,-0.45,1541356200.0
2018-11-02,3.8,3.8,3.7,3.74,3.74,25000,3,93500.0,25000,100.0,0.1,-0.06,1541097000.0
2018-11-01,4.4,4.4,3.85,3.86,4.258,100000,16,425800.0,90000,90.0,0.55,-0.54,1541010600.0
2018-10-25,3.9,4.0,3.9,4.0,3.95,10000,2,39500.0,10000,100.0,0.1,0.1,1540405800.0
2018-10-22,3.2,3.98,3.2,3.98,3.59,10000,2,35900.0,5000,50.0,0.78,0.78,1540146600.0
2018-10-19,3.61,4.4,3.6,4.0,4.014838709677419,155000,20,622300.0,15000,9.68,0.8,0.39,1539887400.0
2018-10-17,4.75,4.75,4.44,4.49,4.5064705882352944,85000,13,383050.0,40000,47.06,0.31,-0.26,1539714600.0
2018-10-09,5.55,5.55,5.55,5.55,5.55,10000,1,55500.0,10000,100.0,0.0,0.0,1539023400.0
2018-08-14,4.71,4.71,4.71,4.71,4.71,5000,1,23550.0,5000,100.0,0.0,0.0,1534185000.0
2018-08-07,4.76,7.0,4.76,5.88,5.88,20000,3,117600.0,15000,75.0,2.24,1.12,1533580200.0
2018-07-19,4.31,5.95,4.31,5.95,4.8566666666666665,15000,3,72850.0,10000,66.67,1.64,1.64,1531938600.0
2018-06-13,5.4,5.99,4.74,5.38,5.217142857142857,35000,7,182600.0,20000,57.14,1.25,-0.02,1528828200.0
2018-06-12,5.9,5.91,5.9,5.91,5.905,10000,2,59050.0,0,0.0,0.01,0.01,1528741800.0
2018-05-18,4.95,4.95,4.95,4.95,4.95,10000,2,49500.0,10000,100.0,0.0,0.0,1526581800.0
2018-05-17,4.5,4.5,4.5,4.5,4.5,45000,9,202500.0,45000,100.0,0.0,0.0,1526495400.0
2018-05-16,4.5,4.5,4.5,4.5,4.5,10000,2,45000.0,10000,100.0,0.0,0.0,1526409000.0
2018-05-15,4.6,4.6,4.6,4.6,4.6,5000,1,23000.0,5000,100.0,0.0,0.0,1526322600.0
2018-05-14,4.6,4.6,4.6,4.6,4.6,10000,2,46000.0,10000,100.0,0.0,0.0,1526236200.0
2018-05-10,4.5,4.5,4.5,4.5,4.5,10000,1,45000.0,10000,100.0,0.0,0.0,1525890600.0
2018-05-09,3.56,4.3,3.56,4.3,4.053333333333333,15000,3,60800.0,15000,100.0,0.74,0.74,1525804200.0
2018-05-04,3.9,3.95,3.9,3.95,3.9414285714285713,35000,7,137950.0,35000,100.0,0.05,0.05,1525372200.0
2018-05-03,3.33,3.99,3.33,3.99,3.7666666666666666,15000,3,56500.0,5000,33.33,0.66,0.66,1525285800.0
2018-04-27,3.7,3.7,3.7,3.7,3.7,10000,2,37000.0,10000,100.0,0.0,0.0,1524767400.0
2018-04-17,3.63,3.63,3.63,3.63,3.63,10000,2,36300.0,10000,100.0,0.0,0.0,1523903400.0
2018-04-12,3.63,3.63,3.63,3.63,3.63,5000,1,18150.0,5000,100.0,0.0,0.0,1523471400.0
2018-04-03,3.63,3.63,3.63,3.63,3.63,5000,1,18150.0,5000,100.0,0.0,0.0,1522693800.0
2018-03-13,3.46,3.46,3.46,3.46,3.46,10000,2,34600.0,10000,100.0,0.0,0.0,1520879400.0
2018-03-06,3.44,3.44,3.44,3.44,3.44,15000,3,51600.0,15000,100.0,0.0,0.0,1520274600.0
2018-03-05,3.13,3.13,3.13,3.13,3.13,10000,2,31300.0,10000,100.0,0.0,0.0,1520188200.0
2018-03-01,2.77,2.85,2.77,2.85,2.82,15000,3,42300.0,15000,100.0,0.08,0.08,1519842600.0
2018-02-27,2.6,2.6,2.6,2.6,2.6,10000,2,26000.0,10000,100.0,0.0,0.0,1519669800.0
2018-02-21,3.17,3.17,3.16,3.17,3.165,10000,2,31650.0,10000,100.0,0.01,0.0,1519151400.0
2018-02-19,3.5,3.96,2.97,3.95,3.5925,20000,4,71850.0,10000,50.0,0.99,0.45,1518978600.0
2018-02-16,3.7,3.71,2.55,3.71,3.47,25000,5,86750.0,10000,40.0,1.16,0.01,1518719400.0
2018-02-15,2.27,3.12,2.25,3.12,2.688333333333333,30000,6,80650.0,25000,83.33,0.87,0.85,1518633000.0
2018-02-14,2.8,2.8,2.8,2.8,2.8,20000,4,56000.0,20000,100.0,0.0,0.0,1518546600.0
2018-01-18,3.16,3.49,3.16,3.49,3.29,25000,5,82250.0,15000,60.0,0.33,0.33,1516213800.0
2018-01-16,3.95,3.95,3.95,3.95,3.95,5000,1,19750.0,5000,100.0,0.0,0.0,1516041000.0
2018-01-02,4.9,4.9,4.9,4.9,4.9,5000,1,24500.0,5000,100.0,0.0,0.0,1514831400.0
2017-12-19,4.12,4.12,4.12,4.12,4.12,10000,2,41200.0,10000,100.0,0.0,0.0,1513621800.0
2017-12-11,4.0,4.6,3.48,3.48,4.045,20000,4,80900.0,20000,100.0,1.12,-0.52,1512930600.0
2017-12-08,4.0,4.15,4.0,4.0,4.065,50000,10,203250.0,50000,100.0,0.15,0.0,1512671400.0
2017-12-07,3.15,3.5,3.0,3.5,3.33125,40000,8,133250.0,40000,100.0,0.5,0.35,1512585000.0
2017-11-22,2.92,2.92,2.92,2.92,2.92,5000,1,14600.0,5000,100.0,0.0,0.0,1511289000.0
2017-09-25,2.78,2.78,2.53,2.66,2.655,10000,2,26550.0,0,0.0,0.25,-0.12,1506277800.0
2017-09-19,2.78,2.78,2.53,2.66,2.655,10000,2,26550.0,0,0.0,0.25,-0.12,1505759400.0
2017-09-18,2.66,2.66,2.66,2.66,2.66,25000,5,66500.0,25000,100.0,0.0,0.0,1505673000.0
2017-09-15,2.8,2.8,2.8,2.8,2.8,5000,1,14000.0,5000,100.0,0.0,0.0,1505413800.0
2017-09-14,2.67,2.68,2.44,2.68,2.667692307692308,130000,18,346800.0,20000,15.38,0.24,0.01,1505327400.0
2017-09-13,2.8,2.8,2.56,2.56,2.776,50000,10,138800.0,0,0.0,0.24,-0.24,1505241000.0
2017-09-01,2.68,2.68,2.68,2.68,2.68,5000,1,13400.0,5000,100.0,0.0,0.0,1504204200.0
2017-08-31,2.82,2.82,2.82,2.82,2.82,5000,1,14100.0,5000,100.0,0.0,0.0,1504117800.0
2017-08-30,2.96,2.96,2.96,2.96,2.96,5000,1,14800.0,5000,100.0,0.0,0.0,1504031400.0
2017-08-29,3.41,3.41,3.11,3.11,3.2166666666666663,15000,3,48250.0,10000,66.67,0.3,-0.3,1503945000.0
2017-08-28,3.27,3.27,3.27,3.27,3.27,5000,1,16350.0,5000,100.0,0.0,0.0,1503858600.0
