Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-07-25,136.0,142.8,136.0,142.8,142.29629629629628,270,5,38420.0,270.0,100.0,6.8,6.8,1532457000.0
2018-07-24,125.0,136.0,125.0,136.0,131.53336628769154,2023,10,266092.0,2023.0,100.0,11.0,11.0,1532370600.0
2018-07-23,125.5,138.0,125.5,130.0,131.6239316239316,351,6,46200.0,351.0,100.0,12.5,4.5,1532284200.0
2018-07-20,139.0,139.0,132.05,132.05,133.7620221948212,811,10,108481.0,811.0,100.0,6.95,-6.95,1532025000.0
2018-07-19,137.85,149.0,137.85,138.95,144.0731707317073,123,9,17721.0,123.0,100.0,11.15,1.1,1531938600.0
2018-07-18,146.0,146.0,145.0,145.0,145.26510721247564,513,5,74521.0,513.0,100.0,1.0,-1.0,1531852200.0
2018-07-17,152.5,152.5,152.45,152.45,152.499001996008,1002,3,152804.0,1002.0,100.0,0.05,-0.05,1531765800.0
2018-07-16,145.25,145.25,145.2,145.25,145.24285714285713,140,4,20334.0,140.0,100.0,0.05,0.0,1531679400.0
2018-07-12,150.0,150.0,150.0,150.0,150.0,1,1,150.0,1.0,100.0,0.0,0.0,1531333800.0
2018-07-11,156.95,156.95,150.0,150.0,150.04285714285714,140,2,21006.0,140.0,100.0,6.95,-6.95,1531247400.0
2018-07-10,147.0,154.55,145.15,154.55,150.2232965009208,2172,16,326285.0,2172.0,100.0,9.4,7.55,1531161000.0
2018-07-09,147.0,147.2,147.0,147.2,147.0,50,2,7350.0,50.0,100.0,0.2,0.2,1531074600.0
2018-07-06,157.0,166.75,154.0,154.0,157.46282352941176,4250,17,669217.0,4250.0,100.0,12.75,-3.0,1530815400.0
2018-07-05,147.25,161.95,147.25,159.0,159.22360248447205,483,8,76905.0,483.0,100.0,14.7,11.75,1530729000.0
2018-07-04,148.0,155.0,148.0,155.0,148.33333333333331,231,5,34265.0,231.0,100.0,7.0,7.0,1530642600.0
2018-07-02,155.0,155.0,155.0,155.0,155.0,11,1,1705.0,11.0,100.0,0.0,0.0,1530469800.0
2018-06-28,145.15,150.0,145.15,150.0,149.3485254691689,373,4,55707.0,373.0,100.0,4.85,4.85,1530124200.0
2018-06-27,146.0,150.0,145.15,150.0,145.5958686440678,1888,14,274885.0,1888.0,100.0,4.85,4.0,1530037800.0
2018-06-26,152.5,152.5,150.15,152.3,152.28363636363636,275,2,41878.0,275.0,100.0,2.35,-0.2,1529951400.0
2018-06-25,156.1,156.1,156.1,156.1,156.1,50,1,7805.0,50.0,100.0,0.0,0.0,1529865000.0
2018-06-22,157.0,162.0,156.75,157.7,159.04225352112675,426,16,67752.0,426.0,100.0,5.25,0.7,1529605800.0
2018-06-21,162.0,165.0,162.0,165.0,162.27272727272728,11,2,1785.0,11.0,100.0,3.0,3.0,1529519400.0
2018-06-20,170.0,170.0,161.55,166.0,162.71875,64,5,10414.0,64.0,100.0,8.45,-4.0,1529433000.0
2018-06-19,162.0,169.8,162.0,162.0,163.65573770491804,122,5,19966.0,122.0,100.0,7.8,0.0,1529346600.0
2018-06-18,161.55,162.0,161.55,162.0,161.77611940298507,201,3,32517.0,201.0,100.0,0.45,0.45,1529260200.0
2018-06-15,171.0,171.0,168.0,168.0,169.76595744680853,235,11,39895.0,235.0,100.0,3.0,-3.0,1529001000.0
2018-06-14,167.0,178.35,167.0,176.15,174.5619335347432,662,16,115560.0,662.0,100.0,11.35,9.15,1528914600.0
2018-06-13,170.0,170.0,169.0,170.0,169.93103448275863,145,4,24640.0,145.0,100.0,1.0,0.0,1528828200.0
2018-06-12,163.0,169.85,163.0,169.75,164.56626506024097,415,6,68295.0,415.0,100.0,6.85,6.75,1528741800.0
2018-06-11,172.35,172.35,161.6,165.0,165.3746835443038,395,6,65323.0,395.0,100.0,10.75,-7.35,1528655400.0
2018-06-08,165.4,165.4,159.0,164.5,164.11748508490132,2179,17,357612.0,2179.0,100.0,6.4,-0.9,1528396200.0
2018-06-07,150.1,157.65,150.1,157.65,154.74380165289256,968,12,149792.0,968.0,100.0,7.55,7.55,1528309800.0
2018-06-06,145.5,157.9,145.5,150.15,149.7620069761202,3727,24,558163.0,3727.0,100.0,12.4,4.65,1528223400.0
2018-06-05,158.0,158.0,152.0,152.0,153.70347003154575,1585,14,243620.0,1585.0,100.0,6.0,-6.0,1528137000.0
2018-06-04,154.5,167.2,154.5,156.2,158.10824524312895,2365,29,373926.0,2365.0,100.0,12.7,1.7,1528050600.0
2018-06-01,154.8,170.95,154.8,160.0,156.05360320284697,4496,32,701617.0,4496.0,100.0,16.15,5.2,1527791400.0
2018-05-31,167.0,170.0,162.45,162.9,163.79620393460792,7218,43,1182281.0,7218.0,100.0,7.55,-4.1,1527705000.0
2018-05-30,175.0,176.0,171.0,171.0,174.97058823529412,102,3,17847.0,102.0,100.0,5.0,-4.0,1527618600.0
2018-05-29,170.5,180.0,169.35,172.0,171.7043912888254,5602,38,961888.0,5602.0,100.0,10.65,1.5,1527532200.0
2018-05-28,177.2,179.0,177.05,178.15,177.95432154052844,2233,9,397372.0,2233.0,100.0,1.95,0.95,1527445800.0
2018-05-25,170.2,185.0,170.2,177.0,179.0467289719626,321,8,57474.0,321.0,100.0,14.8,6.8,1527186600.0
2018-05-24,185.0,186.0,177.0,177.0,182.4680365296804,3504,22,639368.0,3504.0,100.0,9.0,-8.0,1527100200.0
2018-05-23,185.0,188.0,182.0,182.0,184.06710192237935,2757,25,507473.0,2757.0,100.0,6.0,-3.0,1527013800.0
2018-05-22,175.1,182.0,174.25,181.5,176.23093681917211,459,9,80890.0,459.0,100.0,7.75,6.4,1526927400.0
2018-05-21,168.0,184.65,167.2,182.0,177.5277226210478,6547,48,1162274.0,6547.0,100.0,17.45,14.0,1526841000.0
2018-05-18,185.0,185.0,176.0,176.0,179.29611089718907,2597,15,465632.0,2597.0,100.0,9.0,-9.0,1526581800.0
2018-05-17,182.65,190.0,180.0,181.0,184.60860513532268,1441,22,266021.0,1441.0,100.0,10.0,-1.65,1526495400.0
2018-05-16,177.65,185.0,177.6,183.1,180.6188630490956,4644,50,838794.0,4644.0,100.0,7.4,5.45,1526409000.0
2018-05-15,192.0,192.0,180.2,186.9,182.1341201716738,3728,41,678996.0,3728.0,100.0,11.8,-5.1,1526322600.0
2018-05-14,191.0,195.0,189.65,189.65,193.18486502881407,6594,27,1273861.0,6594.0,100.0,5.35,-1.35,1526236200.0
2018-05-11,209.2,209.2,189.35,199.6,196.92713675213676,9360,52,1843238.0,9360.0,100.0,19.85,-9.6,1525977000.0
2018-05-10,205.0,205.0,194.0,199.3,199.33625396266288,22712,128,4527325.0,22712.0,100.0,11.0,-5.7,1525890600.0
2018-05-09,185.05,198.4,185.05,195.25,194.56614591989364,24068,213,4682818.0,23392.0,97.19,13.35,10.2,1525804200.0
2018-05-08,187.0,193.4,173.05,185.15,182.4533702677747,16245,288,2963955.0,11337.0,69.79,20.35,-1.85,1525717800.0
2018-05-07,179.0,199.95,168.0,183.2,194.543949588807,112356,666,21858180.0,75509.0,67.21,31.95,4.2,1525631400.0
2018-05-04,179.9,180.0,160.15,166.65,166.67860243055557,23040,268,3840275.0,18647.0,80.93,19.85,-13.25,1525372200.0
2018-05-03,158.0,179.0,152.35,175.35,166.97166309405551,19127,185,3193667.0,16255.0,84.98,26.65,17.35,1525285800.0
2018-05-02,160.0,167.75,160.0,162.65,163.13722757222504,7892,28,1287479.0,7642.0,96.83,7.75,2.65,1525199400.0
2018-04-30,151.0,166.45,151.0,161.5,159.82704556589906,10205,85,1631035.0,8886.0,87.07,15.45,10.5,1525026600.0
2018-04-27,141.1,170.0,141.1,150.1,153.08358868934485,25781,257,3946648.0,18813.0,72.97,28.9,9.0,1524767400.0
2018-04-26,149.8,155.0,146.0,146.95,147.9138832997988,2485,41,367566.0,1917.0,77.14,9.0,-2.85,1524681000.0
2018-04-25,147.0,154.85,145.35,150.0,148.60777865971198,8819,65,1310572.0,8673.0,98.34,9.5,3.0,1524594600.0
2018-04-24,142.0,152.0,137.1,150.6,139.55883121635043,19131,65,2669900.0,13424.0,70.17,14.9,8.6,1524508200.0
2018-04-23,140.0,145.0,138.05,142.0,141.10057265569077,2794,23,394235.0,2774.0,99.28,6.95,2.0,1524421800.0
2018-04-20,137.05,153.0,130.0,132.45,135.07343647853563,41301,160,5578668.0,26624.0,64.46,23.0,-4.6,1524162600.0
2018-04-19,145.0,145.0,139.6,141.85,142.16689895470384,2870,31,408019.0,2157.0,75.16,5.4,-3.15,1524076200.0
2018-04-18,145.8,148.1,135.3,146.2,141.4415137614679,872,50,123337.0,715.0,82.0,12.8,0.4,1523989800.0
2018-04-17,139.0,145.0,135.0,140.05,139.47339699863574,4398,62,613404.0,2515.0,57.19,10.0,1.05,1523903400.0
2018-04-16,141.0,144.0,137.1,140.75,141.46040836653387,4016,41,568105.0,3701.0,92.16,6.9,-0.25,1523817000.0
2018-04-13,138.0,144.0,135.0,142.5,141.33010862186015,5892,45,832717.0,5651.0,95.91,9.0,4.5,1523557800.0
2018-04-12,135.3,138.9,135.0,138.8,137.39268680445153,629,10,86420.0,459.0,72.97,3.9,3.5,1523471400.0
2018-04-11,140.0,140.0,136.2,139.0,139.67077839217353,2351,20,328366.0,2251.0,95.75,3.8,-1.0,1523385000.0
2018-04-10,128.1,145.9,128.0,140.05,141.11111111111111,4698,43,662940.0,3858.0,82.12,17.9,11.95,1523298600.0
2018-04-09,138.0,138.5,129.2,130.5,131.0956937799043,1463,18,191793.0,1051.0,71.84,9.3,-7.5,1523212200.0
2018-04-06,138.0,138.0,131.0,137.3,137.09818084537184,3738,31,512473.0,3646.0,97.54,7.0,-0.7,1522953000.0
2018-04-05,127.0,144.0,126.25,131.0,136.05776244455396,10145,85,1380306.0,8290.0,81.72,17.75,4.0,1522866600.0
2018-04-04,114.15,126.95,114.1,122.15,117.62084446819883,9355,38,1100343.0,8065.0,86.21,12.85,8.0,1522780200.0
2018-04-03,110.1,122.0,110.0,120.05,114.86709721278042,2942,29,337939.0,2232.0,75.87,12.0,9.95,1522693800.0
2018-04-02,119.5,119.5,118.0,118.4,118.41747572815532,103,4,12197.0,103.0,100.0,1.5,-1.1,1522607400.0
2018-03-28,107.7,116.9,107.7,116.0,113.77231257437523,2521,14,286820.0,2496.0,99.01,9.2,8.3,1522175400.0
2018-03-27,114.0,114.0,107.2,107.6,109.70998116760828,531,28,58256.0,427.0,80.41,6.8,-6.4,1522089000.0
2018-03-26,109.1,118.0,107.0,118.0,115.35093239198832,13031,24,1503138.0,12778.0,98.06,11.0,8.9,1522002600.0
2018-03-23,116.3,118.5,110.1,112.2,115.17662237130692,7751,42,892734.0,4734.0,61.08,8.4,-4.1,1521743400.0
2018-03-22,119.8,124.0,115.0,121.0,117.85118651017375,78044,44,9197578.0,77460.0,99.25,9.0,1.2,1521657000.0
2018-03-21,105.0,124.35,105.0,114.25,108.77487983610432,50764,160,5521848.0,39817.0,78.44,19.35,9.25,1521570600.0
2018-03-20,102.0,108.0,100.2,104.05,102.91574279379157,1804,16,185660.0,1001.0,55.49,7.8,2.05,1521484200.0
2018-03-19,113.5,113.5,105.0,108.0,107.8657361660079,8096,16,873281.0,7937.0,98.04,8.5,-5.5,1521397800.0
2018-03-16,106.0,112.9,104.05,108.95,105.99357069379356,69992,100,7418702.0,58116.0,83.03,8.85,2.95,1521138600.0
2018-03-15,106.0,112.0,103.7,103.7,106.6346396965866,791,20,84348.0,679.0,85.84,8.3,-2.3,1521052200.0
2018-03-14,104.0,105.0,100.7,101.0,104.8360975609756,15375,8,1611855.0,15375.0,100.0,4.3,-3.0,1520965800.0
2018-03-13,104.95,105.0,96.1,104.9,104.59608745684696,21725,42,2272350.0,20765.0,95.58,8.9,-0.05,1520879400.0
2018-03-12,105.0,110.0,100.5,105.4,105.03031888182122,47792,49,5019609.0,46404.0,97.1,9.5,0.4,1520793000.0
2018-03-09,99.9,105.0,96.0,97.5,102.35711542681588,36456,55,3731531.0,27453.0,75.3,9.0,-2.4,1520533800.0
2018-03-08,105.1,105.1,98.0,98.65,104.61178866145109,46655,76,4880663.0,44948.0,96.34,7.1,-6.45,1520447400.0
2018-03-07,103.0,112.8,103.0,107.95,109.85529264434484,60688,46,6666898.0,59910.0,98.72,9.8,4.95,1520361000.0
2018-03-06,105.6,116.85,105.0,107.0,106.52133479212252,1828,31,194721.0,1010.0,55.25,11.85,1.4,1520274600.0
2018-03-05,109.0,109.0,109.0,109.0,109.0,100,2,10900.0,100.0,100.0,0.0,0.0,1520188200.0
2018-03-01,110.5,114.4,110.5,110.5,111.06102693602692,2376,17,263881.0,2251.0,94.74,3.9,0.0,1519842600.0
2018-02-28,107.35,114.0,107.35,110.0,111.76190476190476,21,4,2347.0,10.0,47.62,6.65,2.65,1519756200.0
2018-02-27,111.0,111.0,111.0,111.0,111.0,404,3,44844.0,404.0,100.0,0.0,0.0,1519669800.0
2018-02-26,119.0,119.4,111.0,111.0,114.83125,960,10,110238.0,450.0,46.88,8.4,-8.0,1519583400.0
2018-02-23,111.0,111.0,111.0,111.0,111.0,552,4,61272.0,552.0,100.0,0.0,0.0,1519324200.0
2018-02-22,117.0,118.0,117.0,118.0,117.5,6,3,705.0,2.0,33.33,1.0,1.0,1519237800.0
2018-02-21,121.0,121.0,112.0,117.0,116.40557553956835,1112,30,129443.0,892.0,80.22,9.0,-4.0,1519151400.0
2018-02-20,108.3,118.25,106.05,110.0,108.7136251541307,3244,16,352667.0,3001.0,92.51,12.2,1.7,1519065000.0
2018-02-19,114.0,114.0,110.0,110.0,110.848,125,4,13856.0,125.0,100.0,4.0,-4.0,1518978600.0
2018-02-16,119.8,123.9,111.9,114.0,113.54292049414,3157,17,358455.0,3047.0,96.52,12.0,-5.8,1518719400.0
2018-02-15,114.45,114.45,114.0,114.0,114.04979901741848,13434,6,1532145.0,13432.0,99.99,0.45,-0.45,1518633000.0
2018-02-14,105.0,125.0,105.0,118.9,119.84725050916497,491,17,58845.0,415.0,84.52,20.0,13.9,1518546600.0
2018-02-12,120.0,120.0,113.5,114.95,115.559012345679,2025,14,234007.0,1850.0,91.36,6.5,-5.05,1518373800.0
2018-02-09,115.0,124.0,115.0,124.0,119.69312169312168,189,7,22622.0,139.0,73.54,9.0,9.0,1518114600.0
2018-02-08,119.8,119.8,119.8,119.8,119.8,10,1,1198.0,10.0,100.0,0.0,0.0,1518028200.0
2018-02-07,119.0,119.85,119.0,119.8,119.73333333333332,30,6,3592.0,26.0,86.67,0.85,0.8,1517941800.0
2018-02-06,109.25,120.45,108.0,110.3,108.62855138547876,2851,26,309700.0,2415.0,84.71,12.45,1.05,1517855400.0
2018-02-05,105.0,126.0,105.0,111.1,112.68847352024922,642,31,72346.0,376.0,58.57,21.0,6.1,1517769000.0
2018-02-01,125.5,125.9,125.5,125.9,125.5,2,2,251.0,1.0,50.0,0.4,0.4,1517423400.0
2018-01-30,106.0,127.0,106.0,126.0,120.7615894039735,151,10,18235.0,143.0,94.7,21.0,20.0,1517250600.0
2018-01-29,125.5,125.5,122.0,124.1,124.92727272727272,55,4,6871.0,55.0,100.0,3.5,-1.4,1517164200.0
2018-01-25,129.6,129.6,126.05,126.5,127.59130434782608,115,5,14673.0,115.0,100.0,3.55,-3.1,1516818600.0
2018-01-24,129.65,133.25,129.6,129.6,130.14462809917356,1210,17,157475.0,843.0,69.67,3.65,-0.05,1516732200.0
2018-01-23,134.7,142.0,128.0,132.55,134.2536752136752,8775,67,1178076.0,2170.0,24.73,14.0,-2.15,1516645800.0
2018-01-22,130.0,134.0,128.0,133.0,130.446875,320,15,41743.0,260.0,81.25,6.0,3.0,1516559400.0
2018-01-19,133.0,133.0,126.5,132.0,128.53499695678636,1643,38,211183.0,1516.0,92.27,6.5,-1.0,1516300200.0
2018-01-18,143.7,153.0,126.0,131.65,140.70746348893468,22322,332,3140872.0,11788.0,52.81,27.0,-12.05,1516213800.0
2018-01-17,116.0,140.15,115.0,140.15,135.51358229886253,38506,294,5218086.0,16064.0,41.72,25.15,24.15,1516127400.0
2018-01-16,120.1,120.1,113.55,116.8,115.68137730358875,4124,27,477070.0,4114.0,99.76,6.55,-3.3,1516041000.0
2018-01-15,122.0,128.0,118.0,118.1,119.87070938215102,874,26,104767.0,874.0,100.0,10.0,-3.9,1515954600.0
2018-01-12,126.25,132.9,126.0,126.0,126.40140845070422,568,15,71796.0,538.0,94.72,6.9,-0.25,1515695400.0
2018-01-11,127.2,127.2,126.1,126.1,126.65,100,2,12665.0,50.0,50.0,1.1,-1.1,1515609000.0
2018-01-10,130.0,139.8,125.1,127.2,127.77002583979328,387,13,49447.0,282.0,72.87,14.7,-2.8,1515522600.0
2018-01-09,134.0,134.5,132.6,132.8,134.08648648648648,370,9,49612.0,370.0,100.0,1.9,-1.2,1515436200.0
2018-01-08,133.0,144.0,121.25,135.95,133.68116634799236,2092,51,279661.0,1179.0,56.36,22.75,2.95,1515349800.0
2018-01-05,115.65,125.0,115.65,122.0,120.83480176211452,454,13,54859.0,284.0,62.56,9.35,6.35,1515090600.0
2018-01-04,116.8,116.8,115.55,115.55,115.96551724137932,58,5,6726.0,50.0,86.21,1.25,-1.25,1515004200.0
2018-01-03,113.25,123.9,113.25,116.5,115.52941176470588,17,6,1964.0,8.0,47.06,10.65,3.25,1514917800.0
2018-01-02,105.6,124.9,105.6,113.65,117.09302325581396,344,19,40280.0,240.0,69.77,19.3,8.05,1514831400.0
2018-01-01,115.0,115.0,115.0,115.0,115.0,99,2,11385.0,99.0,100.0,0.0,0.0,1514745000.0
2017-12-29,119.0,119.0,115.0,115.0,115.61788617886178,246,15,28442.0,232.0,94.31,4.0,-4.0,1514485800.0
2017-12-28,116.0,119.9,116.0,116.3,116.67391304347827,322,23,37569.0,284.0,88.2,3.9,0.3,1514399400.0
2017-12-27,116.0,121.9,108.0,118.0,113.86597938144328,970,38,110450.0,561.0,57.84,13.9,2.0,1514313000.0
2017-12-26,118.0,118.0,116.5,117.05,117.05147058823528,136,3,15919.0,136.0,100.0,1.5,-0.95,1514226600.0
2017-12-22,116.05,123.0,116.0,116.5,117.02727272727272,220,9,25746.0,120.0,54.55,7.0,0.45,1513881000.0
2017-12-21,117.5,122.7,117.5,122.5,119.18543046357615,151,7,17997.0,139.0,92.05,5.2,5.0,1513794600.0
2017-12-19,124.0,124.0,117.0,117.45,117.33333333333331,42,5,4928.0,27.0,64.29,7.0,-6.55,1513621800.0
2017-12-18,125.95,125.95,116.05,116.1,116.609375,320,6,37315.0,300.0,93.75,9.9,-9.85,1513535400.0
2017-12-15,120.0,126.0,115.0,126.0,118.38227848101263,395,9,46761.0,352.0,89.11,11.0,6.0,1513276200.0
2017-12-14,119.9,120.0,119.9,120.0,119.95,100,2,11995.0,100.0,100.0,0.1,0.1,1513189800.0
2017-12-13,122.25,122.25,122.0,122.0,122.03389830508473,59,2,7200.0,59.0,100.0,0.25,-0.25,1513103400.0
2017-12-11,122.0,129.95,122.0,124.0,126.76126126126125,222,11,28141.0,183.0,82.43,7.95,2.0,1512930600.0
2017-12-08,124.0,127.9,122.5,122.8,123.14264487369984,673,18,82875.0,562.0,83.51,5.4,-1.2,1512671400.0
2017-12-07,123.0,127.0,123.0,127.0,124.54761904761904,168,5,20924.0,168.0,100.0,4.0,4.0,1512585000.0
2017-12-06,129.75,139.5,127.9,128.85,129.03021718602457,1059,29,136643.0,868.0,81.96,11.6,-0.9,1512498600.0
2017-12-05,110.05,127.8,110.05,122.0,118.38961038961038,308,10,36464.0,212.0,68.83,17.75,11.95,1512412200.0
2017-12-04,116.25,118.05,116.25,118.0,118.0,118,5,13924.0,67.0,56.78,1.8,1.75,1512325800.0
2017-11-30,120.05,120.05,120.05,120.05,120.04848484848485,165,1,19808.0,165.0,100.0,0.0,0.0,1511980200.0
2017-11-29,120.25,127.0,115.6,120.15,120.3661800486618,822,13,98941.0,775.0,94.28,11.4,-0.1,1511893800.0
2017-11-27,129.0,129.0,119.3,121.0,126.85384615384616,130,4,16491.0,120.0,92.31,9.7,-8.0,1511721000.0
2017-11-24,122.0,124.0,117.0,118.1,117.32291666666666,192,9,22526.0,146.0,76.04,7.0,-3.9,1511461800.0
2017-11-23,120.25,120.25,116.55,119.05,120.03364508684562,8233,9,988237.0,8233.0,100.0,3.7,-1.2,1511375400.0
2017-11-22,120.1,120.1,120.1,120.1,120.0,5,1,600.0,5.0,100.0,0.0,0.0,1511289000.0
2017-11-21,125.0,129.0,122.0,122.7,124.82608695652172,115,8,14355.0,92.0,80.0,7.0,-2.3,1511202600.0
2017-11-20,115.0,132.75,115.0,127.8,125.24539877300612,1141,23,142905.0,690.0,60.47,17.75,12.8,1511116200.0
2017-11-17,134.75,134.75,120.0,120.0,120.4957627118644,236,13,28437.0,211.0,89.41,14.75,-14.75,1510857000.0
2017-11-16,116.0,120.0,116.0,120.0,119.33333333333331,6,2,716.0,6.0,100.0,4.0,4.0,1510770600.0
2017-11-15,122.0,130.0,120.0,121.0,120.49195596951736,1181,27,142301.0,858.0,72.65,10.0,-1.0,1510684200.0
2017-11-13,127.6,128.0,127.6,127.6,127.64516129032258,31,3,3957.0,31.0,100.0,0.4,0.0,1510511400.0
2017-11-10,127.0,133.25,127.0,127.55,129.41379310344828,58,8,7506.0,23.0,39.66,6.25,0.55,1510252200.0
2017-11-09,133.25,133.25,133.25,133.25,133.2,10,1,1332.0,10.0,100.0,0.0,0.0,1510165800.0
2017-11-08,121.0,133.9,121.0,133.25,131.69230769230768,13,6,1712.0,8.0,61.54,12.9,12.25,1510079400.0
2017-11-07,127.5,137.0,127.0,127.2,127.65492957746478,710,11,90635.0,440.0,61.97,10.0,-0.3,1509993000.0
2017-11-06,127.5,137.0,127.5,135.0,134.88993710691824,318,10,42895.0,306.0,96.23,9.5,7.5,1509906600.0
2017-11-03,130.0,136.0,130.0,133.0,133.0,200,3,26600.0,200.0,100.0,6.0,3.0,1509647400.0
2017-11-02,130.0,132.0,127.0,131.0,130.5275,400,8,52211.0,300.0,75.0,5.0,1.0,1509561000.0
2017-11-01,132.0,140.0,124.0,134.75,133.00052465897167,1906,39,253499.0,1549.0,81.27,16.0,2.75,1509474600.0
2017-10-31,116.0,128.0,116.0,126.35,124.31723750701852,1781,24,221409.0,1374.0,77.15,12.0,10.35,1509388200.0
2017-10-30,121.75,127.9,120.0,121.8,121.7940199335548,602,12,73320.0,581.0,96.51,7.9,0.05,1509301800.0
2017-10-27,120.05,128.8,119.1,124.55,122.57569296375266,1407,32,172464.0,1193.0,84.79,9.7,4.5,1509042600.0
2017-10-26,123.0,129.85,123.0,129.85,123.27862595419847,262,7,32299.0,259.0,98.85,6.85,6.85,1508956200.0
2017-10-25,134.0,135.2,120.0,124.0,122.812213740458,655,15,80442.0,620.0,94.66,15.2,-10.0,1508869800.0
2017-10-24,120.0,130.0,120.0,121.9,121.84241245136187,514,11,62627.0,480.0,93.39,10.0,1.9,1508783400.0
2017-10-23,123.0,129.95,123.0,125.65,125.15287958115184,955,13,119521.0,549.0,57.49,6.95,2.65,1508697000.0
2017-10-19,165.95,165.95,132.0,134.1,163.1654373024236,15184,21,2477504.0,15135.0,99.68,33.95,-31.85,1508351400.0
2017-10-18,140.0,140.0,126.0,138.6,132.13333333333333,15,5,1982.0,13.0,86.67,14.0,-1.4,1508265000.0
2017-10-17,129.0,135.0,129.0,135.0,131.91304347826085,115,4,15170.0,115.0,100.0,6.0,6.0,1508178600.0
2017-10-16,128.0,130.0,123.1,129.45,129.27077363896848,698,12,90231.0,648.0,92.84,6.9,1.45,1508092200.0
2017-10-13,137.0,137.0,125.5,134.35,134.3231939163498,1052,5,141308.0,1052.0,100.0,11.5,-2.65,1507833000.0
2017-10-12,124.0,138.95,124.0,132.05,136.07827434771377,3871,21,526759.0,3320.0,85.77,14.95,8.05,1507746600.0
2017-10-11,137.0,139.0,129.95,130.0,134.3298918387414,2034,14,273227.0,2013.0,98.97,9.05,-7.0,1507660200.0
2017-10-10,139.75,139.95,120.0,127.45,134.38902379796016,2059,36,276707.0,1804.0,87.62,19.95,-12.3,1507573800.0
2017-10-09,132.5,132.5,132.0,132.5,132.19512195121953,41,3,5420.0,41.0,100.0,0.5,0.0,1507487400.0
2017-10-06,127.0,149.9,120.25,131.8,138.4510322922181,1889,31,261534.0,1698.0,89.89,29.65,4.8,1507228200.0
2017-10-05,120.0,129.75,120.0,125.25,121.9782608695652,46,8,5611.0,36.0,78.26,9.75,5.25,1507141800.0
2017-10-04,120.0,129.75,116.0,127.35,122.37254901960785,102,9,12482.0,75.0,73.53,13.75,7.35,1507055400.0
2017-10-03,129.9,129.9,115.15,122.15,125.9869451697128,383,19,48253.0,227.0,59.27,14.75,-7.75,1506969000.0
2017-09-28,122.0,122.0,115.0,115.0,115.42794759825328,229,3,26433.0,229.0,100.0,7.0,-7.0,1506537000.0
2017-09-27,125.0,125.0,114.6,116.25,116.5438596491228,171,11,19929.0,140.0,81.87,10.4,-8.75,1506450600.0
2017-09-26,127.0,129.0,120.0,124.95,125.03311258278144,151,11,18880.0,72.0,47.68,9.0,-2.05,1506364200.0
2017-09-25,120.0,138.9,120.0,127.0,128.98240469208213,341,19,43983.0,292.0,85.63,18.9,7.0,1506277800.0
2017-09-22,120.1,138.5,120.1,120.25,135.3256704980843,261,11,35320.0,215.0,82.38,18.4,0.15,1506018600.0
2017-09-21,124.0,134.9,124.0,126.0,129.6474820143885,139,5,18021.0,122.0,87.77,10.9,2.0,1505932200.0
2017-09-20,130.05,136.5,130.0,130.0,130.4782608695652,115,6,15005.0,60.0,52.17,6.5,-0.05,1505845800.0
2017-09-19,136.0,146.5,136.0,141.5,139.1551724137931,58,7,8071.0,36.0,62.07,10.5,5.5,1505759400.0
2017-09-18,119.75,142.0,119.75,131.15,123.7564616265246,22711,57,2810633.0,11936.0,52.56,22.25,11.4,1505673000.0
2017-09-15,115.0,120.0,115.0,120.0,119.9080118694362,1348,12,161636.0,1332.0,98.81,5.0,5.0,1505413800.0
2017-09-14,110.25,120.0,110.25,119.95,119.96967677440853,3001,9,360029.0,3001.0,100.0,9.75,9.7,1505327400.0
2017-09-13,108.25,119.95,108.25,112.5,117.51807228915662,83,9,9754.0,81.0,97.59,11.7,4.25,1505241000.0
2017-09-12,114.25,119.7,114.2,119.65,118.1,70,4,8267.0,65.0,92.86,5.5,5.4,1505154600.0
2017-09-11,115.0,126.0,115.0,117.1,119.71324675324676,1925,34,230448.0,1822.0,94.65,11.0,2.1,1505068200.0
2017-09-08,123.0,123.0,114.0,120.0,119.91379310344828,58,8,6955.0,50.0,86.21,9.0,-3.0,1504809000.0
2017-09-07,120.0,120.05,114.25,114.45,117.30882352941175,340,7,39885.0,340.0,100.0,5.8,-5.55,1504722600.0
2017-09-05,114.0,127.5,114.0,120.0,121.96153846153847,312,4,38052.0,312.0,100.0,13.5,6.0,1504549800.0
2017-09-01,115.25,122.0,113.0,118.0,117.65972222222221,144,6,16943.0,72.0,50.0,9.0,2.75,1504204200.0
2017-08-30,118.25,118.25,118.25,118.25,118.16666666666666,6,2,709.0,3.0,50.0,0.0,0.0,1504031400.0
2017-08-29,130.0,130.0,118.25,118.25,128.9090909090909,11,2,1418.0,11.0,100.0,11.75,-11.75,1503945000.0
2017-08-28,124.0,124.1,120.0,123.0,122.04651162790697,387,15,47232.0,297.0,76.74,4.1,-1.0,1503858600.0
2017-08-24,141.5,141.5,125.0,130.0,129.90338164251207,207,6,26890.0,205.0,99.03,16.5,-11.5,1503513000.0
2017-08-23,122.0,122.0,122.0,122.0,122.0,1,1,122.0,1.0,100.0,0.0,0.0,1503426600.0
