Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-03,96.0,97.0,93.0,96.95,93.59811320754719,3710,27,347249.0,3605,97.17,4.0,0.95,1606933800.0
2020-12-02,98.7,98.7,94.05,97.0,96.66666666666666,9,7,870.0,9,100.0,4.65,-1.7,1606847400.0
2020-12-01,100.65,100.65,94.6,96.4,97.82539682539682,441,9,43141.0,320,72.56,6.05,-4.25,1606761000.0
2020-11-27,102.65,102.65,93.0,95.9,94.97453130527059,2827,27,268493.0,2355,83.3,9.65,-6.75,1606415400.0
2020-11-26,98.0,98.0,92.25,97.85,97.55813953488371,86,12,8390.0,80,93.02,5.75,-0.15,1606329000.0
2020-11-25,94.75,97.8,94.05,94.35,94.82853907134768,4415,25,418668.0,3815,86.41,3.75,-0.4,1606242600.0
2020-11-24,99.0,99.0,94.3,98.95,95.91654135338345,1330,8,127569.0,1130,84.96,4.7,-0.05,1606156200.0
2020-11-23,95.0,99.2,94.1,99.0,97.15542521994135,682,10,66260.0,391,57.33,5.1,4.0,1606069800.0
2020-11-20,98.0,100.0,96.55,96.55,97.9921813917123,2558,15,250664.0,2558,100.0,3.45,-1.45,1605810600.0
2020-11-19,100.4,100.4,100.0,100.0,100.09090909090908,715,9,71565.0,715,100.0,0.4,-0.4,1605724200.0
2020-11-18,101.9,101.9,98.05,100.75,100.18611111111112,360,9,36067.0,360,100.0,3.85,-1.15,1605637800.0
2020-11-17,101.0,101.0,97.9,99.15,100.21268203883496,3296,32,330301.0,3266,99.09,3.1,-1.85,1605551400.0
2020-11-14,105.0,105.0,100.0,101.8,101.1957463568334,2539,25,256936.0,2539,100.0,5.0,-3.2,1605292200.0
2020-11-13,103.95,105.4,96.1,102.05,101.7346801991574,10444,62,1062517.0,10360,99.2,9.3,-1.9,1605205800.0
2020-11-12,96.05,100.6,96.05,100.4,100.48684210526316,152,4,15274.0,152,100.0,4.55,4.35,1605119400.0
2020-11-11,96.0,102.0,95.5,101.0,96.89777777777776,225,10,21802.0,215,95.56,6.5,5.0,1605033000.0
2020-11-10,105.0,105.0,100.0,100.05,100.46913580246913,810,9,81380.0,810,100.0,5.0,-4.95,1604946600.0
2020-11-09,97.5,105.0,97.4,105.0,103.11111111111111,1332,14,137344.0,1332,100.0,7.6,7.5,1604860200.0
2020-11-06,102.0,102.5,100.5,102.5,101.97622585438336,673,12,68630.0,673,100.0,2.0,0.5,1604601000.0
2020-11-05,95.5,102.3,93.1,102.0,98.6527027027027,740,16,73003.0,740,100.0,9.2,6.5,1604514600.0
2020-11-04,100.8,104.4,96.05,97.45,97.44144144144144,222,10,21632.0,222,100.0,8.35,-3.35,1604428200.0
2020-11-03,100.0,100.8,99.9,100.8,100.04782608695652,460,9,46022.0,460,100.0,0.9,0.8,1604341800.0
2020-11-02,95.75,100.0,95.1,96.05,96.84561891515993,719,22,69632.0,719,100.0,4.9,0.3,1604255400.0
2020-10-30,100.55,100.55,97.0,99.4,97.25788900979325,1838,19,178760.0,1838,100.0,3.55,-1.15,1603996200.0
2020-10-29,101.9,102.0,99.0,100.35,100.16051259774108,4604,37,461139.0,4604,100.0,3.0,-1.55,1603909800.0
2020-10-27,99.1,101.9,99.0,101.9,101.62053571428572,224,8,22763.0,224,100.0,2.9,2.8,1603737000.0
2020-10-26,96.9,106.8,96.9,102.35,97.96875,192,14,18810.0,192,100.0,9.9,5.45,1603650600.0
2020-10-23,97.4,102.0,97.4,102.0,101.5927446047928,7553,23,767330.0,7553,100.0,4.6,4.6,1603391400.0
2020-10-22,100.7,107.0,100.7,100.7,100.73461349089118,2031,28,204592.0,2031,100.0,6.3,0.0,1603305000.0
2020-10-21,107.0,107.0,104.0,105.95,106.11382113821138,615,4,65260.0,615,100.0,3.0,-1.05,1603218600.0
2020-10-20,107.75,107.75,100.0,103.0,102.29418742586002,5058,58,517404.0,5058,100.0,7.75,-4.75,1603132200.0
2020-10-19,112.5,112.5,101.95,103.6,104.18416066691928,2639,39,274942.0,2639,100.0,10.55,-8.9,1603045800.0
2020-10-16,111.1,111.1,101.05,107.3,105.03225806451611,682,20,71632.0,682,100.0,10.05,-3.8,1602786600.0
2020-10-15,105.45,111.5,105.45,105.85,106.97503671071952,681,23,72850.0,681,100.0,6.05,0.4,1602700200.0
2020-10-14,109.0,116.0,106.2,111.0,110.40652173913044,460,15,50787.0,460,100.0,9.8,2.0,1602613800.0
2020-10-13,114.0,114.0,109.0,111.75,111.84404388714732,1276,22,142713.0,1276,100.0,5.0,-2.25,1602527400.0
2020-10-12,116.6,116.6,111.0,114.4,114.05012806439808,2733,52,311699.0,2733,100.0,5.6,-2.2,1602441000.0
2020-10-09,119.1,119.2,109.0,111.05,113.40763052208835,1992,29,225908.0,1992,100.0,10.2,-8.05,1602181800.0
2020-10-08,117.0,122.0,113.55,113.55,116.36201402166984,1569,26,182572.0,1569,100.0,8.45,-3.45,1602095400.0
2020-10-07,115.5,120.5,114.1,119.5,118.11268703241896,6416,69,757811.0,6416,100.0,6.4,4.0,1602009000.0
2020-10-06,116.0,116.0,110.0,114.9,114.10883620689656,1856,23,211786.0,1856,100.0,6.0,-1.1,1601922600.0
2020-10-05,100.95,110.95,100.95,110.55,108.15422151611438,8812,52,953055.0,8812,100.0,10.0,9.6,1601836200.0
2020-10-01,96.15,105.85,96.15,105.7,105.11966666666666,9000,32,946077.0,9000,100.0,9.7,9.55,1601490600.0
2020-09-30,92.3,100.85,92.3,100.85,98.77439774925267,5687,33,561730.0,5687,100.0,8.55,8.55,1601404200.0
2020-09-29,100.5,100.5,95.85,96.05,96.1056511056511,4070,19,391150.0,4070,100.0,4.65,-4.45,1601317800.0
2020-09-28,100.0,103.0,97.05,100.8,101.3140243902439,1312,18,132924.0,1312,100.0,5.95,0.8,1601231400.0
2020-09-25,98.0,100.0,95.25,99.5,97.88762725137042,2554,25,250005.0,2554,100.0,4.75,1.5,1600972200.0
2020-09-24,98.0,100.0,96.9,100.0,98.19693396226415,1696,23,166542.0,1696,100.0,3.1,2.0,1600885800.0
2020-09-23,96.05,101.95,96.05,101.95,100.3121212121212,330,5,33103.0,330,100.0,5.9,5.9,1600799400.0
2020-09-22,104.6,104.6,100.0,100.0,100.08602150537634,93,6,9308.0,93,100.0,4.6,-4.6,1600713000.0
2020-09-21,102.0,103.0,98.5,100.65,101.90295959021059,3514,28,358087.0,3514,100.0,4.5,-1.35,1600626600.0
2020-09-18,100.1,105.75,99.15,102.2,101.17235943247503,1903,23,192531.0,1903,100.0,6.6,2.1,1600367400.0
2020-09-17,100.2,102.9,98.25,100.8,100.7230121116377,1899,17,191273.0,1899,100.0,4.65,0.6,1600281000.0
2020-09-16,102.0,104.1,95.15,102.9,102.10281857880112,2519,36,257197.0,2519,100.0,8.95,0.9,1600194600.0
2020-09-15,98.8,102.95,94.0,99.15,96.50925925925925,648,17,62538.0,648,100.0,8.95,0.35,1600108200.0
2020-09-14,94.05,98.85,94.05,98.85,97.43092566619917,2852,23,277873.0,2852,100.0,4.8,4.8,1600021800.0
2020-09-11,99.7,99.7,94.05,94.15,95.87608426270135,807,21,77372.0,807,100.0,5.65,-5.55,1599762600.0
2020-09-10,98.1,100.0,97.1,98.95,99.9162717219589,6963,27,695717.0,6963,100.0,2.9,0.85,1599676200.0
2020-09-09,101.0,103.0,98.3,98.3,99.5890625,1920,19,191211.0,1920,100.0,4.7,-2.7,1599589800.0
2020-09-08,96.05,100.95,96.05,100.95,100.3017875920084,4755,37,476935.0,4755,100.0,4.9,4.9,1599503400.0
2020-09-07,94.5,100.85,94.5,96.15,96.91188959660296,942,21,91291.0,942,100.0,6.35,1.65,1599417000.0
2020-09-04,94.05,99.95,94.05,96.15,95.40546035434214,3443,41,328481.0,3443,100.0,5.9,2.1,1599157800.0
2020-09-03,100.0,100.0,93.85,98.95,94.17061742006616,3628,42,341651.0,3628,100.0,6.15,-1.05,1599071400.0
2020-09-02,100.0,103.75,98.5,98.75,102.46756909193456,1773,26,181675.0,1773,100.0,5.25,-1.25,1598985000.0
2020-09-01,99.5,99.5,94.0,99.05,99.21234101748809,10064,78,998473.0,10064,100.0,5.5,-0.45,1598898600.0
2020-08-31,92.0,95.0,86.15,94.8,93.09281355314691,10979,59,1022066.0,10979,100.0,8.85,2.8,1598812200.0
2020-08-28,90.0,90.85,87.1,90.5,90.67008443908323,8290,36,751655.0,8290,100.0,3.75,0.5,1598553000.0
2020-08-27,86.9,87.25,82.15,86.55,86.56228086362796,5419,42,469081.0,5419,100.0,5.1,-0.35,1598466600.0
2020-08-26,76.5,83.1,76.5,83.1,82.46567381038865,2753,26,227028.0,2753,100.0,6.6,6.6,1598380200.0
2020-08-25,76.0,80.0,76.0,79.15,79.39215686274508,765,10,60735.0,765,100.0,4.0,3.15,1598293800.0
2020-08-24,76.15,83.0,76.15,78.55,78.48,4850,19,380628.0,4850,100.0,6.85,2.4,1598207400.0
2020-08-21,73.0,80.0,73.0,80.0,79.08741721854304,3020,31,238844.0,3020,100.0,7.0,7.0,1597948200.0
2020-08-20,71.0,76.2,70.6,76.2,73.6234620280017,4714,28,347061.0,4714,100.0,5.6,5.2,1597861800.0
2020-08-19,73.0,76.0,71.0,72.6,73.22214673913044,1472,23,107783.0,1472,100.0,5.0,-0.4,1597775400.0
2020-08-18,78.2,78.2,70.95,73.2,73.41073080481037,5405,55,396785.0,5405,100.0,7.25,-5.0,1597689000.0
2020-08-17,80.0,82.0,71.65,74.5,75.66677513830133,3073,42,232524.0,2117,68.89,10.35,-5.5,1597602600.0
2020-08-14,75.0,80.0,73.8,76.5,75.26822157434401,1715,31,129085.0,1130,65.89,6.2,1.5,1597343400.0
2020-08-13,76.15,83.9,76.15,78.6,79.12859560067683,591,21,46765.0,415,70.22,7.75,2.45,1597257000.0
2020-08-12,84.75,84.75,78.25,82.75,80.77115384615384,520,22,42001.0,500,96.15,6.5,-2.0,1597170600.0
2020-08-11,84.85,84.85,79.0,82.2,80.25,100,9,8025.0,81,81.0,5.85,-2.65,1597084200.0
2020-08-10,85.95,85.95,78.3,78.65,79.94773519163763,2870,48,229450.0,1770,61.67,7.65,-7.3,1596997800.0
2020-08-07,86.7,87.95,78.8,86.95,85.56031816173221,2263,34,193623.0,2145,94.79,9.15,0.25,1596738600.0
2020-08-06,85.0,87.6,76.5,82.8,83.97434679334916,4210,66,353532.0,2875,68.29,11.1,-2.2,1596652200.0
2020-08-05,79.95,89.5,75.2,81.45,81.61099214846537,1401,32,114337.0,651,46.47,14.3,1.5,1596565800.0
2020-08-04,77.0,77.0,69.0,75.75,73.69785575048735,513,16,37807.0,411,80.12,8.0,-1.25,1596479400.0
2020-08-03,65.0,74.95,65.0,71.65,68.67824448034465,7428,85,510142.0,6172,83.09,9.95,6.65,1596393000.0
2020-07-31,62.0,69.8,62.0,69.65,68.06431308155446,10962,102,746121.0,9420,85.93,7.8,7.65,1596133800.0
2020-07-30,57.0,59.5,54.55,58.2,57.73326359832636,956,27,55193.0,551,57.64,4.95,1.2,1596047400.0
2020-07-29,56.05,61.0,56.05,57.2,58.876,750,20,44157.0,545,72.67,4.95,1.15,1595961000.0
2020-07-28,61.0,61.0,56.05,60.25,60.1,40,9,2404.0,19,47.5,4.95,-0.75,1595874600.0
2020-07-27,56.5,60.75,56.25,56.5,56.4199203187251,1255,14,70807.0,800,63.74,4.5,0.0,1595788200.0
2020-07-24,56.1,59.75,56.1,56.25,56.30952380952381,168,9,9460.0,107,63.69,3.65,0.15,1595529000.0
2020-07-23,57.0,66.45,56.1,60.6,57.37765957446809,564,18,32361.0,538,95.39,10.35,3.6,1595442600.0
2020-07-22,59.9,60.0,59.9,60.0,59.936734693877554,490,12,29369.0,479,97.76,0.1,0.1,1595356200.0
2020-07-21,60.0,60.0,57.05,60.0,59.904761904761905,63,7,3774.0,62,98.41,2.95,0.0,1595269800.0
2020-07-20,61.25,61.25,56.2,61.15,61.14300847457627,944,16,57719.0,938,99.36,5.05,-0.1,1595183400.0
2020-07-17,58.0,60.0,57.95,59.95,58.275,320,6,18648.0,200,62.5,2.05,1.95,1594924200.0
2020-07-16,55.1,58.0,54.05,58.0,56.4655737704918,915,16,51666.0,601,65.68,3.95,2.9,1594837800.0
2020-07-15,55.15,56.0,55.05,55.1,55.11326860841424,618,7,34060.0,518,83.82,0.95,-0.05,1594751400.0
2020-07-14,56.75,58.2,56.75,58.2,57.79090909090909,770,7,44499.0,570,74.03,1.45,1.45,1594665000.0
2020-07-13,63.95,63.95,54.0,58.8,56.40226171243942,619,21,34913.0,435,70.27,9.95,-5.15,1594578600.0
2020-07-10,59.9,59.9,53.05,56.7,56.67409867172676,2108,32,119469.0,1635,77.56,6.85,-3.2,1594319400.0
2020-07-09,65.35,65.35,54.1,55.25,56.6741610738255,5960,39,337778.0,5020,84.23,11.25,-10.1,1594233000.0
2020-07-08,58.0,58.5,57.1,57.7,57.78802588996764,618,15,35713.0,318,51.46,1.4,-0.3,1594146600.0
2020-07-07,58.0,61.85,58.0,58.15,58.85287846481876,469,8,27602.0,218,46.48,3.85,0.15,1594060200.0
2020-07-06,55.05,69.9,52.6,58.0,57.751131221719454,663,21,38289.0,238,35.9,17.3,2.95,1593973800.0
2020-07-03,55.25,59.95,55.05,58.3,57.15699658703072,293,17,16747.0,220,75.09,4.9,3.05,1593714600.0
2020-07-02,60.65,60.65,57.2,57.35,60.024096385542165,1162,23,69748.0,760,65.4,3.45,-3.3,1593628200.0
2020-07-01,60.9,60.9,56.0,56.8,58.80245022970904,1959,16,115194.0,1944,99.23,4.9,-4.1,1593541800.0
2020-06-30,61.0,61.0,55.1,56.85,56.70865428183053,2207,38,125156.0,1745,79.07,5.9,-4.15,1593455400.0
2020-06-29,61.9,61.95,57.0,58.0,58.17703862660944,932,24,54221.0,848,90.99,4.95,-3.9,1593369000.0
2020-06-26,65.95,65.95,55.5,59.05,59.322391559202806,853,17,50602.0,633,74.21,10.45,-6.9,1593109800.0
2020-06-25,66.0,66.0,56.0,59.25,60.42351598173516,1752,33,105862.0,1548,88.36,10.0,-6.75,1593023400.0
2020-06-24,66.0,66.0,56.9,61.1,59.7612660312978,8499,85,507911.0,6249,73.53,9.1,-4.9,1592937000.0
2020-06-23,61.0,63.0,61.0,61.0,61.22222222222222,225,3,13775.0,225,100.0,2.0,0.0,1592850600.0
2020-06-22,64.9,64.9,58.25,62.0,64.36458605379994,3829,14,246452.0,3450,90.1,6.65,-2.9,1592764200.0
2020-06-19,65.0,65.0,60.0,60.0,61.08774193548387,775,16,47343.0,743,95.87,5.0,-5.0,1592505000.0
2020-06-18,60.0,61.7,50.1,60.45,58.17850371882748,6857,61,398930.0,5590,81.52,11.6,0.45,1592418600.0
2020-06-17,59.05,61.5,59.0,61.0,59.58072289156626,830,13,49452.0,830,100.0,2.5,1.95,1592332200.0
2020-06-16,61.2,62.45,59.05,60.0,60.56089327447416,3851,18,233220.0,3671,95.33,3.4,-1.2,1592245800.0
2020-06-15,62.0,69.9,57.5,61.8,60.79899230973217,3771,44,229273.0,2715,72.0,12.4,-0.2,1592159400.0
2020-06-12,61.5,64.9,60.0,64.2,62.28758169934641,2142,30,133420.0,1652,77.12,4.9,2.7,1591900200.0
2020-06-11,60.5,68.7,57.15,61.15,61.40542650790552,5123,59,314580.0,3901,76.15,11.55,0.65,1591813800.0
2020-06-10,64.0,68.0,62.05,65.5,64.3993710691824,1272,25,81916.0,917,72.09,5.95,1.5,1591727400.0
2020-06-09,64.5,68.85,63.15,64.9,65.39393939393939,297,14,19422.0,287,96.63,5.7,0.4,1591641000.0
2020-06-08,68.15,69.0,61.2,63.1,65.54793388429752,6050,59,396565.0,4738,78.31,7.8,-5.05,1591554600.0
2020-06-05,68.0,69.15,65.05,68.15,68.02444323737099,1841,23,125233.0,1642,89.19,4.1,0.15,1591295400.0
