Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-06-13,26.8,26.8,24.55,24.6,24.660377358490567,53,4,1307.0,51.0,96.23,2.25,-2.2,1339525800.0
2012-06-12,25.7,25.75,25.7,25.75,25.666666666666664,3,3,77.0,2.0,66.67,0.05,0.05,1339439400.0
2012-06-11,25.1,25.95,25.05,25.75,25.22153209109731,483,13,12182.0,423.0,87.58,0.9,0.65,1339353000.0
2012-06-08,26.7,26.7,26.35,26.35,26.351485148514847,202,3,5323.0,101.0,50.0,0.35,-0.35,1339093800.0
2012-06-07,26.5,26.5,24.45,25.5,25.09550173010381,1445,15,36263.0,1161.0,80.35,2.05,-1.0,1339007400.0
2012-06-06,25.7,27.9,25.7,25.7,26.60144927536232,2208,22,58736.0,1704.0,77.17,2.2,0.0,1338921000.0
2012-06-05,26.9,28.3,26.85,27.0,27.679752338295348,7591,30,210117.0,6469.0,85.22,1.45,0.1,1338834600.0
2012-06-04,28.0,29.85,27.45,28.25,28.567234292425127,3406,27,97300.0,2803.0,82.3,2.4,0.25,1338748200.0
2012-06-01,28.3,31.15,28.3,28.85,29.066690513095665,25161,65,731347.0,21883.0,86.97,2.85,0.55,1338489000.0
2012-05-31,33.5,33.5,29.75,29.75,30.398073836276083,2492,56,75752.0,1010.0,40.53,3.75,-3.75,1338402600.0
2012-05-30,34.85,34.85,30.8,33.0,33.15163934426229,488,14,16178.0,384.0,78.69,4.05,-1.85,1338316200.0
2012-05-29,33.85,35.95,31.0,32.8,33.328227571115974,3656,32,121848.0,2702.0,73.91,4.95,-1.05,1338229800.0
2012-05-28,33.85,41.3,33.85,33.85,34.17501626545218,1537,31,52527.0,1089.0,70.85,7.45,0.0,1338143400.0
2012-05-25,41.0,41.0,33.85,37.6,36.790799561883894,913,29,33590.0,103.0,11.28,7.15,-3.4,1337884200.0
2012-05-24,41.15,41.15,33.8,37.6,37.045454545454554,308,19,11410.0,70.0,22.73,7.35,-3.55,1337797800.0
2012-05-23,34.25,41.55,34.25,37.55,34.897674418604645,2795,40,97539.0,2310.0,82.65,7.3,3.3,1337711400.0
2012-05-22,43.45,43.5,37.4,38.0,37.66919191919192,396,22,14917.0,158.0,39.9,6.1,-5.45,1337625000.0
2012-05-21,46.0,46.0,38.3,41.55,40.78125,32,6,1305.0,12.0,37.5,7.7,-4.45,1337538600.0
2012-05-18,43.5,44.8,36.7,42.5,42.36585365853659,164,8,6948.0,160.0,97.56,8.1,-1.0,1337279400.0
2012-05-17,43.5,44.35,36.35,40.75,38.990476190476194,420,17,16376.0,97.0,23.1,8.0,-2.75,1337193000.0
2012-05-16,42.95,43.6,35.7,40.35,38.634408602150536,651,19,25151.0,262.0,40.25,7.9,-2.6,1337106600.0
2012-05-15,45.0,45.0,37.4,39.65,39.51182432432432,592,29,23391.0,184.0,31.08,7.6,-5.35,1337020200.0
2012-05-14,44.5,44.5,37.5,41.55,41.590909090909086,44,10,1830.0,35.0,79.55,7.0,-2.95,1336933800.0
2012-05-11,48.0,48.75,40.45,41.35,41.38665063138905,1663,36,68826.0,446.0,26.82,8.3,-6.65,1336674600.0
2012-05-10,46.85,46.9,38.55,44.9,41.84803921568627,204,9,8537.0,100.0,49.02,8.35,-1.95,1336588200.0
2012-05-09,40.1,44.0,40.1,42.8,42.23474178403756,213,9,8996.0,7.0,3.29,3.9,2.7,1336501800.0
2012-05-08,43.75,44.5,43.75,44.5,44.0,2,2,88.0,1.0,50.0,0.75,0.75,1336415400.0
2012-05-07,43.9,43.9,39.8,40.5,39.82352941176471,204,4,8124.0,202.0,99.02,4.1,-3.4,1336329000.0
2012-05-04,46.0,46.0,41.85,41.85,41.924528301886795,53,4,2222.0,52.0,98.11,4.15,-4.15,1336069800.0
2012-05-03,48.35,48.35,43.8,44.0,43.94604767879548,797,6,35025.0,789.0,99.0,4.55,-4.35,1335983400.0
2012-05-02,50.9,50.9,46.1,46.1,46.12467532467533,385,5,17758.0,383.0,99.48,4.8,-4.8,1335897000.0
2012-04-30,49.9,49.9,45.2,48.5,48.398422090729774,507,10,24538.0,492.0,97.04,4.7,-1.4,1335724200.0
2012-04-28,52.0,52.0,47.55,47.55,49.5,2,2,99.0,1.0,50.0,4.45,-4.45,1335551400.0
2012-04-27,50.0,50.0,50.0,50.0,50.0,2,1,100.0,2.0,100.0,0.0,0.0,1335465000.0
2012-04-26,52.0,52.0,47.9,47.9,48.111111111111114,54,5,2598.0,51.0,94.44,4.1,-4.1,1335378600.0
2012-04-25,50.85,50.85,46.35,50.4,46.82127659574468,235,10,11003.0,232.0,98.72,4.5,-0.45,1335292200.0
2012-04-24,52.25,52.25,47.4,48.75,47.6456043956044,728,12,34686.0,661.0,90.8,4.85,-3.5,1335205800.0
2012-04-23,53.85,53.85,49.85,49.85,51.63815789473684,152,6,7849.0,102.0,67.11,4.0,-4.0,1335119400.0
2012-04-20,53.9,53.9,49.25,52.45,49.27037773359841,503,5,24783.0,503.0,100.0,4.65,-1.45,1334860200.0
2012-04-19,52.7,52.7,47.9,51.8,48.78783151326053,1282,11,62546.0,1281.0,99.92,4.8,-0.9,1334773800.0
2012-04-18,55.0,55.0,50.4,50.4,50.40540540540541,1628,7,82060.0,1627.0,99.94,4.6,-4.6,1334687400.0
2012-04-17,53.5,53.5,50.85,53.0,51.888888888888886,18,6,934.0,9.0,50.0,2.65,-0.5,1334601000.0
2012-04-16,56.4,56.4,51.65,53.5,51.668665667166415,667,12,34463.0,666.0,99.85,4.75,-2.9,1334514600.0
2012-04-13,54.5,54.5,54.35,54.35,54.25,4,2,217.0,2.0,50.0,0.15,-0.15,1334255400.0
2012-04-12,53.1,53.1,49.15,52.5,52.14285714285714,14,5,730.0,4.0,28.57,3.95,-0.6,1334169000.0
2012-04-11,48.5,51.85,48.35,51.7,48.51028806584362,486,12,23576.0,485.0,99.79,3.5,3.2,1334082600.0
2012-04-10,50.8,50.85,50.8,50.85,50.75,4,2,203.0,2.0,50.0,0.05,0.05,1333996200.0
2012-04-09,51.9,52.1,51.0,51.0,51.33333333333333,6,3,308.0,3.0,50.0,1.1,-0.9,1333909800.0
2012-04-04,51.85,51.85,49.45,50.5,49.5968992248062,129,20,6398.0,116.0,89.92,2.4,-1.35,1333477800.0
2012-04-03,50.9,52.9,48.05,50.3,48.30905636478784,1579,30,76280.0,1405.0,88.98,4.85,-0.6,1333391400.0
2012-04-02,50.0,50.9,49.0,50.55,50.03165098374679,1169,25,58487.0,1100.0,94.1,1.9,0.55,1333305000.0
2012-03-30,48.75,48.75,48.3,48.5,48.46153846153847,26,6,1260.0,16.0,61.54,0.45,-0.25,1333045800.0
2012-03-29,46.7,47.1,46.7,47.0,47.0,28,10,1316.0,14.0,50.0,0.4,0.3,1332959400.0
2012-03-28,47.75,47.75,43.4,44.9,44.8716364634816,14568,37,653690.0,12856.0,88.25,4.35,-2.85,1332873000.0
2012-03-27,43.0,46.0,42.25,45.55,43.2283541026056,6179,45,267108.0,5954.0,96.36,3.75,2.55,1332786600.0
2012-03-26,48.5,48.5,44.3,44.45,44.64428457234213,1251,31,55850.0,1037.0,82.89,4.2,-4.05,1332700200.0
2012-03-23,46.0,46.75,42.6,46.6,46.176836377769135,2573,77,118813.0,2429.0,94.4,4.15,0.6,1332441000.0
2012-03-22,47.0,47.55,44.5,44.55,46.66448832035595,7192,81,335611.0,2125.0,29.55,3.05,-2.45,1332354600.0
2012-03-21,48.7,48.7,45.15,45.3,46.864679116503936,21098,108,988751.0,15158.0,71.85,3.55,-3.4,1332268200.0
2012-03-20,50.0,50.0,47.5,47.5,47.522335619876195,5977,28,284041.0,5845.0,97.79,2.5,-2.5,1332181800.0
2012-03-19,49.1,51.0,46.65,49.95,47.33240365111562,3944,29,186679.0,3918.0,99.34,4.35,0.85,1332095400.0
2012-03-16,57.0,57.0,49.1,49.1,49.50457415281536,7761,58,384205.0,6476.0,83.44,7.9,-7.9,1331836200.0
2012-03-15,62.5,62.5,53.75,54.5,56.58872507829807,13091,97,740803.0,2769.0,21.15,8.75,-8.0,1331749800.0
2012-03-14,68.0,68.0,55.85,56.9,59.177794542939765,15906,131,941282.0,4334.0,27.25,12.15,-11.1,1331663400.0
2012-03-13,66.0,69.9,59.0,62.0,61.41418439716312,705,26,43297.0,628.0,89.08,10.9,-4.0,1331577000.0
2012-03-12,67.0,67.0,63.05,65.05,65.85268611944369,18335,69,1207409.0,6053.0,33.01,3.95,-1.95,1331490600.0
2012-03-09,69.9,69.9,61.0,64.2,65.35536385139837,14374,127,939418.0,4210.0,29.29,8.9,-5.7,1331231400.0
2012-03-07,68.35,68.35,63.5,65.7,65.54458274620322,25548,132,1674533.0,5734.0,22.44,4.85,-2.65,1331058600.0
2012-03-06,72.0,72.0,64.0,65.95,65.77586206896552,58,9,3815.0,58.0,100.0,8.0,-6.05,1330972200.0
2012-03-05,69.5,69.9,65.65,66.95,67.68080732573351,5351,71,362160.0,2376.0,44.4,4.25,-2.55,1330885800.0
2012-03-03,70.0,70.0,69.0,69.0,69.5,20,2,1390.0,20.0,100.0,1.0,-1.0,1330713000.0
2012-03-02,65.0,67.4,61.95,67.0,63.85979142526072,3452,71,220444.0,1565.0,45.34,5.45,2.0,1330626600.0
2012-03-01,64.75,64.75,64.75,64.75,64.7,10,1,647.0,10.0,100.0,0.0,0.0,1330540200.0
2012-02-29,68.0,68.0,63.0,67.5,65.5952380952381,210,4,13775.0,210.0,100.0,5.0,-0.5,1330453800.0
2012-02-28,64.0,69.0,64.0,65.5,65.78571428571429,70,3,4605.0,70.0,100.0,5.0,1.5,1330367400.0
2012-02-27,69.95,69.95,65.0,67.0,69.89325842696628,356,3,24882.0,356.0,100.0,4.95,-2.95,1330281000.0
2012-02-24,64.35,68.25,63.65,67.5,66.62301918265221,1199,15,79881.0,1199.0,100.0,4.6,3.15,1330021800.0
2012-02-23,68.0,68.0,64.7,66.9,65.44897959183673,294,18,19242.0,294.0,100.0,3.3,-1.1,1329935400.0
2012-02-22,70.0,70.0,63.7,68.1,65.69945355191257,183,16,12023.0,183.0,100.0,6.3,-1.9,1329849000.0
2012-02-21,69.8,69.8,63.3,67.05,65.90939495287321,3289,41,216776.0,3289.0,100.0,6.5,-2.75,1329762600.0
2012-02-17,69.9,69.9,64.5,66.6,66.3323782234957,698,42,46300.0,698.0,100.0,5.4,-3.3,1329417000.0
2012-02-16,70.7,70.7,65.0,67.55,67.12916666666666,480,14,32222.0,480.0,100.0,5.7,-3.15,1329330600.0
2012-02-15,68.2,68.95,67.9,68.05,68.06703601108033,1805,17,122861.0,1805.0,100.0,1.05,-0.15,1329244200.0
2012-02-14,70.0,70.0,65.0,66.0,67.20378619153675,4490,31,301745.0,4490.0,100.0,5.0,-4.0,1329157800.0
2012-02-13,68.0,68.0,62.0,67.0,65.42276422764228,1230,15,80470.0,1230.0,100.0,6.0,-1.0,1329071400.0
2012-02-10,65.5,67.0,62.75,65.1,65.61484230055659,2695,25,176832.0,2695.0,100.0,4.25,-0.4,1328812200.0
2012-02-09,64.0,66.5,60.35,66.0,62.47102803738318,4815,74,300798.0,4815.0,100.0,6.15,2.0,1328725800.0
2012-02-08,64.8,64.8,59.0,63.5,60.08903225806452,775,25,46569.0,775.0,100.0,5.8,-1.3,1328639400.0
2012-02-07,60.0,62.15,56.25,62.0,59.63954309449637,24075,102,1435822.0,24075.0,100.0,5.9,2.0,1328553000.0
2012-02-06,62.0,62.0,59.2,59.2,59.65553235908141,479,9,28575.0,479.0,100.0,2.8,-2.8,1328466600.0
2012-02-03,62.5,62.5,59.5,59.9,59.87456714120816,5198,21,311228.0,5198.0,100.0,3.0,-2.6,1328207400.0
2012-02-02,60.0,60.0,57.0,59.65,58.39285714285714,56,4,3270.0,56.0,100.0,3.0,-0.35,1328121000.0
2012-02-01,61.0,61.0,56.55,59.0,59.14173640167364,1912,21,113079.0,1912.0,100.0,4.45,-2.0,1328034600.0
2012-01-31,60.9,60.9,57.95,58.65,59.976072234762974,2215,11,132847.0,2215.0,100.0,2.95,-2.25,1327948200.0
2012-01-30,60.9,60.9,60.9,60.9,60.9,10,1,609.0,10.0,100.0,0.0,0.0,1327861800.0
2012-01-27,58.0,58.05,57.75,58.05,57.94772727272727,440,4,25497.0,440.0,100.0,0.3,0.05,1327602600.0
2012-01-25,54.6,58.8,54.6,58.75,57.03645447816432,5404,49,308225.0,5404.0,100.0,4.2,4.15,1327429800.0
2012-01-24,53.0,57.0,53.0,56.75,56.458810559196415,16327,51,921803.0,16327.0,100.0,4.0,3.75,1327343400.0
2012-01-23,50.05,54.65,50.0,54.6,53.531794026021615,16371,27,876369.0,16371.0,100.0,4.65,4.55,1327257000.0
2012-01-20,55.2,55.2,50.05,52.05,53.2079779917469,3635,31,193411.0,3635.0,100.0,5.15,-3.15,1326997800.0
2012-01-19,56.0,56.0,51.15,52.65,52.51721094439541,1133,11,59502.0,1133.0,100.0,4.85,-3.35,1326911400.0
2012-01-18,54.0,54.6,49.8,53.8,52.939694656488555,5240,22,277404.0,5240.0,100.0,4.8,-0.2,1326825000.0
2012-01-17,48.1,52.5,47.55,52.0,48.51891012606751,2459,65,119308.0,2459.0,100.0,4.95,3.9,1326738600.0
2012-01-16,51.3,52.5,49.95,50.0,50.41340782122905,895,22,45120.0,895.0,100.0,2.55,-1.3,1326652200.0
2012-01-13,48.8,51.7,48.8,50.85,50.30602006688963,598,8,30083.0,598.0,100.0,2.9,2.05,1326393000.0
2012-01-12,49.0,51.0,49.0,51.0,49.095238095238095,105,10,5155.0,105.0,100.0,2.0,2.0,1326306600.0
2012-01-11,46.3,50.0,46.3,49.2,48.08917197452229,314,9,15100.0,314.0,100.0,3.7,2.9,1326220200.0
2012-01-10,49.5,51.3,46.55,48.7,48.31818181818181,726,13,35079.0,726.0,100.0,4.75,-0.8,1326133800.0
2012-01-09,52.9,52.9,48.85,48.95,49.054545454545455,110,8,5396.0,110.0,100.0,4.05,-3.95,1326047400.0
2012-01-06,52.95,52.95,49.5,51.4,51.675,40,5,2067.0,40.0,100.0,3.45,-1.55,1325788200.0
2012-01-05,50.55,51.95,50.5,51.6,51.57420913687413,22349,74,1152632.0,9500.0,42.51,1.45,1.05,1325701800.0
2012-01-04,49.55,51.75,48.95,51.7,50.50581915846016,7819,39,394905.0,5060.0,64.71,2.8,2.15,1325615400.0
2012-01-03,53.0,54.45,50.75,51.5,52.01321134492223,27325,78,1421261.0,8698.0,31.83,3.7,-1.5,1325529000.0
2012-01-02,52.7,52.9,49.5,52.85,50.94246201126857,5857,20,298370.0,1751.0,29.9,3.4,0.15,1325442600.0
2011-12-30,51.8,52.0,49.5,51.4,50.06918238993711,318,21,15922.0,208.0,65.41,2.5,-0.4,1325183400.0
2011-12-29,50.25,51.0,49.65,50.8,49.8274742340816,7083,46,352928.0,4060.0,57.32,1.35,0.55,1325097000.0
2011-12-28,45.0,48.95,45.0,48.6,47.355481727574755,301,8,14254.0,201.0,66.78,3.95,3.6,1325010600.0
2011-12-27,47.95,47.95,45.0,47.3,47.33770491803279,305,11,14438.0,250.0,81.97,2.95,-0.65,1324924200.0
2011-12-26,46.95,47.25,44.15,46.2,45.38540102132773,3329,38,151088.0,1140.0,34.24,3.1,-0.75,1324837800.0
2011-12-23,45.35,46.0,42.7,45.15,43.958986129128824,10021,61,440513.0,4539.0,45.29,3.3,-0.2,1324578600.0
2011-12-22,44.0,44.9,42.0,44.4,42.857862799547455,19446,63,833414.0,11266.0,57.93,2.9,0.4,1324492200.0
2011-12-21,43.5,43.65,39.9,43.0,42.6383389261745,11920,65,508249.0,3405.0,28.57,3.75,-0.5,1324405800.0
2011-12-20,40.0,42.25,40.0,41.6,40.93966134032912,4193,46,171660.0,1163.0,27.74,2.25,1.6,1324319400.0
2011-12-19,41.0,43.0,40.1,40.4,42.0985530985531,3663,22,154207.0,1510.0,41.22,2.9,-0.6,1324233000.0
2011-12-16,41.4,42.05,39.6,41.95,40.72268684455064,7533,55,306764.0,1923.0,25.53,2.45,0.55,1323973800.0
2011-12-15,39.85,41.65,38.6,40.05,39.85599290538236,14659,121,584249.0,8892.0,60.66,3.05,0.2,1323887400.0
2011-12-14,40.8,40.8,38.25,39.75,39.77946768060837,12098,94,481252.0,5799.0,47.93,2.55,-1.05,1323801000.0
2011-12-13,39.55,40.95,38.95,39.05,39.49921507064364,1274,8,50322.0,586.0,46.0,2.0,-0.5,1323714600.0
2011-12-12,41.5,42.5,39.1,40.95,40.92739726027397,7300,27,298770.0,6250.0,85.62,3.4,-0.55,1323628200.0
2011-12-09,41.05,44.7,40.65,41.05,42.36278615298716,7164,47,303487.0,6961.0,97.17,4.05,0.0,1323369000.0
2011-12-08,42.5,45.05,42.0,42.7,43.75218494502396,3547,53,155189.0,2015.0,56.81,3.05,0.2,1323282600.0
2011-12-07,40.05,43.35,40.05,43.35,43.25697379543533,1183,9,51173.0,1181.0,99.83,3.3,3.3,1323196200.0
2011-12-05,40.25,41.35,39.9,41.3,40.95818764568765,13728,59,562274.0,3535.0,25.75,1.45,1.05,1323023400.0
2011-12-02,37.75,39.45,37.25,39.45,39.2007086813465,3951,28,154882.0,3945.0,99.85,2.2,1.7,1322764200.0
2011-12-01,38.4,38.4,36.05,37.6,38.115597345132734,1808,15,68913.0,1798.0,99.0,2.35,-0.8,1322677800.0
2011-11-30,37.6,38.05,35.65,36.6,37.41595744680851,7520,56,281368.0,1752.0,23.3,2.4,-1.0,1322591400.0
2011-11-29,40.05,40.05,36.25,36.25,37.36878919440425,4146,23,154931.0,3870.0,93.34,3.8,-3.8,1322505000.0
2011-11-28,38.0,38.15,38.0,38.15,38.088,250,2,9522.0,250.0,100.0,0.15,0.15,1322418600.0
2011-11-25,35.9,40.85,33.7,36.35,35.40324613135743,19839,119,702365.0,14659.0,73.89,7.15,0.45,1322159400.0
2011-11-24,36.45,44.0,36.4,37.4,37.2507909723687,9482,145,353212.0,3996.0,42.14,7.6,0.95,1322073000.0
2011-11-23,46.3,46.3,38.35,40.4,39.613111726685126,1083,35,42901.0,970.0,89.57,7.95,-5.9,1321986600.0
2011-11-22,38.55,46.75,38.55,42.6,40.09363295880149,534,30,21410.0,403.0,75.47,8.2,4.05,1321900200.0
2011-11-21,43.25,48.9,42.75,42.75,45.0575263662512,1043,16,46995.0,723.0,69.32,6.15,-0.5,1321813800.0
2011-11-18,47.5,47.5,47.0,47.45,47.431280430511656,11707,8,555278.0,11608.0,99.15,0.5,-0.05,1321554600.0
2011-11-17,43.8,48.75,43.8,47.35,47.285714285714285,7,2,331.0,7.0,100.0,4.95,3.55,1321468200.0
2011-11-16,49.45,49.45,45.0,48.65,49.343264248704656,11580,13,571395.0,11579.0,99.99,4.45,-0.8,1321381800.0
2011-11-15,46.0,50.0,46.0,49.85,49.76417004048583,988,12,49167.0,970.0,98.18,4.0,3.85,1321295400.0
2011-11-14,46.5,48.5,46.5,48.5,46.507462686567166,201,3,9348.0,201.0,100.0,2.0,2.0,1321209000.0
2011-11-11,48.0,54.85,46.3,49.2,49.19457735247209,627,12,30845.0,427.0,68.1,8.55,1.2,1320949800.0
2011-11-09,53.0,53.0,43.5,49.9,47.80883678990081,1109,15,53020.0,306.0,27.59,9.5,-3.1,1320777000.0
2011-11-08,55.0,55.25,47.95,48.2,48.19704433497537,203,8,9784.0,203.0,100.0,7.3,-6.8,1320690600.0
2011-11-04,53.25,53.25,53.25,53.25,53.0,1,1,53.0,1.0,100.0,0.0,0.0,1320345000.0
2011-11-03,56.0,56.0,56.0,56.0,56.0,1,1,56.0,0.0,0.0,0.0,0.0,1320258600.0
2011-11-02,53.45,54.25,53.45,53.85,53.45631067961165,103,5,5506.0,103.0,100.0,0.8,0.4,1320172200.0
2011-11-01,51.5,54.55,51.5,54.55,51.52475247524752,101,2,5204.0,101.0,100.0,3.05,3.05,1320085800.0
2011-10-31,52.0,54.4,51.0,53.4,52.81274900398407,502,9,26512.0,427.0,85.06,3.4,1.4,1319999400.0
2011-10-28,50.0,54.0,50.0,52.35,51.64518072289157,1660,18,85731.0,1610.0,96.99,4.0,2.35,1319740200.0
2011-10-26,52.0,52.4,48.0,52.0,51.73790149892934,2335,22,120808.0,2145.0,91.86,4.4,0.0,1319567400.0
2011-10-25,50.0,50.0,47.0,49.95,49.88597376387487,10901,27,543807.0,10850.0,99.53,3.0,-0.05,1319481000.0
2011-10-24,50.25,51.75,48.0,49.1,49.255684454756384,2155,22,106146.0,1306.0,60.6,3.75,-1.15,1319394600.0
2011-10-21,49.75,50.4,46.3,50.25,49.98496689136789,33526,45,1675796.0,32896.0,98.12,4.1,0.5,1319135400.0
2011-10-20,45.3,48.0,45.3,48.0,45.3728813559322,118,12,5354.0,115.0,97.46,2.7,2.7,1319049000.0
2011-10-19,47.45,52.2,47.45,47.65,47.62619426751592,2512,17,119637.0,1609.0,64.05,4.75,0.2,1318962600.0
2011-10-18,49.25,53.5,49.25,49.9,49.37665562913907,1208,13,59647.0,1206.0,99.83,4.25,0.65,1318876200.0
2011-10-17,50.95,52.75,48.9,51.8,50.791163272350715,2897,8,147142.0,2897.0,100.0,3.85,0.85,1318789800.0
2011-10-14,51.8,51.8,50.95,50.95,51.628,250,2,12907.0,250.0,100.0,0.85,-0.85,1318530600.0
2011-10-13,49.0,52.5,48.1,49.8,49.04573885848319,2558,21,125459.0,1539.0,60.16,4.4,0.8,1318444200.0
2011-10-12,49.0,51.85,49.0,50.6,50.48337595907928,391,5,19739.0,390.0,99.74,2.85,1.6,1318357800.0
2011-10-11,51.0,51.0,49.0,49.55,50.12828640686183,5363,21,268838.0,2952.0,55.04,2.0,-1.45,1318271400.0
2011-10-10,48.0,51.95,48.0,51.0,49.76824946846208,1411,12,70223.0,1405.0,99.57,3.95,3.0,1318185000.0
2011-10-07,50.0,52.0,49.8,50.0,49.83596546641398,4749,25,236671.0,4191.0,88.25,2.2,0.0,1317925800.0
2011-10-05,50.2,51.7,49.5,50.1,50.0747167646637,13946,32,698342.0,13944.0,99.99,2.2,-0.1,1317753000.0
2011-10-04,50.5,53.2,50.5,50.5,51.05258528003128,10231,54,522319.0,6739.0,65.87,2.7,0.0,1317666600.0
2011-10-03,51.45,56.5,51.45,51.8,51.74617724599473,24655,99,1275802.0,20110.0,81.57,5.05,0.35,1317580200.0
2011-09-30,54.15,54.15,54.15,54.15,54.14782608695652,115,3,6227.0,115.0,100.0,0.0,0.0,1317321000.0
2011-09-29,56.95,56.95,56.95,56.95,56.94478527607362,163,4,9282.0,163.0,100.0,0.0,0.0,1317234600.0
2011-09-28,59.9,59.9,59.9,59.9,59.89230769230769,65,6,3893.0,65.0,100.0,0.0,0.0,1317148200.0
2011-09-27,63.05,63.05,63.05,63.05,63.049575070821525,706,7,44513.0,706.0,100.0,0.0,0.0,1317061800.0
2011-09-26,66.35,66.35,66.35,66.35,66.33766233766234,77,3,5108.0,77.0,100.0,0.0,0.0,1316975400.0
2011-09-23,69.8,69.8,69.8,69.8,69.79990627928773,2134,7,148953.0,2134.0,100.0,0.0,0.0,1316716200.0
2011-09-22,73.45,73.45,73.45,73.45,73.43396226415095,53,6,3892.0,53.0,100.0,0.0,0.0,1316629800.0
2011-09-21,77.4,81.85,77.3,77.3,77.7100073046019,2738,41,212770.0,2532.0,92.48,4.55,-0.1,1316543400.0
2011-09-20,87.75,87.75,81.25,81.35,82.59724430312666,20757,165,1714471.0,14705.0,70.84,6.5,-6.4,1316457000.0
2011-09-19,90.0,91.8,85.0,85.5,88.50060921127448,12311,184,1089531.0,7413.0,60.21,6.8,-4.5,1316370600.0
2011-09-16,85.5,89.0,81.3,87.45,85.96787508274599,25681,311,2207741.0,17012.0,66.24,7.7,1.95,1316111400.0
2011-09-15,90.0,90.0,83.6,85.55,85.45768449559918,8862,268,757326.0,4642.0,52.38,6.4,-4.45,1316025000.0
2011-09-14,91.9,91.9,83.55,87.85,87.50355001033982,29014,285,2538828.0,17361.0,59.84,8.35,-4.05,1315938600.0
2011-09-13,88.9,90.85,85.1,87.9,89.05695681167379,25493,262,2270329.0,12616.0,49.49,5.75,-1.0,1315852200.0
2011-09-12,85.05,87.25,85.05,87.15,87.07187284035936,52092,333,4535748.0,34415.0,66.07,2.2,2.1,1315765800.0
2011-09-09,83.1,83.1,79.5,83.1,82.2582475309939,14277,143,1174401.0,11127.0,77.94,3.6,0.0,1315506600.0
2011-09-08,85.9,85.9,78.85,79.15,83.17054574638844,4984,77,414522.0,4180.0,83.87,7.05,-6.75,1315420200.0
2011-09-07,80.0,83.9,76.05,82.95,80.74432241250929,10744,62,867517.0,10255.0,95.45,7.85,2.95,1315333800.0
2011-09-06,80.0,80.0,80.0,80.0,80.0,20,1,1600.0,20.0,100.0,0.0,0.0,1315247400.0
2011-09-05,77.5,77.75,75.0,77.6,77.07289156626506,1660,18,127941.0,1660.0,100.0,2.75,0.1,1315161000.0
2011-09-02,75.5,75.5,75.15,75.15,75.18666666666665,75,3,5639.0,75.0,100.0,0.35,-0.35,1314901800.0
2011-08-30,70.0,73.65,66.8,72.2,72.18696800704431,6814,32,491882.0,6814.0,100.0,6.85,2.2,1314642600.0
2011-08-29,67.5,70.85,67.0,70.15,67.63497372193024,6279,25,424680.0,6279.0,100.0,3.85,2.65,1314556200.0
2011-08-26,67.5,67.5,67.5,67.5,67.5,1000,2,67500.0,1000.0,100.0,0.0,0.0,1314297000.0
2011-08-25,59.7,65.8,59.6,65.8,59.852056688558584,11572,35,692608.0,11572.0,100.0,6.2,6.1,1314210600.0
2011-08-24,62.6,62.8,62.55,62.7,62.62456140350877,855,18,53544.0,855.0,100.0,0.25,0.1,1314124200.0
2011-08-23,60.15,66.4,60.15,65.8,60.367132867132874,572,6,34530.0,572.0,100.0,6.25,5.65,1314037800.0
2011-08-22,63.3,63.3,63.3,63.3,63.0,1,1,63.0,1.0,100.0,0.0,0.0,1313951400.0
2011-08-19,66.6,66.6,66.6,66.6,66.6,10,1,666.0,10.0,100.0,0.0,0.0,1313692200.0
2011-08-18,76.9,76.9,70.1,70.1,72.85961921000285,7038,36,512786.0,7038.0,100.0,6.8,-6.8,1313605800.0
2011-08-17,74.0,74.3,69.0,73.7,72.24390243902438,1886,29,136252.0,1886.0,100.0,5.3,-0.3,1313519400.0
2011-08-16,69.9,70.85,69.9,70.85,70.74399038461537,4160,31,294295.0,4160.0,100.0,0.95,0.95,1313433000.0
2011-08-12,62.8,68.05,62.8,67.5,67.91659111514053,1103,10,74912.0,1103.0,100.0,5.25,4.7,1313087400.0
2011-08-11,64.8,64.85,59.0,64.85,62.338449731389105,1303,18,81227.0,1303.0,100.0,5.85,0.05,1313001000.0
2011-08-10,61.5,61.8,61.5,61.8,61.781981981981986,2220,13,137156.0,2220.0,100.0,0.3,0.3,1312914600.0
2011-08-09,53.5,58.9,53.5,58.9,57.30608537693006,1101,17,63094.0,1101.0,100.0,5.4,5.4,1312828200.0
2011-08-08,51.0,56.1,51.0,56.1,52.67617689015692,701,9,36926.0,701.0,100.0,5.1,5.1,1312741800.0
2011-08-05,53.75,54.0,52.05,53.45,53.009623524170195,22445,26,1189801.0,22445.0,100.0,1.95,-0.3,1312482600.0
2011-08-04,54.75,55.0,54.7,54.75,54.728795245813075,1851,30,101303.0,1851.0,100.0,0.3,0.0,1312396200.0
2011-08-03,57.55,60.0,57.55,57.55,57.93112244897959,1960,8,113545.0,1960.0,100.0,2.45,0.0,1312309800.0
2011-08-02,60.55,60.55,60.55,60.55,60.54814814814815,405,5,24522.0,405.0,100.0,0.0,0.0,1312223400.0
2011-08-01,63.7,63.7,63.7,63.7,63.7,100,1,6370.0,100.0,100.0,0.0,0.0,1312137000.0
