Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-04-25,2.64,2.77,2.64,2.65,2.696394164602257,3633,10,9796.0,3633.0,100.0,0.13,0.01,1524594600.0
2018-04-24,2.64,2.64,2.64,2.64,2.64,100,1,264.0,100.0,100.0,0.0,0.0,1524508200.0
2018-04-23,2.52,2.64,2.4,2.64,2.422592945662536,10490,22,25413.0,10490.0,100.0,0.24,0.12,1524421800.0
2018-04-20,2.29,2.52,2.29,2.52,2.502092050209205,5975,23,14950.0,5975.0,100.0,0.23,0.23,1524162600.0
2018-04-19,2.5,2.5,2.4,2.4,2.481101614434948,5265,11,13063.0,5265.0,100.0,0.1,-0.1,1524076200.0
2018-04-18,2.28,2.52,2.28,2.52,2.4825296995108315,14310,25,35525.0,14310.0,100.0,0.24,0.24,1523989800.0
2018-04-17,2.49,2.49,2.38,2.4,2.388755261575466,3326,10,7945.0,3326.0,100.0,0.11,-0.09,1523903400.0
2018-04-16,2.49,2.49,2.38,2.49,2.471967213114754,6100,9,15079.0,6100.0,100.0,0.11,0.0,1523817000.0
2018-04-13,2.47,2.73,2.47,2.49,2.5191752577319586,7275,19,18327.0,7275.0,100.0,0.26,0.02,1523557800.0
2018-04-12,2.63,2.63,2.6,2.6,2.620740740740741,675,7,1769.0,675.0,100.0,0.03,-0.03,1523471400.0
2018-04-11,2.4,2.63,2.4,2.63,2.5897944607570826,12601,22,32634.0,12601.0,100.0,0.23,0.23,1523385000.0
2018-04-10,2.6,2.75,2.49,2.51,2.525315760571115,18210,36,45986.0,18210.0,100.0,0.26,-0.09,1523298600.0
2018-04-09,2.62,2.88,2.62,2.62,2.807586206896552,2900,15,8142.0,2900.0,100.0,0.26,0.0,1523212200.0
2018-04-06,2.75,2.75,2.75,2.75,2.748275862068965,290,2,797.0,290.0,100.0,0.0,0.0,1522953000.0
2018-04-05,2.78,2.78,2.66,2.66,2.6594202898550723,276,6,734.0,276.0,100.0,0.12,-0.12,1522866600.0
2018-04-04,2.7,2.9,2.64,2.65,2.725170068027211,1470,11,4006.0,1470.0,100.0,0.26,-0.05,1522780200.0
2018-04-03,2.77,2.77,2.6,2.77,2.7259259259259254,1890,4,5152.0,1890.0,100.0,0.17,0.0,1522693800.0
2018-04-02,2.65,2.65,2.52,2.65,2.646055437100213,938,9,2482.0,938.0,100.0,0.13,0.0,1522607400.0
2018-03-28,2.54,2.65,2.42,2.65,2.485245121370776,4202,20,10443.0,4202.0,100.0,0.23,0.11,1522175400.0
2018-03-27,2.8,2.8,2.54,2.54,2.720749279538905,3470,28,9441.0,3470.0,100.0,0.26,-0.26,1522089000.0
2018-03-26,2.67,2.68,2.67,2.67,2.670103092783505,17460,24,46620.0,17460.0,100.0,0.01,0.0,1522002600.0
2018-03-23,2.81,2.81,2.81,2.81,2.8098654708520177,5575,9,15665.0,5575.0,100.0,0.0,0.0,1521743400.0
2018-03-22,3.0,3.19,2.9,2.95,2.9519230769230766,5824,22,17192.0,5824.0,100.0,0.29,-0.05,1521657000.0
2018-03-21,3.33,3.34,3.05,3.05,3.1165162808944684,22941,31,71496.0,22941.0,100.0,0.29,-0.28,1521570600.0
2018-03-20,3.05,3.19,3.05,3.19,3.062365591397849,3720,13,11392.0,3720.0,100.0,0.14,0.14,1521484200.0
2018-03-19,3.08,3.09,3.05,3.05,3.0607900339036505,12683,38,38820.0,12683.0,100.0,0.04,-0.03,1521397800.0
2018-03-16,3.06,3.2,3.06,3.15,3.127545551982851,4665,29,14590.0,2645.0,56.7,0.14,0.09,1521138600.0
2018-03-15,3.05,3.15,3.05,3.06,3.0654079568442345,1483,17,4546.0,1273.0,85.84,0.1,0.01,1521052200.0
2018-03-14,3.1,3.22,3.0,3.07,3.058372248165444,14990,32,45845.0,14670.0,97.87,0.22,-0.03,1520965800.0
2018-03-13,3.1,3.2,3.06,3.07,3.1190975865687305,5718,34,17835.0,4692.0,82.06,0.14,-0.03,1520879400.0
2018-03-12,3.05,3.24,3.05,3.19,3.1306247976691486,6178,19,19341.0,4408.0,71.35,0.19,0.14,1520793000.0
2018-03-09,3.05,3.1,3.05,3.09,3.053779504033463,16735,19,51105.0,16735.0,100.0,0.05,0.04,1520533800.0
2018-03-08,3.05,3.28,3.01,3.05,3.0884798719599176,28741,35,88766.0,19211.0,66.84,0.27,0.0,1520447400.0
2018-03-07,3.2,3.2,3.07,3.16,3.151225958009103,81732,71,257556.0,76812.0,93.98,0.13,-0.04,1520361000.0
2018-03-06,3.25,3.39,3.15,3.2,3.175934366453965,3291,11,10452.0,3030.0,92.07,0.24,-0.05,1520274600.0
2018-03-05,3.15,3.29,3.15,3.24,3.2069572875385286,4542,16,14566.0,4432.0,97.58,0.14,0.09,1520188200.0
2018-03-01,3.19,3.3,3.15,3.24,3.19151212553495,2804,22,8949.0,2804.0,100.0,0.15,0.05,1519842600.0
2018-02-28,3.15,3.25,3.15,3.19,3.1597539436019244,16419,32,51880.0,14074.0,85.72,0.1,0.04,1519756200.0
2018-02-27,3.46,3.46,3.15,3.16,3.209938878554345,15052,38,48316.0,14122.0,93.82,0.31,-0.3,1519669800.0
2018-02-26,3.15,3.3,3.15,3.3,3.2528538812785386,3504,11,11398.0,3004.0,85.73,0.15,0.15,1519583400.0
2018-02-23,3.19,3.24,3.15,3.18,3.2242072353729343,2239,13,7219.0,2239.0,100.0,0.09,-0.01,1519324200.0
2018-02-22,3.26,3.3,3.18,3.19,3.2012470771628996,6415,11,20536.0,6415.0,100.0,0.12,-0.07,1519237800.0
2018-02-21,3.5,3.5,3.2,3.26,3.229141475211608,8270,23,26705.0,7150.0,86.46,0.3,-0.24,1519151400.0
2018-02-20,3.25,3.39,3.17,3.35,3.2616255560048524,2473,20,8066.0,1913.0,77.36,0.22,0.1,1519065000.0
2018-02-19,3.62,3.62,3.31,3.32,3.562051282051282,6825,16,24311.0,5759.0,84.38,0.31,-0.3,1518978600.0
2018-02-16,3.5,3.5,3.31,3.45,3.3821057834898665,4046,20,13684.0,4046.0,100.0,0.19,-0.05,1518719400.0
2018-02-15,3.66,3.66,3.48,3.48,3.543380281690141,7100,28,25158.0,6400.0,90.14,0.18,-0.18,1518633000.0
2018-02-14,3.65,3.83,3.65,3.66,3.7048308926989426,19189,30,71092.0,18786.0,97.9,0.18,0.01,1518546600.0
2018-02-12,3.35,3.66,3.35,3.65,3.379599520794113,5843,19,19747.0,5635.0,96.44,0.31,0.3,1518373800.0
2018-02-09,3.35,3.51,3.2,3.49,3.478072179077204,4378,22,15227.0,3997.0,91.3,0.31,0.14,1518114600.0
2018-02-08,3.22,3.37,3.22,3.35,3.304932735426009,3345,21,11055.0,1892.0,56.56,0.15,0.13,1518028200.0
2018-02-07,3.3,3.35,3.2,3.21,3.2225201072386054,1492,12,4808.0,1492.0,100.0,0.15,-0.09,1517941800.0
2018-02-06,3.36,3.36,3.2,3.2,3.3571322104635564,6709,14,22523.0,6664.0,99.33,0.16,-0.16,1517855400.0
2018-02-05,3.4,3.4,3.36,3.36,3.3601201892341126,15642,20,52559.0,15642.0,100.0,0.04,-0.04,1517769000.0
2018-02-02,3.63,3.81,3.45,3.45,3.673631632626376,38239,38,140476.0,37739.0,98.69,0.36,-0.18,1517509800.0
2018-02-01,3.4,3.63,3.38,3.63,3.6225605536332175,7225,26,26173.0,7031.0,97.31,0.25,0.23,1517423400.0
2018-01-31,3.6,3.67,3.45,3.46,3.5176728586171313,7752,26,27269.0,5752.0,74.2,0.22,-0.14,1517337000.0
2018-01-30,3.6,3.81,3.48,3.5,3.5779884361973915,14874,56,53219.0,13723.0,92.26,0.33,-0.1,1517250600.0
2018-01-29,3.7,3.89,3.63,3.65,3.6690865093768905,8265,31,30325.0,5765.0,69.75,0.26,-0.05,1517164200.0
2018-01-25,4.03,4.03,3.67,3.73,3.7420998980632008,8829,33,33039.0,6455.0,73.11,0.36,-0.3,1516818600.0
2018-01-24,4.2,4.2,3.81,3.84,3.8676627534685166,13118,36,50736.0,11378.0,86.74,0.39,-0.36,1516732200.0
2018-01-23,4.0,4.01,3.84,4.0,3.9354065134988785,12927,33,50873.0,11197.0,86.62,0.17,0.0,1516645800.0
2018-01-22,4.25,4.25,4.04,4.04,4.046039528113988,13054,29,52817.0,13054.0,100.0,0.21,-0.21,1516559400.0
2018-01-19,4.12,4.44,4.12,4.25,4.146475285357369,20413,28,84642.0,18531.0,90.78,0.32,0.13,1516300200.0
2018-01-18,4.28,4.69,4.28,4.33,4.400845155448233,26504,52,116640.0,21856.0,82.46,0.41,0.05,1516213800.0
2018-01-17,4.38,4.79,4.38,4.48,4.494540783558125,15570,41,69980.0,12250.0,78.68,0.41,0.1,1516127400.0
2018-01-16,4.7,5.0,4.55,4.6,4.745463137996219,21160,47,100414.0,17540.0,82.89,0.45,-0.1,1516041000.0
2018-01-15,4.56,5.0,4.56,4.78,4.919108923942177,22759,55,111954.0,22360.0,98.25,0.44,0.22,1515954600.0
2018-01-12,4.7,4.77,4.37,4.77,4.751391204106851,120579,58,572918.0,119650.0,99.23,0.4,0.07,1515695400.0
2018-01-11,4.43,4.88,4.43,4.55,4.641675824175824,36400,73,168957.0,30589.0,84.04,0.45,0.12,1515609000.0
2018-01-10,4.73,4.9,4.53,4.66,4.661964122833688,16445,67,76666.0,15074.0,91.66,0.37,-0.07,1515522600.0
2018-01-09,4.88,4.88,4.7,4.75,4.786145305334299,24858,46,118974.0,20408.0,82.1,0.18,-0.13,1515436200.0
2018-01-08,4.66,4.66,4.38,4.65,4.589957978666092,46405,99,212997.0,44905.0,96.77,0.28,-0.01,1515349800.0
2018-01-05,4.45,4.45,4.08,4.44,4.4153717227343465,41765,98,184408.0,38776.0,92.84,0.37,-0.01,1515090600.0
2018-01-04,4.15,4.24,4.15,4.24,4.238489499192245,14856,19,62967.0,14856.0,100.0,0.09,0.09,1515004200.0
2018-01-03,4.03,4.04,3.67,4.04,4.0111726368403,20407,38,81856.0,20137.0,98.68,0.37,0.01,1514917800.0
2018-01-02,4.16,4.16,3.83,3.85,3.9622404027690368,6356,28,25184.0,6356.0,100.0,0.33,-0.31,1514831400.0
2018-01-01,3.85,3.97,3.85,3.97,3.8725514505331016,12099,23,46854.0,10729.0,88.68,0.12,0.12,1514745000.0
2017-12-29,3.61,3.79,3.61,3.79,3.779091330551692,8628,26,32606.0,8628.0,100.0,0.18,0.18,1514485800.0
2017-12-28,3.44,3.61,3.4,3.61,3.586529260213471,13585,20,48723.0,12765.0,93.96,0.21,0.17,1514399400.0
2017-12-27,3.65,3.65,3.44,3.44,3.5012773204655123,3523,17,12335.0,3223.0,91.48,0.21,-0.21,1514313000.0
2017-12-26,3.6,3.69,3.5,3.5,3.550156041016496,13458,36,47778.0,10778.0,80.09,0.19,-0.1,1514226600.0
2017-12-22,3.42,3.65,3.42,3.6,3.524777853725222,5852,23,20627.0,5601.0,95.71,0.23,0.18,1513881000.0
2017-12-21,3.4,3.61,3.37,3.55,3.473242134062928,36550,54,126947.0,29330.0,80.25,0.24,0.15,1513794600.0
2017-12-20,3.57,3.57,3.36,3.44,3.4652692679780714,15505,33,53729.0,14505.0,93.55,0.21,-0.13,1513708200.0
2017-12-19,3.52,3.59,3.36,3.4,3.4084941203333714,17518,35,59710.0,15218.0,86.87,0.23,-0.12,1513621800.0
2017-12-18,3.3,3.57,3.3,3.52,3.383969080826752,5951,23,20138.0,4951.0,83.2,0.27,0.22,1513535400.0
2017-12-15,3.3,3.46,3.16,3.46,3.431630302208972,14758,41,50644.0,14247.0,96.54,0.3,0.16,1513276200.0
2017-12-14,3.15,3.3,3.15,3.3,3.29296066252588,16422,21,54077.0,16422.0,100.0,0.15,0.15,1513189800.0
2017-12-13,3.29,3.29,3.15,3.15,3.239402503027856,7431,27,24072.0,7331.0,98.65,0.14,-0.14,1513103400.0
2017-12-12,3.3,3.49,3.3,3.3,3.3770978422194315,8759,31,29580.0,8752.0,99.92,0.19,0.0,1513017000.0
2017-12-11,3.54,3.54,3.22,3.47,3.2414204545454544,17600,32,57049.0,16457.0,93.51,0.32,-0.07,1512930600.0
2017-12-08,3.07,3.38,3.07,3.38,3.3074430160959274,9257,16,30617.0,7257.0,78.39,0.31,0.31,1512671400.0
2017-12-07,3.22,3.51,3.21,3.22,3.2265431077279496,12086,16,38996.0,11886.0,98.35,0.3,0.0,1512585000.0
2017-12-06,3.36,3.36,3.36,3.36,3.3599654502267327,4631,10,15560.0,4631.0,100.0,0.0,0.0,1512498600.0
2017-12-05,3.42,3.42,3.36,3.36,3.4064171122994646,374,7,1274.0,322.0,86.1,0.06,-0.06,1512412200.0
2017-12-04,3.36,3.36,3.36,3.36,3.3599078341013824,6510,7,21873.0,6510.0,100.0,0.0,0.0,1512325800.0
2017-12-01,3.36,3.38,3.36,3.36,3.3653846153846154,260,6,875.0,260.0,100.0,0.02,0.0,1512066600.0
2017-11-30,3.36,3.39,3.36,3.36,3.3628956439987463,3191,18,10731.0,3191.0,100.0,0.03,0.0,1511980200.0
2017-11-29,3.36,3.36,3.36,3.36,3.359398496240601,1330,6,4468.0,1330.0,100.0,0.0,0.0,1511893800.0
2017-11-28,3.36,3.36,3.36,3.36,3.357575757575757,330,5,1108.0,330.0,100.0,0.0,0.0,1511807400.0
2017-11-27,3.36,3.36,3.36,3.36,3.3578947368421046,190,2,638.0,190.0,100.0,0.0,0.0,1511721000.0
2017-11-24,3.36,3.36,3.36,3.36,3.3579545454545454,352,7,1182.0,352.0,100.0,0.0,0.0,1511461800.0
2017-11-23,3.36,3.4,3.36,3.36,3.361130254996554,11608,33,39016.0,11608.0,100.0,0.04,0.0,1511375400.0
2017-11-22,3.36,3.36,3.36,3.36,3.3599976103709897,33478,16,112486.0,33478.0,100.0,0.0,0.0,1511289000.0
2017-11-21,3.36,3.4,3.36,3.36,3.3600542676812366,16953,55,56963.0,16953.0,100.0,0.04,0.0,1511202600.0
2017-11-17,3.36,3.36,3.36,3.36,3.3598841419261403,2762,8,9280.0,2762.0,100.0,0.0,0.0,1510857000.0
2017-11-16,3.48,3.48,3.36,3.36,3.376,750,7,2532.0,750.0,100.0,0.12,-0.12,1510770600.0
2017-11-15,3.36,3.42,3.36,3.42,3.3733468972533065,2949,11,9948.0,2949.0,100.0,0.06,0.06,1510684200.0
2017-11-14,3.36,3.36,3.36,3.36,3.36,2500,7,8400.0,2500.0,100.0,0.0,0.0,1510597800.0
2017-11-13,3.36,3.36,3.36,3.36,3.36,7750,15,26040.0,7750.0,100.0,0.0,0.0,1510511400.0
2017-11-10,3.4,3.4,3.4,3.4,3.399096385542169,664,5,2257.0,664.0,100.0,0.0,0.0,1510252200.0
2017-11-09,3.55,3.55,3.46,3.46,3.4617932695927123,13283,13,45983.0,13283.0,100.0,0.09,-0.09,1510165800.0
2017-11-08,3.53,3.53,3.53,3.53,3.53,200,3,706.0,200.0,100.0,0.0,0.0,1510079400.0
2017-11-07,3.69,3.69,3.55,3.6,3.654554558134545,27961,38,102185.0,27961.0,100.0,0.14,-0.09,1509993000.0
2017-11-06,3.68,3.69,3.62,3.62,3.6764971023824855,7765,20,28548.0,7765.0,100.0,0.07,-0.06,1509906600.0
2017-11-03,3.76,3.76,3.69,3.69,3.69083516855836,5903,20,21787.0,5903.0,100.0,0.07,-0.07,1509647400.0
2017-11-02,3.76,3.76,3.76,3.76,3.76,26100,27,98136.0,26100.0,100.0,0.0,0.0,1509561000.0
2017-11-01,3.84,3.84,3.83,3.83,3.8299104066161274,7255,11,27786.0,7255.0,100.0,0.01,-0.01,1509474600.0
2017-10-31,3.9,3.9,3.9,3.9,3.899781606406212,4121,10,16071.0,4121.0,100.0,0.0,0.0,1509388200.0
2017-10-30,3.97,3.98,3.97,3.97,3.9700427960057056,21030,21,83490.0,21030.0,100.0,0.01,0.0,1509301800.0
2017-10-27,4.05,4.05,4.05,4.05,4.048,125,2,506.0,125.0,100.0,0.0,0.0,1509042600.0
2017-10-26,4.13,4.13,4.13,4.13,4.129154795821463,1053,4,4348.0,1053.0,100.0,0.0,0.0,1508956200.0
2017-10-25,4.21,4.21,4.21,4.21,4.208333333333333,240,5,1010.0,240.0,100.0,0.0,0.0,1508869800.0
2017-10-24,4.35,4.35,4.29,4.29,4.290721649484536,1455,7,6243.0,1455.0,100.0,0.06,-0.06,1508783400.0
2017-10-23,4.45,4.45,4.37,4.37,4.39800933125972,16075,65,70698.0,16075.0,100.0,0.08,-0.08,1508697000.0
2017-10-19,4.45,4.45,4.45,4.45,4.45,3240,8,14418.0,3240.0,100.0,0.0,0.0,1508351400.0
2017-10-18,4.54,4.6,4.54,4.54,4.563817097415506,2515,7,11478.0,2515.0,100.0,0.06,0.0,1508265000.0
2017-10-17,4.63,4.63,4.63,4.63,4.62962962962963,1215,6,5625.0,1215.0,100.0,0.0,0.0,1508178600.0
2017-10-16,4.85,4.85,4.72,4.72,4.769230769230769,117,5,558.0,117.0,100.0,0.13,-0.13,1508092200.0
2017-10-13,4.99,4.99,4.81,4.81,4.810090880601692,3191,16,15349.0,3191.0,100.0,0.18,-0.18,1507833000.0
2017-10-12,4.99,4.99,4.9,4.9,4.906549520766773,1252,14,6143.0,1252.0,100.0,0.09,-0.09,1507746600.0
2017-10-11,4.9,5.0,4.9,4.99,4.983204134366924,774,7,3857.0,774.0,100.0,0.1,0.09,1507660200.0
2017-10-10,5.16,5.16,4.96,5.0,5.146205059920106,7510,18,38648.0,7510.0,100.0,0.2,-0.16,1507573800.0
2017-10-09,5.06,5.06,4.89,5.06,5.0313780325805775,71515,59,359819.0,71515.0,100.0,0.17,0.0,1507487400.0
2017-10-06,4.97,4.97,4.97,4.97,4.969928732835043,11506,19,57184.0,11506.0,100.0,0.0,0.0,1507228200.0
2017-10-05,4.88,4.88,4.88,4.88,4.8798814280190745,7759,21,37863.0,7759.0,100.0,0.0,0.0,1507141800.0
2017-10-04,4.79,4.79,4.79,4.79,4.789984526656351,28436,22,136208.0,28436.0,100.0,0.0,0.0,1507055400.0
2017-10-03,4.7,4.7,4.7,4.7,4.699821676243313,5047,24,23720.0,5047.0,100.0,0.0,0.0,1506969000.0
2017-09-29,4.9,4.9,4.72,4.79,4.86085884677434,55167,44,268159.0,55167.0,100.0,0.18,-0.11,1506623400.0
2017-09-28,4.9,4.9,4.81,4.81,4.8445154419595315,3756,13,18196.0,3756.0,100.0,0.09,-0.09,1506537000.0
2017-09-27,5.04,5.04,4.86,4.9,5.01727588749605,113916,87,571548.0,102576.0,90.05,0.18,-0.14,1506450600.0
2017-09-26,4.78,4.95,4.77,4.95,4.809432423355563,104215,95,501215.0,102275.0,98.14,0.18,0.17,1506364200.0
2017-09-25,5.04,5.04,4.86,4.86,4.985668331720585,114711,93,571911.0,83050.0,72.4,0.18,-0.18,1506277800.0
2017-09-22,4.95,4.95,4.95,4.95,4.949994516942647,54714,36,270834.0,54714.0,100.0,0.0,0.0,1506018600.0
2017-09-21,4.5,4.72,4.5,4.72,4.718497669911872,151711,86,715848.0,151710.0,100.0,0.22,0.22,1505932200.0
2017-09-20,4.35,4.5,4.35,4.5,4.496846884722106,47572,26,213924.0,47572.0,100.0,0.15,0.15,1505845800.0
2017-09-19,4.29,4.29,4.29,4.29,4.289964765757536,22989,49,98622.0,22988.0,100.0,0.0,0.0,1505759400.0
2017-09-18,4.09,4.09,4.08,4.09,4.089874967001848,83338,70,340842.0,83338.0,100.0,0.01,0.0,1505673000.0
2017-09-15,3.95,3.97,3.62,3.9,3.836776764854093,43658,65,167506.0,34259.0,78.47,0.35,-0.05,1505413800.0
2017-09-14,3.68,3.79,3.68,3.79,3.784130246646473,36976,56,139922.0,36976.0,100.0,0.11,0.11,1505327400.0
2017-09-13,3.61,3.61,3.6,3.61,3.609055886854188,18949,41,68388.0,17215.0,90.85,0.01,0.0,1505241000.0
2017-09-12,3.44,3.44,3.44,3.44,3.439971971348489,12844,33,44183.0,12834.0,99.92,0.0,0.0,1505154600.0
2017-09-11,3.13,3.28,3.13,3.28,3.27478563772776,7464,14,24443.0,7464.0,100.0,0.15,0.15,1505068200.0
2017-09-08,3.0,3.13,3.0,3.13,3.123773209549072,30160,24,94213.0,29160.0,96.68,0.13,0.13,1504809000.0
2017-09-07,2.86,2.99,2.86,2.99,2.969114219114219,20592,27,61140.0,20592.0,100.0,0.13,0.13,1504722600.0
2017-09-06,2.85,2.86,2.75,2.85,2.837112952464021,9172,16,26022.0,9017.0,98.31,0.11,0.0,1504636200.0
2017-09-05,2.89,2.89,2.75,2.75,2.759669869425967,8118,16,22403.0,8018.0,98.77,0.14,-0.14,1504549800.0
2017-09-04,2.75,2.82,2.6,2.79,2.769653598838415,19284,36,53410.0,18477.0,95.82,0.22,0.04,1504463400.0
2017-09-01,2.9,2.9,2.66,2.69,2.752580556536756,25479,48,70133.0,18335.0,71.96,0.24,-0.21,1504204200.0
2017-08-31,2.92,2.92,2.68,2.8,2.7555099394987037,27768,43,76515.0,,,0.24,-0.12,1504117800.0
2017-08-30,2.8,2.93,2.76,2.82,2.842116612040711,23188,35,65903.0,18305.0,78.94,0.17,0.02,1504031400.0
2017-08-29,2.95,2.95,2.82,2.82,2.8321825277694384,3331,19,9434.0,3180.0,95.47,0.13,-0.13,1503945000.0
2017-08-28,3.0,3.0,2.79,2.89,2.8754249737670516,23825,43,68507.0,20076.0,84.26,0.21,-0.11,1503858600.0
2017-08-24,2.91,2.95,2.81,2.93,2.8341410877759827,5571,19,15789.0,5571.0,100.0,0.14,0.02,1503513000.0
2017-08-23,2.91,3.1,2.91,2.91,2.9653696854846103,32717,76,97018.0,31371.0,95.89,0.19,0.0,1503426600.0
2017-08-22,3.25,3.25,3.06,3.06,3.0600538413750256,33803,21,103439.0,33803.0,100.0,0.19,-0.19,1503340200.0
2017-08-21,3.4,3.4,3.22,3.22,3.3668946301925025,7896,7,26585.0,7896.0,100.0,0.18,-0.18,1503253800.0
2017-08-18,3.37,3.38,3.36,3.38,3.375369558568661,9809,28,33109.0,9809.0,100.0,0.02,0.01,1502994600.0
2017-08-17,3.5,3.53,3.25,3.53,3.4409538894755367,11364,25,39103.0,11364.0,100.0,0.28,0.03,1502908200.0
2017-08-16,3.63,3.63,3.31,3.41,3.389445257117137,8887,20,30122.0,8887.0,100.0,0.32,-0.22,1502821800.0
2017-08-14,3.45,3.5,3.39,3.46,3.4706522768152985,21126,23,73321.0,21126.0,100.0,0.11,0.01,1502649000.0
2017-08-11,3.5,3.6,3.4,3.4,3.469163169978624,25262,15,87638.0,25262.0,100.0,0.2,-0.1,1502389800.0
2017-08-10,3.55,3.65,3.55,3.57,3.56942172616184,10393,26,37097.0,10393.0,100.0,0.1,0.02,1502303400.0
2017-08-09,3.5,3.78,3.5,3.5,3.513966766520726,39057,59,137245.0,39057.0,100.0,0.28,0.0,1502217000.0
2017-08-08,3.7,3.83,3.52,3.6,3.565863579474343,19176,56,68379.0,19176.0,100.0,0.31,-0.1,1502130600.0
2017-08-07,3.56,3.8,3.5,3.7,3.538915847273656,31324,49,110853.0,31324.0,100.0,0.3,0.14,1502044200.0
2017-08-04,3.53,3.87,3.53,3.62,3.664511784511785,7425,64,27209.0,7425.0,100.0,0.34,0.09,1501785000.0
2017-08-03,3.59,3.76,3.59,3.71,3.613350532086424,3101,20,11205.0,3101.0,100.0,0.17,0.12,1501698600.0
2017-08-02,3.68,3.68,3.51,3.59,3.5612382234185733,15603,34,55566.0,15603.0,100.0,0.17,-0.09,1501612200.0
2017-08-01,3.75,3.75,3.42,3.51,3.493616231022796,21539,46,75249.0,21539.0,100.0,0.33,-0.24,1501525800.0
2017-07-31,3.42,3.59,3.42,3.59,3.524604129083985,19956,50,70337.0,19956.0,100.0,0.17,0.17,1501439400.0
2017-07-28,3.52,3.69,3.37,3.42,3.479039410927956,11951,24,41578.0,11951.0,100.0,0.32,-0.1,1501180200.0
2017-07-27,3.6,3.73,3.5,3.52,3.523897625655257,9729,26,34284.0,9729.0,100.0,0.23,-0.08,1501093800.0
2017-07-26,3.48,3.67,3.48,3.56,3.5413447938200413,18382,54,65097.0,18382.0,100.0,0.19,0.08,1501007400.0
2017-07-25,3.56,3.73,3.39,3.5,3.5782472041517432,13681,39,48954.0,13681.0,100.0,0.34,-0.06,1500921000.0
2017-07-24,3.65,3.67,3.48,3.56,3.5581908439051295,10878,38,38706.0,10878.0,100.0,0.19,-0.09,1500834600.0
2017-07-21,3.45,3.68,3.45,3.5,3.5895566270727977,8503,27,30522.0,8503.0,100.0,0.23,0.05,1500575400.0
2017-07-20,3.49,3.74,3.48,3.52,3.5768590455049942,25228,42,90237.0,25228.0,100.0,0.26,0.03,1500489000.0
2017-07-19,3.76,3.78,3.43,3.57,3.635544635544636,13431,63,48829.0,13431.0,100.0,0.35,-0.19,1500402600.0
2017-07-18,3.58,3.61,3.27,3.6,3.5378930548422076,35046,55,123989.0,35046.0,100.0,0.34,0.02,1500316200.0
2017-07-17,3.5,3.63,3.29,3.44,3.401152827543231,6419,33,21832.0,6419.0,100.0,0.34,-0.06,1500229800.0
2017-07-14,3.42,3.63,3.42,3.46,3.47007889166827,5197,15,18034.0,5197.0,100.0,0.21,0.04,1499970600.0
2017-07-13,3.7,3.71,3.4,3.52,3.5423148567688667,19863,20,70361.0,19863.0,100.0,0.31,-0.18,1499884200.0
2017-07-12,3.5,3.55,3.45,3.54,3.5117847821722545,24905,24,87461.0,24905.0,100.0,0.1,0.04,1499797800.0
2017-07-11,3.59,3.59,3.41,3.5,3.4495851946394382,21938,26,75677.0,21938.0,100.0,0.18,-0.09,1499711400.0
2017-07-10,3.69,3.69,3.48,3.58,3.5889218228973694,10796,41,38746.0,10796.0,100.0,0.21,-0.11,1499625000.0
2017-07-07,3.53,3.67,3.48,3.66,3.4976846210090176,4103,15,14351.0,4103.0,100.0,0.19,0.13,1499365800.0
2017-07-06,3.62,3.62,3.4,3.53,3.534316601022375,11933,45,42175.0,11933.0,100.0,0.22,-0.09,1499279400.0
2017-07-05,3.5,3.62,3.31,3.46,3.4618704018109794,28272,60,97874.0,28272.0,100.0,0.31,-0.04,1499193000.0
2017-07-04,3.64,3.64,3.4,3.45,3.4900983146067412,14240,124,49699.0,14240.0,100.0,0.24,-0.19,1499106600.0
2017-07-03,3.62,3.62,3.44,3.52,3.4844645550527904,19890,40,69306.0,19890.0,100.0,0.18,-0.1,1499020200.0
2017-06-30,3.46,3.63,3.3,3.62,3.461367249602544,9435,35,32658.0,9435.0,100.0,0.33,0.16,1498761000.0
2017-06-29,3.42,3.58,3.35,3.46,3.486411791801013,6513,20,22707.0,6513.0,100.0,0.23,0.04,1498674600.0
2017-06-28,3.61,3.61,3.42,3.42,3.431133304385584,23030,39,79019.0,23030.0,100.0,0.19,-0.19,1498588200.0
2017-06-27,3.7,3.7,3.52,3.59,3.562090572486471,7022,25,25013.0,7022.0,100.0,0.18,-0.11,1498501800.0
2017-06-23,3.7,3.7,3.57,3.7,3.633413733323283,26534,37,96409.0,26534.0,100.0,0.13,0.0,1498156200.0
2017-06-22,4.0,4.0,3.64,3.7,3.7181842745204,3701,22,13761.0,3701.0,100.0,0.36,-0.3,1498069800.0
2017-06-21,3.8,4.09,3.8,3.83,3.8400141894288753,2819,24,10825.0,2819.0,100.0,0.29,0.03,1497983400.0
2017-06-20,4.05,4.05,3.67,3.99,3.909523024508188,36396,62,142291.0,36396.0,100.0,0.38,-0.06,1497897000.0
2017-06-19,3.86,3.88,3.62,3.86,3.843938740293356,18544,42,71282.0,18544.0,100.0,0.26,0.0,1497810600.0
2017-06-16,3.7,3.89,3.6,3.7,3.7218603588161354,8751,42,32570.0,8751.0,100.0,0.29,0.0,1497551400.0
