Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-18,62.0,62.0,57.8,61.0,58.52946199829206,1171,33,68538.0,1171,100.0,4.2,-1.0,1610908200.0
2021-01-15,60.0,62.9,59.75,60.8,60.325808199385946,5537,73,334024.0,5537,100.0,3.15,0.8,1610649000.0
2021-01-14,60.0,63.5,60.0,62.85,61.68756458835687,2903,45,179079.0,2903,100.0,3.5,2.85,1610562600.0
2021-01-13,60.4,66.65,60.4,61.85,64.22040699340785,6978,84,448130.0,6978,100.0,6.25,1.45,1610476200.0
2021-01-12,66.6,69.9,63.3,63.5,63.84333153185612,16653,111,1063183.0,16653,100.0,6.6,-3.1,1610389800.0
2021-01-11,66.6,66.6,66.6,66.6,66.59998909309047,18337,95,1221244.0,18337,100.0,0.0,0.0,1610303400.0
2021-01-08,63.45,63.45,62.8,63.45,63.38488210818308,10094,73,639807.0,10094,100.0,0.65,0.0,1610044200.0
2021-01-07,57.0,60.45,55.5,60.45,59.17426807408882,10042,81,594228.0,10042,100.0,4.95,3.45,1609957800.0
2021-01-06,58.0,58.0,54.1,57.6,56.72919729491326,6802,94,385872.0,6802,100.0,3.9,-0.4,1609871400.0
2021-01-05,57.0,57.0,55.5,55.95,56.32068819630518,7091,81,399370.0,7091,100.0,1.5,-1.05,1609785000.0
2021-01-04,57.0,57.0,55.1,55.65,55.99344149119779,5794,60,324426.0,5794,100.0,1.9,-1.35,1609698600.0
2021-01-01,55.05,56.9,54.5,56.0,55.831131296449215,2422,34,135223.0,2422,100.0,2.4,0.95,1609439400.0
2020-12-31,55.1,56.95,55.1,55.6,55.77257240204429,3522,43,196431.0,3522,100.0,1.85,0.5,1609353000.0
2020-12-30,56.8,56.8,55.2,56.0,56.016697092479625,22459,97,1258079.0,22459,100.0,1.6,-0.8,1609266600.0
2020-12-29,56.0,56.9,55.15,56.0,55.98700760193504,14470,143,810132.0,14470,100.0,1.75,0.0,1609180200.0
2020-12-28,58.05,58.05,55.0,56.0,56.12458073790129,2087,47,117132.0,2087,100.0,3.05,-2.05,1609093800.0
2020-12-24,57.15,57.15,54.0,56.9,55.341679707876885,1917,40,106090.0,1917,100.0,3.15,-0.25,1608748200.0
2020-12-23,57.65,57.65,56.0,56.0,56.58247422680412,2134,23,120747.0,2134,100.0,1.65,-1.65,1608661800.0
2020-12-22,54.0,54.95,54.0,54.95,54.20860709592641,3044,52,165011.0,3044,100.0,0.95,0.95,1608575400.0
2020-12-21,58.0,58.0,55.0,55.05,57.19324063736933,9853,86,563525.0,9853,100.0,3.0,-2.95,1608489000.0
2020-12-18,57.45,57.45,54.5,56.95,56.05929487179487,4992,57,279848.0,4992,100.0,2.95,-0.5,1608229800.0
2020-12-17,59.0,59.0,56.0,56.15,56.77582037996546,2895,45,164366.0,2895,100.0,3.0,-2.85,1608143400.0
2020-12-16,59.0,59.5,56.6,57.0,57.76778896216592,2881,58,166429.0,2881,100.0,2.9,-2.0,1608057000.0
2020-12-15,58.75,58.75,56.3,57.6,57.90150309460655,5655,53,327433.0,5655,100.0,2.45,-1.15,1607970600.0
2020-12-14,59.85,59.85,55.6,58.75,58.128514056224894,4482,49,260532.0,4482,100.0,4.25,-1.1,1607884200.0
2020-12-11,57.9,58.0,55.1,57.0,57.59861790958825,3473,37,200040.0,3473,100.0,2.9,-0.9,1607625000.0
2020-12-10,55.7,58.0,53.1,57.9,57.7032808988764,11125,64,641949.0,11125,100.0,4.9,2.2,1607538600.0
2020-12-09,57.9,57.9,55.35,55.65,56.77075588599752,4035,57,229070.0,4035,100.0,2.55,-2.25,1607452200.0
2020-12-08,56.0,57.0,53.5,55.35,54.7704985578904,2427,46,132928.0,2427,100.0,3.5,-0.65,1607365800.0
2020-12-07,55.1,56.0,55.0,55.05,55.149206349206345,5040,76,277952.0,5040,100.0,1.0,-0.05,1607279400.0
2020-12-04,57.0,58.0,56.0,56.8,56.861673414304995,1482,21,84269.0,1482,100.0,2.0,-0.2,1607020200.0
2020-12-03,56.5,57.95,56.0,56.4,57.0099294486543,3827,53,218177.0,3827,100.0,1.95,-0.1,1606933800.0
2020-12-02,56.7,56.7,53.1,56.0,54.41238591916559,23010,48,1252029.0,23010,100.0,3.6,-0.7,1606847400.0
2020-12-01,56.0,56.0,52.75,54.1,55.01419224034651,10851,41,596959.0,10851,100.0,3.25,-1.9,1606761000.0
2020-11-27,56.5,56.5,54.0,55.5,55.00008760402979,22830,35,1255652.0,22830,100.0,2.5,-1.0,1606415400.0
2020-11-26,54.6,56.5,54.6,56.5,55.989232839838486,743,21,41600.0,743,100.0,1.9,1.9,1606329000.0
2020-11-25,57.55,57.55,54.3,55.2,55.55,2240,36,124432.0,2240,100.0,3.25,-2.35,1606242600.0
2020-11-24,54.6,57.9,54.6,56.85,56.04485219164118,1962,16,109960.0,1962,100.0,3.3,2.25,1606156200.0
2020-11-23,57.45,57.45,54.05,55.75,55.75135654533121,17692,15,986353.0,17692,100.0,3.4,-1.7,1606069800.0
2020-11-20,56.65,56.65,53.2,54.9,54.83867141162514,843,21,46229.0,843,100.0,3.45,-1.75,1605810600.0
2020-11-19,54.9,55.8,53.0,55.1,54.03416313559322,3776,40,204033.0,3776,100.0,2.8,0.2,1605724200.0
2020-11-18,53.95,55.75,53.0,53.55,54.888088376561,2082,44,114277.0,2082,100.0,2.75,-0.4,1605637800.0
2020-11-17,56.75,56.75,53.95,55.7,54.58800113733296,3517,56,191986.0,3517,100.0,2.8,-1.05,1605551400.0
2020-11-14,56.45,56.75,56.0,56.75,56.61945636623748,1398,18,79154.0,1398,100.0,0.75,0.3,1605292200.0
2020-11-13,55.8,55.8,53.0,54.05,54.871485943775106,249,10,13663.0,249,100.0,2.8,-1.75,1605205800.0
2020-11-12,57.0,57.0,52.55,54.0,54.04458041958041,1144,32,61827.0,1144,100.0,4.45,-3.0,1605119400.0
2020-11-11,56.45,56.45,54.0,55.25,55.82181295541145,29918,16,1670077.0,29918,100.0,2.45,-1.2,1605033000.0
2020-11-10,55.0,55.75,54.2,54.35,54.74733727810651,1690,16,92523.0,1690,100.0,1.55,-0.65,1604946600.0
2020-11-09,55.85,56.0,55.5,56.0,55.50337874074869,9323,14,517458.0,9323,100.0,0.5,0.15,1604860200.0
2020-11-06,54.85,56.0,53.5,55.85,55.98256601838626,27303,27,1528492.0,27238,99.76,2.5,1.0,1604601000.0
2020-11-05,55.45,55.8,54.0,55.05,55.420138888888886,1728,27,95766.0,1688,97.69,1.8,-0.4,1604514600.0
2020-11-04,54.0,55.8,52.0,54.65,53.31619937694704,1284,31,68458.0,1046,81.46,3.8,0.65,1604428200.0
2020-11-03,52.7,55.45,52.7,53.5,53.857142857142854,462,21,24882.0,426,92.21,2.75,0.8,1604341800.0
2020-11-02,53.5,54.0,52.55,54.0,53.689293598234,1812,13,97285.0,1692,93.38,1.45,0.5,1604255400.0
2020-10-30,56.95,56.95,52.2,53.95,54.06550994329526,50084,52,2707817.0,36794,73.46,4.75,-3.0,1603996200.0
2020-10-29,55.45,55.45,53.25,54.9,54.69124605678233,2536,38,138697.0,2506,98.82,2.2,-0.55,1603909800.0
2020-10-28,55.0,55.0,52.9,53.0,53.69167126309984,1813,41,97343.0,1593,87.87,2.1,-2.0,1603823400.0
2020-10-27,56.55,56.7,52.4,55.45,53.58509803921569,5100,54,273284.0,3518,68.98,4.3,-1.1,1603737000.0
2020-10-26,55.0,55.0,53.5,54.0,54.00586564871281,21481,34,1160100.0,21442,99.82,1.5,-1.0,1603650600.0
2020-10-23,58.6,58.6,53.5,54.55,54.79758244337519,42605,259,2334651.0,28305,66.44,5.1,-4.05,1603391400.0
2020-10-22,64.0,64.0,58.6,59.4,60.39520877944325,7472,106,451273.0,6894,92.26,5.4,-4.6,1603305000.0
2020-10-21,66.0,66.8,62.0,65.0,64.12347406889045,12861,75,824692.0,11726,91.17,4.8,-1.0,1603218600.0
2020-10-20,68.5,68.5,65.0,65.0,66.34015892420538,6544,31,434130.0,6484,99.08,3.5,-3.5,1603132200.0
2020-10-19,71.0,71.0,68.0,68.5,68.61149848704117,7601,19,521516.0,7579,99.71,3.0,-2.5,1603045800.0
2020-10-16,67.0,71.0,65.5,71.0,66.46705998033433,2034,18,135194.0,2020,99.31,5.5,4.0,1602786600.0
2020-10-15,66.5,68.0,66.5,67.8,67.77223447693247,21307,9,1444023.0,21307,100.0,1.5,1.3,1602700200.0
2020-10-14,67.95,68.0,66.0,68.0,67.06664849393485,22011,63,1476204.0,12011,54.57,2.0,0.05,1602613800.0
2020-10-13,69.5,69.5,63.25,67.5,67.13930178256165,17559,26,1178899.0,12474,71.04,6.25,-2.0,1602527400.0
2020-10-12,66.55,69.5,66.55,69.0,69.40820062236865,5463,13,379177.0,5463,100.0,2.95,2.45,1602441000.0
2020-10-09,69.5,70.95,65.15,66.55,68.43967877349881,10958,38,749962.0,839,7.66,5.8,-2.95,1602181800.0
2020-10-08,74.9,74.9,68.05,68.7,69.40028206936343,15599,65,1082575.0,4334,27.78,6.85,-6.2,1602095400.0
2020-10-07,69.5,70.7,67.25,69.0,68.75729251615331,63764,55,4384240.0,35520,55.71,3.45,-0.5,1602009000.0
2020-10-06,69.0,70.0,68.05,68.3,68.50897413024086,56050,50,3839928.0,42620,76.04,1.95,-0.7,1601922600.0
2020-10-05,70.0,71.0,68.0,68.05,68.28839364748764,96025,57,6557393.0,86041,89.6,3.0,-1.95,1601836200.0
2020-10-01,70.0,70.35,68.6,69.0,69.44774133663367,64640,57,4489102.0,54605,84.48,1.75,-1.0,1601490600.0
2020-09-30,71.8,71.8,68.6,70.0,69.58860636014828,61508,18,4280256.0,61498,99.98,3.2,-1.8,1601404200.0
2020-09-29,71.9,72.1,68.75,68.9,69.8254355223729,59067,51,4124379.0,37063,62.75,3.35,-3.0,1601317800.0
2020-09-28,71.9,71.95,70.0,71.9,70.0757588323105,24116,30,1689947.0,24001,99.52,1.95,0.0,1601231400.0
2020-09-25,70.0,71.95,68.55,70.0,68.96678156446322,35974,79,2481011.0,20920,58.15,3.4,0.0,1600972200.0
2020-09-24,72.0,72.0,68.5,68.55,68.58705055420384,7398,17,507407.0,7370,99.62,3.5,-3.45,1600885800.0
2020-09-23,72.85,72.85,68.5,68.6,69.94526498696786,14963,59,1046591.0,11403,76.21,4.35,-4.25,1600799400.0
2020-09-22,68.05,71.95,67.45,69.4,68.82789001974784,19749,50,1359282.0,8219,41.62,4.5,1.35,1600713000.0
2020-09-21,72.0,75.6,70.55,71.0,71.31536065180924,16692,28,1190396.0,7182,43.03,5.05,-1.0,1600626600.0
2020-09-18,69.95,73.05,69.0,72.0,70.24247837532907,10636,37,747099.0,630,5.92,4.05,2.05,1600367400.0
2020-09-17,71.4,71.4,69.0,69.6,69.6291597720169,10878,41,757426.0,878,8.07,2.4,-1.8,1600281000.0
2020-09-16,66.05,71.0,66.05,68.0,67.48754448398577,10959,50,739596.0,954,8.71,4.95,1.95,1600194600.0
2020-09-15,72.95,72.95,66.3,68.9,70.36536095823891,15445,74,1086793.0,3293,21.32,6.65,-4.05,1600108200.0
2020-09-14,75.95,75.95,69.5,69.5,73.5398170319887,16287,97,1197743.0,3433,21.08,6.45,-6.45,1600021800.0
2020-09-11,76.0,76.0,72.2,72.35,73.13921521617517,12513,80,915191.0,2181,17.43,3.8,-3.65,1599762600.0
2020-09-10,79.5,82.0,75.6,76.0,79.00217146533699,12434,73,982313.0,2003,16.11,6.4,-3.5,1599676200.0
2020-09-09,81.0,85.0,77.4,79.5,79.54397456892399,10381,55,825746.0,378,3.64,7.6,-1.5,1599589800.0
2020-09-08,81.15,83.4,81.0,81.3,81.27679938744258,10448,37,849180.0,449,4.3,2.4,0.15,1599503400.0
2020-09-07,81.1,83.4,80.4,81.15,81.52412790697673,10320,49,841329.0,290,2.81,3.0,0.05,1599417000.0
2020-09-04,83.0,85.1,80.55,81.1,81.22000541662905,11077,36,899674.0,552,4.98,4.55,-1.9,1599157800.0
2020-09-03,82.5,85.1,82.0,83.6,83.07793443988339,16809,49,1396457.0,1716,10.21,3.1,1.1,1599071400.0
2020-09-02,81.25,81.25,80.7,81.25,81.09244144783534,11272,45,914074.0,1271,11.28,0.55,0.0,1598985000.0
2020-09-01,80.0,87.85,79.55,84.6,83.87124463519314,3262,61,273588.0,2361,72.38,8.3,4.6,1598898600.0
2020-08-31,86.6,92.0,83.7,83.7,87.02519596864501,1786,50,155427.0,1300,72.79,8.3,-2.9,1598812200.0
2020-08-28,87.5,89.0,85.15,88.1,88.54907079222147,41756,61,3697455.0,41446,99.26,3.85,0.6,1598553000.0
2020-08-27,85.0,87.0,85.0,85.1,86.02857142857142,210,12,18066.0,202,96.19,2.0,0.1,1598466600.0
2020-08-26,84.5,85.0,83.0,84.95,84.46604215456674,854,39,72134.0,732,85.71,2.0,0.45,1598380200.0
2020-08-25,86.5,86.5,81.0,81.55,81.75578703703702,864,36,70637.0,505,58.45,5.5,-4.95,1598293800.0
2020-08-24,84.8,84.8,81.0,83.5,82.86209677419353,1240,26,102749.0,933,75.24,3.8,-1.3,1598207400.0
2020-08-21,86.0,87.0,80.0,84.9,84.70336787564769,3088,36,261564.0,2695,87.27,7.0,-1.1,1597948200.0
2020-08-20,89.0,89.0,81.05,83.0,84.1029411764706,1564,47,131537.0,1073,68.61,7.95,-6.0,1597861800.0
2020-08-19,84.95,85.85,84.0,84.85,84.17190690077582,4898,20,412274.0,4898,100.0,1.85,-0.1,1597775400.0
2020-08-18,87.5,87.5,81.15,84.9,84.46111111111111,720,33,60812.0,532,73.89,6.35,-2.6,1597689000.0
2020-08-17,86.5,86.5,81.3,83.35,84.07996146435453,1038,29,87275.0,908,87.48,5.2,-3.15,1597602600.0
2020-08-14,86.8,86.8,79.25,82.7,83.29970149253731,3350,50,279054.0,2011,60.03,7.55,-4.1,1597343400.0
2020-08-13,77.2,85.25,77.15,82.75,79.04809533943391,4699,65,371447.0,4414,93.93,8.1,5.55,1597257000.0
2020-08-12,81.2,81.2,81.2,81.2,81.2,2790,59,226548.0,2790,100.0,0.0,0.0,1597170600.0
2020-08-11,85.45,89.0,85.45,85.45,87.37450110864745,4510,28,394059.0,2520,55.88,3.55,0.0,1597084200.0
2020-08-10,89.9,89.9,89.9,89.9,89.8995260663507,1055,21,94844.0,1055,100.0,0.0,0.0,1596997800.0
2020-08-07,94.6,94.6,94.6,94.6,94.59947299077731,1518,9,143602.0,1518,100.0,0.0,0.0,1596738600.0
2020-08-06,100.0,100.0,99.55,99.55,99.99603174603175,252,2,25199.0,252,100.0,0.45,-0.45,1596652200.0
2020-08-05,95.45,104.75,95.45,104.75,96.59556103575832,811,9,78339.0,711,87.67,9.3,9.3,1596565800.0
2020-08-04,104.9,104.9,95.25,100.45,100.4420738701537,4359,14,437827.0,4358,99.98,9.65,-4.45,1596479400.0
2020-08-03,91.4,99.95,91.2,99.95,92.67741935483872,62,6,5746.0,52,83.87,8.75,8.55,1596393000.0
2020-07-31,95.0,102.5,95.0,96.0,95.40831435079727,1756,18,167537.0,1751,99.72,7.5,1.0,1596133800.0
2020-07-30,107.0,107.15,97.0,99.1,98.90879172543488,2127,25,210379.0,2009,94.45,10.15,-7.9,1596047400.0
2020-07-29,102.05,102.05,102.05,102.05,102.05,24600,19,2510430.0,24600,100.0,0.0,0.0,1595961000.0
2020-07-28,97.2,97.2,97.2,97.2,97.19808306709264,313,12,30423.0,313,100.0,0.0,0.0,1595874600.0
2020-07-27,88.4,92.6,88.4,92.6,91.725,240,8,22014.0,215,89.58,4.2,4.2,1595788200.0
2020-07-24,88.0,88.2,88.0,88.2,88.05806451612902,155,5,13649.0,155,100.0,0.2,0.2,1595529000.0
2020-07-23,80.0,84.0,80.0,84.0,82.27187079407807,743,8,61128.0,546,73.49,4.0,4.0,1595442600.0
2020-07-21,81.1,81.1,76.95,80.0,80.33235390140386,3063,19,246058.0,3053,99.67,4.15,-1.1,1595269800.0
2020-07-20,80.0,84.0,76.35,80.95,80.40460947503202,3905,31,313980.0,1955,50.06,7.65,0.95,1595183400.0
2020-07-17,80.55,80.55,80.35,80.35,80.3728813559322,59,6,4742.0,59,100.0,0.2,-0.2,1594924200.0
2020-07-16,88.95,88.95,84.55,84.55,85.81481481481481,27,8,2317.0,26,96.3,4.4,-4.4,1594837800.0
2020-07-15,90.65,90.65,88.95,88.95,89.18539325842696,178,5,15875.0,178,100.0,1.7,-1.7,1594751400.0
2020-07-14,95.0,95.0,90.25,93.6,93.55181164528408,7093,13,663563.0,7093,100.0,4.75,-1.4,1594665000.0
2020-07-13,99.6,99.6,95.0,95.0,95.30555555555556,36,5,3431.0,34,94.44,4.6,-4.6,1594578600.0
2020-07-10,98.0,99.6,95.0,99.5,98.00049261083744,2030,4,198941.0,2020,99.51,4.6,1.5,1594319400.0
2020-07-09,91.0,95.0,91.0,94.9,94.89963429500204,4922,7,467096.0,4911,99.78,4.0,3.9,1594233000.0
2020-07-08,96.0,96.0,93.8,95.45,95.46763460375075,3306,5,315616.0,3306,100.0,2.2,-0.55,1594146600.0
2020-07-07,99.0,99.0,90.3,98.7,96.18260869565216,345,11,33183.0,295,85.51,8.7,-0.3,1594060200.0
2020-07-06,95.1,99.85,95.0,95.05,95.33333333333331,117,7,11154.0,117,100.0,4.85,-0.05,1593973800.0
2020-07-03,100.0,100.0,95.1,95.1,99.9342105263158,304,9,30380.0,304,100.0,4.9,-4.9,1593714600.0
2020-07-02,100.7,100.7,100.0,100.0,100.31814119749777,1119,12,112256.0,1019,91.06,0.7,-0.7,1593628200.0
2020-07-01,95.95,95.95,95.95,95.95,95.8888888888889,9,2,863.0,9,100.0,0.0,0.0,1593541800.0
2020-06-30,101.05,101.05,91.45,101.0,99.9855072463768,207,9,20697.0,164,79.23,9.6,-0.05,1593455400.0
2020-06-29,92.75,97.35,92.75,96.25,96.54098360655736,122,6,11778.0,122,100.0,4.6,3.5,1593369000.0
2020-06-24,97.6,97.6,92.75,92.75,92.78625954198472,131,15,12155.0,131,100.0,4.85,-4.85,1592937000.0
2020-06-23,97.6,97.6,97.6,97.6,97.58490566037737,53,7,5172.0,53,100.0,0.0,0.0,1592850600.0
2020-06-22,97.85,102.7,93.0,102.7,101.40625,64,6,6490.0,64,100.0,9.7,4.85,1592764200.0
2020-06-19,97.85,97.85,97.85,97.85,97.83783783783784,37,3,3620.0,37,100.0,0.0,0.0,1592505000.0
2020-06-18,93.5,103.0,93.5,103.0,94.14772727272728,88,9,8285.0,83,94.32,9.5,9.5,1592418600.0
2020-06-17,98.4,98.4,98.4,98.4,98.36842105263155,19,5,1869.0,19,100.0,0.0,0.0,1592332200.0
2020-06-15,103.55,103.55,103.55,103.55,103.33333333333331,3,2,310.0,3,100.0,0.0,0.0,1592159400.0
2020-06-12,109.0,109.0,109.0,109.0,109.0,200,2,21800.0,200,100.0,0.0,0.0,1591900200.0
2020-06-11,104.5,104.5,104.5,104.5,104.47619047619048,21,2,2194.0,21,100.0,0.0,0.0,1591813800.0
2020-06-10,110.7,110.7,110.0,110.0,110.5625,32,5,3538.0,32,100.0,0.7,-0.7,1591727400.0
2020-06-05,113.0,113.0,103.0,113.0,112.5945945945946,74,3,8332.0,74,100.0,10.0,0.0,1591295400.0
2020-06-03,119.0,119.0,108.3,108.4,108.40860215053765,93,3,10082.0,93,100.0,10.7,-10.6,1591122600.0
2020-06-02,114.0,114.0,114.0,114.0,114.0,1,1,114.0,1,100.0,0.0,0.0,1591036200.0
