Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,491.95,494.7,472.4,484.7,486.643895014424,56503,626,27496840.0,38009.0,67.27,22.3,-7.25,1615919400.0
2021-03-16,491.0,499.9,486.5,489.0,493.33017579791766,23436,519,11561686.0,15509.0,66.18,13.4,-2.0,1615833000.0
2021-03-15,498.0,508.0,486.5,489.7,495.0371966720592,86540,1290,42840519.0,65703.0,75.92,21.5,-8.3,1615746600.0
2021-03-12,446.1,497.9,446.1,485.8,475.85702282721365,437986,2184,208418714.0,365443.0,83.44,51.8,39.7,1615487400.0
2021-03-10,451.0,460.0,442.0,444.4,450.33759842519686,28448,640,12811204.0,19112.0,67.18,18.0,-6.6,1615314600.0
2021-03-09,460.1,464.5,449.15,450.35,454.0744363636364,27500,601,12487047.0,22014.0,80.05,15.35,-9.75,1615228200.0
2021-03-08,472.0,476.0,455.05,456.9,462.04836529890446,34777,1256,16068656.0,26850.0,77.21,20.95,-15.1,1615141800.0
2021-03-05,474.95,490.0,465.0,467.15,478.4241604662348,176735,2100,84554294.0,107737.0,60.96,25.0,-7.8,1614882600.0
2021-03-04,480.0,480.0,461.05,463.5,467.91272968414,155322,2045,72677141.0,118006.0,75.98,18.95,-16.5,1614796200.0
2021-03-03,478.0,489.9,473.15,483.05,482.79223718958735,45061,488,21755101.0,32585.0,72.31,16.75,5.05,1614709800.0
2021-03-02,472.25,482.9,466.45,473.55,475.2267636720346,36699,480,17440347.0,21572.0,58.78,16.45,1.3,1614623400.0
2021-03-01,479.0,494.2,467.0,468.05,478.4745359464807,42452,673,20312201.0,26893.0,63.35,27.2,-10.95,1614537000.0
2021-02-26,487.95,489.0,460.0,475.95,476.1795641285676,48317,906,23007568.0,30850.0,63.85,29.0,-12.0,1614277800.0
2021-02-25,485.1,494.0,483.0,490.65,490.64758136893965,54597,791,26787886.0,37927.0,69.47,11.0,5.55,1614191400.0
2021-02-24,480.0,487.5,470.2,482.1,480.9953085044956,96984,1452,46648849.0,64463.0,66.47,17.3,2.1,1614105000.0
2021-02-23,447.8,464.0,444.1,458.55,456.4987282746927,61334,781,27998893.0,48783.0,79.54,19.9,10.75,1614018600.0
2021-02-22,444.0,455.9,432.0,444.55,443.86004629944847,29374,701,13037945.0,18176.0,61.88,23.9,0.55,1613932200.0
2021-02-19,454.05,454.05,437.05,442.6,446.4944426509247,21683,679,9681339.0,16360.0,75.45,17.0,-11.45,1613673000.0
2021-02-18,463.3,464.95,453.05,454.2,457.0441516098356,29444,1394,13457208.0,21271.0,72.24,11.9,-9.1,1613586600.0
2021-02-17,433.8,464.0,420.35,460.65,451.3459756399093,93021,2751,41984654.0,62835.0,67.55,43.65,26.85,1613500200.0
2021-02-16,439.95,440.0,421.05,430.0,431.0401579496349,40266,718,17356263.0,26720.0,66.36,18.95,-9.95,1613413800.0
2021-02-15,440.0,450.0,430.0,432.0,439.70497622684536,46481,1228,20437927.0,30462.0,65.54,20.0,-8.0,1613327400.0
2021-02-12,442.0,454.9,427.0,437.9,441.9905975128905,59346,1502,26230374.0,35567.0,59.93,27.9,-4.1,1613068200.0
2021-02-11,445.0,472.35,411.0,442.4,443.26106535563207,285576,3350,126584722.0,162369.0,56.86,61.35,-2.6,1612981800.0
2021-02-10,455.5,457.0,438.1,443.0,447.627140234536,53382,1551,23895232.0,35464.0,66.43,18.9,-12.5,1612895400.0
2021-02-09,465.0,465.0,450.0,457.8,458.287402626765,48653,709,22297057.0,33557.0,68.97,15.0,-7.2,1612809000.0
2021-02-08,475.25,488.0,461.15,465.15,476.97499840875815,78555,2058,37468771.0,38227.0,48.66,26.85,-10.1,1612722600.0
2021-02-05,470.0,486.9,470.0,472.65,476.65450795521514,67880,1988,32355308.0,43352.0,63.87,16.9,2.65,1612463400.0
2021-02-04,449.15,474.95,444.0,466.35,460.63684080370945,161750,2593,74508009.0,88411.0,54.66,30.95,17.2,1612377000.0
2021-02-03,412.15,449.95,412.15,442.15,432.6849809397353,280164,4879,121222755.0,150147.0,53.59,37.8,30.0,1612290600.0
2021-02-02,372.25,422.25,372.25,410.65,402.1157264410299,306274,8641,123157592.0,191921.0,62.66,50.0,38.4,1612204200.0
2021-02-01,365.8,370.4,353.75,368.65,362.1939539347409,62520,1347,22644366.0,46242.0,73.96,16.65,2.85,1612117800.0
2021-01-29,365.8,366.0,356.75,358.45,360.15112889009424,14749,412,5311869.0,9317.0,63.17,9.25,-7.35,1611858600.0
2021-01-28,350.25,359.95,350.0,356.25,355.24763553192804,16177,419,5746841.0,8848.0,54.69,9.95,6.0,1611772200.0
2021-01-27,360.0,363.85,350.1,355.05,356.0437693825768,28376,900,10103098.0,19603.0,69.08,13.75,-4.95,1611685800.0
2021-01-25,375.5,378.5,357.0,359.8,364.59046185278777,37198,866,13562036.0,20863.0,56.09,21.5,-15.7,1611513000.0
2021-01-22,373.0,373.0,358.2,363.45,364.72306243421417,36102,1011,13167232.0,24717.0,68.46,14.8,-9.55,1611253800.0
2021-01-21,375.7,380.0,370.15,375.9,376.7739957030079,80056,827,30163019.0,67935.0,84.86,9.85,0.2,1611167400.0
2021-01-20,366.0,382.6,362.1,371.95,374.0025174693551,85006,1348,31792458.0,45356.0,53.36,20.5,5.95,1611081000.0
2021-01-19,358.95,369.95,356.2,364.2,363.1728928900546,28214,808,10246560.0,15605.0,55.31,13.75,5.25,1610994600.0
2021-01-18,365.0,368.75,348.2,353.85,356.62664532194947,95574,2028,34084235.0,60993.0,63.82,20.55,-11.15,1610908200.0
2021-01-15,374.0,379.95,361.05,365.0,370.5978564222167,76321,1593,28284399.0,52054.0,68.2,18.9,-9.0,1610649000.0
2021-01-14,377.0,384.9,370.15,372.15,375.2604102473809,34077,1250,12787749.0,19454.0,57.09,14.75,-4.85,1610562600.0
2021-01-13,392.95,395.0,370.0,372.05,377.8099794299148,85075,1846,32142184.0,56220.0,66.08,25.0,-20.9,1610476200.0
2021-01-12,370.05,394.85,369.5,383.75,383.1030759814388,140508,2643,53829047.0,88787.0,63.19,25.35,13.7,1610389800.0
2021-01-11,378.0,379.0,369.0,370.25,370.60112381939194,125465,1723,46497470.0,101028.0,80.52,10.0,-7.75,1610303400.0
2021-01-08,374.0,381.95,370.0,374.8,375.6590233624524,376844,2115,141564849.0,321992.0,85.44,11.95,0.8,1610044200.0
2021-01-07,365.1,377.8,359.85,370.3,367.99103177559374,139604,1427,51373020.0,94786.0,67.9,17.95,5.2,1609957800.0
2021-01-06,370.0,377.0,355.3,363.7,366.6370467287997,217061,2785,79582604.0,174471.0,80.38,21.7,-6.3,1609871400.0
2021-01-05,363.0,370.0,355.0,366.5,364.2020639000288,180532,2774,65750127.0,113591.0,62.92,15.0,3.5,1609785000.0
2021-01-04,343.9,374.25,343.9,363.25,354.680040651882,275510,3950,97717898.0,173937.0,63.13,30.35,19.35,1609698600.0
2021-01-01,326.5,346.95,326.5,339.7,340.42091681719427,240266,3546,81791572.0,158784.0,66.09,20.45,13.2,1609439400.0
2020-12-31,311.9,344.0,308.8,329.95,334.07964766497264,854187,10536,285366492.0,373468.0,43.72,35.2,18.05,1609353000.0
2020-12-30,314.0,314.5,303.25,307.45,308.5588226974429,70704,847,21816343.0,49803.0,70.44,11.25,-6.55,1609266600.0
2020-12-29,301.0,312.0,293.0,308.75,302.68641100033784,186467,1580,56441027.0,132788.0,71.21,19.0,7.75,1609180200.0
2020-12-28,299.8,304.95,295.05,300.6,301.04131625479795,92748,843,27920980.0,74477.0,80.3,9.9,0.8,1609093800.0
2020-12-24,297.0,301.3,291.0,297.9,297.5261220238816,82574,1212,24567922.0,58381.0,70.7,10.3,0.9,1608748200.0
2020-12-23,284.0,299.7,284.0,294.05,294.0152757887428,92172,1212,27099976.0,59624.0,64.69,15.7,10.05,1608661800.0
2020-12-22,284.8,294.0,276.05,283.05,282.159112504751,189432,2450,53449965.0,110115.0,58.13,17.95,-1.75,1608575400.0
2020-12-21,310.0,319.95,276.7,282.85,297.463887121613,168181,2655,50027774.0,119324.0,70.95,43.25,-27.15,1608489000.0
2020-12-18,325.0,329.5,311.6,313.6,318.1393867271821,180670,3223,57478243.0,110984.0,61.43,17.9,-11.4,1608229800.0
2020-12-17,313.05,325.0,307.0,309.3,318.53304097216704,176266,2240,56146545.0,119902.0,68.02,18.0,-3.75,1608143400.0
2020-12-16,292.85,315.9,292.4,309.9,307.64564272299145,248653,2981,76497012.0,164996.0,66.36,23.5,17.05,1608057000.0
2020-12-15,296.95,296.95,285.0,292.45,292.0603981778915,55101,1140,16092820.0,36599.0,66.42,11.95,-4.5,1607970600.0
2020-12-14,284.8,300.0,282.0,294.75,290.88956151967034,121579,1736,35366062.0,82350.0,67.73,18.0,9.95,1607884200.0
2020-12-11,285.1,293.9,280.0,281.1,284.9034515478591,92741,1569,26422231.0,69498.0,74.94,13.9,-4.0,1607625000.0
2020-12-10,292.0,292.0,282.2,284.35,284.40436557788945,63680,1319,18110870.0,38724.0,60.81,9.8,-7.65,1607538600.0
2020-12-09,292.0,299.0,285.15,290.55,290.968568677959,76866,1270,22365590.0,39069.0,50.83,13.85,-1.45,1607452200.0
2020-12-08,291.5,295.0,284.0,287.4,289.2146447956098,49929,950,14440198.0,36383.0,72.87,11.0,-4.1,1607365800.0
2020-12-07,297.9,297.9,288.0,291.6,292.6157702931687,43081,745,12606180.0,27294.0,63.36,9.9,-6.3,1607279400.0
2020-12-04,292.8,302.7,286.0,294.35,294.54744893524554,115050,1597,33887684.0,82623.0,71.81,16.7,1.55,1607020200.0
2020-12-03,284.0,307.0,284.0,289.4,297.92875139572226,310771,3130,92587616.0,239714.0,77.14,23.0,5.4,1606933800.0
2020-12-02,290.0,292.75,280.0,282.05,284.0994849415168,78826,1922,22394426.0,54691.0,69.38,12.75,-7.95,1606847400.0
2020-12-01,263.0,293.75,262.2,289.55,278.4245188922788,272704,4010,75927480.0,197768.0,72.52,31.55,26.55,1606761000.0
2020-11-27,257.75,262.9,254.1,255.7,258.1905491342896,107715,2390,27810995.0,86728.0,80.52,8.8,-2.05,1606415400.0
2020-11-26,259.75,262.9,253.85,255.85,258.07005388760587,80538,1603,20784446.0,70541.0,87.59,9.05,-3.9,1606329000.0
2020-11-25,264.25,266.5,253.0,259.05,261.1226456048957,71409,1604,18646507.0,49738.0,69.65,13.5,-5.2,1606242600.0
2020-11-24,269.0,272.55,261.1,262.2,265.50881154863146,69965,1424,18576324.0,55629.0,79.51,11.45,-6.8,1606156200.0
2020-11-23,269.7,274.0,266.1,267.5,269.0934134816291,31109,581,8371227.0,24543.0,78.89,7.9,-2.2,1606069800.0
2020-11-20,281.0,284.0,265.4,269.5,273.1239199221127,65736,712,17954074.0,47230.0,71.85,18.6,-11.5,1605810600.0
2020-11-19,276.0,291.1,275.0,278.3,284.74685982294005,180165,2044,51301418.0,124619.0,69.17,16.1,2.3,1605724200.0
2020-11-18,266.0,281.85,266.0,276.0,277.52984016727504,112868,1209,31324238.0,87505.0,77.53,15.85,10.0,1605637800.0
2020-11-17,263.0,276.0,258.6,271.8,269.8564173698609,129765,1423,35017918.0,87670.0,67.56,17.4,8.8,1605551400.0
2020-11-14,260.0,264.0,258.0,262.6,262.3389377289377,27300,415,7161853.0,23752.0,87.0,6.0,2.6,1605292200.0
2020-11-13,245.1,265.0,245.1,258.0,256.67915322995015,204353,1654,52453155.0,156244.0,76.46,19.9,12.9,1605205800.0
2020-11-12,252.15,255.0,243.5,245.5,248.8164222052183,92789,1174,23087427.0,75288.0,81.14,11.5,-6.65,1605119400.0
2020-11-11,256.95,260.6,250.05,254.15,255.59347850300733,35912,934,9178873.0,28265.0,78.71,10.55,-2.8,1605033000.0
2020-11-10,274.5,274.7,251.55,253.35,258.9796506882856,202169,1969,52357657.0,131629.0,65.11,23.15,-21.15,1604946600.0
2020-11-09,240.0,280.0,237.1,271.75,265.0946053232241,302298,5639,80137569.0,158308.0,52.37,42.9,31.75,1604860200.0
2020-11-06,235.95,239.0,234.0,236.8,237.02804365055167,16403,645,3887971.0,11183.0,68.18,5.0,0.85,1604601000.0
2020-11-05,235.65,237.95,232.25,234.55,235.2931937172775,22347,982,5258097.0,15762.0,70.53,5.7,-1.1,1604514600.0
2020-11-04,232.5,236.5,231.1,235.0,233.66552702877047,15502,820,3622283.0,10849.0,69.98,5.4,2.5,1604428200.0
2020-11-03,235.95,237.5,231.25,232.35,233.653714666889,11993,869,2802209.0,9025.0,75.25,6.25,-3.6,1604341800.0
2020-11-02,238.9,239.6,232.1,233.45,235.01700715544956,9643,619,2266269.0,7888.0,81.8,7.5,-5.45,1604255400.0
2020-10-30,239.05,240.95,234.75,235.15,237.5473447977504,36984,593,8785451.0,30630.0,82.82,6.2,-3.9,1603996200.0
2020-10-29,235.05,246.5,235.05,239.95,242.24353462752737,29774,443,7212559.0,21224.0,71.28,11.45,4.9,1603909800.0
2020-10-28,242.0,243.0,239.15,241.85,242.02099419309553,15671,256,3792711.0,14226.0,90.78,3.85,-0.15,1603823400.0
2020-10-27,240.5,245.0,238.5,240.85,241.95349792318103,107135,645,25921688.0,81091.0,75.69,6.5,0.35,1603737000.0
2020-10-26,242.9,248.0,239.0,240.45,245.5043571443013,49459,699,12142400.0,40829.0,82.55,9.0,-2.45,1603650600.0
2020-10-23,242.0,244.95,235.0,240.45,240.18530675095224,98712,1053,23709172.0,85187.0,86.3,9.95,-1.55,1603391400.0
2020-10-22,237.7,241.75,236.0,238.15,238.22389275757152,78551,916,18712725.0,63832.0,81.26,5.75,0.45,1603305000.0
2020-10-21,237.05,241.9,236.0,236.85,238.65035799522676,10894,273,2599857.0,7825.0,71.83,5.9,-0.2,1603218600.0
2020-10-20,240.4,241.9,235.15,237.1,238.64940461640532,28637,449,6834203.0,22877.0,79.89,6.75,-3.3,1603132200.0
2020-10-19,238.1,245.0,233.6,240.35,236.64202668906665,52381,706,12395546.0,40407.0,77.14,11.4,2.25,1603045800.0
2020-10-16,237.2,241.95,233.75,236.25,236.35070323488043,14220,392,3360907.0,10313.0,72.52,8.2,-0.95,1602786600.0
2020-10-15,245.0,247.0,235.3,237.3,241.21489085399787,16171,458,3900686.0,10301.0,63.7,11.7,-7.7,1602700200.0
2020-10-14,241.0,245.45,239.7,241.9,241.71694289643196,13817,275,3339803.0,10082.0,72.97,5.75,0.9,1602613800.0
2020-10-13,241.65,247.6,238.0,238.9,239.98429648241208,68456,680,16428365.0,56606.0,82.69,9.6,-2.75,1602527400.0
2020-10-12,250.2,256.15,241.55,244.5,247.53096465057408,33183,505,8213820.0,24735.0,74.54,14.6,-5.7,1602441000.0
2020-10-09,252.0,258.0,251.1,251.9,253.7228256985636,27986,398,7100687.0,21423.0,76.55,6.9,-0.1,1602181800.0
2020-10-08,253.0,255.9,251.0,252.75,252.84106596767148,11445,496,2893766.0,9298.0,81.24,4.9,-0.25,1602095400.0
2020-10-07,255.45,256.85,252.55,253.2,254.47921366419595,9309,248,2368947.0,7167.0,76.99,4.3,-2.25,1602009000.0
2020-10-06,255.3,259.5,253.0,253.85,255.28929969994405,39326,603,10039507.0,30820.0,78.37,6.5,-1.45,1601922600.0
2020-10-05,259.9,260.0,253.75,255.6,256.5269831122476,18771,240,4815268.0,14521.0,77.36,6.25,-4.3,1601836200.0
2020-10-01,260.3,261.9,255.0,257.0,259.04289855072466,18975,267,4915339.0,13642.0,71.89,6.9,-3.3,1601490600.0
2020-09-30,260.85,262.9,253.75,255.2,256.9304455538456,26641,376,6844884.0,18759.0,70.41,9.15,-5.65,1601404200.0
2020-09-29,262.85,264.85,258.15,259.35,260.8262717239629,15766,257,4112187.0,13094.0,83.05,6.7,-3.5,1601317800.0
2020-09-28,260.2,266.3,260.2,262.85,262.8283855225701,14754,348,3877770.0,10374.0,70.31,6.1,2.65,1601231400.0
2020-09-25,259.0,262.9,252.2,259.45,258.267913593256,18980,284,4901925.0,9342.0,49.22,10.7,0.45,1600972200.0
2020-09-24,258.95,258.95,252.0,253.5,255.5850841150477,25798,412,6593584.0,18197.0,70.54,6.95,-5.45,1600885800.0
2020-09-23,262.0,266.0,255.05,257.45,259.91597831698505,15496,331,4027658.0,9851.0,63.57,10.95,-4.55,1600799400.0
2020-09-22,257.0,266.2,252.0,259.25,258.93230885979887,26355,485,6824161.0,15817.0,60.02,14.2,2.25,1600713000.0
2020-09-21,272.35,278.05,260.3,262.35,271.10709858886344,41952,649,11373485.0,30276.0,72.17,17.75,-10.0,1600626600.0
2020-09-18,279.75,285.0,260.0,272.55,277.84766714327725,98613,675,27399392.0,81587.0,82.73,25.0,-7.2,1600367400.0
2020-09-17,282.95,285.0,272.25,275.5,278.63927767332825,43083,517,12004616.0,29172.0,67.71,12.75,-7.45,1600281000.0
2020-09-16,279.85,285.0,275.1,282.55,282.18700757765845,39854,649,11246281.0,26186.0,65.7,9.9,2.7,1600194600.0
2020-09-15,280.9,282.9,276.1,279.1,278.95279820730866,34808,502,9709789.0,25352.0,72.83,6.8,-1.8,1600108200.0
2020-09-14,272.1,282.0,272.0,276.6,277.00896168534837,72531,1117,20091737.0,44906.0,61.91,10.0,4.5,1600021800.0
2020-09-11,270.8,270.8,262.4,263.95,265.57722974225845,16179,351,4296774.0,11620.0,71.82,8.4,-6.85,1599762600.0
2020-09-10,263.0,270.75,262.5,265.55,267.0240853872621,14241,337,3802690.0,9216.0,64.71,8.25,2.55,1599676200.0
2020-09-09,265.0,269.0,256.55,262.2,261.43835102592,26659,571,6969685.0,15654.0,58.72,12.45,-2.8,1599589800.0
2020-09-08,273.65,277.0,264.2,266.75,271.4965679610041,30157,605,8187522.0,18945.0,62.82,12.8,-6.9,1599503400.0
2020-09-07,268.05,274.4,267.1,271.4,271.9902405810259,35248,731,9587112.0,24007.0,68.11,7.3,3.35,1599417000.0
2020-09-04,270.0,274.8,264.0,266.25,269.2263032575105,39478,585,10628516.0,25864.0,65.51,10.8,-3.75,1599157800.0
2020-09-03,269.0,276.6,266.05,273.15,270.96746610204,24559,460,6654690.0,16106.0,65.58,10.55,4.15,1599071400.0
2020-09-02,265.8,271.9,255.05,269.05,267.0264967193043,31853,582,8505595.0,22147.0,69.53,16.85,3.25,1598985000.0
2020-09-01,258.2,268.0,255.0,263.4,260.9184737087017,32235,621,8410707.0,21224.0,65.84,13.0,5.2,1598898600.0
2020-08-31,278.8,283.5,254.0,255.2,262.4080675831541,160395,4159,42088942.0,117203.0,73.07,29.5,-23.6,1598812200.0
2020-08-28,287.4,289.9,277.05,278.8,283.0395086885153,70668,1055,20001836.0,50074.0,70.86,12.85,-8.6,1598553000.0
2020-08-27,294.6,294.6,280.5,283.2,286.10008094141085,80305,1362,22975267.0,58263.0,72.55,14.1,-11.4,1598466600.0
2020-08-26,292.0,298.0,282.4,291.8,291.079251494045,141562,1632,41205761.0,86695.0,61.24,15.6,-0.2,1598380200.0
2020-08-25,290.0,293.8,281.1,283.55,285.1932029496633,109165,1316,31133116.0,68463.0,62.72,12.7,-6.45,1598293800.0
2020-08-24,293.95,302.75,286.5,289.45,292.3590216312264,239746,10202,70091906.0,155180.0,64.73,16.25,-4.5,1598207400.0
2020-08-21,274.0,294.85,272.0,285.25,284.461655049655,340449,4052,96844686.0,181009.0,53.17,22.85,11.25,1597948200.0
2020-08-20,257.0,275.35,255.95,268.1,266.9843083008224,185066,2075,49409718.0,116374.0,62.88,19.4,11.1,1597861800.0
2020-08-19,257.9,272.95,257.2,259.7,264.3341068649625,255107,2403,67433481.0,147639.0,57.87,15.75,1.8,1597775400.0
2020-08-18,254.0,263.7,250.65,256.3,257.27271637497006,108446,1337,27900197.0,72494.0,66.85,13.05,2.3,1597689000.0
2020-08-17,253.75,255.0,250.0,252.5,252.27219301539617,53260,725,13436017.0,36295.0,68.15,5.0,-1.25,1597602600.0
2020-08-14,263.25,264.3,245.3,248.55,255.003467058024,203054,2197,51779474.0,150368.0,74.05,19.0,-14.7,1597343400.0
2020-08-13,245.8,262.0,243.0,259.1,253.52249975496744,520339,4666,131917644.0,337016.0,64.77,19.0,13.3,1597257000.0
2020-08-12,230.0,248.75,228.3,238.75,237.01590446541715,1484363,8564,351817639.0,741965.0,49.99,20.45,8.75,1597170600.0
2020-08-11,234.8,244.0,229.0,229.95,233.19933310011683,134353,2501,31331030.0,114608.0,85.3,15.0,-4.85,1597084200.0
2020-08-10,231.85,235.8,230.95,231.45,233.28722041805793,43726,634,10200717.0,37803.0,86.45,4.85,-0.4,1596997800.0
2020-08-07,230.0,235.0,229.5,230.75,231.46372737774357,25970,543,6011113.0,22966.0,88.43,5.5,0.75,1596738600.0
2020-08-06,236.9,237.7,231.15,233.05,234.25265429434612,11585,369,2713817.0,9934.0,85.75,6.55,-3.85,1596652200.0
2020-08-05,240.0,240.0,232.1,233.45,235.82938908566592,31903,638,7523665.0,25882.0,81.13,7.9,-6.55,1596565800.0
2020-08-04,232.05,249.15,232.05,237.95,238.94125840036207,229752,2660,54897232.0,166943.0,72.66,17.1,5.9,1596479400.0
2020-08-03,237.0,238.4,230.95,232.85,234.9382271892223,13064,677,3069233.0,6024.0,46.11,7.45,-4.15,1596393000.0
2020-07-31,229.65,235.0,225.1,230.95,232.7939767659528,18163,602,4228237.0,13440.0,74.0,9.9,1.3,1596133800.0
2020-07-30,240.0,248.0,217.0,229.65,230.88988183161004,40620,1383,9378747.0,29710.0,73.14,31.0,-10.35,1596047400.0
2020-07-29,246.4,249.0,237.0,238.1,241.85222689194143,35453,1232,8574387.0,32681.0,92.18,12.0,-8.3,1595961000.0
2020-07-28,250.6,253.8,246.35,249.2,249.202874442744,15029,495,3745270.0,10815.0,71.96,7.45,-1.4,1595874600.0
2020-07-27,253.15,258.0,248.0,249.05,252.96507690136872,14174,451,3585527.0,11510.0,81.2,10.0,-4.1,1595788200.0
2020-07-24,260.3,261.9,253.05,256.35,257.24035540704733,13168,308,3387341.0,11257.0,85.49,8.85,-3.95,1595529000.0
2020-07-23,260.0,265.0,259.05,260.7,261.1686492871003,11853,252,3095632.0,9239.0,77.95,5.95,0.7,1595442600.0
2020-07-22,266.25,266.25,260.05,261.25,262.37693380674614,15772,292,4138209.0,11136.0,70.61,6.2,-5.0,1595356200.0
2020-07-21,266.0,272.0,263.55,265.9,266.6725486161128,19438,445,5183581.0,11501.0,59.17,8.45,-0.1,1595269800.0
2020-07-20,262.0,267.95,258.05,263.25,263.39476021314385,22520,538,5931650.0,14525.0,64.5,9.9,1.25,1595183400.0
2020-07-17,267.45,269.0,257.2,260.4,262.4088061901253,16284,397,4273065.0,12949.0,79.52,11.8,-7.05,1594924200.0
2020-07-16,269.6,277.7,265.0,265.55,269.41776600034564,17359,519,4676823.0,9566.0,55.11,12.7,-4.05,1594837800.0
2020-07-15,251.0,279.95,250.5,267.3,271.28621842750835,145934,2656,39589883.0,52031.0,35.65,29.45,16.3,1594751400.0
2020-07-14,256.5,260.0,247.0,248.2,251.83784346378016,19216,381,4839316.0,12901.0,67.14,13.0,-8.3,1594665000.0
2020-07-13,259.5,267.0,250.4,252.7,256.9994173464292,24028,468,6175182.0,17573.0,73.14,16.6,-6.8,1594578600.0
2020-07-10,265.5,275.0,255.5,259.1,263.89452479028233,33259,628,8776868.0,20667.0,62.14,19.5,-6.4,1594319400.0
2020-07-09,271.2,282.0,266.1,268.45,275.13800910606324,40193,856,11058622.0,26208.0,65.21,15.9,-2.75,1594233000.0
2020-07-08,247.9,286.9,247.0,269.7,270.33279286883,135069,2085,36513580.0,65833.0,48.74,39.9,21.8,1594146600.0
2020-07-07,245.0,245.45,239.0,242.35,241.26794105083297,46820,822,11296165.0,41853.0,89.39,6.45,-2.65,1594060200.0
2020-07-06,233.75,244.8,229.0,240.0,238.88150512824564,63277,559,15115705.0,50643.0,80.03,15.8,6.25,1593973800.0
2020-07-03,233.9,234.55,229.1,230.5,232.4056806002144,11196,208,2602014.0,6714.0,59.97,5.45,-3.4,1593714600.0
2020-07-02,232.4,234.5,228.85,230.05,230.93190998268895,15597,283,3601845.0,11569.0,74.17,5.65,-2.35,1593628200.0
2020-07-01,231.0,234.0,226.0,228.85,229.14941556444168,13004,215,2979859.0,8094.0,62.24,8.0,-2.15,1593541800.0
2020-06-30,231.0,238.95,224.1,225.25,228.03146804931188,36259,433,8268193.0,17744.0,48.94,14.85,-5.75,1593455400.0
2020-06-29,249.7,249.9,224.15,233.25,236.70315904139437,16524,364,3911283.0,13515.0,81.79,25.75,-16.45,1593369000.0
