Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-16,4.65,4.88,4.45,4.88,4.733582321817616,3213,15,15209.0,3205.0,99.75,0.43,0.23,1600194600.0
2020-09-15,4.88,4.88,4.65,4.65,4.667455876022385,9292,14,43370.0,9291.0,99.99,0.23,-0.23,1600108200.0
2020-09-14,4.63,4.86,4.63,4.65,4.663917089678511,9456,16,44102.0,8151.0,86.2,0.23,0.02,1600021800.0
2020-09-11,4.87,4.87,4.87,4.87,4.86974358974359,1950,10,9496.0,1950.0,100.0,0.0,0.0,1599762600.0
2020-09-10,5.12,5.12,5.12,5.12,5.12,100,1,512.0,100.0,100.0,0.0,0.0,1599676200.0
2020-09-09,5.35,5.35,4.9,5.12,5.156314120499906,5361,12,27643.0,5361.0,100.0,0.45,-0.23,1599589800.0
2020-09-08,5.13,5.34,5.13,5.13,5.133214811181952,16312,13,83733.0,16212.0,99.39,0.21,0.0,1599503400.0
2020-09-07,5.23,5.5,5.23,5.38,5.379034737165693,3253,11,17498.0,3253.0,100.0,0.27,0.15,1599417000.0
2020-09-04,5.65,5.65,5.19,5.5,5.226163234172387,5244,24,27406.0,4661.0,88.88,0.46,-0.15,1599157800.0
2020-09-03,5.44,5.67,5.44,5.45,5.44935198916758,15509,16,84514.0,15409.0,99.36,0.23,0.01,1599071400.0
2020-09-02,5.86,5.94,5.38,5.44,5.673817312531455,15896,34,90191.0,8947.0,56.28,0.56,-0.42,1598985000.0
2020-09-01,5.43,5.89,5.43,5.66,5.590361445783133,3901,15,21808.0,3001.0,76.93,0.46,0.23,1598898600.0
2020-08-31,5.85,5.89,5.4,5.62,5.652014922616629,27073,61,153017.0,23590.0,87.13,0.49,-0.23,1598812200.0
2020-08-28,5.6,5.61,5.1,5.61,5.5338633510670086,16729,53,92576.0,14149.0,84.58,0.51,0.01,1598553000.0
2020-08-27,5.35,5.35,5.15,5.35,5.348783783783784,7400,27,39581.0,7400.0,100.0,0.2,0.0,1598466600.0
2020-08-26,5.1,5.1,5.1,5.1,5.099960645415191,12705,40,64795.0,12705.0,100.0,0.0,0.0,1598380200.0
2020-08-25,4.8,4.86,4.79,4.86,4.850813953488372,17200,34,83434.0,17200.0,100.0,0.07,0.06,1598293800.0
2020-08-24,4.44,4.66,4.25,4.63,4.582651777288456,12716,47,58273.0,11818.0,92.94,0.41,0.19,1598207400.0
2020-08-21,4.44,4.44,4.44,4.44,4.439962366223686,8503,15,37753.0,8503.0,100.0,0.0,0.0,1597948200.0
2020-08-20,4.03,4.23,4.03,4.23,4.221821099077417,2493,12,10525.0,2493.0,100.0,0.2,0.2,1597861800.0
2020-08-19,4.03,4.03,4.0,4.03,4.02986524219983,24711,28,99582.0,24619.0,99.63,0.03,0.0,1597775400.0
2020-08-18,3.84,3.84,3.84,3.84,3.8395872420262656,1066,5,4093.0,1066.0,100.0,0.0,0.0,1597689000.0
2020-08-17,3.63,3.66,3.6,3.66,3.643142724314272,10755,27,39182.0,10755.0,100.0,0.06,0.03,1597602600.0
2020-08-14,3.6,3.8,3.44,3.49,3.623617758706057,12118,23,43911.0,6181.0,51.01,0.36,-0.11,1597343400.0
2020-08-13,3.8,3.8,3.62,3.62,3.645892351274788,3883,14,14157.0,3671.0,94.54,0.18,-0.18,1597257000.0
2020-08-12,3.95,4.13,3.8,3.8,3.8716730038022806,3156,16,12219.0,3086.0,97.78,0.33,-0.15,1597170600.0
2020-08-11,3.8,3.96,3.8,3.95,3.8248720975993695,2541,10,9719.0,2541.0,100.0,0.16,0.15,1597084200.0
2020-08-10,3.75,3.8,3.45,3.78,3.665666202165291,9329,27,34197.0,4960.0,53.17,0.35,0.03,1596997800.0
2020-08-07,3.62,3.62,3.62,3.62,3.62,2100,5,7602.0,2100.0,100.0,0.0,0.0,1596738600.0
2020-08-06,3.43,3.78,3.42,3.45,3.5840108401084008,2214,10,7935.0,1756.0,79.31,0.36,0.02,1596652200.0
2020-08-05,3.71,3.89,3.6,3.6,3.735691753041911,4438,18,16579.0,2762.0,62.24,0.29,-0.11,1596565800.0
2020-08-04,3.4,3.74,3.4,3.71,3.7008294930875576,5425,19,20077.0,4925.0,90.78,0.34,0.31,1596479400.0
2020-08-03,3.4,3.57,3.35,3.57,3.374563242487771,4293,14,14487.0,4293.0,100.0,0.22,0.17,1596393000.0
2020-07-31,3.5,3.62,3.45,3.5,3.4801051051051046,2664,10,9271.0,1900.0,71.32,0.17,0.0,1596133800.0
2020-07-30,3.63,3.63,3.48,3.63,3.623762376237624,707,7,2562.0,707.0,100.0,0.15,0.0,1596047400.0
2020-07-29,3.6,3.63,3.45,3.63,3.5988767366242977,3383,14,12175.0,3342.0,98.79,0.18,0.03,1595961000.0
2020-07-28,3.64,3.64,3.3,3.63,3.5489625045504183,5494,21,19498.0,4164.0,75.79,0.34,-0.01,1595874600.0
2020-07-27,3.47,3.47,3.15,3.47,3.3335203366058903,3565,16,11884.0,2522.0,70.74,0.32,0.0,1595788200.0
2020-07-24,3.31,3.49,3.31,3.31,3.3925806451612903,3100,8,10517.0,2400.0,77.42,0.18,0.0,1595529000.0
2020-07-23,3.5,3.67,3.33,3.34,3.628039231847029,12133,31,44019.0,9526.0,78.51,0.34,-0.16,1595442600.0
2020-07-22,3.43,3.59,3.26,3.5,3.376880027981812,11436,14,38618.0,7201.0,62.97,0.33,0.07,1595356200.0
2020-07-21,3.18,3.43,3.18,3.43,3.387639954156749,11343,22,38426.0,10143.0,89.42,0.25,0.25,1595269800.0
2020-07-20,3.03,3.32,3.03,3.27,3.107701900042661,30473,35,94701.0,23299.0,76.46,0.29,0.24,1595183400.0
2020-07-17,3.33,3.33,3.18,3.18,3.19377990430622,4598,21,14685.0,4598.0,100.0,0.15,-0.15,1594924200.0
2020-07-16,3.33,3.35,3.22,3.33,3.26628664495114,9824,17,32088.0,9824.0,100.0,0.13,0.0,1594837800.0
2020-07-15,3.55,3.55,3.38,3.38,3.385516123221041,5551,17,18793.0,5551.0,100.0,0.17,-0.17,1594751400.0
2020-07-14,3.73,3.73,3.55,3.55,3.584313725490196,510,7,1828.0,422.0,82.74,0.18,-0.18,1594665000.0
2020-07-13,3.73,3.73,3.73,3.73,3.729202037351443,1178,5,4393.0,1178.0,100.0,0.0,0.0,1594578600.0
2020-07-10,3.92,3.92,3.92,3.92,3.9199296787597886,6257,15,24527.0,6257.0,100.0,0.0,0.0,1594319400.0
2020-07-09,4.01,4.01,3.99,3.99,3.990011098779134,3604,2,14380.0,3604.0,100.0,0.02,-0.02,1594233000.0
2020-07-08,4.07,4.07,4.07,4.07,4.07,3400,9,13838.0,3400.0,100.0,0.0,0.0,1594146600.0
2020-07-07,4.15,4.15,4.15,4.15,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1594060200.0
2020-07-06,4.3,4.3,4.23,4.23,4.273076923076923,1300,2,5555.0,1300.0,100.0,0.07,-0.07,1593973800.0
2020-07-03,4.31,4.31,4.31,4.31,4.31,100,1,431.0,100.0,100.0,0.0,0.0,1593714600.0
2020-07-02,4.32,4.32,4.32,4.32,4.32,100,1,432.0,100.0,100.0,0.0,0.0,1593628200.0
2020-07-01,4.38,4.38,4.32,4.32,4.35,2000,5,8700.0,2000.0,100.0,0.06,-0.06,1593541800.0
2020-06-30,4.4,4.4,4.4,4.4,4.4,5905,9,25982.0,5905.0,100.0,0.0,0.0,1593455400.0
2020-06-29,4.2,4.4,4.0,4.4,4.199527315698573,11001,17,46199.0,11001.0,100.0,0.4,0.2,1593369000.0
2020-06-26,4.05,4.2,4.05,4.2,4.1835965359144165,9815,16,41062.0,9815.0,100.0,0.15,0.15,1593109800.0
2020-06-25,4.04,4.04,4.03,4.03,4.036880370125577,7565,10,30539.0,7565.0,100.0,0.01,-0.01,1593023400.0
2020-06-24,3.85,3.85,3.85,3.85,3.8499503146737326,3019,5,11623.0,3019.0,100.0,0.0,0.0,1592937000.0
2020-06-23,3.6,3.67,3.6,3.67,3.6043098063710177,3202,8,11541.0,3001.0,93.72,0.07,0.07,1592850600.0
2020-06-22,3.51,3.51,3.43,3.5,3.4802922940655447,4516,18,15717.0,4266.0,94.46,0.08,-0.01,1592764200.0
