Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-02,3.89,3.93,3.67,3.73,3.7904673683184127,3281780,2622,12439480.0,2274639.0,69.31,0.26,-0.16,1606847400.0
2020-12-01,3.7,3.85,3.7,3.84,3.83382550324408,2404996,4181,9220335.0,871886.0,36.25,0.15,0.14,1606761000.0
2020-11-27,3.79,3.79,3.64,3.67,3.673098627660519,4200637,1559,15429354.0,2670513.0,63.57,0.15,-0.12,1606415400.0
2020-11-26,3.98,3.98,3.79,3.79,3.8032027939001503,3218440,1475,12240380.0,1875757.0,58.28,0.19,-0.19,1606329000.0
2020-11-25,4.19,4.19,3.98,3.98,4.009188372589322,3561240,1624,14277682.0,1771637.0,49.75,0.21,-0.21,1606242600.0
2020-11-24,4.25,4.26,4.17,4.18,4.186676765884938,1629169,1267,6820804.0,1411030.0,86.61,0.09,-0.07,1606156200.0
2020-11-23,4.13,4.27,4.06,4.18,4.170214362319544,2039211,5126,8503947.0,1449026.0,71.06,0.21,0.05,1606069800.0
2020-11-20,4.11,4.31,4.05,4.22,4.254679144791411,4934609,10181,20995178.0,2748941.0,55.71,0.26,0.11,1605810600.0
2020-11-19,4.22,4.22,3.95,4.11,4.181269165555724,15341324,2309,64146205.0,10413658.0,67.88,0.27,-0.11,1605724200.0
2020-11-18,3.81,4.02,3.71,4.02,3.9281841652449088,3428269,2976,13466872.0,2556709.0,74.58,0.31,0.21,1605637800.0
2020-11-17,3.75,3.9,3.58,3.83,3.6979750539599774,2643626,4080,9776063.0,1190191.0,45.02,0.32,0.08,1605551400.0
2020-11-14,3.73,3.76,3.7,3.73,3.7255396724347474,259185,216,965604.0,234374.0,90.43,0.06,0.0,1605292200.0
2020-11-13,3.89,3.89,3.7,3.72,3.742644103192778,1298618,1386,4860265.0,718271.0,55.31,0.19,-0.17,1605205800.0
2020-11-12,3.81,3.95,3.81,3.85,3.888430510603352,1138555,7332,4427192.0,531626.0,46.69,0.14,0.04,1605119400.0
2020-11-11,3.85,3.94,3.81,3.83,3.8892226420587823,2005807,5088,7801030.0,1447537.0,72.17,0.13,-0.02,1605033000.0
2020-11-10,3.98,3.99,3.84,3.86,3.884061717550388,1156624,716,4492399.0,834967.0,72.19,0.15,-0.12,1604946600.0
2020-11-09,3.95,4.01,3.84,3.98,3.9395746019096185,2238562,3272,8818982.0,1427226.0,63.76,0.17,0.03,1604860200.0
2020-11-06,3.97,3.98,3.81,3.82,3.8659844638149967,1929045,9795,7457658.0,1453935.0,75.37,0.17,-0.15,1604601000.0
2020-11-05,3.9,4.0,3.9,3.97,3.9660834294860465,3111370,11352,12339953.0,2180365.0,70.08,0.1,0.07,1604514600.0
2020-11-04,3.87,3.88,3.82,3.86,3.8555279813978713,959030,2780,3697567.0,655703.0,68.37,0.06,-0.01,1604428200.0
2020-11-03,3.83,3.9,3.8,3.87,3.8604375304269554,1359814,2739,5249477.0,815397.0,59.96,0.1,0.04,1604341800.0
2020-11-02,3.81,3.9,3.8,3.83,3.8347643541783647,1772045,5084,6795375.0,1040861.0,58.74,0.1,0.02,1604255400.0
2020-10-30,3.96,3.98,3.81,3.86,3.888766771494173,735176,4474,2858928.0,426831.0,58.06,0.17,-0.1,1603996200.0
2020-10-29,3.83,3.97,3.64,3.88,3.753293428409677,2043691,4401,7670572.0,1402201.0,68.61,0.33,0.05,1603909800.0
2020-10-28,3.81,3.89,3.75,3.8,3.7918857054291535,1729146,3781,6556724.0,1006686.0,58.22,0.14,-0.01,1603823400.0
2020-10-27,4.06,4.09,3.8,3.91,3.994501109726016,5016103,2385,20036829.0,2346103.0,46.77,0.29,-0.15,1603737000.0
2020-10-26,3.99,3.99,3.85,3.99,3.9822274268818383,9224213,1504,36732914.0,5798889.0,62.87,0.14,0.0,1603650600.0
2020-10-23,3.75,3.8,3.74,3.8,3.792525171442012,5792775,1540,21969245.0,4480143.0,77.34,0.06,0.05,1603391400.0
2020-10-22,3.5,3.69,3.5,3.62,3.6193757483651106,694848,618,2514916.0,392466.0,56.48,0.19,0.12,1603305000.0
2020-10-21,3.68,3.76,3.56,3.58,3.676392073879716,1270281,512,4670051.0,814993.0,64.16,0.2,-0.1,1603218600.0
2020-10-20,3.5,3.59,3.29,3.59,3.3891575306184687,996784,506,3378258.0,594492.0,59.64,0.3,0.09,1603132200.0
2020-10-19,3.5,3.51,3.42,3.42,3.4469778775789286,1327974,2389,4577497.0,898228.0,67.64,0.09,-0.08,1603045800.0
2020-10-16,3.75,3.75,3.59,3.59,3.6178593703218223,1245811,591,4507169.0,915128.0,73.46,0.16,-0.16,1602786600.0
2020-10-15,3.79,3.79,3.63,3.77,3.7813166462910943,10512588,1723,39751424.0,6890477.0,65.54,0.16,-0.02,1602700200.0
2020-10-14,3.61,3.61,3.61,3.61,3.609999949411743,593023,223,2140813.0,593022.0,100.0,0.0,0.0,1602613800.0
2020-10-13,3.44,3.44,3.44,3.44,3.4399908339221263,104734,65,360284.0,104734.0,100.0,0.0,0.0,1602527400.0
2020-10-12,3.28,3.28,3.28,3.28,3.2799978486527186,92965,70,304925.0,92965.0,100.0,0.0,0.0,1602441000.0
2020-10-09,3.13,3.13,3.13,3.13,3.1299991067585893,123147,54,385450.0,121890.0,98.98,0.0,0.0,1602181800.0
2020-10-08,3.05,3.05,2.95,2.99,2.9960990910184746,731368,3458,2191251.0,550295.0,75.24,0.1,-0.06,1602095400.0
2020-10-07,3.06,3.09,2.99,3.0,3.0526385628999115,821432,925,2507535.0,429338.0,52.27,0.1,-0.06,1602009000.0
2020-10-06,3.0,3.09,2.99,3.04,3.036985476049813,854795,4567,2596000.0,574183.0,67.17,0.1,0.04,1601922600.0
2020-10-05,3.1,3.1,2.94,2.97,2.988881164638983,1224139,1144,3658806.0,841731.0,68.76,0.16,-0.13,1601836200.0
2020-10-01,3.05,3.13,3.0,3.04,3.030587647597545,1020935,765,3094033.0,662570.0,64.9,0.13,-0.01,1601490600.0
2020-09-30,3.15,3.16,3.07,3.11,3.1165065102012246,785690,2431,2448608.0,466676.0,59.4,0.09,-0.04,1601404200.0
2020-09-29,3.13,3.16,3.0,3.08,3.07348004208607,2092854,10005,6432345.0,1183785.0,56.56,0.16,-0.05,1601317800.0
2020-09-28,3.02,3.02,2.95,3.02,3.0150964615024805,1004805,1180,3029584.0,826766.0,82.28,0.07,0.0,1601231400.0
2020-09-25,2.86,2.88,2.71,2.88,2.834620025223699,2306561,2525,6538224.0,973606.0,42.21,0.17,0.02,1600972200.0
2020-09-24,2.85,2.85,2.75,2.75,2.7883125982207906,1791245,644,4994551.0,915950.0,51.13,0.1,-0.1,1600885800.0
2020-09-23,3.01,3.02,2.87,2.89,2.922959431191608,958495,967,2801642.0,572276.0,59.71,0.15,-0.12,1600799400.0
2020-09-22,3.17,3.17,3.02,3.02,3.022833085685983,2584320,3432,7811968.0,1095536.0,42.39,0.15,-0.15,1600713000.0
2020-09-21,3.35,3.36,3.17,3.17,3.214195139167464,2074048,4231,6666395.0,1399353.0,67.47,0.19,-0.18,1600626600.0
2020-09-18,3.5,3.5,3.3,3.33,3.4012350952870065,1580121,6866,5374363.0,814399.0,51.54,0.2,-0.17,1600367400.0
2020-09-17,3.54,3.55,3.45,3.46,3.489954847610686,797300,2790,2782541.0,475165.0,59.6,0.1,-0.08,1600281000.0
2020-09-16,3.47,3.59,3.46,3.54,3.5258118096739683,1055389,2515,3721103.0,467174.0,44.27,0.13,0.07,1600194600.0
2020-09-15,3.56,3.64,3.45,3.5,3.517669220174105,2435082,4917,8565813.0,1188213.0,48.8,0.19,-0.06,1600108200.0
2020-09-14,3.7,3.7,3.56,3.61,3.6065768749785625,2157438,613,7780966.0,1447879.0,67.11,0.14,-0.09,1600021800.0
2020-09-11,3.61,3.67,3.53,3.59,3.5831305229421373,1150089,789,4120919.0,831720.0,72.32,0.14,-0.02,1599762600.0
2020-09-10,3.53,3.67,3.5,3.62,3.6189905357131926,2123879,629,7686298.0,893525.0,42.07,0.17,0.09,1599676200.0
2020-09-09,3.51,3.66,3.49,3.5,3.5012673142897137,2600381,3594,9104629.0,1909936.0,73.45,0.17,-0.01,1599589800.0
2020-09-08,4.0,4.0,3.67,3.67,3.848459494417354,4490344,1674,17280907.0,2157266.0,48.04,0.33,-0.33,1599503400.0
2020-09-07,3.75,3.87,3.75,3.86,3.812667476597889,2801884,984,10682652.0,1810215.0,64.61,0.12,0.11,1599417000.0
2020-09-04,3.55,3.71,3.41,3.69,3.652033218585836,4296390,16181,15690559.0,1645856.0,38.31,0.3,0.14,1599157800.0
2020-09-03,3.35,3.54,3.24,3.54,3.4194739360030284,4606968,2563,15753407.0,2336678.0,50.72,0.3,0.19,1599071400.0
2020-09-02,3.33,3.46,3.32,3.38,3.3652545163848315,3261126,1105,10974519.0,1763906.0,54.09,0.14,0.05,1598985000.0
2020-09-01,3.69,3.69,3.46,3.46,3.493671087668336,2197692,910,7678013.0,1371919.0,62.43,0.23,-0.23,1598898600.0
2020-08-31,3.86,3.97,3.64,3.64,3.7238129290888415,4757319,1096,17715366.0,2444986.0,51.39,0.33,-0.22,1598812200.0
2020-08-28,3.95,4.0,3.8,3.83,3.8573181441422872,2270562,2313,8758280.0,1534905.0,67.6,0.2,-0.12,1598553000.0
2020-08-27,4.06,4.06,3.91,3.95,3.930399774208513,1541245,727,6057709.0,1056676.0,68.56,0.15,-0.11,1598466600.0
2020-08-26,4.01,4.12,3.95,4.0,4.013219745442183,1408953,1249,5654438.0,981146.0,69.64,0.17,-0.01,1598380200.0
2020-08-25,4.2,4.2,3.99,4.07,4.097742393450707,2847086,1696,11666625.0,1630171.0,57.26,0.21,-0.13,1598293800.0
2020-08-24,4.01,4.2,3.9,4.11,4.015640152367356,3995869,4326,16045972.0,2562122.0,64.12,0.3,0.1,1598207400.0
2020-08-21,4.4,4.4,4.08,4.1,4.187747860623589,4038560,2671,16912471.0,2305675.0,57.09,0.32,-0.3,1597948200.0
2020-08-20,4.02,4.29,3.9,4.29,4.216494351543906,5699345,2821,24031256.0,3775394.0,66.24,0.39,0.27,1597861800.0
2020-08-19,3.71,4.09,3.71,4.09,3.959639897558013,7997502,2843,31667228.0,5291244.0,66.16,0.38,0.38,1597775400.0
2020-08-18,3.9,3.9,3.9,3.9,3.8999972117663457,179325,497,699367.0,179324.0,100.0,0.0,0.0,1597689000.0
2020-08-17,4.13,4.19,4.1,4.1,4.11189402344121,621043,535,2553663.0,612003.0,98.54,0.09,-0.03,1597602600.0
2020-08-14,4.6,4.75,4.31,4.31,4.575676192133217,6724605,2028,30769615.0,4616323.0,68.65,0.44,-0.29,1597343400.0
2020-08-13,4.62,4.62,4.44,4.53,4.544572256133863,13462601,6863,61181763.0,10632423.0,78.98,0.18,-0.09,1597257000.0
2020-08-12,4.41,4.41,4.3,4.41,4.407608568211362,6439477,1584,28382694.0,5370879.0,83.41,0.11,0.0,1597170600.0
2020-08-11,4.2,4.2,4.2,4.2,4.2,3339405,1043,14025501.0,3237441.0,96.95,0.0,0.0,1597084200.0
2020-08-10,4.0,4.0,3.93,4.0,3.999639567778335,4713785,1406,18853441.0,3528517.0,74.86,0.07,0.0,1596997800.0
2020-08-07,3.65,3.81,3.65,3.81,3.7910023697599935,6999443,2070,26534905.0,5830123.0,83.29,0.16,0.16,1596738600.0
2020-08-06,3.98,3.98,3.63,3.63,3.701615798014645,10279874,2346,38052144.0,7378616.0,71.78,0.35,-0.35,1596652200.0
2020-08-05,3.75,3.82,3.75,3.82,3.8105365674597778,9818169,1365,37412492.0,6907803.0,70.36,0.07,0.07,1596565800.0
2020-08-04,3.64,3.64,3.48,3.64,3.6249105969740634,5164814,1322,18721989.0,3872347.0,74.98,0.16,0.0,1596479400.0
2020-08-03,3.43,3.47,3.34,3.47,3.4512089670613504,2849540,1212,9834358.0,2115956.0,74.26,0.13,0.04,1596393000.0
2020-07-31,3.31,3.31,3.14,3.31,3.2890156221832436,12614242,2202,41488439.0,7199775.0,57.08,0.17,0.0,1596133800.0
2020-07-30,3.16,3.16,3.16,3.16,3.159999874771654,3194165,613,10093561.0,1694151.0,53.04,0.0,0.0,1596047400.0
2020-07-29,3.01,3.01,3.01,3.01,3.0099996539442553,1473751,300,4435990.0,1473751.0,100.0,0.0,0.0,1595961000.0
2020-07-28,2.79,2.87,2.79,2.87,2.865824415339796,4094344,599,11733671.0,1803056.0,44.04,0.08,0.08,1595874600.0
2020-07-27,2.9,2.9,2.74,2.74,2.7556554661903254,4986901,859,13742181.0,3084581.0,61.85,0.16,-0.16,1595788200.0
2020-07-24,2.98,2.98,2.71,2.88,2.892773714565482,14440545,3208,41773229.0,9821487.0,68.01,0.27,-0.1,1595529000.0
2020-07-23,2.84,2.84,2.84,2.84,2.8399993182930383,1232201,446,3499450.0,1232201.0,100.0,0.0,0.0,1595442600.0
2020-07-22,2.71,2.71,2.71,2.71,2.7099995016583702,902995,169,2447116.0,902994.0,100.0,0.0,0.0,1595356200.0
2020-07-21,2.59,2.59,2.59,2.59,2.5899998609933412,71939,41,186322.0,71939.0,100.0,0.0,0.0,1595269800.0
2020-07-20,2.47,2.47,2.47,2.47,2.46997713995428,39370,57,97243.0,39185.0,99.53,0.0,0.0,1595183400.0
2020-07-17,2.16,2.36,2.16,2.36,2.251151393846852,1938520,1737,4363902.0,1377315.0,71.05,0.2,0.2,1594924200.0
2020-07-16,2.28,2.3,2.25,2.25,2.2630717128479336,1476681,389,3341835.0,1155217.0,78.23,0.05,-0.03,1594837800.0
2020-07-15,2.4,2.45,2.36,2.36,2.3838600878712186,6218646,6451,14824382.0,2308775.0,37.13,0.09,-0.04,1594751400.0
2020-07-14,2.59,2.59,2.48,2.48,2.494224153842987,2865987,1417,7148414.0,1880568.0,65.62,0.11,-0.11,1594665000.0
2020-07-13,2.66,2.79,2.58,2.61,2.690020097599365,4233839,1853,11389112.0,2276149.0,53.76,0.21,-0.05,1594578600.0
2020-07-10,2.75,2.82,2.62,2.67,2.713628231924401,8434990,7682,22889427.0,4359639.0,51.69,0.2,-0.08,1594319400.0
2020-07-09,2.71,2.84,2.71,2.75,2.7310165655028547,32720528,4915,89360304.0,13388632.0,40.92,0.13,0.04,1594233000.0
2020-07-08,2.85,2.85,2.85,2.85,2.8499995686419988,115913,268,330352.0,115913.0,100.0,0.0,0.0,1594146600.0
