Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-11-01,4.1,4.49,4.1,4.49,4.489548829240434,8755,13,39306.0,8755.0,100.0,0.39,0.39,1509474600.0
2017-10-31,4.71,4.71,4.28,4.28,4.4253777177250955,16282,17,72054.0,10882.0,66.83,0.43,-0.43,1509388200.0
2017-10-30,4.08,4.5,4.08,4.5,4.207240204429302,11740,17,49393.0,8389.0,71.46,0.42,0.42,1509301800.0
2017-10-27,4.72,4.72,4.29,4.29,4.4928251121076235,4460,13,20038.0,2230.0,50.0,0.43,-0.43,1509042600.0
2017-10-26,4.1,4.52,4.1,4.5,4.238636363636364,2640,10,11190.0,2319.0,87.84,0.42,0.4,1508956200.0
2017-10-25,4.31,4.7,4.31,4.31,4.309484193011647,601,6,2590.0,600.0,99.83,0.39,0.0,1508869800.0
2017-10-24,4.4,4.74,4.4,4.52,4.493208199555446,4049,9,18193.0,3849.0,95.06,0.34,0.12,1508783400.0
2017-10-23,4.63,4.63,4.4,4.63,4.594533264569366,9695,11,44544.0,9644.0,99.47,0.23,0.0,1508697000.0
2017-10-18,4.81,4.81,4.41,4.41,4.5551102204408815,1996,5,9092.0,1996.0,100.0,0.4,-0.4,1508265000.0
2017-10-16,4.45,4.67,4.45,4.64,4.642857142857143,210,3,975.0,210.0,100.0,0.22,0.19,1508092200.0
2017-10-13,4.9,4.9,4.45,4.45,4.67,100,2,467.0,100.0,100.0,0.45,-0.45,1507833000.0
2017-10-12,4.68,4.68,4.68,4.68,4.67887323943662,710,3,3322.0,710.0,100.0,0.0,0.0,1507746600.0
2017-10-11,4.69,4.69,4.69,4.69,4.5,2,2,9.0,2.0,100.0,0.0,0.0,1507660200.0
2017-10-10,4.65,4.65,4.21,4.6,4.340112994350282,885,7,3841.0,885.0,100.0,0.44,-0.05,1507573800.0
2017-10-09,4.43,4.43,4.43,4.43,4.429836829836829,2145,5,9502.0,2145.0,100.0,0.0,0.0,1507487400.0
2017-10-06,4.96,4.96,4.51,4.65,4.759814814814815,5400,10,25703.0,5150.0,95.37,0.45,-0.31,1507228200.0
2017-10-05,4.37,4.75,4.37,4.74,4.416192560175055,2285,6,10091.0,2285.0,100.0,0.38,0.37,1507141800.0
2017-10-04,4.17,4.59,4.17,4.59,4.499259259259259,1350,7,6074.0,1350.0,100.0,0.42,0.42,1507055400.0
2017-10-03,4.38,4.38,4.38,4.38,4.379654510556621,2605,7,11409.0,2605.0,100.0,0.0,0.0,1506969000.0
2017-09-29,4.18,4.18,4.18,4.18,4.179903623059075,5603,10,23420.0,5603.0,100.0,0.0,0.0,1506623400.0
2017-09-28,3.99,3.99,3.99,3.99,3.99,400,1,1596.0,400.0,100.0,0.0,0.0,1506537000.0
2017-09-27,3.8,3.8,3.8,3.8,3.8,140,1,532.0,140.0,100.0,0.0,0.0,1506450600.0
2017-09-26,4.17,4.17,3.8,3.8,3.920265780730897,301,3,1180.0,301.0,100.0,0.37,-0.37,1506364200.0
2017-09-25,3.98,3.98,3.98,3.98,3.9799181851989593,2689,5,10702.0,2689.0,100.0,0.0,0.0,1506277800.0
2017-09-22,4.18,4.18,4.18,4.18,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1506018600.0
2017-09-21,4.2,4.2,3.99,3.99,4.143939393939394,132,2,547.0,132.0,100.0,0.21,-0.21,1505932200.0
2017-09-20,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100.0,100.0,0.0,0.0,1505845800.0
2017-09-19,3.9,4.2,3.9,4.2,4.13257055682685,6555,13,27089.0,6555.0,100.0,0.3,0.3,1505759400.0
2017-09-18,4.0,4.2,4.0,4.0,4.001550387596899,1935,8,7743.0,1920.0,99.22,0.2,0.0,1505673000.0
2017-09-15,4.41,4.41,4.0,4.0,4.0307692307692315,325,4,1310.0,325.0,100.0,0.41,-0.41,1505413800.0
2017-09-14,4.42,4.42,4.2,4.2,4.2733333333333325,150,3,641.0,150.0,100.0,0.22,-0.22,1505327400.0
2017-09-12,4.42,4.42,4.42,4.42,4.42,300,3,1326.0,300.0,100.0,0.0,0.0,1505154600.0
2017-09-11,4.5,4.65,4.5,4.65,4.523376623376623,1540,8,6966.0,1540.0,100.0,0.15,0.15,1505068200.0
2017-09-08,4.6,4.6,4.46,4.5,4.500833333333333,2400,5,10802.0,2400.0,100.0,0.14,-0.1,1504809000.0
2017-09-07,4.39,4.39,4.39,4.39,4.389863013698631,3650,11,16023.0,3650.0,100.0,0.0,0.0,1504722600.0
2017-09-06,4.18,4.39,4.18,4.39,4.374074074074073,1080,4,4724.0,1080.0,100.0,0.21,0.21,1504636200.0
2017-09-05,3.99,4.39,3.99,4.39,4.0625368731563425,13560,15,55088.0,13560.0,100.0,0.4,0.4,1504549800.0
2017-09-04,4.19,4.19,4.19,4.19,4.19,1000,2,4190.0,1000.0,100.0,0.0,0.0,1504463400.0
2017-09-01,3.72,4.09,3.72,4.09,4.035669324381032,2383,13,9617.0,1983.0,83.21,0.37,0.37,1504204200.0
2017-08-31,3.72,3.9,3.72,3.9,3.8142857142857136,2100,7,8010.0,,,0.18,0.18,1504117800.0
2017-08-30,3.68,3.72,3.68,3.72,3.7,1960,8,7252.0,1880.0,95.92,0.04,0.04,1504031400.0
2017-08-29,3.55,3.55,3.55,3.55,3.5466666666666664,150,2,532.0,150.0,100.0,0.0,0.0,1503945000.0
2017-08-28,3.73,3.73,3.73,3.73,3.7,30,1,111.0,30.0,100.0,0.0,0.0,1503858600.0
2017-08-24,3.56,3.92,3.56,3.92,3.632820512820513,1950,8,7084.0,1250.0,64.1,0.36,0.36,1503513000.0
2017-08-23,3.42,3.74,3.42,3.74,3.7216981132075473,1060,5,3945.0,1020.0,96.23,0.32,0.32,1503426600.0
2017-08-22,3.57,3.57,3.57,3.57,3.5,10,1,35.0,10.0,100.0,0.0,0.0,1503340200.0
2017-08-18,3.75,3.75,3.75,3.75,3.75,2000,3,7500.0,2000.0,100.0,0.0,0.0,1502994600.0
2017-08-17,3.61,3.61,3.61,3.61,3.6,10,1,36.0,10.0,100.0,0.0,0.0,1502908200.0
2017-08-16,3.8,3.8,3.6,3.8,3.7983320697498097,1319,7,5010.0,1319.0,100.0,0.2,0.0,1502821800.0
2017-08-14,3.46,3.62,3.46,3.62,3.612903225806452,310,2,1120.0,310.0,100.0,0.16,0.16,1502649000.0
2017-08-11,3.61,3.62,3.61,3.62,3.6166666666666663,240,3,868.0,240.0,100.0,0.01,0.01,1502389800.0
2017-08-10,3.79,3.79,3.79,3.79,3.786666666666666,150,2,568.0,150.0,100.0,0.0,0.0,1502303400.0
2017-08-09,3.7,3.7,3.61,3.61,3.6791208791208794,455,8,1674.0,455.0,100.0,0.09,-0.09,1502217000.0
2017-08-08,3.8,3.8,3.8,3.8,3.8,1160,2,4408.0,1160.0,100.0,0.0,0.0,1502130600.0
2017-08-07,3.78,3.78,3.78,3.78,3.779069767441861,774,3,2925.0,774.0,100.0,0.0,0.0,1502044200.0
2017-08-04,3.94,3.94,3.59,3.6,3.739130434782609,184,3,688.0,180.0,97.83,0.35,-0.34,1501785000.0
2017-08-03,3.74,3.76,3.74,3.76,3.7416666666666663,240,4,898.0,240.0,100.0,0.02,0.02,1501698600.0
2017-08-02,3.93,3.93,3.93,3.93,3.9297297297297296,1480,3,5816.0,1480.0,100.0,0.0,0.0,1501612200.0
2017-08-01,3.75,3.75,3.75,3.75,3.7466666666666666,150,2,562.0,150.0,100.0,0.0,0.0,1501525800.0
2017-07-31,3.87,3.87,3.87,3.87,3.87,200,2,774.0,200.0,100.0,0.0,0.0,1501439400.0
2017-07-28,4.0,4.0,4.0,4.0,4.0,71,3,284.0,71.0,100.0,0.0,0.0,1501180200.0
2017-07-27,4.2,4.2,3.95,4.2,4.1742174629324555,4856,7,20270.0,4856.0,100.0,0.25,0.0,1501093800.0
2017-07-26,4.01,4.02,4.01,4.02,4.015806988352746,2404,8,9654.0,2404.0,100.0,0.01,0.01,1501007400.0
2017-07-25,4.12,4.12,3.83,3.83,3.947347740667976,2545,5,10046.0,2045.0,80.35,0.29,-0.29,1500921000.0
2017-07-24,3.91,3.93,3.91,3.93,3.9116465863453818,249,3,974.0,249.0,100.0,0.02,0.02,1500834600.0
2017-07-21,4.1,4.11,4.1,4.11,4.102459016393443,244,2,1001.0,244.0,100.0,0.01,0.01,1500575400.0
2017-07-20,4.27,4.3,3.9,4.3,4.259680437598964,6947,15,29592.0,6505.0,93.64,0.4,0.03,1500489000.0
2017-07-19,4.07,4.1,4.07,4.1,4.099137931034482,1160,4,4755.0,1160.0,100.0,0.03,0.03,1500402600.0
2017-07-18,3.71,4.07,3.71,4.07,4.061368209255533,994,5,4037.0,972.0,97.79,0.36,0.36,1500316200.0
2017-07-17,3.61,3.88,3.61,3.88,3.632649842271293,6340,11,23031.0,6340.0,100.0,0.27,0.27,1500229800.0
2017-07-14,3.72,3.72,3.7,3.7,3.706638115631692,467,7,1731.0,467.0,100.0,0.02,-0.02,1499970600.0
2017-07-13,3.82,3.86,3.82,3.86,3.8503276539973785,3815,8,14689.0,3815.0,100.0,0.04,0.04,1499884200.0
2017-07-12,4.1,4.1,3.91,4.0,4.03921568627451,1020,4,4120.0,1020.0,100.0,0.19,-0.1,1499797800.0
2017-07-11,3.99,3.99,3.91,3.91,3.9684210526315784,950,2,3770.0,950.0,100.0,0.08,-0.08,1499711400.0
2017-07-10,3.9,3.91,3.9,3.91,3.9090909090909087,1100,5,4300.0,1100.0,100.0,0.01,0.01,1499625000.0
2017-07-07,4.09,4.09,3.79,4.09,3.9962097283638656,1583,7,6326.0,1090.0,68.86,0.3,0.0,1499365800.0
2017-07-06,3.55,3.9,3.55,3.9,3.7364485981308406,1605,9,5997.0,1430.0,89.1,0.35,0.35,1499279400.0
2017-07-05,3.71,3.72,3.71,3.72,3.718360071301248,1122,6,4172.0,1122.0,100.0,0.01,0.01,1499193000.0
2017-07-04,3.87,3.88,3.86,3.88,3.8694736842105266,1900,7,7352.0,1900.0,100.0,0.02,0.01,1499106600.0
2017-07-03,4.06,4.06,4.06,4.06,4.0592255125284735,878,5,3564.0,878.0,100.0,0.0,0.0,1499020200.0
2017-06-30,3.87,3.87,3.87,3.87,3.85,40,1,154.0,40.0,100.0,0.0,0.0,1498761000.0
2017-06-29,4.05,4.05,4.0,4.0,4.04,500,5,2020.0,500.0,100.0,0.05,-0.05,1498674600.0
2017-06-28,3.82,3.86,3.82,3.86,3.84,500,6,1920.0,500.0,100.0,0.04,0.04,1498588200.0
2017-06-27,4.0,4.02,3.65,4.02,3.9593548387096766,1550,5,6137.0,1450.0,93.55,0.37,0.02,1498501800.0
2017-06-23,4.0,4.0,3.83,3.83,3.840625,640,4,2458.0,640.0,100.0,0.17,-0.17,1498156200.0
2017-06-22,3.98,4.01,3.98,4.01,4.0,370,3,1480.0,370.0,100.0,0.03,0.03,1498069800.0
2017-06-21,4.05,4.18,4.05,4.18,4.091935483870968,1240,4,5074.0,1240.0,100.0,0.13,0.13,1497983400.0
2017-06-20,3.8,4.0,3.8,4.0,3.942857142857143,1400,8,5520.0,1400.0,100.0,0.2,0.2,1497897000.0
2017-06-19,4.0,4.0,4.0,4.0,4.0,500,1,2000.0,500.0,100.0,0.0,0.0,1497810600.0
2017-06-16,3.81,4.18,3.81,4.18,3.956,250,4,989.0,210.0,84.0,0.37,0.37,1497551400.0
2017-06-15,3.99,3.99,3.99,3.99,3.988888888888889,90,3,359.0,90.0,100.0,0.0,0.0,1497465000.0
2017-06-14,4.19,4.19,4.19,4.19,4.1866666666666665,150,2,628.0,150.0,100.0,0.0,0.0,1497378600.0
2017-06-13,3.68,4.03,3.68,4.03,3.765,200,2,753.0,200.0,100.0,0.35,0.35,1497292200.0
2017-06-12,3.85,3.85,3.85,3.85,3.8493333333333326,750,3,2887.0,750.0,100.0,0.0,0.0,1497205800.0
2017-06-09,4.04,4.04,4.04,4.04,4.04,600,4,2424.0,600.0,100.0,0.0,0.0,1496946600.0
2017-06-08,3.89,4.25,3.89,4.25,3.9268421052631575,1900,5,7461.0,1900.0,100.0,0.36,0.36,1496860200.0
2017-06-07,4.07,4.07,4.07,4.07,4.067264573991031,223,2,907.0,223.0,100.0,0.0,0.0,1496773800.0
2017-06-06,3.88,3.88,3.88,3.88,3.877675840978593,327,3,1268.0,327.0,100.0,0.0,0.0,1496687400.0
2017-06-05,3.38,3.7,3.38,3.7,3.5602643856920686,2572,6,9157.0,2172.0,84.45,0.32,0.32,1496601000.0
2017-06-02,3.22,3.53,3.22,3.53,3.3078970718722274,5635,10,18640.0,5635.0,100.0,0.31,0.31,1496341800.0
2017-06-01,3.5,3.5,3.37,3.37,3.3729253112033195,1928,6,6503.0,1928.0,100.0,0.13,-0.13,1496255400.0
2017-05-31,3.24,3.54,3.24,3.54,3.471889400921659,1085,7,3767.0,1010.0,93.09,0.3,0.3,1496169000.0
2017-05-30,3.3,3.38,3.07,3.38,3.243575164885149,4397,16,14262.0,3350.0,76.19,0.31,0.08,1496082600.0
2017-05-29,3.14,3.22,3.14,3.22,3.218525276376516,9317,6,29987.0,9317.0,100.0,0.08,0.08,1495996200.0
2017-05-26,3.3,3.3,3.3,3.3,3.3,100,1,330.0,100.0,100.0,0.0,0.0,1495737000.0
2017-05-25,3.46,3.46,3.2,3.46,3.427901524032825,1706,9,5848.0,1608.0,94.26,0.26,0.0,1495650600.0
2017-05-24,3.61,3.61,3.3,3.3,3.474782608695652,1150,6,3996.0,1050.0,91.3,0.31,-0.31,1495564200.0
2017-05-23,3.44,3.44,3.44,3.44,3.44,100,1,344.0,100.0,100.0,0.0,0.0,1495477800.0
2017-05-22,3.57,3.59,3.56,3.59,3.5697429414243573,2373,8,8471.0,2373.0,100.0,0.03,0.02,1495391400.0
2017-05-19,3.74,3.75,3.74,3.74,3.740740740740741,1890,6,7070.0,1890.0,100.0,0.01,0.0,1495132200.0
2017-05-18,3.93,3.93,3.93,3.93,3.93,100,1,393.0,100.0,100.0,0.0,0.0,1495045800.0
2017-05-17,4.32,4.32,3.93,3.93,4.08871473354232,3190,9,13043.0,3190.0,100.0,0.39,-0.39,1494959400.0
2017-05-15,4.1,4.13,4.1,4.13,4.11875,320,3,1318.0,320.0,100.0,0.03,0.03,1494786600.0
2017-05-12,4.33,4.33,4.3,4.31,4.324258810367332,5363,10,23191.0,5363.0,100.0,0.03,-0.02,1494527400.0
2017-05-11,4.35,4.35,4.31,4.33,4.326748971193416,2430,11,10514.0,2430.0,100.0,0.04,-0.02,1494441000.0
2017-05-10,4.38,4.38,4.38,4.38,4.38,100,1,438.0,100.0,100.0,0.0,0.0,1494354600.0
2017-05-09,4.35,4.36,4.35,4.36,4.359625668449198,2244,6,9783.0,2244.0,100.0,0.01,0.01,1494268200.0
2017-05-08,4.22,4.3,4.22,4.3,4.262657613967022,5155,10,21974.0,4155.0,80.6,0.08,0.08,1494181800.0
2017-05-05,4.5,4.5,4.22,4.22,4.2709090909090905,1100,6,4698.0,1100.0,100.0,0.28,-0.28,1493922600.0
2017-05-04,4.35,4.35,4.04,4.35,4.326980159350102,6401,10,27697.0,5851.0,91.41,0.31,0.0,1493836200.0
2017-05-03,3.8,4.15,3.8,4.15,4.051646223369916,3098,11,12552.0,3098.0,100.0,0.35,0.35,1493749800.0
2017-05-02,4.05,4.05,3.99,3.99,4.003398883224084,16476,12,65960.0,16476.0,100.0,0.06,-0.06,1493663400.0
2017-04-28,3.86,4.19,3.86,4.19,3.8677330391616103,9065,6,35061.0,9065.0,100.0,0.33,0.33,1493317800.0
2017-04-27,4.05,4.06,4.05,4.06,4.050112866817156,2215,9,8971.0,2215.0,100.0,0.01,0.01,1493231400.0
2017-04-26,4.24,4.24,4.01,4.24,4.178395721925134,4675,17,19534.0,4475.0,95.72,0.23,0.0,1493145000.0
2017-04-25,4.0,4.04,4.0,4.04,4.037974683544304,474,7,1914.0,474.0,100.0,0.04,0.04,1493058600.0
2017-04-24,4.0,4.0,3.85,3.85,3.85925,4000,6,15437.0,4000.0,100.0,0.15,-0.15,1492972200.0
2017-04-21,4.0,4.11,4.0,4.01,4.011145393866885,15881,17,63701.0,14881.0,93.7,0.11,0.01,1492713000.0
2017-04-20,4.6,4.6,4.18,4.18,4.428888888888888,4950,12,21923.0,4950.0,100.0,0.42,-0.42,1492626600.0
2017-04-19,4.4,4.4,4.4,4.4,4.4,1000,2,4400.0,1000.0,100.0,0.0,0.0,1492540200.0
2017-04-18,4.56,4.6,4.56,4.56,4.576,2500,8,11440.0,2500.0,100.0,0.04,0.0,1492453800.0
2017-04-17,4.8,4.8,4.01,4.8,4.7328201539538135,7145,20,33816.0,5995.0,83.9,0.79,0.0,1492367400.0
2017-04-13,4.0,4.37,4.0,4.37,4.250170648464164,2930,11,12453.0,2930.0,100.0,0.37,0.37,1492021800.0
2017-04-12,3.61,3.99,3.61,3.99,3.608782435129741,501,3,1808.0,500.0,99.8,0.38,0.38,1491935400.0
2017-04-11,3.75,3.85,3.75,3.85,3.84993921711646,20565,8,79174.0,20565.0,100.0,0.1,0.1,1491849000.0
2017-04-10,3.5,3.51,3.5,3.51,3.5034602076124566,578,3,2025.0,578.0,100.0,0.01,0.01,1491762600.0
2017-04-07,3.6,3.6,3.6,3.6,3.6,13470,15,48492.0,11470.0,85.15,0.0,0.0,1491503400.0
2017-04-06,3.78,3.78,3.78,3.78,3.77924944812362,453,1,1712.0,453.0,100.0,0.0,0.0,1491417000.0
2017-04-05,3.75,3.75,3.6,3.6,3.670118662351672,13905,10,51033.0,13905.0,100.0,0.15,-0.15,1491330600.0
2017-04-03,3.92,3.92,3.75,3.75,3.7693181818181816,6160,7,23219.0,6160.0,100.0,0.17,-0.17,1491157800.0
2017-03-31,3.93,3.93,3.74,3.74,3.768926553672316,1770,4,6671.0,1770.0,100.0,0.19,-0.19,1490898600.0
2017-03-30,3.93,3.93,3.93,3.93,3.9298429319371726,955,5,3753.0,955.0,100.0,0.0,0.0,1490812200.0
2017-03-29,3.75,3.75,3.75,3.75,3.7487179487179487,390,3,1462.0,390.0,100.0,0.0,0.0,1490725800.0
2017-03-28,3.72,3.75,3.72,3.75,3.7371007371007368,814,12,3042.0,814.0,100.0,0.03,0.03,1490639400.0
2017-03-27,3.85,3.86,3.85,3.86,3.852910052910053,945,9,3641.0,945.0,100.0,0.01,0.01,1490553000.0
2017-03-24,4.0,4.01,4.0,4.0,4.001011378002528,3955,12,15824.0,3955.0,100.0,0.01,0.0,1490293800.0
2017-03-23,3.9,4.03,3.9,4.01,3.9321446087017446,28546,19,112247.0,28546.0,100.0,0.13,0.11,1490207400.0
2017-03-22,4.0,4.0,3.84,3.84,3.907679180887372,11720,12,45798.0,11720.0,100.0,0.16,-0.16,1490121000.0
2017-03-21,4.0,4.01,4.0,4.01,4.003134796238244,1276,4,5108.0,1276.0,100.0,0.01,0.01,1490034600.0
2017-03-20,3.82,4.2,3.82,3.82,3.879042288557214,3216,11,12475.0,3216.0,100.0,0.38,0.0,1489948200.0
2017-03-17,3.8,4.1,3.8,4.0,4.08083038869258,2264,8,9239.0,2214.0,97.79,0.3,0.2,1489689000.0
2017-03-16,3.8,4.17,3.8,4.0,3.9366940211019927,853,9,3358.0,833.0,97.66,0.37,0.2,1489602600.0
2017-03-15,4.0,4.0,4.0,4.0,4.0,2750,7,11000.0,2750.0,100.0,0.0,0.0,1489516200.0
2017-03-14,3.92,3.92,3.91,3.91,3.915,1000,4,3915.0,1000.0,100.0,0.01,-0.01,1489429800.0
2017-03-10,3.72,4.09,3.72,4.09,4.074657534246575,2920,12,11898.0,2800.0,95.89,0.37,0.37,1489084200.0
2017-03-09,3.9,3.9,3.9,3.9,3.9,760,5,2964.0,760.0,100.0,0.0,0.0,1488997800.0
2017-03-08,4.0,4.1,4.0,4.1,4.0212720697723885,4701,9,18904.0,4701.0,100.0,0.1,0.1,1488911400.0
2017-03-07,4.15,4.15,4.15,4.15,4.15,100,1,415.0,100.0,100.0,0.0,0.0,1488825000.0
2017-03-06,4.35,4.35,4.28,4.35,4.29454636843428,3979,10,17088.0,3729.0,93.72,0.07,0.0,1488738600.0
2017-03-03,4.09,4.5,4.09,4.5,4.094990079365079,8064,7,33022.0,8064.0,100.0,0.41,0.41,1488479400.0
2017-03-02,4.3,4.3,4.3,4.3,4.299816513761468,2725,7,11717.0,2725.0,100.0,0.0,0.0,1488393000.0
2017-03-01,4.52,4.7,4.52,4.52,4.564255319148936,4700,10,21452.0,4700.0,100.0,0.18,0.0,1488306600.0
2017-02-27,5.23,5.23,4.75,4.75,4.786253776435045,1324,6,6337.0,1324.0,100.0,0.48,-0.48,1488133800.0
2017-02-22,5.1,5.1,4.99,4.99,5.0,66,2,330.0,66.0,100.0,0.11,-0.11,1487701800.0
2017-02-21,5.14,5.14,4.9,5.09,5.0327592029719685,2961,18,14902.0,2434.0,82.2,0.24,-0.05,1487615400.0
2017-02-20,4.91,4.91,4.9,4.9,4.902,2500,6,12255.0,2500.0,100.0,0.01,-0.01,1487529000.0
2017-02-17,4.89,4.89,4.89,4.89,4.89,1000,2,4890.0,1000.0,100.0,0.0,0.0,1487269800.0
2017-02-16,4.89,4.89,4.89,4.89,4.89,1400,3,6846.0,1400.0,100.0,0.0,0.0,1487183400.0
2017-02-15,4.89,4.89,4.89,4.89,4.89,18900,19,92421.0,18900.0,100.0,0.0,0.0,1487097000.0
2017-02-14,4.89,4.89,4.89,4.89,4.889976590763992,14097,25,68934.0,14097.0,100.0,0.0,0.0,1487010600.0
2017-02-13,3.66,4.45,3.66,4.45,4.419008846786189,12773,19,56444.0,12423.0,97.26,0.79,0.79,1486924200.0
2017-02-10,4.01,4.05,4.01,4.05,4.046863468634687,2710,7,10967.0,2504.0,92.4,0.04,0.04,1486665000.0
2017-02-09,4.1,4.1,4.1,4.1,4.1,5200,14,21320.0,5100.0,98.08,0.0,0.0,1486578600.0
2017-02-08,3.38,4.12,3.38,4.12,3.8106182077320505,11226,22,42778.0,9278.0,82.65,0.74,0.74,1486492200.0
2017-02-07,3.71,3.75,3.71,3.75,3.7347328244274807,2620,8,9785.0,2620.0,100.0,0.04,0.04,1486405800.0
2017-02-06,3.63,3.99,3.63,3.99,3.9890109890109886,1001,5,3993.0,1001.0,100.0,0.36,0.36,1486319400.0
2017-02-03,3.8,3.8,3.8,3.8,3.799121844127333,911,6,3461.0,911.0,100.0,0.0,0.0,1486060200.0
2017-02-02,3.73,3.99,3.73,3.99,3.733333333333333,510,3,1904.0,500.0,98.04,0.26,0.26,1485973800.0
2017-02-01,3.72,3.9,3.72,3.9,3.7875,400,3,1515.0,250.0,62.5,0.18,0.18,1485887400.0
2017-01-31,3.71,3.88,3.71,3.88,3.799233716475096,2610,10,9916.0,1410.0,54.02,0.17,0.17,1485801000.0
2017-01-30,3.62,3.85,3.62,3.85,3.6857142857142855,1400,5,5160.0,1000.0,71.43,0.23,0.23,1485714600.0
2017-01-27,4.07,4.07,3.8,3.8,4.042727272727273,1100,7,4447.0,1000.0,90.91,0.27,-0.27,1485455400.0
2017-01-25,3.71,3.88,3.71,3.88,3.8153753026634383,3304,14,12606.0,2805.0,84.9,0.17,0.17,1485282600.0
2017-01-24,3.69,3.7,3.69,3.7,3.697072072072072,3552,14,13132.0,3552.0,100.0,0.01,0.01,1485196200.0
2017-01-23,3.55,3.57,3.53,3.53,3.547586206896552,4350,11,15432.0,4100.0,94.25,0.04,-0.02,1485109800.0
2017-01-20,3.7,3.7,3.7,3.7,3.699955782957488,15831,2,58574.0,15831.0,100.0,0.0,0.0,1484850600.0
2017-01-19,4.15,4.15,3.7,3.7,3.7431878466361215,4147,6,15523.0,4147.0,100.0,0.45,-0.45,1484764200.0
2017-01-18,4.1,4.1,3.8,4.1,3.9784801613987897,1487,9,5916.0,1487.0,100.0,0.3,0.0,1484677800.0
2017-01-17,3.91,4.04,3.91,4.03,3.9416666666666664,2160,10,8514.0,1760.0,81.48,0.13,0.12,1484591400.0
2017-01-16,4.23,4.67,4.23,4.23,4.323931623931624,4680,15,20236.0,4349.0,92.93,0.44,0.0,1484505000.0
2017-01-12,3.87,4.7,3.87,4.7,4.24613987284287,1101,5,4675.0,1100.0,99.91,0.83,0.83,1484159400.0
2017-01-11,4.3,4.3,4.3,4.3,4.295238095238095,105,2,451.0,105.0,100.0,0.0,0.0,1484073000.0
2017-01-10,5.09,5.09,4.25,4.29,4.572059413890004,9964,24,45556.0,7093.0,71.19,0.84,-0.8,1483986600.0
2017-01-09,4.72,4.72,4.72,4.72,4.72,150,1,708.0,150.0,100.0,0.0,0.0,1483900200.0
2017-01-06,4.33,4.33,4.01,4.33,4.195843520782396,4090,11,17161.0,2590.0,63.33,0.32,0.0,1483641000.0
2017-01-05,3.98,4.33,3.65,4.33,4.065405651777575,4388,19,17839.0,4285.0,97.65,0.68,0.35,1483554600.0
2017-01-04,3.57,3.97,3.57,3.97,3.903348073278585,1583,16,6179.0,1482.0,93.62,0.4,0.4,1483468200.0
2017-01-03,3.85,3.88,3.85,3.88,3.8645,2000,6,7729.0,2000.0,100.0,0.03,0.03,1483381800.0
2017-01-02,3.54,3.8,3.53,3.8,3.708,1500,6,5562.0,1200.0,80.0,0.27,0.26,1483295400.0
2016-12-30,3.52,3.87,3.52,3.87,3.623687069902209,2761,11,10005.0,2011.0,72.84,0.35,0.35,1483036200.0
2016-12-29,3.6,3.6,3.58,3.58,3.5807766990291263,10300,7,36882.0,10300.0,100.0,0.02,-0.02,1482949800.0
2016-12-28,3.6,3.67,3.6,3.66,3.644591611479029,453,5,1651.0,453.0,100.0,0.07,0.06,1482863400.0
2016-12-26,3.8,3.8,3.56,3.6,3.6009226216380887,11489,8,41371.0,11489.0,100.0,0.24,-0.2,1482690600.0
2016-12-23,3.99,4.0,3.66,3.69,3.8417475728155335,4120,12,15828.0,3321.0,80.61,0.34,-0.3,1482431400.0
2016-12-22,3.69,3.69,3.69,3.69,3.69,500,1,1845.0,500.0,100.0,0.0,0.0,1482345000.0
2016-12-21,3.52,3.96,3.52,3.96,3.933878957570536,4643,17,18265.0,4621.0,99.53,0.44,0.44,1482258600.0
2016-12-20,3.51,4.01,3.51,3.6,3.6969992681141743,8198,19,30308.0,6548.0,79.87,0.5,0.09,1482172200.0
2016-12-16,3.51,3.96,3.51,3.65,3.8082788671023966,1377,9,5244.0,1177.0,85.48,0.45,0.14,1481826600.0
2016-12-15,3.8,4.27,3.61,3.76,3.763273491214668,10472,14,39409.0,10050.0,95.97,0.66,-0.04,1481740200.0
2016-12-14,3.72,4.06,3.72,4.0,3.903518123667377,1876,11,7323.0,1216.0,64.82,0.34,0.28,1481653800.0
2016-12-13,4.07,4.07,4.06,4.07,4.068599033816425,2070,10,8422.0,2070.0,100.0,0.01,0.0,1481567400.0
2016-12-12,4.2,4.2,3.65,3.7,4.130030959752322,1292,10,5336.0,1272.0,98.45,0.55,-0.5,1481481000.0
2016-12-09,3.96,4.0,3.63,3.98,3.9722938144329896,1552,7,6165.0,1552.0,100.0,0.37,0.02,1481221800.0
2016-12-08,3.6,3.98,3.52,3.98,3.627915586819696,2701,8,9799.0,2200.0,81.45,0.46,0.38,1481135400.0
2016-12-07,3.88,4.2,3.87,3.87,3.8739180611656088,3466,11,13427.0,3466.0,100.0,0.33,-0.01,1481049000.0
2016-12-06,4.0,4.29,3.96,4.29,4.083480305702528,1701,8,6946.0,1700.0,99.94,0.33,0.29,1480962600.0
2016-12-05,3.65,4.43,3.65,4.4,4.162806539509536,1468,7,6111.0,1468.0,100.0,0.78,0.75,1480876200.0
