Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-10-14,4.85,4.85,4.85,4.85,4.829268292682928,41,4,198.0,41,100.0,0.0,0.0,1413225000.0
2014-10-13,5.36,5.36,5.1,5.1,5.105519480519481,616,6,3145.0,616,100.0,0.26,-0.26,1413138600.0
2014-09-25,5.36,5.36,5.36,5.36,5.36,1050,4,5628.0,1050,100.0,0.0,0.0,1411583400.0
2014-09-22,5.36,5.36,5.36,5.36,5.36,500,2,2680.0,500,100.0,0.0,0.0,1411324200.0
2014-09-02,5.64,5.64,5.64,5.64,5.64,700,5,3948.0,700,100.0,0.0,0.0,1409596200.0
2014-08-27,5.38,5.38,5.38,5.38,5.38,100,2,538.0,100,100.0,0.0,0.0,1409077800.0
2014-08-22,5.66,5.66,5.66,5.66,5.66,400,4,2264.0,400,100.0,0.0,0.0,1408645800.0
2014-07-28,5.95,5.95,5.95,5.95,5.949640287769784,139,3,827.0,139,100.0,0.0,0.0,1406485800.0
2014-07-24,6.32,6.32,5.9,5.9,5.919047619047619,210,4,1243.0,210,100.0,0.42,-0.42,1406140200.0
2014-07-23,5.8,6.02,5.8,6.02,6.001353179972936,1478,6,8870.0,1478,100.0,0.22,0.22,1406053800.0
2014-07-22,5.75,5.75,5.75,5.75,5.0,1,2,5.0,1,100.0,0.0,0.0,1405967400.0
2014-07-21,5.74,5.74,5.74,5.74,5.735849056603773,159,6,912.0,159,100.0,0.0,0.0,1405881000.0
2014-07-18,5.1,5.47,5.1,5.47,5.333333333333333,30,4,160.0,30,100.0,0.37,0.37,1405621800.0
2014-07-17,5.0,5.21,5.0,5.21,5.190217391304348,1104,5,5730.0,1104,100.0,0.21,0.21,1405535400.0
2014-07-16,4.99,4.99,4.99,4.99,4.99,2500,8,12475.0,2500,100.0,0.0,0.0,1405449000.0
2014-07-15,4.76,4.76,4.76,4.76,4.759803921568627,1020,6,4855.0,1020,100.0,0.0,0.0,1405362600.0
2014-07-14,4.54,4.54,4.54,4.54,4.538714991762768,607,8,2755.0,607,100.0,0.0,0.0,1405276200.0
2014-07-11,4.33,4.33,4.33,4.33,4.3,10,2,43.0,10,100.0,0.0,0.0,1405017000.0
2014-07-10,4.13,4.13,4.13,4.13,4.1,10,2,41.0,10,100.0,0.0,0.0,1404930600.0
2014-07-09,3.94,3.94,3.94,3.94,3.938582677165354,635,3,2501.0,635,100.0,0.0,0.0,1404844200.0
2014-07-08,3.76,3.76,3.76,3.76,3.759771986970684,1228,4,4617.0,1228,100.0,0.0,0.0,1404757800.0
2014-07-04,3.59,3.59,3.59,3.59,3.59,2700,7,9693.0,2700,100.0,0.0,0.0,1404412200.0
2014-06-20,3.42,3.42,3.42,3.42,3.418181818181818,330,5,1128.0,330,100.0,0.0,0.0,1403202600.0
2014-06-19,3.26,3.26,3.26,3.26,3.0,1,2,3.0,1,100.0,0.0,0.0,1403116200.0
2014-06-06,3.11,3.11,3.11,3.11,3.11,200,4,622.0,200,100.0,0.0,0.0,1401993000.0
2014-06-04,2.97,2.97,2.97,2.97,2.9642857142857144,112,2,332.0,112,100.0,0.0,0.0,1401820200.0
2014-06-03,2.83,2.83,2.83,2.83,2.826666666666666,150,2,424.0,150,100.0,0.0,0.0,1401733800.0
2014-05-27,2.7,2.7,2.7,2.7,2.699987282207809,7863,7,21230.0,7863,100.0,0.0,0.0,1401129000.0
2014-05-22,2.34,2.58,2.34,2.58,2.46,1000,4,2460.0,500,50.0,0.24,0.24,1400697000.0
2014-05-06,2.46,2.46,2.46,2.46,2.46,300,4,738.0,300,100.0,0.0,0.0,1399314600.0
2014-04-28,2.15,2.35,2.15,2.35,2.25,400,4,900.0,200,50.0,0.2,0.2,1398623400.0
2014-03-31,2.24,2.24,2.24,2.24,2.24,500,1,1120.0,500,100.0,0.0,0.0,1396204200.0
2014-03-13,2.13,2.14,2.13,2.14,2.12,50,2,106.0,50,100.0,0.01,0.01,1394649000.0
2014-03-03,2.15,2.24,2.15,2.24,2.23784494086728,2283,4,5109.0,2233,97.81,0.09,0.09,1393785000.0
2014-02-28,2.14,2.14,2.14,2.14,2.14,100,1,214.0,100,100.0,0.0,0.0,1393525800.0
2014-02-24,2.25,2.25,2.25,2.25,2.2,5,1,11.0,5,100.0,0.0,0.0,1393180200.0
2014-02-21,2.36,2.36,2.36,2.36,2.0,2,1,4.0,2,100.0,0.0,0.0,1392921000.0
2013-11-08,2.48,2.48,2.48,2.48,2.4786729857819902,211,3,523.0,211,100.0,0.0,0.0,1383849000.0
2013-10-31,2.61,2.61,2.61,2.61,2.606451612903226,155,2,404.0,155,100.0,0.0,0.0,1383157800.0
2013-10-25,2.49,2.49,2.49,2.49,2.49,100,1,249.0,100,100.0,0.0,0.0,1382639400.0
2013-09-06,2.38,2.38,2.38,2.38,2.3797796500324044,1543,1,3672.0,1543,100.0,0.0,0.0,1378405800.0
2013-07-10,2.27,2.27,2.27,2.27,2.26,50,1,113.0,50,100.0,0.0,0.0,1373394600.0
2013-07-05,2.17,2.17,2.17,2.17,2.169387755102041,1470,1,3189.0,1470,100.0,0.0,0.0,1372962600.0
2013-03-21,2.28,2.28,2.28,2.28,2.28,100,1,228.0,100,100.0,0.0,0.0,1363804200.0
2013-03-11,2.4,2.4,2.39,2.39,2.25,4,2,9.0,0,0.0,0.01,-0.01,1362940200.0
2013-03-08,2.51,2.51,2.51,2.51,2.5,4,1,10.0,4,100.0,0.0,0.0,1362681000.0
2013-02-11,2.51,2.51,2.51,2.51,2.51,100,1,251.0,100,100.0,0.0,0.0,1360521000.0
2013-02-07,2.58,2.58,2.58,2.58,2.0,1,1,2.0,1,100.0,0.0,0.0,1360175400.0
2013-02-06,2.68,2.68,2.66,2.66,2.6763934426229508,6100,10,16326.0,6100,100.0,0.02,-0.02,1360089000.0
2013-02-04,2.81,2.81,2.61,2.79,2.766941101963268,1579,7,4369.0,1380,87.4,0.2,-0.02,1359916200.0
2013-01-24,2.68,2.68,2.68,2.68,2.68,400,4,1072.0,400,100.0,0.0,0.0,1358965800.0
2013-01-22,2.56,2.56,2.56,2.56,2.56,200,1,512.0,200,100.0,0.0,0.0,1358793000.0
2013-01-04,2.64,2.64,2.64,2.64,2.0,1,1,2.0,1,100.0,0.0,0.0,1357237800.0
2013-01-03,2.52,2.52,2.52,2.52,2.52,100,1,252.0,100,100.0,0.0,0.0,1357151400.0
2012-12-31,2.65,2.65,2.65,2.65,2.65,100,1,265.0,100,100.0,0.0,0.0,1356892200.0
2012-12-28,2.76,2.76,2.76,2.76,2.758483033932136,501,2,1382.0,500,99.8,0.0,0.0,1356633000.0
2012-12-20,3.16,3.16,2.9,2.9,3.159378596087457,1738,5,5491.0,1737,99.94,0.26,-0.26,1355941800.0
2012-12-13,3.01,3.01,3.01,3.01,3.01,100,1,301.0,100,100.0,0.0,0.0,1355337000.0
2012-11-29,3.15,3.15,3.15,3.15,3.15,200,1,630.0,200,100.0,0.0,0.0,1354127400.0
2012-11-26,2.75,3.0,2.72,3.0,2.9075949367088607,790,6,2297.0,540,68.35,0.28,0.25,1353868200.0
2012-11-23,3.15,3.15,2.86,2.86,2.8586206896551722,290,3,829.0,290,100.0,0.29,-0.29,1353609000.0
2012-11-16,2.72,3.0,2.72,3.0,2.86,200,2,572.0,100,50.0,0.28,0.28,1353004200.0
2012-11-13,2.86,2.86,2.86,2.86,2.0,1,1,2.0,1,100.0,0.0,0.0,1352745000.0
2012-11-12,2.86,2.86,2.86,2.86,2.5,2,1,5.0,2,100.0,0.0,0.0,1352658600.0
2012-10-31,2.87,2.87,2.86,2.86,2.8,10,2,28.0,10,100.0,0.01,-0.01,1351621800.0
2012-10-26,2.86,2.86,2.86,2.86,2.86,100,1,286.0,100,100.0,0.0,0.0,1351189800.0
2012-10-19,3.24,3.24,3.0,3.0,3.109090909090909,110,3,342.0,110,100.0,0.24,-0.24,1350585000.0
2012-10-17,3.41,3.41,3.09,3.09,3.384899845916795,6490,14,21968.0,5975,92.06,0.32,-0.32,1350412200.0
2012-10-16,3.22,3.4,3.22,3.25,3.221562809099901,1011,9,3257.0,1001,99.01,0.18,0.03,1350325800.0
2012-10-15,3.38,3.38,3.38,3.38,3.38,100,2,338.0,100,100.0,0.0,0.0,1350239400.0
2012-10-08,3.55,3.55,3.55,3.55,3.5493333333333332,1125,2,3993.0,1125,100.0,0.0,0.0,1349634600.0
2012-10-05,3.07,3.39,3.07,3.39,3.23,100,2,323.0,0,0.0,0.32,0.32,1349375400.0
2012-10-04,3.23,3.23,3.23,3.23,3.0,1,1,3.0,1,100.0,0.0,0.0,1349289000.0
2012-10-03,3.38,3.38,3.37,3.38,3.3770491803278686,305,3,1030.0,300,98.36,0.01,0.0,1349202600.0
2012-09-28,3.38,3.38,3.38,3.38,3.379842784952274,3562,1,12039.0,3562,100.0,0.0,0.0,1348770600.0
2012-09-27,3.21,3.46,3.2,3.22,3.3787780516279677,7709,15,26047.0,5205,67.52,0.26,0.01,1348684200.0
2012-09-24,3.0,3.3,3.0,3.3,3.0405797101449274,690,5,2098.0,595,86.23,0.3,0.3,1348425000.0
2012-09-21,3.15,3.15,3.15,3.15,3.1466666666666665,75,1,236.0,75,100.0,0.0,0.0,1348165800.0
2012-09-18,3.0,3.0,3.0,3.0,3.0,500,1,1500.0,500,100.0,0.0,0.0,1347906600.0
2012-09-17,2.86,2.86,2.86,2.86,2.8578947368421046,190,1,543.0,190,100.0,0.0,0.0,1347820200.0
2012-09-13,2.72,2.84,2.72,2.73,2.7775,800,9,2222.0,400,50.0,0.12,0.01,1347474600.0
2012-09-07,2.71,2.71,2.71,2.71,2.708582834331337,501,3,1357.0,501,100.0,0.0,0.0,1346956200.0
2012-09-05,2.71,2.71,2.71,2.71,2.7,20,2,54.0,0,0.0,0.0,0.0,1346783400.0
2012-09-04,2.85,2.85,2.85,2.85,2.85,1000,1,2850.0,0,0.0,0.0,0.0,1346697000.0
2012-08-30,2.79,3.07,2.79,2.85,2.848030018761726,1066,9,3036.0,965,90.53,0.28,0.06,1346265000.0
2012-08-29,2.93,2.93,2.93,2.93,2.9,10,1,29.0,10,100.0,0.0,0.0,1346178600.0
2012-08-28,3.08,3.08,3.08,3.08,3.0,10,1,30.0,10,100.0,0.0,0.0,1346092200.0
2012-08-27,3.24,3.24,3.24,3.24,3.239057239057239,891,6,2886.0,891,100.0,0.0,0.0,1346005800.0
2012-08-24,3.42,3.42,3.41,3.41,3.4102564102564106,1092,7,3724.0,1092,100.0,0.01,-0.01,1345746600.0
2012-08-23,3.58,3.58,3.58,3.58,3.5769230769230766,26,3,93.0,26,100.0,0.0,0.0,1345660200.0
2012-08-22,4.0,4.0,3.76,3.76,3.9601659751037346,1205,5,4772.0,1200,99.59,0.24,-0.24,1345573800.0
2012-07-26,3.95,3.95,3.95,3.95,3.9230769230769234,26,2,102.0,26,100.0,0.0,0.0,1343241000.0
2012-07-24,4.15,4.15,4.15,4.15,4.12,25,1,103.0,25,100.0,0.0,0.0,1343068200.0
2012-07-17,4.35,4.37,4.35,4.35,4.350476190476191,1050,3,4568.0,1050,100.0,0.02,0.0,1342463400.0
2012-07-16,4.35,4.35,4.35,4.35,4.345029239766082,171,2,743.0,171,100.0,0.0,0.0,1342377000.0
2012-07-13,4.15,4.15,4.15,4.15,4.0,1,1,4.0,1,100.0,0.0,0.0,1342117800.0
2012-07-11,4.2,4.2,4.2,4.2,4.2,230,3,966.0,230,100.0,0.0,0.0,1341945000.0
2012-07-06,4.62,4.62,4.38,4.38,4.45,100,5,445.0,100,100.0,0.24,-0.24,1341513000.0
2012-07-05,4.61,4.61,4.61,4.61,4.583333333333333,12,1,55.0,12,100.0,0.0,0.0,1341426600.0
2012-06-01,4.85,4.85,4.85,4.85,4.849787553111722,4001,2,19404.0,4001,100.0,0.0,0.0,1338489000.0
2012-05-16,5.09,5.09,5.09,5.09,5.08991008991009,1001,2,5095.0,1001,100.0,0.0,0.0,1337106600.0
2012-04-26,5.35,5.35,5.35,5.35,5.3478260869565215,23,1,123.0,23,100.0,0.0,0.0,1335378600.0
2012-04-24,5.35,5.35,5.35,5.35,5.349876543209877,4050,3,21667.0,4050,100.0,0.0,0.0,1335205800.0
2012-04-17,5.62,5.63,5.6,5.63,5.627715355805243,1335,8,7513.0,1335,100.0,0.03,0.01,1334601000.0
2012-04-13,4.9,5.37,4.9,5.37,5.007692307692308,260,6,1302.0,200,76.92,0.47,0.47,1334255400.0
2012-04-12,5.12,5.12,5.12,5.12,5.12,50,1,256.0,50,100.0,0.0,0.0,1334169000.0
2012-04-03,5.38,5.38,5.38,5.38,5.3589743589743595,39,1,209.0,39,100.0,0.0,0.0,1333391400.0
2012-03-29,5.38,5.66,5.38,5.66,5.45,40,2,218.0,30,75.0,0.28,0.28,1332959400.0
2012-03-27,5.66,5.66,5.66,5.66,5.633333333333333,30,1,169.0,30,100.0,0.0,0.0,1332786600.0
2012-03-26,6.45,6.45,5.95,5.95,6.2238071815051645,2033,7,12653.0,1380,67.88,0.5,-0.5,1332700200.0
2012-03-06,6.13,6.15,6.13,6.15,6.134831460674157,178,2,1092.0,89,50.0,0.02,0.02,1330972200.0
2012-03-02,6.15,6.45,6.15,6.45,6.3,200,2,1260.0,200,100.0,0.3,0.3,1330626600.0
2012-02-24,6.15,6.15,6.15,6.15,6.15,300,2,1845.0,300,100.0,0.0,0.0,1330021800.0
2012-02-23,5.85,6.45,5.85,6.45,5.976666666666667,600,3,3586.0,600,100.0,0.6,0.6,1329935400.0
2012-02-21,6.5,6.5,6.15,6.15,6.185,200,5,1237.0,180,90.0,0.35,-0.35,1329762600.0
2012-02-17,7.14,7.14,6.47,6.47,6.565714285714286,1050,5,6894.0,1050,100.0,0.67,-0.67,1329417000.0
2012-02-16,6.8,6.8,6.8,6.8,6.8,250,1,1700.0,250,100.0,0.0,0.0,1329330600.0
2012-02-10,6.48,6.48,6.48,6.48,6.48,100,1,648.0,100,100.0,0.0,0.0,1328812200.0
2012-02-09,6.17,6.18,6.17,6.18,6.175869120654397,1956,7,12080.0,1956,100.0,0.01,0.01,1328725800.0
2012-02-08,5.75,5.89,5.75,5.89,5.82,50,2,291.0,0,0.0,0.14,0.14,1328639400.0
2012-02-03,5.11,5.63,5.11,5.61,5.156079854809437,551,5,2841.0,551,100.0,0.52,0.5,1328207400.0
2012-01-27,5.37,5.37,5.37,5.37,5.369731800766284,522,3,2803.0,522,100.0,0.0,0.0,1327602600.0
2012-01-10,5.64,5.64,5.12,5.12,5.128440366972477,109,2,559.0,105,96.33,0.52,-0.52,1326133800.0
2012-01-06,5.4,5.4,5.38,5.38,5.3809523809523805,105,2,565.0,105,100.0,0.02,-0.02,1325788200.0
2012-01-05,5.38,5.38,5.38,5.38,5.363636363636364,22,3,118.0,20,90.91,0.0,0.0,1325701800.0
2012-01-04,5.13,5.13,5.13,5.13,5.0,6,3,30.0,6,100.0,0.0,0.0,1325615400.0
2012-01-03,4.9,4.91,4.9,4.9,4.875,8,2,39.0,4,50.0,0.01,0.0,1325529000.0
2012-01-02,4.69,4.7,4.69,4.69,4.676470588235294,34,2,159.0,0,0.0,0.01,0.0,1325442600.0
2011-12-29,4.47,4.48,4.47,4.48,4.472222222222222,36,2,161.0,0,0.0,0.01,0.01,1325097000.0
2011-12-27,3.87,4.27,3.87,4.27,3.8713450292397664,171,4,662.0,170,99.42,0.4,0.4,1324924200.0
2011-12-26,4.07,4.08,4.07,4.07,4.069985196150999,27020,4,109971.0,27020,100.0,0.01,0.0,1324837800.0
2011-12-22,4.28,4.28,4.28,4.28,4.28,150,1,642.0,150,100.0,0.0,0.0,1324492200.0
2011-12-21,4.28,4.28,4.28,4.28,4.273885350318471,157,1,671.0,157,100.0,0.0,0.0,1324405800.0
2011-12-02,4.48,4.69,4.48,4.5,4.688159437280188,853,3,3999.0,853,100.0,0.21,0.02,1322764200.0
2011-12-01,4.47,4.47,4.47,4.47,4.0,1,1,4.0,1,100.0,0.0,0.0,1322677800.0
2011-11-30,4.26,4.26,4.26,4.26,4.2585227272727275,352,3,1499.0,352,100.0,0.0,0.0,1322591400.0
2011-11-29,4.44,4.44,4.44,4.44,4.25,4,3,17.0,4,100.0,0.0,0.0,1322505000.0
2011-11-28,4.44,4.44,4.43,4.44,4.439539347408829,521,8,2313.0,511,98.08,0.01,0.0,1322418600.0
2011-11-25,4.62,4.85,4.43,4.43,4.620573355817875,593,7,2740.0,591,99.66,0.42,-0.19,1322159400.0
2011-11-23,4.62,4.62,4.62,4.62,4.5,6,2,27.0,6,100.0,0.0,0.0,1321986600.0
2011-11-22,4.86,4.86,4.86,4.86,4.857142857142857,77,4,374.0,77,100.0,0.0,0.0,1321900200.0
2011-11-18,5.11,5.11,5.11,5.11,5.10762331838565,223,4,1139.0,223,100.0,0.0,0.0,1321554600.0
2011-11-17,5.37,5.37,5.37,5.37,5.342857142857143,35,1,187.0,35,100.0,0.0,0.0,1321468200.0
2011-11-16,6.19,6.19,5.65,5.65,6.186567164179104,402,6,2487.0,400,99.5,0.54,-0.54,1321381800.0
2011-11-15,5.9,5.9,5.9,5.9,5.8181818181818175,11,2,64.0,11,100.0,0.0,0.0,1321295400.0
2011-11-14,5.9,5.9,5.9,5.9,5.0,1,1,5.0,1,100.0,0.0,0.0,1321209000.0
2011-11-11,6.57,6.58,5.97,6.21,6.322033898305085,118,8,746.0,81,68.64,0.61,-0.36,1320949800.0
2011-11-09,6.9,6.9,6.27,6.27,6.888157894736842,304,3,2094.0,304,100.0,0.63,-0.63,1320777000.0
2011-11-04,5.98,6.6,5.98,6.59,6.0818858560794045,1209,9,7353.0,1007,83.29,0.62,0.61,1320345000.0
2011-11-03,6.29,6.29,6.29,6.29,6.0,1,1,6.0,1,100.0,0.0,0.0,1320258600.0
2011-11-02,5.55,6.0,5.55,6.0,5.55044955044955,1001,2,5556.0,1001,100.0,0.45,0.45,1320172200.0
2011-10-31,6.14,6.14,5.84,5.84,6.0,6,4,36.0,5,83.33,0.3,-0.3,1319999400.0
2011-10-28,6.14,6.14,6.14,6.14,6.139800285306705,701,2,4304.0,701,100.0,0.0,0.0,1319740200.0
2011-10-25,6.45,6.48,6.45,6.46,6.45,20,4,129.0,5,25.0,0.03,0.01,1319481000.0
2011-10-21,5.61,6.19,5.61,6.19,5.610778443113773,501,3,2811.0,501,100.0,0.58,0.58,1319135400.0
2011-10-20,5.9,5.91,5.38,5.9,5.644124168514413,1804,7,10182.0,50,2.77,0.53,0.0,1319049000.0
2011-10-19,5.67,5.67,5.4,5.66,5.669256381798002,901,2,5108.0,901,100.0,0.27,-0.01,1318962600.0
2011-10-18,5.4,5.4,5.4,5.4,5.4,5,4,27.0,5,100.0,0.0,0.0,1318876200.0
2011-10-17,5.6,5.6,5.42,5.43,5.420305676855895,916,6,4965.0,916,100.0,0.18,-0.17,1318789800.0
2011-10-14,5.32,5.86,5.32,5.4,5.4642857142857135,140,6,765.0,100,71.43,0.54,0.08,1318530600.0
2011-10-13,6.15,6.15,5.58,5.59,6.091724825523429,1003,6,6110.0,901,89.83,0.57,-0.56,1318444200.0
2011-10-12,5.86,5.86,5.86,5.86,5.86,200,1,1172.0,200,100.0,0.0,0.0,1318357800.0
2011-10-11,5.86,5.86,5.86,5.86,5.86,400,4,2344.0,400,100.0,0.0,0.0,1318271400.0
2011-10-10,6.17,6.17,6.16,6.16,6.0,2,2,12.0,0,0.0,0.01,-0.01,1318185000.0
2011-10-07,5.38,5.92,5.37,5.92,5.468646864686469,606,6,3314.0,500,82.51,0.55,0.54,1317925800.0
2011-10-05,5.23,5.76,5.23,5.65,5.405950413223141,3025,15,16353.0,2017,66.68,0.53,0.42,1317753000.0
2011-10-04,5.82,5.82,5.5,5.5,5.73697270471464,403,3,2312.0,403,100.0,0.32,-0.32,1317666600.0
2011-10-03,5.56,5.56,5.56,5.56,5.4,5,1,27.0,5,100.0,0.0,0.0,1317580200.0
2011-09-30,6.41,6.41,5.85,5.85,5.876190476190476,105,3,617.0,105,100.0,0.56,-0.56,1317321000.0
2011-09-28,6.45,6.45,6.13,6.13,6.142857142857143,105,3,645.0,95,90.48,0.32,-0.32,1317148200.0
2011-09-27,6.06,6.45,5.93,6.45,6.018217821782177,2525,11,15196.0,1725,68.32,0.52,0.39,1317061800.0
2011-09-26,6.21,6.21,6.2,6.2,6.2,1075,6,6665.0,1075,100.0,0.01,-0.01,1316975400.0
2011-09-23,6.53,6.53,6.52,6.52,6.5,20,3,130.0,10,50.0,0.01,-0.01,1316716200.0
2011-09-22,6.82,6.82,6.8,6.8,6.666666666666666,6,4,40.0,4,66.67,0.02,-0.02,1316629800.0
2011-09-20,7.13,7.87,7.13,7.13,7.363636363636363,110,5,810.0,55,50.0,0.74,0.0,1316457000.0
2011-09-16,7.5,7.5,7.5,7.5,7.499173553719008,605,8,4537.0,595,98.35,0.0,0.0,1316111400.0
2011-09-15,7.73,8.11,7.35,7.89,7.8,20,5,156.0,5,25.0,0.76,0.16,1316025000.0
2011-09-14,7.73,8.25,7.73,7.73,7.740646258503402,2352,10,18206.0,2352,100.0,0.52,0.0,1315938600.0
2011-09-13,8.13,8.13,8.13,8.13,8.126829268292683,205,5,1666.0,180,87.8,0.0,0.0,1315852200.0
2011-09-12,8.55,8.55,8.55,8.55,8.55,40,1,342.0,40,100.0,0.0,0.0,1315765800.0
2011-09-09,8.99,8.99,8.89,8.99,8.975609756097562,41,4,368.0,37,90.24,0.1,0.0,1315506600.0
2011-09-02,9.0,9.0,9.0,9.0,9.0,10,1,90.0,10,100.0,0.0,0.0,1314901800.0
2011-08-30,9.45,9.45,9.39,9.39,9.0,2,2,18.0,1,50.0,0.06,-0.06,1314642600.0
2011-08-26,9.49,9.49,9.49,9.49,9.48,25,1,237.0,25,100.0,0.0,0.0,1314297000.0
2011-08-24,9.95,9.98,9.95,9.98,9.976666666666665,300,3,2993.0,300,100.0,0.03,0.03,1314124200.0
2011-08-23,9.99,9.99,9.98,9.98,9.95,20,2,199.0,0,0.0,0.01,-0.01,1314037800.0
2011-08-18,9.15,9.6,9.15,9.55,9.5,10,2,95.0,10,100.0,0.45,0.4,1313605800.0
2011-08-17,9.15,9.15,9.15,9.15,9.15,20,2,183.0,0,0.0,0.0,0.0,1313519400.0
2011-08-11,7.97,8.75,7.95,8.73,7.964403427818063,4551,12,36246.0,4526,99.45,0.8,0.76,1313001000.0
2011-08-10,8.5,9.2,8.36,8.36,9.10035682426405,2242,11,20403.0,2034,90.72,0.84,-0.14,1312914600.0
2011-07-26,8.8,8.8,8.79,8.79,8.792145593869732,1044,6,9179.0,1040,99.62,0.01,-0.01,1311618600.0
2011-07-25,9.25,9.25,9.25,9.25,9.24,25,1,231.0,25,100.0,0.0,0.0,1311532200.0
2011-07-22,10.25,10.25,9.7,9.7,10.084210526315788,1900,5,19160.0,1000,52.63,0.55,-0.55,1311273000.0
2011-07-13,10.2,10.2,10.2,10.2,10.0,1,1,10.0,1,100.0,0.0,0.0,1310495400.0
2011-07-12,9.84,9.85,9.84,9.85,9.666666666666666,3,3,29.0,1,33.33,0.01,0.01,1310409000.0
2011-07-08,9.4,9.4,9.4,9.4,9.0,1,1,9.0,1,100.0,0.0,0.0,1310063400.0
2011-07-07,8.65,9.43,8.65,9.43,8.653465346534652,101,2,874.0,101,100.0,0.78,0.78,1309977000.0
2011-07-05,9.1,9.1,9.1,9.1,9.1,20,4,182.0,20,100.0,0.0,0.0,1309804200.0
2011-07-01,8.35,9.0,8.35,9.0,8.675,200,2,1735.0,0,0.0,0.65,0.65,1309458600.0
2011-06-29,9.29,9.3,8.71,8.71,9.221374045801527,2620,9,24160.0,2500,95.42,0.59,-0.58,1309285800.0
2011-06-28,8.86,8.86,8.86,8.86,8.859770114942528,1305,7,11562.0,1300,99.62,0.0,0.0,1309199400.0
2011-06-24,9.7,9.7,9.32,9.32,9.396,500,4,4698.0,500,100.0,0.38,-0.38,1308853800.0
2011-06-23,9.8,9.8,9.8,9.8,9.8,200,1,1960.0,200,100.0,0.0,0.0,1308767400.0
2011-06-22,8.56,9.39,8.56,9.39,8.59047619047619,105,2,902.0,95,90.48,0.83,0.83,1308681000.0
2011-06-21,8.85,9.0,8.85,9.0,8.857142857142858,35,2,310.0,30,85.71,0.15,0.15,1308594600.0
2011-06-20,8.73,8.73,8.73,8.73,8.717948717948719,39,1,340.0,39,100.0,0.0,0.0,1308508200.0
2011-06-17,8.03,8.34,8.03,8.34,8.032332563510392,1299,26,10434.0,1289,99.23,0.31,0.31,1308249000.0
2011-06-16,8.54,8.54,7.75,8.45,8.291472868217054,1290,13,10696.0,1165,90.31,0.79,-0.09,1308162600.0
2011-06-15,8.9,8.9,8.14,8.14,8.2609375,1280,7,10574.0,1280,100.0,0.76,-0.76,1308076200.0
2011-06-13,8.65,8.65,8.56,8.56,8.590871369294605,1205,8,10352.0,1080,89.63,0.09,-0.09,1307903400.0
2011-06-10,9.01,9.01,9.0,9.0,9.001092001092001,3663,17,32971.0,3662,99.97,0.01,-0.01,1307644200.0
2011-06-09,9.46,9.47,9.46,9.47,9.466666666666665,300,2,2840.0,300,100.0,0.01,0.01,1307557800.0
2011-06-07,9.06,9.95,9.06,9.95,9.059800664451828,301,3,2727.0,300,99.67,0.89,0.89,1307385000.0
2011-06-06,10.18,10.18,9.38,9.5,10.175944333996023,1006,9,10237.0,1000,99.4,0.8,-0.68,1307298600.0
2011-06-02,9.28,9.7,9.26,9.7,9.266037735849055,530,7,4911.0,525,99.06,0.44,0.42,1306953000.0
2011-06-01,9.25,9.25,9.25,9.25,9.246835443037975,158,1,1461.0,158,100.0,0.0,0.0,1306866600.0
2011-05-30,9.69,9.69,8.91,9.69,9.54074074074074,135,3,1288.0,110,81.48,0.78,0.0,1306693800.0
2011-05-27,9.53,9.53,9.21,9.35,9.412903225806451,310,6,2918.0,210,67.74,0.32,-0.18,1306434600.0
2011-05-26,10.0,10.0,9.09,9.09,9.576485461441212,3955,12,37875.0,2139,54.08,0.91,-0.91,1306348200.0
2011-05-24,9.53,9.53,9.53,9.53,9.525,160,4,1524.0,160,100.0,0.0,0.0,1306175400.0
2011-05-20,10.03,10.03,10.03,10.03,10.026666666666666,75,2,752.0,75,100.0,0.0,0.0,1305829800.0
2011-05-19,9.62,10.6,9.62,10.55,9.728347406513873,4145,10,40324.0,4135,99.76,0.98,0.93,1305743400.0
2011-05-16,9.5,10.12,9.5,10.12,9.857142857142856,14,3,138.0,14,100.0,0.62,0.62,1305484200.0
2011-05-13,10.61,10.61,9.63,9.64,9.647058823529411,102,4,984.0,100,98.04,0.98,-0.97,1305225000.0
2011-05-12,10.11,10.12,10.11,10.12,10.0,4,4,40.0,2,50.0,0.01,0.01,1305138600.0
2011-05-11,9.7,9.7,9.64,9.64,9.6775,800,2,7742.0,800,100.0,0.06,-0.06,1305052200.0
2011-05-10,10.13,10.2,10.12,10.12,10.162346521145976,733,12,7449.0,723,98.64,0.08,-0.01,1304965800.0
2011-05-09,10.68,11.68,10.65,10.65,10.688934333106111,4401,12,47042.0,3985,90.55,1.03,-0.03,1304879400.0
2011-05-05,11.0,12.07,11.0,11.2,11.0097995545657,4490,7,49434.0,4345,96.77,1.07,0.2,1304533800.0
2011-05-03,12.15,12.15,11.5,11.5,11.946428571428571,112,5,1338.0,112,100.0,0.65,-0.65,1304361000.0
2011-05-02,12.6,12.6,11.67,11.67,11.868303571428571,896,17,10634.0,895,99.89,0.93,-0.93,1304274600.0
2011-04-29,13.49,13.49,12.21,12.28,12.81415620641562,2868,23,36751.0,2707,94.39,1.28,-1.21,1304015400.0
