Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-12-28,3750.1,3781.4,3736.7,3764.75,3758.9665415194345,9056,696,34041201.0,3163.0,34.93,44.7,14.65,1609093800.0,0.0,-0.6032844017319627,18164.87,0.960759803935196,0.032647373415972306,0.11,-57.711335414038125,6.641280669776339,-58.03456457294883,137.75,3830.85,3693.1,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3799.9,3830.0,3767.4,3787.6
2020-12-24,3714.9,3756.6,3691.75,3749.3,3731.203188046823,25031,3795,93395747.0,12469.0,49.81,64.85,34.4,1608748200.0,0.0,-0.41038581579121436,17992.01,0.9098256345139166,0.032643088809804294,0.09,-57.537073587069585,7.665847228853262,-57.87437264097055,137.75,3830.85,3693.1,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3750.1,3781.4,3736.7,3764.75
2020-12-23,3719.0,3719.0,3661.0,3689.45,3682.770480114087,12622,1329,46483929.0,4499.0,35.64,58.0,-29.55,1608661800.0,0.0,-1.5962979756221296,17829.79,1.3714588508332517,0.032639233915245244,0.09,-56.84824296304327,8.645418706557951,-57.21748527544948,137.75,3830.85,3693.1,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3714.9,3756.6,3691.75,3749.3
2020-12-22,3651.0,3735.6,3603.3,3715.75,3672.897640953055,42390,5205,155694131.0,24343.0,57.43,132.3,64.75,1608575400.0,0.0,0.7128433777392251,17588.57,1.1029684382488858,0.03263055686080698,0.09,-57.153670187714454,10.135445917433872,-57.57145868191544,137.75,3830.85,3693.1,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3719.0,3719.0,3661.0,3689.45
2020-12-21,3797.25,3800.3,3543.65,3631.9,3696.36107296747,42238,5194,156126899.0,8712.0,20.63,256.65,-165.35,1608489000.0,0.0,-2.2566103747561073,17396.69,-3.497708743939032,0.0326247828841538,0.09,-56.1644731407803,11.350205125227864,-56.6218348882219,137.75,3830.85,3693.1,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3651.0,3735.6,3603.3,3715.75
2020-12-18,3843.95,3857.7,3781.35,3830.85,3818.120413674989,30362,2999,115925772.0,8782.0,28.92,76.35,-13.1,1608229800.0,0.0,5.477849059720796,18027.23,0.1024500271534334,0.03256063261368455,0.08,-58.44101178589608,7.455499264168708,-58.76116270777918,137.75,3830.85,3693.1,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3797.25,3800.3,3543.65,3631.9
2020-12-17,3719.0,3847.9,3716.8,3825.55,3816.5438685999234,60761,5471,231897022.0,17101.0,28.14,131.1,106.55,1608143400.0,0.0,-0.1383504966260718,18008.78,0.2059898418407479,0.03256550813382432,0.08,-58.383435061625136,7.565587452342704,-58.70720702069085,137.75,3825.55,3687.8,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3843.95,3857.7,3781.35,3830.85
2020-12-16,3665.0,3726.9,3638.7,3719.45,3702.8864870564657,37934,2100,140465296.0,4495.0,11.85,88.2,54.45,1608057000.0,0.0,-2.77345741135262,17971.76,0.8593248418510058,0.032565380328119224,0.09,-57.19629246259528,7.7871616358108575,-57.53695345871247,137.75,3731.75,3594.0,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3719.0,3847.9,3716.8,3825.55
2020-12-15,3626.2,3650.5,3608.2,3627.4,3626.6217410517006,29419,2536,106691585.0,10229.0,34.77,42.3,1.2,1607970600.0,0.0,-2.4748282676202105,17818.64,0.0800364404509146,0.03256331643998075,0.08,-56.110092628328836,8.713403492073478,-56.47122487819526,137.75,3731.75,3594.0,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3665.0,3726.9,3638.7,3719.45
2020-12-14,3641.5,3669.45,3587.1,3599.95,3625.20198153569,17764,1957,64398088.0,5482.0,30.86,82.35,-41.55,1607884200.0,0.0,-0.7567403649997306,17804.39,0.3978835931098823,0.03256442933484,0.09,-55.77542743649217,8.80041383052157,-56.149077092153405,137.75,3731.75,3594.0,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3626.2,3650.5,3608.2,3627.4
2020-12-11,3730.3,3738.95,3624.25,3640.85,3659.470480456025,24560,2092,89876595.0,7728.0,31.47,114.7,-89.45,1607625000.0,0.0,1.1361268906512567,17733.83,0.2744653890323523,0.032563899565305386,0.08,-56.27223038576157,9.233312826388884,-56.65029794532992,137.75,3731.75,3594.0,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3641.5,3669.45,3587.1,3599.95
2020-12-10,3729.9,3763.4,3706.65,3731.75,3730.790217199364,11326,1074,42254930.0,2193.0,19.36,56.75,1.85,1607538600.0,0.0,2.496669733716028,17685.29,-0.3588375219308326,0.03256380324864089,0.08,-57.33737522610036,9.533120463390766,-57.72520478095592,137.75,3731.75,3594.0,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3730.3,3738.95,3624.25,3640.85
2020-12-09,3739.0,3739.0,3696.05,3725.15,3720.252348092774,10434,1099,38817113.0,1797.0,17.22,42.95,-13.85,1607452200.0,0.0,-0.17686072218128235,17748.98,0.7906415480060769,0.03256393701541451,0.08,-57.261788115914804,9.140074528226403,-57.63681981220693,137.75,3725.15,3587.4,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3729.9,3763.4,3706.65,3731.75
2020-12-08,3724.0,3750.0,3676.45,3688.9,3692.1227412461576,80022,1647,295451046.0,67770.0,84.69,73.55,-35.1,1607365800.0,0.0,-0.9731151765700718,17609.75,0.1619336021040585,0.03256104678230443,0.09,-56.84180921141804,10.00298130297137,-57.2545862593762,137.75,3716.85,3579.1,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3739.0,3739.0,3696.05,3725.15
2020-12-07,3747.0,3747.0,3664.0,3716.85,3716.89502267672,34617,2412,128667755.0,4458.0,12.88,83.0,-30.15,1607279400.0,0.0,0.7576784407275827,17581.28,0.8550254327759577,0.032561167334505,0.08,-57.166350538762664,10.181113093017125,-57.575254572449154,137.75,3716.85,3579.1,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3724.0,3750.0,3676.45,3688.9
2020-12-04,3705.15,3737.0,3665.75,3711.35,3701.058911038381,26888,2896,99514072.0,9040.0,33.62,71.25,6.2,1607020200.0,0.0,-0.14797476357668593,17432.23,0.7938742741369742,0.03255781393024534,0.09,-57.10287361741684,11.123189632078056,-57.55209015251515,137.75,3711.35,3573.6,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3747.0,3747.0,3664.0,3716.85
2020-12-03,3680.0,3722.65,3638.0,3702.55,3675.9064433196745,24894,2284,91508015.0,9507.0,38.19,84.65,22.55,1606933800.0,0.0,-0.2371104854028805,17294.93,0.3612905022843282,0.032554892013009845,0.08,-57.0009182860461,12.005368047167586,-57.46914735503704,137.75,3702.55,3564.8,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3705.15,3737.0,3665.75,3711.35
2020-12-02,3629.8,3652.0,3615.3,3639.9,3632.830694636849,10106,1155,36713387.0,2134.0,21.12,36.7,10.1,1606847400.0,0.0,-1.6920770820110453,17232.67,0.2580823827356804,0.032554382676334,0.09,-56.26081760487926,12.410032803970616,-56.7518886673647,137.75,3639.9,3502.15,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3680.0,3722.65,3638.0,3702.55
2020-12-01,3760.0,3760.0,3599.75,3620.5,3653.666645328963,78109,5825,285384248.0,49705.0,63.64,160.25,-139.5,1606761000.0,0.0,-0.5329816753207539,17188.31,1.1373926817342506,0.0325546830368624,0.09,-56.026446623394556,12.700143295065056,-56.526965841414814,137.75,3620.5,3482.75,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3629.8,3652.0,3615.3,3639.9
2020-11-27,3546.0,3655.0,3512.35,3607.6,3585.674280689557,48901,5407,175343058.0,19564.0,40.01,142.65,61.6,1606415400.0,0.0,-0.356304377848371,16995.01,0.3136607706233141,0.03254851935683188,0.09,-55.869206674797645,13.981986477207142,-56.41137026555587,137.75,3607.6,3469.85,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3760.0,3760.0,3599.75,3620.5
2020-11-26,3509.75,3556.0,3466.15,3545.35,3512.108762411711,19538,2419,68619581.0,6134.0,31.4,89.85,35.6,1606329000.0,0.0,-1.7255238940015571,16941.87,0.9832561538447804,0.032548170717266345,,-55.09434893593016,14.339503254363306,,137.75,3545.35,3407.6,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3546.0,3655.0,3512.35,3607.6
2020-11-25,3555.0,3569.95,3450.0,3472.8,3505.231857198596,20504,2737,71871274.0,6744.0,32.89,119.95,-82.2,1606242600.0,0.0,-2.046342392147449,16776.91,-1.4653126908800496,0.0325441290764164,0.09,-54.156228403593644,15.463753456387376,-54.74655382046732,137.75,3545.15,3407.4,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3509.75,3556.0,3466.15,3545.35
2020-11-24,3590.0,3599.0,3494.15,3539.35,3552.3233532934137,25718,2882,91358652.0,7917.0,30.78,104.85,-50.65,1606156200.0,0.0,1.9163211241649325,17026.4,0.9188939605971668,0.0325331116720269,0.09,-55.01822368513993,13.771848423624489,-55.55333678778545,137.75,3545.15,3407.4,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3555.0,3569.95,3450.0,3472.8
2020-11-23,3472.1,3636.0,3470.75,3545.15,3567.2268536247684,67894,7633,242193300.0,16372.0,24.11,165.25,73.05,1606069800.0,0.0,0.16387189738229502,16871.37,0.7244166129851681,0.0325296735239849,0.08,-55.09181557903051,14.817291067648933,-55.65121484608907,137.75,3545.15,3407.4,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3590.0,3599.0,3494.15,3539.35
2020-11-20,3442.0,3489.0,3431.55,3469.35,3458.109601587544,19653,2592,67962228.0,7369.0,37.5,57.45,27.35,1605810600.0,0.0,-2.138132378037605,16750.03,0.7581813992910025,0.0325272525815015,0.07,-54.11064032167408,15.649046598722528,-54.687383905369714,137.75,3469.35,3331.6,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3472.1,3636.0,3470.75,3545.15
2020-11-19,3410.5,3499.0,3409.0,3434.65,3462.689408687188,32876,4101,113839377.0,12243.0,37.24,90.0,24.15,1605724200.0,0.0,-1.000187354980031,16623.99,-1.073529000457607,0.032525430533842825,0.07,-53.64702371420669,16.525876158491414,-54.25225817107322,137.75,3452.15,3314.4,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3442.0,3489.0,3431.55,3469.35
2020-11-18,3426.25,3460.0,3410.5,3452.15,3441.7773155244145,22835,2518,78592985.0,9254.0,40.53,49.5,25.9,1605637800.0,0.0,0.509513341970802,16804.39,0.6089441933869288,0.03251917819440277,0.09,-53.88200107179584,15.274937084892692,-54.46580274673026,137.75,3452.15,3314.4,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3410.5,3499.0,3409.0,3434.65
2020-11-17,3468.0,3484.7,3395.65,3428.25,3428.487758107044,29203,3212,100122128.0,6218.0,21.29,89.05,-39.75,1605551400.0,0.0,-0.6923221760352316,16702.68,0.7697695759118162,0.03251753407935821,0.09,-53.56049004594181,15.976897120701585,-54.167092764479484,137.75,3445.6,3307.85,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3426.25,3460.0,3410.5,3452.15
2020-11-14,3459.0,3460.0,3440.4,3445.6,3447.850753295668,4248,548,14646470.0,1896.0,44.63,19.6,-13.4,1605292200.0,0.0,0.5060891125209688,16575.09,0.5139982037957846,0.03251488429789899,,-53.7943319015556,16.869651989823286,,137.75,3445.6,3307.85,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3468.0,3484.7,3395.65,3428.25
2020-11-13,3398.0,3451.05,3367.75,3432.2,3419.834256926951,33745,2581,115402307.0,7523.0,22.29,83.3,34.2,1605205800.0,0.0,-0.3889017877873213,16490.33,0.4321113221083861,0.032513750655241924,0.09,-53.61393566808461,17.470359901833366,-54.26903635623118,137.75,3432.2,3294.45,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3459.0,3460.0,3440.4,3445.6
2020-11-12,3352.2,3408.4,3304.85,3366.05,3379.609187494212,75581,2766,255434242.0,43845.0,58.01,103.55,13.85,1605119400.0,0.0,-1.9273352368742946,16419.38,-0.1260940468159832,0.032512996758831826,0.1,-52.7023514208048,17.977962627090662,-53.383617561753915,137.75,3423.35,3285.6,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3398.0,3451.05,3367.75,3432.2
2020-11-11,3299.0,3370.8,3282.7,3352.2,3333.1152303961203,61850,5975,206153177.0,8481.0,13.71,88.1,53.2,1605033000.0,0.0,-0.41146150532523906,16440.11,0.8468873546578548,0.03251354695403386,,-52.50693574369071,17.8291994396631,,137.75,3423.35,3285.6,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3352.2,3408.4,3304.85,3366.05
2020-11-10,3423.5,3424.95,3241.1,3264.05,3327.02729314563,49866,4790,165905543.0,11033.0,22.13,183.85,-159.45,1604946600.0,0.0,-2.629616371338217,16302.05,0.9110565420829664,0.03251021709391718,0.1,-51.224322544078674,18.827080029812212,-51.93314398138303,137.75,3423.35,3285.6,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3299.0,3370.8,3282.7,3352.2
2020-11-09,3399.8,3461.8,3348.05,3423.35,3402.639889676616,213554,21614,726647359.0,37761.0,17.68,113.75,23.55,1604860200.0,0.0,4.880439944241033,16154.87,1.4282951747242922,0.03250754207870468,0.11,-53.494019016460484,19.909661916189968,-54.247657359345155,137.75,3423.35,3285.6,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3423.5,3424.95,3241.1,3264.05
2020-11-06,3238.0,3265.0,3188.5,3237.7,3218.968201515721,50537,2538,162676996.0,7796.0,15.43,76.5,-0.3,1604601000.0,0.0,-5.423050520688799,15927.38,0.9575110038335888,0.032501389305879945,0.1,-50.82736201624609,21.62232583136712,-51.62686750685935,137.75,3347.2,3209.45,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3399.8,3461.8,3348.05,3423.35
2020-11-05,3196.0,3241.0,3170.0,3208.3,3207.522939111488,24783,2023,79492041.0,3684.0,14.86,71.0,12.3,1604514600.0,0.0,-0.9080520122308977,15776.32,1.7285638289297631,0.03250217023754683,0.1,-50.37675716111336,22.786872984320805,-51.21412976900736,137.75,3347.2,3209.45,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3238.0,3265.0,3188.5,3237.7
2020-11-04,3148.0,3208.0,3106.15,3194.2,3163.2897920076643,25049,1849,79237246.0,3762.0,15.02,101.85,46.2,1604428200.0,0.0,-0.4394850855593435,15508.25,0.7363482298347046,0.03248751999890783,0.1,-50.15770772024294,24.909322457401693,-51.06370107973713,137.75,3347.2,3209.45,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3196.0,3241.0,3170.0,3208.3
2020-11-03,3160.0,3160.0,3060.05,3089.45,3085.6493995240467,18069,1018,55754599.0,2659.0,14.72,99.95,-70.55,1604341800.0,0.0,-3.27938137874898,15394.89,1.036492843716852,0.03248504429664764,0.1,-48.467769344058,25.82909004221532,-49.4035799737918,137.75,3347.2,3209.45,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3148.0,3208.0,3106.15,3194.2
2020-11-02,3140.0,3140.0,3040.0,3047.85,3069.8291261223144,21273,1738,65304475.0,5149.0,24.2,100.0,-92.15,1604255400.0,0.0,-1.3465179886387513,15236.96,0.1442654326221149,0.032481805641558996,0.09,-47.764407697229196,27.133299555816915,-48.7328228973077,137.75,3347.2,3209.45,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3160.0,3160.0,3060.05,3089.45
2020-10-30,3108.15,3158.8,3054.9,3140.35,3115.575791550812,44596,2904,138942218.0,7728.0,17.33,103.9,32.2,1603996200.0,0.0,3.034926259494397,15215.01,-0.1365860189999623,0.03248210332012359,0.09,-49.30302354833059,27.31670896042788,-50.27740432185015,137.75,3347.2,3209.45,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3140.0,3140.0,3040.0,3047.85
2020-10-29,3050.0,3158.45,3050.0,3107.9,3124.3229239971843,22736,2803,71034606.0,5801.0,25.51,108.45,57.9,1603909800.0,0.0,-1.0333243109844403,15235.82,-0.3627555294550055,0.03248339295075301,0.09,-48.77368962965346,27.142812136137078,-49.7424567566945,137.75,3347.2,3209.45,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3108.15,3158.8,3054.9,3140.35
2020-10-28,3179.0,3210.0,3110.3,3134.7,3173.205813996384,27107,2401,86016090.0,5354.0,19.75,99.7,-44.3,1603823400.0,0.0,0.8623186074197875,15291.29,-1.246424601967544,0.032482773278917215,0.1,-49.211647047564355,26.68159455480865,-50.175090956880304,137.75,3347.2,3209.45,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3050.0,3158.45,3050.0,3107.9
2020-10-27,3068.0,3178.65,3046.45,3156.3,3121.3524135309763,26310,3086,82122782.0,7862.0,29.88,132.2,88.3,1603737000.0,0.0,0.6890611541774394,15484.29,1.0059308235834452,0.03247428238037137,0.1,-49.55921490352628,25.102603994112727,-50.4711565258757,137.75,3347.2,3209.45,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3179.0,3210.0,3110.3,3134.7
2020-10-26,3075.8,3080.0,3021.95,3041.0,3044.5540513637266,25115,1743,76463975.0,8022.0,31.94,58.05,-34.8,1603650600.0,0.0,-3.653011437442577,15330.08,-1.3463926946516214,0.03246948308954296,0.11,-47.64674449194344,26.36104964879504,-48.60910250459774,137.75,3347.2,3209.45,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3068.0,3178.65,3046.45,3156.3
2020-10-23,3107.0,3145.0,3063.05,3067.25,3101.3758976989598,27292,2057,84642751.0,5077.0,18.6,81.95,-39.75,1603391400.0,0.0,0.8632028937849423,15539.3,0.3327789170286754,0.03246188794332694,0.1,-48.094791751569,24.65973370743857,-48.992047075097815,137.75,3347.2,3209.45,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3075.8,3080.0,3021.95,3041.0
2020-10-22,3088.9,3106.1,3033.0,3085.65,3068.6606493963195,17062,1488,52357488.0,2462.0,14.43,73.1,-3.25,1603305000.0,0.0,0.5998858912706906,15487.76,-0.0779362883745915,0.03246153754512489,0.09,-48.40430703417432,25.074575019241,-49.3053447542104,137.75,3347.2,3209.45,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3107.0,3145.0,3063.05,3067.25
2020-10-21,3090.2,3123.0,3015.0,3076.05,3085.366613082725,40435,3607,124756799.0,8470.0,20.95,108.0,-14.15,1603218600.0,0.0,-0.31111759272762773,15499.84,0.2361069704908347,0.03246150737098383,0.1,-48.24328278148925,24.97709653777072,-49.15083083411877,137.75,3347.2,3209.45,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3088.9,3106.1,3033.0,3085.65
2020-10-20,3102.8,3127.95,3073.0,3086.95,3099.721270276445,21885,1760,67837400.0,4043.0,18.47,54.95,-15.85,1603132200.0,0.0,0.35435054696768553,15463.33,0.2489476451432715,0.03246133537400987,0.1,-48.426035407117055,25.272176174213445,-49.34315786000186,137.75,3347.2,3209.45,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3090.2,3123.0,3015.0,3076.05
2020-10-19,3247.7,3247.7,3085.45,3092.85,3125.855540919377,29607,3062,92547205.0,7449.0,25.16,162.25,-154.85,1603045800.0,0.0,0.19112716435316646,15424.93,0.8895324918094305,0.032461117418050627,0.11,-48.52441922498666,25.5840383068189,-49.46133497357623,137.75,3347.2,3209.45,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3102.8,3127.95,3073.0,3086.95
2020-10-16,3148.0,3230.0,3121.0,3220.3,3194.793399562215,53451,3325,170764902.0,4099.0,7.67,109.0,72.3,1602786600.0,0.0,4.120794736246514,15288.93,0.799264225953844,0.032457360219787026,0.11,-50.561671272862775,26.701149132084456,-51.53474977890092,137.75,3347.2,3209.45,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3247.7,3247.7,3085.45,3092.85
2020-10-15,3157.0,3157.0,3046.0,3107.55,3109.5416331456154,19888,1419,61842564.0,3781.0,19.01,111.0,-49.45,1602700200.0,0.0,-3.5012265937956144,15167.7,-2.1984505421168143,0.03245707660257575,0.11,-48.76792006564658,27.71382609096962,-49.773859563605356,137.75,3347.2,3209.45,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3148.0,3230.0,3121.0,3220.3
2020-10-14,3164.85,3164.85,3103.0,3128.7,3130.3275272325427,19003,1892,59485614.0,5591.0,29.42,61.85,-36.15,1602613800.0,0.0,0.6806004730414594,15508.65,0.2597541967628292,0.03243324604015361,0.12,-49.11424872950426,24.90610078891457,-50.038142434767174,137.75,3347.2,3209.45,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3157.0,3157.0,3046.0,3107.55
2020-10-13,3219.0,3246.05,3120.9,3144.85,3186.2057675118795,42514,2526,135458352.0,7370.0,17.34,125.15,-74.15,1602527400.0,0.0,0.5161888324224151,15468.47,-0.0777106682600781,0.032433049602794216,0.11,-49.375566402213146,25.2305496277266,-50.300302434338654,137.75,3347.2,3209.45,,,,,,2020,5444.6,5537.7,-347.0,1908.5,29.54,11504.3,11575.7,-725.2,4109.5,63.55,20970.8,20868.5,-1442.6,7551.5,90.35,,3164.85,3164.85,3103.0,3128.7
