Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-04,62.65,62.65,58.05,61.0,61.0,105,7,6405.0,105.0,100.0,4.6,-1.65,1591209000.0
2020-06-03,60.0,60.0,60.0,60.0,60.0,1,1,60.0,1.0,100.0,0.0,0.0,1591122600.0
2020-06-02,62.2,62.2,60.0,60.0,60.24561403508772,228,5,13736.0,228.0,100.0,2.2,-2.2,1591036200.0
2020-06-01,63.0,63.0,58.1,60.0,59.97899159663866,476,16,28550.0,476.0,100.0,4.9,-3.0,1590949800.0
2020-05-29,59.0,63.95,59.0,60.0,61.225688073394494,545,16,33368.0,545.0,100.0,4.95,1.0,1590690600.0
2020-05-28,61.0,64.05,59.5,61.85,62.05263157894737,57,10,3537.0,57.0,100.0,4.55,0.85,1590604200.0
2020-05-27,62.65,62.65,61.0,61.0,61.03666666666666,300,8,18311.0,300.0,100.0,1.65,-1.65,1590517800.0
2020-05-26,66.0,66.25,60.0,60.8,61.9828897338403,526,25,32603.0,394.0,74.9,6.25,-5.2,1590431400.0
2020-05-22,55.95,64.1,55.95,60.7,60.536585365853654,574,15,34748.0,424.0,73.87,8.15,4.75,1590085800.0
2020-05-21,64.0,64.0,60.0,61.0,61.35934664246824,551,15,33809.0,439.0,79.67,4.0,-3.0,1589999400.0
2020-05-20,59.05,64.85,59.05,61.85,61.8785151856018,889,24,55010.0,746.0,83.91,5.8,2.8,1589913000.0
2020-05-19,62.0,65.95,60.2,64.8,62.06603773584906,424,10,26316.0,371.0,87.5,5.75,2.8,1589826600.0
2020-05-18,62.65,66.9,60.6,66.8,62.49792531120332,241,5,15062.0,220.0,91.29,6.3,4.15,1589740200.0
2020-05-15,61.75,66.95,61.75,66.95,63.63694267515924,157,7,9991.0,101.0,64.33,5.2,5.2,1589481000.0
2020-05-14,68.9,69.0,61.75,66.95,66.26979472140762,341,11,22598.0,237.0,69.5,7.25,-1.95,1589394600.0
2020-05-13,71.95,71.95,61.0,65.55,64.85355648535565,239,24,15500.0,227.0,94.98,10.95,-6.4,1589308200.0
2020-05-12,66.9,68.0,66.9,66.9,66.90094339622641,212,6,14183.0,212.0,100.0,1.1,0.0,1589221800.0
2020-05-11,61.55,67.95,61.55,66.9,64.6,15,11,969.0,13.0,86.67,6.4,5.35,1589135400.0
2020-05-08,62.0,69.9,62.0,67.8,64.66484517304188,549,15,35501.0,519.0,94.54,7.9,5.8,1588876200.0
2020-05-07,70.0,70.0,63.1,67.65,67.03636363636365,55,10,3687.0,45.0,81.82,6.9,-2.35,1588789800.0
2020-05-06,69.0,69.0,64.1,64.1,68.27477477477477,666,9,45471.0,666.0,100.0,4.9,-4.9,1588703400.0
2020-05-05,70.85,70.85,66.9,69.9,68.29411764705881,34,8,2322.0,33.0,97.06,3.95,-0.95,1588617000.0
2020-05-04,70.0,71.95,66.0,69.85,69.13223140495867,121,12,8365.0,121.0,100.0,5.95,-0.15,1588530600.0
2020-04-30,73.95,73.95,65.05,72.55,66.075,80,4,5286.0,80.0,100.0,8.9,-1.4,1588185000.0
2020-04-29,64.5,73.7,64.5,68.9,66.78481012658229,395,15,26380.0,254.0,64.3,9.2,4.4,1588098600.0
2020-04-28,64.05,72.85,64.05,68.95,68.07027027027027,185,19,12593.0,114.0,61.62,8.8,4.9,1588012200.0
2020-04-27,69.95,69.95,60.25,69.35,69.35269709543569,241,21,16714.0,173.0,71.78,9.7,-0.6,1587925800.0
2020-04-24,69.9,69.9,60.4,63.7,66.11923688394276,629,52,41589.0,450.0,71.54,9.5,-6.2,1587666600.0
2020-04-23,66.0,67.0,65.0,67.0,66.50656167979002,381,17,25339.0,267.0,70.08,2.0,1.0,1587580200.0
2020-04-22,73.9,73.9,65.0,67.05,66.63522884882109,721,17,48044.0,441.0,61.16,8.9,-6.85,1587493800.0
2020-04-21,66.0,69.95,66.0,69.9,69.54545454545455,66,4,4590.0,66.0,100.0,3.95,3.9,1587407400.0
2020-04-20,70.0,73.3,63.4,69.95,69.0405117270789,469,16,32380.0,376.0,80.17,9.9,-0.05,1587321000.0
2020-04-17,77.0,77.0,65.0,66.65,68.79120879120879,182,6,12520.0,124.0,68.13,12.0,-10.35,1587061800.0
2020-04-16,71.9,71.9,70.0,70.0,70.08411214953271,107,4,7499.0,107.0,100.0,1.9,-1.9,1586975400.0
2020-04-15,75.0,75.0,64.0,69.35,69.24742268041237,97,14,6717.0,87.0,89.69,11.0,-5.65,1586889000.0
2020-04-13,70.0,77.0,63.0,69.05,71.10958904109589,219,10,15573.0,208.0,94.98,14.0,-0.95,1586716200.0
2020-04-09,75.0,75.0,68.0,70.0,73.91244239631337,1302,15,96234.0,1302.0,100.0,7.0,-5.0,1586370600.0
2020-04-08,72.95,72.95,70.0,72.0,70.5680473372781,169,12,11926.0,169.0,100.0,2.95,-0.95,1586284200.0
2020-04-07,67.9,71.2,65.05,69.9,68.75652173913043,230,12,15814.0,130.0,56.52,6.15,2.0,1586197800.0
2020-04-03,69.0,69.0,67.9,67.9,68.26271186440678,118,8,8055.0,118.0,100.0,1.1,-1.1,1585852200.0
2020-04-01,66.0,66.0,60.55,65.75,60.58816521048451,2518,4,152561.0,2518.0,100.0,5.45,-0.25,1585679400.0
2020-03-30,62.0,63.5,62.0,63.5,62.009900990099005,101,3,6263.0,101.0,100.0,1.5,1.5,1585506600.0
2020-03-26,61.8,64.85,61.8,64.85,62.08597285067873,221,5,13721.0,221.0,100.0,3.05,3.05,1585161000.0
2020-03-25,61.75,65.0,61.75,61.8,62.235150925024335,2054,15,127831.0,1937.0,94.3,3.25,0.05,1585074600.0
2020-03-24,65.0,65.0,65.0,65.0,65.0,832,7,54080.0,832.0,100.0,0.0,0.0,1584988200.0
2020-03-23,67.5,67.5,67.5,67.5,67.5,112,3,7560.0,112.0,100.0,0.0,0.0,1584901800.0
2020-03-20,72.0,72.0,67.5,67.5,67.52238805970148,2010,14,135720.0,2010.0,100.0,4.5,-4.5,1584642600.0
2020-03-19,73.0,73.0,71.05,71.05,72.92432683379758,2154,10,157079.0,2154.0,100.0,1.95,-1.95,1584556200.0
2020-03-18,74.75,74.75,74.75,74.75,74.73684210526315,57,1,4260.0,57.0,100.0,0.0,0.0,1584469800.0
2020-03-17,75.0,75.0,75.0,75.0,75.0,100,1,7500.0,100.0,100.0,0.0,0.0,1584383400.0
2020-03-13,74.8,77.0,74.8,77.0,76.60933333333332,750,6,57457.0,750.0,100.0,2.2,2.2,1584037800.0
2020-03-12,74.8,74.8,74.8,74.8,74.8,5,1,374.0,5.0,100.0,0.0,0.0,1583951400.0
2020-03-09,74.8,74.8,74.8,74.8,74.8,20,1,1496.0,20.0,100.0,0.0,0.0,1583692200.0
2020-03-06,72.0,75.55,72.0,75.0,74.0,16,3,1184.0,16.0,100.0,3.55,3.0,1583433000.0
2020-03-05,78.0,78.0,71.5,72.0,74.75,16,5,1196.0,12.0,75.0,6.5,-6.0,1583346600.0
2020-03-04,72.0,76.0,70.85,75.25,71.34803751302536,11516,16,821644.0,11316.0,98.26,5.15,3.25,1583260200.0
2020-03-03,74.0,76.0,74.0,74.55,74.55118110236221,3048,11,227232.0,3048.0,100.0,2.0,0.55,1583173800.0
2020-03-02,75.0,76.0,75.0,75.5,75.28784403669725,872,6,65651.0,872.0,100.0,1.0,0.5,1583087400.0
2020-02-28,75.0,77.0,75.0,75.5,75.15014164305948,2471,18,185696.0,2471.0,100.0,2.0,0.5,1582828200.0
2020-02-27,77.0,77.0,75.0,77.0,75.39560439560438,182,6,13722.0,182.0,100.0,2.0,0.0,1582741800.0
2020-02-26,75.0,79.9,75.0,76.0,75.07621951219512,1640,11,123125.0,1640.0,100.0,4.9,1.0,1582655400.0
2020-02-25,81.0,81.0,75.65,77.55,77.88172043010752,279,12,21729.0,279.0,100.0,5.35,-3.45,1582569000.0
2020-02-24,76.0,78.0,75.0,78.0,76.08727272727272,275,7,20924.0,275.0,100.0,3.0,2.0,1582482600.0
2020-02-20,75.0,78.0,74.0,76.0,75.30540242557883,907,13,68302.0,907.0,100.0,4.0,1.0,1582137000.0
2020-02-19,73.0,76.0,72.8,75.0,74.9536311666314,4723,10,354006.0,4723.0,100.0,3.2,2.0,1582050600.0
2020-02-18,75.6,75.6,70.0,72.8,73.89942196531791,865,7,63923.0,865.0,100.0,5.6,-2.8,1581964200.0
2020-02-17,72.95,73.0,72.0,72.0,72.83870967741935,403,5,29354.0,403.0,100.0,1.0,-0.95,1581877800.0
2020-02-14,72.3,74.0,72.3,72.3,72.34591194968553,159,7,11503.0,159.0,100.0,1.7,0.0,1581618600.0
2020-02-13,68.9,72.3,68.05,72.0,71.97309170785283,9105,27,655315.0,9105.0,100.0,4.25,3.1,1581532200.0
2020-02-12,70.0,72.5,68.9,68.9,70.02142857142857,140,5,9803.0,140.0,100.0,3.6,-1.1,1581445800.0
2020-02-11,73.0,75.95,69.85,69.95,70.66166883963494,3068,29,216790.0,3068.0,100.0,6.1,-3.05,1581359400.0
2020-02-10,74.0,74.0,69.0,73.5,73.02676399026765,822,14,60028.0,822.0,100.0,5.0,-0.5,1581273000.0
2020-02-07,66.0,71.1,66.0,71.0,71.03220506079528,3043,17,216151.0,3043.0,100.0,5.1,5.0,1581013800.0
2020-02-06,67.3,70.65,64.35,67.9,69.7081807081807,4095,28,285455.0,4095.0,100.0,6.3,0.6,1580927400.0
2020-02-05,68.6,69.95,67.3,67.3,69.17756255044391,1239,9,85711.0,1239.0,100.0,2.65,-1.3,1580841000.0
2020-02-04,70.0,70.0,68.6,68.6,68.64827586206897,290,5,19908.0,290.0,100.0,1.4,-1.4,1580754600.0
2020-02-03,70.95,70.95,70.0,70.0,70.62222222222222,45,2,3178.0,45.0,100.0,0.95,-0.95,1580668200.0
2020-02-01,70.0,70.0,69.6,69.6,69.61496746203905,922,6,64185.0,922.0,100.0,0.4,-0.4,1580495400.0
2020-01-31,71.0,71.0,71.0,71.0,71.0,10,1,710.0,10.0,100.0,0.0,0.0,1580409000.0
2020-01-30,71.4,71.4,71.0,71.0,71.24242424242424,165,3,11755.0,165.0,100.0,0.4,-0.4,1580322600.0
2020-01-29,70.5,70.5,70.0,70.0,70.33333333333333,30,3,2110.0,30.0,100.0,0.5,-0.5,1580236200.0
2020-01-28,70.5,70.5,68.6,70.0,69.84155455904335,1338,12,93448.0,1338.0,100.0,1.9,-0.5,1580149800.0
2020-01-27,68.15,70.0,68.15,70.0,69.02525252525253,198,9,13667.0,198.0,100.0,1.85,1.85,1580063400.0
2020-01-24,70.0,70.0,69.5,69.5,69.97474747474747,198,9,13855.0,198.0,100.0,0.5,-0.5,1579804200.0
2020-01-23,69.25,70.6,68.5,69.0,69.32121212121211,1815,26,125818.0,1815.0,100.0,2.1,-0.25,1579717800.0
2020-01-22,70.1,70.1,69.0,69.25,69.39669421487604,968,14,67176.0,968.0,100.0,1.1,-0.85,1579631400.0
2020-01-21,68.6,70.0,68.6,68.75,68.60190325138778,1261,13,86507.0,1261.0,100.0,1.4,0.15,1579545000.0
2020-01-20,69.2,70.0,69.1,70.0,69.10389610389609,2002,17,138346.0,2002.0,100.0,0.9,0.8,1579458600.0
2020-01-17,69.8,71.0,68.45,70.5,70.09308510638297,752,15,52710.0,752.0,100.0,2.55,0.7,1579199400.0
2020-01-16,71.2,71.2,69.8,69.8,69.99262202043133,1762,16,123327.0,1762.0,100.0,1.4,-1.4,1579113000.0
2020-01-15,74.0,74.0,71.2,71.2,71.47972027972028,715,12,51108.0,715.0,100.0,2.8,-2.8,1579026600.0
2020-01-14,71.4,72.8,71.4,72.65,72.57408312958435,2045,18,148414.0,2045.0,100.0,1.4,1.25,1578940200.0
2020-01-13,70.0,71.4,70.0,71.4,71.37546193643755,1353,9,96571.0,1353.0,100.0,1.4,1.4,1578853800.0
2020-01-10,70.0,70.0,70.0,70.0,70.0,51,7,3570.0,51.0,100.0,0.0,0.0,1578594600.0
2020-01-09,71.25,71.25,71.0,71.0,71.22277227722772,202,8,14387.0,202.0,100.0,0.25,-0.25,1578508200.0
2020-01-08,68.55,69.9,67.2,69.9,67.26168224299066,1605,18,107955.0,1605.0,100.0,2.7,1.35,1578421800.0
2020-01-07,67.0,68.55,65.95,68.55,68.28952668680765,1986,27,135623.0,1986.0,100.0,2.6,1.55,1578335400.0
2020-01-06,68.0,68.0,67.25,67.25,67.27330316742082,1105,25,74337.0,1105.0,100.0,0.75,-0.75,1578249000.0
2020-01-03,68.0,68.6,68.0,68.6,68.03947368421053,76,9,5171.0,76.0,100.0,0.6,0.6,1577989800.0
2020-01-02,67.95,68.6,66.6,68.6,66.64411990776325,1301,21,86704.0,1301.0,100.0,2.0,0.65,1577903400.0
2020-01-01,68.6,68.6,67.25,67.95,68.52173913043478,46,10,3152.0,46.0,100.0,1.35,-0.65,1577817000.0
2019-12-31,69.95,69.95,68.6,68.6,68.60145278450364,2065,10,141662.0,2065.0,100.0,1.35,-1.35,1577730600.0
2019-12-30,70.0,70.0,68.6,70.0,68.9656652360515,233,23,16069.0,233.0,100.0,1.4,0.0,1577644200.0
2019-12-27,69.0,71.0,68.35,70.0,68.97167325428194,1518,29,104699.0,1518.0,100.0,2.65,1.0,1577385000.0
2019-12-26,69.0,70.35,69.0,69.7,70.04503716659379,2287,33,160193.0,2287.0,100.0,1.35,0.7,1577298600.0
2019-12-24,67.0,69.7,67.0,69.0,67.79865771812081,447,26,30306.0,447.0,100.0,2.7,2.0,1577125800.0
2019-12-23,69.7,69.7,68.35,68.35,68.66986564299424,1042,30,71554.0,1042.0,100.0,1.35,-1.35,1577039400.0
2019-12-20,69.7,69.7,68.35,69.7,68.70873786407768,824,26,56616.0,824.0,100.0,1.35,0.0,1576780200.0
2019-12-19,70.05,72.3,69.5,69.7,70.15661661191929,8524,68,598015.0,8524.0,100.0,2.8,-0.35,1576693800.0
2019-12-18,70.9,70.9,70.0,70.9,70.8942481884058,4416,24,313069.0,4416.0,100.0,0.9,0.0,1576607400.0
2019-12-17,71.45,71.45,68.65,69.55,71.30473413855337,7203,32,513608.0,7203.0,100.0,2.8,-1.9,1576521000.0
2019-12-16,68.7,70.05,68.05,70.05,69.610630407911,809,25,56315.0,809.0,100.0,2.0,1.35,1576434600.0
2019-12-13,67.65,69.0,66.3,68.7,68.87453323375652,1339,37,92223.0,1339.0,100.0,2.7,1.05,1576175400.0
2019-12-12,66.45,67.75,65.15,67.65,66.61360018194223,4397,40,292900.0,4397.0,100.0,2.6,1.2,1576089000.0
2019-12-11,63.85,66.45,63.85,66.45,64.08088954056696,8184,126,524438.0,8184.0,100.0,2.6,2.6,1576002600.0
2019-12-10,65.15,65.15,65.15,65.15,65.0909090909091,11,6,716.0,11.0,100.0,0.0,0.0,1575916200.0
2019-12-09,66.45,66.45,66.45,66.45,66.4498485995458,5284,47,351121.0,5284.0,100.0,0.0,0.0,1575829800.0
2019-12-06,67.8,67.8,67.8,67.8,67.79992282461895,5183,10,351407.0,5183.0,100.0,0.0,0.0,1575570600.0
2019-12-05,69.15,69.15,69.15,69.15,69.14912280701753,114,7,7883.0,114.0,100.0,0.0,0.0,1575484200.0
2019-12-04,70.55,70.55,70.55,70.55,70.53448275862068,58,11,4091.0,58.0,100.0,0.0,0.0,1575397800.0
2019-12-03,71.95,71.95,71.95,71.95,71.94444444444444,36,8,2590.0,36.0,100.0,0.0,0.0,1575311400.0
2019-12-02,73.4,73.4,73.4,73.4,73.38775510204081,49,9,3596.0,49.0,100.0,0.0,0.0,1575225000.0
2019-11-29,74.85,74.85,74.85,74.85,74.84872298624754,509,10,38098.0,509.0,100.0,0.0,0.0,1574965800.0
2019-11-28,76.35,76.35,76.35,76.35,76.34981684981685,546,19,41687.0,546.0,100.0,0.0,0.0,1574879400.0
2019-11-27,77.9,77.9,77.9,77.9,77.8992,625,25,48687.0,625.0,100.0,0.0,0.0,1574793000.0
2019-11-26,82.0,82.65,79.45,79.45,80.56561387900355,4496,61,362223.0,4496.0,100.0,3.2,-2.55,1574706600.0
2019-11-25,81.6,81.6,78.4,81.05,80.07061598951508,19075,278,1527347.0,19075.0,100.0,3.2,-0.55,1574620200.0
2019-11-22,79.0,80.0,79.0,80.0,79.74766826317116,3967,50,316359.0,3967.0,100.0,1.0,1.0,1574361000.0
2019-11-21,78.45,78.45,78.45,78.45,78.44986726567286,4897,19,384169.0,4897.0,100.0,0.0,0.0,1574274600.0
2019-11-20,84.7,84.7,84.7,84.7,84.69642857142857,224,8,18972.0,224.0,100.0,0.0,0.0,1574188200.0
2019-11-19,83.05,83.05,83.05,83.05,83.04990863407949,8756,95,727185.0,7548.0,86.2,0.0,0.0,1574101800.0
2019-11-18,81.45,81.45,81.45,81.45,81.44743935309972,371,6,30217.0,371.0,100.0,0.0,0.0,1574015400.0
2019-11-15,77.6,77.6,77.0,77.6,77.59822646657571,7330,113,568795.0,7202.0,98.25,0.6,0.0,1573756200.0
2019-11-14,74.65,74.65,72.0,73.95,73.98012124629916,7093,55,524741.0,6279.0,88.52,2.65,-0.7,1573669800.0
2019-11-13,70.0,71.1,64.4,71.1,69.17436974789916,14280,76,987810.0,12194.0,85.39,6.7,1.1,1573583400.0
2019-11-11,69.9,69.9,63.3,67.75,68.07791369559872,32536,182,2214983.0,25125.0,77.22,6.6,-2.15,1573410600.0
2019-11-08,66.6,66.6,66.6,66.6,66.6,505,3,33633.0,505.0,100.0,0.0,0.0,1573151400.0
2019-11-07,63.45,63.45,63.45,63.45,63.44370860927152,151,2,9580.0,151.0,100.0,0.0,0.0,1573065000.0
2019-11-06,60.45,60.45,60.45,60.45,60.44955044955045,1001,4,60510.0,1001.0,100.0,0.0,0.0,1572978600.0
2019-11-05,57.6,57.6,57.6,57.6,57.59940652818991,674,5,38822.0,674.0,100.0,0.0,0.0,1572892200.0
2019-11-04,54.9,54.9,54.9,54.9,54.9,6220,11,341478.0,6220.0,100.0,0.0,0.0,1572805800.0
2019-11-01,52.3,52.3,52.3,52.3,52.2,5,1,261.0,5.0,100.0,0.0,0.0,1572546600.0
2019-10-31,49.85,49.85,49.85,49.85,49.84986595174263,1119,11,55782.0,1119.0,100.0,0.0,0.0,1572460200.0
2019-10-30,47.55,47.6,47.45,47.5,47.479632389468456,8052,34,382306.0,8046.0,99.93,0.15,-0.05,1572373800.0
2019-10-29,45.4,45.4,42.5,45.35,45.35804779729341,20838,79,945171.0,20243.0,97.14,2.9,-0.05,1572287400.0
2019-10-27,43.25,43.25,43.25,43.25,43.2,10,1,432.0,10.0,100.0,0.0,0.0,1572114600.0
2019-10-25,39.35,39.35,39.05,39.35,39.34928229665072,5016,16,197376.0,5000.0,99.68,0.3,0.0,1571941800.0
2019-10-24,35.8,35.8,35.8,35.8,35.8,5,2,179.0,5.0,100.0,0.0,0.0,1571855400.0
2019-10-23,32.55,32.55,32.55,32.55,32.5,6,3,195.0,6.0,100.0,0.0,0.0,1571769000.0
2019-10-22,27.15,27.15,27.15,27.15,27.14950166112957,301,4,8172.0,301.0,100.0,0.0,0.0,1571682600.0
2019-10-07,22.65,22.65,22.65,22.65,22.65,10000,1,226500.0,10000.0,100.0,0.0,0.0,1570386600.0
2019-10-03,22.65,22.65,22.65,22.65,22.65,10000,1,226500.0,10000.0,100.0,0.0,0.0,1570041000.0
2019-09-17,20.5,20.6,20.5,20.6,20.583333333333332,60000,5,1235000.0,60000.0,100.0,0.1,0.1,1568658600.0
2019-09-16,21.0,21.0,20.5,20.5,20.775,100000,7,2077500.0,100000.0,100.0,0.5,-0.5,1568572200.0
2019-08-07,22.5,22.5,22.5,22.5,22.5,10000,1,225000.0,10000.0,100.0,0.0,0.0,1565116200.0
2019-08-01,21.45,21.45,21.45,21.45,21.45,10000,1,214500.0,10000.0,100.0,0.0,0.0,1564597800.0
2019-07-31,20.45,20.45,20.45,20.45,20.45,10000,1,204500.0,10000.0,100.0,0.0,0.0,1564511400.0
2019-07-16,19.5,19.5,19.5,19.5,19.5,40000,3,780000.0,40000.0,100.0,0.0,0.0,1563215400.0
2019-07-15,20.05,20.15,20.05,20.15,20.13,50000,5,1006500.0,50000.0,100.0,0.1,0.1,1563129000.0
2019-07-11,21.0,21.0,20.95,20.95,20.985714285714284,70000,7,1469000.0,70000.0,100.0,0.05,-0.05,1562783400.0
2019-07-10,21.95,21.95,21.95,21.95,21.95,40000,4,878000.0,40000.0,100.0,0.0,0.0,1562697000.0
2019-07-09,23.0,23.0,22.9,22.9,22.96,100000,10,2296000.0,100000.0,100.0,0.1,-0.1,1562610600.0
2019-06-28,26.15,26.15,24.0,24.0,24.716666666666665,30000,3,741500.0,30000.0,100.0,2.15,-2.15,1561660200.0
2019-06-27,27.1,27.1,24.85,24.95,25.91,50000,5,1295500.0,50000.0,100.0,2.25,-2.15,1561573800.0
2019-06-26,27.95,27.95,25.9,25.9,26.76,50000,5,1338000.0,50000.0,100.0,2.05,-2.05,1561487400.0
2019-06-17,26.65,26.65,26.65,26.65,26.65,10000,1,266500.0,10000.0,100.0,0.0,0.0,1560709800.0
2019-06-11,25.4,25.4,25.4,25.4,25.4,10000,1,254000.0,10000.0,100.0,0.0,0.0,1560191400.0
2019-06-06,24.2,24.2,24.2,24.2,24.2,30000,2,726000.0,30000.0,100.0,0.0,0.0,1559759400.0
2019-06-04,22.0,22.0,22.0,22.0,22.0,30000,3,660000.0,30000.0,100.0,0.0,0.0,1559586600.0
2019-06-03,20.0,20.0,20.0,20.0,20.0,70000,7,1400000.0,70000.0,100.0,0.0,0.0,1559500200.0
2019-05-31,18.22,18.22,18.22,18.22,18.22,10000,1,182200.0,10000.0,100.0,0.0,0.0,1559241000.0
2019-05-29,15.24,15.24,15.0,15.19,15.19,50000,4,759500.0,50000.0,100.0,0.24,-0.05,1559068200.0
2019-05-23,12.7,12.7,12.7,12.7,12.7,20000,2,254000.0,20000.0,100.0,0.0,0.0,1558549800.0
2019-05-21,12.15,12.2,12.15,12.2,12.175,20000,2,243500.0,20000.0,100.0,0.05,0.05,1558377000.0
2019-05-16,11.6,11.6,11.6,11.6,11.6,10000,1,116000.0,10000.0,100.0,0.0,0.0,1557945000.0
2019-05-15,11.5,11.5,11.4,11.4,11.45,20000,2,229000.0,20000.0,100.0,0.1,-0.1,1557858600.0
2019-05-14,11.2,11.2,11.0,11.1,11.1,20000,2,222000.0,20000.0,100.0,0.2,-0.1,1557772200.0
2019-04-10,10.4,10.4,10.4,10.4,10.4,50000,3,520000.0,50000.0,100.0,0.0,0.0,1554834600.0
2019-03-25,10.5,10.5,10.35,10.35,10.4625,40000,2,418500.0,40000.0,100.0,0.15,-0.15,1553452200.0
2019-03-20,10.5,10.5,10.5,10.5,10.5,60000,2,630000.0,60000.0,100.0,0.0,0.0,1553020200.0
2019-03-19,10.3,10.35,10.2,10.32,10.29,100000,7,1029000.0,100000.0,100.0,0.15,0.02,1552933800.0
2019-03-18,10.25,10.25,10.25,10.25,10.25,40000,2,410000.0,40000.0,100.0,0.0,0.0,1552847400.0
2019-03-15,10.05,10.05,10.0,10.02,10.016666666666666,60000,4,601000.0,60000.0,100.0,0.05,-0.03,1552588200.0
2019-03-14,10.0,10.05,9.85,9.95,9.957142857142856,70000,7,697000.0,70000.0,100.0,0.2,-0.05,1552501800.0
2019-03-08,8.8,8.8,8.8,8.8,8.8,210000,12,1848000.0,210000.0,100.0,0.0,0.0,1551983400.0
2019-03-07,8.8,8.8,8.8,8.8,8.8,40000,2,352000.0,40000.0,100.0,0.0,0.0,1551897000.0
2019-03-06,9.0,9.0,9.0,9.0,9.0,20000,1,180000.0,20000.0,100.0,0.0,0.0,1551810600.0
2019-02-28,9.0,9.0,9.0,9.0,9.0,30000,1,270000.0,30000.0,100.0,0.0,0.0,1551292200.0
2019-02-26,9.2,9.2,9.1,9.1,9.175,40000,3,367000.0,40000.0,100.0,0.1,-0.1,1551119400.0
2019-02-25,9.6,9.6,9.4,9.4,9.533333333333331,60000,5,572000.0,60000.0,100.0,0.2,-0.2,1551033000.0
2019-02-22,9.6,9.6,9.6,9.6,9.6,10000,1,96000.0,10000.0,100.0,0.0,0.0,1550773800.0
2019-02-14,9.5,9.5,9.5,9.5,9.5,10000,1,95000.0,10000.0,100.0,0.0,0.0,1550082600.0
2019-02-08,9.45,9.45,9.45,9.45,9.45,60000,2,567000.0,60000.0,100.0,0.0,0.0,1549564200.0
2019-02-04,9.4,9.4,9.35,9.4,9.391666666666666,120000,5,1127000.0,120000.0,100.0,0.05,0.0,1549218600.0
2019-01-31,9.25,9.35,9.2,9.35,9.277272727272727,110000,7,1020500.0,110000.0,100.0,0.15,0.1,1548873000.0
2019-01-30,9.15,9.15,9.15,9.15,9.15,70000,2,640500.0,70000.0,100.0,0.0,0.0,1548786600.0
2019-01-29,8.9,8.9,8.9,8.9,8.9,50000,3,445000.0,50000.0,100.0,0.0,0.0,1548700200.0
2019-01-25,8.6,8.6,8.5,8.5,8.56,50000,3,428000.0,50000.0,100.0,0.1,-0.1,1548354600.0
2019-01-23,8.7,8.9,8.7,8.9,8.838461538461537,130000,5,1149000.0,130000.0,100.0,0.2,0.2,1548181800.0
2019-01-14,10.53,10.53,8.7,9.53,9.012,200000,12,1802400.0,190000.0,95.0,1.83,-1.0,1547404200.0
2019-01-10,9.58,9.58,9.58,9.58,9.58,10000,1,95800.0,10000.0,100.0,0.0,0.0,1547058600.0
2018-12-28,8.71,8.71,8.71,8.71,8.71,100000,10,871000.0,100000.0,100.0,0.0,0.0,1545935400.0
2018-12-26,7.92,7.92,7.92,7.92,7.92,10000,1,79200.0,10000.0,100.0,0.0,0.0,1545762600.0
2018-12-17,7.2,7.2,7.2,7.2,7.2,150000,12,1080000.0,150000.0,100.0,0.0,0.0,1544985000.0
2018-12-14,6.0,6.0,6.0,6.0,6.0,70000,3,420000.0,70000.0,100.0,0.0,0.0,1544725800.0
2018-12-04,5.0,5.0,5.0,5.0,5.0,10000,1,50000.0,10000.0,100.0,0.0,0.0,1543861800.0
2018-06-14,4.26,4.26,4.26,4.26,4.26,10000,1,42600.0,10000.0,100.0,0.0,0.0,1528914600.0
2018-06-13,3.55,3.55,3.55,3.55,3.55,10000,1,35500.0,10000.0,100.0,0.0,0.0,1528828200.0
2018-06-11,3.56,3.81,3.56,3.81,3.685,20000,2,73700.0,10000.0,50.0,0.25,0.25,1528655400.0
2018-06-06,5.2,5.2,4.25,4.3,4.75,40000,4,190000.0,30000.0,75.0,0.95,-0.9,1528223400.0
2018-06-01,4.89,4.89,3.8,4.35,4.578571428571429,70000,4,320500.0,70000.0,100.0,1.09,-0.54,1527791400.0
2018-05-31,4.08,4.08,4.08,4.08,4.08,10000,1,40800.0,10000.0,100.0,0.0,0.0,1527705000.0
2018-05-30,3.84,3.84,3.4,3.4,3.6716666666666664,420000,20,1542100.0,420000.0,100.0,0.44,-0.44,1527618600.0
2018-05-28,3.35,3.35,3.2,3.2,3.2923076923076926,130000,6,428000.0,130000.0,100.0,0.15,-0.15,1527445800.0
2018-05-25,3.4,3.4,3.4,3.4,3.4,100000,4,340000.0,100000.0,100.0,0.0,0.0,1527186600.0
2018-05-16,3.5,3.5,3.4,3.4,3.4666666666666663,150000,4,520000.0,150000.0,100.0,0.1,-0.1,1526409000.0
2018-05-10,3.7,3.7,3.7,3.7,3.7,20000,1,74000.0,20000.0,100.0,0.0,0.0,1525890600.0
2018-05-09,4.01,4.01,4.01,4.01,4.01,10000,1,40100.0,10000.0,100.0,0.0,0.0,1525804200.0
2018-05-04,4.15,4.15,4.15,4.15,4.15,40000,2,166000.0,40000.0,100.0,0.0,0.0,1525372200.0
2018-05-03,4.35,4.35,4.35,4.35,4.35,10000,1,43500.0,10000.0,100.0,0.0,0.0,1525285800.0
