Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-13,588.4,593.9,583.65,585.6,589.7790973871734,421,114,248297.0,311.0,73.87,10.25,-2.8,1610476200.0
2021-01-12,603.45,603.45,575.0,588.75,584.1514945652174,1472,240,859871.0,1090.0,74.05,28.45,-14.7,1610389800.0
2021-01-11,601.0,604.85,592.8,599.4,597.958435207824,409,35,244565.0,290.0,70.9,12.05,-1.6,1610303400.0
2021-01-08,614.6,614.6,604.2,605.0,605.106830122592,571,23,345516.0,549.0,96.15,10.4,-9.6,1610044200.0
2021-01-07,613.55,613.55,607.35,607.35,610.1515151515152,66,13,40270.0,61.0,92.42,6.2,-6.2,1609957800.0
2021-01-06,621.0,621.0,606.6,606.9,611.6745283018868,212,57,129675.0,160.0,75.47,14.4,-14.1,1609871400.0
2021-01-05,614.0,615.0,606.2,613.0,611.3835227272727,352,51,215207.0,173.0,49.15,8.8,-1.0,1609785000.0
2021-01-04,620.7,633.0,604.95,617.45,624.8665974565274,3853,370,2407611.0,3342.0,86.74,28.05,-3.25,1609698600.0
2021-01-01,645.0,645.0,614.6,620.25,626.778014941302,937,131,587291.0,760.0,81.11,30.4,-24.75,1609439400.0
2020-12-31,611.3,665.0,611.3,653.5,641.3641446142377,2683,290,1720780.0,1593.0,59.37,53.7,42.2,1609353000.0
2020-12-30,610.0,613.4,610.0,611.3,612.4827586206897,116,11,71048.0,113.0,97.41,3.4,1.3,1609266600.0
2020-12-29,610.0,614.85,610.0,613.2,612.0793650793651,126,25,77122.0,58.0,46.03,4.85,3.2,1609180200.0
2020-12-28,610.0,620.0,610.0,614.65,617.1088435374149,294,88,181430.0,210.0,71.43,10.0,4.65,1609093800.0
2020-12-24,610.35,623.0,598.0,608.95,607.7235294117647,340,64,206626.0,250.0,73.53,25.0,-1.4,1608748200.0
2020-12-23,591.25,619.9,590.15,605.25,605.4562383612663,537,99,325130.0,436.0,81.19,29.75,14.0,1608661800.0
2020-12-22,570.0,589.3,568.0,585.7,570.7900763358779,262,38,149547.0,227.0,86.64,21.3,15.7,1608575400.0
2020-12-21,600.0,649.95,569.75,572.4,595.8374628344897,1009,183,601200.0,640.0,63.43,80.2,-27.6,1608489000.0
2020-12-18,627.45,627.45,604.45,608.75,611.1519174041298,678,149,414361.0,350.0,51.62,23.0,-18.7,1608229800.0
2020-12-17,628.6,631.8,617.0,619.3,623.5133333333333,150,29,93527.0,103.0,68.67,14.8,-9.3,1608143400.0
2020-12-16,630.3,632.75,611.0,629.8,628.8286908077994,718,123,451499.0,614.0,85.52,21.75,-0.5,1608057000.0
2020-12-15,622.0,637.4,615.6,623.0,627.7731591448932,842,253,528585.0,498.0,59.14,21.8,1.0,1607970600.0
2020-12-14,636.0,636.0,620.0,622.7,628.4737793851717,553,133,347546.0,314.0,56.78,16.0,-13.3,1607884200.0
2020-12-11,630.6,639.95,611.95,636.0,634.8271752085816,839,163,532620.0,677.0,80.69,28.0,5.4,1607625000.0
2020-12-10,655.0,655.0,605.35,617.85,625.4160971905848,1317,260,823673.0,935.0,70.99,49.65,-37.15,1607538600.0
2020-12-09,674.9,674.9,631.55,638.95,648.0775109170305,1832,231,1187278.0,1025.0,55.95,43.35,-35.95,1607452200.0
2020-12-08,705.4,705.4,642.3,647.9,652.8772605988735,3373,889,2202155.0,2094.0,62.08,63.1,-57.5,1607365800.0
2020-12-07,654.6,746.0,647.9,692.55,714.1054111033029,4269,469,3048516.0,1936.0,45.35,98.1,37.95,1607279400.0
2020-12-04,677.4,677.45,643.0,657.9,653.9769406794578,5681,749,3715243.0,3636.0,64.0,34.45,-19.5,1607020200.0
2020-12-03,614.0,656.8,609.4,656.8,653.8608195055875,5906,277,3861702.0,3500.0,59.26,47.4,42.8,1606933800.0
2020-12-02,540.0,605.0,540.0,597.1,589.083648989899,3168,230,1866217.0,1276.0,40.28,65.0,57.1,1606847400.0
2020-12-01,581.6,585.0,574.75,582.0,580.1775700934579,428,105,248316.0,334.0,78.04,10.25,0.4,1606761000.0
2020-11-27,586.0,587.7,581.15,585.3,585.0333333333333,300,72,175510.0,219.0,73.0,6.55,-0.7,1606415400.0
2020-11-26,585.5,587.0,581.05,583.0,584.7841191066998,403,115,235668.0,243.0,60.3,5.95,-2.5,1606329000.0
2020-11-25,599.45,617.0,579.15,585.35,592.8943798449612,1032,154,611867.0,793.0,76.84,37.85,-14.1,1606242600.0
2020-11-24,567.0,603.4,567.0,597.6,590.9166666666666,672,130,397096.0,607.0,90.33,36.4,30.6,1606156200.0
2020-11-23,575.0,599.0,565.0,578.45,578.0191938579655,521,100,301148.0,417.0,80.04,34.0,3.45,1606069800.0
2020-11-20,590.0,600.0,586.65,594.85,589.914489311164,421,109,248354.0,391.0,92.87,13.35,4.85,1605810600.0
2020-11-19,592.0,596.0,578.0,583.8,589.6157407407408,432,112,254714.0,404.0,93.52,18.0,-8.2,1605724200.0
2020-11-18,587.35,594.35,575.0,582.4,582.9047619047619,735,178,428435.0,600.0,81.63,19.35,-4.95,1605637800.0
2020-11-17,602.6,604.4,582.0,597.45,594.2174817898023,961,176,571043.0,714.0,74.3,22.4,-5.15,1605551400.0
2020-11-14,615.0,619.05,605.0,606.15,609.8,200,43,121960.0,156.0,78.0,14.05,-8.85,1605292200.0
2020-11-13,618.6,633.45,545.45,622.05,607.4452201933404,1862,322,1131063.0,1502.0,80.67,88.0,3.45,1605205800.0
2020-11-12,621.55,650.0,600.65,605.2,625.0057958091841,4486,699,2803776.0,3442.0,76.73,49.35,-16.35,1605119400.0
2020-11-11,598.45,649.4,598.0,643.35,638.1539222964612,4041,510,2578780.0,3144.0,77.8,51.4,44.9,1605033000.0
2020-11-10,593.7,600.0,581.0,590.4,588.4902912621359,412,139,242458.0,214.0,51.94,19.0,-3.3,1604946600.0
2020-11-09,589.0,604.8,578.4,592.25,594.5078459343795,1402,267,833500.0,896.0,63.91,26.4,3.25,1604860200.0
2020-11-06,559.35,574.0,556.55,573.25,567.5178571428571,560,158,317810.0,374.0,66.79,17.45,13.9,1604601000.0
2020-11-05,557.95,571.85,550.0,560.75,559.5964444444445,1125,170,629546.0,997.0,88.62,21.85,2.8,1604514600.0
2020-11-04,566.1,566.1,555.6,556.65,559.1503759398496,133,48,74367.0,105.0,78.95,10.5,-9.45,1604428200.0
2020-11-03,575.35,577.1,558.0,563.65,564.191235059761,251,106,141612.0,218.0,86.85,19.1,-11.7,1604341800.0
2020-11-02,590.6,591.5,547.25,554.5,558.1689708141321,1302,275,726736.0,1044.0,80.18,44.25,-36.1,1604255400.0
2020-10-30,601.3,603.75,572.0,588.6,587.3660714285713,560,116,328925.0,426.0,76.07,31.75,-12.7,1603996200.0
2020-10-29,600.0,609.0,573.6,595.4,595.9902912621359,309,112,184161.0,225.0,72.82,35.4,-4.6,1603909800.0
2020-10-28,621.0,630.0,600.0,603.95,612.193023255814,430,148,263243.0,295.0,68.6,30.0,-17.05,1603823400.0
2020-10-27,600.45,633.0,600.45,626.35,626.4428399518652,831,117,520574.0,570.0,68.59,32.55,25.9,1603737000.0
2020-10-26,619.6,649.55,597.85,604.3,624.8796433878158,673,180,420544.0,457.0,67.9,51.7,-15.3,1603650600.0
2020-10-23,636.85,636.85,613.2,622.05,622.8421052631578,323,70,201178.0,248.0,76.78,23.65,-14.8,1603391400.0
2020-10-22,635.0,647.95,624.9,636.65,636.4168674698795,415,95,264113.0,304.0,73.25,23.05,1.65,1603305000.0
2020-10-21,671.55,671.55,635.65,636.05,652.5525114155251,219,71,142909.0,192.0,87.67,35.9,-35.5,1603218600.0
2020-10-20,673.35,683.1,650.75,654.1,665.3349328214971,1042,300,693279.0,737.0,70.73,32.35,-19.25,1603132200.0
2020-10-19,657.0,716.75,640.0,667.3,695.9399506443652,10941,1532,7614279.0,3890.0,35.55,76.75,10.3,1603045800.0
2020-10-16,606.95,655.0,595.05,651.6,641.2736686390533,1352,258,867002.0,1144.0,84.62,59.95,44.65,1602786600.0
2020-10-15,615.9,625.05,614.0,615.8,618.4635761589404,151,64,93388.0,123.0,81.46,11.05,-0.1,1602700200.0
2020-10-14,611.1,627.3,604.15,620.0,609.1592279855247,829,143,504993.0,774.0,93.37,23.15,8.9,1602613800.0
2020-10-13,603.4,623.35,595.55,620.45,611.6148148148148,405,114,247704.0,320.0,79.01,27.8,17.05,1602527400.0
2020-10-12,597.55,607.8,596.45,598.0,600.2682926829268,82,32,49222.0,48.0,58.54,11.35,0.45,1602441000.0
2020-10-09,600.0,601.15,575.0,592.4,590.4769230769231,455,128,268667.0,379.0,83.3,26.15,-7.6,1602181800.0
2020-10-08,617.9,625.2,596.3,598.9,605.4109972041007,1073,198,649606.0,814.0,75.86,28.9,-19.0,1602095400.0
2020-10-07,622.1,625.9,606.3,616.05,618.7953488372093,430,106,266082.0,389.0,90.47,19.6,-6.05,1602009000.0
2020-10-06,627.05,629.6,619.65,621.8,624.6565656565657,198,33,123682.0,178.0,89.9,9.95,-5.25,1601922600.0
2020-10-05,637.2,637.4,621.0,621.1,624.5347985347985,273,72,170498.0,250.0,91.58,16.4,-16.1,1601836200.0
2020-10-01,622.65,622.65,622.65,622.65,622.6,15,2,9339.0,15.0,100.0,0.0,0.0,1601490600.0
2020-09-30,635.0,647.9,622.0,622.0,634.1593959731543,596,90,377959.0,338.0,56.71,25.9,-13.0,1601404200.0
2020-09-29,652.0,656.0,621.1,629.95,655.7557991683564,58198,77,38163676.0,58067.0,99.77,34.9,-22.05,1601317800.0
2020-09-28,644.0,648.95,630.0,636.7,637.3804034582133,347,49,221171.0,279.0,80.4,18.95,-7.3,1601231400.0
2020-09-25,620.0,638.8,620.0,626.65,629.4253819036428,851,172,535641.0,606.0,71.21,18.8,6.65,1600972200.0
2020-09-24,622.6,627.4,606.85,618.6,615.6186666666666,2625,376,1615999.0,1898.0,72.3,20.55,-4.0,1600885800.0
2020-09-23,656.0,673.0,614.1,638.75,648.0269865067465,5336,659,3457872.0,2620.0,49.1,58.9,-17.25,1600799400.0
2020-09-22,654.7,676.95,622.0,642.85,639.518106242074,7097,703,4538660.0,3017.0,42.51,54.95,-11.85,1600713000.0
2020-09-21,659.0,666.6,604.0,654.7,654.0195894152545,34049,1250,22268713.0,15101.0,44.35,62.6,-4.3,1600626600.0
2020-09-18,619.95,634.9,619.95,634.9,633.2004142420357,10139,193,6420019.0,8772.0,86.52,14.95,14.95,1600367400.0
2020-09-17,552.2,604.7,552.2,604.7,587.6931547619048,13440,724,7898596.0,7865.0,58.52,52.5,52.5,1600281000.0
2020-09-16,518.0,549.75,510.6,549.75,534.9670956041109,11579,617,6194384.0,8070.0,69.7,39.15,31.75,1600194600.0
2020-09-15,454.4,499.8,454.4,499.8,492.8023410260667,12046,437,5936297.0,9815.0,81.48,45.4,45.4,1600108200.0
2020-09-14,445.8,454.4,432.45,454.4,446.439293598234,453,53,202237.0,421.0,92.94,21.95,8.6,1600021800.0
2020-09-11,448.45,448.45,445.6,445.6,446.9344262295082,61,17,27263.0,51.0,83.61,2.85,-2.85,1599762600.0
2020-09-10,448.05,448.05,440.1,440.1,445.07042253521126,71,21,31600.0,65.0,91.55,7.95,-7.95,1599676200.0
2020-09-09,443.85,449.2,442.4,445.25,443.8417618270799,613,66,272075.0,585.0,95.43,6.8,1.4,1599589800.0
2020-09-08,459.65,460.2,445.0,447.2,452.9631782945736,516,166,233729.0,421.0,81.59,15.2,-12.45,1599503400.0
2020-09-07,459.65,459.65,459.65,459.65,459.6,10,10,4596.0,10.0,100.0,0.0,0.0,1599417000.0
2020-09-04,456.5,456.5,456.5,456.5,456.5,200,19,91300.0,200.0,100.0,0.0,0.0,1599157800.0
2020-09-03,462.05,464.9,424.65,462.65,462.5589430894309,492,40,227579.0,269.0,54.67,40.25,0.6,1599071400.0
2020-09-02,451.0,462.05,445.0,462.05,455.29100529100526,189,28,86050.0,148.0,78.31,17.05,11.05,1598985000.0
2020-09-01,447.5,453.0,443.1,451.0,447.0894568690096,626,84,279878.0,424.0,67.73,9.9,3.5,1598898600.0
2020-08-31,463.15,466.55,442.25,447.5,455.2690875232775,1074,164,488959.0,789.0,73.46,24.3,-15.65,1598812200.0
2020-08-28,466.65,466.65,456.45,457.5,459.5113636363636,352,67,161748.0,236.0,67.05,10.2,-9.15,1598553000.0
2020-08-27,479.15,479.25,439.95,459.95,459.99717713479185,2834,233,1303632.0,2292.0,80.88,39.3,-19.2,1598466600.0
2020-08-26,485.0,486.0,470.55,472.0,478.82311080989496,2951,277,1413007.0,2057.0,69.71,15.45,-13.0,1598380200.0
2020-08-25,463.0,484.7,462.75,475.2,471.3036509349955,3369,346,1587822.0,2545.0,75.54,21.95,12.2,1598293800.0
2020-08-24,470.0,470.0,428.65,459.8,453.82623626373623,5824,633,2643084.0,4097.0,70.35,41.35,-10.2,1598207400.0
2020-08-21,458.0,489.0,457.5,474.45,474.0987204549494,11254,838,5335507.0,8218.0,73.02,31.5,16.45,1597948200.0
2020-08-20,435.0,450.0,435.0,445.15,440.5058139534884,1892,183,833437.0,1283.0,67.81,15.0,10.15,1597861800.0
2020-08-19,440.0,442.0,429.85,432.0,433.68292682926824,1230,108,533430.0,759.0,61.71,12.15,-8.0,1597775400.0
2020-08-18,434.6,436.15,420.0,429.9,429.3305084745762,2242,251,962559.0,1435.0,64.01,16.15,-4.7,1597689000.0
2020-08-17,434.8,446.0,431.65,436.1,440.3180272108844,1176,125,517814.0,943.0,80.19,14.35,1.3,1597602600.0
2020-08-14,424.95,427.4,410.1,412.1,420.6403301886792,2544,164,1070109.0,2113.0,83.06,17.3,-12.85,1597343400.0
2020-08-13,437.7,440.0,420.0,423.5,431.1226393629124,4395,327,1894784.0,3900.0,88.74,20.0,-14.2,1597257000.0
2020-08-12,440.0,440.0,425.0,429.55,430.8455779129621,2137,184,920717.0,826.0,38.65,15.0,-10.45,1597170600.0
2020-08-11,463.0,469.0,440.0,444.5,452.7381242387333,2463,343,1115094.0,1463.0,59.4,29.0,-18.5,1597084200.0
2020-08-10,450.5,467.9,443.0,457.6,454.9347442680776,3402,502,1547688.0,985.0,28.95,24.9,7.1,1596997800.0
2020-08-07,415.0,454.7,415.0,430.4,441.1972261880481,4903,426,2163190.0,2420.0,49.36,39.7,15.4,1596738600.0
2020-08-06,435.7,435.7,411.0,413.4,419.6681055952183,6023,498,2527661.0,4266.0,70.83,24.7,-22.3,1596652200.0
2020-08-05,464.0,474.0,431.4,438.05,447.8293502953203,11005,1008,4928362.0,6772.0,61.54,42.6,-25.95,1596565800.0
2020-08-04,431.5,478.85,420.25,468.75,460.9955672131148,38125,2900,17575456.0,5951.0,15.61,58.6,37.25,1596479400.0
2020-08-03,333.3,404.45,330.5,404.45,376.788152866242,15700,878,5915574.0,9596.0,61.12,73.95,71.15,1596393000.0
2020-07-31,327.75,343.05,327.75,337.05,335.64493480441325,997,151,334638.0,727.0,72.92,15.3,9.3,1596133800.0
2020-07-30,333.1,343.05,321.0,331.6,331.8819119025304,1067,80,354118.0,769.0,72.07,22.05,-1.5,1596047400.0
2020-07-29,336.15,336.15,328.85,330.65,332.789156626506,166,47,55243.0,123.0,74.1,7.3,-5.5,1595961000.0
2020-07-28,337.5,337.85,326.5,331.7,331.79610492845785,2516,258,834799.0,939.0,37.32,11.35,-5.8,1595874600.0
2020-07-27,338.4,342.0,335.0,338.0,337.96640067198655,2381,112,804698.0,621.0,26.08,7.0,-0.4,1595788200.0
2020-07-24,340.0,352.0,339.8,341.45,342.9826086956522,1150,154,394430.0,578.0,50.26,12.2,1.45,1595529000.0
2020-07-23,341.8,353.8,336.5,339.2,344.9095009867494,3547,246,1223394.0,1239.0,34.93,17.3,-2.6,1595442600.0
2020-07-22,340.0,341.7,325.0,328.2,330.2215025906736,772,107,254931.0,633.0,81.99,16.7,-11.8,1595356200.0
2020-07-21,345.0,348.8,335.4,339.4,344.8410896708286,1762,327,607610.0,1156.0,65.61,13.4,-5.6,1595269800.0
2020-07-20,359.9,359.9,334.45,337.8,339.13768115942025,1104,111,374408.0,672.0,60.87,25.45,-22.1,1595183400.0
2020-07-17,342.0,354.8,331.8,335.2,342.94023242944104,1807,243,619693.0,715.0,39.57,23.0,-6.8,1594924200.0
2020-07-16,341.5,347.0,326.05,332.55,333.73505572441746,1974,364,658793.0,1059.0,53.65,20.95,-8.95,1594837800.0
2020-07-15,349.8,365.0,338.5,340.6,351.47030593881226,1667,312,585901.0,794.0,47.63,26.5,-9.2,1594751400.0
2020-07-14,361.5,373.0,332.2,335.95,346.06826817011887,8159,772,2823571.0,2676.0,32.8,40.8,-25.55,1594665000.0
2020-07-13,318.55,376.0,318.55,360.9,353.3337855336992,16217,1566,5730014.0,6167.0,38.03,57.45,42.35,1594578600.0
2020-07-10,305.8,339.0,301.0,319.35,324.70832161934214,7114,1175,2309975.0,2604.0,36.6,38.0,13.55,1594319400.0
2020-07-09,280.05,314.0,280.05,299.6,299.33630289532294,898,102,268804.0,513.0,57.13,33.95,19.55,1594233000.0
2020-07-08,300.0,302.15,300.0,302.15,300.3333333333333,12,8,3604.0,11.0,91.67,2.15,2.15,1594146600.0
2020-07-07,299.0,309.8,297.5,297.55,298.5252100840336,238,31,71049.0,234.0,98.32,12.3,-1.45,1594060200.0
2020-07-06,299.8,301.5,296.8,298.35,298.58846918489064,503,62,150190.0,483.0,96.02,4.7,-1.45,1593973800.0
2020-07-03,302.15,302.15,295.0,300.05,299.3314917127072,181,11,54179.0,167.0,92.27,7.15,-2.1,1593714600.0
2020-07-02,306.0,308.75,298.1,302.05,304.6124031007752,387,17,117885.0,347.0,89.66,10.65,-3.95,1593628200.0
2020-07-01,297.3,300.0,295.75,299.25,297.9347826086956,138,18,41115.0,138.0,100.0,4.25,1.95,1593541800.0
2020-06-30,305.0,311.0,300.0,302.5,303.4788461538461,520,39,157809.0,520.0,100.0,11.0,-2.5,1593455400.0
2020-06-29,310.0,310.0,303.0,303.8,306.0457920792079,808,123,247285.0,429.0,53.09,7.0,-6.2,1593369000.0
2020-06-26,326.0,326.75,315.5,315.9,320.6776859504132,363,40,116406.0,290.0,79.89,11.25,-10.1,1593109800.0
2020-06-25,317.05,330.85,317.0,324.5,326.7826086956522,115,12,37580.0,90.0,78.26,13.85,7.45,1593023400.0
2020-06-24,332.25,338.9,314.0,315.15,324.71094175285793,1837,146,596494.0,572.0,31.14,24.9,-17.1,1592937000.0
2020-06-23,359.0,359.0,323.8,325.7,335.6692249811889,6645,467,2230522.0,4356.0,65.55,35.2,-33.3,1592850600.0
2020-06-22,280.05,352.95,280.05,352.0,348.64298418047366,10683,551,3724553.0,3805.0,35.62,72.9,71.95,1592764200.0
2020-06-19,307.95,310.0,290.5,294.15,299.66666666666663,693,92,207669.0,416.0,60.03,19.5,-13.8,1592505000.0
2020-06-18,300.1,305.45,296.0,303.5,299.5853658536585,451,44,135113.0,421.0,93.35,9.45,3.4,1592418600.0
2020-06-17,300.0,309.8,290.0,300.2,299.47091412742384,361,42,108109.0,234.0,64.82,19.8,0.2,1592332200.0
