Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,27.6,28.65,27.05,27.05,27.559364548494983,1196,9,32961.0,1089.0,91.05,1.6,-0.55,1615919400.0
2021-03-16,27.25,29.9,27.25,27.5,29.525490196078433,1020,10,30116.0,915.0,89.71,2.65,0.25,1615833000.0
2021-03-15,28.5,28.5,27.3,28.2,28.19735006973501,1434,11,40435.0,1329.0,92.68,1.2,-0.3,1615746600.0
2021-03-12,29.0,30.0,27.0,28.5,27.556178026766265,6426,36,177076.0,4976.0,77.44,3.0,-0.5,1615487400.0
2021-03-10,27.05,27.75,27.0,27.75,27.48901098901099,364,7,10006.0,364.0,100.0,0.75,0.7,1615314600.0
2021-03-09,27.7,29.35,27.05,27.95,28.92275091504527,5191,32,150138.0,4831.0,93.06,2.3,0.25,1615228200.0
2021-03-08,26.95,28.0,25.5,26.7,26.955705705705704,2664,29,71810.0,1714.0,64.34,2.5,-0.25,1615141800.0
2021-03-05,26.55,26.55,25.25,25.5,26.167785234899327,745,15,19495.0,675.0,90.6,1.3,-1.05,1614882600.0
2021-03-04,27.0,27.0,25.3,25.75,25.974056603773583,3816,48,99117.0,2979.0,78.07,1.7,-1.25,1614796200.0
2021-03-03,26.5,27.95,25.5,27.0,26.920905459387484,3755,27,101088.0,2683.0,71.45,2.45,0.5,1614709800.0
2021-03-02,30.0,30.0,27.05,28.0,28.696234843650288,3134,31,89934.0,1813.0,57.85,2.95,-2.0,1614623400.0
2021-03-01,27.0,27.5,25.6,27.5,26.92788732394366,1775,27,47797.0,1695.0,95.49,1.9,0.5,1614537000.0
2021-02-26,27.5,27.5,24.2,25.2,25.104754541940473,2587,21,64946.0,2386.0,92.23,3.3,-2.3,1614277800.0
2021-02-25,25.25,26.95,24.6,26.75,26.21301775147929,338,14,8860.0,222.0,65.68,2.35,1.5,1614191400.0
2021-02-24,26.55,27.5,24.5,27.0,26.028106508875737,676,19,17595.0,422.0,62.43,3.0,0.45,1614105000.0
2021-02-23,26.5,27.5,24.0,26.5,26.278208440999137,1161,25,30509.0,1050.0,90.44,3.5,0.0,1614018600.0
2021-02-22,25.5,26.25,25.0,26.25,25.13679012345679,2025,13,50902.0,1801.0,88.94,1.25,0.75,1613932200.0
2021-02-19,26.5,27.5,26.5,26.55,26.65217391304348,230,3,6130.0,230.0,100.0,1.0,0.05,1613673000.0
2021-02-18,27.45,28.5,26.0,27.4,27.55499438832772,1782,18,49103.0,1122.0,62.96,2.5,-0.05,1613586600.0
2021-02-17,27.55,27.55,25.25,27.2,26.5727969348659,522,11,13871.0,500.0,95.79,2.3,-0.35,1613500200.0
2021-02-16,27.95,28.0,27.0,27.0,27.5263309352518,3475,33,95654.0,3017.0,86.82,1.0,-0.95,1613413800.0
2021-02-15,27.85,27.85,25.5,25.8,26.40548780487805,656,14,17322.0,606.0,92.38,2.35,-2.05,1613327400.0
2021-02-12,28.0,28.7,25.0,25.55,27.700084245998315,1187,17,32880.0,887.0,74.73,3.7,-2.45,1613068200.0
2021-02-11,28.0,28.0,26.1,26.1,27.304878048780488,164,5,4478.0,160.0,97.56,1.9,-1.9,1612981800.0
2021-02-10,28.0,29.0,26.0,26.0,27.429467084639494,638,14,17500.0,434.0,68.02,3.0,-2.0,1612895400.0
2021-02-09,27.0,27.85,25.8,27.0,27.571741511500548,913,16,25173.0,811.0,88.83,2.05,0.0,1612809000.0
2021-02-08,28.25,28.25,25.1,25.35,26.12878133102852,1157,17,30231.0,829.0,71.65,3.15,-2.9,1612722600.0
2021-02-05,26.75,26.75,26.75,26.75,26.72,25,1,668.0,25.0,100.0,0.0,0.0,1612463400.0
2021-02-04,25.5,26.8,25.5,26.8,25.538461538461537,52,3,1328.0,52.0,100.0,1.3,1.3,1612377000.0
2021-02-03,26.15,26.85,25.6,26.8,26.62706611570248,968,20,25775.0,910.0,94.01,1.25,0.65,1612290600.0
2021-02-02,25.6,25.6,24.0,25.6,24.85333333333333,375,8,9320.0,275.0,73.33,1.6,0.0,1612204200.0
2021-02-01,24.4,24.4,24.4,24.4,24.4,100,3,2440.0,100.0,100.0,0.0,0.0,1612117800.0
2021-01-29,23.25,23.25,23.25,23.25,23.247524752475247,101,3,2348.0,101.0,100.0,0.0,0.0,1611858600.0
2021-01-28,25.5,25.5,23.1,24.25,24.927692307692308,650,17,16203.0,455.0,70.0,2.4,-1.25,1611772200.0
2021-01-27,24.25,26.75,24.25,24.3,24.662144702842376,1548,15,38177.0,984.0,63.57,2.5,0.05,1611685800.0
2021-01-25,27.0,27.0,24.8,25.5,25.951417004048583,247,6,6410.0,166.0,67.21,2.2,-1.5,1611513000.0
2021-01-22,26.35,26.35,26.0,26.0,26.0,3,3,78.0,2.0,66.67,0.35,-0.35,1611253800.0
2021-01-21,24.3,26.3,24.3,26.1,26.188841201716738,466,10,12204.0,441.0,94.64,2.0,1.8,1611167400.0
2021-01-20,27.15,27.15,25.0,25.05,25.16210526315789,475,6,11952.0,450.0,94.74,2.15,-2.1,1611081000.0
2021-01-19,26.75,27.0,25.9,25.9,26.328358208955223,201,3,5292.0,201.0,100.0,1.1,-0.85,1610994600.0
2021-01-18,26.5,27.0,25.9,25.9,26.076180257510728,932,10,24303.0,932.0,100.0,1.1,-0.6,1610908200.0
2021-01-15,27.1,27.5,25.75,27.1,26.28333333333333,300,5,7885.0,200.0,66.67,1.75,0.0,1610649000.0
2021-01-14,29.0,29.0,27.1,27.1,27.54330708661417,254,5,6996.0,201.0,79.13,1.9,-1.9,1610562600.0
2021-01-13,27.0,28.6,27.0,28.5,27.975103734439838,241,3,6742.0,241.0,100.0,1.6,1.5,1610476200.0
2021-01-12,27.75,27.75,26.0,27.75,27.104166666666664,240,7,6505.0,170.0,70.83,1.75,0.0,1610389800.0
2021-01-11,27.0,27.0,27.0,27.0,27.0,86,3,2322.0,86.0,100.0,0.0,0.0,1610303400.0
2021-01-08,26.75,27.0,25.25,26.05,26.202511773940344,637,9,16691.0,622.0,97.65,1.75,-0.7,1610044200.0
2021-01-07,26.6,27.85,25.55,26.0,26.57700205338809,1461,15,38829.0,1295.0,88.64,2.3,-0.6,1609957800.0
2021-01-06,28.5,28.5,26.5,26.6,27.670391061452516,179,7,4953.0,104.0,58.1,2.0,-1.9,1609871400.0
2021-01-05,27.35,28.5,27.35,27.35,27.533546325878596,626,4,17236.0,626.0,100.0,1.15,0.0,1609785000.0
2021-01-04,28.3,28.3,27.45,27.45,27.60065466448445,611,5,16864.0,611.0,100.0,0.85,-0.85,1609698600.0
2021-01-01,27.45,28.7,26.6,27.45,27.975,720,9,20142.0,700.0,97.22,2.1,0.0,1609439400.0
2020-12-31,27.5,27.5,27.5,27.5,27.499574468085104,1175,11,32312.0,1175.0,100.0,0.0,0.0,1609353000.0
2020-12-30,26.1,26.2,26.1,26.2,26.149408284023668,1352,11,35354.0,1352.0,100.0,0.1,0.1,1609266600.0
2020-12-29,24.85,25.0,24.45,25.0,24.81512605042017,119,3,2953.0,119.0,100.0,0.55,0.15,1609180200.0
2020-12-28,26.0,27.25,25.65,25.65,25.902439024390244,410,7,10620.0,390.0,95.12,1.6,-0.35,1609093800.0
2020-12-24,26.25,27.55,25.4,27.0,27.301178203240056,1358,7,37075.0,1283.0,94.48,2.15,0.75,1608748200.0
2020-12-23,26.25,26.25,24.7,26.25,25.766788766788768,819,12,21103.0,660.0,80.59,1.55,0.0,1608661800.0
2020-12-22,25.25,25.5,24.7,25.0,24.99203187250996,753,14,18819.0,520.0,69.06,0.8,-0.25,1608575400.0
2020-12-21,26.0,26.0,26.0,26.0,26.0,11,1,286.0,11.0,100.0,0.0,0.0,1608489000.0
2020-12-18,28.35,28.35,25.65,25.95,26.46987951807229,166,7,4394.0,117.0,70.48,2.7,-2.4,1608229800.0
2020-12-17,28.0,28.0,26.45,27.0,27.177606177606176,259,4,7039.0,184.0,71.04,1.55,-1.0,1608143400.0
2020-12-16,27.8,27.8,27.8,27.8,27.769230769230766,13,4,361.0,13.0,100.0,0.0,0.0,1608057000.0
2020-12-15,26.05,27.55,25.0,26.5,25.579847908745247,526,8,13455.0,450.0,85.55,2.55,0.45,1607970600.0
2020-12-14,27.75,28.35,26.0,26.25,27.216962524654832,507,13,13799.0,432.0,85.21,2.35,-1.5,1607884200.0
2020-12-11,29.4,29.4,26.6,27.0,27.043399638336346,553,15,14955.0,548.0,99.1,2.8,-2.4,1607625000.0
2020-12-10,29.5,29.5,27.5,28.0,28.70967741935484,62,4,1780.0,34.0,54.84,2.0,-1.5,1607538600.0
2020-12-09,28.1,30.4,28.1,28.15,29.91176470588235,34,4,1017.0,27.0,79.41,2.3,0.05,1607452200.0
2020-12-08,31.05,31.05,28.7,29.55,29.715555555555557,225,3,6686.0,125.0,55.56,2.35,-1.5,1607365800.0
2020-12-07,27.3,30.0,27.3,30.0,29.4984520123839,1292,17,38112.0,1128.0,87.31,2.7,2.7,1607279400.0
2020-12-04,28.25,28.7,28.25,28.7,28.4875,400,5,11395.0,400.0,100.0,0.45,0.45,1607020200.0
2020-12-03,29.0,29.0,27.35,27.35,27.3697270471464,403,4,11030.0,403.0,100.0,1.65,-1.65,1606933800.0
2020-12-02,29.4,29.4,27.25,28.75,28.735849056603772,424,10,12184.0,287.0,67.69,2.15,-0.65,1606847400.0
2020-12-01,28.55,28.55,27.0,28.0,27.5525,800,10,22042.0,600.0,75.0,1.55,-0.55,1606761000.0
2020-11-27,27.05,29.85,27.05,27.2,29.62962962962963,189,8,5600.0,172.0,91.01,2.8,0.15,1606415400.0
2020-11-26,25.8,28.45,25.8,28.45,28.42324755989352,1127,6,32033.0,1117.0,99.11,2.65,2.65,1606329000.0
2020-11-25,27.1,27.15,27.1,27.1,27.10989010989011,455,7,12335.0,455.0,100.0,0.05,0.0,1606242600.0
2020-11-24,28.5,29.1,28.5,28.5,28.516129032258064,62,5,1768.0,62.0,100.0,0.6,0.0,1606156200.0
2020-11-23,30.35,30.35,29.95,30.0,30.021142857142856,1750,10,52537.0,1750.0,100.0,0.4,-0.35,1606069800.0
2020-11-20,28.55,29.0,28.3,28.95,28.63809523809524,105,4,3007.0,105.0,100.0,0.7,0.4,1605810600.0
2020-11-19,28.55,28.55,28.55,28.55,28.523809523809526,21,2,599.0,21.0,100.0,0.0,0.0,1605724200.0
2020-11-18,28.05,29.75,28.05,29.7,28.603411513859275,469,5,13415.0,419.0,89.34,1.7,1.65,1605637800.0
2020-11-17,29.5,29.5,29.5,29.5,29.5,100,1,2950.0,100.0,100.0,0.0,0.0,1605551400.0
2020-11-14,29.05,29.05,29.05,29.05,29.04,50,1,1452.0,50.0,100.0,0.0,0.0,1605292200.0
2020-11-13,30.5,31.0,29.0,30.55,29.739583333333332,288,7,8565.0,253.0,87.85,2.0,0.05,1605205800.0
2020-11-12,30.4,30.5,30.4,30.5,30.463636363636365,110,3,3351.0,110.0,100.0,0.1,0.1,1605119400.0
2020-11-11,31.95,31.95,29.1,29.1,31.41194968553459,954,16,29967.0,892.0,93.5,2.85,-2.85,1605033000.0
2020-11-10,30.45,30.45,27.55,30.45,29.517571884984022,1565,23,46195.0,1245.0,79.55,2.9,0.0,1604946600.0
2020-11-09,30.65,30.75,29.0,29.0,30.454545454545453,704,17,21440.0,679.0,96.45,1.75,-1.65,1604860200.0
2020-11-06,29.3,29.3,29.3,29.3,29.293478260869563,92,6,2695.0,92.0,100.0,0.0,0.0,1604601000.0
2020-11-05,27.9,27.95,27.9,27.95,27.91556967771221,2203,19,61498.0,2203.0,100.0,0.05,0.05,1604514600.0
2020-11-04,26.0,26.65,26.0,26.65,26.566137566137566,567,5,15063.0,567.0,100.0,0.65,0.65,1604428200.0
2020-11-03,25.4,25.4,25.4,25.4,25.4,10,1,254.0,10.0,100.0,0.0,0.0,1604341800.0
2020-11-02,24.0,24.2,22.05,24.2,23.794824399260627,541,10,12873.0,444.0,82.07,2.15,0.2,1604255400.0
2020-10-30,23.9,23.95,22.6,23.05,23.457286432160803,398,8,9336.0,238.0,59.8,1.35,-0.85,1603996200.0
2020-10-28,23.1,23.1,22.5,22.85,22.87,200,3,4574.0,200.0,100.0,0.6,-0.25,1603823400.0
2020-10-27,24.5,24.5,22.2,23.1,23.45406125166445,751,9,17614.0,501.0,66.71,2.3,-1.4,1603737000.0
2020-10-23,23.35,23.35,23.35,23.35,23.346666666666664,75,1,1751.0,75.0,100.0,0.0,0.0,1603391400.0
2020-10-22,24.25,24.25,22.25,22.25,23.82436260623229,353,5,8410.0,278.0,78.75,2.0,-2.0,1603305000.0
2020-10-21,24.0,25.2,23.0,23.1,23.067669172932327,133,8,3068.0,131.0,98.5,2.2,-0.9,1603218600.0
2020-10-20,24.05,24.05,24.0,24.0,24.029226618705035,2224,9,53441.0,2224.0,100.0,0.05,-0.05,1603132200.0
2020-10-19,23.0,24.0,22.7,22.95,22.945443273403598,1613,8,37011.0,1603.0,99.38,1.3,-0.05,1603045800.0
2020-10-16,25.0,25.0,23.8,23.8,23.8785046728972,107,3,2555.0,107.0,100.0,1.2,-1.2,1602786600.0
2020-10-15,23.8,25.05,23.8,25.05,24.95705521472393,163,6,4068.0,160.0,98.16,1.25,1.25,1602700200.0
2020-10-14,25.0,25.0,23.8,23.9,23.899082568807337,109,3,2605.0,109.0,100.0,1.2,-1.1,1602613800.0
2020-10-13,25.6,25.6,23.25,25.0,24.6221198156682,217,8,5343.0,217.0,100.0,2.35,-0.6,1602527400.0
2020-10-12,24.35,24.45,24.35,24.4,24.378024193548388,1984,13,48366.0,1884.0,94.96,0.1,0.05,1602441000.0
2020-10-08,25.6,25.6,25.6,25.6,25.599290780141843,282,3,7219.0,282.0,100.0,0.0,0.0,1602095400.0
2020-10-07,26.9,26.9,26.9,26.9,26.9,160,2,4304.0,160.0,100.0,0.0,0.0,1602009000.0
2020-10-06,28.3,28.3,28.3,28.3,28.299578059071727,237,5,6707.0,237.0,100.0,0.0,0.0,1601922600.0
2020-10-05,30.05,30.05,29.75,29.75,29.767058823529407,425,3,12651.0,425.0,100.0,0.3,-0.3,1601836200.0
2020-10-01,34.5,34.5,31.3,31.3,31.342898975109808,3415,46,107036.0,2798.0,81.93,3.2,-3.2,1601490600.0
2020-09-30,32.85,32.9,32.0,32.9,32.88240375123396,8104,27,266479.0,8104.0,100.0,0.9,0.05,1601404200.0
2020-09-29,30.8,31.35,28.45,31.35,31.273566843112963,8879,23,277678.0,8779.0,98.87,2.9,0.55,1601317800.0
2020-09-28,29.9,29.9,29.9,29.9,29.89940387481371,1342,10,40125.0,900.0,67.06,0.0,0.0,1601231400.0
2020-09-25,28.45,28.5,28.05,28.5,28.409886714727083,2913,36,82758.0,2741.0,94.1,0.45,0.05,1600972200.0
2020-09-24,27.0,27.15,27.0,27.15,27.116346583296117,4478,19,121427.0,4478.0,100.0,0.15,0.15,1600885800.0
2020-09-23,25.5,25.9,25.5,25.9,25.741833923652106,2541,15,65410.0,2541.0,100.0,0.4,0.4,1600799400.0
2020-09-22,22.4,24.7,22.4,24.7,24.623968042609853,3755,23,92463.0,3720.0,99.07,2.3,2.3,1600713000.0
2020-09-21,23.8,23.8,22.7,23.55,23.099457504520796,553,5,12774.0,553.0,100.0,1.1,-0.25,1600626600.0
2020-09-18,24.0,24.5,22.25,22.7,22.979462875197473,1266,16,29092.0,1116.0,88.15,2.25,-1.3,1600367400.0
2020-09-17,24.0,24.0,22.0,23.4,23.16719242902208,951,14,22032.0,951.0,100.0,2.0,-0.6,1600281000.0
2020-09-16,22.95,22.95,20.95,22.9,21.53793103448276,435,10,9369.0,330.0,75.86,2.0,-0.05,1600194600.0
2020-09-15,21.4,22.0,21.4,22.0,21.504950495049503,101,3,2172.0,101.0,100.0,0.6,0.6,1600108200.0
2020-09-14,20.05,21.4,19.85,21.4,20.260700389105057,257,8,5207.0,227.0,88.33,1.55,1.35,1600021800.0
2020-09-11,19.95,21.6,19.95,20.85,20.10947046843177,1964,10,39495.0,1952.0,99.39,1.65,0.9,1599762600.0
2020-09-10,20.2,21.0,20.2,21.0,20.52298850574713,174,4,3571.0,174.0,100.0,0.8,0.8,1599676200.0
2020-09-09,20.25,21.2,20.25,21.2,21.12362404741744,1181,16,24947.0,1181.0,100.0,0.95,0.95,1599589800.0
2020-09-08,20.25,20.25,20.25,20.25,20.25,600,9,12150.0,600.0,100.0,0.0,0.0,1599503400.0
2020-09-07,19.7,20.65,19.3,19.3,20.62248366013072,3825,27,78881.0,3825.0,100.0,1.35,-0.4,1599417000.0
2020-09-04,19.8,19.8,19.7,19.7,19.5,2,2,39.0,1.0,50.0,0.1,-0.1,1599157800.0
2020-09-03,18.8,18.9,18.8,18.9,18.8018018018018,111,2,2087.0,111.0,100.0,0.1,0.1,1599071400.0
2020-09-02,18.9,18.9,18.9,18.9,18.9,1400,5,26460.0,1400.0,100.0,0.0,0.0,1598985000.0
2020-08-31,19.0,19.0,17.65,18.0,18.195294117647055,425,10,7733.0,280.0,65.88,1.35,-1.0,1598812200.0
2020-08-28,18.15,18.15,17.2,18.1,17.678527607361964,815,15,14408.0,611.0,74.97,0.95,-0.05,1598553000.0
2020-08-27,17.25,18.5,17.25,17.3,17.655844155844157,154,5,2719.0,104.0,67.53,1.25,0.05,1598466600.0
2020-08-26,16.9,18.15,16.9,18.15,17.525,200,3,3505.0,200.0,100.0,1.25,1.25,1598380200.0
2020-08-25,17.3,17.3,17.3,17.3,17.3,400,3,6920.0,400.0,100.0,0.0,0.0,1598293800.0
2020-08-24,18.1,18.1,16.5,16.5,17.23818181818182,1100,12,18962.0,900.0,81.82,1.6,-1.6,1598207400.0
2020-08-21,17.45,17.9,16.6,17.25,16.915665236051503,4660,30,78827.0,4410.0,94.64,1.3,-0.2,1597948200.0
2020-08-20,16.5,17.45,15.85,17.45,16.41861229858599,3041,20,49929.0,2251.0,74.02,1.6,0.95,1597861800.0
2020-08-17,16.7,16.7,16.65,16.65,16.647321428571427,224,4,3729.0,224.0,100.0,0.05,-0.05,1597602600.0
2020-08-14,17.5,17.5,17.5,17.5,17.5,300,3,5250.0,300.0,100.0,0.0,0.0,1597343400.0
2020-08-13,17.3,17.3,17.0,17.0,17.024,125,3,2128.0,125.0,100.0,0.3,-0.3,1597257000.0
2020-08-12,15.95,17.3,15.95,17.3,16.830670926517573,313,5,5268.0,313.0,100.0,1.35,1.35,1597170600.0
2020-08-10,18.1,18.1,16.4,16.5,17.153882801333967,2099,24,36006.0,911.0,43.4,1.7,-1.6,1596997800.0
2020-08-07,17.0,17.25,15.75,17.25,16.09133333333333,1500,12,24137.0,1000.0,66.67,1.5,0.25,1596738600.0
2020-08-05,16.5,16.5,16.5,16.5,16.5,50,1,825.0,50.0,100.0,0.0,0.0,1596565800.0
2020-08-04,16.15,16.25,16.15,16.25,16.0,2,2,32.0,2.0,100.0,0.1,0.1,1596479400.0
2020-08-03,15.6,16.95,15.6,16.95,16.53472222222222,144,5,2381.0,143.0,99.31,1.35,1.35,1596393000.0
2020-07-31,16.15,16.15,16.15,16.15,16.15,300,1,4845.0,300.0,100.0,0.0,0.0,1596133800.0
2020-07-30,16.25,16.25,16.25,16.25,16.238095238095237,42,1,682.0,42.0,100.0,0.0,0.0,1596047400.0
2020-07-28,16.15,17.35,16.15,16.15,16.307692307692307,13,4,212.0,13.0,100.0,1.2,0.0,1595874600.0
2020-07-24,16.5,16.55,16.5,16.55,16.51056338028169,568,5,9378.0,568.0,100.0,0.05,0.05,1595529000.0
2020-07-23,17.0,17.6,17.0,17.0,17.560175054704597,457,7,8025.0,457.0,100.0,0.6,0.0,1595442600.0
2020-07-21,16.15,17.0,16.15,16.8,16.356979405034323,437,5,7148.0,337.0,77.12,0.85,0.65,1595269800.0
2020-07-20,18.05,18.05,16.35,17.0,17.375733855185906,511,11,8879.0,373.0,72.99,1.7,-1.05,1595183400.0
2020-07-17,17.6,17.6,16.0,17.2,16.875,312,9,5265.0,176.0,56.41,1.6,-0.4,1594924200.0
2020-07-15,17.5,17.5,16.8,16.8,16.94242424242424,330,5,5591.0,330.0,100.0,0.7,-0.7,1594751400.0
2020-07-14,19.45,19.45,17.65,17.65,17.725,40,4,709.0,35.0,87.5,1.8,-1.8,1594665000.0
2020-07-13,18.65,18.65,18.55,18.55,18.577777777777776,90,3,1672.0,90.0,100.0,0.1,-0.1,1594578600.0
2020-07-10,19.5,20.0,19.5,19.5,19.53333333333333,135,4,2637.0,135.0,100.0,0.5,0.0,1594319400.0
2020-07-09,19.45,19.45,19.45,19.45,19.423076923076923,26,2,505.0,26.0,100.0,0.0,0.0,1594233000.0
2020-07-08,18.55,18.55,18.55,18.55,18.55,100,1,1855.0,100.0,100.0,0.0,0.0,1594146600.0
2020-07-07,17.7,18.55,17.7,18.55,17.80672268907563,595,3,10595.0,595.0,100.0,0.85,0.85,1594060200.0
2020-07-06,18.5,18.5,17.7,17.7,17.95906432748538,171,3,3071.0,171.0,100.0,0.8,-0.8,1593973800.0
2020-07-02,20.35,20.35,18.5,18.5,19.43069306930693,202,2,3925.0,202.0,100.0,1.85,-1.85,1593628200.0
2020-07-01,20.0,20.0,19.45,19.45,19.5,550,7,10725.0,550.0,100.0,0.55,-0.55,1593541800.0
2020-06-29,20.45,20.45,20.45,20.45,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1593369000.0
2020-06-26,20.45,20.45,20.45,20.45,20.45,900,1,18405.0,900.0,100.0,0.0,0.0,1593109800.0
2020-06-25,19.5,20.45,19.0,20.45,19.85,200,4,3970.0,100.0,50.0,1.45,0.95,1593023400.0
2020-06-23,18.45,20.35,18.45,19.5,19.77118644067797,354,13,6999.0,229.0,64.69,1.9,1.05,1592850600.0
2020-06-22,21.4,21.4,19.4,19.4,19.564356435643564,101,3,1976.0,100.0,99.01,2.0,-2.0,1592764200.0
2020-06-19,18.6,20.4,18.55,20.4,19.861940298507463,268,7,5323.0,218.0,81.34,1.85,1.8,1592505000.0
2020-06-17,18.85,20.0,18.85,19.45,18.95412844036697,109,3,2066.0,99.0,90.83,1.15,0.6,1592332200.0
2020-06-16,19.4,19.8,19.4,19.8,19.735,400,8,7894.0,300.0,75.0,0.4,0.4,1592245800.0
2020-06-15,18.9,18.9,18.9,18.9,18.818181818181817,11,2,207.0,11.0,100.0,0.0,0.0,1592159400.0
2020-06-12,19.0,19.0,19.0,19.0,19.0,111,2,2109.0,85.0,76.58,0.0,0.0,1591900200.0
2020-06-11,19.7,19.7,18.9,19.7,19.12676056338028,71,4,1358.0,61.0,85.92,0.8,0.0,1591813800.0
2020-06-10,18.8,18.8,18.8,18.8,18.8,65,2,1222.0,65.0,100.0,0.0,0.0,1591727400.0
2020-06-09,18.05,18.05,18.0,18.05,18.0,12,2,216.0,6.0,50.0,0.05,0.0,1591641000.0
2020-06-08,18.65,18.65,18.65,18.65,18.64705882352941,85,2,1585.0,85.0,100.0,0.0,0.0,1591554600.0
2020-06-05,17.75,17.8,17.75,17.8,17.752777777777776,720,4,12782.0,720.0,100.0,0.05,0.05,1591295400.0
2020-06-04,18.65,18.65,18.65,18.65,18.64941176470588,425,7,7926.0,425.0,100.0,0.0,0.0,1591209000.0
2020-06-03,20.6,21.1,19.6,19.6,19.820224719101123,267,6,5292.0,217.0,81.27,1.5,-1.0,1591122600.0
2020-06-02,20.6,20.6,20.6,20.6,20.6,20,1,412.0,20.0,100.0,0.0,0.0,1591036200.0
2020-06-01,19.75,19.8,19.75,19.8,19.773333333333333,300,4,5932.0,300.0,100.0,0.05,0.05,1590949800.0
2020-05-29,18.8,18.9,18.1,18.9,18.626480836236933,1435,10,26729.0,985.0,68.64,0.8,0.1,1590690600.0
2020-05-28,17.8,18.25,17.8,18.0,18.0125,400,4,7205.0,300.0,75.0,0.45,0.2,1590604200.0
2020-05-27,16.05,17.4,15.85,17.4,16.28600133958473,1493,9,24315.0,1120.0,75.02,1.55,1.35,1590517800.0
2020-05-22,16.6,16.6,16.6,16.6,16.6,20,1,332.0,20.0,100.0,0.0,0.0,1590085800.0
2020-05-19,16.55,16.55,16.55,16.55,16.541284403669724,109,1,1803.0,109.0,100.0,0.0,0.0,1589826600.0
2020-05-14,15.55,17.15,15.55,16.5,16.5,8,4,132.0,8.0,100.0,1.6,0.95,1589394600.0
2020-05-13,16.35,16.35,16.35,16.35,16.333333333333332,9,1,147.0,9.0,100.0,0.0,0.0,1589308200.0
2020-05-12,16.25,16.25,16.25,16.25,16.25,100,1,1625.0,100.0,100.0,0.0,0.0,1589221800.0
2020-04-30,16.8,16.8,16.8,16.8,16.8,200,1,3360.0,200.0,100.0,0.0,0.0,1588185000.0
