Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,9.41,9.41,8.55,8.94,8.732809847198642,9424,48,82298.0,8801.0,93.39,0.86,-0.47,1616005800.0
2021-03-17,9.43,10.08,8.56,9.29,9.390434192672998,2948,34,27683.0,1577.0,53.49,1.52,-0.14,1615919400.0
2021-03-16,9.39,9.43,9.39,9.43,9.383177570093457,107,4,1004.0,107.0,100.0,0.04,0.04,1615833000.0
2021-03-15,9.39,9.39,9.39,9.39,9.38956043956044,1820,19,17089.0,1820.0,100.0,0.0,0.0,1615746600.0
2021-03-12,9.3,10.0,9.06,9.24,9.372714486638536,1422,9,13328.0,1100.0,77.36,0.94,-0.06,1615487400.0
2021-03-10,9.39,9.79,9.1,9.31,9.32090909090909,2200,20,20506.0,2100.0,95.45,0.69,-0.08,1615314600.0
2021-03-09,9.44,9.44,9.32,9.32,9.352362204724407,508,4,4751.0,508.0,100.0,0.12,-0.12,1615228200.0
2021-03-08,9.31,10.09,9.31,9.49,9.59294234592445,2012,10,19301.0,1611.0,80.07,0.78,0.18,1615141800.0
2021-03-05,9.3,9.3,9.3,9.3,9.297297297297296,37,2,344.0,37.0,100.0,0.0,0.0,1614882600.0
2021-03-04,9.51,10.49,9.31,9.31,10.234495084897228,5595,45,57262.0,5574.0,99.62,1.18,-0.2,1614796200.0
2021-03-03,9.66,9.8,9.3,9.56,9.639344262295081,610,9,5880.0,610.0,100.0,0.5,-0.1,1614709800.0
2021-03-02,9.56,9.9,9.25,9.52,9.772911597729118,1233,10,12050.0,1200.0,97.32,0.65,-0.04,1614623400.0
2021-03-01,10.0,10.0,9.04,9.4,9.297144472716992,3537,21,32884.0,2819.0,79.7,0.96,-0.6,1614537000.0
2021-02-26,9.6,9.6,9.15,9.36,9.479426433915215,1604,12,15205.0,802.0,50.0,0.45,-0.24,1614277800.0
2021-02-25,9.54,9.55,9.0,9.15,9.42708003796267,3161,17,29799.0,2399.0,75.89,0.55,-0.39,1614191400.0
2021-02-24,9.1,9.39,9.06,9.35,9.120906801007555,2779,15,25347.0,2572.0,92.55,0.33,0.25,1614105000.0
2021-02-23,9.91,9.91,9.11,9.52,9.247578692493946,1652,12,15277.0,1438.0,87.05,0.8,-0.39,1614018600.0
2021-02-22,9.93,10.94,9.06,9.36,9.716053376465831,12365,29,120139.0,2777.0,22.46,1.88,-0.57,1613932200.0
2021-02-19,9.42,9.96,9.2,9.95,9.253984899328861,9536,76,88246.0,9440.0,98.99,0.76,0.53,1613673000.0
2021-02-18,9.16,9.8,9.15,9.18,9.29765652325988,2859,10,26582.0,2239.0,78.31,0.65,0.02,1613586600.0
2021-02-17,9.13,9.95,9.13,9.95,9.136134453781512,595,3,5436.0,595.0,100.0,0.82,0.82,1613500200.0
2021-02-16,9.03,10.14,9.03,10.13,9.293759512937596,657,6,6106.0,525.0,79.91,1.11,1.1,1613413800.0
2021-02-15,9.73,9.73,9.0,9.69,9.481362467866324,1556,11,14753.0,892.0,57.33,0.73,-0.04,1613327400.0
2021-02-12,8.86,9.73,8.86,9.73,9.0,5,4,45.0,4.0,80.0,0.87,0.87,1613068200.0
2021-02-11,8.88,8.88,8.88,8.88,8.8,5,1,44.0,5.0,100.0,0.0,0.0,1612981800.0
2021-02-10,9.01,9.01,9.01,9.01,9.009708737864077,103,1,928.0,103.0,100.0,0.0,0.0,1612895400.0
2021-02-09,9.35,9.35,9.11,9.11,9.194285714285714,350,3,3218.0,350.0,100.0,0.24,-0.24,1612809000.0
2021-02-08,10.19,10.19,9.16,9.37,9.242932862190813,2264,15,20926.0,2159.0,95.36,1.03,-0.82,1612722600.0
2021-02-05,10.62,10.62,9.46,9.46,9.879090276166163,4309,16,42569.0,1102.0,25.57,1.16,-1.16,1612463400.0
2021-02-04,9.7,9.99,9.7,9.7,9.704,125,9,1213.0,120.0,96.0,0.29,0.0,1612377000.0
2021-02-02,9.7,9.7,9.7,9.7,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1612204200.0
2021-02-01,9.87,9.87,8.94,9.75,9.028690228690227,4810,19,43428.0,4698.0,97.67,0.93,-0.12,1612117800.0
2021-01-29,8.86,9.68,8.86,9.4,9.425632911392404,632,19,5957.0,521.0,82.44,0.82,0.54,1611858600.0
2021-01-28,9.99,9.99,9.22,9.22,9.36,25,4,234.0,25.0,100.0,0.77,-0.77,1611772200.0
2021-01-27,9.98,9.99,9.16,9.6,9.723571428571427,1400,191,13613.0,1187.0,84.79,0.83,-0.38,1611685800.0
2021-01-25,9.98,10.45,9.52,9.52,9.75,4,4,39.0,3.0,75.0,0.93,-0.46,1611513000.0
2021-01-22,9.07,9.98,9.07,9.98,9.978959025470653,903,6,9011.0,902.0,99.89,0.91,0.91,1611253800.0
2021-01-21,10.27,10.29,9.36,9.51,9.833240223463688,3580,26,35203.0,595.0,16.62,0.93,-0.76,1611167400.0
2021-01-20,10.38,10.38,9.8,9.8,9.958384332925336,817,10,8136.0,649.0,79.44,0.58,-0.58,1611081000.0
2021-01-19,10.25,10.64,9.86,9.89,10.054310930074676,1473,33,14810.0,1088.0,73.86,0.78,-0.36,1610994600.0
2021-01-18,10.1,10.2,9.85,10.2,10.173033707865168,445,6,4527.0,445.0,100.0,0.35,0.1,1610908200.0
2021-01-15,10.07,10.69,10.07,10.1,10.100849256900212,2826,13,28545.0,2826.0,100.0,0.62,0.03,1610649000.0
2021-01-14,10.67,10.67,10.6,10.6,10.66060606060606,165,2,1759.0,165.0,100.0,0.07,-0.07,1610562600.0
2021-01-13,10.04,10.67,9.85,10.67,10.157296650717704,1672,67,16983.0,1597.0,95.51,0.82,0.63,1610476200.0
2021-01-12,11.35,11.35,10.33,10.35,10.349831271091112,2667,14,27603.0,2446.0,91.71,1.02,-1.0,1610389800.0
2021-01-11,10.64,10.99,10.64,10.85,10.731125827814568,755,9,8102.0,754.0,99.87,0.35,0.21,1610303400.0
2021-01-08,11.06,11.07,10.59,10.64,10.788484136310224,1702,23,18362.0,1100.0,64.63,0.48,-0.42,1610044200.0
2021-01-07,11.55,11.55,10.45,10.55,10.468210526315788,2375,8,24862.0,2373.0,99.92,1.1,-1.0,1609957800.0
2021-01-06,10.85,11.0,10.85,11.0,10.851485148514852,101,3,1096.0,101.0,100.0,0.15,0.15,1609871400.0
2021-01-05,11.57,11.57,10.59,10.81,10.880648105887722,4382,12,47679.0,4259.0,97.19,0.98,-0.76,1609785000.0
2021-01-04,11.63,12.2,11.07,11.12,11.27735368956743,1965,9,22160.0,1805.0,91.86,1.13,-0.51,1609698600.0
2021-01-01,11.11,11.66,11.11,11.63,11.53492193919474,1217,9,14038.0,1210.0,99.42,0.55,0.52,1609439400.0
2020-12-31,11.11,11.11,10.61,11.11,10.903030303030304,2310,8,25186.0,1559.0,67.49,0.5,0.0,1609353000.0
2020-12-30,10.59,10.59,10.58,10.59,10.589735099337748,3020,55,31981.0,3020.0,100.0,0.01,0.0,1609266600.0
2020-12-29,10.09,10.09,10.09,10.09,10.089928057553957,278,2,2805.0,278.0,100.0,0.0,0.0,1609180200.0
2020-12-28,9.6,9.61,9.57,9.61,9.599200752233193,4254,5,40835.0,4254.0,100.0,0.04,0.01,1609093800.0
2020-12-24,9.28,9.5,9.28,9.5,9.303125,320,3,2977.0,320.0,100.0,0.22,0.22,1608748200.0
2020-12-23,8.96,9.5,8.96,9.05,9.032258064516128,31,3,280.0,31.0,100.0,0.54,0.09,1608661800.0
2020-12-22,9.22,10.12,9.22,9.3,9.279411764705882,1156,10,10727.0,1128.0,97.58,0.9,0.08,1608575400.0
2020-12-21,9.7,10.6,9.7,9.7,9.721704394141144,751,16,7301.0,731.0,97.34,0.9,0.0,1608489000.0
2020-12-18,10.21,10.99,10.21,10.21,10.488636363636363,1408,18,14768.0,904.0,64.2,0.78,0.0,1608229800.0
2020-12-17,11.3,11.3,10.74,10.74,10.750531753266484,9873,30,106140.0,9872.0,99.99,0.56,-0.56,1608143400.0
2020-12-16,11.08,12.19,11.07,11.3,11.248704663212436,579,7,6513.0,576.0,99.48,1.12,0.22,1608057000.0
2020-12-15,11.92,11.92,10.81,11.65,11.77410071942446,6255,28,73647.0,4940.0,78.98,1.11,-0.27,1607970600.0
2020-12-14,11.36,11.36,11.36,11.36,11.359872611464969,2512,8,28536.0,2512.0,100.0,0.0,0.0,1607884200.0
2020-12-11,10.82,10.82,10.82,10.82,10.8,5,1,54.0,5.0,100.0,0.0,0.0,1607625000.0
2020-12-10,10.31,10.31,10.31,10.31,10.31,100,2,1031.0,100.0,100.0,0.0,0.0,1607538600.0
2020-12-09,9.82,9.82,9.82,9.82,9.817955112219453,401,3,3937.0,401.0,100.0,0.0,0.0,1607452200.0
2020-12-08,9.36,9.36,9.36,9.36,9.359879032258064,992,4,9285.0,992.0,100.0,0.0,0.0,1607365800.0
2020-12-07,8.92,8.92,8.92,8.92,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1607279400.0
2020-12-04,8.5,8.5,8.5,8.5,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1607020200.0
2020-12-03,8.1,8.1,8.1,8.1,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1606933800.0
2020-12-02,7.72,7.72,7.72,7.72,7.72,1100,2,8492.0,1100.0,100.0,0.0,0.0,1606847400.0
2020-12-01,7.36,7.36,7.36,7.36,7.36,100,1,736.0,100.0,100.0,0.0,0.0,1606761000.0
2020-11-26,7.71,7.71,7.01,7.01,7.7078039927404705,1102,6,8494.0,1101.0,99.91,0.7,-0.7,1606329000.0
2020-11-24,7.0,7.35,7.0,7.35,7.103678929765886,598,4,4248.0,548.0,91.64,0.35,0.35,1606156200.0
2020-11-20,7.0,7.0,7.0,7.0,7.0,30,1,210.0,30.0,100.0,0.0,0.0,1605810600.0
2020-11-19,7.0,7.0,7.0,7.0,7.0,200,2,1400.0,200.0,100.0,0.0,0.0,1605724200.0
2020-11-17,6.89,6.89,6.89,6.89,6.872727272727273,55,6,378.0,55.0,100.0,0.0,0.0,1605551400.0
2020-11-13,6.57,6.57,6.57,6.57,6.56,50,1,328.0,50.0,100.0,0.0,0.0,1605205800.0
2020-11-12,6.26,6.26,6.26,6.26,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1605119400.0
2020-11-11,5.97,5.97,5.97,5.97,5.97,100,1,597.0,100.0,100.0,0.0,0.0,1605033000.0
2020-11-06,6.26,6.26,6.26,6.26,6.0,3,1,18.0,3.0,100.0,0.0,0.0,1604601000.0
2020-11-05,6.5,6.5,6.5,6.5,6.5,400,1,2600.0,400.0,100.0,0.0,0.0,1604514600.0
2020-11-03,7.0,7.01,6.37,6.37,7.003311258278146,302,5,2115.0,301.0,99.67,0.64,-0.63,1604341800.0
2020-11-02,6.69,6.69,6.69,6.69,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1604255400.0
2020-10-30,6.72,6.72,6.11,6.69,6.688679245283018,106,3,709.0,101.0,95.28,0.61,-0.03,1603996200.0
2020-10-27,6.37,6.41,6.37,6.4,6.395833333333333,144,3,921.0,144.0,100.0,0.04,0.03,1603737000.0
2020-10-23,6.36,6.36,6.36,6.36,6.333333333333333,12,3,76.0,12.0,100.0,0.0,0.0,1603391400.0
2020-10-19,6.68,6.68,6.68,6.68,6.674418604651162,129,4,861.0,129.0,100.0,0.0,0.0,1603045800.0
2020-10-16,6.37,6.37,6.37,6.37,6.0,2,1,12.0,2.0,100.0,0.0,0.0,1602786600.0
2020-10-15,6.15,6.69,6.14,6.69,6.1909090909090905,1100,3,6810.0,1000.0,90.91,0.55,0.54,1602700200.0
2020-10-14,7.1,7.1,6.46,6.46,6.512304414897525,13613,21,88652.0,12611.0,92.64,0.64,-0.64,1602613800.0
2020-10-12,6.79,6.79,6.79,6.79,6.666666666666666,6,2,40.0,6.0,100.0,0.0,0.0,1602441000.0
2020-10-09,6.67,6.79,6.67,6.79,6.685714285714286,35,3,234.0,35.0,100.0,0.12,0.12,1602181800.0
2020-10-07,7.34,7.34,6.67,6.67,6.831081081081081,148,6,1011.0,112.0,75.68,0.67,-0.67,1602009000.0
2020-10-06,7.02,7.02,7.02,7.02,7.02,1000,3,7020.0,1000.0,100.0,0.0,0.0,1601922600.0
2020-10-01,6.69,6.69,6.69,6.69,6.69,1000,4,6690.0,1000.0,100.0,0.0,0.0,1601490600.0
2020-09-28,6.8,7.0,6.8,7.0,6.801816680429397,1211,5,8237.0,1196.0,98.76,0.2,0.2,1601231400.0
2020-09-23,7.1,7.1,7.09,7.09,7.099700897308076,1003,6,7121.0,1003.0,100.0,0.01,-0.01,1600799400.0
2020-09-21,6.77,6.77,6.77,6.77,6.768996960486321,329,2,2227.0,329.0,100.0,0.0,0.0,1600626600.0
2020-09-18,7.12,7.12,7.12,7.12,7.119732441471572,1495,5,10644.0,1495.0,100.0,0.0,0.0,1600367400.0
2020-09-17,7.5,7.5,7.49,7.49,7.49438202247191,178,3,1334.0,90.0,50.56,0.01,-0.01,1600281000.0
2020-09-16,7.55,7.55,7.55,7.55,7.55,1000,5,7550.0,1000.0,100.0,0.0,0.0,1600194600.0
2020-09-15,7.21,7.21,7.2,7.2,7.202064896755162,678,3,4883.0,478.0,70.5,0.01,-0.01,1600108200.0
2020-09-14,7.71,7.71,7.49,7.49,7.515294117647059,850,4,6388.0,850.0,100.0,0.22,-0.22,1600021800.0
2020-09-11,7.75,7.75,7.03,7.35,7.388888888888889,126,6,931.0,75.0,59.52,0.72,-0.4,1599762600.0
2020-09-10,7.35,7.39,7.34,7.39,7.3824,2500,11,18456.0,2500.0,100.0,0.05,0.04,1599676200.0
2020-09-09,7.32,7.32,7.05,7.05,7.050955414012739,2512,3,17712.0,2512.0,100.0,0.27,-0.27,1599589800.0
2020-09-08,7.32,7.32,7.32,7.32,7.318627450980392,204,5,1493.0,204.0,100.0,0.0,0.0,1599503400.0
2020-09-07,6.98,6.98,6.98,6.98,6.9714285714285715,70,1,488.0,70.0,100.0,0.0,0.0,1599417000.0
2020-09-04,7.34,7.34,6.65,6.65,6.764705882352941,85,3,575.0,85.0,100.0,0.69,-0.69,1599157800.0
2020-08-28,7.0,7.0,7.0,7.0,7.0,172,2,1204.0,172.0,100.0,0.0,0.0,1598553000.0
2020-08-27,7.33,7.33,7.33,7.33,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1598466600.0
2020-08-26,6.98,6.99,6.98,6.99,6.972222222222222,36,3,251.0,36.0,100.0,0.01,0.01,1598380200.0
2020-08-25,6.66,6.66,6.66,6.66,6.659922178988327,6425,2,42790.0,6425.0,100.0,0.0,0.0,1598293800.0
2020-08-24,6.35,6.35,6.35,6.35,6.3499071864227,7542,2,47891.0,7542.0,100.0,0.0,0.0,1598207400.0
2020-08-18,6.05,6.05,6.05,6.05,6.0,3,1,18.0,3.0,100.0,0.0,0.0,1597689000.0
2020-08-17,5.83,5.83,5.83,5.83,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1597602600.0
2020-08-05,5.56,5.56,5.56,5.56,5.559698180204172,2253,5,12526.0,2253.0,100.0,0.0,0.0,1596565800.0
2020-07-30,5.3,5.3,5.3,5.3,5.3,20,1,106.0,20.0,100.0,0.0,0.0,1596047400.0
2020-07-29,5.56,5.56,5.56,5.56,5.56,1000,1,5560.0,1000.0,100.0,0.0,0.0,1595961000.0
2020-07-28,5.3,5.3,5.3,5.3,5.3,500,1,2650.0,500.0,100.0,0.0,0.0,1595874600.0
2020-07-21,5.05,5.05,5.05,5.05,5.05,500,1,2525.0,500.0,100.0,0.0,0.0,1595269800.0
2020-07-14,4.81,4.81,4.81,4.81,4.81,3000,2,14430.0,3000.0,100.0,0.0,0.0,1594665000.0
2020-07-10,4.59,4.59,4.59,4.59,4.588,250,1,1147.0,250.0,100.0,0.0,0.0,1594319400.0
2020-07-02,4.38,4.38,4.38,4.38,4.38,500,1,2190.0,500.0,100.0,0.0,0.0,1593628200.0
2020-06-29,4.18,4.18,4.18,4.18,4.169230769230769,65,1,271.0,65.0,100.0,0.0,0.0,1593369000.0
2020-06-15,3.99,3.99,3.99,3.99,3.988235294117647,170,2,678.0,170.0,100.0,0.0,0.0,1592159400.0
2020-06-09,3.8,3.8,3.8,3.8,3.8,1000,1,3800.0,1000.0,100.0,0.0,0.0,1591641000.0
2020-06-02,3.62,3.62,3.62,3.62,3.62,500,1,1810.0,500.0,100.0,0.0,0.0,1591036200.0
2020-05-28,3.45,3.45,3.45,3.45,3.45,280,1,966.0,280.0,100.0,0.0,0.0,1590604200.0
2020-04-20,3.47,3.47,3.47,3.47,3.467741935483871,124,2,430.0,124.0,100.0,0.0,0.0,1587321000.0
2020-04-16,3.16,3.16,3.16,3.16,3.16,30000,2,94800.0,30000.0,100.0,0.0,0.0,1586975400.0
2020-04-15,3.16,3.16,2.88,2.88,3.142857142857143,21,2,66.0,20.0,95.24,0.28,-0.28,1586889000.0
2020-04-07,3.01,3.01,2.88,2.88,2.8904597701149424,26100,4,75441.0,24000.0,91.95,0.13,-0.13,1586197800.0
2020-04-03,3.01,3.01,3.01,3.01,3.009669621273167,2482,3,7470.0,2482.0,100.0,0.0,0.0,1585852200.0
2020-03-27,3.01,3.01,3.01,3.01,3.01,500,1,1505.0,500.0,100.0,0.0,0.0,1585247400.0
2020-03-24,3.0,3.0,3.0,3.0,3.0,3550,2,10650.0,3550.0,100.0,0.0,0.0,1584988200.0
2020-03-23,3.27,3.27,2.98,2.98,3.0,3,2,9.0,3.0,100.0,0.29,-0.29,1584901800.0
2020-03-19,3.12,3.12,3.12,3.12,3.0,5,1,15.0,5.0,100.0,0.0,0.0,1584556200.0
2020-03-17,3.26,3.26,3.26,3.26,3.2,10,1,32.0,10.0,100.0,0.0,0.0,1584383400.0
2020-03-16,3.66,3.66,3.38,3.38,3.407421289355322,2668,7,9091.0,2518.0,94.38,0.28,-0.28,1584297000.0
2020-03-13,3.65,3.79,3.47,3.49,3.485781990521327,2110,4,7355.0,2000.0,94.79,0.32,-0.16,1584037800.0
2020-03-12,3.65,3.65,3.65,3.65,3.6497665110073374,2998,5,10942.0,2998.0,100.0,0.0,0.0,1583951400.0
2020-03-11,3.84,3.84,3.84,3.84,3.839920159680639,2505,3,9619.0,2505.0,100.0,0.0,0.0,1583865000.0
2020-03-09,3.66,3.66,3.66,3.66,3.66,550,2,2013.0,550.0,100.0,0.0,0.0,1583692200.0
2020-03-06,3.85,4.22,3.83,3.83,3.9246031746031753,504,4,1978.0,402.0,79.76,0.39,-0.02,1583433000.0
2020-03-04,4.02,4.02,4.02,4.02,4.02,500,1,2010.0,500.0,100.0,0.0,0.0,1583260200.0
2020-03-03,4.19,4.21,4.19,4.2,4.197142857142857,700,5,2938.0,700.0,100.0,0.02,0.01,1583173800.0
2020-03-02,4.41,4.41,4.41,4.41,4.409569377990431,2090,6,9216.0,2090.0,100.0,0.0,0.0,1583087400.0
2020-02-28,4.64,4.64,4.64,4.64,4.6,15,1,69.0,15.0,100.0,0.0,0.0,1582828200.0
2020-02-27,4.88,4.88,4.88,4.88,4.88,1100,2,5368.0,1100.0,100.0,0.0,0.0,1582741800.0
2020-02-26,4.96,4.96,4.96,4.96,4.96,4400,7,21824.0,4400.0,100.0,0.0,0.0,1582655400.0
2020-02-25,5.44,5.44,5.22,5.22,5.219768664563617,1902,4,9928.0,1902.0,100.0,0.22,-0.22,1582569000.0
2020-02-24,5.5,5.59,5.18,5.49,5.442702702702703,1850,15,10069.0,1849.0,99.95,0.41,-0.01,1582482600.0
2020-02-20,5.25,5.68,5.16,5.34,5.321287259298337,3791,82,20173.0,3701.0,97.63,0.52,0.09,1582137000.0
2020-02-19,5.97,5.97,5.41,5.41,5.967971530249111,1405,4,8385.0,1400.0,99.64,0.56,-0.56,1582050600.0
2020-02-18,5.69,5.69,5.69,5.69,5.689820359281437,1670,3,9502.0,1670.0,100.0,0.0,0.0,1581964200.0
2020-02-14,5.98,5.98,5.98,5.98,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1581618600.0
2020-02-13,5.7,5.7,5.7,5.7,5.69993876301286,1633,2,9308.0,1633.0,100.0,0.0,0.0,1581532200.0
2020-02-12,5.99,5.99,5.99,5.99,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1581445800.0
2020-02-11,5.99,6.0,5.99,6.0,5.996072270227808,1273,2,7633.0,1273.0,100.0,0.01,0.01,1581359400.0
2020-02-10,6.15,6.15,5.87,5.87,6.1052100840336125,5950,3,36326.0,5950.0,100.0,0.28,-0.28,1581273000.0
2020-02-06,5.86,5.86,5.86,5.86,5.846153846153847,13,1,76.0,13.0,100.0,0.0,0.0,1580927400.0
2020-01-07,5.59,5.59,5.59,5.59,5.59,100,1,559.0,100.0,100.0,0.0,0.0,1578335400.0
2019-12-30,5.33,5.33,5.33,5.33,5.0,2,1,10.0,2.0,100.0,0.0,0.0,1577644200.0
2019-12-19,5.47,5.47,5.47,5.47,5.461538461538462,39,1,213.0,39.0,100.0,0.0,0.0,1576693800.0
2019-12-16,5.21,5.21,5.21,5.21,5.21,800,1,4168.0,800.0,100.0,0.0,0.0,1576434600.0
2019-12-13,5.65,5.65,5.41,5.41,5.412,500,2,2706.0,500.0,100.0,0.24,-0.24,1576175400.0
2019-12-10,5.65,5.65,5.65,5.65,5.65,100,1,565.0,100.0,100.0,0.0,0.0,1575916200.0
2019-12-04,5.67,5.67,5.65,5.66,5.650680876258141,5067,4,28632.0,5067.0,100.0,0.02,-0.01,1575397800.0
2019-12-03,5.83,5.89,5.83,5.89,5.830508474576272,59,2,344.0,51.0,86.44,0.06,0.06,1575311400.0
2019-12-02,5.95,5.95,5.95,5.95,5.95,800,1,4760.0,800.0,100.0,0.0,0.0,1575225000.0
2019-11-29,6.43,6.43,5.95,5.95,6.4104,1250,4,8013.0,1250.0,100.0,0.48,-0.48,1574965800.0
2019-11-26,6.14,6.14,6.13,6.13,6.138888888888888,540,2,3315.0,540.0,100.0,0.01,-0.01,1574706600.0
2019-11-19,6.33,6.33,6.33,6.33,6.33,2000,1,12660.0,2000.0,100.0,0.0,0.0,1574101800.0
2019-11-06,6.03,6.03,6.03,6.03,6.03,100,1,603.0,100.0,100.0,0.0,0.0,1572978600.0
2019-11-05,5.75,5.75,5.75,5.75,5.75,500,2,2875.0,500.0,100.0,0.0,0.0,1572892200.0
2019-11-04,6.03,6.03,6.03,6.03,6.0256410256410255,117,1,705.0,117.0,100.0,0.0,0.0,1572805800.0
2019-11-01,6.01,6.01,6.0,6.0,6.005,200,2,1201.0,200.0,100.0,0.01,-0.01,1572546600.0
2019-10-31,6.2,6.2,6.2,6.2,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1572460200.0
2019-10-23,6.63,6.63,6.02,6.02,6.137096774193548,620,3,3805.0,500.0,80.65,0.61,-0.61,1571769000.0
2019-10-17,6.32,6.32,6.32,6.32,6.313131313131313,99,1,625.0,99.0,100.0,0.0,0.0,1571250600.0
2019-10-15,6.65,6.65,6.65,6.65,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1571077800.0
2019-10-11,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1570732200.0
2019-10-10,6.68,6.68,6.68,6.68,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1570645800.0
2019-10-07,6.68,6.68,6.68,6.68,6.68,50,1,334.0,50.0,100.0,0.0,0.0,1570386600.0
2019-10-03,7.03,7.03,7.03,7.03,7.03,400,5,2812.0,400.0,100.0,0.0,0.0,1570041000.0
2019-10-01,6.7,6.7,6.7,6.7,6.7,100,1,670.0,100.0,100.0,0.0,0.0,1569868200.0
2019-09-30,6.63,6.63,6.63,6.63,6.63,1000,1,6630.0,1000.0,100.0,0.0,0.0,1569781800.0
2019-09-27,6.98,6.98,6.32,6.32,6.3838242984138045,5737,7,36624.0,5575.0,97.18,0.66,-0.66,1569522600.0
2019-09-26,6.65,6.65,6.65,6.65,6.65,1000,1,6650.0,1000.0,100.0,0.0,0.0,1569436200.0
2019-09-20,6.98,6.98,6.98,6.98,6.909090909090909,11,1,76.0,11.0,100.0,0.0,0.0,1568917800.0
2019-09-19,6.32,6.98,6.32,6.98,6.368606701940036,567,11,3611.0,564.0,99.47,0.66,0.66,1568831400.0
2019-09-18,6.65,6.65,6.65,6.65,6.65,1300,6,8645.0,1300.0,100.0,0.0,0.0,1568745000.0
2019-09-16,6.99,6.99,6.99,6.99,6.888888888888888,9,1,62.0,9.0,100.0,0.0,0.0,1568572200.0
2019-09-12,6.99,6.99,6.99,6.99,6.987012987012987,154,4,1076.0,154.0,100.0,0.0,0.0,1568226600.0
2019-09-11,6.35,6.66,6.35,6.66,6.653281096963761,1021,4,6793.0,1021.0,100.0,0.31,0.31,1568140200.0
2019-09-09,6.35,6.35,6.35,6.35,6.35,100,1,635.0,100.0,100.0,0.0,0.0,1567967400.0
2019-09-06,6.3,6.5,5.99,6.5,6.0,112,7,672.0,111.0,99.11,0.51,0.2,1567708200.0
2019-09-04,6.3,6.3,6.3,6.3,6.3,500,1,3150.0,500.0,100.0,0.0,0.0,1567535400.0
