Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-28,2690.0,2693.75,2652.05,2684.2,2675.4290275761973,3445,987,9216853.0,1986,57.65,41.7,-5.8,1603823400.0
2020-10-27,2596.0,2698.0,2586.75,2683.85,2658.0607028754,8138,1822,21631298.0,4102,50.41,111.25,87.85,1603737000.0
2020-10-26,2598.0,2624.5,2565.0,2596.2,2589.1914727256,21742,447,56294201.0,21079,96.95,59.5,-1.8,1603650600.0
2020-10-23,2621.0,2640.95,2590.25,2598.15,2616.2406931964056,1558,421,4076103.0,941,60.4,50.7,-22.85,1603391400.0
2020-10-22,2646.0,2656.25,2614.4,2618.1,2624.618374558304,2830,687,7427670.0,1565,55.3,41.85,-27.9,1603305000.0
2020-10-21,2679.4,2679.4,2637.05,2651.75,2650.3888888888887,1044,298,2767006.0,572,54.79,42.35,-27.65,1603218600.0
2020-10-20,2645.2,2701.0,2633.1,2662.0,2681.047192071732,2119,400,5681139.0,678,32.0,67.9,16.8,1603132200.0
2020-10-19,2650.7,2668.6,2633.1,2651.3,2640.380085817179,26102,232,68919201.0,25534,97.82,35.5,0.6,1603045800.0
2020-10-16,2674.65,2674.65,2630.0,2649.65,2645.6397306397303,891,229,2357265.0,457,51.29,44.65,-25.0,1602786600.0
2020-10-15,2689.2,2695.5,2650.0,2657.55,2664.751558910404,3047,908,8119498.0,1432,47.0,45.5,-31.65,1602700200.0
2020-10-14,2670.05,2714.85,2656.7,2678.6,2688.657496214033,3962,1186,10652461.0,1371,34.6,58.15,8.55,1602613800.0
2020-10-13,2700.0,2726.0,2664.0,2686.55,2687.650434782609,1725,525,4636197.0,1024,59.36,62.0,-13.45,1602527400.0
2020-10-12,2721.0,2731.8,2700.0,2706.15,2707.065077910174,1091,246,2953408.0,724,66.36,31.8,-14.85,1602441000.0
2020-10-09,2736.6,2750.85,2705.0,2721.2,2726.5642469753857,4794,874,13071149.0,2833,59.09,45.85,-15.4,1602181800.0
2020-10-08,2731.0,2760.0,2727.15,2733.6,2740.265206812652,1644,365,4504996.0,947,57.6,32.85,2.6,1602095400.0
2020-10-07,2772.0,2820.0,2722.5,2730.8,2758.903437620703,2589,553,7142801.0,1262,48.74,97.5,-41.2,1602009000.0
2020-10-06,2770.0,2793.9,2745.1,2772.0,2774.7791239515377,3219,804,8932014.0,1813,56.32,48.8,2.0,1601922600.0
2020-10-05,2740.0,2765.85,2716.0,2755.05,2747.2129646584876,5461,1071,15002530.0,3200,58.6,49.85,15.05,1601836200.0
2020-10-01,2788.55,2799.0,2731.55,2743.05,2747.1940147653368,22756,1717,62515147.0,18953,83.29,67.45,-45.5,1601490600.0
2020-09-30,2794.9,2813.9,2767.4,2779.05,2792.288024971623,3524,878,9840023.0,1683,47.76,46.5,-15.85,1601404200.0
2020-09-29,2810.0,2829.2,2767.6,2779.4,2797.5515830665245,11244,2259,31455670.0,7705,68.53,61.6,-30.6,1601317800.0
2020-09-28,2885.0,2896.4,2750.0,2771.9,2820.832673036588,4291,1049,12104193.0,2085,48.59,146.4,-113.1,1601231400.0
2020-09-25,2790.0,2822.0,2766.05,2799.9,2792.9682783320545,3909,760,10917713.0,1435,36.71,55.95,9.9,1600972200.0
2020-09-24,2742.7,2987.5,2682.95,2831.1,2781.0336892957034,7866,1557,21875611.0,2710,34.45,304.55,88.4,1600885800.0
2020-09-23,2810.0,2830.0,2725.0,2742.7,2754.6621840945977,4313,989,11880858.0,2121,49.18,105.0,-67.3,1600799400.0
2020-09-22,2802.0,2855.75,2743.35,2803.1,2795.847707641196,7525,1311,21038754.0,4224,56.13,112.4,1.1,1600713000.0
2020-09-21,2911.0,2911.0,2835.75,2864.75,2864.611607744486,22261,1991,63769119.0,16320,73.31,75.25,-46.25,1600626600.0
2020-09-18,2850.0,2930.55,2828.1,2856.8,2900.123420998136,4829,854,14004696.0,1979,40.98,102.45,6.8,1600367400.0
2020-09-17,2828.35,2855.8,2821.5,2838.9,2833.491835147745,2572,598,7287741.0,1823,70.88,34.3,10.55,1600281000.0
2020-09-16,2915.0,2915.0,2810.1,2825.85,2827.608053691275,2235,473,6319704.0,1250,55.93,104.9,-89.15,1600194600.0
2020-09-15,2945.0,2945.0,2835.0,2851.6,2893.5025938081335,66119,1179,191315498.0,64152,97.02,110.0,-93.4,1600108200.0
2020-09-14,2919.95,2937.0,2891.0,2909.75,2911.8937542430413,17676,608,51470634.0,16165,91.45,46.0,-10.2,1600021800.0
2020-09-11,2921.65,2965.65,2859.0,2898.4,2923.4077066500927,8045,869,23518815.0,3578,44.47,106.65,-23.25,1599762600.0
2020-09-10,2874.9,2948.0,2855.7,2921.65,2900.454002864873,12566,2071,36447105.0,5379,42.81,92.3,46.75,1599676200.0
2020-09-09,2757.05,2879.0,2757.05,2863.2,2855.6697729023736,27257,2793,77836991.0,6244,22.91,121.95,106.15,1599589800.0
2020-09-08,2841.85,2868.05,2828.4,2842.3,2845.4191931540345,40900,1740,116377645.0,38827,94.93,39.65,0.45,1599503400.0
2020-09-07,2845.5,2846.0,2790.0,2819.75,2817.528557599225,3099,532,8731521.0,506,16.33,56.0,-25.75,1599417000.0
2020-09-04,2874.8,2874.8,2751.0,2803.1,2832.4215686274506,2856,425,8089396.0,1153,40.37,123.8,-71.7,1599157800.0
2020-09-03,2841.0,2899.0,2841.0,2874.65,2875.325818406424,6476,534,18620610.0,1763,27.22,58.0,33.65,1599071400.0
2020-09-02,2825.0,2855.0,2651.0,2783.65,2814.2165523156086,6996,503,19688259.0,2991,42.75,204.0,-41.35,1598985000.0
2020-09-01,2750.0,2835.0,2693.0,2803.5,2756.794282511211,1784,392,4918121.0,586,32.85,142.0,53.5,1598898600.0
2020-08-31,2940.0,2940.0,2703.35,2720.8,2811.5799010319897,54361,1353,152840295.0,51438,94.62,236.65,-219.2,1598812200.0
2020-08-28,2875.55,2890.0,2850.0,2871.6,2873.079100749376,6005,1017,17252840.0,4068,67.74,40.0,-3.95,1598553000.0
2020-08-27,2824.0,2894.95,2824.0,2873.75,2866.6648117232426,5391,891,15454190.0,2561,47.51,70.95,49.75,1598466600.0
2020-08-26,2821.9,2837.3,2798.25,2819.35,2817.187434002112,1894,357,5335753.0,1002,52.9,39.05,-2.55,1598380200.0
2020-08-25,2805.0,2840.0,2778.3,2795.75,2796.7601532567046,2610,470,7299544.0,1340,51.34,61.7,-9.25,1598293800.0
2020-08-24,2888.5,2888.55,2785.5,2800.05,2811.7352730741713,4193,683,11789606.0,1868,44.55,103.05,-88.45,1598207400.0
2020-08-21,2851.0,2884.1,2828.2,2839.45,2845.7896461336827,4578,713,13028025.0,1934,42.25,55.9,-11.55,1597948200.0
2020-08-20,2846.0,2870.0,2833.05,2856.15,2853.369061510252,5999,1145,17117361.0,2622,43.71,36.95,10.15,1597861800.0
2020-08-19,2938.0,2949.35,2840.0,2848.35,2892.9192876965767,4324,849,12508983.0,1629,37.67,109.35,-89.65,1597775400.0
2020-08-18,2898.0,2928.9,2883.6,2890.85,2909.099867724868,3024,483,8797118.0,995,32.9,45.3,-7.15,1597689000.0
2020-08-17,2935.0,2959.0,2871.2,2885.15,2895.975356451329,5681,986,16452036.0,2916,51.33,87.8,-49.85,1597602600.0
2020-08-14,2920.1,2958.55,2870.0,2931.25,2930.892626273693,9127,1587,26750257.0,2883,31.59,88.55,11.15,1597343400.0
2020-08-13,2810.05,2928.65,2805.0,2906.7,2883.145423173915,22603,3360,65167736.0,9335,41.3,123.65,96.65,1597257000.0
2020-08-12,2798.0,2885.7,2783.0,2788.2,2834.9482465241754,24095,3786,68308078.0,7024,29.15,102.7,-9.8,1597170600.0
2020-08-11,3038.0,3038.0,2769.85,2784.5,2855.8861440043556,14694,2930,41964391.0,8947,60.89,268.15,-253.5,1597084200.0
2020-08-10,3049.8,3067.0,2942.0,2977.5,3008.7148052925318,15947,2457,47979975.0,4987,31.27,125.0,-72.3,1596997800.0
2020-08-07,2868.0,3089.55,2868.0,2980.3,2998.1123694877774,40705,4894,122038164.0,7454,18.31,221.55,112.3,1596738600.0
2020-08-06,2900.0,2972.6,2851.1,2863.9,2903.1595517609394,16866,1993,48964689.0,3590,21.29,121.5,-36.1,1596652200.0
2020-08-05,2932.0,2949.0,2825.0,2842.0,2879.6215281310406,9829,1564,28303800.0,4103,41.74,124.0,-90.0,1596565800.0
2020-08-04,2801.0,2975.65,2786.0,2927.2,2888.8501127884783,28815,4050,83242216.0,12081,41.93,189.65,126.2,1596479400.0
2020-08-03,2775.0,2846.4,2683.9,2794.25,2776.377617441769,25502,3547,70803182.0,10471,41.06,162.5,19.25,1596393000.0
2020-07-31,2546.1,2715.0,2538.2,2662.4,2645.7609212089214,15154,2784,40093861.0,6169,40.71,176.8,116.3,1596133800.0
2020-07-30,2505.05,2575.0,2505.0,2546.1,2546.392214315613,4778,858,12166662.0,2431,50.88,70.0,41.05,1596047400.0
2020-07-29,2455.05,2555.0,2432.5,2542.7,2507.617562102831,1731,378,4340686.0,1087,62.8,122.5,87.65,1595961000.0
2020-07-28,2458.55,2486.75,2415.0,2453.6,2451.00894117647,2125,429,5208394.0,1093,51.44,71.75,-4.95,1595874600.0
2020-07-27,2490.0,2490.0,2425.0,2452.3,2450.1521984216456,887,229,2173285.0,380,42.84,65.0,-37.7,1595788200.0
2020-07-24,2490.0,2501.05,2456.8,2488.1,2481.2694389062945,3511,556,8711737.0,1714,48.82,44.25,-1.9,1595529000.0
2020-07-23,2477.0,2510.0,2450.25,2499.0,2487.572554347826,3680,693,9154267.0,2404,65.33,59.75,22.0,1595442600.0
2020-07-22,2450.15,2497.65,2423.9,2455.05,2458.77662835249,2610,514,6417407.0,610,23.37,73.75,4.9,1595356200.0
2020-07-21,2506.5,2530.0,2438.4,2447.3,2479.7503787878786,2640,610,6546541.0,1301,49.28,91.6,-59.2,1595269800.0
2020-07-20,2499.0,2513.8,2482.8,2506.35,2499.667021276596,1880,352,4699374.0,738,39.26,31.0,7.35,1595183400.0
2020-07-17,2575.0,2580.0,2477.15,2496.45,2516.0681003584227,4185,753,10529745.0,1747,41.74,102.85,-78.55,1594924200.0
2020-07-16,2560.0,2573.5,2511.85,2559.0,2546.782596126048,3459,562,8809321.0,1314,37.99,61.65,-1.0,1594837800.0
2020-07-15,2494.85,2540.0,2478.0,2533.15,2514.2736275191105,11512,2098,28944318.0,6892,59.87,62.0,38.3,1594751400.0
2020-07-14,2408.0,2496.0,2388.0,2477.75,2449.4878251821015,4805,771,11769789.0,2125,44.22,108.0,69.75,1594665000.0
2020-07-13,2449.0,2449.0,2353.0,2404.7,2403.3646090534976,2430,450,5840176.0,1092,44.94,96.0,-44.3,1594578600.0
2020-07-10,2391.0,2441.35,2391.0,2421.1,2424.527944969905,1163,257,2819726.0,461,39.64,50.35,30.1,1594319400.0
2020-07-09,2436.0,2465.0,2402.0,2422.55,2433.2216384045855,8374,1273,20375798.0,3900,46.57,63.0,-13.45,1594233000.0
2020-07-08,2337.6,2439.8,2332.25,2428.2,2398.615054262666,17231,2826,41330536.0,11314,65.66,107.55,90.6,1594146600.0
