Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,19.25,19.3,18.55,18.9,19.174753648496942,8017,31,153724.0,5808,72.45,0.75,-0.35,1615833000.0
2021-03-15,19.4,19.4,18.35,18.85,18.752329573320253,2039,33,38236.0,1412,69.25,1.05,-0.55,1615746600.0
2021-03-12,19.75,19.75,18.25,18.95,18.586858685868584,8888,43,165200.0,6853,77.1,1.5,-0.8,1615487400.0
2021-03-10,19.4,19.9,18.5,18.65,19.32240536134758,5521,46,106679.0,5182,93.86,1.4,-0.75,1615314600.0
2021-03-09,19.5,19.95,19.2,19.6,19.732649572649567,2925,34,57718.0,2797,95.62,0.75,0.1,1615228200.0
2021-03-08,19.5,19.5,18.7,19.25,19.04996353026988,2742,21,52235.0,1617,58.97,0.8,-0.25,1615141800.0
2021-03-05,19.4,19.4,18.7,19.35,19.156514723678903,4958,27,94978.0,3932,79.31,0.7,-0.05,1614882600.0
2021-03-04,18.9,19.4,18.3,19.15,18.92818460089475,8494,46,160776.0,6969,82.05,1.1,0.25,1614796200.0
2021-03-03,19.7,19.7,18.1,18.85,18.57465053447668,8513,32,158126.0,7750,91.04,1.6,-0.85,1614709800.0
2021-03-02,18.75,19.4,18.75,19.15,19.036919831223628,948,20,18047.0,810,85.44,0.65,0.4,1614623400.0
2021-03-01,18.5,19.4,18.1,19.4,18.682233991333653,2077,24,38803.0,1845,88.83,1.3,0.9,1614537000.0
2021-02-26,19.5,19.5,18.0,18.7,18.27098597446096,9554,54,174561.0,8647,90.51,1.5,-0.8,1614277800.0
2021-02-25,19.45,19.45,18.55,18.95,18.882506527415146,1532,31,28928.0,1527,99.67,0.9,-0.5,1614191400.0
2021-02-24,18.55,19.5,18.5,18.9,18.92201834862385,2180,13,41250.0,2170,99.54,1.0,0.35,1614105000.0
2021-02-23,19.75,19.75,18.5,18.7,18.864816068607535,4431,40,83590.0,4357,98.33,1.25,-1.05,1614018600.0
2021-02-22,21.1,21.1,18.65,19.2,19.44158386028305,6642,49,129131.0,5848,88.05,2.45,-1.9,1613932200.0
2021-02-19,19.4,21.4,18.0,20.0,19.57607749439721,53991,202,1056932.0,29132,53.96,3.4,0.6,1613673000.0
2021-02-18,18.5,19.1,18.15,18.95,18.729213289722843,5809,34,108798.0,5281,90.91,0.95,0.45,1613586600.0
2021-02-17,18.55,19.0,18.5,18.65,18.815632183908043,6525,29,122772.0,6170,94.56,0.5,0.1,1613500200.0
2021-02-16,19.0,19.0,18.3,18.5,18.866756544208517,8901,44,167933.0,8894,99.92,0.7,-0.5,1613413800.0
2021-02-15,19.45,19.45,18.0,18.95,18.44020587344838,3303,17,60908.0,3302,99.97,1.45,-0.5,1613327400.0
2021-02-12,18.1,18.8,17.9,18.7,18.450993714965175,5887,37,108621.0,5209,88.48,0.9,0.6,1613068200.0
2021-02-11,19.0,19.0,18.0,18.8,18.27765778737701,4167,27,76163.0,3480,83.51,1.0,-0.2,1612981800.0
2021-02-10,19.0,19.0,18.05,18.9,18.425914047466325,1559,20,28726.0,1405,90.12,0.95,-0.1,1612895400.0
2021-02-09,19.05,19.05,18.25,18.6,18.772364672364674,3510,14,65891.0,3510,100.0,0.8,-0.45,1612809000.0
2021-02-08,19.9,19.9,18.45,19.05,18.86838169309004,3343,30,63077.0,3292,98.47,1.45,-0.85,1612722600.0
2021-02-05,19.55,19.55,18.45,19.25,19.205128205128204,3237,29,62167.0,2857,88.26,1.1,-0.3,1612463400.0
2021-02-04,19.15,20.0,18.6,18.85,19.192106009070294,14112,86,270839.0,13692,97.02,1.4,-0.3,1612377000.0
2021-02-03,19.2,20.7,19.2,20.55,20.32957534761368,2661,31,54097.0,2051,77.08,1.5,1.35,1612290600.0
2021-02-02,19.0,20.85,19.0,20.55,20.153262867647054,4352,27,87707.0,4040,92.83,1.85,1.55,1612204200.0
2021-02-01,19.8,20.65,18.0,19.5,18.78582812836528,23215,88,436113.0,18412,79.31,2.65,-0.3,1612117800.0
2021-01-29,20.7,20.7,20.0,20.7,20.08727948003714,2154,12,43268.0,2149,99.77,0.7,0.0,1611858600.0
2021-01-28,20.6,20.85,18.65,20.7,20.020110497237567,4525,33,90591.0,3642,80.49,2.2,0.1,1611772200.0
2021-01-27,19.8,20.95,19.5,20.6,20.054846938775512,2352,18,47169.0,2143,91.11,1.45,0.8,1611685800.0
2021-01-25,20.0,20.45,20.0,20.0,20.227564102564106,3120,18,63110.0,2525,80.93,0.45,0.0,1611513000.0
2021-01-22,21.1,21.2,20.25,20.4,20.493526094209233,12589,71,257993.0,10953,87.0,0.95,-0.7,1611253800.0
2021-01-21,21.9,22.5,21.5,21.95,21.92170385395537,2465,23,54037.0,2408,97.69,1.0,0.05,1611167400.0
2021-01-20,22.15,23.75,21.5,21.9,22.803761533002127,2818,24,64261.0,2356,83.61,2.25,-0.25,1611081000.0
2021-01-19,22.25,22.9,21.5,21.95,22.031689355054677,8962,28,197448.0,7896,88.11,1.4,-0.3,1610994600.0
2021-01-18,23.1,23.1,21.05,21.25,21.611375965806342,6083,60,131462.0,5949,97.8,2.05,-1.85,1610908200.0
2021-01-15,23.5,23.5,22.75,23.2,22.996753246753247,616,12,14166.0,508,82.47,0.75,-0.3,1610649000.0
2021-01-14,22.15,23.75,22.0,23.4,22.918987549148095,12208,56,279795.0,6822,55.88,1.75,1.25,1610562600.0
2021-01-13,24.4,24.4,22.2,22.3,22.937113174182137,18096,54,415070.0,17076,94.36,2.2,-2.1,1610476200.0
2021-01-12,25.5,25.5,23.1,23.9,23.790160402202535,8354,41,198743.0,2535,30.34,2.4,-1.6,1610389800.0
2021-01-11,23.5,25.0,23.0,24.45,24.029407493465,13772,60,330933.0,10849,78.78,2.0,0.95,1610303400.0
2021-01-08,24.8,24.8,22.75,23.5,23.487289345901168,7002,39,164458.0,4748,67.81,2.05,-1.3,1610044200.0
2021-01-07,23.25,24.9,23.25,24.1,24.093696763202725,2348,28,56572.0,2346,99.91,1.65,0.85,1609957800.0
2021-01-06,25.85,25.85,23.0,23.25,23.933948339483397,8130,65,194583.0,7926,97.49,2.85,-2.6,1609871400.0
2021-01-05,26.0,26.0,24.15,24.5,24.8433255590616,7289,58,181083.0,6707,92.02,1.85,-1.5,1609785000.0
2021-01-04,26.65,27.9,24.2,25.0,25.737589310568804,43108,190,1109496.0,31970,74.16,3.7,-1.65,1609698600.0
2021-01-01,25.7,27.75,24.15,26.65,26.38175740438992,83464,363,2201927.0,57774,69.22,3.6,0.95,1609439400.0
2020-12-31,20.95,24.0,20.65,24.0,22.842774093657795,68462,229,1563862.0,54273,79.27,3.35,3.05,1609353000.0
2020-12-30,19.15,20.0,19.0,20.0,19.629730823719893,9882,47,193981.0,9782,98.99,1.0,0.85,1609266600.0
2020-12-29,19.05,19.2,18.65,19.2,18.85216392186901,2611,18,49223.0,2266,86.79,0.55,0.15,1609180200.0
2020-12-28,19.9,19.9,18.5,19.5,19.28219988172679,8455,39,163031.0,6291,74.41,1.4,-0.4,1609093800.0
2020-12-24,20.75,20.75,18.8,19.1,19.387210615471485,7084,34,137339.0,6329,89.34,1.95,-1.65,1608748200.0
2020-12-23,20.0,22.4,19.0,19.8,20.202860169491522,7552,48,152572.0,6041,79.99,3.4,-0.2,1608661800.0
2020-12-22,18.8,21.0,17.4,20.1,19.37276167620454,21668,69,419769.0,18342,84.65,3.6,1.3,1608575400.0
2020-12-21,20.0,21.05,17.55,17.65,18.95773952307041,14174,93,268707.0,10642,75.08,3.5,-2.35,1608489000.0
2020-12-18,21.05,22.55,20.0,20.75,20.72982426207132,11722,73,242995.0,8327,71.04,2.55,-0.3,1608229800.0
2020-12-17,21.9,22.9,20.65,21.95,21.95705160009923,32248,163,708071.0,21167,65.64,2.25,0.05,1608143400.0
2020-12-16,18.5,21.75,17.5,21.5,20.189041578576465,39732,185,802151.0,32749,82.42,4.25,3.0,1608057000.0
2020-12-15,17.1,18.4,17.1,18.35,18.029082437814683,13307,64,239913.0,10743,80.73,1.3,1.25,1607970600.0
2020-12-14,17.5,18.9,17.25,17.55,17.887196896217265,20620,83,368834.0,16262,78.87,1.65,0.05,1607884200.0
2020-12-11,17.05,18.5,17.05,18.0,17.821063016401528,8109,45,144511.0,7822,96.46,1.45,0.95,1607625000.0
2020-12-10,17.1,17.4,17.0,17.2,17.077705316679562,9047,16,154502.0,9047,100.0,0.4,0.1,1607538600.0
2020-12-09,17.45,17.5,16.75,17.05,17.268401789345262,4918,31,84926.0,4068,82.72,0.75,-0.4,1607452200.0
2020-12-08,17.95,18.0,15.0,16.7,16.53355848940743,16285,54,269249.0,11475,70.46,3.0,-1.25,1607365800.0
2020-12-07,17.5,18.3,17.15,17.35,17.433970216352908,7118,34,124095.0,5374,75.5,1.15,-0.15,1607279400.0
2020-12-04,17.2,17.5,16.3,16.95,16.99483910139648,9882,40,167943.0,7911,80.05,1.2,-0.25,1607020200.0
2020-12-03,15.95,16.95,15.5,16.95,16.502032196365953,25096,70,414135.0,22201,88.46,1.45,1.0,1606933800.0
2020-12-02,14.8,15.5,14.5,15.45,14.993898684578784,17865,48,267866.0,16394,91.77,1.0,0.65,1606847400.0
2020-12-01,15.45,15.45,14.7,15.3,14.999338936632354,10589,39,158828.0,9989,94.33,0.75,-0.15,1606761000.0
2020-11-27,15.5,16.15,15.0,15.15,15.246913580246911,13122,40,200070.0,11713,89.26,1.15,-0.35,1606415400.0
2020-11-26,15.1,15.75,15.0,15.5,15.30698580573337,3593,13,54998.0,2543,70.78,0.75,0.4,1606329000.0
2020-11-25,15.1,15.75,14.5,15.15,14.961848305213557,13158,44,196868.0,10708,81.38,1.25,0.05,1606242600.0
2020-11-24,15.05,15.7,15.0,15.25,15.240705128205128,6240,33,95102.0,5442,87.21,0.7,0.2,1606156200.0
2020-11-23,16.25,16.45,15.6,15.7,15.827191413237925,2795,15,44237.0,2794,99.96,0.85,-0.55,1606069800.0
2020-11-20,15.1,16.25,15.1,16.25,15.6503796632552,6058,24,94810.0,5958,98.35,1.15,1.15,1605810600.0
2020-11-19,15.35,15.7,14.9,15.1,15.561457334611696,5215,30,81153.0,5215,100.0,0.8,-0.25,1605724200.0
2020-11-18,14.7,15.7,14.4,14.8,14.940952065019074,6029,43,90079.0,4308,71.45,1.3,0.1,1605637800.0
2020-11-17,15.6,15.6,14.4,14.95,14.593933536540034,26902,146,392606.0,18444,68.56,1.2,-0.65,1605551400.0
2020-11-14,15.75,16.05,15.75,15.95,15.905490549054903,1111,14,17671.0,1111,100.0,0.3,0.2,1605292200.0
2020-11-13,15.5,15.5,14.65,15.05,15.108814589665652,3290,19,49708.0,3290,100.0,0.85,-0.45,1605205800.0
2020-11-12,15.0,15.7,15.0,15.5,15.5736137667304,523,8,8145.0,417,79.73,0.7,0.5,1605119400.0
2020-11-11,15.25,16.3,14.7,15.1,15.413141089602872,20044,48,308941.0,16463,82.13,1.6,-0.15,1605033000.0
2020-11-10,16.45,16.45,15.15,16.05,15.467607973421925,1204,9,18623.0,951,78.99,1.3,-0.4,1604946600.0
2020-11-09,15.85,16.85,15.15,16.15,15.940940366972477,5232,24,83403.0,4312,82.42,1.7,0.3,1604860200.0
2020-11-06,15.65,16.25,15.3,15.65,15.717536813922356,5229,24,82187.0,5218,99.79,0.95,0.0,1604601000.0
2020-11-05,15.0,15.45,14.8,15.35,15.01863354037267,3864,19,58032.0,3704,95.86,0.65,0.35,1604514600.0
2020-11-04,15.1,15.35,14.7,15.3,14.897214559046008,11237,59,167400.0,9594,85.38,0.65,0.2,1604428200.0
2020-11-03,16.35,16.35,16.3,16.3,16.331125827814567,151,3,2466.0,151,100.0,0.05,-0.05,1604341800.0
2020-11-02,16.35,16.7,15.05,16.35,15.63991323210412,1383,12,21630.0,1372,99.2,1.65,0.0,1604255400.0
2020-10-30,16.9,16.9,15.75,16.0,16.004093784890213,2687,15,43003.0,2597,96.65,1.15,-0.9,1603996200.0
2020-10-29,16.0,16.75,16.0,16.75,16.433376830506017,6897,13,113341.0,6897,100.0,0.75,0.75,1603909800.0
2020-10-28,14.85,16.4,14.85,16.3,15.908054085831864,17010,34,270596.0,16809,98.82,1.55,1.45,1603823400.0
2020-10-27,14.9,15.0,14.5,14.95,14.90955766192733,2532,15,37751.0,2404,94.94,0.5,0.05,1603737000.0
2020-10-26,15.1,15.1,13.8,14.45,14.455207069831918,11542,59,166842.0,11437,99.09,1.3,-0.65,1603650600.0
2020-10-23,16.25,16.25,14.9,14.95,15.232879377431907,10280,63,156594.0,10230,99.51,1.35,-1.3,1603391400.0
2020-10-22,16.1,16.55,15.65,15.85,15.95595766473199,2929,18,46735.0,2739,93.51,0.9,-0.25,1603305000.0
2020-10-21,16.3,16.7,15.7,16.45,16.18615751789976,419,13,6782.0,419,100.0,1.0,0.15,1603218600.0
2020-10-20,15.85,16.3,15.85,16.3,15.996363636363636,550,5,8798.0,525,95.45,0.45,0.45,1603132200.0
2020-10-19,16.35,17.0,15.7,16.0,16.061707988980714,1815,24,29152.0,1813,99.89,1.3,-0.35,1603045800.0
2020-10-16,17.0,17.0,16.0,16.35,16.219348420790848,8042,37,130436.0,6837,85.02,1.0,-0.65,1602786600.0
2020-10-15,17.35,17.35,17.0,17.0,17.04453781512605,1190,10,20283.0,1190,100.0,0.35,-0.35,1602700200.0
2020-10-14,16.55,17.9,16.0,17.15,16.917879417879416,2886,17,48825.0,1865,64.62,1.9,0.6,1602613800.0
2020-10-13,16.9,16.9,16.55,16.55,16.67591564927858,1802,18,30050.0,1802,100.0,0.35,-0.35,1602527400.0
2020-10-12,18.0,18.0,17.0,17.05,17.51578947368421,380,7,6656.0,290,76.32,1.0,-0.95,1602441000.0
2020-10-09,17.05,17.7,16.85,17.7,17.29855072463768,690,6,11936.0,690,100.0,0.85,0.65,1602181800.0
2020-10-08,18.35,18.6,17.05,17.2,17.299502106472616,2611,29,45169.0,2611,100.0,1.55,-1.15,1602095400.0
2020-10-07,19.3,19.3,18.35,18.35,18.69684684684685,2220,24,41507.0,2219,99.95,0.95,-0.95,1602009000.0
2020-10-06,18.4,19.3,18.4,19.3,19.26576170112597,25489,38,491065.0,25489,100.0,0.9,0.9,1601922600.0
2020-10-05,17.55,18.4,16.8,18.4,17.840627153687112,5804,29,103547.0,4368,75.26,1.6,0.85,1601836200.0
2020-10-01,17.4,17.55,16.75,17.55,17.302659956865565,2782,16,48136.0,2682,96.41,0.8,0.15,1601490600.0
2020-09-30,16.75,17.45,16.5,16.75,16.741903338315893,2007,22,33601.0,1814,90.38,0.95,0.0,1601404200.0
2020-09-29,17.35,17.35,16.4,16.9,16.69082370859246,7879,38,131507.0,6569,83.37,0.95,-0.45,1601317800.0
2020-09-28,16.55,17.25,16.0,17.25,16.919547657512116,6190,28,104732.0,6188,99.97,1.25,0.7,1601231400.0
2020-09-25,17.3,17.8,16.45,16.45,16.711166176242838,6457,40,107904.0,6350,98.34,1.35,-0.85,1600972200.0
2020-09-24,17.45,17.6,17.3,17.3,17.311974369243092,7491,29,129684.0,7491,100.0,0.3,-0.15,1600885800.0
2020-09-23,20.0,20.0,18.2,18.2,18.251704158145877,11736,39,214202.0,11078,94.39,1.8,-1.8,1600799400.0
2020-09-22,19.15,20.5,19.1,19.15,19.357879758093205,2811,36,54415.0,2561,91.11,1.4,0.0,1600713000.0
2020-09-21,21.15,22.15,20.1,20.1,21.007366984993176,3665,28,76992.0,3520,96.04,2.05,-1.05,1600626600.0
2020-09-18,20.15,21.15,19.2,21.15,20.051520482533295,3979,22,79785.0,3979,100.0,1.95,1.0,1600367400.0
2020-09-17,20.55,20.8,19.5,20.15,20.16400206291903,1939,15,39098.0,1889,97.42,1.3,-0.4,1600281000.0
2020-09-16,20.0,20.7,19.5,20.5,20.36598798397864,5992,25,122033.0,5892,98.33,1.2,0.5,1600194600.0
2020-09-15,20.4,21.0,20.05,20.05,20.181105610561055,2424,31,48919.0,2424,100.0,0.95,-0.35,1600108200.0
2020-09-14,20.1,21.8,20.1,21.1,20.41163310961969,447,12,9124.0,445,99.55,1.7,1.0,1600021800.0
2020-09-11,20.7,21.2,19.4,21.0,20.750389286826532,6422,32,133259.0,5722,89.1,1.8,0.3,1599762600.0
2020-09-10,21.35,21.35,20.1,20.2,20.685529634300128,6344,26,131229.0,4247,66.95,1.25,-1.15,1599676200.0
2020-09-09,20.15,20.95,20.15,20.35,20.220032310177704,3095,13,62581.0,2426,78.38,0.8,0.2,1599589800.0
2020-09-08,21.7,22.65,20.8,21.2,21.298011187072717,3218,23,68537.0,3167,98.42,1.85,-0.5,1599503400.0
2020-09-07,20.7,21.7,19.8,21.7,21.500884376023585,15265,26,328211.0,15199,99.57,1.9,1.0,1599417000.0
2020-09-04,21.0,22.55,20.55,20.7,21.180327868852455,5063,31,107236.0,4191,82.78,2.0,-0.3,1599157800.0
2020-09-03,20.6,22.5,20.6,21.55,21.060297766749375,4030,30,84873.0,3878,96.23,1.9,0.95,1599071400.0
2020-09-02,21.4,22.7,21.4,21.5,21.451409422432484,5073,38,108823.0,3598,70.92,1.3,0.1,1598985000.0
2020-09-01,22.5,24.75,22.5,22.5,22.503558718861207,562,16,12647.0,561,99.82,2.25,0.0,1598898600.0
2020-08-31,23.65,23.65,23.65,23.65,23.649438202247193,890,7,21048.0,890,100.0,0.0,0.0,1598812200.0
2020-08-28,26.45,26.5,24.89,24.89,25.34718896657408,10441,67,264650.0,9680,92.71,1.61,-1.56,1598553000.0
2020-08-27,26.31,26.31,23.81,26.2,25.48396786062927,53268,245,1357480.0,46998,88.23,2.5,-0.11,1598466600.0
2020-08-26,25.06,25.06,25.06,25.06,25.05989289740699,7096,33,177825.0,7096,100.0,0.0,0.0,1598380200.0
2020-08-25,22.79,22.79,22.79,22.79,22.789982201881514,11799,51,268899.0,11799,100.0,0.0,0.0,1598293800.0
2020-08-24,20.7,20.72,20.7,20.72,20.71814671814672,24864,38,515136.0,24864,100.0,0.02,0.02,1598207400.0
2020-08-21,18.75,20.2,18.0,18.84,18.8858781529818,17087,50,322703.0,12798,74.9,2.2,0.09,1597948200.0
2020-08-20,17.75,18.75,17.75,18.46,18.019705375932656,5227,47,94189.0,4055,77.58,1.0,0.71,1597861800.0
2020-08-19,18.6,19.25,18.6,18.76,19.026961858833843,4562,21,86801.0,3762,82.46,0.65,0.16,1597775400.0
2020-08-18,18.88,18.88,17.5,18.47,17.9921875,1664,30,29939.0,1647,98.98,1.38,-0.41,1597689000.0
2020-08-17,19.0,19.0,16.97,17.53,17.62060248578049,4747,38,83645.0,3618,76.22,2.03,-1.47,1597602600.0
2020-08-14,19.73,20.0,17.75,18.16,18.41690590111643,6270,58,115474.0,5057,80.65,2.25,-1.57,1597343400.0
2020-08-13,20.45,22.15,19.26,19.71,20.753624469589816,22624,90,469530.0,16693,73.78,2.89,-0.74,1597257000.0
2020-08-12,20.85,22.12,20.23,21.4,21.39595543247247,31054,172,664430.0,21319,68.65,1.89,0.55,1597170600.0
2020-08-11,16.8,20.11,16.8,20.11,19.408078408078406,23569,147,457429.0,19574,83.05,3.31,3.31,1597084200.0
2020-08-10,16.0,17.0,15.0,16.76,16.480096650012285,24418,112,402411.0,19563,80.12,2.0,0.76,1596997800.0
2020-08-07,14.2,16.0,14.03,15.1,15.04139126229244,24812,146,373207.0,15373,61.96,1.97,0.9,1596738600.0
2020-08-06,13.3,13.97,12.9,13.57,13.542186140910408,3449,29,46707.0,2819,81.73,1.07,0.27,1596652200.0
2020-08-05,13.75,14.28,12.33,13.32,12.933662773285414,13356,46,172742.0,12015,89.96,1.95,-0.43,1596565800.0
2020-08-04,13.25,13.7,13.11,13.7,13.197941409342834,2526,15,33338.0,2421,95.84,0.59,0.45,1596479400.0
2020-08-03,12.62,13.79,12.62,13.79,13.130666666666666,375,7,4924.0,225,60.0,1.17,1.17,1596393000.0
2020-07-31,12.62,14.4,12.62,13.32,13.31319038336582,1539,11,20489.0,1391,90.38,1.78,0.7,1596133800.0
2020-07-30,13.85,13.95,13.4,13.88,13.416015625,512,6,6869.0,501,97.85,0.55,0.03,1596047400.0
2020-07-29,13.51,13.99,13.1,13.96,13.510411736867011,4226,26,57095.0,4226,100.0,0.89,0.45,1595961000.0
2020-07-28,13.5,14.0,13.35,13.69,13.499241274658573,1977,10,26688.0,1977,100.0,0.65,0.19,1595874600.0
2020-07-27,13.25,14.49,13.25,13.59,13.532220943613348,3476,16,47038.0,3006,86.48,1.24,0.34,1595788200.0
2020-07-24,14.25,14.25,13.35,14.01,13.759825327510915,229,5,3151.0,229,100.0,0.9,-0.24,1595529000.0
2020-07-23,13.8,13.99,13.8,13.99,13.843179377013964,931,8,12888.0,931,100.0,0.19,0.19,1595442600.0
2020-07-22,13.79,13.79,13.73,13.74,13.749262536873156,1356,13,18644.0,1356,100.0,0.06,-0.05,1595356200.0
2020-07-21,13.55,14.47,12.9,13.4,13.189886219974715,3955,27,52166.0,2907,73.5,1.57,-0.15,1595269800.0
2020-07-20,14.49,14.49,13.34,13.57,13.623532699832309,3578,25,48745.0,2953,82.53,1.15,-0.92,1595183400.0
2020-07-17,13.2,13.96,13.0,13.53,13.400225098480584,8885,43,119061.0,6677,75.15,0.96,0.33,1594924200.0
2020-07-16,14.74,14.74,12.6,13.4,13.198474945533768,4590,28,60581.0,3411,74.31,2.14,-1.34,1594837800.0
2020-07-15,14.0,14.64,13.89,14.0,14.023023023023024,3996,19,56036.0,3971,99.37,0.75,0.0,1594751400.0
2020-07-14,14.3,15.98,13.76,13.99,14.299351381838692,7092,40,101411.0,5770,81.36,2.22,-0.31,1594665000.0
2020-07-13,16.45,16.45,14.75,15.13,15.376980817347787,4796,45,73748.0,4032,84.07,1.7,-1.32,1594578600.0
2020-07-10,16.0,16.25,15.8,16.14,16.003073140749844,1627,17,26037.0,1522,93.55,0.45,0.14,1594319400.0
2020-07-09,16.49,16.84,15.75,16.0,16.19467305102499,13366,63,216458.0,10334,77.32,1.09,-0.49,1594233000.0
2020-07-08,14.95,15.73,14.95,15.73,15.65483552926414,22314,78,349322.0,16813,75.35,0.78,0.78,1594146600.0
2020-07-07,13.61,14.45,13.54,14.3,13.981718363985726,18215,37,254677.0,15211,83.51,0.91,0.69,1594060200.0
2020-07-06,13.02,14.96,13.01,14.47,14.0079012345679,4050,24,56732.0,2504,61.83,1.95,1.45,1593973800.0
2020-07-03,13.85,14.5,13.27,14.42,13.565022421524665,1561,8,21175.0,1561,100.0,1.23,0.57,1593714600.0
2020-07-02,13.99,14.25,13.11,13.9,14.012565445026178,1910,14,26764.0,1898,99.37,1.14,-0.09,1593628200.0
2020-07-01,13.84,13.84,13.09,13.84,13.380451127819548,665,10,8898.0,665,100.0,0.75,0.0,1593541800.0
2020-06-30,14.0,14.0,13.51,13.77,13.831625683060109,2928,23,40499.0,2383,81.39,0.49,-0.23,1593455400.0
2020-06-29,13.21,13.82,13.21,13.69,13.389117043121148,974,9,13041.0,679,69.71,0.61,0.48,1593369000.0
2020-06-26,13.89,13.97,13.12,13.86,13.819363907924792,34146,26,471876.0,32845,96.19,0.85,-0.03,1593109800.0
2020-06-25,13.68,13.68,13.1,13.55,13.16079295154185,2270,11,29875.0,2270,100.0,0.58,-0.13,1593023400.0
2020-06-24,13.75,14.2,13.1,13.26,13.767652572380754,9602,32,132197.0,9232,96.15,1.1,-0.49,1592937000.0
2020-06-23,13.75,14.54,13.55,14.05,14.280677904658328,11034,59,157573.0,8914,80.79,0.99,0.3,1592850600.0
2020-06-22,12.1,13.22,11.86,13.22,12.513734449835985,95417,60,1194023.0,93701,98.2,1.36,1.12,1592764200.0
2020-06-19,11.74,12.12,11.55,12.02,11.785419126328216,3388,22,39929.0,2998,88.49,0.57,0.28,1592505000.0
2020-06-18,11.74,12.11,11.4,11.55,11.561287541313408,6959,27,80455.0,6109,87.79,0.71,-0.19,1592418600.0
2020-06-17,11.25,12.08,11.25,11.92,11.366153846153846,325,7,3694.0,321,98.77,0.83,0.67,1592332200.0
2020-06-16,12.18,12.18,11.0,11.74,11.514363471424252,6614,21,76156.0,6487,98.08,1.18,-0.44,1592245800.0
2020-06-15,12.57,12.57,11.75,11.75,11.757357357357357,1665,9,19576.0,1656,99.46,0.82,-0.82,1592159400.0
2020-06-12,11.84,12.23,11.5,12.0,11.897096774193548,3100,15,36881.0,1500,48.39,0.73,0.16,1591900200.0
2020-06-11,11.83,12.47,11.83,12.2,12.014851485148514,202,5,2427.0,101,50.0,0.64,0.37,1591813800.0
