Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-25,11.55,11.55,10.45,10.48,10.61,200,3,2122.0,200,100.0,1.1,-1.07,1593023400.0
2020-06-24,11.0,11.0,11.0,11.0,11.0,200,2,2200.0,200,100.0,0.0,0.0,1592937000.0
2020-06-22,10.5,10.5,10.5,10.5,10.5,94,1,987.0,94,100.0,0.0,0.0,1592764200.0
2020-06-19,10.05,10.05,10.0,10.0,10.032299741602069,774,3,7765.0,774,100.0,0.05,-0.05,1592505000.0
2020-06-17,10.83,10.83,10.0,10.0,10.826693227091631,502,4,5435.0,500,99.6,0.83,-0.83,1592332200.0
2020-06-16,10.85,11.39,10.31,10.32,10.641559424678274,2642,14,28115.0,1344,50.87,1.08,-0.53,1592245800.0
2020-06-09,10.85,10.85,10.85,10.85,10.846666666666666,150,1,1627.0,150,100.0,0.0,0.0,1591641000.0
2020-06-03,9.86,10.85,9.85,10.85,10.395095367847413,367,4,3815.0,200,54.5,1.0,0.99,1591122600.0
2020-06-02,10.34,10.34,10.34,10.34,10.333333333333332,3,1,31.0,3,100.0,0.0,0.0,1591036200.0
2020-05-29,10.34,10.34,10.34,10.34,10.0,1,1,10.0,1,100.0,0.0,0.0,1590690600.0
2020-05-26,10.88,10.88,10.88,10.88,10.88,1100,3,11968.0,1100,100.0,0.0,0.0,1590431400.0
2020-05-22,11.45,11.45,11.45,11.45,11.444444444444445,36,2,412.0,36,100.0,0.0,0.0,1590085800.0
2020-05-04,12.05,12.05,12.05,12.05,12.033333333333331,30,1,361.0,30,100.0,0.0,0.0,1588530600.0
2020-04-30,12.05,12.05,12.05,12.05,12.049019607843135,102,2,1229.0,102,100.0,0.0,0.0,1588185000.0
2020-04-29,11.5,11.5,11.5,11.5,11.5,40,1,460.0,40,100.0,0.0,0.0,1588098600.0
2020-04-28,10.5,11.0,10.5,11.0,10.916666666666666,60,2,655.0,60,100.0,0.5,0.5,1588012200.0
2020-04-27,10.5,10.5,10.5,10.5,10.5,50,1,525.0,50,100.0,0.0,0.0,1587925800.0
2020-04-07,10.0,10.0,10.0,10.0,10.0,701,7,7010.0,701,100.0,0.0,0.0,1586197800.0
2020-03-18,10.41,10.41,10.41,10.41,10.41,100,1,1041.0,100,100.0,0.0,0.0,1584469800.0
2020-02-19,11.52,11.52,10.95,10.95,11.235,200,2,2247.0,200,100.0,0.57,-0.57,1582050600.0
2020-01-28,11.52,11.52,11.52,11.52,11.52,200,1,2304.0,200,100.0,0.0,0.0,1580149800.0
2020-01-23,12.12,12.75,12.12,12.12,12.313846153846152,325,4,4002.0,325,100.0,0.63,0.0,1579717800.0
2020-01-22,12.75,12.75,12.75,12.75,12.5,2,1,25.0,2,100.0,0.0,0.0,1579631400.0
2020-01-17,13.35,13.35,13.3,13.33,13.32,100,2,1332.0,100,100.0,0.05,-0.02,1579199400.0
2020-01-15,15.46,15.46,14.0,14.0,14.072,250,5,3518.0,225,90.0,1.46,-1.46,1579026600.0
2020-01-14,14.73,14.73,14.73,14.73,14.727272727272728,11,2,162.0,11,100.0,0.0,0.0,1578940200.0
2020-01-13,14.03,14.03,14.03,14.03,14.0,20,1,280.0,20,100.0,0.0,0.0,1578853800.0
2020-01-08,13.37,13.37,13.37,13.37,13.366666666666665,150,2,2005.0,150,100.0,0.0,0.0,1578421800.0
2020-01-07,12.74,12.74,11.54,12.74,12.34,450,9,5553.0,300,66.67,1.2,0.0,1578335400.0
2020-01-03,12.14,12.14,12.14,12.14,12.1,10,1,121.0,10,100.0,0.0,0.0,1577989800.0
2020-01-02,11.57,11.57,11.57,11.57,11.57,200,1,2314.0,200,100.0,0.0,0.0,1577903400.0
2020-01-01,11.02,11.02,11.02,11.02,11.013333333333332,75,2,826.0,75,100.0,0.0,0.0,1577817000.0
2019-12-31,10.44,11.0,10.44,10.5,10.633901399878273,3286,4,34943.0,3286,100.0,0.56,0.06,1577730600.0
2019-12-30,9.93,10.97,9.93,10.97,10.307878787878789,1650,7,17008.0,1050,63.64,1.04,1.04,1577644200.0
2019-12-20,9.92,10.45,9.92,10.45,10.435643564356436,101,2,1054.0,101,100.0,0.53,0.53,1576780200.0
2019-11-28,10.44,10.44,10.44,10.44,10.44,750,5,7830.0,700,93.33,0.0,0.0,1574879400.0
2019-11-27,12.09,12.09,10.98,10.98,11.5,2,2,23.0,1,50.0,1.11,-1.11,1574793000.0
2019-11-22,11.52,11.52,11.52,11.52,11.518518518518517,27,1,311.0,27,100.0,0.0,0.0,1574361000.0
2019-11-20,10.99,10.99,10.99,10.99,10.988929889298891,271,1,2978.0,271,100.0,0.0,0.0,1574188200.0
2019-11-19,11.02,11.02,10.47,10.47,10.490196078431373,306,6,3210.0,256,83.66,0.55,-0.55,1574101800.0
2019-11-18,11.02,11.02,11.02,11.02,11.0,2,1,22.0,2,100.0,0.0,0.0,1574015400.0
2019-11-14,10.11,10.5,10.11,10.5,10.188976377952756,127,3,1294.0,100,78.74,0.39,0.39,1573669800.0
2019-11-07,10.64,10.64,10.64,10.64,10.638477801268499,473,2,5032.0,473,100.0,0.0,0.0,1573065000.0
2019-11-06,11.2,11.2,11.2,11.2,11.2,100,1,1120.0,100,100.0,0.0,0.0,1572978600.0
2019-11-01,11.28,11.28,11.28,11.28,11.0,1,1,11.0,1,100.0,0.0,0.0,1572546600.0
2019-10-29,10.76,10.76,10.75,10.75,10.75047619047619,1050,3,11288.0,1050,100.0,0.01,-0.01,1572287400.0
2019-10-16,11.31,11.31,11.31,11.31,11.309236947791163,498,2,5632.0,498,100.0,0.0,0.0,1571164200.0
2019-10-14,11.9,11.9,11.9,11.9,11.9,200,1,2380.0,200,100.0,0.0,0.0,1570991400.0
2019-10-11,11.4,11.4,11.4,11.4,11.4,200,1,2280.0,200,100.0,0.0,0.0,1570732200.0
2019-10-10,11.2,11.2,11.2,11.2,11.199672667757774,611,3,6843.0,611,100.0,0.0,0.0,1570645800.0
2019-10-07,9.72,10.71,9.72,10.71,10.134615384615383,52,2,527.0,30,57.69,0.99,0.99,1570386600.0
2019-10-04,10.22,10.22,10.22,10.22,10.0,1,1,10.0,1,100.0,0.0,0.0,1570127400.0
2019-09-27,10.75,10.75,10.75,10.75,10.7,10,1,107.0,10,100.0,0.0,0.0,1569522600.0
2019-09-25,11.3,11.3,11.29,11.3,11.293333333333331,150,3,1694.0,100,66.67,0.01,0.0,1569349800.0
2019-09-16,11.88,11.88,11.88,11.88,11.833333333333332,12,1,142.0,12,100.0,0.0,0.0,1568572200.0
2019-09-13,12.49,12.49,12.49,12.49,12.49,100,2,1249.0,100,100.0,0.0,0.0,1568313000.0
2019-09-09,13.14,13.14,13.14,13.14,13.135416666666666,96,2,1261.0,96,100.0,0.0,0.0,1567967400.0
2019-09-06,13.83,13.83,13.83,13.83,13.75,4,4,55.0,4,100.0,0.0,0.0,1567708200.0
2019-09-04,13.17,14.55,13.17,14.55,14.363636363636363,11,2,158.0,10,90.91,1.38,1.38,1567535400.0
2019-09-03,12.57,13.86,12.57,13.86,13.15126050420168,119,6,1565.0,69,57.98,1.29,1.29,1567449000.0
2019-08-30,12.09,13.23,12.09,13.23,12.0990099009901,101,3,1222.0,100,99.01,1.14,1.14,1567103400.0
2019-08-29,11.55,12.72,11.55,12.72,12.135,200,4,2427.0,200,100.0,1.17,1.17,1567017000.0
2019-08-23,12.12,12.12,12.12,12.12,12.111111111111112,18,1,218.0,18,100.0,0.0,0.0,1566498600.0
2019-08-21,11.56,11.56,11.56,11.56,11.55968992248062,645,1,7456.0,645,100.0,0.0,0.0,1566325800.0
2019-08-20,12.16,12.16,12.16,12.16,12.16,800,1,9728.0,800,100.0,0.0,0.0,1566239400.0
2019-08-16,12.79,12.79,12.79,12.79,12.79,100,1,1279.0,100,100.0,0.0,0.0,1565893800.0
2019-08-14,13.46,13.46,13.46,13.46,13.46,200,2,2692.0,200,100.0,0.0,0.0,1565721000.0
2019-08-13,14.16,14.16,14.16,14.16,14.0,5,1,70.0,5,100.0,0.0,0.0,1565634600.0
2019-08-08,13.5,13.5,13.5,13.5,13.466666666666667,15,1,202.0,15,100.0,0.0,0.0,1565202600.0
2019-08-07,12.96,12.96,12.96,12.96,12.8,5,1,64.0,5,100.0,0.0,0.0,1565116200.0
2019-08-02,12.35,12.35,12.35,12.35,12.34,50,1,617.0,50,100.0,0.0,0.0,1564684200.0
2019-08-01,12.4,12.4,12.35,12.37,12.365448504983387,301,3,3722.0,301,100.0,0.05,-0.03,1564597800.0
2019-07-30,12.93,13.0,12.93,13.0,12.953333333333331,150,3,1943.0,100,66.67,0.07,0.07,1564425000.0
2019-07-26,13.76,13.76,12.51,13.61,13.604938271604938,810,10,11020.0,710,87.65,1.25,-0.15,1564079400.0
2019-07-24,13.15,13.15,13.11,13.11,13.132647226986847,1749,3,22969.0,1749,100.0,0.04,-0.04,1563906600.0
2019-07-23,12.55,13.79,12.52,13.79,12.557122708039492,709,4,8903.0,700,98.73,1.27,1.24,1563820200.0
2019-07-22,13.17,13.18,13.17,13.17,13.170018281535649,1094,7,14408.0,1094,100.0,0.01,0.0,1563733800.0
2019-07-19,13.91,14.0,13.86,13.86,13.86770264594708,2381,8,33019.0,2381,100.0,0.14,-0.05,1563474600.0
2019-07-18,14.58,14.58,14.58,14.58,14.555555555555555,27,2,393.0,27,100.0,0.0,0.0,1563388200.0
2019-07-12,13.9,13.9,13.9,13.9,13.9,300,1,4170.0,300,100.0,0.0,0.0,1562869800.0
2019-07-11,13.3,13.3,13.3,13.3,13.3,100,1,1330.0,100,100.0,0.0,0.0,1562783400.0
2019-07-10,13.78,13.78,13.78,13.78,13.778801843317972,217,3,2990.0,199,91.7,0.0,0.0,1562697000.0
2019-06-28,14.45,14.6,14.45,14.5,14.510714285714284,4200,10,60945.0,4100,97.62,0.15,0.05,1561660200.0
2019-06-27,15.15,15.2,15.15,15.2,15.1,10,2,151.0,0,0.0,0.05,0.05,1561573800.0
2019-06-25,14.5,14.5,14.5,14.5,14.5,350,3,5075.0,350,100.0,0.0,0.0,1561401000.0
2019-06-24,13.85,13.85,13.85,13.85,13.844444444444443,45,3,623.0,45,100.0,0.0,0.0,1561314600.0
2019-06-21,14.2,14.25,13.1,13.25,13.385365853658536,1845,8,24696.0,1495,81.03,1.15,-0.95,1561055400.0
2019-06-20,14.35,14.35,13.65,13.65,13.653201970443348,1015,7,13858.0,1015,100.0,0.7,-0.7,1560969000.0
2019-06-19,14.35,14.4,14.35,14.35,14.35450104675506,1433,11,20570.0,1383,96.51,0.05,0.0,1560882600.0
2019-06-12,15.1,15.1,15.1,15.1,15.1,50,1,755.0,50,100.0,0.0,0.0,1560277800.0
2019-06-11,14.4,14.4,14.4,14.4,14.4,900,7,12960.0,500,55.56,0.0,0.0,1560191400.0
2019-06-10,15.05,15.05,15.05,15.05,15.048732943469783,513,4,7720.0,513,100.0,0.0,0.0,1560105000.0
2019-05-31,14.9,15.75,14.9,15.75,15.352093023255811,2150,4,33007.0,1150,53.49,0.85,0.85,1559241000.0
2019-05-29,14.75,15.0,14.7,15.0,14.771428571428572,175,4,2585.0,150,85.71,0.3,0.25,1559068200.0
2019-05-28,15.4,15.4,15.4,15.4,15.4,100,1,1540.0,100,100.0,0.0,0.0,1558981800.0
2019-05-22,15.45,15.45,15.45,15.45,15.448571428571428,350,2,5407.0,350,100.0,0.0,0.0,1558463400.0
2019-05-21,14.75,16.15,14.65,14.75,15.61875,160,5,2499.0,150,93.75,1.5,0.0,1558377000.0
2019-05-20,15.4,15.4,15.4,15.4,15.4,100,1,1540.0,100,100.0,0.0,0.0,1558290600.0
2019-05-17,16.0,16.0,16.0,16.0,16.0,396,2,6336.0,396,100.0,0.0,0.0,1558031400.0
2019-05-15,15.8,15.8,15.8,15.8,15.8,225,3,3555.0,200,88.89,0.0,0.0,1557858600.0
2019-05-10,16.65,16.65,16.6,16.6,16.625,40,2,665.0,40,100.0,0.05,-0.05,1557426600.0
2019-05-08,16.0,17.45,16.0,17.45,16.745098039215687,1020,7,17080.0,995,97.55,1.45,1.45,1557253800.0
2019-05-07,16.8,16.8,16.8,16.8,16.8,105,2,1764.0,105,100.0,0.0,0.0,1557167400.0
2019-05-06,17.65,17.65,17.65,17.65,17.65,300,3,5295.0,300,100.0,0.0,0.0,1557081000.0
2019-05-02,18.55,18.55,18.55,18.55,18.55,40,1,742.0,40,100.0,0.0,0.0,1556735400.0
2019-04-24,17.15,17.95,17.15,17.95,17.55050505050505,198,2,3475.0,198,100.0,0.8,0.8,1556044200.0
2019-04-23,18.05,18.05,18.05,18.05,18.05,200,1,3610.0,200,100.0,0.0,0.0,1555957800.0
2019-04-18,17.3,17.3,17.25,17.25,17.276363636363637,550,3,9502.0,550,100.0,0.05,-0.05,1555525800.0
2019-04-15,16.55,16.55,16.55,16.55,16.541176470588237,85,1,1406.0,85,100.0,0.0,0.0,1555266600.0
2019-04-12,16.35,16.55,16.35,16.55,16.452093023255813,1075,6,17686.0,1075,100.0,0.2,0.2,1555007400.0
2019-04-11,15.8,15.8,15.8,15.8,15.8,750,2,11850.0,750,100.0,0.0,0.0,1554921000.0
2019-04-10,15.1,15.1,15.1,15.1,15.1,50,1,755.0,50,100.0,0.0,0.0,1554834600.0
2019-04-05,14.4,14.4,14.4,14.4,14.4,90,2,1296.0,90,100.0,0.0,0.0,1554402600.0
2019-04-02,13.75,13.75,13.75,13.75,13.75,100,2,1375.0,100,100.0,0.0,0.0,1554143400.0
2019-04-01,14.45,14.45,14.45,14.45,14.0,2,1,28.0,2,100.0,0.0,0.0,1554057000.0
2019-03-27,15.15,15.2,15.15,15.2,15.178571428571429,140,3,2125.0,140,100.0,0.05,0.05,1553625000.0
2019-03-26,14.55,14.55,14.55,14.55,14.55,100,2,1455.0,100,100.0,0.0,0.0,1553538600.0
2019-03-25,15.2,15.2,15.2,15.2,15.2,60,2,912.0,60,100.0,0.0,0.0,1553452200.0
2019-03-19,14.45,15.95,14.45,15.95,15.650337837837837,592,6,9265.0,492,83.11,1.5,1.5,1552933800.0
2019-03-18,15.2,15.2,15.2,15.2,15.2,200,3,3040.0,100,50.0,0.0,0.0,1552847400.0
2019-03-13,16.0,16.0,16.0,16.0,16.0,500,1,8000.0,500,100.0,0.0,0.0,1552415400.0
2019-03-05,15.3,15.3,15.3,15.3,15.3,250,5,3825.0,200,80.0,0.0,0.0,1551724200.0
2019-02-27,15.37,16.05,15.37,16.05,15.495081967213114,305,5,4726.0,305,100.0,0.68,0.68,1551205800.0
2019-02-20,16.16,16.16,16.16,16.16,16.0,5,1,80.0,5,100.0,0.0,0.0,1550601000.0
2019-02-12,16.16,16.16,16.16,16.16,16.16,600,8,9696.0,550,91.67,0.0,0.0,1549909800.0
2019-02-11,17.01,17.01,17.01,17.01,17.0,5,1,85.0,5,100.0,0.0,0.0,1549823400.0
2019-02-08,17.02,17.35,17.01,17.01,17.150943396226417,159,5,2727.0,159,100.0,0.34,-0.01,1549564200.0
2019-02-07,15.01,16.53,15.01,16.53,16.356338028169013,710,8,11613.0,630,88.73,1.52,1.52,1549477800.0
2019-02-06,14.25,15.75,14.25,15.75,15.595,1600,9,24952.0,1450,90.62,1.5,1.5,1549391400.0
2019-02-05,15.0,15.0,14.25,15.0,14.775147928994082,338,12,4994.0,320,94.67,0.75,0.0,1549305000.0
2019-02-04,16.47,16.47,15.0,15.0,15.033759124087592,1096,7,16477.0,1046,95.44,1.47,-1.47,1549218600.0
2019-02-01,14.25,15.69,14.25,15.69,15.2,30,3,456.0,20,66.67,1.44,1.44,1548959400.0
2019-01-31,14.95,14.95,14.95,14.95,14.95,20,2,299.0,0,0.0,0.0,0.0,1548873000.0
2019-01-30,16.8,16.8,15.5,15.5,15.871428571428572,350,2,5555.0,350,100.0,1.3,-1.3,1548786600.0
2019-01-29,16.0,16.0,16.0,16.0,16.0,1200,3,19200.0,1200,100.0,0.0,0.0,1548700200.0
2019-01-28,15.25,15.25,15.25,15.25,15.24884792626728,217,2,3309.0,217,100.0,0.0,0.0,1548613800.0
