Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,108.05,117.5,108.05,111.85,113.97898493259318,17654,374,2012185.0,11069.0,62.7,9.45,3.8,1615228200.0
2021-03-08,114.15,115.0,113.0,113.15,113.60002621919244,7628,140,866541.0,4938.0,64.74,2.0,-1.0,1615141800.0
2021-03-05,117.05,117.05,109.65,113.3,114.2876604850214,14020,401,1602313.0,9136.0,65.16,7.4,-3.75,1614882600.0
2021-03-04,117.0,119.0,116.25,117.05,117.58526192050547,13611,359,1600453.0,8304.0,61.01,2.75,0.05,1614796200.0
2021-03-03,119.15,120.5,117.0,117.6,118.3319783197832,5904,140,698632.0,4004.0,67.82,3.5,-1.55,1614709800.0
2021-03-02,117.9,122.95,117.9,118.55,119.6143403855874,13849,329,1656539.0,7585.0,54.77,5.05,0.65,1614623400.0
2021-03-01,126.7,126.7,116.9,117.7,121.11467012949537,27723,783,3357662.0,19119.0,68.96,9.8,-9.0,1614537000.0
2021-02-26,119.45,134.9,116.35,123.55,126.43457588436668,110418,1777,13960653.0,49088.0,44.46,18.55,4.1,1614277800.0
2021-02-25,105.8,119.45,102.65,119.45,115.77003580076357,134634,2801,15586583.0,75594.0,56.15,16.8,13.65,1614191400.0
2021-02-24,111.0,111.0,96.25,99.55,100.05199549349628,87873,1768,8791869.0,55569.0,63.24,14.75,-11.45,1614105000.0
2021-02-23,115.0,115.0,104.6,106.1,107.77008241072171,12013,402,1294642.0,7771.0,64.69,10.4,-8.9,1614018600.0
2021-02-22,113.7,113.7,109.0,109.55,110.48647937710436,19008,630,2100127.0,13835.0,72.79,4.7,-4.15,1613932200.0
2021-02-19,110.8,115.0,109.5,111.85,112.35092672149256,8147,299,915323.0,5802.0,71.22,5.5,1.05,1613673000.0
2021-02-18,113.0,114.9,109.5,110.6,112.7815445277938,20796,483,2345405.0,16764.0,80.61,5.4,-2.4,1613586600.0
2021-02-17,119.4,119.4,111.0,112.45,113.6208826074416,52005,1314,5908854.0,41342.0,79.5,8.4,-6.95,1613500200.0
2021-02-16,124.0,125.6,119.0,119.4,121.15221971593584,40343,1478,4887644.0,34388.0,85.24,6.6,-4.6,1613413800.0
2021-02-15,128.0,129.7,122.8,123.4,125.32996559682968,22963,673,2877952.0,15661.0,68.2,6.9,-4.6,1613327400.0
2021-02-12,135.85,135.85,126.0,127.05,128.41375395540956,41399,1147,5316201.0,27375.0,66.12,9.85,-8.8,1613068200.0
2021-02-11,139.7,141.0,135.5,136.55,138.58654253068133,14178,495,1964880.0,8754.0,61.74,5.5,-3.15,1612981800.0
2021-02-10,138.6,139.05,134.15,137.45,136.58233237038164,6577,188,898302.0,4300.0,65.38,4.9,-1.15,1612895400.0
2021-02-09,135.5,142.8,135.5,136.65,138.65598968663227,10084,359,1398207.0,8373.0,83.03,7.3,1.15,1612809000.0
2021-02-08,136.9,142.0,136.0,139.6,139.65851153799684,33108,984,4623814.0,28183.0,85.12,6.0,2.7,1612722600.0
2021-02-05,144.1,146.8,131.4,133.6,137.29218045857476,40386,1013,5544682.0,26275.0,65.06,15.4,-10.5,1612463400.0
2021-02-04,125.85,137.1,125.2,137.1,134.12919318768277,11626,388,1559386.0,7163.0,61.61,11.9,11.25,1612377000.0
2021-02-03,121.2,126.4,121.2,124.65,123.99591141396932,2935,118,363928.0,2503.0,85.28,5.2,3.45,1612290600.0
2021-02-02,122.1,126.0,121.0,121.45,123.3076923076923,3354,168,413574.0,2472.0,73.7,5.0,-0.65,1612204200.0
2021-02-01,122.7,124.85,118.0,120.1,121.8381480015829,5054,266,615770.0,3901.0,77.19,6.85,-2.6,1612117800.0
2021-01-29,125.9,127.0,122.2,123.05,124.79644268774705,3542,232,442029.0,2471.0,69.76,4.8,-2.85,1611858600.0
2021-01-28,120.85,130.0,120.85,123.7,124.09470958194598,5406,244,670856.0,4259.0,78.78,9.15,2.85,1611772200.0
2021-01-27,123.15,129.15,123.15,124.55,126.24284913067864,5349,345,675273.0,2318.0,43.34,6.0,1.4,1611685800.0
2021-01-25,125.55,132.0,124.5,127.05,127.33782999709892,6894,241,877867.0,4019.0,58.3,7.5,1.5,1611513000.0
2021-01-22,129.2,132.4,127.3,129.75,129.9084412684234,8956,463,1163460.0,4213.0,47.04,5.1,0.55,1611253800.0
2021-01-21,127.2,134.25,127.2,130.25,129.8058668424522,6068,203,787662.0,3340.0,55.04,7.05,3.05,1611167400.0
2021-01-20,140.75,140.75,132.4,133.45,133.84972791963165,2389,100,319767.0,1647.0,68.94,8.35,-7.3,1611081000.0
2021-01-19,131.0,134.5,130.7,133.6,132.16550174737893,4006,146,529455.0,2749.0,68.62,3.8,2.6,1610994600.0
2021-01-18,132.0,132.0,126.05,127.1,129.3741337138198,9812,401,1269419.0,6537.0,66.62,5.95,-4.9,1610908200.0
2021-01-15,132.6,134.4,131.9,132.8,133.0056412185032,5318,220,707324.0,3892.0,73.19,2.5,0.2,1610649000.0
2021-01-14,132.0,134.85,131.0,132.5,132.34537183177048,10771,443,1425492.0,7854.0,72.92,3.85,0.5,1610562600.0
2021-01-13,134.65,136.6,133.45,134.3,134.57103311913,10115,433,1361186.0,5326.0,52.65,3.15,-0.35,1610476200.0
2021-01-12,135.5,136.5,132.35,134.65,134.8497280681012,8458,400,1140559.0,5352.0,63.28,4.15,-0.85,1610389800.0
2021-01-11,140.8,140.8,135.0,136.0,136.24415823367065,5435,187,740487.0,4602.0,84.67,5.8,-4.8,1610303400.0
2021-01-08,139.0,140.0,137.5,137.75,138.4617532104969,10746,332,1487910.0,7451.0,69.34,2.5,-1.25,1610044200.0
2021-01-07,138.95,140.0,138.05,139.0,139.0205922729947,5099,126,708866.0,3343.0,65.56,1.95,0.05,1609957800.0
2021-01-06,140.6,141.5,138.5,139.15,139.95087719298243,1710,59,239316.0,1164.0,68.07,3.0,-1.45,1609871400.0
2021-01-05,140.0,143.2,137.8,140.1,140.87073493293028,26465,753,3728144.0,16458.0,62.19,5.4,0.1,1609785000.0
2021-01-04,137.1,141.85,137.1,140.3,140.42703198440904,17446,874,2449890.0,11518.0,66.02,4.75,3.2,1609698600.0
2021-01-01,142.05,142.05,136.0,138.55,139.6530003727171,2683,191,374689.0,1736.0,64.7,6.05,-3.5,1609439400.0
2020-12-31,149.45,149.45,136.5,140.05,141.21435909142792,8761,317,1237179.0,7202.0,82.21,12.95,-9.4,1609353000.0
2020-12-30,138.55,142.55,138.4,141.1,141.002053124599,7793,181,1098829.0,6095.0,78.21,4.15,2.55,1609266600.0
2020-12-29,141.4,143.5,138.05,139.05,140.43473193473193,9438,279,1325423.0,6679.0,70.77,5.45,-2.35,1609180200.0
2020-12-28,134.45,141.85,134.45,139.3,139.00161069501488,12417,262,1725983.0,9496.0,76.48,7.4,4.85,1609093800.0
2020-12-24,132.2,137.6,132.2,133.3,134.84834874504625,7570,271,1020802.0,4904.0,64.78,5.4,1.1,1608748200.0
2020-12-23,128.5,135.0,127.45,132.75,132.50189459180157,14515,498,1923265.0,7997.0,55.09,7.55,4.25,1608661800.0
2020-12-22,128.2,130.4,121.6,128.3,125.61335316137632,19501,722,2449586.0,12488.0,64.04,8.8,0.1,1608575400.0
2020-12-21,138.1,138.5,127.95,129.6,133.45483849746728,15201,436,2028647.0,7083.0,46.6,10.55,-8.5,1608489000.0
2020-12-18,144.0,144.0,135.3,136.15,137.19961977186313,13150,574,1804175.0,8570.0,65.17,8.7,-7.85,1608229800.0
2020-12-17,140.1,142.0,138.3,139.25,140.20816944024205,13220,343,1853552.0,8337.0,63.06,3.7,-0.85,1608143400.0
2020-12-16,141.0,144.0,139.0,139.55,140.98081252558327,19544,563,2755329.0,13487.0,69.01,5.0,-1.45,1608057000.0
2020-12-15,143.0,143.35,140.55,141.2,141.43067944059024,9081,405,1284332.0,6347.0,69.89,2.8,-1.8,1607970600.0
2020-12-14,142.5,147.65,140.65,142.65,143.20359281437123,23046,654,3300270.0,14576.0,63.25,7.0,0.15,1607884200.0
2020-12-11,143.75,144.5,140.4,141.45,142.5465725665572,14311,563,2039984.0,8992.0,62.83,4.1,-2.3,1607625000.0
2020-12-10,143.15,143.15,139.85,141.8,141.03044607033277,12711,301,1792638.0,10865.0,85.48,3.3,-1.35,1607538600.0
2020-12-09,142.0,145.6,140.75,143.15,143.38880167451595,17199,454,2466144.0,9369.0,54.47,4.85,1.15,1607452200.0
2020-12-08,146.0,146.0,140.5,141.75,142.42058612153636,25046,676,3567066.0,18591.0,74.23,5.5,-4.25,1607365800.0
2020-12-07,145.0,147.0,144.3,145.95,145.92399940038973,6671,239,973459.0,3902.0,58.49,2.7,0.95,1607279400.0
2020-12-04,146.7,148.5,139.4,142.8,143.0697122821491,48485,1263,6936735.0,33990.0,70.1,9.1,-3.9,1607020200.0
2020-12-03,147.15,148.8,146.0,146.7,147.04326819066847,13867,613,2039049.0,10333.0,74.52,2.8,-0.45,1606933800.0
2020-12-02,147.35,150.0,147.0,147.9,148.44189426512443,16513,707,2451221.0,11982.0,72.56,3.0,0.55,1606847400.0
2020-12-01,149.25,150.15,146.2,147.4,148.48192771084337,3735,146,554580.0,2736.0,73.25,3.95,-1.85,1606761000.0
2020-11-27,149.0,150.05,147.25,149.0,149.05100795626495,20487,401,3053608.0,14878.0,72.62,2.8,0.0,1606415400.0
2020-11-26,149.8,151.6,147.5,148.5,149.02787650707367,14349,369,2138401.0,6474.0,45.12,4.1,-1.3,1606329000.0
2020-11-25,150.0,154.3,147.8,148.9,150.3693524391199,12771,340,1920367.0,7208.0,56.44,6.5,-1.1,1606242600.0
2020-11-24,149.0,151.0,146.05,148.25,148.860362193509,19658,422,2926297.0,8694.0,44.23,4.95,-0.75,1606156200.0
2020-11-23,154.5,154.5,147.1,147.45,147.9583582148971,25119,689,3716566.0,13720.0,54.62,7.4,-7.05,1606069800.0
2020-11-20,150.25,158.7,150.25,154.8,155.48204318062136,18990,500,2952604.0,9424.0,49.63,8.45,4.55,1605810600.0
2020-11-19,153.4,159.55,152.8,152.8,154.525486074619,28545,955,4410930.0,17741.0,62.15,6.75,-0.6,1605724200.0
2020-11-18,172.0,175.3,160.8,160.8,166.43473734593752,83570,1347,13908951.0,41691.0,49.89,14.5,-11.2,1605637800.0
2020-11-17,161.2,169.25,161.2,169.25,168.957510703488,49283,386,8326733.0,41710.0,84.63,8.05,8.05,1605551400.0
2020-11-14,163.0,163.0,159.55,161.2,161.42555213866368,17885,281,2887096.0,13961.0,78.06,3.45,-1.8,1605292200.0
2020-11-13,157.4,157.8,151.55,157.8,157.06184643382096,71435,1047,11219713.0,31059.0,43.48,6.25,0.4,1605205800.0
2020-11-12,140.25,150.3,140.25,150.3,148.85225209648135,23134,334,3443548.0,14793.0,63.94,10.05,10.05,1605119400.0
2020-11-11,143.15,146.0,141.05,143.15,142.82211388211763,15999,418,2285011.0,10057.0,62.86,4.95,0.0,1605033000.0
2020-11-10,154.6,154.6,144.35,144.35,147.1949327616449,25655,847,3776286.0,16454.0,64.14,10.25,-10.25,1604946600.0
2020-11-09,138.5,152.0,138.5,151.9,150.9778544234611,53058,817,8010583.0,33144.0,62.47,13.5,13.4,1604860200.0
2020-11-06,147.0,148.25,144.0,144.8,146.83318195579776,9909,339,1454970.0,7235.0,73.01,4.25,-2.2,1604601000.0
2020-11-05,147.05,148.45,146.0,146.2,147.14801762114536,4540,181,668052.0,2734.0,60.22,2.45,-0.85,1604514600.0
2020-11-04,145.55,146.0,142.05,143.85,144.25187810063784,7055,219,1017697.0,5555.0,78.74,3.95,-1.7,1604428200.0
2020-11-03,151.0,153.95,144.0,145.05,146.7922794117647,13056,255,1916520.0,8537.0,65.39,9.95,-5.95,1604341800.0
2020-11-02,150.15,156.0,145.75,150.2,151.59702852976028,32913,631,4989513.0,19199.0,58.33,10.25,0.05,1604255400.0
2020-10-30,145.5,150.15,143.1,150.15,147.32415387849483,14271,330,2102463.0,10051.0,70.43,7.05,4.65,1603996200.0
2020-10-29,145.55,148.65,142.8,143.0,144.95695029037242,18769,472,2720697.0,12427.0,66.21,5.85,-2.55,1603909800.0
2020-10-28,138.5,144.65,134.1,144.65,143.87781069262235,35445,317,5099749.0,25371.0,71.58,10.55,6.15,1603823400.0
2020-10-27,140.5,142.9,136.0,137.8,137.8694411414982,21025,500,2898705.0,7545.0,35.89,6.9,-2.7,1603737000.0
2020-10-26,145.0,147.4,137.7,140.35,141.94819888882537,192409,893,27312111.0,12501.0,6.5,9.7,-4.65,1603650600.0
2020-10-23,147.0,147.0,140.35,143.85,143.42169680111263,25165,759,3609207.0,11885.0,47.23,6.65,-3.15,1603391400.0
2020-10-22,135.2,141.8,133.55,141.8,139.17421163640105,38878,533,5410815.0,17184.0,44.2,8.25,6.6,1603305000.0
2020-10-21,142.95,144.15,133.95,135.05,137.9593548912601,24554,736,3387454.0,9987.0,40.67,10.2,-7.9,1603218600.0
2020-10-20,141.6,146.8,136.55,141.0,142.07970311046395,49446,879,7025273.0,15430.0,31.21,10.25,-0.6,1603132200.0
2020-10-19,146.95,150.0,141.6,142.45,146.51865107580528,167363,1714,24521801.0,15879.0,9.49,8.4,-4.5,1603045800.0
2020-10-16,138.2,145.95,138.2,143.4,143.03439233867903,26314,702,3763807.0,8669.0,32.94,7.75,5.2,1602786600.0
2020-10-15,145.55,147.0,141.3,142.9,143.67030038759688,8256,227,1186142.0,4399.0,53.28,5.7,-2.65,1602700200.0
2020-10-14,140.55,146.95,140.55,145.55,143.69081718618364,9496,270,1364488.0,5769.0,60.75,6.4,5.0,1602613800.0
2020-10-13,147.05,152.8,145.0,146.25,147.4832868083888,13971,383,2060489.0,7626.0,54.58,7.8,-0.8,1602527400.0
2020-10-12,150.8,154.0,147.45,149.2,150.72133506638195,43084,725,6493678.0,23606.0,54.79,6.55,-1.6,1602441000.0
2020-10-09,140.75,147.75,140.15,147.6,146.32111190526783,51767,838,7574605.0,28975.0,55.97,7.6,6.85,1602181800.0
2020-10-08,139.65,146.8,138.95,140.75,142.40775760922077,14489,408,2063346.0,7246.0,50.01,7.85,1.1,1602095400.0
2020-10-07,147.8,148.7,141.05,142.1,143.95880227584203,24079,542,3466384.0,17540.0,72.84,7.65,-5.7,1602009000.0
2020-10-06,152.25,152.25,144.0,147.3,151.29993994842627,84927,607,12849450.0,51182.0,60.27,8.25,-4.95,1601922600.0
2020-10-05,145.0,145.0,145.0,145.0,145.0,21516,38,3119820.0,21515.0,100.0,0.0,0.0,1601836200.0
2020-10-01,135.0,138.1,135.0,138.1,137.85319255907493,1989,55,274190.0,1987.0,99.9,3.1,3.1,1601490600.0
2020-09-30,133.35,134.15,131.0,131.55,132.51194241465808,9169,153,1215002.0,7106.0,77.5,3.15,-1.8,1601404200.0
2020-09-29,140.9,140.9,133.1,134.2,134.79993955877907,9927,249,1338159.0,6832.0,68.82,7.8,-6.7,1601317800.0
2020-09-28,136.0,139.35,134.0,136.3,136.40831163194443,9216,201,1257139.0,5262.0,57.1,5.35,0.3,1601231400.0
2020-09-25,136.55,137.4,132.6,135.4,135.39338355715688,12212,232,1653424.0,7695.0,63.01,4.8,-1.15,1600972200.0
2020-09-24,132.75,136.0,131.3,132.15,132.8580922595778,10232,220,1359404.0,8024.0,78.42,4.7,-0.6,1600885800.0
2020-09-23,131.0,139.1,131.0,137.3,137.58692168518996,19345,397,2661619.0,12016.0,62.11,8.1,6.3,1600799400.0
2020-09-22,134.05,140.0,130.45,132.5,132.70497304118388,34868,611,4627157.0,19622.0,56.28,9.55,-1.55,1600713000.0
2020-09-21,143.9,150.95,136.85,137.3,141.08682160984733,48663,793,6865708.0,32091.0,65.95,14.1,-6.6,1600626600.0
2020-09-18,140.95,144.9,139.0,144.05,144.17673613515197,72215,558,10411723.0,34959.0,48.41,5.9,3.1,1600367400.0
2020-09-17,138.75,141.8,136.5,138.0,138.77578201941563,21323,380,2959116.0,14149.0,66.36,5.3,-0.75,1600281000.0
2020-09-16,147.7,147.7,138.0,141.4,142.35073020575368,43207,968,6150548.0,21217.0,49.11,9.7,-6.3,1600194600.0
2020-09-15,142.7,144.5,139.15,144.5,144.05289309834305,49307,473,7102816.0,34264.0,69.49,5.35,1.8,1600108200.0
2020-09-14,132.1,137.65,128.25,137.65,136.6604057591623,30560,258,4176342.0,27495.0,89.97,9.4,5.55,1600021800.0
2020-09-11,133.1,139.9,127.5,131.1,132.49777310924367,23800,540,3153447.0,13114.0,55.1,12.4,-2.0,1599762600.0
2020-09-10,131.8,142.15,131.8,133.25,135.91128816808887,63633,1829,8648443.0,34004.0,53.44,10.35,1.45,1599676200.0
2020-09-09,150.0,150.0,138.7,138.7,140.8052794158944,17805,202,2507038.0,13355.0,75.01,11.3,-11.3,1599589800.0
2020-09-08,145.0,145.95,143.2,145.95,145.36562555773693,28015,203,4072418.0,13332.0,47.59,2.75,0.95,1599503400.0
2020-09-07,135.7,139.0,133.5,139.0,138.0656207250342,23392,331,3229631.0,18173.0,77.69,5.5,3.3,1599417000.0
2020-09-04,119.8,132.4,119.8,132.4,126.21517489561025,102261,1358,12906890.0,71732.0,70.15,12.6,12.6,1599157800.0
2020-09-03,126.1,139.15,126.1,126.1,129.6033838692153,178553,3006,23141073.0,120028.0,67.22,13.05,0.0,1599071400.0
2020-09-02,132.7,132.7,132.7,132.7,132.6996105160662,2054,48,272565.0,2054.0,100.0,0.0,0.0,1598985000.0
2020-09-01,139.65,139.65,139.65,139.65,139.64972527472528,1456,39,203330.0,1456.0,100.0,0.0,0.0,1598898600.0
2020-08-31,147.0,147.0,147.0,147.0,147.0,1748,50,256956.0,1748.0,100.0,0.0,0.0,1598812200.0
2020-08-28,170.9,170.9,154.7,154.7,161.86940139947308,105897,2248,17141484.0,71203.0,67.24,16.2,-16.2,1598553000.0
2020-08-27,162.8,162.8,162.8,162.8,162.79997139383536,13983,145,2276432.0,13983.0,100.0,0.0,0.0,1598466600.0
2020-08-26,153.0,155.05,147.6,155.05,153.74829992444108,44998,354,6918366.0,38085.0,84.64,7.45,2.05,1598380200.0
2020-08-25,147.7,147.7,141.15,147.7,147.32970080660968,137737,1434,20292751.0,95457.0,69.3,6.55,0.0,1598293800.0
2020-08-24,140.7,140.7,140.7,140.7,140.69994941191348,15814,97,2225029.0,15807.0,99.96,0.0,0.0,1598207400.0
2020-08-21,134.0,134.0,130.1,134.0,133.5832225808493,63204,647,8442994.0,48669.0,77.0,3.9,0.0,1597948200.0
2020-08-20,127.65,127.65,115.55,127.65,123.71562155638348,381140,5274,47152972.0,240814.0,63.18,12.1,0.0,1597861800.0
2020-08-19,121.6,121.6,121.6,121.6,121.59990428332137,4179,63,508166.0,4179.0,100.0,0.0,0.0,1597775400.0
2020-08-18,115.85,115.85,115.85,115.85,115.84999578165863,11853,67,1373170.0,11853.0,100.0,0.0,0.0,1597689000.0
2020-08-17,110.35,110.35,110.35,110.35,110.34994625784918,17677,90,1950656.0,17677.0,100.0,0.0,0.0,1597602600.0
2020-08-14,105.1,105.1,105.1,105.1,105.1,28320,125,2976432.0,28320.0,100.0,0.0,0.0,1597343400.0
2020-08-13,100.1,100.1,100.1,100.1,100.099982477659,28535,105,2856353.0,28535.0,100.0,0.0,0.0,1597257000.0
2020-08-12,95.35,95.35,95.35,95.35,95.3499585520862,7238,70,690143.0,7238.0,100.0,0.0,0.0,1597170600.0
2020-08-11,90.85,90.85,90.85,90.85,90.8499558093684,14709,91,1336312.0,14709.0,100.0,0.0,0.0,1597084200.0
2020-08-10,86.55,86.55,86.55,86.55,86.54999747614961,19811,72,1714642.0,19811.0,100.0,0.0,0.0,1596997800.0
2020-08-07,80.05,82.45,80.05,82.45,82.35829798515375,15088,121,1242622.0,15088.0,100.0,2.4,2.4,1596738600.0
2020-08-06,77.85,78.55,74.1,78.55,77.28145189301841,28790,254,2224933.0,28790.0,100.0,4.45,0.7,1596652200.0
2020-08-05,74.85,74.85,69.0,74.85,74.477615694165,39760,275,2961230.0,39760.0,100.0,5.85,0.0,1596565800.0
2020-08-04,71.0,71.3,69.5,71.3,71.26231212780036,10579,109,753884.0,10579.0,100.0,1.8,0.3,1596479400.0
2020-08-03,65.5,67.95,65.5,67.95,67.41663153456999,18976,124,1279298.0,18976.0,100.0,2.45,2.45,1596393000.0
2020-07-31,62.0,65.75,62.0,64.75,64.94940163762335,4763,59,309354.0,4763.0,100.0,3.75,2.75,1596133800.0
2020-07-30,63.0,66.2,63.0,64.95,64.46577437858508,2615,68,168578.0,2615.0,100.0,3.2,1.95,1596047400.0
2020-07-29,65.5,65.5,61.3,63.7,63.2645968489342,2158,34,136525.0,2158.0,100.0,4.2,-1.8,1595961000.0
2020-07-28,63.5,64.7,62.5,62.8,63.31512415349887,2215,41,140243.0,2215.0,100.0,2.2,-0.7,1595874600.0
2020-07-27,64.0,64.95,63.1,63.5,63.74539566889294,4941,44,314966.0,4941.0,100.0,1.85,-0.5,1595788200.0
2020-07-24,62.75,68.95,62.75,65.35,67.5361216730038,9468,80,639432.0,9468.0,100.0,6.2,2.6,1595529000.0
2020-07-23,66.2,68.85,65.55,65.75,66.51273551988834,11464,126,762502.0,11464.0,100.0,3.3,-0.45,1595442600.0
2020-07-22,71.95,71.95,67.05,69.0,70.25421983434072,22335,152,1569128.0,22335.0,100.0,4.9,-2.95,1595356200.0
2020-07-21,68.55,68.55,68.55,68.55,68.54991726420297,3626,27,248562.0,3626.0,100.0,0.0,0.0,1595269800.0
2020-07-20,65.3,65.3,64.9,65.3,65.2789686237962,6438,57,420266.0,6438.0,100.0,0.4,0.0,1595183400.0
2020-07-17,61.25,64.9,60.5,62.2,61.77174749807544,7794,99,481449.0,7794.0,100.0,4.4,0.95,1594924200.0
2020-07-16,62.8,64.45,61.0,63.35,62.39570296203588,4794,47,299125.0,4794.0,100.0,3.45,0.55,1594837800.0
2020-07-15,66.4,66.4,63.3,64.05,64.96410788381743,4820,43,313127.0,4820.0,100.0,3.1,-2.35,1594751400.0
2020-07-14,65.0,68.0,63.7,64.95,64.74906315058986,7205,99,466517.0,7205.0,100.0,4.3,-0.05,1594665000.0
2020-07-13,62.85,67.85,62.85,66.9,65.9302029506478,13353,104,880366.0,13353.0,100.0,5.0,4.05,1594578600.0
2020-07-10,66.2,68.35,64.45,64.65,65.0421186440678,11800,137,767497.0,11800.0,100.0,3.9,-1.55,1594319400.0
2020-07-09,68.75,68.75,64.3,67.8,66.17643300474626,10956,118,725029.0,10956.0,100.0,4.45,-0.95,1594233000.0
2020-07-08,65.7,68.0,65.1,66.6,66.2455808080808,6336,67,419732.0,6336.0,100.0,2.9,0.9,1594146600.0
2020-07-07,64.9,67.5,64.9,64.9,65.1601445663011,16048,163,1045690.0,16048.0,100.0,2.6,0.0,1594060200.0
2020-07-06,71.0,71.6,68.3,68.3,69.14667016714799,11427,155,790139.0,11427.0,100.0,3.3,-2.7,1593973800.0
2020-07-03,74.0,76.0,70.75,71.85,72.36377038606835,10853,133,785364.0,10853.0,100.0,5.25,-2.15,1593714600.0
2020-07-02,77.0,77.0,71.25,73.6,73.34080717488789,12711,151,932235.0,12711.0,100.0,5.75,-3.4,1593628200.0
2020-07-01,74.0,76.9,71.0,74.9,74.21174849945882,20326,180,1508428.0,20326.0,100.0,5.9,0.9,1593541800.0
2020-06-30,73.6,73.6,73.6,73.6,73.59998251289673,11437,71,841763.0,11437.0,100.0,0.0,0.0,1593455400.0
2020-06-29,72.35,72.35,68.75,70.1,70.0688840262582,11425,127,800537.0,11425.0,100.0,3.6,-2.25,1593369000.0
2020-06-26,72.5,73.0,68.5,72.35,71.34079696394687,13175,77,939915.0,13175.0,100.0,4.5,-0.15,1593109800.0
2020-06-25,76.0,76.0,70.1,70.1,73.33156481299535,45801,273,3358659.0,45801.0,100.0,5.9,-5.9,1593023400.0
