Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-03,4.97,4.97,4.97,4.97,4.962962962962963,81,2,402.0,81,100.0,0.0,0.0,1591122600.0
2020-06-02,4.74,4.74,4.74,4.74,4.74,100,1,474.0,100,100.0,0.0,0.0,1591036200.0
2020-06-01,4.95,4.96,4.95,4.96,4.948275862068965,116,2,574.0,116,100.0,0.01,0.01,1590949800.0
2020-05-28,5.32,5.32,4.82,5.0,5.04040404040404,2772,6,13972.0,2772,100.0,0.5,-0.32,1590604200.0
2020-05-27,5.07,5.07,5.07,5.07,5.0,12,1,60.0,12,100.0,0.0,0.0,1590517800.0
2020-05-26,4.83,4.83,4.83,4.83,4.816326530612245,49,1,236.0,49,100.0,0.0,0.0,1590431400.0
2020-05-20,4.6,4.6,4.6,4.6,4.5995914198161385,979,1,4503.0,979,100.0,0.0,0.0,1589913000.0
2020-05-19,4.7,4.7,4.7,4.7,4.699731903485255,373,2,1753.0,373,100.0,0.0,0.0,1589826600.0
2020-05-18,4.75,5.1,4.72,4.72,4.792682926829268,246,4,1179.0,246,100.0,0.38,-0.03,1589740200.0
2020-05-15,4.96,5.0,4.96,4.96,4.960682622560185,28537,10,141563.0,28537,100.0,0.04,0.0,1589481000.0
2020-05-07,5.3,5.67,5.16,5.22,5.374118368598589,3261,16,17525.0,3142,96.35,0.51,-0.08,1588789800.0
2020-05-06,5.05,5.4,5.03,5.4,5.397907906881346,9751,408,52635.0,7706,79.03,0.37,0.35,1588703400.0
2020-05-05,5.0,5.15,4.8,5.15,4.99800796812749,502,3,2509.0,502,100.0,0.35,0.15,1588617000.0
2020-05-04,4.75,4.93,4.75,4.93,4.917516218721038,9711,232,47754.0,9711,100.0,0.18,0.18,1588530600.0
2020-04-30,4.31,4.7,4.31,4.7,4.600446428571429,1344,28,6183.0,1032,76.79,0.39,0.39,1588185000.0
2020-04-28,4.48,4.48,4.48,4.48,4.375,8,1,35.0,8,100.0,0.0,0.0,1588012200.0
2020-04-27,4.27,4.44,4.27,4.27,4.269657724329325,2162,6,9231.0,2162,100.0,0.17,0.0,1587925800.0
2020-04-23,4.33,4.33,4.33,4.33,4.328,250,1,1082.0,250,100.0,0.0,0.0,1587580200.0
2020-04-22,4.55,4.55,4.55,4.55,4.55,1900,4,8645.0,1900,100.0,0.0,0.0,1587493800.0
2020-04-21,4.0,4.38,4.0,4.38,4.368421052631579,1064,12,4648.0,1032,96.99,0.38,0.38,1587407400.0
2020-04-17,4.18,4.18,4.18,4.18,4.136363636363636,22,2,91.0,22,100.0,0.0,0.0,1587061800.0
2020-04-13,3.99,3.99,3.99,3.99,3.96,25,1,99.0,25,100.0,0.0,0.0,1586716200.0
2020-04-09,3.8,4.2,3.8,4.2,3.9757343550447,2349,62,9339.0,1464,62.32,0.4,0.4,1586370600.0
2020-04-08,4.0,4.0,4.0,4.0,4.0,15,2,60.0,15,100.0,0.0,0.0,1586284200.0
2020-04-03,4.0,4.0,4.0,4.0,4.0,3,1,12.0,3,100.0,0.0,0.0,1585852200.0
2020-04-01,4.0,4.0,4.0,4.0,4.0,4,1,16.0,4,100.0,0.0,0.0,1585679400.0
2020-03-23,4.0,4.0,4.0,4.0,4.0,15,6,60.0,15,100.0,0.0,0.0,1584901800.0
2020-03-20,4.17,4.2,4.17,4.17,4.1873165002936,1703,4,7131.0,1703,100.0,0.03,0.0,1584642600.0
2020-03-19,4.17,4.5,4.17,4.17,4.308291991495393,1411,5,6079.0,1411,100.0,0.33,0.0,1584556200.0
2020-03-18,4.38,4.4,4.38,4.38,4.380769230769231,260,4,1139.0,260,100.0,0.02,0.0,1584469800.0
2020-03-17,4.37,4.37,4.37,4.37,4.369565217391304,276,3,1206.0,276,100.0,0.0,0.0,1584383400.0
2020-03-16,4.25,4.6,4.2,4.6,4.278823529411765,4250,69,18185.0,3750,88.24,0.4,0.35,1584297000.0
2020-03-13,4.0,4.39,4.0,4.39,4.265151515151516,132,7,563.0,65,49.24,0.39,0.39,1584037800.0
2020-03-12,4.19,4.5,4.19,4.19,4.244791666666666,384,14,1630.0,384,100.0,0.31,0.0,1583951400.0
2020-03-11,4.41,4.41,4.41,4.41,4.409936658749009,5052,3,22279.0,5052,100.0,0.0,0.0,1583865000.0
2020-03-09,4.64,4.64,4.64,4.64,4.639880952380952,5712,6,26503.0,5712,100.0,0.0,0.0,1583692200.0
2020-03-04,4.88,4.88,4.88,4.88,4.88,300,3,1464.0,300,100.0,0.0,0.0,1583260200.0
2020-03-03,4.85,5.25,4.83,4.85,4.931918862205642,4289,7,21153.0,4289,100.0,0.42,0.0,1583173800.0
2020-03-02,4.7,5.18,4.7,5.0,5.066829665851671,1227,9,6217.0,1227,100.0,0.48,0.3,1583087400.0
2020-02-26,4.81,4.94,4.8,4.94,4.809756097560976,3075,5,14790.0,3075,100.0,0.14,0.13,1582655400.0
2020-02-24,4.71,4.71,4.71,4.71,4.7081967213114755,305,1,1436.0,305,100.0,0.0,0.0,1582482600.0
2020-02-20,4.93,4.93,4.61,4.61,4.8878260869565215,1150,14,5621.0,1150,100.0,0.32,-0.32,1582137000.0
2020-02-19,4.7,4.7,4.7,4.7,4.696,125,3,587.0,125,100.0,0.0,0.0,1582050600.0
2020-02-18,4.57,4.57,4.46,4.48,4.565882352941176,2550,4,11643.0,2550,100.0,0.11,-0.09,1581964200.0
2020-02-17,4.5,4.56,4.5,4.56,4.5,64,2,288.0,64,100.0,0.06,0.06,1581877800.0
2020-02-14,4.56,4.95,4.56,4.6,4.795180722891566,498,3,2388.0,498,100.0,0.39,0.04,1581618600.0
2020-02-13,4.29,4.72,4.29,4.72,4.560931899641576,558,5,2545.0,558,100.0,0.43,0.43,1581532200.0
2020-02-12,4.75,4.75,4.5,4.5,4.70414201183432,1014,7,4770.0,1014,100.0,0.25,-0.25,1581445800.0
2020-02-11,4.53,4.53,4.53,4.53,4.529780564263322,638,9,2890.0,638,100.0,0.0,0.0,1581359400.0
2020-02-10,4.97,4.97,4.53,4.53,4.894594594594595,740,2,3622.0,740,100.0,0.44,-0.44,1581273000.0
2020-02-07,4.75,4.75,4.75,4.75,4.72972972972973,37,1,175.0,37,100.0,0.0,0.0,1581013800.0
2020-02-06,4.95,4.95,4.76,4.93,4.928571428571429,392,5,1932.0,392,100.0,0.19,-0.02,1580927400.0
2020-02-05,4.72,4.93,4.72,4.93,4.75,328,4,1558.0,328,100.0,0.21,0.21,1580841000.0
2020-02-04,4.73,4.96,4.73,4.96,4.9593739008090045,5686,9,28199.0,5686,100.0,0.23,0.23,1580754600.0
2020-02-01,4.85,4.96,4.85,4.96,4.942708333333333,192,3,949.0,192,100.0,0.11,0.11,1580495400.0
2020-01-31,5.02,5.02,5.02,5.02,5.0,10,1,50.0,10,100.0,0.0,0.0,1580409000.0
2020-01-30,5.24,5.24,5.24,5.24,5.222222222222222,18,1,94.0,18,100.0,0.0,0.0,1580322600.0
2020-01-29,5.26,5.5,5.26,5.5,5.46,300,2,1638.0,300,100.0,0.24,0.24,1580236200.0
2020-01-28,5.47,5.75,5.47,5.47,5.47153965785381,3215,7,17591.0,3215,100.0,0.28,0.0,1580149800.0
2020-01-27,5.31,5.75,5.31,5.75,5.312169312169312,189,5,1004.0,189,100.0,0.44,0.44,1580063400.0
2020-01-24,5.46,5.5,5.46,5.5,5.47,600,3,3282.0,600,100.0,0.04,0.04,1579804200.0
2020-01-23,5.75,5.75,5.27,5.36,5.74882461889158,7019,8,40351.0,7019,100.0,0.48,-0.39,1579717800.0
2020-01-22,4.97,5.48,4.97,5.48,5.476381909547738,995,6,5449.0,995,100.0,0.51,0.51,1579631400.0
2020-01-21,5.16,5.35,5.16,5.22,5.210359072132189,3147,24,16397.0,3147,100.0,0.19,0.06,1579545000.0
2020-01-20,5.35,5.35,5.35,5.35,5.333333333333333,12,1,64.0,12,100.0,0.0,0.0,1579458600.0
2020-01-17,5.24,5.31,5.24,5.31,5.28952772073922,974,8,5152.0,974,100.0,0.07,0.07,1579199400.0
2020-01-16,5.5,5.51,5.5,5.51,5.5012722646310435,786,6,4324.0,786,100.0,0.01,0.01,1579113000.0
2020-01-15,5.35,5.51,5.35,5.51,5.394594594594595,185,4,998.0,185,100.0,0.16,0.16,1579026600.0
2020-01-14,5.81,5.85,5.58,5.58,5.738053097345133,565,7,3242.0,565,100.0,0.27,-0.23,1578940200.0
2020-01-13,5.81,6.0,5.81,5.87,5.914648212226067,867,17,5128.0,867,100.0,0.19,0.06,1578853800.0
2020-01-10,6.75,6.75,6.11,6.11,6.0,2,2,12.0,2,100.0,0.64,-0.64,1578594600.0
2020-01-09,6.43,6.43,6.43,6.43,6.428753180661578,786,2,5053.0,786,100.0,0.0,0.0,1578508200.0
2020-01-08,5.6,6.13,5.6,6.13,5.809523809523809,126,4,732.0,126,100.0,0.53,0.53,1578421800.0
2020-01-07,5.89,5.89,5.89,5.89,5.8876404494382015,267,3,1572.0,267,100.0,0.0,0.0,1578335400.0
2020-01-06,5.79,6.2,5.79,6.2,5.981132075471698,265,5,1585.0,265,100.0,0.41,0.41,1578249000.0
2020-01-03,5.55,6.09,5.55,6.09,6.078216560509554,3925,8,23857.0,3925,100.0,0.54,0.54,1577989800.0
2020-01-02,5.6,5.9,5.6,5.8,5.845637583892618,149,5,871.0,149,100.0,0.3,0.2,1577903400.0
2020-01-01,5.65,5.65,5.65,5.65,5.647058823529412,17,3,96.0,17,100.0,0.0,0.0,1577817000.0
2019-12-31,5.75,5.9,5.6,5.6,5.689873417721519,158,4,899.0,158,100.0,0.3,-0.15,1577730600.0
2019-12-30,5.44,5.89,5.44,5.89,5.758656873032529,953,11,5488.0,953,100.0,0.45,0.45,1577644200.0
2019-12-27,5.7,6.0,5.7,5.72,5.700573423086512,4011,19,22865.0,4011,100.0,0.3,0.02,1577385000.0
2019-12-26,5.73,6.0,5.73,6.0,5.7407407407407405,27,2,155.0,27,100.0,0.27,0.27,1577298600.0
2019-12-24,5.73,5.73,5.73,5.73,5.666666666666666,9,1,51.0,9,100.0,0.0,0.0,1577125800.0
2019-12-23,5.47,6.03,5.47,6.03,5.818659658344284,1522,11,8856.0,1522,100.0,0.56,0.56,1577039400.0
2019-12-20,5.48,5.75,5.48,5.75,5.623087621696801,719,6,4043.0,719,100.0,0.27,0.27,1576780200.0
2019-12-19,6.03,6.03,5.47,5.48,5.474213836477987,795,10,4352.0,795,100.0,0.56,-0.55,1576693800.0
2019-12-18,5.56,5.75,5.53,5.75,5.542884071630537,1061,9,5881.0,853,80.4,0.22,0.19,1576607400.0
2019-12-17,6.08,6.38,5.78,5.78,5.788932207060863,9234,26,53455.0,7029,76.12,0.6,-0.3,1576521000.0
2019-12-16,6.4,6.4,6.08,6.08,6.2727597605646395,11193,1371,70211.0,9692,86.59,0.32,-0.32,1576434600.0
2019-12-13,6.4,6.4,6.3,6.4,6.399905219687224,14771,14,94533.0,14751,99.86,0.1,0.0,1576175400.0
2019-12-12,5.9,6.39,5.8,6.1,6.1861419039954315,38519,79,238284.0,25517,66.25,0.59,0.2,1576089000.0
2019-12-11,6.67,6.67,6.05,6.1,6.12571449386666,329429,1884,2017988.0,256523,77.87,0.62,-0.57,1576002600.0
2019-12-10,6.36,6.36,6.36,6.36,6.35990557472308,5507,9,35024.0,5507,100.0,0.0,0.0,1575916200.0
2019-12-09,6.06,6.06,6.06,6.06,6.059963381141288,6554,5,39717.0,6554,100.0,0.0,0.0,1575829800.0
2019-12-06,5.78,5.78,5.78,5.78,5.779957664308947,19369,12,111952.0,19369,100.0,0.0,0.0,1575570600.0
2019-12-05,5.51,5.51,5.51,5.51,5.509892879647133,7935,8,43721.0,7935,100.0,0.0,0.0,1575484200.0
2019-12-04,5.25,5.25,5.25,5.25,5.249411764705882,1275,4,6693.0,1275,100.0,0.0,0.0,1575397800.0
2019-12-03,5.0,5.0,5.0,5.0,5.0,1000,2,5000.0,1000,100.0,0.0,0.0,1575311400.0
2019-12-02,4.77,4.77,4.77,4.77,4.769089236430543,1087,8,5184.0,1087,100.0,0.0,0.0,1575225000.0
2019-11-29,4.55,4.55,4.55,4.55,4.54985549132948,1384,5,6297.0,1384,100.0,0.0,0.0,1574965800.0
2019-11-28,4.34,4.34,4.1,4.34,4.262860149289468,952244,67,4059283.0,766670,80.51,0.24,0.0,1574879400.0
2019-11-27,3.98,4.14,3.98,4.14,4.1343042912873855,76900,20,317928.0,74901,97.4,0.16,0.16,1574793000.0
2019-11-26,4.0,4.03,3.65,3.95,3.8390054008317898,586206,76,2250448.0,580670,99.06,0.38,-0.05,1574706600.0
2019-11-25,3.84,3.84,3.84,3.84,3.839900456242223,9644,14,37032.0,9644,100.0,0.0,0.0,1574620200.0
2019-11-22,3.55,3.88,3.55,3.66,3.6236835345491913,3893,29,14107.0,3387,87.0,0.33,0.11,1574361000.0
2019-11-20,3.73,3.73,3.73,3.73,3.729894736842105,4750,3,17717.0,4750,100.0,0.0,0.0,1574188200.0
2019-11-19,3.92,3.92,3.92,3.92,3.92,25,1,98.0,25,100.0,0.0,0.0,1574101800.0
2019-11-18,4.12,4.12,4.12,4.12,4.11764705882353,17,2,70.0,17,100.0,0.0,0.0,1574015400.0
2019-11-13,4.5,4.5,4.33,4.33,4.389033942558746,383,3,1681.0,383,100.0,0.17,-0.17,1573583400.0
2019-11-11,4.54,4.65,4.4,4.55,4.500344827586207,2900,21,13051.0,2800,96.55,0.25,0.01,1573410600.0
2019-11-08,4.4,4.52,4.2,4.52,4.399164054336468,957,5,4210.0,875,91.43,0.32,0.12,1573151400.0
2019-11-07,3.99,4.36,3.99,4.36,4.165454545454546,3300,8,13746.0,2150,65.15,0.37,0.37,1573065000.0
2019-11-06,4.4,4.42,4.2,4.2,4.208628659476116,6490,13,27314.0,6366,98.09,0.22,-0.2,1572978600.0
2019-11-05,4.61,4.61,4.38,4.42,4.460658334800211,28405,29,126705.0,25729,90.58,0.23,-0.19,1572892200.0
2019-11-04,4.61,4.8,4.61,4.61,4.623623833935625,118990,64,550165.0,112901,94.88,0.19,0.0,1572805800.0
2019-11-01,4.61,4.85,4.61,4.85,4.844897959183673,1225,2,5935.0,1225,100.0,0.24,0.24,1572546600.0
2019-10-31,4.62,4.62,4.62,4.62,4.62,200,2,924.0,200,100.0,0.0,0.0,1572460200.0
2019-10-30,4.7,4.7,4.5,4.61,4.63302752293578,109,3,505.0,109,100.0,0.2,-0.09,1572373800.0
2019-10-29,4.5,4.5,4.5,4.5,4.5,50,2,225.0,50,100.0,0.0,0.0,1572287400.0
2019-10-27,4.67,4.7,4.67,4.67,4.669421487603306,121,3,565.0,121,100.0,0.03,0.0,1572114600.0
2019-10-25,4.48,4.6,4.48,4.6,4.489051094890511,137,2,615.0,137,100.0,0.12,0.12,1571941800.0
2019-10-24,5.05,5.05,4.7,4.7,4.710566037735849,2650,5,12483.0,2650,100.0,0.35,-0.35,1571855400.0
2019-10-23,4.59,5.05,4.57,4.81,4.597805955264282,7019,18,32272.0,6989,99.57,0.48,0.22,1571769000.0
2019-10-22,5.3,5.3,4.81,4.81,4.811188811188811,143,14,688.0,142,99.3,0.49,-0.49,1571682600.0
2019-10-18,5.06,5.06,5.06,5.06,5.05,20,2,101.0,15,75.0,0.0,0.0,1571337000.0
2019-10-17,5.32,5.32,5.32,5.32,5.309090909090909,55,3,292.0,55,100.0,0.0,0.0,1571250600.0
2019-10-16,5.6,5.6,5.6,5.6,5.6,100,1,560.0,100,100.0,0.0,0.0,1571164200.0
2019-10-15,5.89,5.89,5.89,5.89,5.0,1,1,5.0,1,100.0,0.0,0.0,1571077800.0
2019-10-14,6.19,6.19,6.19,6.19,6.186046511627906,172,3,1064.0,172,100.0,0.0,0.0,1570991400.0
2019-10-11,5.94,5.94,5.94,5.94,5.9,20,3,118.0,10,50.0,0.0,0.0,1570732200.0
2019-10-10,5.7,6.25,5.7,6.25,5.724911971830986,2272,19,13007.0,2172,95.6,0.55,0.55,1570645800.0
2019-10-09,5.89,6.0,5.89,6.0,5.888888888888888,351,3,2067.0,351,100.0,0.11,0.11,1570559400.0
2019-10-07,6.25,6.25,5.69,6.19,5.75492341356674,457,6,2630.0,457,100.0,0.56,-0.06,1570386600.0
2019-10-04,5.98,5.98,5.98,5.98,5.954545454545455,22,2,131.0,22,100.0,0.0,0.0,1570127400.0
2019-10-03,5.75,6.0,5.5,5.81,5.793427230046948,426,7,2468.0,225,52.82,0.5,0.06,1570041000.0
2019-10-01,5.7,6.25,5.7,5.74,5.991197183098592,568,5,3403.0,568,100.0,0.55,0.04,1569868200.0
2019-09-30,6.3,6.6,5.99,5.99,6.100332225913621,1505,6,9181.0,1504,99.93,0.61,-0.31,1569781800.0
2019-09-27,6.3,6.3,5.71,6.3,5.790450928381962,377,7,2183.0,377,100.0,0.59,0.0,1569522600.0
2019-09-26,5.64,6.11,5.64,6.0,5.719821162444113,1342,10,7676.0,1316,98.06,0.47,0.36,1569436200.0
2019-09-25,6.45,6.45,5.91,5.91,5.913043478260869,46,3,272.0,46,100.0,0.54,-0.54,1569349800.0
2019-09-24,5.74,6.2,5.74,6.18,5.794209702660408,1278,15,7405.0,1278,100.0,0.46,0.44,1569263400.0
2019-09-23,6.04,6.04,6.04,6.04,6.0397628182769445,2867,5,17316.0,2867,100.0,0.0,0.0,1569177000.0
2019-09-20,6.34,6.35,6.04,6.35,6.349642912744408,456051,14,2895761.0,456002,99.99,0.31,0.01,1568917800.0
2019-09-19,6.0,6.35,5.9,6.35,6.13653483992467,2124,8,13034.0,2114,99.53,0.45,0.35,1568831400.0
2019-09-18,5.74,6.21,5.74,6.21,5.934407364787112,1738,7,10314.0,1728,99.42,0.47,0.47,1568745000.0
2019-09-17,6.05,6.05,5.7,6.04,5.768181818181818,660,12,3807.0,648,98.18,0.35,-0.01,1568658600.0
2019-09-16,5.8,6.12,5.55,5.99,5.609843937575031,833,12,4673.0,802,96.28,0.57,0.19,1568572200.0
2019-09-13,5.85,5.95,5.83,5.83,5.833697476330705,31581,19,184234.0,31581,100.0,0.12,-0.02,1568313000.0
2019-09-12,5.61,6.18,5.61,6.13,5.849804452466907,26592,23,155558.0,25942,97.56,0.57,0.52,1568226600.0
2019-09-11,5.89,5.89,5.89,5.89,5.878048780487805,82,3,482.0,82,100.0,0.0,0.0,1568140200.0
2019-09-09,6.12,6.12,6.12,6.12,6.115384615384615,208,3,1272.0,208,100.0,0.0,0.0,1567967400.0
2019-09-06,6.28,6.28,5.83,5.83,6.0,16,2,96.0,8,50.0,0.45,-0.45,1567708200.0
2019-09-04,5.7,6.0,5.7,5.99,5.929343629343629,2590,8,15357.0,2590,100.0,0.3,0.29,1567535400.0
2019-09-03,5.57,6.0,5.57,6.0,5.586206896551724,29,4,162.0,29,100.0,0.43,0.43,1567449000.0
2019-08-30,5.76,5.76,5.76,5.76,5.76,75,1,432.0,75,100.0,0.0,0.0,1567103400.0
2019-08-29,6.0,6.0,6.0,6.0,6.0,587,5,3522.0,587,100.0,0.0,0.0,1567017000.0
2019-08-28,6.1,6.5,6.1,6.18,6.124202938730247,3607,49,22090.0,2383,66.07,0.4,0.08,1566930600.0
2019-08-27,6.0,7.13,5.85,6.42,5.99582560296846,2156,31,12927.0,2004,92.95,1.28,0.42,1566844200.0
2019-08-26,6.3,7.65,6.3,6.49,6.502504173622705,599,13,3895.0,521,86.98,1.35,0.19,1566757800.0
2019-08-23,5.82,7.0,5.82,7.0,5.829268292682928,41,2,239.0,41,100.0,1.18,1.18,1566498600.0
2019-08-22,6.5,7.66,6.42,6.43,6.599236641221374,262,16,1729.0,229,87.4,1.24,-0.07,1566412200.0
2019-08-21,7.18,7.71,7.12,7.12,7.128956623681125,853,7,6081.0,850,99.65,0.59,-0.06,1566325800.0
2019-08-20,7.93,7.93,6.75,7.91,7.903743315508021,748,4,5912.0,743,99.33,1.18,-0.02,1566239400.0
2019-08-19,7.4,7.69,7.36,7.36,7.372273677920525,3347,18,24675.0,2328,69.55,0.33,-0.04,1566153000.0
2019-08-16,7.25,8.7,7.25,8.17,7.256162915326902,933,6,6770.0,928,99.46,1.45,0.92,1565893800.0
2019-08-14,8.15,8.15,8.0,8.0,8.0,3,3,24.0,3,100.0,0.15,-0.15,1565721000.0
2019-08-13,8.3,8.68,7.41,7.41,7.601739130434782,575,7,4371.0,525,91.3,1.27,-0.89,1565634600.0
2019-08-09,8.0,8.0,8.0,8.0,8.0,50,3,400.0,50,100.0,0.0,0.0,1565289000.0
2019-08-08,8.49,8.49,7.61,7.8,7.8370807224474754,2713,20,21262.0,2213,81.57,0.88,-0.69,1565202600.0
2019-08-07,9.94,9.94,8.17,8.17,8.203313772868484,2897,19,23765.0,2448,84.5,1.77,-1.77,1565116200.0
2019-08-06,7.54,9.18,7.54,9.07,8.953147877013178,1366,9,12230.0,1299,95.1,1.64,1.53,1565029800.0
2019-08-05,7.5,8.37,7.5,8.37,7.657682884144206,2857,6,21878.0,2337,81.8,0.87,0.87,1564943400.0
2019-08-02,7.5,8.4,7.39,7.61,7.728015988372093,5504,22,42535.0,4596,83.5,1.01,0.11,1564684200.0
2019-08-01,7.8,9.98,7.8,7.81,7.862244897959182,392,9,3082.0,391,99.74,2.18,0.01,1564597800.0
2019-07-31,7.0,9.0,6.9,8.94,8.45476772616137,409,17,3458.0,244,59.66,2.1,1.94,1564511400.0
2019-07-30,9.51,11.89,8.24,8.59,8.719767711962835,21525,56,187693.0,17806,82.72,3.65,-0.92,1564425000.0
2019-07-29,11.0,12.98,10.0,10.3,10.310116086235489,603,10,6217.0,588,97.51,2.98,-0.7,1564338600.0
2019-07-26,11.7,11.7,10.3,10.87,11.116402116402115,189,24,2101.0,41,21.69,1.4,-0.83,1564079400.0
2019-07-25,12.09,12.09,9.16,9.86,10.280898876404494,2314,16,23790.0,1262,54.54,2.93,-2.23,1563993000.0
2019-07-24,10.22,10.25,10.22,10.25,10.243371212121213,1056,9,10817.0,1056,100.0,0.03,0.03,1563906600.0
2019-07-23,10.2,11.68,10.2,10.41,10.632841328413283,542,6,5763.0,442,81.55,1.48,0.21,1563820200.0
2019-07-22,11.0,11.0,9.2,10.99,10.78551912568306,732,6,7895.0,712,97.27,1.8,-0.01,1563733800.0
2019-07-19,11.0,13.43,11.0,11.2,12.015723270440253,954,19,11463.0,568,59.54,2.43,0.2,1563474600.0
2019-07-18,10.25,12.88,10.25,12.79,11.287878787878787,132,7,1490.0,130,98.48,2.63,2.54,1563388200.0
2019-07-17,11.61,12.88,11.25,11.37,11.50592885375494,1265,28,14555.0,1217,96.21,1.63,-0.24,1563301800.0
2019-07-16,11.6,13.5,11.6,11.62,12.40552995391705,434,13,5384.0,423,97.47,1.9,0.02,1563215400.0
2019-07-15,11.6,14.48,11.55,11.85,11.716426193118757,1802,33,21113.0,942,52.28,2.93,0.25,1563129000.0
2019-07-12,11.52,13.75,11.52,13.45,11.881944444444445,864,14,10266.0,753,87.15,2.23,1.93,1562869800.0
2019-07-11,14.0,14.0,11.3,13.27,13.655322862129143,1146,19,15649.0,986,86.04,2.7,-0.73,1562783400.0
2019-07-10,11.84,11.84,11.84,11.84,11.8,20,1,236.0,20,100.0,0.0,0.0,1562697000.0
2019-07-09,11.06,12.5,11.06,12.5,11.534831460674155,1335,10,15399.0,1065,79.78,1.44,1.44,1562610600.0
2019-07-08,12.36,12.36,11.66,12.36,12.237037037037036,135,5,1652.0,115,85.19,0.7,0.0,1562524200.0
2019-07-05,12.39,13.68,12.39,13.34,12.833333333333332,24,4,308.0,13,54.17,1.29,0.95,1562265000.0
2019-07-04,12.2,13.85,12.2,13.49,12.56,775,13,9734.0,775,100.0,1.65,1.29,1562178600.0
2019-07-03,12.1,12.99,12.1,12.67,12.365999587373633,4847,32,59938.0,3085,63.65,0.89,0.57,1562092200.0
2019-07-02,13.0,15.0,12.1,13.35,13.739059967585089,617,26,8477.0,514,83.31,2.9,0.35,1562005800.0
2019-07-01,12.05,12.6,12.05,12.6,12.071570576540756,1006,6,12144.0,1006,100.0,0.55,0.55,1561919400.0
2019-06-28,12.35,12.95,12.35,12.6,12.550847457627118,118,4,1481.0,118,100.0,0.6,0.25,1561660200.0
2019-06-27,13.0,13.0,12.95,12.95,12.969230769230768,65,4,843.0,65,100.0,0.05,-0.05,1561573800.0
2019-06-26,14.0,14.15,13.25,13.5,13.90166706934042,4139,17,57539.0,4139,100.0,0.9,-0.5,1561487400.0
2019-06-25,14.4,14.4,13.35,13.5,13.44,325,8,4368.0,325,100.0,1.05,-0.9,1561401000.0
2019-06-24,13.9,13.9,13.9,13.9,13.9,1090,6,15151.0,1090,100.0,0.0,0.0,1561314600.0
2019-06-21,13.65,15.05,13.65,14.6,14.147362762081118,16741,30,236841.0,16741,100.0,1.4,0.95,1561055400.0
2019-06-20,15.85,15.85,14.35,14.35,14.462287104622872,411,12,5944.0,411,100.0,1.5,-1.5,1560969000.0
2019-06-19,14.5,15.1,14.45,15.1,15.0636404094348,2247,16,33848.0,2247,100.0,0.65,0.6,1560882600.0
2019-06-18,16.0,16.0,15.2,15.2,15.55376578145407,2297,14,35727.0,2297,100.0,0.8,-0.8,1560796200.0
