Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,24.25,24.25,23.05,23.15,23.609780082245663,11186,233,264099.0,8043.0,71.9,1.2,-1.1,1615919400.0
2021-03-16,24.0,24.2,23.7,23.7,23.841788478073944,5815,193,138640.0,5102.0,87.74,0.5,-0.3,1615833000.0
2021-03-15,24.75,24.75,23.25,24.05,24.16820126150946,13793,143,333352.0,9396.0,68.12,1.5,-0.7,1615746600.0
2021-03-12,26.0,26.0,24.55,24.65,25.243529243529245,6993,96,176528.0,6065.0,86.73,1.45,-1.35,1615487400.0
2021-03-10,24.9,25.6,24.9,25.3,25.219397483157493,15734,168,396802.0,12063.0,76.67,0.7,0.4,1615314600.0
2021-03-09,24.85,25.1,24.25,24.95,24.742298850574713,4350,42,107629.0,4150.0,95.4,0.85,0.1,1615228200.0
2021-03-08,24.75,24.85,24.0,24.45,24.55424693083142,10019,88,246009.0,6018.0,60.07,0.85,-0.3,1615141800.0
2021-03-05,24.4,24.5,23.55,24.0,24.18669778296383,6856,62,165824.0,4889.0,71.31,0.95,-0.4,1614882600.0
2021-03-04,24.4,25.0,24.2,24.35,24.486712636553808,12907,94,316050.0,12537.0,97.13,0.8,-0.05,1614796200.0
2021-03-03,24.6,24.9,24.05,24.7,24.447407407407407,4050,87,99012.0,3103.0,76.62,0.85,0.1,1614709800.0
2021-03-02,24.35,24.55,23.7,24.45,24.158123167155424,8525,79,205948.0,7205.0,84.52,0.85,0.1,1614623400.0
2021-03-01,24.85,25.15,24.0,24.2,24.34587337286172,14673,155,357227.0,11621.0,79.2,1.15,-0.65,1614537000.0
2021-02-26,24.5,24.75,24.0,24.5,24.446961760083813,7636,153,186677.0,5396.0,70.67,0.75,0.0,1614277800.0
2021-02-25,24.25,24.65,24.1,24.65,24.418378378378375,925,17,22587.0,655.0,70.81,0.55,0.4,1614191400.0
2021-02-24,24.6,25.0,23.55,24.35,24.350354346547828,32313,179,786833.0,27908.0,86.37,1.45,-0.25,1614105000.0
2021-02-23,23.75,24.8,23.55,24.4,24.44865651206572,11686,106,285707.0,10358.0,88.64,1.25,0.65,1614018600.0
2021-02-22,24.5,24.85,23.5,23.85,23.993656716417913,16080,97,385818.0,13075.0,81.31,1.35,-0.65,1613932200.0
2021-02-19,23.8,24.8,23.7,24.65,24.41768779968034,3754,52,91664.0,3075.0,81.91,1.1,0.85,1613673000.0
2021-02-18,24.25,24.85,23.55,24.05,24.278652047726535,31010,173,752881.0,27392.0,88.33,1.3,-0.2,1613586600.0
2021-02-17,25.0,25.75,24.05,24.45,24.794410027373576,6941,73,172098.0,4274.0,61.58,1.7,-0.55,1613500200.0
2021-02-16,25.05,25.85,24.8,25.7,25.246830427892235,7572,69,191169.0,5481.0,72.39,1.05,0.65,1613413800.0
2021-02-15,24.25,26.6,24.05,25.65,25.619789595459313,27661,174,708669.0,16898.0,61.09,2.55,1.4,1613327400.0
2021-02-12,22.15,24.95,22.15,24.55,23.81983544257093,54206,264,1291178.0,45593.0,84.11,2.8,2.4,1613068200.0
2021-02-11,22.75,23.5,22.2,23.2,22.930557198627703,8453,73,193832.0,6971.0,82.47,1.3,0.45,1612981800.0
2021-02-10,23.0,23.4,22.45,22.55,22.816911250873517,10017,110,228557.0,7658.0,76.45,0.95,-0.45,1612895400.0
2021-02-09,23.05,23.45,22.25,23.3,22.786503394116863,30052,128,684780.0,24405.0,81.21,1.2,0.25,1612809000.0
2021-02-08,24.65,24.65,23.05,23.05,23.579551194169852,13859,104,326789.0,12058.0,87.0,1.6,-1.6,1612722600.0
2021-02-05,23.45,24.45,23.0,23.9,23.74895947426068,13695,123,325242.0,8445.0,61.66,1.45,0.45,1612463400.0
2021-02-04,23.25,23.95,22.5,23.05,23.092578908476725,9473,136,218756.0,6112.0,64.52,1.45,-0.2,1612377000.0
2021-02-03,23.0,23.7,22.95,23.2,23.3928475396612,3719,58,86998.0,2831.0,76.12,0.75,0.2,1612290600.0
2021-02-02,24.15,24.15,22.5,23.1,23.165704202759063,6234,60,144415.0,4417.0,70.85,1.65,-1.05,1612204200.0
2021-02-01,22.8,23.9,22.5,23.55,22.951288957291265,12995,199,298252.0,9095.0,69.99,1.4,0.75,1612117800.0
2021-01-29,23.4,23.65,22.2,22.8,22.97539297177187,12151,77,279174.0,9413.0,77.47,1.45,-0.6,1611858600.0
2021-01-28,22.5,23.35,22.25,22.8,22.883773765395198,8363,74,191377.0,7067.0,84.5,1.1,0.3,1611772200.0
2021-01-27,23.15,23.15,22.45,22.7,22.797071129707113,4780,40,108970.0,4024.0,84.18,0.7,-0.45,1611685800.0
2021-01-25,25.3,25.3,23.4,23.45,23.938039037675896,4406,49,105471.0,2794.0,63.41,1.9,-1.85,1611513000.0
2021-01-22,24.65,25.3,23.75,24.6,24.616245567375888,27072,221,666411.0,20353.0,75.18,1.55,-0.05,1611253800.0
2021-01-21,25.8,26.0,23.75,24.1,24.897182944206946,9123,57,227137.0,5731.0,62.82,2.25,-1.7,1611167400.0
2021-01-20,24.15,24.95,24.15,24.95,24.828985507246376,690,26,17132.0,638.0,92.46,0.8,0.8,1611081000.0
2021-01-19,23.3,24.0,22.3,23.8,23.24918831168831,13552,168,315073.0,8749.0,64.56,1.7,0.5,1610994600.0
2021-01-18,24.0,24.4,23.35,23.35,23.598594561564315,16365,155,386191.0,13576.0,82.96,1.05,-0.65,1610908200.0
2021-01-15,25.25,25.4,24.55,24.55,24.973861876742024,16145,102,403203.0,8934.0,55.34,0.85,-0.7,1610649000.0
2021-01-14,26.0,26.4,25.1,25.8,25.892498172514617,21888,136,566735.0,16205.0,74.04,1.3,-0.2,1610562600.0
2021-01-13,25.25,26.0,25.05,25.95,25.729351187965698,56904,265,1464103.0,46736.0,82.13,0.95,0.7,1610476200.0
2021-01-12,26.1,26.25,24.1,24.85,25.10411674791374,96824,538,2430681.0,68665.0,70.92,2.15,-1.25,1610389800.0
2021-01-11,24.9,25.2,24.9,25.2,25.196929402859887,97766,176,2463403.0,85380.0,87.33,0.3,0.3,1610303400.0
2021-01-08,24.0,24.0,23.9,24.0,23.993784094890145,99905,228,2397099.0,79595.0,79.67,0.1,0.0,1610044200.0
2021-01-07,22.8,22.9,22.8,22.9,22.888567293777133,31786,76,727536.0,31786.0,100.0,0.1,0.1,1609957800.0
2021-01-06,21.9,22.3,21.1,21.85,21.823679685580935,20355,143,444221.0,13409.0,65.88,1.2,-0.05,1609871400.0
2021-01-05,20.5,21.6,20.3,21.55,20.750102485462246,65863,266,1366664.0,51772.0,78.61,1.3,1.05,1609785000.0
2021-01-04,21.0,21.0,20.15,20.6,20.811200678829017,16499,147,343364.0,13990.0,84.79,0.85,-0.4,1609698600.0
2021-01-01,20.6,20.85,19.8,20.6,20.241008556068753,13207,238,267323.0,7906.0,59.86,1.05,0.0,1609439400.0
2020-12-31,20.4,20.9,20.1,20.25,20.413557692307688,10400,91,212301.0,9418.0,90.56,0.8,-0.15,1609353000.0
2020-12-30,19.7,20.75,19.4,20.35,20.257246706042707,11005,131,222931.0,7642.0,69.44,1.35,0.65,1609266600.0
2020-12-29,19.95,20.2,19.8,19.85,20.011600928074245,2586,37,51750.0,1922.0,74.32,0.4,-0.1,1609180200.0
2020-12-28,19.5,19.95,18.9,19.8,19.37639737871028,18159,136,351856.0,12430.0,68.45,1.05,0.3,1609093800.0
2020-12-24,20.5,21.0,19.35,19.5,19.715933072053055,13268,105,261591.0,12688.0,95.63,1.65,-1.0,1608748200.0
2020-12-23,19.2,20.45,19.05,20.3,19.954415484438577,18186,104,362891.0,14198.0,78.07,1.4,1.1,1608661800.0
2020-12-22,19.15,19.7,19.15,19.65,19.32872098982356,13659,67,264011.0,12450.0,91.15,0.55,0.5,1608575400.0
2020-12-21,21.35,21.75,20.15,20.15,20.852631578947367,16625,128,346675.0,11246.0,67.65,1.6,-1.2,1608489000.0
2020-12-18,21.25,22.1,20.9,21.2,21.26568914956012,1705,20,36258.0,1180.0,69.21,1.2,-0.05,1608229800.0
2020-12-17,22.2,22.2,21.5,21.9,21.93722387340349,24898,159,546193.0,14651.0,58.84,0.7,-0.3,1608143400.0
2020-12-16,20.85,21.4,20.0,21.4,21.17704294944888,26310,236,557168.0,20690.0,78.64,1.4,0.55,1608057000.0
2020-12-15,21.55,21.55,19.75,20.4,20.30442541042113,8406,111,170679.0,4755.0,56.57,1.8,-1.15,1607970600.0
2020-12-14,20.95,21.4,20.1,20.6,20.418317563571847,27056,116,552438.0,21033.0,77.74,1.3,-0.35,1607884200.0
2020-12-11,20.65,21.1,20.4,20.9,20.795661819078138,8114,57,168736.0,7070.0,87.13,0.7,0.25,1607625000.0
2020-12-10,20.6,21.0,20.1,20.1,20.40342570672608,7181,61,146517.0,5079.0,70.73,0.9,-0.5,1607538600.0
2020-12-09,21.2,21.2,20.7,20.95,20.967460105197468,11217,74,235192.0,8880.0,79.17,0.5,-0.25,1607452200.0
2020-12-08,21.8,21.8,20.5,20.9,20.814896504920256,5894,43,122683.0,5592.0,94.88,1.3,-0.9,1607365800.0
2020-12-07,21.35,22.05,20.55,21.3,21.403576109342815,10682,117,228633.0,6809.0,63.74,1.5,-0.05,1607279400.0
2020-12-04,22.45,22.8,20.75,21.2,22.018668760359414,34389,122,757200.0,24743.0,71.95,2.05,-1.25,1607020200.0
2020-12-03,22.5,23.15,21.5,21.75,22.265334041705405,75290,414,1676357.0,48261.0,64.1,1.65,-0.75,1606933800.0
2020-12-02,20.85,22.35,20.0,22.35,22.1082385890041,149965,462,3315462.0,94595.0,63.08,2.35,1.5,1606847400.0
2020-12-01,18.85,20.35,18.85,20.35,20.05269516598064,71183,248,1427411.0,59564.0,83.68,1.5,1.5,1606761000.0
2020-11-27,17.55,18.8,17.5,18.5,18.077282006415864,20574,91,371922.0,15630.0,75.97,1.3,0.95,1606415400.0
2020-11-26,17.6,17.7,17.1,17.65,17.564878496102704,4362,35,76618.0,3108.0,71.25,0.6,0.05,1606329000.0
2020-11-25,17.6,17.7,17.0,17.6,17.412470649621707,11499,74,200226.0,10011.0,87.06,0.7,0.0,1606242600.0
2020-11-24,17.45,17.6,16.6,17.35,17.008276115743012,16312,96,277439.0,12691.0,77.8,1.0,-0.1,1606156200.0
2020-11-23,17.1,17.65,16.5,17.25,16.776304076909383,22468,327,376930.0,15678.0,69.78,1.15,0.15,1606069800.0
2020-11-20,17.55,17.65,16.9,17.4,17.388667198723063,3759,22,65364.0,2560.0,68.1,0.75,-0.15,1605810600.0
2020-11-19,17.85,18.8,17.15,17.2,17.563194800752523,5847,158,102692.0,4650.0,79.53,1.65,-0.65,1605724200.0
2020-11-18,17.25,18.5,17.0,18.05,18.032095508658006,29568,516,533173.0,25612.0,86.62,1.5,0.8,1605637800.0
2020-11-17,16.9,17.75,16.4,17.2,17.199392097264436,13160,288,226344.0,10792.0,82.01,1.35,0.3,1605551400.0
2020-11-14,16.35,17.1,16.0,16.75,16.45978806469604,8965,92,147562.0,7180.0,80.09,1.1,0.4,1605292200.0
2020-11-13,17.35,17.5,16.45,16.75,16.787354039240608,25178,147,422672.0,19936.0,79.18,1.05,-0.6,1605205800.0
2020-11-12,16.7,17.15,16.6,17.1,16.81578947368421,2356,18,39618.0,1622.0,68.85,0.55,0.4,1605119400.0
2020-11-11,17.5,17.95,16.85,17.05,17.591851851851853,4050,38,71247.0,4033.0,99.58,1.1,-0.45,1605033000.0
2020-11-10,17.6,17.7,16.15,17.55,16.719645293315143,2932,35,49022.0,2428.0,82.81,1.55,-0.05,1604946600.0
2020-11-09,18.0,18.5,17.1,17.6,17.73988076561029,3187,124,56537.0,2780.0,87.23,1.4,-0.4,1604860200.0
2020-11-06,16.85,18.5,16.8,18.3,18.1873421482692,13462,58,244838.0,8018.0,59.56,1.7,1.45,1604601000.0
2020-11-05,16.5,17.35,16.5,16.85,16.972749793559043,1211,17,20554.0,1024.0,84.56,0.85,0.35,1604514600.0
2020-11-04,16.55,16.95,16.55,16.65,16.661269430051814,1544,10,25725.0,1467.0,95.01,0.4,0.1,1604428200.0
2020-11-03,16.55,16.85,16.55,16.85,16.757142857142856,70,2,1173.0,50.0,71.43,0.3,0.3,1604341800.0
2020-11-02,17.2,17.25,16.5,16.65,16.66286098052384,2978,18,49622.0,2709.0,90.97,0.75,-0.55,1604255400.0
2020-10-30,17.0,17.8,16.85,16.85,17.55494778717056,4022,39,70606.0,3930.0,97.71,0.95,-0.15,1603996200.0
2020-10-29,17.1,17.1,17.0,17.1,17.075,400,8,6830.0,400.0,100.0,0.1,0.0,1603909800.0
2020-10-28,17.1,17.2,17.1,17.1,17.09999090991728,11001,43,188117.0,11001.0,100.0,0.1,0.0,1603823400.0
2020-10-27,16.7,17.05,16.65,16.95,16.83823529411765,612,12,10305.0,212.0,34.64,0.4,0.25,1603737000.0
2020-10-26,17.55,17.8,16.1,17.0,16.74607502115258,10637,55,178128.0,7540.0,70.88,1.7,-0.55,1603650600.0
2020-10-23,17.35,17.85,17.25,17.45,17.674087982832617,3728,36,65889.0,3152.0,84.55,0.6,0.1,1603391400.0
2020-10-22,16.9,17.45,15.85,17.05,16.73731710652263,7313,37,122400.0,7163.0,97.95,1.6,0.15,1603305000.0
2020-10-21,17.2,17.3,16.65,17.1,16.973137740522002,5249,56,89092.0,3324.0,63.33,0.65,-0.1,1603218600.0
2020-10-20,16.05,17.6,16.05,17.05,17.109860012172852,3286,34,56223.0,3230.0,98.3,1.55,1.0,1603132200.0
2020-10-19,17.8,17.8,17.0,17.2,17.127171215880892,1612,30,27609.0,1454.0,90.2,0.8,-0.6,1603045800.0
2020-10-16,17.25,17.85,17.0,17.25,17.21655328798186,882,24,15185.0,842.0,95.46,0.85,0.0,1602786600.0
2020-10-15,17.85,17.85,17.25,17.25,17.592,500,12,8796.0,468.0,93.6,0.6,-0.6,1602700200.0
2020-10-14,17.6,18.75,17.6,18.05,18.34084129378247,29835,116,547199.0,18781.0,62.95,1.15,0.45,1602613800.0
2020-10-13,16.3,17.9,16.0,17.05,17.169816488633252,3651,34,62687.0,2854.0,78.17,1.9,0.75,1602527400.0
2020-10-12,17.3,17.45,17.3,17.45,17.375,2600,17,45175.0,1565.0,60.19,0.15,0.15,1602441000.0
2020-10-09,17.7,17.8,17.5,17.5,17.72205588822355,2004,19,35515.0,2003.0,99.95,0.3,-0.2,1602181800.0
2020-10-08,18.25,18.6,17.7,18.0,18.04796326218216,11759,92,212226.0,6620.0,56.3,0.9,-0.25,1602095400.0
2020-10-07,18.25,18.8,17.65,18.0,18.285659279541367,23374,189,427409.0,19295.0,82.55,1.15,-0.25,1602009000.0
2020-10-06,18.2,18.2,17.6,18.1,17.927257075217906,9293,76,166598.0,8865.0,95.39,0.6,-0.1,1601922600.0
2020-10-05,17.65,18.2,17.15,17.7,17.65130202697829,13863,66,244700.0,9688.0,69.88,1.05,0.05,1601836200.0
2020-10-01,17.65,18.0,17.3,17.65,17.591165482382245,13651,100,240137.0,10658.0,78.07,0.7,0.0,1601490600.0
2020-09-30,17.45,17.7,17.0,17.4,17.40821315081887,4091,59,71217.0,2949.0,72.08,0.7,-0.05,1601404200.0
2020-09-29,17.0,17.95,16.35,17.8,17.42027466473165,37209,156,648191.0,26328.0,70.76,1.6,0.8,1601317800.0
2020-09-28,17.1,17.1,16.9,17.1,17.053470254957507,11296,20,192636.0,9296.0,82.29,0.2,0.0,1601231400.0
2020-09-25,15.85,16.3,15.7,16.3,15.993038348082596,8475,41,135541.0,6534.0,77.1,0.6,0.45,1600972200.0
2020-09-24,15.7,16.25,15.55,15.55,15.860348162475821,12925,175,204995.0,9283.0,71.82,0.7,-0.15,1600885800.0
2020-09-23,16.6,17.1,16.25,16.35,16.68955499801928,7573,82,126390.0,4154.0,54.85,0.85,-0.25,1600799400.0
2020-09-22,16.9,17.45,16.5,16.65,16.76065649828916,34486,150,578008.0,26617.0,77.18,0.95,-0.25,1600713000.0
2020-09-21,18.0,18.2,17.2,17.35,17.89252682926829,25625,134,458496.0,20973.0,81.85,1.0,-0.65,1600626600.0
2020-09-18,17.7,17.7,17.35,17.65,17.636711349419123,27975,71,493387.0,17840.0,63.77,0.35,-0.05,1600367400.0
2020-09-17,17.35,18.3,17.2,17.3,17.585850371747213,8608,15,151379.0,8434.0,97.98,1.1,-0.05,1600281000.0
2020-09-16,17.35,17.75,17.35,17.45,17.49514991181658,2268,32,39679.0,2268.0,100.0,0.4,0.1,1600194600.0
2020-09-15,17.5,17.5,16.65,17.45,17.443864619054718,13414,41,233992.0,11855.0,88.38,0.85,-0.05,1600108200.0
2020-09-14,16.5,17.5,16.5,16.85,16.9164115533076,15026,90,254186.0,12010.0,79.93,1.0,0.35,1600021800.0
2020-09-11,16.75,16.85,16.0,16.85,16.641670737664874,4094,27,68131.0,3278.0,80.07,0.85,0.1,1599762600.0
2020-09-10,17.2,17.2,16.05,16.2,16.58914240755311,6355,42,105424.0,4206.0,66.18,1.15,-1.0,1599676200.0
2020-09-09,16.4,17.2,16.4,16.65,16.807978196233893,4036,47,67837.0,3291.0,81.54,0.8,0.25,1599589800.0
2020-09-08,17.6,17.8,17.1,17.2,17.383481933364617,10655,50,185221.0,8215.0,77.1,0.7,-0.4,1599503400.0
2020-09-07,17.1,18.0,16.35,17.6,17.771937300258713,32855,209,583897.0,23075.0,70.23,1.65,0.5,1599417000.0
2020-09-04,16.2,17.6,16.2,17.15,17.368020743301642,11570,57,200948.0,10664.0,92.17,1.4,0.95,1599157800.0
2020-09-03,16.35,16.8,15.9,16.8,16.53098723139209,6422,70,106162.0,3763.0,58.6,0.9,0.45,1599071400.0
2020-09-02,15.85,16.25,15.7,16.0,15.854278241375017,8029,48,127294.0,4376.0,54.5,0.55,0.15,1598985000.0
2020-09-01,16.3,16.5,16.25,16.5,16.28,750,10,12210.0,450.0,60.0,0.25,0.2,1598898600.0
2020-08-31,17.65,17.65,16.72,16.72,16.77663578459757,6908,24,115893.0,4658.0,67.43,0.93,-0.93,1598812200.0
2020-08-28,18.32,18.65,17.4,17.59,17.74582191780822,14600,103,259089.0,12278.0,84.1,1.25,-0.73,1598553000.0
2020-08-27,18.2,18.32,18.05,18.25,18.299973969283755,49941,155,913919.0,46728.0,93.57,0.27,0.05,1598466600.0
2020-08-26,17.6,17.6,16.8,17.45,17.345311964673186,26269,284,455644.0,16683.0,63.51,0.8,-0.15,1598380200.0
2020-08-25,16.79,17.56,16.79,17.35,17.472233450751666,51951,104,907700.0,47136.0,90.73,0.77,0.56,1598293800.0
2020-08-24,16.0,16.82,16.0,16.73,16.670430450887725,39145,139,652564.0,32722.0,83.59,0.82,0.73,1598207400.0
2020-08-21,15.31,16.4,15.31,16.02,16.095632698768195,17860,138,287468.0,14989.0,83.92,1.09,0.71,1597948200.0
2020-08-20,15.35,16.35,15.09,15.81,15.936149494574792,21566,111,343679.0,11592.0,53.75,1.26,0.46,1597861800.0
2020-08-19,15.8,15.99,15.4,15.84,15.735173501577288,6340,72,99761.0,4036.0,63.66,0.59,0.04,1597775400.0
2020-08-18,15.1,15.83,15.1,15.7,15.585881587508132,6148,61,95822.0,4405.0,71.65,0.73,0.6,1597689000.0
2020-08-17,15.49,15.49,14.4,15.1,14.848645869043535,5834,17,86627.0,5834.0,100.0,1.09,-0.39,1597602600.0
2020-08-14,15.17,15.17,14.4,14.83,14.665522098961084,11358,36,166571.0,11358.0,100.0,0.77,-0.34,1597343400.0
2020-08-13,14.99,14.99,14.2,14.45,14.944610583799244,7691,34,114939.0,7691.0,100.0,0.79,-0.54,1597257000.0
2020-08-12,13.95,14.28,13.51,14.28,14.178542400433486,3691,30,52333.0,3691.0,100.0,0.77,0.33,1597170600.0
2020-08-11,13.26,14.0,13.26,13.6,13.580812878068288,20003,65,271657.0,20003.0,100.0,0.74,0.34,1597084200.0
2020-08-10,13.7,13.9,13.26,13.9,13.378120021242696,1883,21,25191.0,1883.0,100.0,0.64,0.2,1596997800.0
2020-08-07,13.95,14.0,13.2,13.42,13.709722222222222,3600,14,49355.0,3600.0,100.0,0.8,-0.53,1596738600.0
2020-08-06,13.5,13.5,13.16,13.35,13.492737978410206,10190,29,137491.0,10190.0,100.0,0.34,-0.15,1596652200.0
2020-08-05,13.75,13.79,12.81,13.64,12.942863888560971,8471,53,109639.0,8471.0,100.0,0.98,-0.11,1596565800.0
2020-08-04,13.4,13.49,12.82,13.48,13.051097084460475,3327,23,43421.0,3327.0,100.0,0.67,0.08,1596479400.0
2020-08-03,13.79,13.79,12.92,13.43,13.048351648351648,4095,43,53433.0,4095.0,100.0,0.87,-0.36,1596393000.0
2020-07-31,13.95,13.95,13.0,13.6,13.46490909090909,5500,16,74057.0,5500.0,100.0,0.95,-0.35,1596133800.0
2020-07-30,13.8,13.85,13.3,13.3,13.44587106365725,7399,26,99486.0,7399.0,100.0,0.55,-0.5,1596047400.0
2020-07-29,14.1,14.2,13.45,13.95,13.67629211132036,4779,22,65359.0,4779.0,100.0,0.75,-0.15,1595961000.0
2020-07-28,14.3,14.3,13.35,14.15,13.97616857596789,11959,37,167141.0,11959.0,100.0,0.95,-0.15,1595874600.0
2020-07-27,14.15,14.35,13.25,14.0,13.576717557251907,10480,75,142284.0,10480.0,100.0,1.1,-0.15,1595788200.0
2020-07-24,13.35,14.3,13.3,13.9,13.52251407129456,2132,34,28830.0,2132.0,100.0,1.0,0.55,1595529000.0
2020-07-23,13.35,14.5,13.35,13.95,13.581609195402297,5220,40,70896.0,5220.0,100.0,1.15,0.6,1595442600.0
2020-07-22,14.8,14.8,13.95,14.0,14.00050875050875,9828,50,137597.0,9828.0,100.0,0.85,-0.8,1595356200.0
2020-07-21,14.9,15.0,13.7,14.65,14.270820969337288,10110,55,144278.0,10110.0,100.0,1.3,-0.25,1595269800.0
2020-07-20,14.0,14.7,14.0,14.35,14.373781148429035,2769,23,39801.0,2769.0,100.0,0.7,0.35,1595183400.0
2020-07-17,13.95,14.0,12.7,14.0,13.454666312151025,3761,22,50603.0,3761.0,100.0,1.3,0.05,1594924200.0
2020-07-16,13.35,13.35,13.35,13.35,13.349851757729777,2361,14,31519.0,2361.0,100.0,0.0,0.0,1594837800.0
2020-07-15,14.1,14.55,14.05,14.05,14.116042780748664,3740,15,52794.0,3740.0,100.0,0.5,-0.05,1594751400.0
2020-07-14,14.8,14.8,14.75,14.75,14.752241482367005,3346,13,49361.0,3346.0,100.0,0.05,-0.05,1594665000.0
2020-07-13,15.6,16.65,15.5,15.5,15.82404545907686,10031,35,158731.0,10031.0,100.0,1.15,-0.1,1594578600.0
2020-07-10,16.15,16.25,16.15,16.25,16.207653515277364,3371,27,54636.0,3371.0,100.0,0.1,0.1,1594319400.0
2020-07-09,15.95,16.95,15.95,16.95,16.409554730983302,2156,9,35379.0,2156.0,100.0,1.0,1.0,1594233000.0
2020-07-08,16.65,16.65,16.05,16.2,16.22110552763819,199,3,3228.0,199.0,100.0,0.6,-0.45,1594146600.0
2020-07-07,16.0,16.75,15.75,15.9,16.133676092544988,3501,29,56484.0,3501.0,100.0,1.0,-0.1,1594060200.0
2020-07-06,16.5,16.95,15.9,16.35,16.346225484825244,9127,17,149192.0,9127.0,100.0,1.05,-0.15,1593973800.0
2020-07-03,16.0,16.8,15.3,16.5,16.69454530278369,47922,46,800036.0,47922.0,100.0,1.5,0.5,1593714600.0
2020-07-02,15.15,16.4,15.15,16.0,15.868922598210812,2571,15,40799.0,2571.0,100.0,1.25,0.85,1593628200.0
2020-07-01,16.5,16.5,15.8,15.85,16.427384752685956,29133,95,478579.0,13460.0,46.2,0.7,-0.65,1593541800.0
2020-06-30,15.3,16.32,15.3,15.75,15.499601875608244,22606,62,350384.0,18874.0,83.49,1.02,0.45,1593455400.0
2020-06-29,16.99,16.99,15.6,15.93,15.92846737713716,13043,100,207755.0,6401.0,49.08,1.39,-1.06,1593369000.0
2020-06-26,16.0,16.7,16.0,16.4,16.137078132223763,12978,113,209427.0,11920.0,91.85,0.7,0.4,1593109800.0
2020-06-25,16.45,16.9,15.79,16.5,16.557377049180328,22143,104,366630.0,14671.0,66.26,1.11,0.05,1593023400.0
2020-06-24,17.3,17.71,16.45,16.58,17.24232142857143,11200,66,193114.0,7274.0,64.95,1.26,-0.72,1592937000.0
2020-06-23,16.55,17.2,16.1,16.87,16.980149497549625,20201,120,343016.0,17499.0,86.62,1.1,0.32,1592850600.0
2020-06-22,17.25,17.25,15.86,16.39,16.308256559182855,119832,406,1954251.0,79403.0,66.26,1.39,-0.86,1592764200.0
