Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-14,18.95,18.95,18.95,18.95,18.94,50,1,947.0,50,100.0,0.0,0.0,1610562600.0
2021-01-13,18.1,19.9,18.1,19.9,19.67265469061876,501,5,9856.0,501,100.0,1.8,1.8,1610476200.0
2021-01-12,19.95,19.95,18.05,19.05,18.101614434947766,1053,7,19061.0,1053,100.0,1.9,-0.9,1610389800.0
2020-12-11,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1,100.0,0.0,0.0,1607625000.0
2020-08-06,19.0,19.0,19.0,19.0,19.0,50,1,950.0,50,100.0,0.0,0.0,1596652200.0
2020-07-17,19.95,19.95,19.95,19.95,19.946666666666665,150,3,2992.0,150,100.0,0.0,0.0,1594924200.0
2020-07-13,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100,100.0,0.0,0.0,1594578600.0
2020-07-10,19.7,19.7,19.7,19.7,19.7,200,1,3940.0,200,100.0,0.0,0.0,1594319400.0
2020-07-07,20.65,20.65,20.65,20.65,20.64,50,1,1032.0,50,100.0,0.0,0.0,1594060200.0
2020-06-08,21.7,21.7,21.7,21.7,21.7,100,1,2170.0,100,100.0,0.0,0.0,1591554600.0
2020-06-03,22.8,22.8,22.8,22.8,22.8,100,1,2280.0,100,100.0,0.0,0.0,1591122600.0
2020-06-02,21.75,21.75,21.75,21.75,21.75,100,1,2175.0,100,100.0,0.0,0.0,1591036200.0
2020-04-29,22.85,22.85,22.85,22.85,22.85,200,1,4570.0,200,100.0,0.0,0.0,1588098600.0
2020-04-28,21.8,21.8,21.8,21.8,21.8,50,1,1090.0,50,100.0,0.0,0.0,1588012200.0
2020-03-27,22.9,22.9,22.9,22.9,22.9,300,2,6870.0,300,100.0,0.0,0.0,1585247400.0
2020-03-26,21.85,21.85,21.85,21.85,21.85,100,1,2185.0,100,100.0,0.0,0.0,1585161000.0
2020-03-20,23.0,23.0,23.0,23.0,23.0,300,1,6900.0,300,100.0,0.0,0.0,1584642600.0
2020-03-13,23.15,23.15,23.15,23.15,23.15,100,1,2315.0,100,100.0,0.0,0.0,1584037800.0
2020-03-12,22.05,22.05,22.05,22.05,22.048571428571428,350,2,7717.0,350,100.0,0.0,0.0,1583951400.0
2020-02-28,21.0,21.0,21.0,21.0,21.0,100,1,2100.0,100,100.0,0.0,0.0,1582828200.0
2020-02-27,20.1,20.1,20.1,20.1,20.1,250,1,5025.0,250,100.0,0.0,0.0,1582741800.0
2020-02-26,19.15,19.15,19.15,19.15,19.15,300,3,5745.0,300,100.0,0.0,0.0,1582655400.0
2020-01-31,18.25,18.25,18.25,18.25,18.25,100,1,1825.0,100,100.0,0.0,0.0,1580409000.0
2020-01-30,17.4,17.4,17.4,17.4,17.4,200,1,3480.0,200,100.0,0.0,0.0,1580322600.0
2020-01-27,16.6,16.6,16.6,16.6,16.6,50,1,830.0,50,100.0,0.0,0.0,1580063400.0
2020-01-22,16.35,16.35,16.35,16.35,16.35,100,1,1635.0,100,100.0,0.0,0.0,1579631400.0
2020-01-16,15.6,15.6,15.6,15.6,15.6,100,1,1560.0,100,100.0,0.0,0.0,1579113000.0
2020-01-15,16.35,16.35,16.35,16.35,16.35,100,1,1635.0,100,100.0,0.0,0.0,1579026600.0
2020-01-13,15.0,16.45,15.0,16.35,16.133333333333333,600,5,9680.0,600,100.0,1.45,1.35,1578853800.0
2020-01-10,15.75,15.75,15.7,15.7,15.708,250,3,3927.0,250,100.0,0.05,-0.05,1578594600.0
2020-01-06,15.75,15.75,15.75,15.75,15.748,250,3,3937.0,250,100.0,0.0,0.0,1578249000.0
2020-01-03,15.05,15.05,15.0,15.0,15.016666666666666,300,3,4505.0,300,100.0,0.05,-0.05,1577989800.0
2019-12-31,15.77,15.77,15.77,15.77,15.76,50,1,788.0,50,100.0,0.0,0.0,1577730600.0
2019-12-30,16.6,16.6,16.6,16.6,16.6,50,1,830.0,50,100.0,0.0,0.0,1577644200.0
2019-12-23,16.61,16.61,16.0,16.6,16.486,500,5,8243.0,500,100.0,0.61,-0.01,1577039400.0
2019-12-20,15.82,15.82,15.82,15.82,15.82,100,1,1582.0,100,100.0,0.0,0.0,1576780200.0
2019-12-18,15.07,15.07,15.07,15.07,15.07,100,1,1507.0,100,100.0,0.0,0.0,1576607400.0
2019-12-16,14.36,14.36,14.36,14.36,14.36,50,1,718.0,50,100.0,0.0,0.0,1576434600.0
2019-12-11,13.68,13.68,13.68,13.68,13.68,50,1,684.0,50,100.0,0.0,0.0,1576002600.0
2019-12-09,13.03,13.03,13.03,13.03,13.03,100,1,1303.0,100,100.0,0.0,0.0,1575829800.0
2019-12-04,12.41,12.41,12.41,12.41,12.41,100,1,1241.0,100,100.0,0.0,0.0,1575397800.0
2019-11-21,11.82,11.82,11.82,11.82,11.82,100,1,1182.0,100,100.0,0.0,0.0,1574274600.0
2019-11-18,11.26,11.26,11.26,11.26,11.26,200,2,2252.0,200,100.0,0.0,0.0,1574015400.0
2019-10-15,10.73,10.73,10.73,10.73,10.73,100,2,1073.0,100,100.0,0.0,0.0,1571077800.0
2019-10-01,11.29,11.29,11.29,11.29,11.29,100,1,1129.0,100,100.0,0.0,0.0,1569868200.0
2019-09-23,10.76,10.76,10.76,10.76,10.76,50,1,538.0,50,100.0,0.0,0.0,1569177000.0
2019-08-16,10.0,10.25,10.0,10.25,10.125,200,2,2025.0,200,100.0,0.25,0.25,1565893800.0
2019-08-09,10.41,10.41,10.41,10.41,10.41,100,1,1041.0,100,100.0,0.0,0.0,1565289000.0
2019-04-01,10.95,10.95,10.95,10.95,10.95,100,1,1095.0,100,100.0,0.0,0.0,1554057000.0
2019-03-26,10.0,10.45,10.0,10.45,10.244,500,6,5122.0,500,100.0,0.45,0.45,1553538600.0
2019-02-26,10.45,10.45,10.45,10.45,10.44,50,1,522.0,50,100.0,0.0,0.0,1551119400.0
2019-02-22,9.97,9.97,9.97,9.97,9.96,50,1,498.0,50,100.0,0.0,0.0,1550773800.0
2019-02-18,9.5,9.5,9.5,9.5,9.5,50,1,475.0,50,100.0,0.0,0.0,1550428200.0
2018-08-06,9.05,9.05,9.05,9.05,9.04,50,1,452.0,50,100.0,0.0,0.0,1533493800.0
2018-07-12,8.62,8.62,8.62,8.62,8.62,50,1,431.0,50,100.0,0.0,0.0,1531333800.0
2018-05-24,8.21,8.21,8.21,8.21,8.2,50,1,410.0,50,100.0,0.0,0.0,1527100200.0
2018-03-22,7.82,7.82,7.82,7.82,7.82,50,1,391.0,50,100.0,0.0,0.0,1521657000.0
2018-03-19,7.45,7.45,7.45,7.45,7.45,100,1,745.0,100,100.0,0.0,0.0,1521397800.0
2018-03-13,7.1,7.1,7.1,7.1,7.1,100,1,710.0,100,100.0,0.0,0.0,1520879400.0
2018-03-09,6.13,6.77,6.13,6.77,6.34,150,2,951.0,150,100.0,0.64,0.64,1520533800.0
2018-03-07,6.45,6.45,6.45,6.45,6.44,50,1,322.0,50,100.0,0.0,0.0,1520361000.0
2018-02-23,6.43,6.43,6.43,6.43,6.42,50,1,321.0,50,100.0,0.0,0.0,1519324200.0
2018-02-21,5.55,6.13,5.55,6.13,5.664,250,2,1416.0,250,100.0,0.58,0.58,1519151400.0
2018-02-02,5.84,5.84,5.84,5.84,5.84,100,1,584.0,100,100.0,0.0,0.0,1517509800.0
2018-01-15,6.14,6.14,6.14,6.14,6.14,200,2,1228.0,200,100.0,0.0,0.0,1515954600.0
2018-01-12,5.85,5.85,5.85,5.85,5.85,100,1,585.0,100,100.0,0.0,0.0,1515695400.0
2018-01-08,5.58,5.58,5.58,5.58,5.58,300,1,1674.0,300,100.0,0.0,0.0,1515349800.0
2018-01-05,5.32,5.32,5.32,5.32,5.32,200,2,1064.0,200,100.0,0.0,0.0,1515090600.0
2017-12-26,5.07,5.07,5.07,5.07,5.07,100,1,507.0,100,100.0,0.0,0.0,1514226600.0
2017-12-19,4.83,4.83,4.83,4.83,4.826666666666666,150,1,724.0,150,100.0,0.0,0.0,1513621800.0
2017-12-11,5.07,5.07,4.59,4.6,4.69,500,3,2345.0,500,100.0,0.48,-0.47,1512930600.0
2017-11-13,4.83,4.83,4.83,4.83,4.83,100,1,483.0,100,100.0,0.0,0.0,1510511400.0
2017-11-03,4.18,4.6,4.18,4.6,4.32,150,2,648.0,150,100.0,0.42,0.42,1509647400.0
2017-10-24,4.39,4.39,4.39,4.39,4.39,100,1,439.0,100,100.0,0.0,0.0,1508783400.0
2017-04-27,4.39,4.39,4.39,4.39,4.39,100,1,439.0,100,100.0,0.0,0.0,1493231400.0
2017-02-28,4.19,4.19,4.19,4.19,4.19,200,1,838.0,200,100.0,0.0,0.0,1488220200.0
2016-08-16,4.41,4.41,4.41,4.41,4.41,100,1,441.0,100,100.0,0.0,0.0,1471285800.0
2016-07-20,4.2,4.2,4.2,4.2,4.2,250,1,1050.0,250,100.0,0.0,0.0,1468953000.0
2016-01-04,4.0,4.0,4.0,4.0,4.0,50,1,200.0,50,100.0,0.0,0.0,1451845800.0
