Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,31.35,31.35,29.5,29.9,30.75444839857651,281,13,8642.0,267.0,95.02,1.85,-1.45,1613327400.0
2021-02-12,30.75,30.75,29.05,30.6,30.17524457677584,4702,10,141884.0,3251.0,69.14,1.7,-0.15,1613068200.0
2021-02-11,30.95,31.5,29.15,30.7,29.83785279468733,1807,16,53917.0,1397.0,77.31,2.35,-0.25,1612981800.0
2021-02-10,30.45,30.9,30.45,30.7,30.666666666666664,12,3,368.0,11.0,91.67,0.45,0.25,1612895400.0
2021-02-09,30.0,30.35,29.0,29.35,29.434320266889078,9592,73,282334.0,7504.0,78.23,1.35,-0.65,1612809000.0
2021-02-08,31.0,31.9,30.0,31.9,31.30971512052593,5476,20,171452.0,2804.0,51.21,1.9,0.9,1612722600.0
2021-02-05,29.45,32.75,29.45,30.05,30.179487179487175,78,8,2354.0,50.0,64.1,3.3,0.6,1612463400.0
2021-02-04,33.9,33.9,29.0,29.95,29.597850478327626,8467,60,250605.0,6219.0,73.45,4.9,-3.95,1612377000.0
2021-02-03,30.5,31.75,29.05,29.7,30.724015922158337,2261,28,69467.0,1778.0,78.64,2.7,-0.8,1612290600.0
2021-02-02,30.55,30.55,28.45,29.9,29.52703703703704,2700,13,79723.0,1795.0,66.48,2.1,-0.65,1612204200.0
2021-02-01,33.2,33.2,28.15,29.75,29.186737110584804,5489,44,160206.0,3045.0,55.47,5.05,-3.45,1612117800.0
2021-01-29,29.25,31.7,29.25,30.6,30.37469281045752,19125,33,580916.0,6114.0,31.97,2.45,1.35,1611858600.0
2021-01-28,33.9,33.9,28.15,30.25,30.251041666666666,4800,31,145205.0,2855.0,59.48,5.75,-3.65,1611772200.0
2021-01-27,33.95,33.95,29.65,30.2,31.00867789688617,1959,27,60746.0,1508.0,76.98,4.3,-3.75,1611685800.0
2021-01-25,32.0,32.8,30.5,31.65,31.41578620261032,1609,12,50548.0,1150.0,71.47,2.3,-0.35,1611513000.0
2021-01-22,33.0,33.0,30.75,30.8,31.78058727569331,6130,37,194815.0,4832.0,78.83,2.25,-2.2,1611253800.0
2021-01-21,34.4,34.4,31.55,32.2,32.66814516129032,2480,23,81017.0,1768.0,71.29,2.85,-2.2,1611167400.0
2021-01-20,34.3,34.8,33.5,33.85,33.77731673582296,723,16,24421.0,683.0,94.47,1.3,-0.45,1611081000.0
2021-01-19,35.45,35.45,32.65,34.25,33.16506717850288,2605,22,86395.0,2470.0,94.82,2.8,-1.2,1610994600.0
2021-01-18,34.95,34.95,32.2,34.8,33.915027829313544,13475,31,457005.0,6000.0,44.53,2.75,-0.15,1610908200.0
2021-01-15,34.1,36.9,34.1,34.8,34.81750311074243,2411,25,83945.0,2256.0,93.57,2.8,0.7,1610649000.0
2021-01-14,35.0,36.3,34.5,34.65,35.11591057087041,4607,30,161779.0,3005.0,65.23,1.8,-0.35,1610562600.0
2021-01-13,36.15,36.15,34.05,35.0,34.84587289992695,1369,19,47704.0,812.0,59.31,2.1,-1.15,1610476200.0
2021-01-12,33.6,36.4,33.6,35.7,35.75553257497415,4835,52,172878.0,3031.0,62.69,2.8,2.1,1610389800.0
2021-01-11,35.0,36.45,33.2,35.7,35.016123724909505,18234,63,638484.0,11004.0,60.35,3.25,0.7,1610303400.0
2021-01-08,32.0,34.5,30.7,33.85,32.79865446563471,35079,104,1150544.0,21883.0,62.38,3.8,1.85,1610044200.0
2021-01-07,33.95,34.0,31.0,32.05,31.99216573816156,5744,50,183763.0,5005.0,87.13,3.0,-1.9,1609957800.0
2021-01-06,35.5,35.7,32.15,32.6,32.940789473684205,5016,41,165231.0,4212.0,83.97,3.55,-2.9,1609871400.0
2021-01-05,32.15,34.5,31.25,33.25,33.10961718020541,5355,49,177302.0,3919.0,73.18,3.25,1.1,1609785000.0
2021-01-04,32.8,37.85,32.3,32.9,33.22198496754356,11708,68,388963.0,9615.0,82.12,5.55,0.1,1609698600.0
2021-01-01,33.0,35.75,32.4,32.85,33.56720142602496,2805,37,94156.0,1686.0,60.11,3.35,-0.15,1609439400.0
2020-12-31,34.5,34.5,32.5,33.0,33.37451411188102,5917,37,197477.0,2802.0,47.36,2.0,-1.5,1609353000.0
2020-12-30,33.7,34.9,32.0,32.85,33.70119086638261,27459,100,925401.0,14091.0,51.32,2.9,-0.85,1609266600.0
2020-12-29,35.95,35.95,31.2,31.8,33.14023515916261,6974,44,231120.0,4074.0,58.42,4.75,-4.15,1609180200.0
2020-12-28,31.0,34.55,31.0,31.5,32.35816513761468,5450,33,176352.0,3694.0,67.78,3.55,0.5,1609093800.0
2020-12-24,29.75,33.0,28.8,31.45,31.015295423707904,8107,70,251441.0,4896.0,60.39,4.2,1.7,1608748200.0
2020-12-23,30.2,32.6,29.3,29.75,30.21011673151751,2056,22,62112.0,1742.0,84.73,3.3,-0.45,1608661800.0
2020-12-22,33.9,33.9,28.1,32.25,31.017909204498125,4802,20,148948.0,2593.0,54.0,5.8,-1.65,1608575400.0
2020-12-21,31.6,36.9,30.5,31.4,32.78391537944929,5956,53,195261.0,5037.0,84.57,6.4,-0.2,1608489000.0
2020-12-18,32.4,34.45,32.15,32.6,32.92051371051718,2881,14,94844.0,1675.0,58.14,2.3,0.2,1608229800.0
2020-12-17,36.15,36.15,32.8,33.7,33.652683528686,8105,44,272755.0,6568.0,81.04,3.35,-2.45,1608143400.0
2020-12-16,35.35,38.5,32.25,34.85,36.06674625569785,9214,47,332319.0,5457.0,59.22,6.25,-0.5,1608057000.0
2020-12-15,35.0,38.6,32.0,36.1,36.60735506664525,31135,116,1139770.0,16959.0,54.47,6.6,1.1,1607970600.0
2020-12-14,30.25,32.7,30.25,32.2,31.68235294117647,7310,36,231598.0,5810.0,79.48,2.45,1.95,1607884200.0
2020-12-11,30.05,31.45,30.05,30.5,30.66811279826464,5071,31,155518.0,3621.0,71.41,1.4,0.45,1607625000.0
2020-12-10,29.0,32.35,29.0,32.35,30.169302325581395,1075,14,32432.0,1050.0,97.67,3.35,3.35,1607538600.0
2020-12-09,28.55,30.15,28.55,29.0,29.347110923660903,2371,9,69582.0,1471.0,62.04,1.6,0.45,1607452200.0
2020-12-08,28.4,30.2,28.3,30.1,29.182505399568036,926,13,27023.0,886.0,95.68,1.9,1.7,1607365800.0
2020-12-07,29.25,30.0,29.0,29.05,29.043478260869563,2254,20,65464.0,2200.0,97.6,1.0,-0.2,1607279400.0
2020-12-04,29.05,30.0,29.0,29.0,29.372816593886466,3664,19,107622.0,2434.0,66.43,1.0,-0.05,1607020200.0
2020-12-03,29.95,29.95,29.95,29.95,29.95,400,4,11980.0,400.0,100.0,0.0,0.0,1606933800.0
2020-12-02,30.5,30.5,28.6,30.35,29.044334975369456,406,8,11792.0,406.0,100.0,1.9,-0.15,1606847400.0
2020-12-01,30.5,31.85,29.2,29.8,29.659687721788504,2818,25,83581.0,2459.0,87.26,2.65,-0.7,1606761000.0
2020-11-27,32.95,32.95,29.1,30.4,30.019044437019712,2993,23,89847.0,1962.0,65.55,3.85,-2.55,1606415400.0
2020-11-26,28.15,30.0,27.5,29.55,28.85050505050505,4950,22,142810.0,2949.0,59.58,2.5,1.4,1606329000.0
2020-11-25,28.75,31.7,28.75,30.95,30.87811402775456,5981,35,184682.0,3876.0,64.81,2.95,2.2,1606242600.0
2020-11-24,31.0,31.9,29.95,30.0,30.517784256559768,1715,15,52338.0,1668.0,97.26,1.95,-1.0,1606156200.0
2020-11-23,33.8,33.8,30.0,31.25,32.29292929292929,99,9,3197.0,58.0,58.59,3.8,-2.55,1606069800.0
2020-11-20,33.45,33.45,28.0,29.0,28.785365853658536,1845,18,53109.0,1719.0,93.17,5.45,-4.45,1605810600.0
2020-11-19,29.4,29.5,26.65,28.85,28.194485842026825,4026,27,113511.0,2761.0,68.58,2.85,-0.55,1605724200.0
2020-11-18,29.5,29.5,28.0,29.1,29.422761805452108,6713,24,197515.0,5403.0,80.49,1.5,-0.4,1605637800.0
2020-11-17,27.5,29.5,27.5,29.45,29.270797011207968,16060,59,470089.0,12923.0,80.47,2.0,1.95,1605551400.0
2020-11-14,26.95,27.8,26.9,27.8,26.946902654867255,226,6,6090.0,226.0,100.0,0.9,0.85,1605292200.0
2020-11-13,24.55,26.5,24.55,26.5,26.421028037383177,2140,8,56541.0,2040.0,95.33,1.95,1.95,1605205800.0
2020-11-12,25.65,26.45,24.15,25.95,25.55093676814988,3416,31,87282.0,2599.0,76.08,2.3,0.3,1605119400.0
2020-11-11,24.0,26.85,24.0,25.65,25.367809690508395,12569,58,318848.0,7584.0,60.34,2.85,1.65,1605033000.0
2020-11-10,26.5,26.5,24.0,25.1,25.205561072492554,4028,33,101528.0,2705.0,67.15,2.5,-1.4,1604946600.0
2020-11-09,23.0,26.6,23.0,24.0,24.279003846932575,4939,40,119914.0,3450.0,69.85,3.6,1.0,1604860200.0
2020-11-06,23.0,25.0,21.1,23.4,23.299570288520563,1629,14,37955.0,1384.0,84.96,3.9,0.4,1604601000.0
2020-11-05,25.35,25.35,23.1,23.75,23.806666666666665,300,8,7142.0,210.0,70.0,2.25,-1.6,1604514600.0
2020-11-04,24.05,25.9,24.0,25.55,25.239700374531836,267,5,6739.0,234.0,87.64,1.9,1.5,1604428200.0
2020-11-03,25.0,25.9,22.0,25.05,24.42946905435124,3183,24,77759.0,2722.0,85.52,3.9,0.05,1604341800.0
2020-11-02,24.25,26.0,24.0,26.0,25.80111962286388,3394,22,87569.0,3274.0,96.46,2.0,1.75,1604255400.0
2020-10-30,25.15,27.25,25.15,25.6,26.304079629889248,7133,24,187627.0,4906.0,68.78,2.1,0.45,1603996200.0
2020-10-29,25.9,27.0,25.05,25.1,25.277564717162033,2086,14,52729.0,2036.0,97.6,1.95,-0.8,1603909800.0
2020-10-28,25.0,26.95,24.2,24.2,25.946280991735534,484,8,12558.0,442.0,91.32,2.75,-0.8,1603823400.0
2020-10-27,26.5,26.7,25.3,26.1,26.198264642082428,4610,25,120774.0,3999.0,86.75,1.4,-0.4,1603737000.0
2020-10-26,25.0,26.8,25.0,26.8,26.15,200,4,5230.0,200.0,100.0,1.8,1.8,1603650600.0
2020-10-23,24.85,24.9,24.5,24.9,24.83782383419689,1930,14,47937.0,1930.0,100.0,0.4,0.05,1603391400.0
2020-10-22,24.0,24.9,23.7,24.1,24.005405405405405,185,5,4441.0,175.0,94.59,1.2,0.1,1603305000.0
2020-10-21,24.0,24.9,21.6,23.0,23.357293868921772,946,23,22096.0,687.0,72.62,3.3,-1.0,1603218600.0
2020-10-20,23.15,24.0,23.15,23.55,23.48736998514116,673,12,15807.0,526.0,78.16,0.85,0.4,1603132200.0
2020-10-19,25.5,25.5,23.0,23.15,24.073394495412845,109,5,2624.0,105.0,96.33,2.5,-2.35,1603045800.0
2020-10-16,25.7,25.7,23.5,23.5,24.60917030567685,916,8,22542.0,916.0,100.0,2.2,-2.2,1602786600.0
2020-10-15,25.45,25.45,24.95,25.0,25.25,840,5,21210.0,840.0,100.0,0.5,-0.45,1602700200.0
2020-10-14,25.0,27.9,23.4,25.45,24.31903114186851,2890,19,70282.0,2540.0,87.89,4.5,0.45,1602613800.0
2020-10-13,27.4,27.4,25.0,25.0,25.31425364758698,891,16,22555.0,891.0,100.0,2.4,-2.4,1602527400.0
2020-10-12,25.5,28.0,23.35,27.3,26.67737049378976,6602,31,176124.0,6353.0,96.23,4.65,1.8,1602441000.0
2020-10-09,24.0,24.95,20.05,24.3,23.78412408759124,5480,31,130337.0,2785.0,50.82,4.9,0.3,1602181800.0
2020-10-08,24.0,26.15,24.0,24.15,25.159328523045208,6791,26,170857.0,3663.0,53.94,2.15,0.15,1602095400.0
2020-10-06,24.25,25.9,24.0,24.0,24.03090072320841,1521,15,36551.0,1521.0,100.0,1.9,-0.25,1601922600.0
2020-10-05,23.9,25.4,22.0,23.75,24.42413793103448,1740,18,42498.0,1615.0,92.82,3.4,-0.15,1601836200.0
2020-10-01,24.25,24.25,23.9,23.9,24.03333333333333,240,9,5768.0,230.0,95.83,0.35,-0.35,1601490600.0
2020-09-30,24.0,25.25,22.5,24.0,23.567665758401454,1101,18,25948.0,900.0,81.74,2.75,0.0,1601404200.0
2020-09-29,25.45,25.45,23.55,23.55,25.304761904761904,105,6,2657.0,104.0,99.05,1.9,-1.9,1601317800.0
2020-09-28,24.9,24.9,22.1,24.0,24.005090054815973,2554,15,61309.0,2504.0,98.04,2.8,-0.9,1601231400.0
2020-09-25,22.55,23.5,22.5,22.8,22.80227272727273,1320,9,30099.0,1320.0,100.0,1.0,0.25,1600972200.0
2020-09-24,23.5,23.55,23.5,23.5,23.49950738916256,1015,15,23852.0,1015.0,100.0,0.05,0.0,1600885800.0
2020-09-23,23.0,26.0,23.0,24.8,24.351426335633487,14057,18,342308.0,13102.0,93.21,3.0,1.8,1600799400.0
2020-09-22,26.0,27.25,23.7,25.0,25.093846153846155,1300,7,32622.0,1200.0,92.31,3.55,-1.0,1600713000.0
2020-09-21,23.0,26.85,22.2,26.05,23.98555599525129,5054,34,121223.0,3281.0,64.92,4.65,3.05,1600626600.0
2020-09-18,28.0,28.0,24.35,24.55,25.3556338028169,1988,21,50407.0,1535.0,77.21,3.65,-3.45,1600367400.0
2020-09-17,23.85,26.7,23.85,26.3,26.176394293125806,771,22,20182.0,680.0,88.2,2.85,2.45,1600281000.0
2020-09-16,26.45,26.45,26.35,26.4,26.41523809523809,525,19,13868.0,525.0,100.0,0.1,-0.05,1600194600.0
2020-09-15,26.85,26.85,22.3,24.9,24.221524945089424,9561,47,231582.0,4502.0,47.09,4.55,-1.95,1600108200.0
2020-09-14,25.5,25.95,24.3,24.75,25.08085317460317,2016,22,50563.0,1664.0,82.54,1.65,-0.75,1600021800.0
2020-09-11,27.0,27.25,25.55,26.95,26.2306101344364,967,6,25365.0,952.0,98.45,1.7,-0.05,1599762600.0
2020-09-10,28.2,28.2,25.75,27.0,26.951506849315066,3650,15,98373.0,3150.0,86.3,2.45,-1.2,1599676200.0
2020-09-09,27.75,27.75,23.4,26.6,26.197250280583614,3564,30,93367.0,3278.0,91.98,4.35,-1.15,1599589800.0
2020-09-08,27.45,27.5,25.0,26.0,27.156028368794328,1974,17,53606.0,1959.0,99.24,2.5,-1.45,1599503400.0
2020-09-07,26.4,26.9,24.1,26.85,26.28829993535876,3094,36,81336.0,2924.0,94.51,2.8,0.45,1599417000.0
2020-09-04,26.65,26.65,23.5,26.3,24.1416,1250,6,30177.0,1200.0,96.0,3.15,-0.35,1599157800.0
2020-09-03,26.85,26.85,26.0,26.0,26.581648522550545,643,6,17092.0,643.0,100.0,0.85,-0.85,1599071400.0
2020-09-01,25.9,26.85,22.05,26.7,25.455683690280065,3035,27,77258.0,2774.0,91.4,4.8,0.8,1598898600.0
2020-08-31,26.9,26.9,24.45,24.45,24.664902506963788,3590,34,88547.0,2305.0,64.21,2.45,-2.45,1598812200.0
2020-08-28,27.0,27.9,25.5,27.15,27.029058295964123,5575,20,150687.0,5415.0,97.13,2.4,0.15,1598553000.0
2020-08-27,24.0,27.4,24.0,26.4,26.771226415094336,5512,50,147563.0,4846.0,87.92,3.4,2.4,1598466600.0
2020-08-26,24.0,26.0,24.0,24.95,25.23026455026455,4725,19,119213.0,3575.0,75.66,2.0,0.95,1598380200.0
2020-08-25,24.5,26.0,24.5,26.0,25.31759906759907,3432,15,86890.0,3432.0,100.0,1.5,1.5,1598293800.0
2020-08-24,26.0,26.0,23.6,25.65,25.51051051051051,2331,22,59465.0,2331.0,100.0,2.4,-0.35,1598207400.0
2020-08-21,26.0,26.0,24.5,25.45,25.16208393632417,2073,26,52161.0,2073.0,100.0,1.5,-0.55,1597948200.0
2020-08-20,25.35,25.35,25.35,25.35,25.346534653465344,101,3,2560.0,100.0,99.01,0.0,0.0,1597861800.0
2020-08-19,22.5,25.4,22.5,23.5,23.602931596091203,3070,15,72461.0,2725.0,88.76,2.9,1.0,1597775400.0
2020-08-18,23.5,25.5,23.5,23.65,23.638918802498385,9286,19,219511.0,9271.0,99.84,2.0,0.15,1597689000.0
2020-08-17,22.5,23.6,22.5,23.5,23.545906432748534,3420,14,80527.0,2920.0,85.38,1.1,1.0,1597602600.0
2020-08-14,24.3,24.3,22.2,23.6,23.73625583902264,2783,15,66058.0,2673.0,96.05,2.1,-0.7,1597343400.0
2020-08-13,22.75,24.3,22.75,24.3,23.49825916313224,15797,50,371202.0,14213.0,89.97,1.55,1.55,1597257000.0
2020-08-12,22.0,22.9,22.0,22.1,22.05748663101604,748,6,16499.0,748.0,100.0,0.9,0.1,1597170600.0
2020-08-11,22.55,22.6,20.5,22.0,22.006224988883947,2249,13,49492.0,1539.0,68.43,2.1,-0.55,1597084200.0
2020-08-10,23.25,23.25,20.55,20.55,21.621487603305784,605,7,13081.0,605.0,100.0,2.7,-2.7,1596997800.0
2020-08-07,21.3,21.3,21.3,21.3,21.272727272727273,11,2,234.0,11.0,100.0,0.0,0.0,1596738600.0
2020-08-06,22.0,22.65,20.9,21.3,21.468430335097,2835,12,60863.0,2744.0,96.79,1.75,-0.7,1596652200.0
2020-08-05,20.85,22.9,20.85,22.0,21.178373683639126,9211,36,195074.0,7700.0,83.6,2.05,1.15,1596565800.0
2020-08-04,23.5,23.75,21.9,21.9,22.47854203409759,3402,11,76472.0,2301.0,67.64,1.85,-1.6,1596479400.0
2020-08-03,22.55,23.4,22.55,23.05,22.98719590268886,781,11,17953.0,781.0,100.0,0.85,0.5,1596393000.0
2020-07-31,20.55,22.5,20.55,22.5,21.22404211757824,3419,6,72565.0,3419.0,100.0,1.95,1.95,1596133800.0
2020-07-30,21.5,21.5,21.5,21.5,21.497142857142855,175,3,3762.0,175.0,100.0,0.0,0.0,1596047400.0
2020-07-29,22.5,22.6,22.5,22.6,22.598039215686278,1020,2,23050.0,1020.0,100.0,0.1,0.1,1595961000.0
2020-07-28,23.65,23.65,23.65,23.65,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1595874600.0
2020-07-27,24.4,24.4,22.65,22.65,23.08,100,3,2308.0,100.0,100.0,1.75,-1.75,1595788200.0
2020-07-24,24.45,24.5,23.2,23.8,24.0012987012987,770,8,18481.0,690.0,89.61,1.3,-0.65,1595529000.0
2020-07-21,22.35,24.4,22.35,24.4,23.0,3,2,69.0,3.0,100.0,2.05,2.05,1595269800.0
2020-07-20,23.5,23.5,23.5,23.5,23.5,530,4,12455.0,530.0,100.0,0.0,0.0,1595183400.0
2020-07-17,23.25,24.25,23.25,24.25,23.75,8,2,190.0,4.0,50.0,1.0,1.0,1594924200.0
2020-07-16,22.1,23.15,22.1,23.15,22.711111111111112,135,3,3066.0,135.0,100.0,1.05,1.05,1594837800.0
2020-07-15,23.25,23.25,23.25,23.25,23.249965963240296,7345,18,170771.0,7345.0,100.0,0.0,0.0,1594751400.0
2020-07-14,22.15,22.15,22.15,22.15,22.14963744232037,1517,9,33601.0,1517.0,100.0,0.0,0.0,1594665000.0
2020-07-13,20.1,21.1,20.05,21.1,20.458934517203108,1802,9,36867.0,1702.0,94.45,1.05,1.0,1594578600.0
2020-07-09,20.0,20.5,20.0,20.1,20.183481933364614,2131,14,43011.0,2131.0,100.0,0.5,0.1,1594233000.0
2020-07-08,22.0,22.0,20.9,21.0,21.294715447154474,6396,26,136201.0,6346.0,99.22,1.1,-1.0,1594146600.0
2020-07-07,20.9,22.0,20.9,22.0,21.43838383838384,495,5,10612.0,495.0,100.0,1.1,1.1,1594060200.0
2020-07-06,20.7,22.0,20.45,22.0,20.571929824561405,5700,28,117260.0,5650.0,99.12,1.55,1.3,1593973800.0
2020-07-03,19.65,21.5,19.65,21.5,20.899265969076996,6403,14,133818.0,2403.0,37.53,1.85,1.85,1593714600.0
2020-07-02,19.2,20.5,19.2,20.5,20.42446043165468,2502,22,51102.0,2489.0,99.48,1.3,1.3,1593628200.0
2020-07-01,19.75,21.0,19.15,19.55,19.55683983233837,7873,25,153971.0,3866.0,49.1,1.85,-0.2,1593541800.0
2020-06-30,19.35,20.5,19.35,20.15,19.5866323907455,5835,27,114288.0,5785.0,99.14,1.15,0.8,1593455400.0
2020-06-29,21.8,21.8,20.35,20.35,21.168599033816424,2070,14,43819.0,2020.0,97.58,1.45,-1.45,1593369000.0
2020-06-26,21.2,21.35,20.0,21.35,20.901876213068796,4637,21,96922.0,4587.0,98.92,1.35,0.15,1593109800.0
2020-06-25,20.85,20.85,19.75,20.6,20.54977375565611,1326,7,27249.0,1326.0,100.0,1.1,-0.25,1593023400.0
2020-06-24,21.0,21.45,19.45,19.9,19.724254742547423,7380,34,145565.0,7151.0,96.9,2.0,-1.1,1592937000.0
2020-06-23,20.8,21.6,20.0,20.45,20.936861786279305,6953,31,145574.0,6878.0,98.92,1.6,-0.35,1592850600.0
2020-06-22,19.75,21.75,19.75,20.7,21.345637583892614,1192,19,25444.0,1067.0,89.51,2.0,0.95,1592764200.0
2020-06-19,20.5,22.4,20.35,20.75,20.98954703832753,1722,24,36144.0,1447.0,84.03,2.05,0.25,1592505000.0
2020-06-18,22.45,22.5,21.0,21.4,22.059210526315788,760,11,16765.0,670.0,88.16,1.5,-1.05,1592418600.0
2020-06-17,23.75,23.75,21.7,21.7,21.747203579418343,447,12,9721.0,443.0,99.11,2.05,-2.05,1592332200.0
2020-06-16,24.0,24.2,22.8,22.8,23.838931297709923,1310,9,31229.0,1235.0,94.27,1.4,-1.2,1592245800.0
2020-06-15,23.95,23.95,22.55,23.95,22.572815533980584,103,4,2325.0,101.0,98.06,1.4,0.0,1592159400.0
2020-06-12,22.8,23.85,22.8,23.7,22.859813084112147,214,8,4892.0,210.0,98.13,1.05,0.9,1591900200.0
