Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-24,285.5,291.4,285.1,288.45,287.45034104142405,6011,396,1727864.0,2506.0,41.69,6.3,2.95,1608748200.0
2020-12-23,281.65,286.05,280.5,284.95,283.79877465058394,5223,351,1482281.0,3736.0,71.53,5.55,3.3,1608661800.0
2020-12-22,282.1,282.75,268.3,279.9,276.94407823643826,18508,482,5125681.0,11510.0,62.19,14.45,-2.2,1608575400.0
2020-12-21,296.0,297.5,273.1,278.0,285.75326633165827,11940,597,3411894.0,6868.0,57.52,24.4,-18.0,1608489000.0
2020-12-18,303.8,303.8,294.55,297.0,299.09578544061304,8091,429,2419984.0,3822.0,47.24,9.25,-6.8,1608229800.0
2020-12-17,307.0,313.0,300.7,302.2,307.3622364732537,26041,1028,8004020.0,11793.0,45.29,12.3,-4.8,1608143400.0
2020-12-16,311.1,313.0,302.15,304.75,307.2518184329252,10861,775,3337062.0,3987.0,36.71,10.85,-6.35,1608057000.0
2020-12-15,306.1,313.0,303.9,307.25,308.2505797901712,9055,544,2791209.0,4084.0,45.1,9.1,1.15,1607970600.0
2020-12-14,311.9,319.0,306.65,309.0,313.26700473703386,32932,1828,10316509.0,10549.0,32.03,12.35,-2.9,1607884200.0
2020-12-11,308.0,313.5,302.5,304.55,308.7600855448624,20574,1184,6352430.0,6689.0,32.51,11.0,-3.45,1607625000.0
2020-12-10,305.4,308.0,296.65,303.15,302.92253304641866,6506,505,1970814.0,1664.0,25.58,11.35,-2.25,1607538600.0
2020-12-09,302.0,314.4,298.55,305.4,307.9667878549671,20354,1306,6268356.0,6071.0,29.83,15.85,3.4,1607452200.0
2020-12-08,308.0,308.3,295.15,297.35,300.1045642493638,12576,665,3774115.0,4535.0,36.06,13.15,-10.65,1607365800.0
2020-12-07,299.85,311.45,299.65,306.25,305.8225635262533,32034,1568,9796720.0,14942.0,46.64,11.8,6.4,1607279400.0
2020-12-04,295.5,303.95,291.3,299.45,297.8126328091798,18824,914,5606025.0,7338.0,38.98,12.65,3.95,1607020200.0
2020-12-03,290.0,296.8,289.95,293.45,293.4590237348858,15631,724,4587058.0,5845.0,37.39,6.85,3.45,1606933800.0
2020-12-02,294.7,297.45,287.15,288.7,292.25637214832426,13457,559,3932894.0,5550.0,41.24,10.3,-6.0,1606847400.0
2020-12-01,294.7,298.0,292.0,294.2,294.96723393446786,15748,704,4645144.0,4903.0,31.13,6.0,-0.5,1606761000.0
2020-11-27,293.2,302.8,289.6,294.75,296.74164003243806,20963,949,6220595.0,9102.0,43.42,13.2,1.55,1606415400.0
2020-11-26,296.15,305.0,291.0,294.65,298.6651192234649,52129,1888,15569114.0,9061.0,17.38,14.0,-1.5,1606329000.0
2020-11-25,292.0,294.2,285.2,287.4,289.7288603760136,11223,648,3251627.0,5567.0,49.6,9.0,-4.6,1606242600.0
2020-11-24,299.4,299.4,290.0,291.2,294.14721162001695,18864,771,5548793.0,6414.0,34.0,9.4,-8.2,1606156200.0
2020-11-23,283.45,298.5,280.7,296.25,291.75534073278436,33516,2071,9778472.0,19168.0,57.19,17.8,12.8,1606069800.0
2020-11-20,275.1,286.8,275.1,282.8,283.09085659287774,5195,481,1470657.0,2186.0,42.08,11.7,7.7,1605810600.0
2020-11-19,285.6,286.35,278.5,279.7,282.1631753031973,3628,266,1023688.0,1924.0,53.03,7.85,-5.9,1605724200.0
2020-11-18,285.2,288.0,282.0,285.45,285.09871915026554,6402,501,1825202.0,3995.0,62.4,6.0,0.25,1605637800.0
2020-11-17,280.0,287.5,277.8,284.9,282.3165419412488,8953,534,2527580.0,5475.0,61.15,9.7,4.9,1605551400.0
2020-11-14,273.8,279.75,273.0,278.85,277.29066593886466,3664,287,1015993.0,2846.0,77.67,6.75,5.05,1605292200.0
2020-11-13,270.85,274.15,270.85,273.2,273.0050607287449,2964,218,809187.0,1367.0,46.12,3.3,2.35,1605205800.0
2020-11-12,268.1,273.9,268.1,271.8,272.2312030075188,2660,183,724135.0,1467.0,55.15,5.8,3.7,1605119400.0
2020-11-11,261.5,275.0,261.5,271.25,272.9516129032258,5332,340,1455378.0,3213.0,60.26,13.5,9.75,1605033000.0
2020-11-10,276.95,276.95,272.4,273.55,274.7886245556467,3657,362,1004902.0,1452.0,39.7,4.55,-3.4,1604946600.0
2020-11-09,278.2,279.05,275.05,277.2,276.3834104663581,5618,344,1552722.0,2128.0,37.88,4.0,-1.0,1604860200.0
2020-11-06,274.05,277.75,272.15,274.0,275.58513538070144,5503,330,1516545.0,1722.0,31.29,5.6,-0.05,1604601000.0
2020-11-05,270.5,275.85,270.5,273.2,273.59388275276126,3531,262,966060.0,1648.0,46.67,5.35,2.7,1604514600.0
2020-11-04,271.75,273.4,222.0,269.3,270.61597222222224,1440,69,389687.0,1021.0,70.9,51.4,-2.45,1604428200.0
2020-11-03,273.8,275.7,271.25,272.05,272.8943560057887,1382,138,377140.0,842.0,60.93,4.45,-1.75,1604341800.0
2020-11-02,274.75,275.75,270.45,271.6,272.64494136896644,3667,161,999789.0,2302.0,62.78,5.3,-3.15,1604255400.0
2020-10-30,280.8,282.65,273.25,274.75,277.2437789962041,2371,248,657345.0,1359.0,57.32,9.4,-6.05,1603996200.0
2020-10-29,281.0,287.5,276.0,280.8,282.2690036051239,13037,756,3679941.0,3220.0,24.7,11.5,-0.2,1603909800.0
2020-10-28,278.35,290.0,278.35,280.7,283.6938732689886,19064,1254,5408340.0,4594.0,24.1,11.65,2.35,1603823400.0
2020-10-27,273.4,280.0,271.85,276.35,276.5723638064064,4277,239,1182900.0,1461.0,34.16,8.15,2.95,1603737000.0
2020-10-26,278.45,281.5,272.0,273.05,274.9790858128504,4638,248,1275353.0,3086.0,66.54,9.5,-5.4,1603650600.0
2020-10-23,281.15,282.45,279.5,280.15,281.539919058131,5436,277,1530451.0,4184.0,76.97,2.95,-1.0,1603391400.0
2020-10-22,277.05,279.0,276.2,277.8,277.1866788321168,5480,221,1518983.0,3784.0,69.05,2.8,0.75,1603305000.0
2020-10-21,278.95,282.55,274.55,277.65,279.5646544476206,5947,466,1662571.0,4180.0,70.29,8.0,-1.3,1603218600.0
2020-10-20,270.05,288.0,270.05,279.05,279.9556283502084,13432,887,3760364.0,6804.0,50.66,17.95,9.0,1603132200.0
2020-10-19,273.15,276.2,273.05,274.8,274.44708841168506,10338,573,2837234.0,1969.0,19.05,3.15,1.65,1603045800.0
2020-10-16,271.95,273.95,271.35,273.0,272.38425925925924,3888,239,1059030.0,2735.0,70.34,2.6,1.05,1602786600.0
2020-10-15,274.0,279.8,264.6,269.45,275.8680198404535,87498,961,24137900.0,67720.0,77.4,15.2,-4.55,1602700200.0
2020-10-14,271.1,280.8,269.0,274.05,274.6212016838882,13065,728,3587926.0,2751.0,21.06,11.8,2.95,1602613800.0
2020-10-13,276.0,276.4,263.4,271.75,271.1842689822294,9904,450,2685809.0,4607.0,46.52,13.0,-4.25,1602527400.0
2020-10-12,283.0,288.0,275.25,276.85,280.1022632020117,11930,530,3341620.0,6514.0,54.6,12.75,-6.15,1602441000.0
2020-10-09,277.1,284.9,275.65,282.95,281.11540037701826,12201,571,3429889.0,4199.0,34.42,9.25,5.85,1602181800.0
2020-10-08,279.9,279.9,274.05,275.4,276.7730263157895,3040,223,841390.0,1721.0,56.61,5.85,-4.5,1602095400.0
2020-10-07,288.0,292.0,276.15,277.55,282.6598932323058,5807,310,1641406.0,3655.0,62.94,15.85,-10.45,1602009000.0
2020-10-06,293.0,295.55,286.0,288.2,291.2425411764706,21250,964,6188904.0,8477.0,39.89,9.55,-4.8,1601922600.0
2020-10-05,285.65,291.8,280.7,288.95,285.3428742994396,4996,419,1425573.0,2122.0,42.47,11.1,3.3,1601836200.0
2020-10-01,280.0,281.8,277.85,280.05,279.8920921460326,7423,313,2077639.0,2477.0,33.37,3.95,0.05,1601490600.0
2020-09-30,278.85,283.2,273.15,278.35,277.63023078873954,7886,391,2189392.0,3784.0,47.98,10.05,-0.5,1601404200.0
2020-09-29,282.4,284.25,276.2,277.15,278.78914339504234,3187,237,888501.0,1989.0,62.41,8.05,-5.25,1601317800.0
2020-09-28,279.2,283.8,275.0,279.2,279.49629040805513,7548,501,2109638.0,4332.0,57.39,8.8,0.0,1601231400.0
2020-09-25,277.0,280.8,275.0,276.5,277.4863973619126,4852,292,1346364.0,1894.0,39.04,5.8,-0.5,1600972200.0
2020-09-24,265.5,279.0,263.9,274.5,272.6189410052614,8933,469,2435305.0,2983.0,33.39,15.1,9.0,1600885800.0
2020-09-23,275.7,278.05,268.0,271.45,273.2935995302408,3406,281,930838.0,1781.0,52.29,10.05,-4.25,1600799400.0
2020-09-22,277.5,278.45,264.8,270.75,272.2412510566357,11830,806,3220614.0,4511.0,38.13,13.65,-6.75,1600713000.0
2020-09-21,292.3,296.2,278.0,278.45,286.4998871331828,8860,459,2538389.0,3961.0,44.71,18.2,-13.85,1600626600.0
2020-09-18,292.5,296.5,288.0,288.9,291.66407335370934,7198,390,2099398.0,2724.0,37.84,8.5,-3.6,1600367400.0
2020-09-17,295.0,298.45,290.0,291.1,293.57342198504,22861,1100,6711382.0,7020.0,30.71,8.45,-3.9,1600281000.0
2020-09-16,298.8,298.8,286.4,288.5,288.92567465701796,6633,446,1916444.0,2940.0,44.32,12.4,-10.3,1600194600.0
2020-09-15,285.5,297.15,284.5,293.3,291.1685505508934,35034,1493,10200799.0,15490.0,44.21,12.65,7.8,1600108200.0
2020-09-14,276.7,285.0,275.3,280.85,280.7221936000916,17469,823,4903936.0,4662.0,26.69,9.7,4.15,1600021800.0
2020-09-11,276.7,277.05,272.2,274.05,274.16787182759106,7053,334,1933706.0,2121.0,30.07,4.85,-2.65,1599762600.0
2020-09-10,279.95,283.75,273.05,273.8,277.6119827053737,8095,690,2247269.0,3129.0,38.65,10.7,-6.15,1599676200.0
2020-09-09,275.05,278.0,273.2,276.7,275.7265917602996,3471,291,957047.0,971.0,27.97,4.8,1.65,1599589800.0
2020-09-08,281.5,284.5,275.35,276.55,280.13531244874525,12194,1010,3415970.0,3657.0,29.99,9.15,-4.95,1599503400.0
2020-09-07,285.85,287.25,278.3,281.7,281.0517578889672,12771,738,3589312.0,4303.0,33.69,8.95,-4.15,1599417000.0
2020-09-04,285.1,292.0,283.4,284.65,287.71063715386686,11159,614,3210563.0,2862.0,25.65,8.6,-0.45,1599157800.0
2020-09-03,291.1,299.0,290.6,292.1,293.7387418594984,14434,693,4239825.0,3156.0,21.86,8.4,1.0,1599071400.0
2020-09-02,285.8,296.15,285.0,290.4,291.12270950403126,16372,896,4766261.0,5055.0,30.88,11.15,4.6,1598985000.0
2020-09-01,287.0,289.2,277.8,286.95,283.5407396493296,20361,1025,5773173.0,5396.0,26.5,11.4,-0.05,1598898600.0
2020-08-31,314.0,314.0,285.0,288.8,294.12493077349086,21668,936,6373099.0,8762.0,40.44,29.0,-25.2,1598812200.0
2020-08-28,318.35,322.5,306.85,307.5,313.46415875205605,18847,898,5907859.0,7985.0,42.37,15.65,-10.85,1598553000.0
2020-08-27,329.1,329.1,315.15,316.9,319.98027836753954,21195,862,6781982.0,10693.0,50.45,13.95,-12.2,1598466600.0
2020-08-26,311.0,341.6,311.0,323.5,327.8468429596949,185411,5854,60786411.0,32155.0,17.34,30.6,12.5,1598380200.0
2020-08-25,296.75,319.7,292.45,310.75,310.5418120537113,92569,3617,28746545.0,24483.0,26.45,27.25,14.0,1598293800.0
2020-08-24,293.7,297.0,288.1,295.45,292.9501793721973,22300,1029,6532789.0,8790.0,39.42,8.9,1.75,1598207400.0
2020-08-21,292.25,297.6,290.3,291.1,293.0751739351773,23572,1216,6908368.0,8364.0,35.48,7.3,-1.15,1597948200.0
2020-08-20,287.5,294.4,286.35,289.05,290.1527386793212,12433,539,3607469.0,3007.0,24.19,8.05,1.55,1597861800.0
2020-08-19,293.25,299.8,288.4,290.05,294.6136565380676,14645,908,4314617.0,3354.0,22.9,11.4,-3.2,1597775400.0
2020-08-18,283.4,298.0,282.8,291.95,291.2680423567744,18415,884,5363701.0,8236.0,44.72,15.2,8.55,1597689000.0
2020-08-17,278.6,284.55,275.75,283.4,278.9126170057732,35682,1850,9952160.0,15050.0,42.18,8.8,4.8,1597602600.0
2020-08-14,287.1,289.0,275.5,277.0,281.1600263659001,40962,1076,11516877.0,26147.0,63.83,13.5,-10.1,1597343400.0
2020-08-13,290.2,295.0,286.4,291.55,290.9559936730313,17702,921,5150503.0,6412.0,36.22,8.6,1.35,1597257000.0
2020-08-12,294.1,297.25,288.95,292.0,292.906296938186,17310,860,5070208.0,6442.0,37.22,8.3,-2.1,1597170600.0
2020-08-11,300.0,306.1,292.25,297.15,300.3745068053219,65390,2651,19641489.0,20440.0,31.26,13.85,-2.85,1597084200.0
2020-08-10,280.25,298.6,280.25,293.45,290.39407639109504,40921,1701,11883216.0,15352.0,37.52,18.35,13.2,1596997800.0
2020-08-07,272.9,282.9,272.9,278.3,277.9527003979534,17590,828,4889188.0,4398.0,25.0,10.0,5.4,1596738600.0
2020-08-06,272.85,276.45,271.75,272.45,273.1082692307692,5200,418,1420163.0,1999.0,38.44,4.7,-0.4,1596652200.0
2020-08-05,273.85,279.15,270.0,270.9,273.21407624633434,7843,536,2142818.0,2768.0,35.29,9.15,-2.95,1596565800.0
2020-08-04,267.75,275.5,267.0,271.1,271.67921404128487,9059,646,2461142.0,2616.0,28.88,8.5,3.35,1596479400.0
2020-08-03,270.45,270.7,264.5,265.3,267.168731041456,15824,1332,4227678.0,8324.0,52.6,6.2,-5.15,1596393000.0
2020-07-31,272.0,272.95,267.75,269.6,269.8660894418292,11896,1108,3210327.0,4658.0,39.16,5.2,-2.4,1596133800.0
2020-07-30,275.0,276.7,268.7,272.0,272.42594543964407,8541,593,2326790.0,2376.0,27.82,8.0,-3.0,1596047400.0
2020-07-29,271.7,278.5,271.2,274.95,274.7918641102282,13717,1044,3769320.0,5771.0,42.07,7.3,3.25,1595961000.0
2020-07-28,273.2,276.6,271.0,271.7,273.67056253832004,26096,1893,7141707.0,8070.0,30.92,5.6,-1.5,1595874600.0
2020-07-27,276.8,277.1,273.0,273.35,274.81915177380637,11247,974,3090891.0,5485.0,48.77,4.1,-3.45,1595788200.0
2020-07-24,282.4,282.4,274.6,276.75,277.0136392606756,15690,940,4346344.0,4438.0,28.29,7.8,-5.65,1595529000.0
2020-07-23,282.35,286.15,279.3,282.0,283.4840808900707,14291,1207,4051271.0,4438.0,31.05,6.85,-0.35,1595442600.0
2020-07-22,276.15,288.0,275.35,282.5,283.96746736292425,19150,1037,5437977.0,8473.0,44.25,12.65,6.35,1595356200.0
2020-07-21,284.0,284.0,277.1,277.8,280.27221118365026,7046,449,1974798.0,3691.0,52.38,6.9,-6.2,1595269800.0
2020-07-20,283.3,284.95,275.85,276.75,280.10821224130336,9084,560,2544503.0,3027.0,33.32,9.1,-6.55,1595183400.0
2020-07-17,285.4,286.75,281.8,282.55,284.2856615838662,8132,579,2311811.0,4163.0,51.19,4.95,-2.85,1594924200.0
2020-07-16,285.0,285.0,278.1,281.95,281.7918557043266,9037,701,2546553.0,4211.0,46.6,6.9,-3.05,1594837800.0
2020-07-15,284.05,294.8,282.2,283.45,288.835550487774,15786,1235,4559558.0,5457.0,34.57,12.6,-0.6,1594751400.0
2020-07-14,282.4,286.55,281.0,281.8,282.90916398713824,7464,467,2111634.0,2742.0,36.74,5.55,-0.6,1594665000.0
2020-07-13,285.0,288.55,280.5,286.3,284.67848374742215,10183,418,2898881.0,3753.0,36.86,8.05,1.3,1594578600.0
2020-07-10,287.75,288.5,280.2,282.0,284.14992545657844,10732,551,3049497.0,5400.0,50.32,8.3,-5.75,1594319400.0
2020-07-09,278.7,292.5,277.3,288.25,287.1786259966108,35997,1799,10337569.0,19258.0,53.5,15.2,9.55,1594233000.0
2020-07-08,283.3,289.0,276.95,278.1,284.1205156080137,25756,1669,7317808.0,10931.0,42.44,12.05,-5.2,1594146600.0
2020-07-07,274.4,285.4,274.4,282.1,281.4343019888009,20716,1315,5830193.0,8807.0,42.51,11.0,7.7,1594060200.0
2020-07-06,267.0,286.65,267.0,275.25,278.6711646586345,31125,1630,8673640.0,10768.0,34.6,19.65,8.25,1593973800.0
2020-07-03,275.1,276.0,270.95,271.7,273.56174334140434,14455,834,3954335.0,3234.0,22.37,5.05,-3.4,1593714600.0
2020-07-02,272.35,278.4,270.55,275.7,273.9465130023641,10152,555,2781105.0,3084.0,30.38,7.85,3.35,1593628200.0
2020-07-01,274.0,275.25,269.8,270.5,272.1025641025641,13065,770,3555020.0,4965.0,38.0,5.45,-3.5,1593541800.0
2020-06-30,267.0,279.5,267.0,272.1,274.47146073367765,22653,1378,6217602.0,7664.0,33.83,12.5,5.1,1593455400.0
2020-06-29,276.65,277.5,268.0,270.0,271.75956262737105,25516,1314,6934217.0,5353.0,20.98,9.5,-6.65,1593369000.0
