Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-05-25,7.6,7.71,7.6,7.71,7.6611111111111105,900,7,6895.0,900,100.0,0.11,0.11,1495650600.0
2017-05-23,6.7,7.35,6.7,7.35,7.326599326599326,594,6,4352.0,594,100.0,0.65,0.65,1495477800.0
2017-05-22,7.0,7.0,7.0,7.0,7.0,1000,2,7000.0,1000,100.0,0.0,0.0,1495391400.0
2017-05-19,7.05,7.05,7.05,7.05,7.05,3000,2,21150.0,3000,100.0,0.0,0.0,1495132200.0
2017-05-17,7.05,7.05,7.05,7.05,7.0496,625,2,4406.0,625,100.0,0.0,0.0,1494959400.0
2017-05-12,7.05,7.05,7.05,7.05,7.05,3000,2,21150.0,3000,100.0,0.0,0.0,1494527400.0
2017-05-02,7.05,7.05,7.05,7.05,7.047619047619048,105,1,740.0,105,100.0,0.0,0.0,1493663400.0
2017-04-27,6.46,6.72,6.46,6.72,6.713170731707317,1025,4,6881.0,1025,100.0,0.26,0.26,1493231400.0
2017-04-21,6.72,6.72,6.72,6.72,6.72,50,1,336.0,50,100.0,0.0,0.0,1492713000.0
2017-04-13,6.4,6.4,6.4,6.4,6.4,30,1,192.0,30,100.0,0.0,0.0,1492021800.0
2017-04-12,6.1,6.1,6.1,6.1,6.081632653061224,49,2,298.0,49,100.0,0.0,0.0,1491935400.0
2017-04-06,6.31,6.31,6.31,6.31,6.3,20,1,126.0,20,100.0,0.0,0.0,1491417000.0
2017-03-29,6.01,6.01,6.01,6.01,6.01,100,1,601.0,100,100.0,0.0,0.0,1490725800.0
2017-03-28,5.73,5.73,5.73,5.73,5.72,50,1,286.0,50,100.0,0.0,0.0,1490639400.0
2017-03-27,5.46,5.46,5.46,5.46,5.4,15,1,81.0,15,100.0,0.0,0.0,1490553000.0
2017-03-24,5.2,5.2,5.2,5.2,5.2,10,2,52.0,10,100.0,0.0,0.0,1490293800.0
2017-03-21,5.22,5.22,4.96,4.96,5.067796610169492,118,3,598.0,118,100.0,0.26,-0.26,1490034600.0
2017-03-17,5.22,5.22,5.22,5.22,5.217391304347825,69,1,360.0,69,100.0,0.0,0.0,1489689000.0
2017-03-16,4.98,4.98,4.98,4.98,4.98,150,1,747.0,150,100.0,0.0,0.0,1489602600.0
2017-03-10,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100,100.0,0.0,0.0,1489084200.0
2017-03-01,4.95,4.95,4.95,4.95,4.95,200,1,990.0,200,100.0,0.0,0.0,1488306600.0
2017-02-28,5.2,5.2,5.2,5.2,5.2,500,1,2600.0,500,100.0,0.0,0.0,1488220200.0
2017-02-14,5.47,5.47,5.47,5.47,5.47,2000,2,10940.0,2000,100.0,0.0,0.0,1487010600.0
2017-02-03,5.47,5.75,5.47,5.75,5.471,1000,3,5471.0,1000,100.0,0.28,0.28,1486060200.0
2017-01-31,5.75,5.75,5.75,5.75,5.747368421052632,95,1,546.0,95,100.0,0.0,0.0,1485801000.0
2017-01-16,6.01,6.01,6.01,6.01,6.01,1000,2,6010.0,1000,100.0,0.0,0.0,1484505000.0
2017-01-13,6.15,6.15,6.15,6.15,6.15,1000,2,6150.0,1000,100.0,0.0,0.0,1484245800.0
2017-01-10,6.45,6.45,6.45,6.45,6.4375,48,5,309.0,48,100.0,0.0,0.0,1483986600.0
2017-01-06,6.76,6.76,6.76,6.76,6.758415841584158,505,2,3413.0,505,100.0,0.0,0.0,1483641000.0
2017-01-03,7.1,7.48,7.1,7.1,7.099601593625498,251,4,1782.0,250,99.6,0.38,0.0,1483381800.0
2017-01-02,7.44,7.44,7.44,7.44,7.44,200,4,1488.0,200,100.0,0.0,0.0,1483295400.0
2016-12-20,7.65,7.65,7.65,7.65,7.65,100,1,765.0,100,100.0,0.0,0.0,1482172200.0
2016-12-19,8.02,8.02,8.02,8.02,8.0,1,1,8.0,1,100.0,0.0,0.0,1482085800.0
2016-12-16,8.4,8.41,8.4,8.41,8.404,250,4,2101.0,250,100.0,0.01,0.01,1481826600.0
2016-12-14,8.85,8.85,8.84,8.84,8.84302689180738,1599,10,14140.0,1599,100.0,0.01,-0.01,1481653800.0
2016-12-13,9.3,9.3,9.3,9.3,9.3,100,1,930.0,100,100.0,0.0,0.0,1481567400.0
2016-12-12,9.63,9.63,9.63,9.63,9.63,200,1,1926.0,200,100.0,0.0,0.0,1481481000.0
2016-12-09,10.14,10.14,10.13,10.13,10.127450980392156,102,2,1033.0,101,99.02,0.01,-0.01,1481221800.0
2016-12-08,10.66,10.66,10.66,10.66,10.66,200,1,2132.0,200,100.0,0.0,0.0,1481135400.0
2016-12-07,11.2,11.22,11.2,11.22,11.202,500,4,5601.0,500,100.0,0.02,0.02,1481049000.0
2016-12-06,12.4,12.4,11.78,11.78,12.331214898019509,13532,21,166866.0,11557,85.4,0.62,-0.62,1480962600.0
2016-12-01,12.4,12.4,12.4,12.4,12.333333333333332,3,1,37.0,3,100.0,0.0,0.0,1480530600.0
2016-11-30,11.97,11.97,11.97,11.97,11.97,100,1,1197.0,100,100.0,0.0,0.0,1480444200.0
2016-11-29,11.96,11.96,11.96,11.96,11.933333333333332,30,1,358.0,30,100.0,0.0,0.0,1480357800.0
2016-11-25,11.96,11.96,11.96,11.96,11.96,25,1,299.0,25,100.0,0.0,0.0,1480012200.0
2016-11-24,11.95,11.96,11.95,11.96,11.959907223326706,3018,4,36095.0,3018,100.0,0.01,0.01,1479925800.0
2016-11-22,11.97,11.97,11.97,11.97,11.95,20,2,239.0,20,100.0,0.0,0.0,1479753000.0
2016-11-18,11.96,11.96,11.93,11.93,11.955428571428572,1750,7,20922.0,1750,100.0,0.03,-0.03,1479407400.0
2016-11-11,11.98,11.98,11.97,11.97,11.979435483870969,2480,6,29709.0,2480,100.0,0.01,-0.01,1478802600.0
2016-11-10,11.97,11.97,11.89,11.89,11.96951524237881,2001,3,23951.0,2001,100.0,0.08,-0.08,1478716200.0
2016-11-09,11.97,11.97,11.97,11.97,11.97,800,1,9576.0,800,100.0,0.0,0.0,1478629800.0
2016-11-08,11.98,11.98,11.9,11.9,11.973596837944664,6325,18,75733.0,6325,100.0,0.08,-0.08,1478543400.0
2016-11-07,11.57,11.6,11.57,11.6,11.58,200,3,2316.0,150,75.0,0.03,0.03,1478457000.0
2016-11-04,11.05,11.05,11.05,11.05,11.049763033175356,2110,12,23315.0,2110,100.0,0.0,0.0,1478197800.0
2016-11-03,10.65,10.65,10.65,10.65,10.64,50,1,532.0,50,100.0,0.0,0.0,1478111400.0
2016-11-02,10.15,10.16,10.15,10.15,10.150575447570333,3128,14,31751.0,3128,100.0,0.01,0.0,1478025000.0
2016-11-01,9.68,9.68,9.68,9.68,9.68,150,4,1452.0,150,100.0,0.0,0.0,1477938600.0
2016-10-30,9.22,9.22,9.22,9.22,9.22,200,1,1844.0,200,100.0,0.0,0.0,1477765800.0
2016-10-25,9.21,9.21,9.21,9.21,9.21,900,3,8289.0,900,100.0,0.0,0.0,1477333800.0
2016-10-21,9.23,9.23,9.23,9.23,9.22962382445141,1276,3,11777.0,1200,94.04,0.0,0.0,1476988200.0
2016-10-20,9.23,9.23,9.23,9.23,9.229961089494163,5140,3,47442.0,5140,100.0,0.0,0.0,1476901800.0
2016-10-19,9.23,9.23,9.23,9.23,9.23,100,2,923.0,100,100.0,0.0,0.0,1476815400.0
2016-10-18,9.23,9.23,9.23,9.23,9.229848644843363,5682,13,52444.0,5682,100.0,0.0,0.0,1476729000.0
2016-10-17,9.23,9.23,9.23,9.23,9.23,2000,7,18460.0,1950,97.5,0.0,0.0,1476642600.0
2016-10-14,9.23,9.23,8.76,9.23,8.941795665634675,8075,7,72205.0,5000,61.92,0.47,0.0,1476383400.0
2016-10-13,9.22,9.22,9.22,9.22,9.22,100,1,922.0,100,100.0,0.0,0.0,1476297000.0
2016-10-10,8.9,8.9,8.9,8.9,8.9,50,1,445.0,50,100.0,0.0,0.0,1476037800.0
2016-10-07,8.5,8.5,8.5,8.5,8.5,200,2,1700.0,200,100.0,0.0,0.0,1475778600.0
2016-10-06,8.14,8.15,8.14,8.14,8.143125,1600,7,13029.0,1600,100.0,0.01,0.0,1475692200.0
2016-10-05,7.77,7.77,7.77,7.77,7.0,1,1,7.0,1,100.0,0.0,0.0,1475605800.0
2016-10-03,7.44,7.44,7.44,7.44,7.4375,80,3,595.0,80,100.0,0.0,0.0,1475433000.0
2016-09-14,6.75,7.1,6.75,7.1,6.774545454545455,275,3,1863.0,275,100.0,0.35,0.35,1473791400.0
2016-09-12,7.09,7.1,7.09,7.1,7.095,2000,6,14190.0,2000,100.0,0.01,0.01,1473618600.0
2016-09-01,7.1,7.1,7.1,7.1,7.1,50,1,355.0,50,100.0,0.0,0.0,1472668200.0
2016-08-31,6.3,6.86,6.3,6.86,6.417352941176471,3400,11,21819.0,3400,100.0,0.56,0.56,1472581800.0
2016-08-29,6.56,7.1,6.54,6.54,6.647333333333333,3000,5,19942.0,3000,100.0,0.56,-0.02,1472409000.0
2016-08-26,7.05,7.05,6.85,6.87,6.878571428571429,3500,6,24075.0,3500,100.0,0.2,-0.18,1472149800.0
2016-08-22,6.9,6.9,6.9,6.9,6.88,25,1,172.0,25,100.0,0.0,0.0,1471804200.0
2016-08-18,7.0,7.0,7.0,7.0,7.0,1435,2,10045.0,1435,100.0,0.0,0.0,1471458600.0
2016-08-08,7.1,7.1,7.1,7.1,7.1,50,1,355.0,50,100.0,0.0,0.0,1470594600.0
2016-08-05,7.1,7.1,7.1,7.1,7.1,100,1,710.0,100,100.0,0.0,0.0,1470335400.0
2016-08-03,7.0,7.09,7.0,7.09,7.045,200,2,1409.0,200,100.0,0.09,0.09,1470162600.0
2016-08-01,7.07,7.07,7.07,7.07,7.07,100,1,707.0,100,100.0,0.0,0.0,1469989800.0
2016-07-29,6.74,6.74,6.74,6.74,6.739996706734728,6073,18,40932.0,6073,100.0,0.0,0.0,1469730600.0
2016-07-28,6.6,6.74,6.6,6.74,6.736,500,5,3368.0,500,100.0,0.14,0.14,1469644200.0
2016-07-27,6.74,6.74,6.74,6.74,6.73959938366718,649,3,4374.0,649,100.0,0.0,0.0,1469557800.0
2016-07-26,6.7,6.7,6.7,6.7,6.7,3000,10,20100.0,3000,100.0,0.0,0.0,1469471400.0
2016-07-22,6.74,6.74,6.74,6.74,6.74,100,2,674.0,100,100.0,0.0,0.0,1469125800.0
2016-07-21,6.73,6.73,6.73,6.73,6.72,50,1,336.0,50,100.0,0.0,0.0,1469039400.0
2016-07-19,6.74,6.74,6.74,6.74,6.738574040219378,547,5,3686.0,547,100.0,0.0,0.0,1468866600.0
