Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,190.0,190.0,182.7,183.05,183.2285208148804,3387,109,620595.0,2716.0,80.19,7.3,-6.95,1616697000.0
2021-03-25,181.5,186.7,181.0,184.65,183.6797342192691,16555,88,3040818.0,13292.0,80.29,5.7,3.15,1616610600.0
2021-03-24,185.0,187.8,183.2,183.55,184.0572623239437,22720,127,4181781.0,22291.0,98.11,4.6,-1.45,1616524200.0
2021-03-23,188.7,188.7,184.55,185.25,185.8543143128516,13687,113,2543788.0,12228.0,89.34,4.15,-3.45,1616437800.0
2021-03-22,185.0,192.85,183.0,184.8,185.00018337688533,21813,163,4035409.0,16817.0,77.1,9.85,-0.2,1616351400.0
2021-03-19,193.7,193.7,182.05,185.2,184.27573529411765,28560,252,5262915.0,24884.0,87.13,11.65,-8.5,1616092200.0
2021-03-18,186.25,195.0,180.3,189.9,182.71659994176736,274760,662,50203213.0,217362.0,79.11,14.7,3.65,1616005800.0
2021-03-17,188.35,191.65,184.0,185.55,187.06725010176197,34394,322,6433991.0,29969.0,87.13,7.65,-2.8,1615919400.0
2021-03-16,196.1,196.1,188.0,189.15,190.9419904204364,18790,182,3587800.0,16435.0,87.47,8.1,-6.95,1615833000.0
2021-03-15,200.0,200.0,190.0,191.15,192.99876221498369,15350,199,2962531.0,13651.0,88.93,10.0,-8.85,1615746600.0
2021-03-12,201.25,203.0,195.0,196.8,198.78677298311445,21320,323,4238134.0,15799.0,74.1,8.0,-4.45,1615487400.0
2021-03-10,199.95,203.9,196.5,197.15,197.87419759462847,13553,199,2681789.0,11323.0,83.55,7.4,-2.8,1615314600.0
2021-03-09,204.0,209.3,193.0,195.1,199.91896958012,37344,461,7465774.0,26463.0,70.86,16.3,-8.9,1615228200.0
2021-03-08,194.5,210.0,188.95,199.2,201.82707133925763,149553,1050,30183844.0,73230.0,48.97,21.05,4.7,1615141800.0
2021-03-05,193.95,199.95,190.0,190.6,196.1932196213633,33066,508,6487325.0,25856.0,78.2,9.95,-3.35,1614882600.0
2021-03-04,194.75,194.75,188.0,191.4,191.88034234040265,18578,150,3564753.0,16810.0,90.48,6.75,-3.35,1614796200.0
2021-03-03,194.95,194.95,191.0,192.0,192.6928145839088,25343,231,4883414.0,21501.0,84.84,3.95,-2.95,1614709800.0
2021-03-02,189.65,191.0,188.25,189.95,190.08353108685333,8428,201,1602024.0,6965.0,82.64,2.75,0.3,1614623400.0
2021-03-01,189.95,190.75,184.1,189.65,189.1484155379504,31304,228,5921102.0,27553.0,88.02,6.65,-0.3,1614537000.0
2021-02-26,184.4,190.25,180.0,183.1,183.1671003717472,21520,158,3941756.0,20006.0,92.96,10.25,-1.3,1614277800.0
2021-02-25,185.8,191.75,183.1,187.7,189.07842538286087,49104,259,9284507.0,44543.0,90.71,8.65,1.9,1614191400.0
2021-02-24,182.0,185.5,178.0,184.85,180.36980580805096,67768,182,12223301.0,65937.0,97.3,7.5,2.85,1614105000.0
2021-02-23,175.35,181.5,175.35,181.15,180.12623958143212,32874,163,5921470.0,31884.0,96.99,6.15,5.8,1614018600.0
2021-02-22,178.7,181.5,176.5,178.75,178.2532033558213,63293,174,11282180.0,61305.0,96.86,5.0,0.05,1613932200.0
2021-02-19,181.0,182.0,175.0,177.65,177.68568348191636,110376,657,19612235.0,86855.0,78.69,7.0,-3.35,1613673000.0
2021-02-18,185.7,193.0,180.0,181.65,183.74278034549448,30507,462,5605441.0,25835.0,84.69,13.0,-4.05,1613586600.0
2021-02-17,190.0,191.9,185.3,185.7,186.95072273324567,7610,145,1422695.0,5681.0,74.65,6.6,-4.3,1613500200.0
2021-02-16,189.25,195.45,187.1,188.55,189.9202569324769,6383,120,1212261.0,5458.0,85.51,8.35,-0.7,1613413800.0
2021-02-15,198.05,198.05,190.0,192.85,193.55201428718615,29117,220,5635654.0,26284.0,90.27,8.05,-5.2,1613327400.0
2021-02-12,202.95,203.95,198.0,199.55,199.67488050982476,18830,216,3759878.0,17054.0,90.57,5.95,-3.4,1613068200.0
2021-02-11,190.0,203.0,188.9,199.25,196.92448332471272,44467,340,8756641.0,41582.0,93.51,14.1,9.25,1612981800.0
2021-02-10,187.05,192.4,187.0,190.85,189.77338065661047,5635,124,1069373.0,4218.0,74.85,5.4,3.8,1612895400.0
2021-02-09,195.2,195.2,186.0,188.2,190.4663482148325,16329,228,3110125.0,13869.0,84.93,9.2,-7.0,1612809000.0
2021-02-08,186.9,199.0,186.45,194.85,195.69583879599864,55681,454,10896540.0,50246.0,90.24,12.55,7.95,1612722600.0
2021-02-05,180.0,185.6,178.85,183.6,182.5910973084886,4830,115,881915.0,4078.0,84.43,6.75,3.6,1612463400.0
2021-02-04,179.0,188.9,173.0,179.95,179.7286265225858,26189,289,4706913.0,22337.0,85.29,15.9,0.95,1612377000.0
2021-02-03,175.95,178.0,171.45,177.2,172.6323246409148,35855,149,6189732.0,32673.0,91.13,6.55,1.25,1612290600.0
2021-02-02,175.0,183.7,170.5,175.7,171.48982489351633,33808,158,5797728.0,32175.0,95.17,13.2,0.7,1612204200.0
2021-02-01,174.0,179.0,171.5,175.0,171.80068185896283,27865,121,4787226.0,26706.0,95.84,7.5,1.0,1612117800.0
2021-01-29,174.25,185.0,172.5,174.5,173.48995471387403,24290,139,4214071.0,22580.0,92.96,12.5,0.25,1611858600.0
2021-01-28,175.4,179.9,173.45,173.8,174.4013886972916,21747,117,3792707.0,20750.0,95.42,6.45,-1.6,1611772200.0
2021-01-27,179.0,181.2,175.25,181.0,178.29367631296893,1866,51,332696.0,1575.0,84.41,5.95,2.0,1611685800.0
2021-01-25,189.7,189.7,172.5,180.35,181.33239215686277,6375,180,1155994.0,4163.0,65.3,17.2,-9.35,1611513000.0
2021-01-22,186.0,186.0,180.1,181.85,182.1234537357744,4042,69,736143.0,3725.0,92.16,5.9,-4.15,1611253800.0
2021-01-21,189.8,189.8,179.55,181.15,184.81868496789903,9034,167,1669652.0,7119.0,78.8,10.25,-8.65,1611167400.0
2021-01-20,178.8,187.0,178.8,185.05,184.6688302109456,6779,108,1251870.0,5742.0,84.7,8.2,6.25,1611081000.0
2021-01-19,182.95,183.95,177.55,182.35,180.7556016060096,7721,98,1395614.0,6499.0,84.17,6.4,-0.6,1610994600.0
2021-01-18,185.0,185.0,172.55,175.75,176.698934169279,7975,146,1409174.0,6963.0,87.31,12.45,-9.25,1610908200.0
2021-01-15,182.0,182.0,178.05,180.0,180.50505182191512,15341,145,2769128.0,14350.0,93.54,3.95,-2.0,1610649000.0
2021-01-14,176.5,187.9,176.5,179.6,181.38703582588477,13761,180,2496067.0,11283.0,81.99,11.4,3.1,1610562600.0
2021-01-13,183.0,190.5,181.0,184.35,184.1347786811201,5535,142,1019186.0,4215.0,76.15,9.5,1.35,1610476200.0
2021-01-12,191.85,191.85,185.55,186.8,187.9623263480104,4247,112,798276.0,3529.0,83.09,6.3,-5.05,1610389800.0
2021-01-11,190.0,191.0,185.1,186.4,187.67701092353525,4028,85,755963.0,3371.0,83.69,5.9,-3.6,1610303400.0
2021-01-08,190.0,193.9,185.0,188.6,189.56593481521887,7333,192,1390087.0,5100.0,69.55,8.9,-1.4,1610044200.0
2021-01-07,196.95,196.95,188.0,189.1,190.9724963598123,6181,116,1180401.0,5225.0,84.53,8.95,-7.85,1609957800.0
2021-01-06,191.55,197.0,188.5,193.35,191.67460544447624,38461,286,7371997.0,32758.0,85.17,8.5,1.8,1609871400.0
2021-01-05,193.0,193.75,188.0,191.55,191.59421112372303,5286,169,1012767.0,4202.0,79.49,5.75,-1.45,1609785000.0
2021-01-04,189.0,193.8,189.0,192.1,189.70644850818093,14546,118,2759470.0,13644.0,93.8,4.8,3.1,1609698600.0
2021-01-01,196.5,196.5,185.1,188.45,188.53521328371028,6986,66,1317107.0,6398.0,91.58,11.4,-8.05,1609439400.0
2020-12-31,189.0,192.0,182.0,186.7,187.48795052249943,4689,96,879131.0,3289.0,70.14,10.0,-2.3,1609353000.0
2020-12-30,185.5,190.0,183.05,188.8,187.69519832985384,6706,133,1258684.0,5721.0,85.31,6.95,3.3,1609266600.0
2020-12-29,185.0,190.0,180.0,185.35,186.27514713750668,7476,128,1392593.0,5822.0,77.88,10.0,0.35,1609180200.0
2020-12-28,182.5,187.65,181.05,184.4,184.46315511783328,11372,131,2097715.0,9013.0,79.26,6.6,1.9,1609093800.0
2020-12-24,188.35,188.35,181.0,181.75,184.20595574779568,6011,122,1107262.0,4615.0,76.78,7.35,-6.6,1608748200.0
2020-12-23,177.0,185.0,174.2,181.85,177.84765760155005,28902,265,5140153.0,23742.0,82.15,10.8,4.85,1608661800.0
2020-12-22,171.1,184.0,171.1,174.25,174.33372468447314,20442,210,3563730.0,16689.0,81.64,12.9,3.15,1608575400.0
2020-12-21,191.0,191.0,171.0,175.7,179.90699703367648,11462,241,2062094.0,8634.0,75.33,20.0,-15.3,1608489000.0
2020-12-18,193.0,193.4,184.0,190.5,188.6453493839932,10633,176,2005866.0,7745.0,72.84,9.4,-2.5,1608229800.0
2020-12-17,205.7,205.7,190.6,192.55,198.40701448816404,12631,348,2506079.0,9311.0,73.72,15.1,-13.15,1608143400.0
2020-12-16,199.8,205.0,198.55,201.4,203.4021516003953,26306,287,5350697.0,20791.0,79.04,6.45,1.6,1608057000.0
2020-12-15,190.3,199.0,188.0,198.5,195.18348639631276,58146,356,11349139.0,50492.0,86.84,11.0,8.2,1607970600.0
2020-12-14,183.55,191.9,183.0,190.4,187.66597077244256,17723,232,3326004.0,13774.0,77.72,8.9,6.85,1607884200.0
2020-12-11,188.0,190.0,181.25,184.65,186.9126967900225,14673,200,2742570.0,11698.0,79.72,8.75,-3.35,1607625000.0
2020-12-10,190.0,190.0,180.0,188.0,187.840547112462,16450,154,3089977.0,14619.0,88.87,10.0,-2.0,1607538600.0
2020-12-09,178.0,189.9,177.05,187.65,185.26361431918127,24331,307,4507649.0,21842.0,89.77,12.85,9.65,1607452200.0
2020-12-08,178.9,182.0,176.1,177.1,178.3515719063545,7475,105,1333178.0,5657.0,75.68,5.9,-1.8,1607365800.0
2020-12-07,181.0,181.9,177.6,178.75,179.20042796005706,7010,100,1256195.0,6713.0,95.76,4.3,-2.25,1607279400.0
2020-12-04,182.15,182.3,178.0,178.75,180.76141384388808,5432,64,981896.0,4593.0,84.55,4.3,-3.4,1607020200.0
2020-12-03,182.0,183.8,178.0,179.25,181.425958494548,17058,151,3094764.0,14364.0,84.21,5.8,-2.75,1606933800.0
2020-12-02,182.9,185.0,180.8,181.7,182.50081750723177,7951,115,1451064.0,6502.0,81.78,4.2,-1.2,1606847400.0
2020-12-01,179.85,183.0,175.15,181.95,180.82712559583197,18042,224,3262483.0,15293.0,84.76,7.85,2.1,1606761000.0
2020-11-27,181.4,181.4,174.25,175.35,175.64080024249773,3299,90,579439.0,2652.0,80.39,7.15,-6.05,1606415400.0
2020-11-26,181.55,183.0,174.0,177.25,178.71770554493307,13075,239,2336734.0,9375.0,71.7,9.0,-4.3,1606329000.0
2020-11-25,178.0,178.95,172.75,173.25,174.60603064755313,6069,125,1059684.0,4920.0,81.07,6.2,-4.75,1606242600.0
2020-11-24,173.0,180.8,173.0,179.75,179.10409935379644,9904,150,1773847.0,7760.0,78.35,7.8,6.75,1606156200.0
2020-11-23,177.1,177.1,171.15,173.55,174.9221730716063,7234,93,1265387.0,6524.0,90.19,5.95,-3.55,1606069800.0
2020-11-20,180.95,180.95,170.8,176.25,172.81594036697248,3488,137,602782.0,2356.0,67.55,10.15,-4.7,1605810600.0
2020-11-19,174.0,177.0,172.0,175.15,174.83562570462232,4435,74,775396.0,3939.0,88.82,5.0,1.15,1605724200.0
2020-11-18,171.25,177.55,171.2,176.7,175.679301252472,12136,140,2132044.0,9343.0,76.99,6.35,5.45,1605637800.0
2020-11-17,181.3,181.3,168.55,171.95,171.7270024484085,5718,123,981935.0,3939.0,68.89,12.75,-9.35,1605551400.0
2020-11-14,170.75,175.8,170.75,172.9,173.30835322195705,2095,26,363081.0,2045.0,97.61,5.05,2.15,1605292200.0
2020-11-13,170.45,176.0,167.2,172.6,173.42329414476717,17352,276,3009241.0,12801.0,73.77,8.8,2.15,1605205800.0
2020-11-12,160.0,171.9,157.05,168.25,167.87575834175937,15824,233,2656466.0,12110.0,76.53,14.85,8.25,1605119400.0
2020-11-11,162.95,162.95,158.6,159.25,159.57820097244732,2468,75,393839.0,2123.0,86.02,4.35,-3.7,1605033000.0
2020-11-10,165.2,167.15,138.7,158.0,153.4622624368618,27519,315,4223128.0,17331.0,62.98,28.45,-7.2,1604946600.0
2020-11-09,163.0,170.0,163.0,168.7,168.10164927633792,2971,80,499430.0,2573.0,86.6,7.0,5.7,1604860200.0
2020-11-06,166.75,171.9,164.3,167.65,168.25550543910853,3769,67,634155.0,3062.0,81.24,7.6,0.9,1604601000.0
2020-11-05,167.95,167.95,163.15,165.05,164.86058601134215,2116,98,348845.0,1749.0,82.66,4.8,-2.9,1604514600.0
2020-11-04,167.0,169.95,164.0,167.05,166.60220342317527,5083,111,846839.0,4574.0,89.99,5.95,0.05,1604428200.0
2020-11-03,171.05,171.05,165.0,166.9,168.61452865840857,4763,72,803111.0,4124.0,86.58,6.05,-4.15,1604341800.0
2020-11-02,175.0,177.4,168.0,170.4,171.43442136498516,1685,50,288867.0,1314.0,77.98,9.4,-4.6,1604255400.0
2020-10-30,175.05,179.0,171.0,174.35,174.22000983284167,4068,86,708727.0,3363.0,82.67,8.0,-0.7,1603996200.0
2020-10-29,172.0,179.0,172.0,176.4,177.29181355268312,5106,124,905252.0,3155.0,61.79,7.0,4.4,1603909800.0
2020-10-28,180.95,181.0,176.0,176.3,178.26436376454,2837,52,505736.0,2201.0,77.58,5.0,-4.65,1603823400.0
2020-10-27,173.55,183.65,173.55,178.05,179.47067573310667,14118,197,2533767.0,10255.0,72.64,10.1,4.5,1603737000.0
2020-10-26,175.0,180.9,167.65,178.3,178.07215450096996,34537,352,6150078.0,27065.0,78.37,13.25,3.3,1603650600.0
2020-10-23,170.0,176.95,166.4,174.4,172.88146911519198,14376,154,2485344.0,12666.0,88.11,10.55,4.4,1603391400.0
2020-10-22,165.7,172.0,165.7,168.25,169.39793614962915,3101,54,525303.0,2684.0,86.55,6.3,2.55,1603305000.0
2020-10-21,172.0,172.0,164.0,169.65,169.35991971265582,9466,138,1603161.0,8188.0,86.5,8.0,-2.35,1603218600.0
2020-10-20,160.0,169.05,158.05,168.0,163.94504091898793,13319,165,2183584.0,9674.0,72.63,11.0,8.0,1603132200.0
2020-10-19,161.0,161.0,157.0,157.7,159.71263774104685,5808,78,927611.0,5240.0,90.22,4.0,-3.3,1603045800.0
2020-10-16,160.1,162.5,157.0,158.7,158.96668723010487,1621,63,257685.0,1440.0,88.83,5.5,-1.4,1602786600.0
2020-10-15,165.45,165.45,160.0,160.05,160.30740109786106,5283,70,846904.0,5127.0,97.05,5.45,-5.4,1602700200.0
2020-10-14,164.0,166.45,161.0,161.4,163.16045745971235,5771,102,941599.0,4937.0,85.55,5.45,-2.6,1602613800.0
2020-10-13,160.1,165.0,160.1,163.0,162.97819314641745,7062,89,1150952.0,6004.0,85.02,4.9,2.9,1602527400.0
2020-10-12,169.95,170.0,161.25,162.05,164.92087399236317,4714,109,777437.0,2953.0,62.64,8.75,-7.9,1602441000.0
2020-10-09,167.0,173.95,165.05,166.4,169.4484943077488,10892,94,1845633.0,9608.0,88.21,8.9,-0.6,1602181800.0
2020-10-08,171.45,175.1,170.0,170.2,173.10278207109735,9058,113,1567965.0,7290.0,80.48,5.1,-1.25,1602095400.0
2020-10-07,174.1,174.25,170.55,171.05,172.50134460238186,2603,58,449021.0,1782.0,68.46,3.7,-3.05,1602009000.0
2020-10-06,175.0,177.95,174.0,175.8,175.02950215119853,6508,32,1139092.0,6478.0,99.54,3.95,0.8,1601922600.0
2020-10-05,177.05,177.05,173.8,174.65,175.89248370033215,8129,89,1429830.0,7230.0,88.94,3.25,-2.4,1601836200.0
2020-10-01,175.0,181.0,173.55,177.8,179.29846976675083,20193,140,3620574.0,18650.0,92.36,7.45,2.8,1601490600.0
2020-09-30,175.0,180.95,175.0,175.95,177.3305627043194,28754,154,5098963.0,26369.0,91.71,5.95,0.95,1601404200.0
2020-09-29,173.0,181.0,173.0,180.4,176.95231226699804,45064,201,7974179.0,42596.0,94.52,8.0,7.4,1601317800.0
2020-09-28,165.0,177.0,164.8,174.45,174.21186746416024,52665,420,9174868.0,45303.0,86.02,12.2,9.45,1601231400.0
2020-09-25,161.65,164.8,158.6,164.6,162.5135535307517,8780,152,1426869.0,7460.0,84.97,6.2,2.95,1600972200.0
2020-09-24,164.0,164.0,157.0,157.9,158.5811214953271,5350,112,848409.0,4825.0,90.19,7.0,-6.1,1600885800.0
2020-09-23,159.9,165.0,156.0,164.55,158.7511263919536,97435,207,15467916.0,95017.0,97.52,9.0,4.65,1600799400.0
2020-09-22,162.05,163.85,157.9,159.45,160.08661611491277,16221,211,2596765.0,14429.0,88.95,5.95,-2.6,1600713000.0
2020-09-21,164.95,170.5,161.0,162.75,167.25964092474177,40660,590,6800777.0,30452.0,74.89,9.5,-2.2,1600626600.0
2020-09-18,157.55,161.9,156.0,158.25,159.08186251741756,8612,125,1370013.0,7226.0,83.91,5.9,0.7,1600367400.0
2020-09-17,155.0,163.0,149.0,161.25,154.9466733190503,34073,231,5279498.0,28569.0,83.85,14.0,6.25,1600281000.0
2020-09-16,156.0,159.85,153.0,156.7,155.95699576014536,3302,71,514970.0,3004.0,90.98,6.85,0.7,1600194600.0
2020-09-15,160.0,160.0,152.05,152.95,154.10393925011863,6321,112,974091.0,5672.0,89.73,7.95,-7.05,1600108200.0
2020-09-14,156.7,156.7,149.15,152.4,150.92655748775957,17769,164,2681814.0,13403.0,75.43,7.55,-4.3,1600021800.0
2020-09-11,154.0,161.0,154.0,154.55,156.04178757980267,1723,56,268860.0,1360.0,78.93,7.0,0.55,1599762600.0
2020-09-10,154.75,157.0,154.75,157.0,156.431718061674,2497,32,390610.0,2461.0,98.56,2.25,2.25,1599676200.0
2020-09-09,159.8,159.8,152.95,153.2,153.53469812630115,5764,77,884974.0,5286.0,91.71,6.85,-6.6,1599589800.0
2020-09-08,159.0,160.0,157.0,157.0,157.35877318116977,2804,70,441234.0,2534.0,90.37,3.0,-2.0,1599503400.0
2020-09-07,163.0,165.4,158.2,158.6,159.6698240866035,1478,63,235992.0,1051.0,71.11,7.2,-4.4,1599417000.0
2020-09-04,160.0,166.4,159.0,161.95,162.80905660377357,2650,56,431444.0,2294.0,86.57,7.4,1.95,1599157800.0
2020-09-03,165.0,165.5,163.0,163.95,164.12560637560637,11544,134,1894666.0,10207.0,88.42,2.5,-1.05,1599071400.0
2020-09-02,171.0,171.0,159.55,160.25,161.46072940855075,7321,124,1182054.0,5062.0,69.14,11.45,-10.75,1598985000.0
2020-09-01,150.05,167.45,150.05,164.45,160.79731318219984,5955,90,957548.0,5087.0,85.42,17.4,14.4,1598898600.0
2020-08-31,169.0,173.0,152.55,157.25,161.3892089519167,9026,194,1456699.0,7547.0,83.61,20.45,-11.75,1598812200.0
2020-08-28,172.55,175.0,167.1,169.35,170.21988043368123,9869,179,1679900.0,8364.0,84.75,7.9,-3.2,1598553000.0
2020-08-27,177.8,177.8,168.0,175.55,174.18769761425696,10437,163,1817997.0,7893.0,75.63,9.8,-2.25,1598466600.0
2020-08-26,171.05,176.0,145.0,173.5,172.07464358452137,19640,237,3379546.0,15906.0,80.99,31.0,2.45,1598380200.0
2020-08-25,177.1,180.0,172.0,175.8,174.354164057608,15970,183,2784436.0,12613.0,78.98,8.0,-1.3,1598293800.0
2020-08-24,174.0,182.0,166.75,180.05,176.7497236405748,37994,495,6715429.0,34470.0,90.72,15.25,6.05,1598207400.0
2020-08-21,164.5,171.95,164.0,170.75,168.62423130331285,20164,259,3400139.0,17653.0,87.55,7.95,6.25,1597948200.0
2020-08-20,160.2,169.0,159.0,164.7,164.8958418597037,24434,261,4029065.0,21584.0,88.34,10.0,4.5,1597861800.0
2020-08-19,157.8,163.0,156.0,161.0,160.4357149020623,23178,316,3718579.0,18370.0,79.26,7.0,3.2,1597775400.0
2020-08-18,154.35,163.95,150.15,156.5,155.71723771580344,56475,482,8794131.0,44390.0,78.6,13.8,2.15,1597689000.0
2020-08-17,152.55,154.75,150.0,151.45,152.2257621885854,23321,246,3550057.0,17068.0,73.19,4.75,-1.1,1597602600.0
2020-08-14,156.0,158.65,148.0,151.7,152.91702982055332,99361,728,15193989.0,78019.0,78.52,10.65,-4.3,1597343400.0
2020-08-13,170.0,177.5,145.0,153.95,162.85519009281612,274629,1452,44724758.0,216681.0,78.9,32.5,-16.05,1597257000.0
2020-08-12,157.0,173.5,157.0,167.5,170.27546203696295,99992,583,17026184.0,84834.0,84.84,16.5,10.5,1597170600.0
2020-08-11,165.1,169.0,160.2,162.0,164.35804166953173,43629,485,7170777.0,36445.0,83.53,8.8,-3.1,1597084200.0
2020-08-10,140.5,164.0,140.5,161.45,150.42311362279227,162441,1178,24434881.0,103878.0,63.95,23.5,20.95,1596997800.0
2020-08-07,139.2,140.5,138.0,139.45,139.69166967183557,11092,94,1549460.0,10438.0,94.1,2.5,0.25,1596738600.0
2020-08-06,141.85,141.85,135.05,138.9,139.0968376669009,7115,98,989674.0,6405.0,90.02,6.8,-2.95,1596652200.0
2020-08-05,135.1,142.0,135.1,138.65,139.71840224040093,13569,111,1895839.0,12583.0,92.73,6.9,3.55,1596565800.0
2020-08-04,140.0,140.0,136.65,138.05,138.32703288048828,5079,64,702563.0,4238.0,83.44,3.35,-1.95,1596479400.0
2020-08-03,134.8,139.0,134.8,138.75,137.46057277363673,2549,58,350387.0,1960.0,76.89,4.2,3.95,1596393000.0
2020-07-31,136.3,138.0,134.05,135.95,135.68134715025906,5404,109,733222.0,4743.0,87.77,3.95,-0.35,1596133800.0
2020-07-30,136.1,140.45,135.65,138.35,137.78392913634923,3161,67,435535.0,2533.0,80.13,4.8,2.25,1596047400.0
2020-07-29,139.85,141.8,138.0,138.35,139.88962974584248,12748,189,1783313.0,10349.0,81.18,3.8,-1.5,1595961000.0
2020-07-28,138.05,141.45,135.0,137.75,137.0057808991448,20931,254,2867668.0,12659.0,60.48,6.45,-0.3,1595874600.0
2020-07-27,141.0,141.0,136.8,137.7,139.0088718379091,8341,111,1159473.0,6166.0,73.92,4.2,-3.3,1595788200.0
2020-07-24,140.0,143.4,139.05,141.85,141.7042100825152,16603,137,2352715.0,12925.0,77.85,4.35,1.85,1595529000.0
2020-07-23,143.8,143.8,140.2,141.3,142.02793133546697,6874,108,976300.0,5578.0,81.15,3.6,-2.5,1595442600.0
2020-07-22,140.8,144.0,139.2,140.2,140.91916069196867,30406,226,4284788.0,25278.0,83.13,4.8,-0.6,1595356200.0
2020-07-21,142.5,145.0,139.5,139.9,141.61512877366536,11726,180,1660579.0,8325.0,71.0,5.5,-2.6,1595269800.0
2020-07-20,143.0,144.4,140.0,141.35,143.03082116386585,13627,146,1949081.0,11009.0,80.79,4.4,-1.65,1595183400.0
2020-07-17,139.0,142.5,139.0,141.65,141.20577750460973,24405,211,3446127.0,21843.0,89.5,3.5,2.65,1594924200.0
2020-07-16,139.0,141.95,138.5,139.9,140.03930867655484,31418,190,4399755.0,25458.0,81.03,3.45,0.9,1594837800.0
2020-07-15,141.9,142.0,137.2,137.75,139.910399857353,22433,214,3138610.0,18144.0,80.88,4.8,-4.15,1594751400.0
2020-07-14,139.95,140.15,136.3,139.35,138.6962324913669,25773,186,3574618.0,21509.0,83.46,3.85,-0.6,1594665000.0
2020-07-13,143.0,143.0,137.0,138.25,137.81591045372775,10006,125,1378986.0,9083.0,90.78,6.0,-4.75,1594578600.0
2020-07-10,139.25,142.0,137.55,139.6,139.7492736780941,27536,162,3848136.0,19394.0,70.43,4.45,0.35,1594319400.0
2020-07-09,141.9,141.9,137.25,139.85,139.16315098468272,11425,95,1589939.0,7732.0,67.68,4.65,-2.05,1594233000.0
2020-07-08,136.1,142.0,136.05,138.95,139.04724594794538,29738,137,4134987.0,20309.0,68.29,5.95,2.85,1594146600.0
2020-07-07,140.0,140.5,137.0,137.5,138.38213669783062,11017,152,1524556.0,8875.0,80.56,3.5,-2.5,1594060200.0
2020-07-06,135.0,142.0,134.0,140.65,140.2179178853862,46155,375,6471758.0,37872.0,82.05,8.0,5.65,1593973800.0
2020-07-03,137.0,137.0,134.25,134.75,135.2974358974359,11310,180,1530214.0,8071.0,71.36,2.75,-2.25,1593714600.0
2020-07-02,138.85,138.85,135.05,135.6,136.65978731784165,12695,172,1734896.0,10610.0,83.58,3.8,-3.25,1593628200.0
2020-07-01,134.6,138.5,134.6,136.2,137.06056723048007,11706,151,1604431.0,9229.0,78.84,3.9,1.6,1593541800.0
2020-06-30,142.0,144.5,135.0,137.65,138.2665671037311,39506,518,5462359.0,24486.0,61.98,9.5,-4.35,1593455400.0
2020-06-29,133.0,144.0,133.0,141.4,139.19079791454993,134839,1411,18768348.0,84163.0,62.42,11.0,8.4,1593369000.0
2020-06-26,128.0,130.0,126.0,128.45,128.38366185734606,19684,206,2527104.0,15739.0,79.96,4.0,0.45,1593109800.0
2020-06-25,129.0,129.9,125.0,127.05,127.44591339091605,17019,192,2169002.0,13747.0,80.77,4.9,-1.95,1593023400.0
