Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-02,1.5,1.53,1.45,1.45,1.4995589532490443,10203,14,15300.0,10203.0,100.0,0.08,-0.05,1604255400.0
2020-10-30,1.52,1.52,1.38,1.52,1.48572635644879,16569,24,24617.0,16569.0,100.0,0.14,0.0,1603996200.0
2020-10-29,1.45,1.45,1.45,1.45,1.4498964267219057,7724,17,11199.0,7724.0,100.0,0.0,0.0,1603909800.0
2020-10-28,1.33,1.39,1.27,1.39,1.3306093189964157,13950,16,18562.0,13950.0,100.0,0.12,0.06,1603823400.0
2020-10-27,1.44,1.44,1.33,1.33,1.4146968325791855,27625,22,39081.0,27625.0,100.0,0.11,-0.11,1603737000.0
2020-10-26,1.38,1.38,1.26,1.38,1.3521330441070136,6915,17,9350.0,6915.0,100.0,0.12,0.0,1603650600.0
2020-10-23,1.32,1.32,1.32,1.32,1.3199563794983642,4585,9,6052.0,4585.0,100.0,0.0,0.0,1603391400.0
2020-10-22,1.26,1.26,1.2,1.26,1.2570268074735989,6155,9,7737.0,6155.0,100.0,0.06,0.0,1603305000.0
2020-10-21,1.2,1.2,1.2,1.2,1.199885561701316,5243,12,6291.0,5243.0,100.0,0.0,0.0,1603218600.0
2020-10-20,1.1,1.15,1.05,1.15,1.1113230581413092,13106,12,14565.0,13106.0,100.0,0.1,0.05,1603132200.0
2020-10-19,1.15,1.15,1.1,1.1,1.14930966469428,5070,3,5827.0,5070.0,100.0,0.05,-0.05,1603045800.0
2020-10-16,1.13,1.13,1.1,1.1,1.1063967262545769,13929,9,15411.0,13929.0,100.0,0.03,-0.03,1602786600.0
2020-10-15,1.05,1.15,1.05,1.15,1.1147417840375586,5325,9,5936.0,5325.0,100.0,0.1,0.1,1602700200.0
2020-10-14,1.06,1.1,1.06,1.1,1.0854864433811802,3135,3,3403.0,3135.0,100.0,0.04,0.04,1602613800.0
2020-10-13,1.05,1.05,1.05,1.05,1.05,200,1,210.0,200.0,100.0,0.0,0.0,1602527400.0
2020-10-12,1.05,1.1,1.0,1.0,1.0171730515191544,757,5,770.0,757.0,100.0,0.1,-0.05,1602441000.0
2020-10-09,1.05,1.05,1.05,1.05,1.05,900,2,945.0,900.0,100.0,0.0,0.0,1602181800.0
2020-10-08,1.15,1.15,1.1,1.1,1.101470588235294,3400,6,3745.0,3400.0,100.0,0.05,-0.05,1602095400.0
2020-10-07,1.15,1.15,1.06,1.15,1.1082289803220036,1118,5,1239.0,1118.0,100.0,0.09,0.0,1602009000.0
2020-10-06,1.05,1.1,1.05,1.1,1.0815873015873017,3150,4,3407.0,3150.0,100.0,0.05,0.05,1601922600.0
2020-10-05,1.05,1.05,1.05,1.05,1.0498859315589353,6575,4,6903.0,6575.0,100.0,0.0,0.0,1601836200.0
2020-10-01,1.03,1.03,1.0,1.0,1.012197105220361,6149,5,6224.0,6149.0,100.0,0.03,-0.03,1601490600.0
2020-09-30,0.99,1.03,0.99,1.0,0.9931873479318734,2055,3,2041.0,2055.0,100.0,0.04,0.01,1601404200.0
2020-09-29,0.97,0.99,0.97,0.99,0.985483870967742,620,2,611.0,620.0,100.0,0.02,0.02,1601317800.0
2020-09-24,1.03,1.03,0.95,0.95,0.9803774528183976,8001,5,7844.0,8001.0,100.0,0.08,-0.08,1600885800.0
2020-09-23,0.99,0.99,0.99,0.99,0.99,400,2,396.0,400.0,100.0,0.0,0.0,1600799400.0
2020-09-17,0.97,0.97,0.95,0.95,0.9518950437317784,4116,5,3918.0,4116.0,100.0,0.02,-0.02,1600281000.0
2020-09-16,1.02,1.02,0.97,0.97,1.0052475074339688,11434,11,11494.0,11434.0,100.0,0.05,-0.05,1600194600.0
2020-09-15,0.98,0.98,0.95,0.98,0.9790794979079496,3107,11,3042.0,3107.0,100.0,0.03,0.0,1600108200.0
2020-09-14,0.94,0.94,0.94,0.94,0.94,2000,1,1880.0,2000.0,100.0,0.0,0.0,1600021800.0
2020-09-11,0.9,0.9,0.9,0.9,0.8955223880597014,201,2,180.0,201.0,100.0,0.0,0.0,1599762600.0
2020-09-10,0.91,0.91,0.91,0.91,0.9,80,1,72.0,80.0,100.0,0.0,0.0,1599676200.0
2020-09-09,0.9,0.9,0.87,0.9,0.896523178807947,7248,9,6498.0,7248.0,100.0,0.03,0.0,1599589800.0
2020-09-08,0.88,0.88,0.88,0.88,0.8796561604584527,349,2,307.0,349.0,100.0,0.0,0.0,1599503400.0
2020-09-03,0.91,0.91,0.88,0.88,0.9091673675357445,5945,5,5405.0,5945.0,100.0,0.03,-0.03,1599071400.0
2020-08-31,0.87,0.88,0.87,0.87,0.8732244318181818,2816,5,2459.0,2816.0,100.0,0.01,0.0,1598812200.0
2020-08-28,0.93,0.93,0.9,0.91,0.9123300515705578,6399,5,5838.0,6399.0,100.0,0.03,-0.02,1598553000.0
2020-08-27,0.95,0.95,0.93,0.93,0.9336363636363636,1100,3,1027.0,1100.0,100.0,0.02,-0.02,1598466600.0
2020-08-26,0.95,0.95,0.93,0.94,0.9454545454545454,5500,6,5200.0,5500.0,100.0,0.02,-0.01,1598380200.0
2020-08-25,0.93,0.95,0.93,0.95,0.9399727148703956,2199,3,2067.0,2199.0,100.0,0.02,0.02,1598293800.0
2020-08-24,0.91,0.92,0.91,0.92,0.915,200,2,183.0,200.0,100.0,0.01,0.01,1598207400.0
2020-08-21,0.92,0.92,0.92,0.92,0.919047619047619,630,3,579.0,630.0,100.0,0.0,0.0,1597948200.0
2020-08-20,0.88,0.88,0.88,0.88,0.88,19000,4,16720.0,19000.0,100.0,0.0,0.0,1597861800.0
2020-08-19,0.84,0.84,0.84,0.84,0.84,700,2,588.0,700.0,100.0,0.0,0.0,1597775400.0
2020-08-18,0.8,0.8,0.8,0.8,0.8,300,1,240.0,300.0,100.0,0.0,0.0,1597689000.0
2020-08-17,0.78,0.79,0.78,0.78,0.7841621965633239,10999,7,8625.0,10999.0,100.0,0.01,0.0,1597602600.0
2020-08-14,0.76,0.76,0.76,0.76,0.7595473833097595,1414,2,1074.0,1414.0,100.0,0.0,0.0,1597343400.0
2020-08-13,0.8,0.8,0.8,0.8,0.8,760,4,608.0,760.0,100.0,0.0,0.0,1597257000.0
2020-08-12,0.8,0.8,0.77,0.8,0.779,4000,10,3116.0,4000.0,100.0,0.03,0.0,1597170600.0
2020-08-10,0.76,0.77,0.76,0.77,0.7624060150375939,665,2,507.0,665.0,100.0,0.01,0.01,1596997800.0
2020-08-07,0.76,0.76,0.76,0.76,0.7598591549295775,2840,4,2158.0,2840.0,100.0,0.0,0.0,1596738600.0
2020-08-05,0.73,0.73,0.73,0.73,0.73,100,1,73.0,100.0,100.0,0.0,0.0,1596565800.0
2020-08-03,0.78,0.78,0.75,0.75,0.765940594059406,10100,13,7736.0,10100.0,100.0,0.03,-0.03,1596393000.0
2020-07-30,0.78,0.78,0.75,0.75,0.7786790266512166,6904,10,5376.0,6904.0,100.0,0.03,-0.03,1596047400.0
2020-07-29,0.75,0.75,0.75,0.75,0.75,2000,3,1500.0,2000.0,100.0,0.0,0.0,1595961000.0
2020-07-28,0.72,0.72,0.69,0.72,0.7181518739428469,22466,18,16134.0,22466.0,100.0,0.03,0.0,1595874600.0
2020-07-27,0.69,0.69,0.69,0.69,0.69,900,2,621.0,900.0,100.0,0.0,0.0,1595788200.0
2020-07-24,0.66,0.66,0.66,0.66,0.6,10,1,6.0,10.0,100.0,0.0,0.0,1595529000.0
2020-07-23,0.63,0.63,0.63,0.63,0.627906976744186,215,1,135.0,215.0,100.0,0.0,0.0,1595442600.0
2020-07-20,0.6,0.6,0.6,0.6,0.6,300,2,180.0,300.0,100.0,0.0,0.0,1595183400.0
2020-07-17,0.55,0.58,0.55,0.58,0.574,5000,3,2870.0,5000.0,100.0,0.03,0.03,1594924200.0
2020-07-16,0.56,0.56,0.56,0.56,0.5591085271317829,1032,3,577.0,1032.0,100.0,0.0,0.0,1594837800.0
2020-07-15,0.56,0.56,0.56,0.56,0.5592556317335945,1021,2,571.0,1021.0,100.0,0.0,0.0,1594751400.0
2020-07-14,0.54,0.54,0.54,0.54,0.54,1000,1,540.0,1000.0,100.0,0.0,0.0,1594665000.0
2020-07-13,0.52,0.52,0.52,0.52,0.5198630136986301,2920,3,1518.0,2920.0,100.0,0.0,0.0,1594578600.0
2020-07-09,0.5,0.5,0.5,0.5,0.5,600,3,300.0,600.0,100.0,0.0,0.0,1594233000.0
2020-07-07,0.48,0.48,0.48,0.48,0.48,2800,2,1344.0,2800.0,100.0,0.0,0.0,1594060200.0
2020-07-06,0.46,0.46,0.46,0.46,0.4599935116642581,33907,15,15597.0,33907.0,100.0,0.0,0.0,1593973800.0
2020-07-03,0.44,0.44,0.44,0.44,0.44,1500,2,660.0,1500.0,100.0,0.0,0.0,1593714600.0
2020-07-02,0.42,0.42,0.42,0.42,0.42,200,1,84.0,200.0,100.0,0.0,0.0,1593628200.0
2020-07-01,0.4,0.4,0.4,0.4,0.3988095238095238,168,2,67.0,168.0,100.0,0.0,0.0,1593541800.0
2020-06-30,0.39,0.39,0.39,0.39,0.38,50,1,19.0,50.0,100.0,0.0,0.0,1593455400.0
2020-06-29,0.38,0.38,0.38,0.38,0.3791423001949317,1026,2,389.0,1026.0,100.0,0.0,0.0,1593369000.0
2020-06-25,0.37,0.37,0.37,0.37,0.3688888888888888,450,2,166.0,450.0,100.0,0.0,0.0,1593023400.0
2020-06-23,0.36,0.36,0.36,0.36,0.3333333333333333,30,1,10.0,30.0,100.0,0.0,0.0,1592850600.0
2020-06-16,0.35,0.35,0.35,0.35,0.3487179487179487,195,2,68.0,195.0,100.0,0.0,0.0,1592245800.0
2020-06-15,0.34,0.34,0.34,0.34,0.339917695473251,4860,4,1652.0,4860.0,100.0,0.0,0.0,1592159400.0
2020-06-11,0.33,0.33,0.33,0.33,0.3298998984477005,6893,10,2274.0,6893.0,100.0,0.0,0.0,1591813800.0
2020-06-10,0.32,0.32,0.32,0.32,0.32,5000,3,1600.0,5000.0,100.0,0.0,0.0,1591727400.0
2020-06-09,0.31,0.31,0.31,0.31,0.31,13400,7,4154.0,13400.0,100.0,0.0,0.0,1591641000.0
2020-06-08,0.3,0.3,0.3,0.3,0.3,1500,2,450.0,1500.0,100.0,0.0,0.0,1591554600.0
2020-06-05,0.29,0.29,0.29,0.29,0.29,2500,4,725.0,2500.0,100.0,0.0,0.0,1591295400.0
2020-06-03,0.28,0.28,0.28,0.28,0.28,100,1,28.0,100.0,100.0,0.0,0.0,1591122600.0
2020-05-28,0.28,0.28,0.28,0.28,0.2792452830188679,1060,3,296.0,1060.0,100.0,0.0,0.0,1590604200.0
2020-05-27,0.27,0.27,0.27,0.27,0.26,50,1,13.0,50.0,100.0,0.0,0.0,1590517800.0
2020-05-21,0.26,0.26,0.26,0.26,0.2589743589743589,780,3,202.0,780.0,100.0,0.0,0.0,1589999400.0
2020-05-20,0.26,0.26,0.26,0.26,0.26,5000,1,1300.0,5000.0,100.0,0.0,0.0,1589913000.0
2020-05-15,0.26,0.26,0.26,0.26,0.2599305099070335,10649,8,2768.0,10649.0,100.0,0.0,0.0,1589481000.0
2020-05-14,0.26,0.26,0.26,0.26,0.26,1000,1,260.0,1000.0,100.0,0.0,0.0,1589394600.0
2020-05-13,0.28,0.28,0.27,0.27,0.2732558139534883,860,2,235.0,860.0,100.0,0.01,-0.01,1589308200.0
2020-05-12,0.28,0.28,0.28,0.28,0.28,4000,1,1120.0,4000.0,100.0,0.0,0.0,1589221800.0
2020-05-11,0.28,0.28,0.28,0.28,0.2793522267206477,1235,12,345.0,1235.0,100.0,0.0,0.0,1589135400.0
2020-05-05,0.29,0.29,0.29,0.29,0.2895559724828017,1599,16,463.0,1599.0,100.0,0.0,0.0,1588617000.0
2020-05-04,0.3,0.3,0.3,0.3,0.2830188679245283,53,5,15.0,53.0,100.0,0.0,0.0,1588530600.0
2020-04-30,0.3,0.3,0.3,0.3,0.3,8150,1,2445.0,8150.0,100.0,0.0,0.0,1588185000.0
2020-04-28,0.3,0.3,0.3,0.3,0.3,100,1,30.0,100.0,100.0,0.0,0.0,1588012200.0
2020-04-27,0.3,0.3,0.3,0.3,0.3,1000,1,300.0,1000.0,100.0,0.0,0.0,1587925800.0
2020-04-23,0.3,0.3,0.3,0.3,0.2976744186046511,215,1,64.0,215.0,100.0,0.0,0.0,1587580200.0
2020-04-22,0.3,0.3,0.3,0.3,0.2998460354118552,2598,1,779.0,2598.0,100.0,0.0,0.0,1587493800.0
2020-04-21,0.3,0.3,0.3,0.3,0.3,17130,10,5139.0,17130.0,100.0,0.0,0.0,1587407400.0
2020-04-20,0.3,0.3,0.3,0.3,0.3,13050,8,3915.0,13050.0,100.0,0.0,0.0,1587321000.0
2020-04-17,0.31,0.31,0.31,0.31,0.3095238095238095,1050,2,325.0,1050.0,100.0,0.0,0.0,1587061800.0
2020-04-15,0.31,0.31,0.31,0.31,0.31,400,1,124.0,400.0,100.0,0.0,0.0,1586889000.0
2020-04-13,0.31,0.31,0.31,0.31,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1586716200.0
2020-04-09,0.31,0.31,0.31,0.31,0.31,1000,1,310.0,1000.0,100.0,0.0,0.0,1586370600.0
2020-04-08,0.31,0.31,0.31,0.31,0.31,800,2,248.0,800.0,100.0,0.0,0.0,1586284200.0
2020-04-03,0.31,0.31,0.31,0.31,0.31,2000,2,620.0,2000.0,100.0,0.0,0.0,1585852200.0
2020-03-30,0.32,0.32,0.32,0.32,0.32,400,1,128.0,400.0,100.0,0.0,0.0,1585506600.0
2020-03-24,0.33,0.33,0.33,0.33,0.33,500,1,165.0,500.0,100.0,0.0,0.0,1584988200.0
2020-03-18,0.33,0.33,0.33,0.33,0.328125,320,1,105.0,320.0,100.0,0.0,0.0,1584469800.0
2020-03-11,0.33,0.33,0.33,0.33,0.3290322580645161,155,2,51.0,155.0,100.0,0.0,0.0,1583865000.0
2020-03-09,0.32,0.33,0.32,0.33,0.3221476510067114,149,3,48.0,149.0,100.0,0.01,0.01,1583692200.0
2020-03-05,0.33,0.33,0.33,0.33,0.3296252927400468,1708,1,563.0,1708.0,100.0,0.0,0.0,1583346600.0
2020-02-24,0.34,0.34,0.34,0.34,0.3391304347826086,920,1,312.0,920.0,100.0,0.0,0.0,1582482600.0
