Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-04-23,12.94,12.94,12.94,12.94,12.666666666666666,3,2,38.0,3.0,100.0,0.0,0.0,1587580200.0
2020-04-16,13.2,13.2,13.2,13.2,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1586975400.0
2020-03-17,13.43,13.43,13.43,13.43,13.25,4,1,53.0,4.0,100.0,0.0,0.0,1584383400.0
2019-12-16,13.7,13.7,13.7,13.7,13.666666666666666,3,2,41.0,3.0,100.0,0.0,0.0,1576434600.0
2019-08-30,13.72,13.72,13.72,13.72,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1567103400.0
2019-01-21,14.0,14.0,14.0,14.0,14.0,100,1,1400.0,100.0,100.0,0.0,0.0,1548009000.0
2019-01-10,14.0,14.0,14.0,14.0,14.0,2,1,28.0,2.0,100.0,0.0,0.0,1547058600.0
2019-01-03,14.1,14.1,14.1,14.1,14.1,5260,7,74166.0,5260.0,100.0,0.0,0.0,1546453800.0
2018-10-15,14.0,14.0,14.0,14.0,14.0,2,2,28.0,2.0,100.0,0.0,0.0,1539541800.0
2018-09-10,14.0,14.0,14.0,14.0,14.0,2,2,28.0,2.0,100.0,0.0,0.0,1536517800.0
2018-06-04,14.0,14.0,14.0,14.0,14.0,40,2,560.0,40.0,100.0,0.0,0.0,1528050600.0
2018-05-11,14.09,14.09,14.09,14.09,14.0,10,1,140.0,10.0,100.0,0.0,0.0,1525977000.0
2018-01-25,14.09,14.37,14.09,14.37,14.23700887198986,1578,5,22466.0,789.0,50.0,0.28,0.28,1516818600.0
2018-01-19,14.37,14.37,14.37,14.37,14.2,5,1,71.0,5.0,100.0,0.0,0.0,1516300200.0
2018-01-18,14.66,14.66,14.66,14.66,14.5,4,1,58.0,4.0,100.0,0.0,0.0,1516213800.0
2017-12-08,15.25,15.25,14.95,14.95,15.245454545454544,660,2,10062.0,660.0,100.0,0.3,-0.3,1512671400.0
2017-12-04,15.25,15.25,15.25,15.25,15.249206349206348,630,2,9607.0,630.0,100.0,0.0,0.0,1512325800.0
2017-11-08,15.55,15.55,15.55,15.55,15.5,10,2,155.0,10.0,100.0,0.0,0.0,1510079400.0
2017-10-26,15.55,15.55,15.55,15.55,15.547058823529412,170,2,2643.0,170.0,100.0,0.0,0.0,1508956200.0
2017-09-01,15.85,15.85,15.85,15.85,15.85,1000,2,15850.0,1000.0,100.0,0.0,0.0,1504204200.0
2017-08-23,16.15,16.15,16.15,16.15,16.15,100,1,1615.0,100.0,100.0,0.0,0.0,1503426600.0
2017-08-11,16.2,16.2,16.2,16.2,16.2,220,1,3564.0,220.0,100.0,0.0,0.0,1502389800.0
2017-06-06,15.9,15.9,15.9,15.9,15.5,2,2,31.0,2.0,100.0,0.0,0.0,1496687400.0
2017-05-16,16.2,16.2,16.2,16.2,16.2,10,1,162.0,10.0,100.0,0.0,0.0,1494873000.0
2017-04-12,16.5,16.5,16.5,16.5,16.5,2,1,33.0,2.0,100.0,0.0,0.0,1491935400.0
2017-04-06,16.8,16.8,16.8,16.8,16.8,500,2,8400.0,500.0,100.0,0.0,0.0,1491417000.0
2017-03-02,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1488393000.0
2017-02-16,17.15,17.15,17.15,17.15,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1487183400.0
2017-02-15,17.45,17.45,17.45,17.45,17.45,2500,1,43625.0,2500.0,100.0,0.0,0.0,1487097000.0
2017-01-13,17.2,17.2,17.2,17.2,17.2,5,1,86.0,5.0,100.0,0.0,0.0,1484245800.0
2017-01-11,16.95,16.95,16.95,16.95,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1484073000.0
2016-12-21,17.25,17.25,17.25,17.25,17.25,2500,1,43125.0,2500.0,100.0,0.0,0.0,1482258600.0
2016-10-24,16.95,16.95,16.95,16.95,16.5,2,1,33.0,2.0,100.0,0.0,0.0,1477247400.0
2016-10-07,17.25,17.25,17.25,17.25,17.24271844660194,103,4,1776.0,103.0,100.0,0.0,0.0,1475778600.0
2016-10-06,17.25,17.25,17.25,17.25,17.24,25,2,431.0,25.0,100.0,0.0,0.0,1475692200.0
2016-10-04,17.6,17.6,17.6,17.6,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1475519400.0
2016-10-03,17.95,17.95,17.95,17.95,17.909090909090907,22,3,394.0,22.0,100.0,0.0,0.0,1475433000.0
2016-09-30,18.3,18.3,18.3,18.3,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1475173800.0
2016-09-29,18.65,18.65,18.65,18.65,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1475087400.0
2016-09-28,18.65,18.65,18.65,18.65,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1475001000.0
2016-09-07,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1473186600.0
2016-09-02,19.35,19.35,19.35,19.35,19.333333333333332,30,1,580.0,30.0,100.0,0.0,0.0,1472754600.0
2016-08-29,19.7,19.7,19.7,19.7,19.666666666666664,3,1,59.0,3.0,100.0,0.0,0.0,1472409000.0
2016-08-24,20.1,20.1,20.1,20.1,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1471977000.0
2016-08-01,20.5,20.5,20.5,20.5,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1469989800.0
2016-07-29,20.9,20.9,20.9,20.9,20.9,1000,1,20900.0,1000.0,100.0,0.0,0.0,1469730600.0
2016-07-27,21.3,21.3,21.3,21.3,21.25,4,1,85.0,4.0,100.0,0.0,0.0,1469557800.0
2016-07-22,21.7,21.7,21.7,21.7,21.69998518932973,60767,114,1318643.0,60767.0,100.0,0.0,0.0,1469125800.0
2016-07-21,22.1,22.1,22.1,22.1,22.09995280792827,10595,45,234149.0,10595.0,100.0,0.0,0.0,1469039400.0
2016-06-30,22.55,22.55,22.55,22.55,22.54888888888889,450,5,10147.0,450.0,100.0,0.0,0.0,1467225000.0
2016-06-22,23.0,23.0,23.0,23.0,23.0,100,1,2300.0,100.0,100.0,0.0,0.0,1466533800.0
2016-06-02,23.45,23.45,23.45,23.45,23.45,1200,3,28140.0,1200.0,100.0,0.0,0.0,1464805800.0
2016-03-23,23.9,23.9,23.9,23.9,23.9,500,1,11950.0,500.0,100.0,0.0,0.0,1458671400.0
2016-03-03,24.35,24.35,24.35,24.35,24.35,20,1,487.0,20.0,100.0,0.0,0.0,1456943400.0
2015-12-04,24.8,24.8,24.8,24.8,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1449167400.0
2015-11-13,24.25,24.35,24.25,24.35,24.0,2,2,48.0,1.0,50.0,0.1,0.1,1447353000.0
2015-10-28,24.7,24.7,24.7,24.7,24.5,2,2,49.0,1.0,50.0,0.0,0.0,1445970600.0
2015-10-23,24.4,24.4,24.25,24.35,24.323943661971832,426,3,10362.0,0.0,0.0,0.15,-0.05,1445538600.0
2015-10-19,23.65,24.0,23.2,24.0,23.657142857142855,525,10,12420.0,525.0,100.0,0.8,0.35,1445193000.0
2015-10-16,24.0,24.0,23.6,23.65,23.653920515574647,4655,8,110109.0,4655.0,100.0,0.4,-0.35,1444933800.0
2015-10-15,24.25,24.25,24.05,24.05,24.166666666666664,300,5,7250.0,300.0,100.0,0.2,-0.2,1444847400.0
2015-10-14,24.5,24.95,24.1,24.5,24.368115942028982,345,16,8407.0,300.0,86.96,0.85,0.0,1444761000.0
2015-10-13,23.0,24.6,22.6,24.55,22.97460317460317,315,9,7237.0,300.0,95.24,2.0,1.55,1444674600.0
2015-10-12,23.5,23.5,23.5,23.5,23.5,10,1,235.0,10.0,100.0,0.0,0.0,1444588200.0
2015-10-09,22.4,22.4,22.4,22.4,22.4,15,1,336.0,15.0,100.0,0.0,0.0,1444329000.0
2015-10-08,22.4,22.4,22.4,22.4,22.39981447124304,1078,2,24147.0,1078.0,100.0,0.0,0.0,1444242600.0
2015-10-07,23.1,23.1,21.0,21.35,21.72058823529412,952,20,20678.0,752.0,78.99,2.1,-1.75,1444156200.0
2015-10-06,22.5,22.5,22.0,22.0,22.26086956521739,575,5,12800.0,575.0,100.0,0.5,-0.5,1444069800.0
2015-10-01,23.25,23.25,22.7,22.7,22.967741935483872,775,7,17800.0,775.0,100.0,0.55,-0.55,1443637800.0
2015-09-24,23.8,23.8,23.8,23.8,23.8,50,1,1190.0,50.0,100.0,0.0,0.0,1443033000.0
2015-09-21,23.0,23.0,22.7,22.7,22.891666666666666,600,6,13735.0,600.0,100.0,0.3,-0.3,1442773800.0
2015-09-15,24.25,24.25,23.85,23.85,24.053658536585363,410,7,9862.0,410.0,100.0,0.4,-0.4,1442255400.0
2015-09-11,25.1,25.1,25.1,25.1,25.1,500,2,12550.0,500.0,100.0,0.0,0.0,1441909800.0
2015-08-21,26.3,26.4,26.3,26.4,26.0,2,2,52.0,1.0,50.0,0.1,0.1,1440095400.0
2015-08-18,25.4,25.4,25.4,25.4,25.0,2,2,50.0,1.0,50.0,0.0,0.0,1439836200.0
2015-08-07,22.35,24.4,22.35,24.3,22.42,50,3,1121.0,48.0,96.0,2.05,1.95,1438885800.0
2015-08-05,25.5,25.5,23.5,23.5,24.5,4,2,98.0,4.0,100.0,2.0,-2.0,1438713000.0
2015-08-04,24.75,24.75,24.7,24.7,24.5,4,2,98.0,2.0,50.0,0.05,-0.05,1438626600.0
2015-08-03,23.6,23.6,23.6,23.6,23.5,4,2,94.0,0.0,0.0,0.0,0.0,1438540200.0
2015-07-31,22.55,22.55,22.5,22.5,22.5,2,2,45.0,0.0,0.0,0.05,-0.05,1438281000.0
2015-07-29,19.7,21.7,19.7,21.5,20.666666666666664,3,3,62.0,2.0,66.67,2.0,1.8,1438108200.0
2015-07-17,20.7,20.7,20.7,20.7,20.696969696969695,99,1,2049.0,99.0,100.0,0.0,0.0,1437071400.0
2015-07-15,20.5,20.5,20.25,20.25,20.332236842105264,1520,6,30905.0,1520.0,100.0,0.25,-0.25,1436898600.0
2015-07-10,21.3,21.3,21.3,21.3,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1436466600.0
2015-07-09,21.0,21.25,20.25,20.35,20.742297191887676,102560,13,2127330.0,102560.0,100.0,1.0,-0.65,1436380200.0
2015-07-06,19.1,20.4,19.1,20.4,20.355504587155963,436,6,8875.0,425.0,97.48,1.3,1.3,1436121000.0
2015-07-03,21.25,21.3,19.3,19.7,19.944625407166125,1228,10,24492.0,1126.0,91.69,2.0,-1.55,1435861800.0
2015-07-02,20.55,24.9,20.3,20.3,20.5,50,3,1025.0,25.0,50.0,4.6,-0.25,1435775400.0
2015-07-01,24.5,24.5,22.0,23.5,23.333333333333332,3,3,70.0,2.0,66.67,2.5,-1.0,1435689000.0
2015-06-30,18.2,23.5,18.2,23.2,22.173664122137403,1572,8,34857.0,1500.0,95.42,5.3,5.0,1435602600.0
2015-06-29,21.5,23.9,20.2,20.45,21.179942418426105,2084,20,44139.0,1000.0,47.98,3.7,-1.05,1435516200.0
2015-06-25,27.55,27.55,19.2,24.85,22.13413234731608,7843,15,173598.0,78.0,0.99,8.35,-2.7,1435170600.0
2015-06-24,23.0,23.0,23.0,23.0,23.0,2,2,46.0,2.0,100.0,0.0,0.0,1435084200.0
2015-06-23,26.0,28.0,22.75,23.2,23.255494505494504,364,10,8465.0,361.0,99.18,5.25,-2.8,1434997800.0
2015-06-22,24.95,25.8,24.95,25.4,25.333333333333332,12,4,304.0,10.0,83.33,0.85,0.45,1434911400.0
2015-06-19,24.0,24.0,22.45,22.45,22.453093812375247,501,2,11249.0,501.0,100.0,1.55,-1.55,1434652200.0
2015-06-18,26.5,26.5,21.35,22.45,23.21011673151751,514,8,11930.0,508.0,98.83,5.15,-4.05,1434565800.0
2015-06-17,24.15,27.5,23.75,23.9,26.855986527596695,18408,22,494365.0,18020.0,97.89,3.75,-0.25,1434479400.0
2015-06-11,26.8,28.8,26.8,27.8,27.5,2,2,55.0,1.0,50.0,2.0,1.0,1433961000.0
2015-06-08,24.0,24.0,24.0,24.0,24.0,200,1,4800.0,200.0,100.0,0.0,0.0,1433701800.0
2015-06-05,28.0,28.0,25.5,26.0,26.6,10,8,266.0,9.0,90.0,2.5,-2.0,1433442600.0
2015-06-03,27.5,27.5,27.5,27.5,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1433269800.0
2015-06-01,27.8,27.8,25.05,26.1,26.10119047619048,504,8,13155.0,1.0,0.2,2.75,-1.7,1433097000.0
2015-05-29,25.0,26.8,24.85,24.85,24.955028107432852,1601,5,39953.0,1301.0,81.26,1.95,-0.15,1432837800.0
2015-05-28,27.95,27.95,27.95,27.95,27.833333333333332,6,2,167.0,4.0,66.67,0.0,0.0,1432751400.0
2015-05-26,26.0,26.0,26.0,26.0,26.0,1200,2,31200.0,1200.0,100.0,0.0,0.0,1432578600.0
2015-05-25,25.3,25.85,25.0,25.6,25.754181590957277,89619,12,2308064.0,89619.0,100.0,0.85,0.3,1432492200.0
2015-05-22,25.9,25.9,22.9,22.9,23.315,400,5,9326.0,350.0,87.5,3.0,-3.0,1432233000.0
2015-05-20,24.05,27.5,24.0,26.1,25.23502935420744,5110,14,128951.0,4000.0,78.28,3.5,2.05,1432060200.0
2015-05-19,29.6,31.1,26.0,26.1,29.193283323716095,86650,15,2529598.0,86649.0,100.0,5.1,-3.5,1431973800.0
2015-05-18,29.3,29.3,29.3,29.3,29.25,4,2,117.0,0.0,0.0,0.0,0.0,1431887400.0
2015-05-15,27.2,31.0,26.95,27.2,27.389033457249074,5380,31,147353.0,2537.0,47.16,4.05,0.0,1431628200.0
2015-05-12,32.0,34.5,32.0,33.25,33.25,2000,2,66500.0,0.0,0.0,2.5,1.25,1431369000.0
2015-05-11,28.5,35.7,28.5,35.7,29.083333333333332,12,2,349.0,12.0,100.0,7.2,7.2,1431282600.0
2015-05-07,32.5,34.4,28.7,34.4,32.34871866381581,64542,32,2087851.0,60344.0,93.5,5.7,1.9,1430937000.0
2015-05-06,35.5,35.5,28.45,34.5,31.708920187793428,213,14,6754.0,212.0,99.53,7.05,-1.0,1430850600.0
2015-04-27,31.0,31.0,30.0,30.0,30.065502183406117,229,6,6885.0,229.0,100.0,1.0,-1.0,1430073000.0
2015-04-24,32.7,32.8,28.0,30.0,31.08290510810269,94771,82,2945758.0,86000.0,90.75,4.8,-2.7,1429813800.0
2015-04-23,29.5,29.5,29.5,29.5,29.5,100,4,2950.0,100.0,100.0,0.0,0.0,1429727400.0
2015-04-22,32.9,32.9,29.5,29.5,30.16179337231969,513,10,15473.0,313.0,61.01,3.4,-3.4,1429641000.0
2015-04-21,29.5,29.5,28.0,28.0,28.68181818181818,220,8,6310.0,220.0,100.0,1.5,-1.5,1429554600.0
2015-04-20,28.0,28.05,27.75,27.85,27.97944932162809,5012,20,140233.0,1100.0,21.95,0.3,-0.15,1429468200.0
2015-04-17,29.1,31.5,29.1,29.5,30.25605614670591,4417,8,133641.0,417.0,9.44,2.4,0.4,1429209000.0
2015-04-16,26.0,29.5,26.0,29.5,27.92838874680307,391,12,10920.0,216.0,55.24,3.5,3.5,1429122600.0
2015-04-15,31.9,34.0,29.5,29.5,29.82091346153846,832,12,24811.0,450.0,54.09,4.5,-2.4,1429036200.0
2015-04-13,33.5,33.5,30.0,30.05,30.284226190476193,1344,22,40702.0,242.0,18.01,3.5,-3.45,1428863400.0
2015-04-10,28.55,28.55,28.5,28.5,28.51493670886076,1975,16,56317.0,775.0,39.24,0.05,-0.05,1428604200.0
2015-04-09,28.05,30.9,28.05,28.45,28.28851851851852,5400,18,152758.0,0.0,0.0,2.85,0.4,1428517800.0
2015-04-08,31.0,31.0,28.05,29.0,28.656896551724135,5220,28,149589.0,365.0,6.99,2.95,-2.0,1428431400.0
2015-04-07,27.05,28.55,27.05,28.55,27.5313630880579,1658,14,45647.0,371.0,22.38,1.5,1.5,1428345000.0
2015-04-06,26.0,29.8,26.0,28.25,27.4220730797912,1341,33,36773.0,700.0,52.2,3.8,2.25,1428258600.0
2015-04-01,27.9,29.0,27.0,27.0,28.0,150,8,4200.0,150.0,100.0,2.0,-0.9,1427826600.0
2015-03-31,27.0,27.0,25.0,26.0,25.166203703703705,2160,20,54359.0,180.0,8.33,2.0,-1.0,1427740200.0
2015-03-30,26.75,27.0,26.15,26.15,26.77492877492877,351,8,9398.0,349.0,99.43,0.85,-0.6,1427653800.0
2015-03-27,26.5,26.5,24.65,24.65,24.7229544889331,4021,18,99411.0,4021.0,100.0,1.85,-1.85,1427394600.0
2015-03-26,21.2,26.45,21.2,26.3,21.93682561782109,5746,25,126049.0,3843.0,66.88,5.25,5.1,1427308200.0
2015-03-25,30.25,30.25,22.55,24.0,28.75940567066521,7336,10,210979.0,7243.0,98.73,7.7,-6.25,1427221800.0
2015-03-24,27.0,27.0,24.0,26.2,26.51748251748252,5005,6,132720.0,5005.0,100.0,3.0,-0.8,1427135400.0
2015-03-23,22.5,27.6,22.45,25.0,23.10158465387823,11990,19,276988.0,11980.0,99.92,5.15,2.5,1427049000.0
2015-03-20,27.95,28.0,24.35,24.6,27.33515625,12800,22,349890.0,10700.0,83.59,3.65,-3.35,1426789800.0
2015-03-19,22.25,25.2,22.25,25.1,22.34558011049724,7240,10,161782.0,7002.0,96.71,2.95,2.85,1426703400.0
2015-03-18,21.0,27.0,21.0,25.0,21.758408741676625,5857,15,127439.0,5697.0,97.27,6.0,4.0,1426617000.0
2015-03-17,21.0,27.0,20.55,24.2,20.764072628027748,26381,33,547777.0,25001.0,94.77,6.45,3.2,1426530600.0
2015-03-16,31.3,31.3,22.5,24.5,25.55190028606457,4894,44,125051.0,2300.0,47.0,8.8,-6.8,1426444200.0
2015-03-13,27.0,31.85,24.8,26.1,25.854552946023897,2427,42,62749.0,1204.0,49.61,7.05,-0.9,1426185000.0
2015-03-12,25.5,27.8,23.5,27.15,26.561660512112972,49286,143,1309118.0,39690.0,80.53,4.3,1.65,1426098600.0
2015-03-11,23.2,23.2,23.2,23.2,23.19970044932601,2003,5,46469.0,2003.0,100.0,0.0,0.0,1426012200.0
2015-03-10,23.5,23.5,23.5,23.5,23.5,100,2,2350.0,100.0,100.0,0.0,0.0,1425925800.0
2015-03-09,26.5,26.7,23.6,23.6,25.46288209606987,229,8,5831.0,210.0,91.7,3.1,-2.9,1425839400.0
2015-03-05,25.6,25.6,23.6,23.6,23.879213483146067,356,6,8501.0,356.0,100.0,2.0,-2.0,1425493800.0
2015-03-04,25.7,25.7,23.0,23.35,23.13328729281768,1448,16,33497.0,1436.0,99.17,2.7,-2.35,1425407400.0
2015-03-03,25.75,27.2,22.0,23.15,22.75195345676915,23548,48,535763.0,20208.0,85.82,5.2,-2.6,1425321000.0
2015-03-02,25.55,28.45,24.8,25.75,25.750753702975487,15258,158,392905.0,7747.0,50.77,3.65,0.2,1425234600.0
2015-02-27,29.0,31.0,27.05,31.0,30.980641564891297,39466,47,1222682.0,39333.0,99.66,3.95,2.0,1424975400.0
2015-02-25,30.1,30.1,25.1,28.1,28.0,5,8,140.0,3.0,60.0,5.0,-2.0,1424802600.0
2015-02-24,31.0,31.0,29.0,29.4,29.384322437321483,3151,16,92590.0,3150.0,99.97,2.0,-1.6,1424716200.0
2015-02-20,32.0,37.0,31.5,33.2,35.2752427184466,4120,22,145334.0,3310.0,80.34,5.5,1.2,1424370600.0
2015-02-19,30.0,35.9,30.0,35.5,31.055555555555557,54,8,1677.0,44.0,81.48,5.9,5.5,1424284200.0
2015-02-18,32.0,32.0,32.0,32.0,32.0,5,2,160.0,5.0,100.0,0.0,0.0,1424197800.0
2015-02-16,34.0,34.0,29.5,29.5,29.808678500986197,1014,16,30226.0,1014.0,100.0,4.5,-4.5,1424025000.0
2015-02-12,31.0,31.0,31.0,31.0,31.0,6,4,186.0,6.0,100.0,0.0,0.0,1423679400.0
2015-02-11,26.05,26.05,26.0,26.0,26.02,100,4,2602.0,100.0,100.0,0.05,-0.05,1423593000.0
2015-02-10,27.0,30.2,26.0,28.1,27.183333333333334,1200,6,32620.0,1000.0,83.33,4.2,1.1,1423506600.0
2015-02-05,32.5,32.5,26.75,27.05,27.15343546889508,21540,26,584885.0,20220.0,93.87,5.75,-5.45,1423074600.0
2015-02-04,34.0,34.15,31.4,31.45,33.47466797835711,2033,113,68054.0,430.0,21.15,2.75,-2.55,1422988200.0
2015-02-03,33.1,33.1,32.5,32.5,32.785714285714285,420,4,13770.0,420.0,100.0,0.6,-0.6,1422901800.0
2015-02-02,33.5,33.8,31.9,31.95,32.95694035838459,3739,46,123226.0,606.0,16.21,1.9,-1.55,1422815400.0
2015-01-30,32.0,34.0,32.0,34.0,33.629629629629626,270,4,9080.0,270.0,100.0,2.0,2.0,1422556200.0
2015-01-29,33.0,35.0,29.3,33.7,32.72002635046113,1518,38,49669.0,985.0,64.89,5.7,0.7,1422469800.0
2015-01-28,32.0,35.9,31.5,34.65,32.41467491225138,5983,48,193937.0,331.0,5.53,4.4,2.65,1422383400.0
2015-01-27,33.0,34.95,31.15,31.5,32.85542370048471,5983,36,196574.0,958.0,16.01,3.8,-1.5,1422297000.0
2015-01-23,34.0,34.3,31.5,31.55,33.35665220535069,5532,32,184529.0,362.0,6.54,2.8,-2.45,1421951400.0
2015-01-22,33.8,34.2,32.5,32.5,33.327656423546834,5402,46,180036.0,769.0,14.24,1.7,-1.3,1421865000.0
2015-01-21,35.0,35.5,32.9,34.8,34.84350721420644,5406,38,188364.0,350.0,6.47,2.6,-0.2,1421778600.0
2015-01-20,32.5,35.0,32.5,34.75,33.29487658937921,5348,40,178061.0,321.0,6.0,2.5,2.25,1421692200.0
2015-01-19,32.05,34.9,32.0,32.0,32.39270664505673,6170,46,199863.0,1040.0,16.86,2.9,-0.05,1421605800.0
2015-01-16,33.0,33.2,32.0,32.0,32.65263157894737,5225,30,170610.0,0.0,0.0,1.2,-1.0,1421346600.0
2015-01-15,33.3,33.65,32.6,32.6,33.30216535433071,5080,28,169175.0,50.0,0.98,1.05,-0.7,1421260200.0
2015-01-14,30.6,33.0,30.6,33.0,32.218319425577334,5153,26,166021.0,113.0,2.19,2.4,2.4,1421173800.0
2015-01-13,33.0,35.0,31.8,31.85,32.94732282100156,5771,38,190139.0,400.0,6.93,3.2,-1.15,1421087400.0
2015-01-12,33.0,33.1,31.9,32.0,32.717771883289124,5655,36,185019.0,120.0,2.12,1.2,-1.0,1421001000.0
2015-01-09,36.1,37.85,27.25,31.05,34.18578594533777,21331,153,729217.0,3381.0,15.85,10.6,-5.05,1420741800.0
2015-01-08,35.1,35.3,33.9,34.0,34.46082949308756,9548,42,329032.0,2500.0,26.18,1.4,-1.1,1420655400.0
2015-01-07,35.1,36.95,33.1,33.15,34.73623785693259,10191,64,353997.0,2400.0,23.55,3.85,-1.95,1420569000.0
2015-01-06,36.8,37.9,33.8,33.9,35.95673712021136,6056,36,217754.0,1004.0,16.58,4.1,-2.9,1420482600.0
2015-01-05,41.0,41.1,34.0,34.0,35.731245698554716,11624,76,415340.0,950.0,8.17,7.1,-7.0,1420396200.0
2015-01-02,34.5,34.5,34.5,34.5,34.5,40,4,1380.0,40.0,100.0,0.0,0.0,1420137000.0
2014-12-31,35.1,39.8,34.8,35.0,34.99341816586222,2279,28,79750.0,874.0,38.35,5.0,-0.1,1419964200.0
2014-12-30,41.0,41.0,35.8,36.0,36.00904392764858,11610,38,418065.0,10005.0,86.18,5.2,-5.0,1419877800.0
2014-12-29,38.55,38.55,38.55,38.55,38.0,1,2,38.0,1.0,100.0,0.0,0.0,1419791400.0
2014-12-24,38.5,38.5,35.3,36.1,35.84920634920635,5040,28,180680.0,0.0,0.0,3.2,-2.4,1419359400.0
2014-12-23,35.5,37.0,35.0,35.0,35.88289218850871,7745,41,277913.0,2710.0,34.99,2.0,-0.5,1419273000.0
2014-12-22,35.0,36.0,35.0,35.5,35.50453987730061,12225,56,434043.0,7000.0,57.26,1.0,0.5,1419186600.0
2014-12-19,36.0,38.5,35.0,35.25,35.470961887477316,1102,26,39089.0,1000.0,90.74,3.5,-0.75,1418927400.0
2014-12-18,34.0,35.0,34.0,34.5,34.5,150,6,5175.0,100.0,66.67,1.0,0.5,1418841000.0
2014-12-17,35.3,36.5,34.8,34.8,35.41448265414331,6601,53,233771.0,1565.0,23.71,1.7,-0.5,1418754600.0
2014-12-16,35.5,37.45,34.95,35.2,35.39972847991176,23571,68,834407.0,18446.0,78.26,2.5,-0.3,1418668200.0
2014-12-15,39.0,39.0,35.5,35.5,36.28743882544861,9195,75,333663.0,1310.0,14.25,3.5,-3.5,1418581800.0
2014-12-12,38.3,39.8,38.0,39.8,38.27198956672946,6901,35,264115.0,601.0,8.71,1.8,1.5,1418322600.0
2014-12-11,37.9,38.6,37.5,38.0,38.02160354334267,11063,68,420633.0,1003.0,9.07,1.1,0.1,1418236200.0
2014-12-10,37.5,38.5,37.25,37.35,37.65002355157796,10615,74,399655.0,550.0,5.18,1.25,-0.15,1418149800.0
2014-12-09,41.3,41.4,36.9,36.95,39.08153613318199,10572,60,413170.0,2500.0,23.65,4.5,-4.35,1418063400.0
