Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-11-16,21.7,21.7,21.7,21.7,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1542306600.0
2018-10-24,22.8,22.8,22.8,22.8,22.8,200,1,4560.0,200.0,100.0,0.0,0.0,1540319400.0
2018-10-15,23.95,23.95,23.95,23.95,23.94,50,2,1197.0,50.0,100.0,0.0,0.0,1539541800.0
2018-09-04,25.2,25.2,25.2,25.2,25.2,20,1,504.0,20.0,100.0,0.0,0.0,1535999400.0
2018-08-29,26.5,26.5,26.5,26.5,26.491525423728813,59,2,1563.0,59.0,100.0,0.0,0.0,1535481000.0
2018-08-24,27.85,27.85,27.85,27.85,27.666666666666664,3,1,83.0,3.0,100.0,0.0,0.0,1535049000.0
2018-08-23,29.3,29.3,29.3,29.3,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1534962600.0
2018-08-20,30.8,30.8,30.8,30.8,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1534703400.0
2018-08-14,30.9,30.9,30.9,30.9,30.666666666666664,3,1,92.0,3.0,100.0,0.0,0.0,1534185000.0
2018-08-10,30.9,30.9,30.9,30.9,30.8,5,1,154.0,5.0,100.0,0.0,0.0,1533839400.0
2018-08-07,30.9,30.9,30.9,30.9,30.894736842105264,19,1,587.0,19.0,100.0,0.0,0.0,1533580200.0
2018-08-06,30.9,30.9,30.9,30.9,30.9,300,4,9270.0,300.0,100.0,0.0,0.0,1533493800.0
2018-07-31,30.9,30.9,30.9,30.9,30.89958158995816,239,6,7385.0,239.0,100.0,0.0,0.0,1532975400.0
2018-07-30,31.0,31.0,29.45,29.45,29.625,8,2,237.0,8.0,100.0,1.55,-1.55,1532889000.0
2018-07-24,31.0,31.0,31.0,31.0,31.0,8,2,248.0,8.0,100.0,0.0,0.0,1532370600.0
2018-07-18,31.0,31.05,31.0,31.0,31.0,110,3,3410.0,110.0,100.0,0.05,0.0,1531852200.0
2018-07-17,30.0,30.0,30.0,30.0,30.0,149,2,4470.0,149.0,100.0,0.0,0.0,1531765800.0
2018-07-16,28.6,28.6,28.6,28.6,28.6,100,1,2860.0,100.0,100.0,0.0,0.0,1531679400.0
2018-04-09,28.6,28.6,28.6,28.6,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1523212200.0
2018-02-14,27.25,27.25,27.25,27.25,27.248,250,3,6812.0,250.0,100.0,0.0,0.0,1518546600.0
2018-01-25,26.7,26.9,26.0,26.0,26.69402985074627,536,6,14308.0,536.0,100.0,0.9,-0.7,1516818600.0
2017-12-28,26.7,26.7,26.7,26.7,26.7,30,1,801.0,30.0,100.0,0.0,0.0,1514399400.0
2017-12-27,25.45,25.45,25.45,25.45,25.44,50,1,1272.0,50.0,100.0,0.0,0.0,1514313000.0
2017-12-21,25.35,25.45,25.35,25.45,25.39454545454545,550,4,13967.0,550.0,100.0,0.1,0.1,1513794600.0
2017-12-20,24.25,24.25,24.25,24.25,24.244444444444444,135,2,3273.0,135.0,100.0,0.0,0.0,1513708200.0
2017-12-19,23.0,23.1,23.0,23.1,23.0251572327044,636,9,14644.0,636.0,100.0,0.1,0.1,1513621800.0
2017-12-18,22.05,22.05,21.95,22.0,22.004665629860032,643,8,14149.0,643.0,100.0,0.1,-0.05,1513535400.0
2017-12-15,21.0,21.0,21.0,21.0,21.0,480,11,10080.0,480.0,100.0,0.0,0.0,1513276200.0
2017-12-14,20.0,20.0,20.0,20.0,20.0,100,3,2000.0,100.0,100.0,0.0,0.0,1513189800.0
2017-12-13,19.05,19.05,19.05,19.05,19.04,25,1,476.0,25.0,100.0,0.0,0.0,1513103400.0
2017-12-12,18.15,18.15,18.15,18.15,18.12,25,1,453.0,25.0,100.0,0.0,0.0,1513017000.0
2017-12-11,16.5,17.3,16.5,17.3,17.29365079365079,126,3,2179.0,126.0,100.0,0.8,0.8,1512930600.0
2017-12-08,16.5,16.5,16.5,16.5,16.48,25,1,412.0,25.0,100.0,0.0,0.0,1512671400.0
2017-11-28,15.0,15.75,14.25,15.75,14.891428571428571,350,6,5212.0,350.0,100.0,1.5,0.75,1511807400.0
2017-10-26,15.0,15.0,15.0,15.0,15.0,160,1,2400.0,160.0,100.0,0.0,0.0,1508956200.0
2017-10-16,15.75,15.75,15.75,15.75,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1508092200.0
2017-10-10,16.25,16.25,16.25,16.25,16.247619047619047,105,1,1706.0,105.0,100.0,0.0,0.0,1507573800.0
2017-09-14,17.1,17.1,17.1,17.1,17.1,50,1,855.0,50.0,100.0,0.0,0.0,1505327400.0
2017-09-12,18.0,18.0,18.0,18.0,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1505154600.0
2017-07-31,18.0,18.0,18.0,18.0,18.0,50,1,900.0,50.0,100.0,0.0,0.0,1501439400.0
2017-07-06,18.8,18.8,18.8,18.8,18.798657718120804,298,2,5602.0,298.0,100.0,0.0,0.0,1499279400.0
2017-07-05,17.95,17.95,17.95,17.95,17.95,100,1,1795.0,100.0,100.0,0.0,0.0,1499193000.0
2017-07-04,17.1,17.1,17.1,17.1,17.1,500,3,8550.0,500.0,100.0,0.0,0.0,1499106600.0
2017-05-23,17.9,17.9,17.9,17.9,17.9,100,1,1790.0,100.0,100.0,0.0,0.0,1495477800.0
2017-05-05,18.8,18.8,18.8,18.8,18.8,110,1,2068.0,110.0,100.0,0.0,0.0,1493922600.0
2017-05-02,18.8,18.8,18.8,18.8,18.796954314720807,197,1,3703.0,197.0,100.0,0.0,0.0,1493663400.0
2017-04-24,18.8,18.8,18.8,18.8,18.8,300,1,5640.0,300.0,100.0,0.0,0.0,1492972200.0
2017-04-20,18.8,18.8,18.8,18.8,18.793103448275865,116,2,2180.0,116.0,100.0,0.0,0.0,1492626600.0
2017-04-17,18.8,18.8,18.8,18.8,18.75,12,1,225.0,12.0,100.0,0.0,0.0,1492367400.0
2017-04-06,18.8,18.8,18.8,18.8,18.75,8,2,150.0,8.0,100.0,0.0,0.0,1491417000.0
2017-04-05,18.8,18.8,18.8,18.8,18.79899497487437,199,1,3741.0,199.0,100.0,0.0,0.0,1491330600.0
2017-03-16,18.8,18.8,18.8,18.8,18.79850746268657,402,2,7557.0,402.0,100.0,0.0,0.0,1489602600.0
2017-02-28,18.8,18.8,18.8,18.8,18.794871794871796,39,1,733.0,39.0,100.0,0.0,0.0,1488220200.0
2017-02-21,18.8,18.8,18.8,18.8,18.798226164079825,451,1,8478.0,451.0,100.0,0.0,0.0,1487615400.0
2017-02-15,18.8,18.8,18.8,18.8,18.8,10,1,188.0,10.0,100.0,0.0,0.0,1487097000.0
2017-02-07,18.5,18.7,17.0,18.6,18.55629139072848,151,4,2802.0,151.0,100.0,1.7,0.1,1486405800.0
2017-02-01,17.85,17.85,17.85,17.85,17.84313725490196,51,1,910.0,51.0,100.0,0.0,0.0,1485887400.0
2017-01-31,17.03,17.03,17.03,17.03,17.02,50,1,851.0,50.0,100.0,0.0,0.0,1485801000.0
2017-01-30,16.22,16.22,16.22,16.22,16.21818181818182,55,2,892.0,55.0,100.0,0.0,0.0,1485714600.0
2017-01-23,15.71,15.71,14.95,15.45,15.649230769230767,650,4,10172.0,650.0,100.0,0.76,-0.26,1485109800.0
2017-01-11,14.97,14.97,14.97,14.97,14.97,100,1,1497.0,100.0,100.0,0.0,0.0,1484073000.0
2016-12-19,14.26,14.26,14.26,14.26,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1482085800.0
2016-12-07,14.26,14.26,14.26,14.26,14.239130434782608,46,2,655.0,46.0,100.0,0.0,0.0,1481049000.0
2016-12-06,13.67,13.67,13.67,13.67,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1480962600.0
2016-11-16,13.02,13.02,13.02,13.02,13.0,5,1,65.0,5.0,100.0,0.0,0.0,1479234600.0
2016-11-09,13.02,13.02,13.02,13.02,13.01983252534156,2269,11,29542.0,2269.0,100.0,0.0,0.0,1478629800.0
2016-11-08,12.76,12.76,12.76,12.76,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1478543400.0
2016-11-07,12.16,12.16,12.16,12.16,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1478457000.0
2016-11-04,11.59,11.59,11.59,11.59,11.58,50,2,579.0,50.0,100.0,0.0,0.0,1478197800.0
2016-11-03,11.04,11.04,11.04,11.04,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1478111400.0
2016-11-02,10.52,10.52,10.52,10.52,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1478025000.0
2016-10-30,10.02,10.02,10.02,10.02,10.01860465116279,215,1,2154.0,215.0,100.0,0.0,0.0,1477765800.0
2016-10-21,10.02,10.02,10.02,10.02,10.015151515151516,198,2,1983.0,198.0,100.0,0.0,0.0,1476988200.0
2016-10-20,9.81,9.81,9.81,9.81,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1476901800.0
2016-10-19,9.35,9.35,9.35,9.35,9.3,10,1,93.0,10.0,100.0,0.0,0.0,1476815400.0
2016-10-18,8.91,8.91,8.91,8.91,8.908,250,3,2227.0,250.0,100.0,0.0,0.0,1476729000.0
2016-10-14,8.49,8.49,8.49,8.49,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1476383400.0
2016-10-10,8.09,8.09,8.09,8.09,8.08,50,1,404.0,50.0,100.0,0.0,0.0,1476037800.0
2016-09-29,7.71,7.71,7.71,7.71,7.68,25,2,192.0,25.0,100.0,0.0,0.0,1475087400.0
2016-09-21,6.65,7.35,6.65,7.35,7.3165266106442575,1071,5,7836.0,1071.0,100.0,0.7,0.7,1474396200.0
2016-07-26,7.0,7.0,7.0,7.0,7.0,50,1,350.0,50.0,100.0,0.0,0.0,1469471400.0
2016-05-30,7.05,7.05,7.05,7.05,7.0495049504950495,101,1,712.0,101.0,100.0,0.0,0.0,1464546600.0
2016-05-06,6.72,6.72,6.72,6.72,6.7,10,1,67.0,10.0,100.0,0.0,0.0,1462473000.0
2016-04-13,7.07,7.07,7.07,7.07,7.07,500,2,3535.0,500.0,100.0,0.0,0.0,1460485800.0
2016-04-08,7.42,7.42,7.42,7.42,7.42,2500,4,18550.0,2500.0,100.0,0.0,0.0,1460053800.0
2016-01-27,7.81,7.81,7.81,7.81,7.81,100,1,781.0,100.0,100.0,0.0,0.0,1453833000.0
2015-12-17,8.01,8.01,8.01,8.01,8.01,100,1,801.0,100.0,100.0,0.0,0.0,1450290600.0
2015-12-11,8.43,8.43,8.43,8.43,8.43,100,1,843.0,100.0,100.0,0.0,0.0,1449772200.0
2015-12-10,9.7,9.7,8.85,8.85,9.100719424460433,139,3,1265.0,139.0,100.0,0.85,-0.85,1449685800.0
2015-12-09,9.25,9.25,9.25,9.25,9.25,100,1,925.0,,,0.0,0.0,1449599400.0
2015-11-20,9.6,9.7,9.6,9.7,9.68227424749164,299,2,2895.0,299.0,100.0,0.1,0.1,1447957800.0
2015-11-13,9.68,9.68,9.68,9.68,9.68,100,2,968.0,100.0,100.0,0.0,0.0,1447353000.0
2015-10-16,10.18,10.18,10.18,10.18,10.18,200,1,2036.0,200.0,100.0,0.0,0.0,1444933800.0
2015-10-07,10.18,10.18,10.18,10.18,10.15,20,1,203.0,20.0,100.0,0.0,0.0,1444156200.0
2015-09-28,9.7,9.7,9.7,9.7,9.666666666666666,3,2,29.0,3.0,100.0,0.0,0.0,1443378600.0
2015-09-23,9.24,9.24,9.24,9.24,9.2,5,1,46.0,5.0,100.0,0.0,0.0,1442946600.0
2015-09-11,8.8,8.8,8.8,8.8,8.8,100,1,880.0,100.0,100.0,0.0,0.0,1441909800.0
2015-08-18,8.39,8.39,8.39,8.39,8.388652482269503,705,1,5914.0,705.0,100.0,0.0,0.0,1439836200.0
2015-08-17,8.82,8.82,8.82,8.82,8.82,50,1,441.0,50.0,100.0,0.0,0.0,1439749800.0
2015-08-12,8.4,8.4,8.4,8.4,8.4,50,1,420.0,50.0,100.0,0.0,0.0,1439317800.0
2015-08-03,9.18,9.18,8.4,8.4,8.926666666666666,600,4,5356.0,600.0,100.0,0.78,-0.78,1438540200.0
2015-07-27,8.75,8.75,8.75,8.75,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1437935400.0
2015-07-17,9.18,9.18,9.18,9.18,9.18,100,2,918.0,100.0,100.0,0.0,0.0,1437071400.0
2015-07-16,8.75,8.75,8.75,8.75,8.75,100,1,875.0,100.0,100.0,0.0,0.0,1436985000.0
2015-06-30,9.2,9.2,9.2,9.2,9.2,5,1,46.0,5.0,100.0,0.0,0.0,1435602600.0
2015-05-29,9.65,9.65,9.65,9.65,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1432837800.0
2015-04-10,10.11,10.11,10.11,10.11,10.1,50,2,505.0,50.0,100.0,0.0,0.0,1428604200.0
2015-03-20,10.62,10.62,10.62,10.62,10.0,1,2,10.0,1.0,100.0,0.0,0.0,1426789800.0
2015-03-13,11.17,11.17,11.17,11.17,11.169921875,512,12,5719.0,512.0,100.0,0.0,0.0,1426185000.0
2015-02-12,11.75,11.75,11.75,11.75,11.75,100,2,1175.0,100.0,100.0,0.0,0.0,1423679400.0
2015-01-28,11.74,11.74,11.74,11.74,11.5,2,2,23.0,2.0,100.0,0.0,0.0,1422383400.0
2015-01-21,10.65,11.75,10.65,11.74,11.741293532338307,201,4,2360.0,201.0,100.0,1.1,1.09,1421778600.0
2015-01-20,11.2,11.2,11.2,11.2,11.2,95,4,1064.0,95.0,100.0,0.0,0.0,1421692200.0
2015-01-15,11.74,11.74,11.74,11.74,11.74,50,2,587.0,50.0,100.0,0.0,0.0,1421260200.0
2015-01-13,12.35,12.35,12.35,12.35,12.34,50,4,617.0,50.0,100.0,0.0,0.0,1421087400.0
2015-01-07,13.0,13.0,13.0,13.0,13.0,1,2,13.0,1.0,100.0,0.0,0.0,1420569000.0
2015-01-02,13.3,13.3,13.3,13.3,13.29855072463768,345,10,4588.0,345.0,100.0,0.0,0.0,1420137000.0
2015-01-01,13.3,13.3,13.3,13.3,13.298387096774192,124,2,1649.0,124.0,100.0,0.0,0.0,1420050600.0
2014-12-30,13.8,13.8,13.8,13.8,13.796052631578949,152,6,2097.0,152.0,100.0,0.0,0.0,1419877800.0
2014-12-29,14.5,14.5,14.5,14.5,14.5,58,2,841.0,58.0,100.0,0.0,0.0,1419791400.0
2014-12-26,15.0,15.0,14.45,14.45,14.985365853658536,205,4,3072.0,205.0,100.0,0.55,-0.55,1419532200.0
2014-12-17,15.2,15.2,15.2,15.2,15.166666666666666,6,3,91.0,6.0,100.0,0.0,0.0,1418754600.0
2014-12-16,16.0,16.0,16.0,16.0,16.0,1,2,16.0,1.0,100.0,0.0,0.0,1418668200.0
2014-12-15,16.8,16.8,16.8,16.8,16.0,1,2,16.0,1.0,100.0,0.0,0.0,1418581800.0
2014-12-12,17.65,17.65,17.65,17.65,17.6,10,2,176.0,10.0,100.0,0.0,0.0,1418322600.0
2014-12-11,18.55,18.55,18.55,18.55,18.4,5,2,92.0,5.0,100.0,0.0,0.0,1418236200.0
2014-12-10,19.5,19.5,19.5,19.5,19.5,10,3,195.0,10.0,100.0,0.0,0.0,1418149800.0
2014-12-05,21.55,21.55,20.5,20.5,21.29064039408867,203,7,4322.0,203.0,100.0,1.05,-1.05,1417717800.0
2014-12-03,21.4,23.6,21.4,21.55,21.575342465753423,73,20,1575.0,73.0,100.0,2.2,0.15,1417545000.0
2014-12-02,23.5,23.5,22.5,22.5,22.734640522875814,765,22,17392.0,765.0,100.0,1.0,-1.0,1417458600.0
2014-12-01,22.5,22.5,22.5,22.5,22.5,154,2,3465.0,154.0,100.0,0.0,0.0,1417372200.0
2014-11-28,22.1,22.1,22.1,22.1,22.1,850,17,18785.0,850.0,100.0,0.0,0.0,1417113000.0
2014-11-27,23.5,23.5,23.25,23.25,23.47889908256881,545,8,12796.0,545.0,100.0,0.25,-0.25,1417026600.0
2014-11-26,20.95,23.15,20.95,23.15,22.682684105771965,3517,36,79775.0,3517.0,100.0,2.2,2.2,1416940200.0
2014-11-25,19.95,22.05,19.95,22.05,20.034548944337807,2605,19,52190.0,2605.0,100.0,2.1,2.1,1416853800.0
2014-11-24,19.3,21.0,19.3,21.0,19.38095238095238,210,4,4070.0,210.0,100.0,1.7,1.7,1416767400.0
2014-11-19,20.3,20.3,20.3,20.3,20.3,10,2,203.0,10.0,100.0,0.0,0.0,1416335400.0
2014-11-18,19.35,19.35,19.35,19.35,19.2,5,2,96.0,5.0,100.0,0.0,0.0,1416249000.0
2014-11-17,18.45,18.45,18.45,18.45,18.45,100,2,1845.0,100.0,100.0,0.0,0.0,1416162600.0
2014-09-15,18.05,19.4,18.05,19.4,18.31746031746032,126,6,2308.0,126.0,100.0,1.35,1.35,1410719400.0
2014-09-12,19.45,19.45,19.0,19.0,19.225,200,6,3845.0,200.0,100.0,0.45,-0.45,1410460200.0
2014-09-10,19.45,19.45,19.45,19.45,19.333333333333332,3,6,58.0,3.0,100.0,0.0,0.0,1410287400.0
2014-09-03,19.5,19.5,19.5,19.5,19.5,50,2,975.0,50.0,100.0,0.0,0.0,1409682600.0
2014-08-26,19.5,19.5,19.5,19.5,19.0,1,2,19.0,1.0,100.0,0.0,0.0,1408991400.0
2014-08-18,19.9,20.0,19.35,19.35,19.514285714285716,70,6,1366.0,70.0,100.0,0.65,-0.55,1408300200.0
2014-08-13,19.7,19.7,19.7,19.7,19.7,10,2,197.0,10.0,100.0,0.0,0.0,1407868200.0
2014-08-08,19.3,19.5,19.3,19.5,19.45699481865285,965,8,18776.0,965.0,100.0,0.2,0.2,1407436200.0
2014-08-06,19.35,19.35,19.35,19.35,19.35,500,2,9675.0,500.0,100.0,0.0,0.0,1407263400.0
2014-07-31,19.74,19.74,19.74,19.74,19.74,50,2,987.0,50.0,100.0,0.0,0.0,1406745000.0
2014-07-18,19.36,19.36,19.36,19.36,19.36,100,4,1936.0,100.0,100.0,0.0,0.0,1405621800.0
2014-07-17,18.99,18.99,18.99,18.99,18.984615384615385,65,4,1234.0,65.0,100.0,0.0,0.0,1405535400.0
2014-07-16,18.25,18.99,18.25,18.99,18.943396226415093,53,4,1004.0,53.0,100.0,0.74,0.74,1405449000.0
2014-07-15,18.62,18.62,18.62,18.62,18.6,25,2,465.0,25.0,100.0,0.0,0.0,1405362600.0
2014-07-14,17.74,17.74,17.74,17.74,17.74,100,2,1774.0,100.0,100.0,0.0,0.0,1405276200.0
2014-07-11,16.9,16.9,16.9,16.9,16.9,50,2,845.0,50.0,100.0,0.0,0.0,1405017000.0
2014-07-10,16.14,16.14,16.14,16.14,16.14,50,2,807.0,50.0,100.0,0.0,0.0,1404930600.0
2014-07-09,15.38,15.38,15.38,15.38,15.38,50,4,769.0,50.0,100.0,0.0,0.0,1404844200.0
2014-07-08,14.65,14.65,14.65,14.65,14.64,50,2,732.0,50.0,100.0,0.0,0.0,1404757800.0
