Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-03-14,259.65,278.0,256.2,273.1,267.5461058937824,49408,594,13218918.0,34105.0,69.03,21.8,13.45,1552501800.0
2019-03-13,259.0,261.9,254.0,257.55,257.2025778991326,24904,228,6405373.0,22456.0,90.17,7.9,-1.45,1552415400.0
2019-03-12,254.2,263.5,254.2,257.9,258.2166230366492,19864,269,5129215.0,15561.0,78.34,9.3,3.7,1552329000.0
2019-03-11,247.0,259.45,245.1,254.85,255.2719768283852,20715,506,5287959.0,13226.0,63.85,14.35,7.85,1552242600.0
2019-03-08,248.4,252.15,246.55,248.85,249.15334801191557,7721,181,1923713.0,6099.0,78.99,5.6,0.45,1551983400.0
2019-03-07,250.0,253.9,244.0,246.5,246.72367710583157,7408,203,1827729.0,5299.0,71.53,9.9,-3.5,1551897000.0
2019-03-06,258.0,259.6,248.0,249.25,253.04872326281625,25573,352,6471215.0,21586.0,84.41,11.6,-8.75,1551810600.0
2019-03-05,240.0,254.75,240.0,252.15,250.23681178647487,28643,462,7167533.0,20655.0,72.11,14.75,12.15,1551724200.0
2019-03-01,235.8,242.0,232.05,237.65,236.80531841821212,20382,345,4826566.0,13387.0,65.68,9.95,1.85,1551378600.0
2019-02-28,233.0,234.65,227.1,231.65,231.46355286300567,10234,211,2368798.0,7637.0,74.62,7.55,-1.35,1551292200.0
2019-02-27,231.95,232.0,221.0,229.55,227.73795265013712,17867,391,4068994.0,11572.0,64.77,11.0,-2.4,1551205800.0
2019-02-26,232.0,232.0,225.0,227.4,228.3953473550032,31380,451,7167046.0,26317.0,83.87,7.0,-4.6,1551119400.0
2019-02-25,242.0,242.9,233.0,235.25,238.01976831306553,17351,280,4129881.0,15578.0,89.78,9.9,-6.75,1551033000.0
2019-02-22,238.85,245.0,229.1,234.7,238.16672100149964,15337,327,3652763.0,13277.0,86.57,15.9,-4.15,1550773800.0
2019-02-21,229.95,235.0,223.55,233.9,229.89662720934004,12334,332,2835545.0,8088.0,65.57,11.45,3.95,1550687400.0
2019-02-20,227.4,227.4,223.0,224.55,224.20919051878357,8944,212,2005327.0,7434.0,83.12,4.4,-2.85,1550601000.0
2019-02-19,228.0,230.0,220.5,225.4,226.7064306944069,7402,168,1678081.0,5737.0,77.51,9.5,-2.6,1550514600.0
2019-02-18,224.0,229.3,224.0,227.35,226.0615028901734,4325,150,977716.0,3236.0,74.82,5.3,3.35,1550428200.0
2019-02-15,234.25,234.25,223.8,227.15,228.0758796669353,14892,252,3396506.0,11108.0,74.59,10.45,-7.1,1550169000.0
2019-02-14,232.0,232.0,219.0,226.1,223.32510483894953,33623,625,7508860.0,21370.0,63.56,13.0,-5.9,1550082600.0
2019-02-13,231.0,237.5,225.0,229.3,232.30192926045015,12440,255,2889836.0,9536.0,76.66,12.5,-1.7,1549996200.0
2019-02-12,225.85,246.9,225.85,231.8,233.1570361145704,24090,396,5616753.0,19826.0,82.3,21.05,5.95,1549909800.0
2019-02-11,244.25,248.0,232.0,233.5,236.26959486416888,27571,594,6514189.0,23088.0,83.74,16.0,-10.75,1549823400.0
2019-02-08,264.7,264.7,242.0,245.2,252.39836599091464,29498,453,7445247.0,21888.0,74.2,22.7,-19.5,1549564200.0
2019-02-07,267.0,267.0,256.1,258.95,259.8639884904825,9036,177,2348131.0,7188.0,79.55,10.9,-8.05,1549477800.0
2019-02-06,268.95,268.95,251.5,261.95,261.551128583418,22639,246,5921256.0,18673.0,82.48,17.45,-7.0,1549391400.0
2019-02-05,259.6,264.8,255.15,261.45,261.7922302158273,27800,289,7277824.0,22699.0,81.65,9.65,1.85,1549305000.0
2019-02-04,251.7,259.8,246.0,259.1,255.29150716007368,21159,344,5401713.0,17869.0,84.45,13.8,7.4,1549218600.0
2019-02-01,247.0,254.9,240.0,244.7,244.9012382739212,13325,284,3263309.0,8639.0,64.83,14.9,-2.3,1548959400.0
2019-01-31,248.0,256.0,238.15,241.45,244.01481999939136,32861,528,8018571.0,23019.0,70.05,17.85,-6.55,1548873000.0
2019-01-30,230.0,245.0,222.0,240.3,231.45664886854817,70794,795,16385742.0,45374.0,64.09,23.0,10.3,1548786600.0
2019-01-29,249.0,249.0,222.0,226.45,231.07143805251,37669,543,8704230.0,31392.0,83.34,27.0,-22.55,1548700200.0
2019-01-28,258.0,258.0,235.0,239.25,241.64902676399024,31236,618,7548149.0,23522.0,75.3,23.0,-18.75,1548613800.0
2019-01-25,272.2,272.3,246.75,250.45,257.7610024976316,46444,417,11971452.0,40171.0,86.49,25.55,-21.75,1548354600.0
2019-01-24,260.85,266.0,260.85,264.35,264.56617336152215,4730,95,1251398.0,4410.0,93.23,5.15,3.5,1548268200.0
2019-01-23,271.9,271.9,263.3,266.8,266.06178420735387,3318,85,882793.0,2551.0,76.88,8.6,-5.1,1548181800.0
2019-01-22,262.0,266.0,258.15,264.75,262.68837831809054,4483,103,1177632.0,3847.0,85.81,7.85,2.75,1548095400.0
2019-01-21,273.95,273.95,260.05,262.5,264.644753772371,8549,199,2262448.0,6219.0,72.75,13.9,-11.45,1548009000.0
2019-01-18,277.0,277.0,256.55,268.75,264.1332450649976,16616,392,4388838.0,11036.0,66.42,20.45,-8.25,1547749800.0
2019-01-17,275.25,280.75,274.0,276.9,276.4936663047412,5526,119,1527904.0,3934.0,71.19,6.75,1.65,1547663400.0
2019-01-16,281.95,285.0,272.2,273.45,278.50771578768865,23588,304,6569440.0,19548.0,82.87,12.8,-8.5,1547577000.0
2019-01-15,282.95,283.0,278.1,279.1,280.22892320534226,4792,99,1342857.0,3159.0,65.92,4.9,-3.85,1547490600.0
2019-01-14,271.1,283.0,271.1,280.6,278.07680976430976,9504,160,2642842.0,6435.0,67.71,11.9,9.5,1547404200.0
2019-01-11,283.8,283.8,265.05,277.6,274.3091748497728,13646,180,3743223.0,8965.0,65.7,18.75,-6.2,1547145000.0
2019-01-10,286.4,286.4,277.0,279.6,280.078718438362,4713,116,1320011.0,3449.0,73.18,9.4,-6.8,1547058600.0
2019-01-09,278.2,286.0,276.9,280.25,280.5230439442658,5598,138,1570368.0,4452.0,79.53,9.1,2.05,1546972200.0
2019-01-08,282.9,282.9,278.1,279.7,279.51378555798686,6855,103,1916067.0,5822.0,84.93,4.8,-3.2,1546885800.0
2019-01-07,292.9,292.9,275.1,278.05,278.97976760082025,7315,209,2040737.0,5493.0,75.09,17.8,-14.85,1546799400.0
2019-01-04,276.0,287.9,273.1,282.9,283.0258975061661,7298,137,2065523.0,5419.0,74.25,14.8,6.9,1546540200.0
2019-01-03,291.0,293.0,275.85,281.7,283.4936254675929,13099,233,3713483.0,8799.0,67.17,17.15,-9.3,1546453800.0
2019-01-02,290.65,294.0,285.25,290.2,290.5135814099545,12738,212,3700562.0,9158.0,71.9,8.75,-0.45,1546367400.0
2019-01-01,291.75,294.5,288.0,289.55,289.84301560443686,5319,147,1541675.0,3989.0,75.0,6.5,-2.2,1546281000.0
2018-12-31,287.5,294.0,281.0,290.95,286.7939375382731,13064,225,3746676.0,9068.0,69.41,13.0,3.45,1546194600.0
2018-12-28,278.0,284.75,275.0,278.7,280.5392445425558,8154,178,2287517.0,4856.0,59.55,9.75,0.7,1545935400.0
2018-12-27,279.0,288.25,278.0,280.5,282.63521904104863,5798,130,1638719.0,3528.0,60.85,10.25,1.5,1545849000.0
2018-12-26,288.8,288.8,270.0,277.25,275.248367654445,7964,220,2192078.0,5136.0,64.49,18.8,-11.55,1545762600.0
2018-12-24,294.0,294.0,280.45,285.9,286.7104928168758,5499,156,1576621.0,4167.0,75.78,13.55,-8.1,1545589800.0
2018-12-21,302.0,302.0,286.0,289.7,291.60921640276086,19704,389,5745868.0,13404.0,68.03,16.0,-12.3,1545330600.0
2018-12-20,298.6,305.0,295.0,299.25,299.7196076625529,21716,412,6508711.0,12272.0,56.51,10.0,0.65,1545244200.0
2018-12-19,282.05,301.95,282.05,296.15,293.2463851937536,60515,929,17745805.0,34207.0,56.53,19.9,14.1,1545157800.0
2018-12-18,269.4,284.0,268.0,278.0,273.86082928981034,31738,243,8691795.0,24309.0,76.59,16.0,8.6,1545071400.0
2018-12-17,274.85,274.85,268.5,269.75,270.9111078460182,6806,142,1843821.0,4509.0,66.25,6.35,-5.1,1544985000.0
2018-12-14,272.05,280.0,265.65,266.7,274.44569792894424,23756,267,6519732.0,14733.0,62.02,14.35,-5.35,1544725800.0
2018-12-13,277.45,277.45,271.0,272.9,274.25689105569097,10666,202,2925224.0,7061.0,66.2,6.45,-4.55,1544639400.0
2018-12-12,264.0,275.0,257.1,271.0,267.38816816816814,49950,305,13356039.0,42114.0,84.31,17.9,7.0,1544553000.0
2018-12-11,250.0,264.95,246.0,260.3,258.23192390577395,13457,224,3475027.0,8092.0,60.13,18.95,10.3,1544466600.0
2018-12-10,267.0,267.0,251.0,255.65,255.2932501896014,11867,187,3029565.0,9164.0,77.22,16.0,-11.35,1544380200.0
2018-12-07,259.95,268.2,255.0,265.75,262.972158695436,10057,194,2644711.0,6832.0,67.93,13.2,5.8,1544121000.0
2018-12-06,260.35,260.35,247.2,252.95,252.59407714797695,10603,205,2678255.0,6736.0,63.53,13.15,-7.4,1544034600.0
2018-12-05,266.05,266.8,260.0,260.35,263.23632610939114,7752,136,2040608.0,6040.0,77.92,6.8,-5.7,1543948200.0
2018-12-04,273.0,273.0,259.15,265.8,263.02824858757066,21417,286,5633276.0,14820.0,69.2,13.85,-7.2,1543861800.0
2018-12-03,253.75,277.0,253.75,268.9,270.18940819659383,64295,737,17371828.0,51166.0,79.58,23.25,15.15,1543775400.0
2018-11-30,242.0,259.9,239.7,257.05,251.79639438262305,20579,381,5181718.0,13713.0,66.64,20.2,15.05,1543516200.0
2018-11-29,236.0,242.0,232.25,239.8,237.19001773498857,15788,264,3744756.0,11313.0,71.66,9.75,3.8,1543429800.0
2018-11-28,239.6,239.6,232.0,234.4,234.07080651268456,10564,200,2472724.0,7202.0,68.17,7.6,-5.2,1543343400.0
2018-11-27,237.25,244.95,233.0,234.2,237.5942403177756,10070,278,2392574.0,6549.0,65.03,11.95,-3.05,1543257000.0
2018-11-26,249.0,249.0,233.0,237.25,237.79723059450487,22893,361,5443892.0,20405.0,89.13,16.0,-11.75,1543170600.0
2018-11-22,246.55,249.95,244.5,245.85,247.231048121292,15170,243,3750495.0,12374.0,81.57,5.45,-0.7,1542825000.0
2018-11-21,254.9,254.9,246.15,247.5,248.34329710144928,5520,139,1370855.0,4934.0,89.38,8.75,-7.4,1542738600.0
2018-11-20,250.0,254.5,248.0,248.6,251.42175203199588,15502,179,3897540.0,12982.0,83.74,6.5,-1.4,1542652200.0
2018-11-19,260.0,260.0,247.05,250.9,250.42017637220616,13154,299,3294027.0,8971.0,68.2,12.95,-9.1,1542565800.0
2018-11-16,255.0,261.9,252.0,255.25,257.32465596330275,8720,168,2243871.0,6774.0,77.68,9.9,0.25,1542306600.0
2018-11-15,226.0,262.0,226.0,258.6,255.4077360321641,7213,163,1842256.0,5037.0,69.83,36.0,32.6,1542220200.0
2018-11-14,264.9,265.0,258.0,259.7,262.5304013776659,7549,151,1981842.0,5281.0,69.96,7.0,-5.2,1542133800.0
2018-11-13,261.0,262.95,256.75,260.75,260.02137767220904,5052,151,1313628.0,3345.0,66.21,6.2,-0.25,1542047400.0
2018-11-12,266.0,274.95,256.05,258.1,261.6797255422753,13554,278,3546807.0,9755.0,71.97,18.9,-7.9,1541961000.0
2018-11-09,262.95,268.75,262.95,265.25,266.6766837007093,13111,199,3496398.0,10423.0,79.5,5.8,2.3,1541701800.0
2018-11-07,264.0,264.0,260.0,262.45,262.430087556381,3769,100,989099.0,2610.0,69.25,4.0,-1.55,1541529000.0
2018-11-06,260.2,264.0,258.0,259.5,261.0145502645502,5292,169,1381289.0,3623.0,68.46,6.0,-0.7,1541442600.0
2018-11-05,261.1,269.0,258.0,261.85,262.0479490022173,3608,124,945469.0,1799.0,49.86,11.0,0.75,1541356200.0
2018-11-02,258.0,267.95,258.0,260.9,262.8621255030556,13418,271,3527084.0,7900.0,58.88,9.95,2.9,1541097000.0
2018-11-01,259.65,268.0,254.1,258.5,258.1382351152466,16443,372,4244567.0,10337.0,62.87,13.9,-1.15,1541010600.0
2018-10-31,269.35,269.35,259.1,263.55,263.4865992282824,9589,186,2526573.0,6521.0,68.01,10.25,-5.8,1540924200.0
2018-10-30,278.8,278.85,263.3,264.8,266.55458452722064,6980,159,1860551.0,5361.0,76.81,15.55,-14.0,1540837800.0
2018-10-29,269.9,273.0,261.0,270.3,269.79775760811526,9365,166,2526656.0,7451.0,79.56,12.0,0.4,1540751400.0
2018-10-26,244.0,270.0,243.2,266.0,258.99302528334783,12617,277,3267715.0,8415.0,66.7,26.8,22.0,1540492200.0
2018-10-25,250.05,254.8,242.05,246.95,249.5907491201609,5967,139,1489308.0,4239.0,71.04,12.75,-3.1,1540405800.0
2018-10-24,243.1,259.85,243.1,252.45,252.50562089804404,15389,188,3885809.0,12047.0,78.28,16.75,9.35,1540319400.0
2018-10-23,240.0,249.8,236.4,242.1,242.3108354615104,10964,202,2656696.0,8972.0,81.83,13.4,2.1,1540233000.0
2018-10-22,265.8,265.8,240.0,242.85,246.8797960484385,7845,278,1936772.0,5791.0,73.82,25.8,-22.95,1540146600.0
2018-10-19,266.0,266.5,250.0,253.5,257.3260869565217,9522,241,2450259.0,5541.0,58.19,16.5,-12.5,1539887400.0
2018-10-17,266.2,276.65,252.1,257.25,262.4912694013304,14432,293,3788274.0,11556.0,80.07,24.55,-8.95,1539714600.0
2018-10-16,265.0,278.9,258.3,268.55,269.5618937221646,16391,270,4418389.0,12781.0,77.98,20.6,3.55,1539628200.0
2018-10-15,271.0,271.05,260.0,263.85,263.383184079602,10050,212,2647001.0,6312.0,62.81,11.05,-7.15,1539541800.0
2018-10-12,260.0,282.9,260.0,269.85,272.5268161180477,14096,295,3841538.0,10405.0,73.82,22.9,9.85,1539282600.0
2018-10-11,243.25,267.5,243.25,262.05,256.92713482765623,14767,354,3794043.0,7947.0,53.82,24.25,18.8,1539196200.0
2018-10-10,231.05,274.0,231.05,264.45,250.43629192662732,58823,511,14731414.0,35992.0,61.19,42.95,33.4,1539109800.0
2018-10-09,233.5,238.9,230.0,230.5,233.08875681995323,10264,192,2392423.0,7496.0,73.03,8.9,-3.0,1539023400.0
2018-10-08,240.0,247.7,229.05,233.45,235.35493308771737,18457,354,4343946.0,13918.0,75.41,18.65,-6.55,1538937000.0
2018-10-05,242.5,254.0,225.0,232.7,236.221254846669,28370,313,6701597.0,22543.0,79.46,29.0,-9.8,1538677800.0
2018-10-04,239.5,244.95,231.3,238.9,238.187700365738,22147,252,5275143.0,19436.0,87.76,13.65,-0.6,1538591400.0
2018-10-03,247.8,248.7,235.15,236.05,240.65754255448184,24733,490,5952183.0,18177.0,73.49,13.55,-11.75,1538505000.0
2018-10-01,252.5,259.9,230.5,238.7,236.71990565243027,35613,587,8430306.0,27477.0,77.15,29.4,-13.8,1538332200.0
2018-09-28,273.95,273.95,240.0,251.85,252.4994876524234,39036,515,9856570.0,34498.0,88.37,33.95,-22.1,1538073000.0
2018-09-27,281.0,281.0,255.0,263.1,266.01528317002527,16227,365,4316630.0,9949.0,61.31,26.0,-17.9,1537986600.0
2018-09-26,283.95,283.95,266.6,269.0,271.19428643132005,23908,363,6483713.0,19513.0,81.62,17.35,-14.95,1537900200.0
2018-09-25,292.8,292.8,265.05,269.9,274.57416506717846,26050,447,7152657.0,21608.0,82.95,27.75,-22.9,1537813800.0
2018-09-24,298.0,300.0,282.0,284.9,288.64057541781256,9454,277,2728808.0,7128.0,75.4,18.0,-13.1,1537727400.0
2018-09-21,311.75,319.95,260.0,298.45,294.6793060537296,54644,575,16102456.0,35569.0,65.09,59.95,-13.3,1537468200.0
2018-09-19,323.0,323.0,310.0,312.1,315.2316558897948,7114,229,2242558.0,4796.0,67.42,13.0,-10.9,1537295400.0
2018-09-18,315.25,326.4,315.05,316.9,319.2880282327391,11051,178,3528452.0,8987.0,81.32,11.35,1.65,1537209000.0
2018-09-17,325.9,325.9,315.0,316.4,317.79288681730674,9869,230,3136298.0,7369.0,74.67,10.9,-9.5,1537122600.0
2018-09-14,315.1,327.95,315.1,322.45,322.84413435949074,13903,230,4488502.0,9788.0,70.4,12.85,7.35,1536863400.0
2018-09-12,332.0,332.0,316.0,318.8,322.5177166393832,37874,529,12215036.0,30038.0,79.31,16.0,-13.2,1536690600.0
2018-09-11,339.4,339.4,327.0,330.0,331.55462994446333,17646,348,5850613.0,12072.0,68.41,12.4,-9.4,1536604200.0
2018-09-10,338.0,338.0,326.1,332.6,334.2922749822821,14110,301,4716864.0,9849.0,69.8,11.9,-5.4,1536517800.0
2018-09-07,329.9,336.95,326.0,333.6,330.27036319081236,27341,292,9029922.0,22163.0,81.06,10.95,3.7,1536258600.0
2018-09-06,313.95,332.0,310.1,325.75,324.3637232263715,37677,387,12221052.0,29081.0,77.19,21.9,11.8,1536172200.0
2018-09-05,312.05,317.9,307.0,311.85,310.42310207777837,19877,307,6170280.0,15430.0,77.63,10.9,-0.2,1536085800.0
2018-09-04,321.0,321.5,313.0,316.35,317.5406804223311,14491,309,4601482.0,9855.0,68.01,8.5,-4.65,1535999400.0
2018-09-03,322.0,326.95,318.0,321.75,323.9147344186812,12162,259,3939451.0,10054.0,82.67,8.95,-0.25,1535913000.0
2018-08-31,327.8,327.8,315.1,319.5,320.2935203844365,12902,273,4132427.0,7442.0,57.68,12.7,-8.3,1535653800.0
2018-08-30,331.0,331.0,315.3,317.65,320.7577435470441,24020,336,7704601.0,18524.0,77.12,15.7,-13.35,1535567400.0
2018-08-29,322.5,329.9,317.05,320.15,321.84733325378835,16762,268,5394805.0,12956.0,77.29,12.85,-2.35,1535481000.0
2018-08-28,326.0,328.0,320.25,323.15,323.273323373174,12048,241,3894797.0,8204.0,68.09,7.75,-2.85,1535394600.0
2018-08-27,328.1,336.45,320.0,321.55,325.49593911222354,19577,309,6372234.0,15709.0,80.24,16.45,-6.55,1535308200.0
2018-08-24,341.0,341.0,325.0,327.8,328.8841944515144,19645,341,6460930.0,15201.0,77.38,16.0,-13.2,1535049000.0
2018-08-23,344.75,344.75,335.0,337.25,336.8028875979922,17731,234,5971852.0,12735.0,71.82,9.75,-7.5,1534962600.0
2018-08-21,335.0,353.3,332.1,338.2,342.2558011915961,25512,413,8731630.0,16667.0,65.33,21.2,3.2,1534789800.0
2018-08-20,350.0,350.0,329.0,336.05,337.9187775851772,68651,701,23198462.0,52747.0,76.83,21.0,-13.95,1534703400.0
2018-08-17,352.0,353.9,344.0,350.95,348.55258144716026,30971,297,10795022.0,24996.0,80.71,9.9,-1.05,1534444200.0
2018-08-16,351.15,355.0,320.0,350.3,348.39286406199545,30970,366,10789727.0,16315.0,52.68,35.0,-0.85,1534357800.0
2018-08-14,342.95,357.6,342.0,351.15,348.0712567882079,25780,496,8973277.0,21124.0,81.94,15.6,8.2,1534185000.0
2018-08-13,354.9,360.0,338.0,342.85,351.49718171339134,94561,796,33237925.0,72516.0,76.69,22.0,-12.05,1534098600.0
2018-08-10,335.25,358.95,335.0,348.9,345.7623648103309,123900,1201,42839957.0,81642.0,65.89,23.95,13.65,1533839400.0
2018-08-09,323.3,336.9,318.35,335.1,328.7755621552821,51854,547,17048328.0,41425.0,79.89,18.55,11.8,1533753000.0
2018-08-08,307.6,331.0,307.6,323.3,324.66331790646046,26577,346,8628577.0,17826.0,67.07,23.4,15.7,1533666600.0
2018-08-07,317.0,330.0,316.05,328.15,323.6231136876576,45194,452,14625823.0,34604.0,76.57,13.95,11.15,1533580200.0
2018-08-06,329.95,333.0,311.8,323.25,325.66114416725804,73276,832,23863146.0,57894.0,79.01,21.2,-6.7,1533493800.0
2018-08-03,315.1,329.0,309.25,326.1,321.34004248049126,216570,2170,69592613.0,133071.0,61.44,19.75,11.0,1533234600.0
2018-08-02,299.9,307.25,295.1,297.5,300.7545547929742,354352,1104,106572978.0,235607.0,66.49,12.15,-2.4,1533148200.0
2018-08-01,305.1,314.8,290.9,292.65,298.3166476933031,244202,1515,72849522.0,165860.0,67.92,23.9,-12.45,1533061800.0
2018-07-31,307.0,309.9,295.0,306.2,304.6807204803202,7495,162,2283582.0,6278.0,83.76,14.9,-0.8,1532975400.0
2018-07-30,309.25,317.9,298.75,306.4,305.4517381178297,23186,342,7082204.0,16443.0,70.92,19.15,-2.85,1532889000.0
2018-07-27,298.9,309.5,293.05,308.4,307.2427219487353,47128,511,14479735.0,35499.0,75.32,16.45,9.5,1532629800.0
2018-07-26,291.0,299.8,291.0,294.8,295.553376149974,11522,226,3405366.0,8662.0,75.18,8.8,3.8,1532543400.0
2018-07-25,289.95,290.55,280.0,289.15,287.78521890671124,28117,272,8091657.0,17224.0,61.26,10.55,-0.8,1532457000.0
2018-07-24,260.05,276.75,260.0,276.75,272.02145828771626,9134,154,2484644.0,7009.0,76.74,16.75,16.7,1532370600.0
2018-07-23,262.0,267.3,259.15,263.6,263.72678258525406,7419,180,1956589.0,5268.0,71.01,8.15,1.6,1532284200.0
2018-07-20,265.0,269.85,258.75,261.45,263.8787878787879,14586,281,3848936.0,9533.0,65.36,11.1,-3.55,1532025000.0
2018-07-19,280.0,280.0,265.5,268.1,272.8259228682628,16958,229,4626582.0,10725.0,63.24,14.5,-11.9,1531938600.0
2018-07-18,273.0,274.0,265.55,268.25,270.0700612557427,15672,177,4232538.0,12786.0,81.58,8.45,-4.75,1531852200.0
2018-07-17,268.0,274.5,260.05,265.5,266.42080713851146,14793,254,3941163.0,9973.0,67.42,14.45,-2.5,1531765800.0
2018-07-16,271.0,286.3,266.65,266.95,269.22691304944425,21863,384,5886108.0,16525.0,75.58,19.65,-4.05,1531679400.0
2018-07-13,285.0,293.7,279.05,280.65,283.2188395904437,14650,248,4149156.0,10604.0,72.38,14.65,-4.35,1531420200.0
2018-07-12,310.0,310.0,290.05,290.15,296.19365184956405,42091,384,12467087.0,32806.0,77.94,19.95,-19.85,1531333800.0
2018-07-11,295.3,308.0,288.0,305.3,303.6859612469788,24411,271,7413278.0,17142.0,70.22,20.0,10.0,1531247400.0
2018-07-10,280.0,295.3,277.0,295.3,291.234274889966,17949,284,5227364.0,13245.0,73.79,18.3,15.3,1531161000.0
2018-07-09,271.0,284.0,260.05,281.25,269.5661057692308,45760,540,12335345.0,32756.0,71.58,23.95,10.25,1531074600.0
2018-07-06,284.95,284.95,268.1,272.55,272.39113932193936,46633,547,12702416.0,30992.0,66.46,16.85,-12.4,1530815400.0
2018-07-05,280.0,287.8,275.05,279.95,281.94246669728983,17416,235,4910310.0,11967.0,68.71,12.75,-0.05,1530729000.0
2018-07-04,285.0,291.0,280.3,282.05,282.8087248322148,9536,197,2696864.0,6036.0,63.3,10.7,-2.95,1530642600.0
2018-07-03,279.5,285.0,278.0,278.9,280.56028014007006,3998,145,1121680.0,2669.0,66.76,7.0,-0.6,1530556200.0
2018-07-02,286.0,298.0,276.0,278.65,281.8435559970201,12081,254,3404952.0,9066.0,75.04,22.0,-7.35,1530469800.0
2018-06-29,291.95,291.95,273.1,288.8,286.9264769297111,13914,276,3992295.0,6750.0,48.51,18.85,-3.15,1530210600.0
2018-06-28,291.0,292.5,279.45,279.45,281.81339553482167,33011,374,9302942.0,26847.0,81.33,13.05,-11.55,1530124200.0
2018-06-27,298.7,304.6,288.0,294.15,293.9744869938589,20029,385,5888015.0,12402.0,61.92,16.6,-4.55,1530037800.0
2018-06-26,301.1,316.0,298.1,301.3,302.0447111152296,21583,375,6519031.0,13627.0,63.14,17.9,0.2,1529951400.0
2018-06-25,318.0,318.0,308.0,310.55,313.77278250303766,10699,251,3357055.0,7291.0,68.15,10.0,-7.45,1529865000.0
2018-06-22,314.0,314.0,300.2,306.15,305.88585732165205,11985,202,3666042.0,8241.0,68.76,13.8,-7.85,1529605800.0
2018-06-21,312.25,318.0,302.0,305.55,310.4921838621699,15033,237,4667629.0,9975.0,66.35,16.0,-6.7,1529519400.0
2018-06-20,295.0,311.25,290.0,310.45,308.70267814964205,27519,379,8495189.0,15461.0,56.18,21.25,15.45,1529433000.0
2018-06-19,300.0,307.9,290.0,296.45,294.9289309502999,33179,597,9785447.0,23536.0,70.94,17.9,-3.55,1529346600.0
2018-06-18,319.35,329.5,304.0,304.0,308.0631280490348,23983,356,7388278.0,19936.0,83.13,25.5,-15.35,1529260200.0
2018-06-15,317.4,326.7,317.4,320.0,320.55786421841026,8278,182,2653578.0,5442.0,65.74,9.3,2.6,1529001000.0
2018-06-14,332.0,332.0,316.15,320.45,321.0507649513213,11504,260,3693368.0,7547.0,65.6,15.85,-11.55,1528914600.0
2018-06-13,326.0,335.0,321.0,324.05,325.060360094451,6776,152,2202609.0,5065.0,74.75,14.0,-1.95,1528828200.0
2018-06-12,348.0,348.0,320.0,326.4,329.6592008600609,16743,375,5519484.0,11286.0,67.41,28.0,-21.6,1528741800.0
2018-06-11,341.0,341.9,323.0,335.75,335.5854163075332,29005,582,9733655.0,22452.0,77.41,18.9,-5.25,1528655400.0
2018-06-08,320.0,329.25,317.0,329.25,326.08959435626105,25515,302,8320176.0,15773.0,61.82,12.25,9.25,1528396200.0
2018-06-07,298.7,313.6,297.0,313.6,310.6914338632505,32395,468,10064849.0,26181.0,80.82,16.6,14.9,1528309800.0
2018-06-06,296.85,313.65,296.85,298.7,299.9321635266593,162420,1579,48714982.0,95149.0,58.58,16.8,1.85,1528223400.0
2018-06-05,312.45,312.45,312.45,312.45,312.4499358151476,6232,94,1947188.0,6232.0,100.0,0.0,0.0,1528137000.0
2018-06-04,328.85,336.0,328.85,328.85,328.9408956206783,18222,286,5993961.0,15371.0,84.35,7.15,0.0,1528050600.0
2018-06-01,346.2,357.0,346.15,346.15,350.1199569120287,69625,1109,24377102.0,55585.0,79.83,10.85,-0.05,1527791400.0
2018-05-31,374.4,379.95,361.0,364.35,367.96634119716174,32978,629,12134794.0,26362.0,79.94,18.95,-10.05,1527705000.0
2018-05-30,368.6,382.0,366.1,374.4,374.7875124902853,72056,836,27005689.0,45643.0,63.34,15.9,5.8,1527618600.0
2018-05-29,386.8,395.8,361.3,371.15,378.52177423776465,200627,2597,75941688.0,118921.0,59.27,34.5,-15.65,1527532200.0
2018-05-28,412.0,421.75,406.05,414.9,415.3136030994404,41814,678,17365923.0,31601.0,75.58,15.7,2.9,1527445800.0
2018-05-25,400.0,414.8,400.0,410.6,411.5394662263733,40579,728,16699860.0,28862.0,71.13,14.8,10.6,1527186600.0
2018-05-24,400.0,414.45,394.05,404.7,405.76395284116785,39526,694,16038226.0,22534.0,57.01,20.4,4.7,1527100200.0
2018-05-23,392.2,412.3,388.5,404.3,402.40438431829455,139041,1796,55950708.0,95607.0,68.76,23.8,12.1,1527013800.0
2018-05-22,360.1,393.9,359.0,384.55,383.757918707374,87388,959,33535837.0,67359.0,77.08,34.9,24.45,1526927400.0
2018-05-21,351.1,377.0,348.1,362.8,360.4098116819287,77316,778,27865445.0,57068.0,73.81,28.9,11.7,1526841000.0
2018-05-18,366.9,366.9,351.65,353.65,358.5406066785623,39230,470,14065548.0,32161.0,81.98,15.25,-13.25,1526581800.0
2018-05-17,361.5,368.0,360.0,361.1,363.4005975992994,19411,407,7053969.0,14606.0,75.25,8.0,-0.4,1526495400.0
2018-05-16,370.0,374.85,358.1,364.2,363.78073566593264,61305,633,22301578.0,51598.0,84.17,16.75,-5.8,1526409000.0
2018-05-15,369.4,382.6,368.0,372.7,374.23532126375574,28170,478,10542209.0,19654.0,69.77,14.6,3.3,1526322600.0
