Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-12-28,105.0,105.0,102.0,102.95,103.47255869597726,13374,164,1383842.0,5182.0,38.75,3.0,-2.05,1514399400.0
2017-12-27,106.85,108.3,103.0,104.15,105.83250856490292,23643,334,2502198.0,7870.0,33.29,5.3,-2.7,1514313000.0
2017-12-26,101.5,109.4,101.5,105.25,106.50194790559902,31059,508,3307844.0,13688.0,44.07,7.9,3.75,1514226600.0
2017-12-22,102.4,102.4,100.05,100.7,100.98075661491362,13719,167,1385355.0,8692.0,63.36,2.35,-1.7,1513881000.0
2017-12-21,101.6,103.6,100.1,101.9,101.67847777032384,16397,239,1667222.0,6019.0,36.71,3.5,0.3,1513794600.0
2017-12-20,102.9,103.65,100.1,101.75,101.7146141687024,13918,191,1415664.0,9613.0,69.07,3.55,-1.15,1513708200.0
2017-12-19,100.6,102.85,100.4,101.2,101.30477160314229,6874,139,696369.0,4510.0,65.61,2.45,0.6,1513621800.0
2017-12-18,100.4,103.0,95.9,100.7,100.6365534936452,16759,267,1686568.0,8582.0,51.21,7.1,0.3,1513535400.0
2017-12-15,104.0,104.4,99.45,101.3,101.57355791725152,14961,316,1519642.0,6247.0,41.76,4.95,-2.7,1513276200.0
2017-12-14,107.75,107.75,100.9,101.55,102.95548654244305,18354,382,1889645.0,9182.0,50.03,6.85,-6.2,1513189800.0
2017-12-13,105.95,110.65,104.65,107.35,108.77379911222587,60601,1003,6591801.0,28444.0,46.94,6.0,1.4,1513103400.0
2017-12-12,105.0,108.95,103.1,103.9,104.68512810633788,10382,184,1086841.0,6396.0,61.61,5.85,-1.1,1513017000.0
2017-12-11,105.75,108.45,104.55,105.35,105.86005459508644,5495,128,581701.0,3730.0,67.88,3.9,-0.4,1512930600.0
2017-12-08,110.5,110.65,105.2,106.2,108.12344692290924,13763,275,1488103.0,9887.0,71.84,5.45,-4.3,1512671400.0
2017-12-07,109.0,112.9,108.4,108.8,110.37251920006084,13151,301,1451509.0,7344.0,55.84,4.5,-0.2,1512585000.0
2017-12-06,110.85,111.75,103.15,110.05,109.12663070132416,20390,462,2225092.0,10671.0,52.33,8.6,-0.8,1512498600.0
2017-12-05,108.9,111.5,102.9,109.3,108.27664107230038,22531,443,2439581.0,8553.0,37.96,8.6,0.4,1512412200.0
2017-12-04,107.0,111.15,107.0,107.8,108.81324688532926,15732,313,1711850.0,6729.0,42.77,4.15,0.8,1512325800.0
2017-12-01,101.65,111.0,100.8,106.75,108.52928165933498,81382,1300,8832330.0,26806.0,32.94,10.2,5.1,1512066600.0
2017-11-30,99.9,102.8,99.9,101.25,101.58722891566264,8300,143,843174.0,4829.0,58.18,2.9,1.35,1511980200.0
2017-11-29,103.1,104.25,101.0,102.8,102.99609695973705,4868,122,501385.0,2165.0,44.47,3.25,-0.3,1511893800.0
2017-11-28,102.5,104.4,100.7,101.9,102.68626010286555,6805,121,698780.0,3694.0,54.28,3.7,-0.6,1511807400.0
2017-11-27,102.9,103.9,99.8,102.1,101.2711577522004,8862,188,897465.0,3528.0,39.81,4.1,-0.8,1511721000.0
2017-11-24,104.75,104.75,102.0,102.05,102.95715823466092,4645,98,478236.0,1976.0,42.54,2.75,-2.7,1511461800.0
2017-11-23,104.3,104.6,102.5,103.15,103.3934405308831,7836,152,810191.0,3133.0,39.98,2.1,-1.15,1511375400.0
2017-11-22,105.95,107.0,103.0,104.75,105.02702991452992,18720,300,1966106.0,6523.0,34.85,4.0,-1.2,1511289000.0
2017-11-21,108.15,110.5,103.15,104.15,107.43270393940988,19013,314,2042618.0,8069.0,42.44,7.35,-4.0,1511202600.0
2017-11-20,104.9,114.3,103.0,107.25,109.63487471724376,137928,2190,15121719.0,34535.0,25.04,11.3,2.35,1511116200.0
2017-11-17,101.0,102.2,97.8,99.6,100.13500390184689,11533,207,1154857.0,6288.0,54.52,4.4,-1.4,1510857000.0
2017-11-16,98.35,100.0,95.5,99.25,97.87375188072768,21933,345,2146665.0,10073.0,45.93,4.5,0.9,1510770600.0
2017-11-15,96.0,100.25,95.0,95.7,96.91956311201983,18586,313,1801347.0,9244.0,49.74,5.25,-0.3,1510684200.0
2017-11-14,95.5,98.6,92.5,95.8,95.97411427889777,8383,165,804551.0,5335.0,63.64,6.1,0.3,1510597800.0
2017-11-13,96.0,96.7,93.6,95.0,94.91989180191428,4806,115,456185.0,2780.0,57.84,3.1,-1.0,1510511400.0
2017-11-10,98.15,98.15,94.7,95.45,96.31988472622479,4858,91,467922.0,2596.0,53.44,3.45,-2.7,1510252200.0
2017-11-09,95.65,98.05,95.65,97.75,97.13422818791946,5513,88,535501.0,2440.0,44.26,2.4,2.1,1510165800.0
2017-11-08,96.0,97.65,94.15,95.3,95.75077651235024,13522,185,1294742.0,9617.0,71.12,3.5,-0.7,1510079400.0
2017-11-07,99.85,99.9,95.65,96.7,97.83145857933006,16091,216,1574206.0,8611.0,53.51,4.25,-3.15,1509993000.0
2017-11-06,99.0,101.05,99.0,99.6,99.81029566261444,6663,99,665036.0,5084.0,76.3,2.05,0.6,1509906600.0
2017-11-03,101.75,101.75,98.9,99.5,99.95619139993534,6186,97,618329.0,3461.0,55.95,2.85,-2.25,1509647400.0
2017-11-02,98.85,103.0,97.75,100.35,100.451903715907,21852,308,2195075.0,8622.0,39.46,5.25,1.5,1509561000.0
2017-11-01,99.3,99.4,96.3,98.1,98.1986163159412,6938,104,681302.0,3534.0,50.94,3.1,-1.2,1509474600.0
2017-10-31,99.35,100.5,97.55,98.1,98.83844388819357,9588,124,947663.0,5285.0,55.12,2.95,-1.25,1509388200.0
2017-10-30,101.45,101.8,95.1,98.45,98.62726342483427,22477,335,2216845.0,8632.0,38.4,6.7,-3.0,1509301800.0
2017-10-27,104.0,105.3,100.7,101.45,102.68870236490626,16322,214,1676085.0,6390.0,39.15,4.6,-2.55,1509042600.0
2017-10-26,101.5,104.0,101.3,103.0,102.79018003273322,12220,141,1256096.0,6450.0,52.78,2.7,1.5,1508956200.0
2017-10-25,102.2,102.85,101.05,101.35,101.7836408640864,8888,109,904653.0,6105.0,68.69,1.8,-0.85,1508869800.0
2017-10-24,103.0,104.45,102.0,102.65,103.43708377146862,8559,111,885318.0,4293.0,50.16,2.45,-0.35,1508783400.0
2017-10-23,105.7,105.7,103.1,103.55,104.19606381392575,6707,94,698843.0,3536.0,52.72,2.6,-2.15,1508697000.0
2017-10-19,106.0,106.0,103.85,104.55,104.45374517374516,6475,90,676338.0,5307.0,81.96,2.15,-1.45,1508351400.0
2017-10-18,104.55,105.35,102.2,103.55,104.37548832561096,11007,113,1148861.0,7778.0,70.66,3.15,-1.0,1508265000.0
2017-10-17,104.0,107.6,103.15,105.65,105.84714285714284,11900,176,1259581.0,6298.0,52.92,4.45,1.65,1508178600.0
2017-10-16,104.9,106.5,103.15,103.35,104.75888296691095,18012,262,1886917.0,9948.0,55.23,3.35,-1.55,1508092200.0
2017-10-13,103.6,107.5,103.6,104.5,105.87311102785064,32028,478,3390904.0,14418.0,45.02,3.9,0.9,1507833000.0
2017-10-12,102.0,104.95,101.95,103.6,103.39159185911052,29186,395,3017587.0,8480.0,29.06,3.0,1.6,1507746600.0
2017-10-11,103.0,106.0,98.0,101.0,101.75573879253152,52755,585,5368124.0,19841.0,37.61,8.0,-2.0,1507660200.0
2017-10-10,102.4,104.85,101.8,102.25,103.41067077080928,38985,467,4031465.0,11200.0,28.73,3.05,-0.15,1507573800.0
2017-10-09,106.05,106.55,101.65,102.3,103.43942930009864,41563,505,4299253.0,21414.0,51.52,4.9,-3.75,1507487400.0
2017-10-06,106.3,108.05,105.0,105.85,106.77505142832904,47153,553,5034764.0,16865.0,35.77,3.05,-0.45,1507228200.0
2017-10-05,103.75,108.0,103.75,106.25,106.09991739329968,54475,623,5779793.0,22021.0,40.42,4.25,2.5,1507141800.0
2017-10-04,101.3,106.4,99.9,102.5,103.075430589934,77568,1069,7995355.0,23219.0,29.93,6.5,1.2,1507055400.0
2017-10-03,107.0,108.0,101.1,102.25,102.78663010888432,101392,571,10421742.0,74936.0,73.91,6.9,-4.75,1506969000.0
2017-09-29,107.35,110.9,104.35,104.9,107.12011262461,65705,816,7038327.0,22291.0,33.93,6.55,-2.45,1506623400.0
2017-09-28,107.2,111.75,105.05,105.6,107.74895104895104,94380,1398,10169346.0,26492.0,28.07,6.7,-1.6,1506537000.0
2017-09-27,113.0,116.4,105.1,106.55,110.8368352998222,160862,2190,17829435.0,38678.0,24.04,11.3,-6.45,1506450600.0
2017-09-26,105.0,113.75,105.0,112.3,110.75038099113549,125331,1627,13880456.0,45462.0,36.27,8.75,7.3,1506364200.0
2017-09-25,112.65,113.8,95.3,104.85,104.86113633796452,221325,2957,23208391.0,56419.0,25.49,18.5,-7.8,1506277800.0
2017-09-22,114.0,120.9,107.3,110.8,115.6919129014289,798865,9822,92422220.0,190669.0,23.87,13.6,-3.2,1506018600.0
2017-09-21,94.5,110.25,94.5,110.25,105.02104730550003,588959,5323,61853091.0,166680.0,28.3,15.75,15.75,1505932200.0
2017-09-20,90.5,95.0,88.5,91.9,92.87455547161468,54271,433,5040395.0,28762.0,53.0,6.5,1.4,1505845800.0
2017-09-19,90.0,90.8,88.25,88.9,89.38512017061767,12191,131,1089694.0,5408.0,44.36,2.55,-1.1,1505759400.0
2017-09-18,91.9,94.2,89.4,89.6,90.97987516550029,26435,213,2405053.0,15594.0,58.99,4.8,-2.3,1505673000.0
2017-09-15,91.8,91.8,86.5,90.95,89.00160883468726,50347,575,4480964.0,12764.0,25.35,5.3,-0.85,1505413800.0
2017-09-14,92.0,94.75,89.55,91.7,92.13377650955965,222184,2371,20470651.0,61659.0,27.75,5.2,-0.3,1505327400.0
2017-09-13,90.95,90.95,84.45,85.7,88.66579557800158,34057,351,3019691.0,15218.0,44.68,6.5,-5.25,1505241000.0
2017-09-12,81.85,91.5,81.85,88.95,89.38737067203371,95397,857,8527287.0,38492.0,40.35,9.65,7.1,1505154600.0
2017-09-11,84.5,85.75,84.2,84.3,84.82606477939301,3921,50,332603.0,2054.0,52.38,1.55,-0.2,1505068200.0
2017-09-08,87.6,87.7,85.0,85.25,85.92050390964377,9208,94,791156.0,5129.0,55.7,2.7,-2.35,1504809000.0
2017-09-07,85.3,89.0,85.0,86.7,86.86404128096508,57363,618,4982782.0,29180.0,50.87,4.0,1.4,1504722600.0
2017-09-06,78.7,86.8,77.6,84.75,84.22114256208044,340848,840,28706608.0,296338.0,86.94,9.2,6.05,1504636200.0
2017-09-05,75.6,78.5,75.5,76.55,75.6026539360495,412444,156,31181861.0,401586.0,97.37,3.0,0.95,1504549800.0
2017-09-04,77.6,78.2,75.25,75.55,76.2499740313701,19254,159,1468117.0,9952.0,51.69,2.95,-2.05,1504463400.0
2017-09-01,76.75,78.5,76.05,76.8,76.97602523659307,11095,93,854049.0,4360.0,39.3,2.45,0.05,1504204200.0
2017-08-31,79.4,79.4,75.45,76.85,76.84908536585367,4592,36,352891.0,2662.0,57.97,3.95,-2.55,1504117800.0
2017-08-30,79.85,79.85,76.45,77.25,77.43354335433543,3333,51,258086.0,2208.0,66.25,3.4,-2.6,1504031400.0
2017-08-29,77.35,79.0,76.05,77.05,77.60899005906931,6941,62,538684.0,3014.0,43.42,2.95,-0.3,1503945000.0
2017-08-28,79.3,83.0,77.0,79.25,80.24987601842012,14115,139,1132727.0,8624.0,61.1,6.0,-0.05,1503858600.0
2017-08-24,82.1,86.0,78.55,80.2,81.44633805006997,32155,614,2618907.0,8711.0,27.09,7.45,-1.9,1503513000.0
2017-08-23,74.0,87.6,73.95,82.6,84.73949788593808,205292,1618,17396341.0,34486.0,16.8,13.65,8.6,1503426600.0
2017-08-22,70.85,73.0,70.6,73.0,71.29236022193768,2343,15,167038.0,2052.0,87.58,2.4,2.15,1503340200.0
2017-08-21,72.6,73.75,70.25,71.2,72.30295995356934,1723,25,124578.0,1070.0,62.1,3.5,-1.4,1503253800.0
2017-08-18,74.1,75.0,72.8,73.6,73.61338570781085,6619,34,487247.0,5648.0,85.33,2.2,-0.5,1502994600.0
2017-08-17,74.0,75.85,73.5,75.7,74.83698296836984,4932,40,369096.0,3852.0,78.1,2.35,1.7,1502908200.0
2017-08-16,72.95,73.85,71.65,71.95,72.02889447236181,5572,31,401345.0,4508.0,80.9,2.2,-1.0,1502821800.0
2017-08-14,74.8,74.8,69.5,72.0,71.7447619047619,5250,62,376660.0,2672.0,50.9,5.3,-2.8,1502649000.0
2017-08-11,67.1,69.95,66.6,68.85,68.24980862464915,3919,63,267471.0,2206.0,56.29,3.35,1.75,1502389800.0
2017-08-10,72.3,73.9,68.55,69.35,70.8477894736842,4750,58,336527.0,2902.0,61.09,5.35,-2.95,1502303400.0
2017-08-09,73.5,74.25,73.0,73.55,73.70545580110497,8688,46,640353.0,7454.0,85.8,1.25,0.05,1502217000.0
2017-08-08,76.45,76.8,74.55,75.75,75.59233097880929,991,18,74912.0,603.0,60.85,2.25,-0.7,1502130600.0
2017-08-07,72.55,79.0,72.55,75.55,75.97935368043088,1114,15,84641.0,702.0,63.02,6.45,3.0,1502044200.0
2017-08-04,76.8,76.8,76.8,76.8,76.8,615,3,47232.0,615.0,100.0,0.0,0.0,1501785000.0
2017-08-03,76.0,76.5,76.0,76.25,76.22316865417376,587,9,44743.0,522.0,88.93,0.5,0.25,1501698600.0
2017-08-02,76.5,77.65,76.5,77.0,76.95205479452055,5694,23,438165.0,5394.0,94.73,1.15,0.5,1501612200.0
2017-08-01,77.2,78.75,76.5,77.1,77.59638280468963,11003,46,853793.0,9769.0,88.78,2.25,-0.1,1501525800.0
2017-07-31,78.75,78.75,77.45,77.55,77.93860170330758,5049,67,393512.0,2275.0,45.06,1.3,-1.2,1501439400.0
2017-07-28,80.0,80.0,76.65,79.3,78.56064476349863,11353,92,891899.0,6671.0,58.76,3.35,-0.7,1501180200.0
2017-07-27,80.8,81.8,79.0,79.85,80.23608174770965,2838,40,227710.0,1847.0,65.08,2.8,-0.95,1501093800.0
2017-07-26,80.8,82.9,80.75,81.45,81.28050052137644,6713,53,545636.0,4130.0,61.52,2.15,0.65,1501007400.0
2017-07-25,82.0,83.55,82.0,82.15,82.05456702253855,1686,24,138344.0,1511.0,89.62,1.55,0.15,1500921000.0
2017-07-24,82.9,84.0,81.1,82.1,82.28275459585643,3427,26,281983.0,2233.0,65.16,2.9,-0.8,1500834600.0
2017-07-21,84.25,84.25,81.55,82.0,82.51998824221046,6804,44,561466.0,5903.0,86.76,2.7,-2.25,1500575400.0
2017-07-20,84.35,84.35,82.1,82.85,82.62273227047827,7276,102,601163.0,4365.0,59.99,2.25,-1.5,1500489000.0
2017-07-19,82.6,84.45,82.6,83.5,83.3743383442727,4723,47,393777.0,3113.0,65.91,1.85,0.9,1500402600.0
2017-07-18,82.95,84.7,82.0,82.5,82.86165223665222,5544,44,459385.0,3151.0,56.84,2.7,-0.45,1500316200.0
2017-07-17,82.0,84.4,82.0,82.4,83.00676090964967,1627,33,135052.0,1458.0,89.61,2.4,0.4,1500229800.0
2017-07-14,84.75,85.95,82.55,83.35,84.10298879202989,8030,97,675347.0,4135.0,51.49,3.4,-1.4,1499970600.0
2017-07-13,84.75,87.0,83.65,84.15,85.45923540287468,16767,120,1432895.0,10338.0,61.66,3.35,-0.6,1499884200.0
2017-07-12,85.0,85.0,83.0,83.45,84.15728900255753,4692,51,394866.0,3657.0,77.94,2.0,-1.55,1499797800.0
2017-07-11,84.6,85.5,83.1,84.25,84.37134095344298,14348,105,1210560.0,10916.0,76.08,2.4,-0.35,1499711400.0
2017-07-10,84.15,87.0,80.05,85.3,84.8216054721283,12719,123,1078846.0,8531.0,67.07,6.95,1.15,1499625000.0
2017-07-07,82.0,89.9,81.0,84.15,85.04768071891105,75670,947,6435558.0,31331.0,41.4,8.9,2.15,1499365800.0
2017-07-06,75.95,78.0,74.5,78.0,76.83069734004313,8346,60,641229.0,8346.0,100.0,3.5,2.05,1499279400.0
2017-07-05,75.75,77.0,73.5,74.3,75.6772025052192,23950,74,1812469.0,23950.0,100.0,3.5,-1.45,1499193000.0
2017-07-04,75.0,75.8,73.65,74.0,74.59645597369382,5474,30,408341.0,5474.0,100.0,2.15,-1.0,1499106600.0
2017-07-03,73.0,76.0,72.2,73.9,74.0639500297442,6724,54,498006.0,6724.0,100.0,3.8,0.9,1499020200.0
2017-06-30,73.0,75.0,70.1,74.25,73.12230514096186,4824,42,352742.0,4824.0,100.0,4.9,1.25,1498761000.0
2017-06-29,70.1,75.0,69.65,73.6,73.30459231490158,2134,27,156432.0,2134.0,100.0,5.35,3.5,1498674600.0
2017-06-28,79.0,79.0,72.1,72.5,73.00690067016123,15071,77,1100287.0,15071.0,100.0,6.9,-6.5,1498588200.0
2017-06-27,76.5,79.5,75.4,75.4,76.83012385860229,11061,61,849818.0,11061.0,100.0,4.1,-1.1,1498501800.0
2017-06-23,77.55,81.75,77.55,79.35,79.38415159345392,9288,58,737320.0,9288.0,100.0,4.2,1.8,1498156200.0
2017-06-22,77.0,80.5,73.15,79.15,78.00286067225798,15381,179,1199762.0,15381.0,100.0,7.35,2.15,1498069800.0
2017-06-21,84.95,90.5,84.8,88.3,86.97625839424734,33654,318,2927099.0,26359.0,78.32,5.7,3.35,1497983400.0
2017-06-20,86.8,86.8,83.1,83.5,84.19220315950399,11774,104,991279.0,9577.0,81.34,3.7,-3.3,1497897000.0
2017-06-19,82.2,83.3,82.0,82.9,82.43883225208526,6474,72,533709.0,4829.0,74.59,1.3,0.7,1497810600.0
2017-06-16,84.3,85.2,77.05,82.1,82.53813506428659,16022,176,1322426.0,8526.0,53.21,8.15,-2.2,1497551400.0
2017-06-15,86.9,86.9,83.4,84.3,85.24494356911386,8949,132,762857.0,4889.0,54.63,3.5,-2.6,1497465000.0
2017-06-14,85.0,88.75,84.4,87.6,87.59059161873459,43812,525,3837519.0,11230.0,25.63,4.35,2.6,1497378600.0
2017-06-13,83.9,86.0,83.35,84.8,84.4919266457222,13687,148,1156441.0,7726.0,56.45,2.65,0.9,1497292200.0
2017-06-12,82.0,84.0,80.6,83.15,81.78217683268046,7148,65,584579.0,4877.0,68.23,3.4,1.15,1497205800.0
2017-06-09,82.0,82.45,81.5,82.3,81.86519258202567,1402,17,114775.0,1273.0,90.8,0.95,0.3,1496946600.0
2017-06-08,81.8,82.35,80.4,80.9,81.51378809869377,5512,47,449304.0,4633.0,84.05,1.95,-0.9,1496860200.0
2017-06-07,82.0,82.4,81.0,81.85,81.87228123419321,3954,39,323723.0,3133.0,79.24,1.4,-0.15,1496773800.0
2017-06-06,81.0,81.6,80.05,81.1,80.66778749159381,2974,45,239906.0,1989.0,66.88,1.55,0.1,1496687400.0
2017-06-05,83.0,83.0,79.8,80.55,80.99973096583265,3717,57,301076.0,2546.0,68.5,3.2,-2.45,1496601000.0
2017-06-02,82.0,82.0,81.0,81.4,81.47136929460581,2410,44,196346.0,1028.0,42.66,1.0,-0.6,1496341800.0
2017-06-01,83.0,84.6,79.8,80.15,81.79730896531875,13898,209,1136819.0,7085.0,50.98,4.8,-2.85,1496255400.0
2017-05-31,80.1,82.1,78.0,81.5,80.00791510828913,22994,344,1839702.0,9886.0,42.99,4.1,1.4,1496169000.0
2017-05-30,81.4,83.9,80.35,83.55,82.13041998502483,14691,156,1206578.0,3310.0,22.53,3.55,2.15,1496082600.0
2017-05-29,82.25,82.25,79.0,80.7,81.2849607616107,7773,106,631828.0,5430.0,69.86,3.25,-1.55,1495996200.0
2017-05-26,80.7,82.75,80.0,81.7,81.68011788710044,4411,73,360291.0,2142.0,48.56,2.75,1.0,1495737000.0
2017-05-25,83.85,83.85,80.3,81.5,81.89193102540477,7597,122,622133.0,4035.0,53.11,3.55,-2.35,1495650600.0
2017-05-24,86.6,86.9,81.8,83.4,84.54898538075496,4583,84,387488.0,2320.0,50.62,5.1,-3.2,1495564200.0
2017-05-23,87.5,87.5,85.6,86.3,86.68637782982044,5124,74,444181.0,2784.0,54.33,1.9,-1.2,1495477800.0
2017-05-22,89.4,89.5,86.5,86.9,87.54377487208642,10554,124,923937.0,4269.0,40.45,3.0,-2.5,1495391400.0
2017-05-19,90.15,90.15,88.0,88.25,88.7296645912834,4979,59,441785.0,3219.0,64.65,2.15,-1.9,1495132200.0
2017-05-18,91.0,91.8,88.75,88.85,90.26492980372984,14317,119,1292323.0,8318.0,58.1,3.05,-2.15,1495045800.0
2017-05-17,90.7,92.0,90.7,91.6,91.47624974071768,4821,69,441007.0,3040.0,63.06,1.3,0.9,1494959400.0
2017-05-16,91.0,93.05,89.4,90.55,91.5242089966312,15139,185,1385585.0,4560.0,30.12,3.65,-0.45,1494873000.0
2017-05-15,89.2,89.65,88.35,89.0,89.10896708286039,4405,66,392525.0,2350.0,53.35,1.3,-0.2,1494786600.0
2017-05-12,89.0,89.2,88.1,88.55,88.62542436816294,2651,45,234946.0,1575.0,59.41,1.1,-0.45,1494527400.0
2017-05-11,90.4,90.5,88.3,89.05,89.80674342105263,3648,60,327615.0,1712.0,46.93,2.2,-1.35,1494441000.0
2017-05-10,90.0,91.0,89.3,90.45,90.16930906243884,5109,66,460675.0,3509.0,68.68,1.7,0.45,1494354600.0
2017-05-09,88.95,90.65,88.15,89.8,89.00438305219816,7529,82,670114.0,5590.0,74.25,2.5,0.85,1494268200.0
2017-05-08,90.0,92.0,86.5,88.4,89.32792634809294,11405,138,1018785.0,7158.0,62.76,5.5,-1.6,1494181800.0
2017-05-05,90.35,91.5,89.3,89.9,90.29622564382068,7339,120,662684.0,5059.0,68.93,2.2,-0.45,1493922600.0
2017-05-04,93.0,93.0,90.3,90.85,90.85314977054652,9588,107,871100.0,6037.0,62.96,2.7,-2.15,1493836200.0
2017-05-03,93.1,93.1,91.5,92.5,92.62204383452136,30022,205,2780699.0,23273.0,77.52,1.6,-0.6,1493749800.0
2017-05-02,92.1,93.6,91.45,92.25,92.35155195681511,16302,206,1505515.0,12045.0,73.89,2.15,0.15,1493663400.0
2017-04-28,89.0,92.7,87.3,90.85,90.62604350212312,34619,519,3137383.0,10352.0,29.9,5.4,1.85,1493317800.0
2017-04-27,89.0,89.2,88.1,88.35,88.57892857142858,8400,88,744063.0,4947.0,58.89,1.1,-0.65,1493231400.0
2017-04-26,88.9,92.3,88.55,88.95,90.02619205402506,31689,378,2852840.0,18136.0,57.23,3.75,0.05,1493145000.0
2017-04-25,88.0,88.8,87.4,88.35,88.10520573566083,6416,77,565283.0,4546.0,70.85,1.4,0.35,1493058600.0
2017-04-24,88.0,88.9,87.05,87.8,87.91245670607906,8373,121,736091.0,6306.0,75.31,1.85,-0.2,1492972200.0
2017-04-21,89.0,89.5,87.1,87.7,88.14841924933812,12842,143,1132002.0,8841.0,68.84,2.4,-1.3,1492713000.0
2017-04-20,89.2,90.0,88.25,88.7,88.96730312218307,12203,160,1085668.0,7737.0,63.4,1.75,-0.5,1492626600.0
2017-04-19,91.4,91.4,87.5,88.6,88.44503803743909,23398,293,2069437.0,13578.0,58.03,3.9,-2.8,1492540200.0
2017-04-18,90.5,91.5,89.0,89.55,90.47161948555828,20877,249,1888776.0,12735.0,61.0,2.5,-0.95,1492453800.0
2017-04-17,90.1,91.5,89.6,90.6,90.7068117977528,5696,103,516666.0,3555.0,62.41,1.9,0.5,1492367400.0
2017-04-13,88.05,90.7,87.0,89.2,89.53735756082537,16235,249,1453639.0,8829.0,54.38,3.7,1.15,1492021800.0
2017-04-12,90.25,93.8,88.2,89.1,89.74846608962419,36508,485,3276537.0,13940.0,38.18,5.6,-1.15,1491935400.0
2017-04-11,94.8,95.0,89.0,90.6,92.52410393953117,57418,634,5312549.0,24614.0,42.87,6.0,-4.2,1491849000.0
2017-04-10,93.85,93.85,91.25,92.25,92.80020397756246,29415,315,2729718.0,14556.0,49.48,2.6,-1.6,1491762600.0
2017-04-07,88.9,93.9,88.0,91.85,92.04418834759328,85905,1023,7907056.0,33069.0,38.49,5.9,2.95,1491503400.0
2017-04-06,86.9,89.0,86.9,87.65,87.77416696102672,8493,85,745466.0,5166.0,60.83,2.1,0.75,1491417000.0
2017-04-05,87.55,88.6,87.0,87.65,87.96000340396563,11751,88,1033618.0,9767.0,83.12,1.6,0.1,1491330600.0
2017-04-03,87.0,89.0,86.45,87.0,87.2477078806508,18869,169,1646277.0,15245.0,80.79,2.55,0.0,1491157800.0
2017-03-31,86.85,86.85,85.5,85.7,85.82111153994595,5182,46,444725.0,3645.0,70.34,1.35,-1.15,1490898600.0
2017-03-30,85.8,86.95,85.0,86.5,85.98880976602238,8847,59,760743.0,5031.0,56.87,1.95,0.7,1490812200.0
2017-03-29,86.8,87.5,85.1,85.5,86.40648059031119,21819,135,1885303.0,15966.0,73.17,2.4,-1.3,1490725800.0
2017-03-28,85.5,87.55,85.5,86.4,86.84622242032538,4487,50,389679.0,3306.0,73.68,2.05,0.9,1490639400.0
2017-03-27,87.1,87.9,85.5,87.1,86.72025939177102,4472,47,387813.0,3131.0,70.01,2.4,0.0,1490553000.0
2017-03-24,86.2,86.8,86.0,86.3,86.0729768786127,11072,99,953000.0,9251.0,83.55,0.8,0.1,1490293800.0
2017-03-23,87.0,87.0,85.05,85.5,86.23849475632325,8105,88,698963.0,6772.0,83.55,1.95,-1.5,1490207400.0
2017-03-22,87.5,88.3,85.8,86.6,86.53511106283605,18413,150,1593371.0,6327.0,34.36,2.5,-0.9,1490121000.0
2017-03-21,86.85,88.35,86.8,87.05,87.45352112676056,5680,107,496736.0,3615.0,63.64,1.55,0.2,1490034600.0
2017-03-20,88.1,88.1,86.15,86.7,86.95584988962472,12684,113,1102948.0,9485.0,74.78,1.95,-1.4,1489948200.0
2017-03-17,87.5,88.45,87.4,87.7,87.73775671406003,7596,99,666456.0,6132.0,80.73,1.05,0.2,1489689000.0
2017-03-16,88.4,88.5,86.05,87.5,87.40994180747388,14263,114,1246728.0,12068.0,84.61,2.45,-0.9,1489602600.0
2017-03-15,87.75,88.45,87.05,88.3,87.51834375368644,8477,61,741893.0,7379.0,87.05,1.4,0.55,1489516200.0
2017-03-14,89.0,89.0,87.1,88.15,88.09510337323178,4595,87,404797.0,3054.0,66.46,1.9,-0.85,1489429800.0
2017-03-10,86.5,88.9,86.5,86.9,87.50393586005832,6860,134,600277.0,3909.0,56.98,2.4,0.4,1489084200.0
2017-03-09,87.0,87.25,86.0,86.1,86.79660144181256,3884,45,337118.0,3479.0,89.57,1.25,-0.9,1488997800.0
2017-03-08,88.0,88.0,86.2,86.9,87.24586016559337,8696,142,758690.0,4870.0,56.0,1.8,-1.1,1488911400.0
2017-03-07,89.1,89.1,87.0,87.7,87.87878007978381,7771,134,682906.0,3283.0,42.25,2.1,-1.4,1488825000.0
2017-03-06,87.0,89.5,86.55,88.05,88.33356287012808,7261,116,641390.0,3545.0,48.82,2.95,1.05,1488738600.0
2017-03-03,89.45,89.45,87.0,88.0,87.98532342815726,5519,107,485591.0,4160.0,75.38,2.45,-1.45,1488479400.0
2017-03-02,93.8,93.8,88.0,88.4,89.97736098487978,12103,243,1088996.0,3857.0,31.87,5.8,-5.4,1488393000.0
2017-03-01,89.8,91.5,89.0,90.45,89.73193548387096,24800,469,2225352.0,3444.0,13.89,2.5,0.65,1488306600.0
2017-02-28,89.45,89.5,88.75,89.05,89.3026460859978,10884,63,971970.0,9920.0,91.14,0.75,-0.4,1488220200.0
2017-02-27,88.6,89.7,87.95,88.25,88.82509669101846,4654,75,413392.0,3321.0,71.36,1.75,-0.35,1488133800.0
2017-02-23,89.25,90.45,88.5,88.95,89.45845181674565,3165,62,283136.0,1959.0,61.9,1.95,-0.3,1487788200.0
