Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,84.05,85.2,83.85,84.3,84.3096285434995,16368,187,1379980.0,11620.0,70.99,1.35,0.25,1617215400.0
2021-03-31,83.0,85.9,82.85,84.0,84.66038696537679,9820,142,831365.0,3094.0,31.51,3.05,1.0,1617129000.0
2021-03-30,82.6,86.25,82.0,82.4,83.01624693050083,70044,558,5814790.0,48372.0,69.06,4.25,-0.2,1617042600.0
2021-03-26,82.7,85.3,81.65,84.9,83.8338591640917,30745,341,2577472.0,18326.0,59.61,3.65,2.2,1616697000.0
2021-03-25,84.95,84.95,80.75,81.75,81.94969122829706,61858,510,5069244.0,36673.0,59.29,4.2,-3.2,1616610600.0
2021-03-24,86.85,87.9,84.4,85.7,85.84959790110078,17533,248,1505201.0,6077.0,34.66,3.5,-1.15,1616524200.0
2021-03-23,88.85,89.5,85.45,87.25,87.33038131693718,74977,765,6547770.0,43261.0,57.7,4.05,-1.6,1616437800.0
2021-03-22,82.05,88.7,80.05,87.95,85.88086831317236,109039,1207,9364364.0,47488.0,43.55,8.65,5.9,1616351400.0
2021-03-19,79.1,81.45,76.0,80.05,79.7584631166651,75061,727,5986750.0,33000.0,43.96,5.45,0.95,1616092200.0
2021-03-18,82.35,82.75,78.65,79.9,80.86841048217356,62239,597,5033169.0,13172.0,21.16,4.1,-2.45,1616005800.0
2021-03-17,84.0,84.45,80.3,80.6,81.91564249033523,51993,589,4259040.0,20154.0,38.76,4.15,-3.4,1615919400.0
2021-03-16,82.0,84.9,81.15,83.25,83.52569550449002,72717,775,6073738.0,25910.0,35.63,3.75,1.25,1615833000.0
2021-03-15,82.8,82.8,78.95,79.7,80.05797306373502,84867,922,6794280.0,24274.0,28.6,3.85,-3.1,1615746600.0
2021-03-12,81.8,83.8,80.2,80.65,82.32918549518064,44923,571,3698474.0,11391.0,25.36,3.6,-1.15,1615487400.0
2021-03-10,82.0,82.5,79.9,81.2,81.25476996058461,28669,353,2329493.0,10471.0,36.52,2.6,-0.8,1615314600.0
2021-03-09,83.0,84.45,80.0,80.5,81.86930541612887,62757,454,5137872.0,41249.0,65.73,4.45,-2.5,1615228200.0
2021-03-08,85.0,86.0,81.65,83.0,84.34079658822634,26262,295,2214958.0,11055.0,42.1,4.35,-2.0,1615141800.0
2021-03-05,84.45,86.65,82.8,83.35,84.16492588369442,65775,700,5535948.0,28857.0,43.87,3.85,-1.1,1614882600.0
2021-03-04,81.0,86.05,80.55,84.45,83.8439816102485,61121,687,5124628.0,30255.0,49.5,5.5,3.45,1614796200.0
2021-03-03,80.0,85.0,79.9,83.4,83.30348965247549,97173,1113,8094850.0,28604.0,29.44,5.1,3.4,1614709800.0
2021-03-02,82.75,83.4,78.5,78.8,80.77320055791624,30829,405,2490157.0,11432.0,37.08,4.9,-3.95,1614623400.0
2021-03-01,75.0,81.75,75.0,80.15,79.87560116829783,136609,1382,10911726.0,73066.0,53.49,6.75,5.15,1614537000.0
2021-02-26,73.25,75.35,73.25,74.4,74.25321906711008,23454,317,1741535.0,12480.0,53.21,2.1,1.15,1614277800.0
2021-02-25,75.0,77.0,74.25,74.75,75.25669407958841,25657,335,1930861.0,14459.0,56.35,2.75,-0.25,1614191400.0
2021-02-24,74.85,75.0,73.85,74.9,74.57258398224428,26583,288,1982363.0,18810.0,70.76,1.15,0.05,1614105000.0
2021-02-23,76.8,76.8,73.5,74.0,74.78519692168403,4418,56,330401.0,2365.0,53.53,3.3,-2.8,1614018600.0
2021-02-22,74.95,76.45,74.45,74.95,75.5198898699326,10533,191,795451.0,4918.0,46.69,2.0,0.0,1613932200.0
2021-02-19,75.6,76.15,74.0,75.35,74.9785990468483,33363,337,2501511.0,21897.0,65.63,2.15,-0.25,1613673000.0
2021-02-18,75.35,76.8,75.05,75.4,75.72522982635343,40139,509,3039535.0,9486.0,23.63,1.75,0.05,1613586600.0
2021-02-17,74.05,75.9,73.45,75.35,74.83216155572175,26740,292,2001012.0,16453.0,61.53,2.45,1.3,1613500200.0
2021-02-16,75.5,76.6,73.85,74.45,74.9214262560778,30850,414,2311326.0,19521.0,63.28,2.75,-1.05,1613413800.0
2021-02-15,76.65,77.0,74.75,75.05,75.97836303981555,22554,224,1713616.0,15135.0,67.11,2.25,-1.6,1613327400.0
2021-02-12,76.0,77.7,75.95,76.25,76.55701368830842,15926,156,1219247.0,9349.0,58.7,1.75,0.25,1613068200.0
2021-02-11,77.85,77.85,74.25,75.55,75.77820042879867,28918,254,2191354.0,18132.0,62.7,3.6,-2.3,1612981800.0
2021-02-10,75.25,76.0,73.5,74.15,74.18657942906103,128385,422,9524444.0,116753.0,90.94,2.5,-1.1,1612895400.0
2021-02-09,77.0,77.0,75.3,75.9,75.91006566575206,162185,471,12311474.0,144157.0,88.88,1.7,-1.1,1612809000.0
2021-02-08,79.65,79.65,73.0,76.05,75.56612505785081,79947,690,6041285.0,38177.0,47.75,6.65,-3.6,1612722600.0
2021-02-05,79.7,82.2,77.15,78.9,79.6971244959874,256442,2079,20437690.0,118640.0,46.26,5.05,-0.8,1612463400.0
2021-02-04,75.0,79.7,74.8,78.9,78.30991363952562,117878,975,9231016.0,57182.0,48.51,4.9,3.9,1612377000.0
2021-02-03,71.5,75.15,71.5,74.45,74.24066935604361,66930,961,4968928.0,53729.0,80.28,3.65,2.95,1612290600.0
2021-02-02,72.0,74.75,71.25,73.5,73.37459730657513,37870,370,2778696.0,19236.0,50.79,3.5,1.5,1612204200.0
2021-02-01,69.7,71.4,69.05,70.7,69.690567464888,116342,1091,8107940.0,99734.0,85.72,2.35,1.0,1612117800.0
2021-01-29,70.7,71.3,69.3,69.55,70.13905079100749,8407,140,589659.0,5545.0,65.96,2.0,-1.15,1611858600.0
2021-01-28,69.5,70.65,69.35,70.55,70.14670497396301,5569,63,390647.0,2857.0,51.3,1.3,1.05,1611772200.0
2021-01-27,73.95,73.95,69.3,70.3,70.1460488208523,9668,161,678172.0,7109.0,73.53,4.65,-3.65,1611685800.0
2021-01-25,73.0,73.0,70.0,72.0,71.0367076466998,11469,173,814720.0,5843.0,50.95,3.0,-1.0,1611513000.0
2021-01-22,69.5,72.6,68.0,70.7,70.48284905379228,33555,362,2365052.0,15245.0,45.43,4.6,1.2,1611253800.0
2021-01-21,72.0,72.65,69.3,69.75,71.23895499224004,19330,175,1377049.0,12668.0,65.54,3.35,-2.25,1611167400.0
2021-01-20,70.0,70.85,69.85,70.5,70.3209818819404,8555,215,601596.0,6709.0,78.42,1.0,0.5,1611081000.0
2021-01-19,69.0,71.0,69.0,70.0,70.24531052580426,20578,290,1445508.0,13148.0,63.89,2.0,1.0,1610994600.0
2021-01-18,68.1,69.9,68.1,68.85,68.8196256868132,11648,241,801611.0,6427.0,55.18,1.8,0.75,1610908200.0
2021-01-15,71.1,71.1,69.2,69.45,69.86705177759843,23543,154,1644880.0,17373.0,73.79,1.9,-1.65,1610649000.0
2021-01-14,71.4,71.8,69.45,70.55,70.61928622927181,27740,346,1958979.0,16169.0,58.29,2.35,-0.85,1610562600.0
2021-01-13,73.35,73.7,70.35,70.95,72.12504908435369,28013,450,2020439.0,16923.0,60.41,3.35,-2.4,1610476200.0
2021-01-12,74.9,74.9,71.6,73.25,72.85280801464212,20762,168,1512570.0,12037.0,57.98,3.3,-1.65,1610389800.0
2021-01-11,75.3,75.3,72.05,72.35,73.12125701537282,57374,646,4195259.0,37680.0,65.67,3.25,-2.95,1610303400.0
2021-01-08,77.9,77.9,74.85,75.15,76.2474513987672,33744,370,2572894.0,14542.0,43.1,3.05,-2.75,1610044200.0
2021-01-07,74.4,77.75,73.9,75.65,76.51221132780232,111372,1046,8521318.0,73562.0,66.05,3.85,1.25,1609957800.0
2021-01-06,74.1,75.75,72.15,73.3,73.8567914023048,54061,530,3992772.0,29850.0,55.22,3.6,-0.8,1609871400.0
2021-01-05,73.9,75.45,73.55,74.85,74.77690967730808,57981,649,4335640.0,37687.0,65.0,1.9,0.95,1609785000.0
2021-01-04,73.4,76.0,72.0,74.15,74.60916898324301,64391,699,4804159.0,45990.0,71.42,4.0,0.75,1609698600.0
2021-01-01,72.9,73.5,72.3,72.65,72.80363167295097,20156,236,1467430.0,8519.0,42.27,1.2,-0.25,1609439400.0
2020-12-31,75.45,75.45,72.05,72.9,73.20304940028461,24595,262,1800429.0,13512.0,54.94,3.4,-2.55,1609353000.0
2020-12-30,70.5,74.6,70.2,73.6,72.78082974818737,33239,586,2419162.0,14735.0,44.33,4.4,3.1,1609266600.0
2020-12-29,71.35,71.35,68.9,70.2,69.99672674539052,24135,308,1689371.0,11411.0,47.28,2.45,-1.15,1609180200.0
2020-12-28,68.55,70.3,68.55,69.85,69.73768155287091,29468,354,2055030.0,18627.0,63.21,1.75,1.3,1609093800.0
2020-12-24,70.5,70.5,67.5,68.55,69.34724955972237,28959,413,2008227.0,18519.0,63.95,3.0,-1.95,1608748200.0
2020-12-23,67.6,69.45,67.45,68.65,68.70250878563061,20488,243,1407577.0,17110.0,83.51,2.0,1.05,1608661800.0
2020-12-22,67.95,68.4,65.3,68.15,66.80127041742287,14326,202,956995.0,5934.0,41.42,3.1,0.2,1608575400.0
2020-12-21,73.0,73.0,66.35,66.95,68.864175855046,56956,790,3922228.0,35934.0,63.09,6.65,-6.05,1608489000.0
2020-12-18,72.35,72.85,70.15,72.3,71.55343339163798,35446,420,2536283.0,21928.0,61.86,2.7,-0.05,1608229800.0
2020-12-17,73.8,74.65,71.55,72.35,73.41848846196312,36228,464,2659805.0,19257.0,53.16,3.1,-1.45,1608143400.0
2020-12-16,74.5,74.95,72.5,73.1,74.19918778882509,35705,530,2649282.0,23361.0,65.43,2.45,-1.4,1608057000.0
2020-12-15,70.0,74.85,70.0,73.7,72.70345168707556,74804,947,5438509.0,49401.0,66.04,4.85,3.7,1607970600.0
2020-12-14,70.0,71.95,69.7,71.0,70.95837076041505,32285,472,2290891.0,15949.0,49.4,2.25,1.0,1607884200.0
2020-12-11,70.8,71.6,69.5,70.3,70.56279537456008,19890,373,1403494.0,13262.0,66.68,2.1,-0.5,1607625000.0
2020-12-10,73.2,73.2,69.15,70.15,70.45185014054137,103884,1028,7318820.0,82699.0,79.61,4.05,-3.05,1607538600.0
2020-12-09,73.85,74.5,72.75,73.2,73.56893331868615,27309,453,2009094.0,15372.0,56.29,1.75,-0.65,1607452200.0
2020-12-08,74.0,75.55,70.6,72.6,73.09939748037246,54770,626,4003654.0,27520.0,50.25,4.95,-1.4,1607365800.0
2020-12-07,78.35,78.35,74.1,74.4,75.88520867590636,63855,752,4845650.0,48969.0,76.69,4.25,-3.95,1607279400.0
2020-12-04,73.0,78.0,72.55,76.0,75.87438152831227,185538,1949,14077581.0,99666.0,53.72,5.45,3.0,1607020200.0
2020-12-03,74.4,75.0,72.15,72.65,72.99515645421695,39021,359,2848344.0,22331.0,57.23,2.85,-1.75,1606933800.0
2020-12-02,75.45,75.95,72.9,73.4,74.59421441101512,90639,1244,6761145.0,50160.0,55.34,3.05,-2.05,1606847400.0
2020-12-01,71.0,77.25,71.0,74.1,74.74312821130817,91279,1160,6822478.0,40809.0,44.71,6.25,3.1,1606761000.0
2020-11-27,68.1,72.0,68.1,70.55,70.97278097659463,13373,146,949119.0,6686.0,50.0,3.9,2.45,1606415400.0
2020-11-26,69.85,71.8,68.9,70.75,70.41878273942355,42571,747,2997798.0,31577.0,74.17,2.9,0.9,1606329000.0
2020-11-25,70.25,70.35,68.35,69.7,69.24401497344824,22974,186,1590812.0,15809.0,68.81,2.0,-0.55,1606242600.0
2020-11-24,70.15,70.35,69.1,69.2,69.79291293579729,10498,171,732686.0,6722.0,64.03,1.25,-0.95,1606156200.0
2020-11-23,71.6,71.6,69.7,69.9,70.51995704313585,16761,328,1181985.0,10329.0,61.63,1.9,-1.7,1606069800.0
2020-11-20,66.1,72.6,66.1,69.3,70.54753014193417,98285,1661,6933764.0,46661.0,47.48,6.5,3.2,1605810600.0
2020-11-19,68.5,69.05,67.65,67.9,68.31334771147856,41730,435,2850716.0,24352.0,58.36,1.4,-0.6,1605724200.0
2020-11-18,69.7,70.3,67.55,67.9,68.9386096524131,31992,436,2205484.0,19898.0,62.2,2.75,-1.8,1605637800.0
2020-11-17,70.25,71.05,69.15,69.5,69.86542196967501,34493,302,2409868.0,25897.0,75.08,1.9,-0.75,1605551400.0
2020-11-14,69.0,71.0,69.0,70.2,70.16244001129199,42508,350,2982465.0,30602.0,71.99,2.0,1.2,1605292200.0
2020-11-13,67.55,69.5,66.55,69.1,68.83266639305015,58476,470,4025059.0,50104.0,85.68,2.95,1.55,1605205800.0
2020-11-12,70.2,70.5,66.65,67.05,68.78966395112016,39280,470,2702058.0,19249.0,49.0,3.85,-3.15,1605119400.0
2020-11-11,68.0,68.95,67.25,68.45,68.04127784783522,11895,227,809351.0,4701.0,39.52,1.7,0.45,1605033000.0
2020-11-10,69.5,70.25,67.55,67.85,68.80172955974842,19080,287,1312737.0,10671.0,55.93,2.7,-1.65,1604946600.0
2020-11-09,68.45,69.45,67.35,69.0,68.66284284974988,11594,251,796077.0,5370.0,46.32,2.1,0.55,1604860200.0
2020-11-06,63.15,68.9,63.15,67.8,67.70526315789473,41705,704,2823648.0,34271.0,82.17,5.75,4.65,1604601000.0
2020-11-05,68.5,68.5,63.1,64.8,64.62116991643454,4308,88,278388.0,2444.0,56.73,5.4,-3.7,1604514600.0
2020-11-04,64.85,65.0,64.0,64.1,64.35468245425189,1858,46,119571.0,1453.0,78.2,1.0,-0.75,1604428200.0
2020-11-03,64.05,65.6,64.05,64.4,64.87553488372093,5375,149,348706.0,3599.0,66.96,1.55,0.35,1604341800.0
2020-11-02,66.0,66.4,63.45,63.8,64.41148964595858,2994,77,192848.0,1741.0,58.15,2.95,-2.2,1604255400.0
2020-10-30,65.8,67.45,65.15,65.5,66.09367928797707,6629,97,438135.0,3892.0,58.71,2.3,-0.3,1603996200.0
2020-10-29,65.25,65.65,63.65,64.75,64.76511850356042,9409,245,609375.0,6286.0,66.81,2.0,-0.5,1603909800.0
2020-10-28,67.2,67.75,64.7,65.95,66.32281640846158,19429,347,1288586.0,10485.0,53.97,3.05,-1.25,1603823400.0
2020-10-27,66.15,67.9,66.1,67.45,67.34788469063872,22999,490,1548934.0,15622.0,67.92,1.8,1.3,1603737000.0
2020-10-26,68.95,69.55,66.1,66.8,68.48040510788199,13626,138,933114.0,11473.0,84.2,3.45,-2.15,1603650600.0
2020-10-23,68.5,71.95,67.05,69.3,69.89997116770783,156075,1816,10909638.0,86112.0,55.17,4.9,0.8,1603391400.0
2020-10-22,64.0,68.3,63.1,68.1,67.11865265973512,92716,1227,6222973.0,68076.0,73.42,5.2,4.1,1603305000.0
2020-10-21,64.4,65.1,63.8,64.3,64.32251686438707,8598,184,553045.0,4879.0,56.75,1.3,-0.1,1603218600.0
2020-10-20,63.0,65.25,63.0,64.05,64.31748453939443,12451,247,800817.0,7074.0,56.81,2.25,1.05,1603132200.0
2020-10-19,63.25,63.65,62.65,62.85,63.09139697511791,6149,140,387949.0,3877.0,63.05,1.0,-0.4,1603045800.0
2020-10-16,61.9,64.8,61.2,62.65,63.37324716020368,51060,971,3235838.0,14517.0,28.43,3.6,0.75,1602786600.0
2020-10-15,63.3,64.5,60.45,60.8,62.989819263326474,8742,178,550657.0,4322.0,49.44,4.05,-2.5,1602700200.0
2020-10-14,62.4,63.0,62.0,62.3,62.33242114359786,13886,117,865548.0,9940.0,71.58,1.0,-0.1,1602613800.0
2020-10-13,63.2,64.25,62.4,62.75,63.47170019898297,9046,145,574165.0,3961.0,43.79,1.85,-0.45,1602527400.0
2020-10-12,63.7,64.75,62.1,62.9,63.325238956342034,27097,345,1715924.0,12480.0,46.06,2.65,-0.8,1602441000.0
2020-10-09,63.2,63.95,62.4,63.0,63.026363199615666,16652,194,1049515.0,12756.0,76.6,1.55,-0.2,1602181800.0
2020-10-08,63.4,64.4,62.4,63.05,63.22937906564163,42275,699,2673022.0,19858.0,46.97,2.0,-0.35,1602095400.0
2020-10-07,65.0,69.0,63.3,64.4,66.63557108801176,289859,3016,19314920.0,107004.0,36.92,5.7,-0.6,1602009000.0
2020-10-06,59.4,66.5,59.25,65.5,64.43648403374753,50137,859,3230652.0,24957.0,49.78,7.25,6.1,1601922600.0
2020-10-05,59.15,59.45,58.45,58.5,59.0406852248394,1401,16,82716.0,1171.0,83.58,1.0,-0.65,1601836200.0
2020-10-01,60.5,60.5,58.85,58.85,59.43892045454545,2112,38,125535.0,1368.0,64.77,1.65,-1.65,1601490600.0
2020-09-30,60.25,60.25,58.65,59.3,59.381849014677506,17101,242,1015489.0,15662.0,91.59,1.6,-0.95,1601404200.0
2020-09-29,59.6,59.6,58.65,59.15,59.13696630580221,8221,110,486165.0,7625.0,92.75,0.95,-0.45,1601317800.0
2020-09-28,62.9,62.9,58.6,58.75,59.12446743761412,3286,79,194283.0,1857.0,56.51,4.3,-4.15,1601231400.0
2020-09-25,58.75,59.0,57.1,58.55,57.90242872228089,4735,185,274168.0,3589.0,75.8,1.9,-0.2,1600972200.0
2020-09-24,57.5,57.9,56.25,57.25,57.15846994535519,3294,44,188280.0,1582.0,48.03,1.65,-0.25,1600885800.0
2020-09-23,58.95,59.9,57.2,58.1,58.21983524471006,6191,126,360439.0,3562.0,57.54,2.7,-0.85,1600799400.0
2020-09-22,59.45,59.65,56.5,58.6,57.74419526111419,12619,231,728674.0,8782.0,69.59,3.15,-0.85,1600713000.0
2020-09-21,61.0,62.0,58.2,58.8,60.079278587874136,13030,265,782833.0,10010.0,76.82,3.8,-2.2,1600626600.0
2020-09-18,62.6,62.95,60.75,61.05,61.69418613442202,13227,182,816029.0,8693.0,65.72,2.2,-1.55,1600367400.0
2020-09-17,63.3,64.2,61.6,61.8,62.82184137106417,10036,116,630480.0,7645.0,76.18,2.6,-1.5,1600281000.0
2020-09-16,65.0,65.0,63.25,63.85,64.1605789110958,7255,81,465485.0,4068.0,56.07,1.75,-1.15,1600194600.0
2020-09-15,64.6,65.7,63.5,63.6,64.4813191629232,9127,86,588521.0,7023.0,76.95,2.2,-1.0,1600108200.0
2020-09-14,64.85,65.0,63.35,64.05,64.16009415172913,55230,605,3543562.0,31390.0,56.84,1.65,-0.8,1600021800.0
2020-09-11,58.55,66.3,58.3,64.85,63.31115738711092,200728,1991,12708322.0,70565.0,35.15,8.0,6.3,1599762600.0
2020-09-10,58.1,58.8,57.45,58.15,58.33428291640701,11233,184,655269.0,7006.0,62.37,1.35,0.05,1599676200.0
2020-09-09,59.0,59.2,56.5,57.15,57.472441212450725,29428,319,1691299.0,18605.0,63.22,2.7,-1.85,1599589800.0
2020-09-08,62.0,62.0,59.65,60.05,60.67782933225741,9914,128,601560.0,7978.0,80.47,2.35,-1.95,1599503400.0
2020-09-07,64.4,64.5,61.0,62.0,62.79326083794006,54992,585,3453127.0,26604.0,48.38,3.5,-2.4,1599417000.0
2020-09-04,62.0,62.0,59.8,60.5,60.58592375366569,15345,215,929691.0,14439.0,94.1,2.2,-1.5,1599157800.0
2020-09-03,58.0,62.35,58.0,62.0,61.66922654964344,5469,80,337269.0,4143.0,75.75,4.35,4.0,1599071400.0
2020-09-02,60.8,62.0,59.45,60.95,60.81199379631225,29015,366,1764460.0,22777.0,78.5,2.55,0.15,1598985000.0
2020-09-01,60.0,61.0,57.75,59.45,59.04523200178034,17974,241,1061279.0,13781.0,76.67,3.25,-0.55,1598898600.0
2020-08-31,64.1,64.4,58.25,59.3,60.519813385554656,52086,586,3152235.0,36166.0,69.44,6.15,-4.8,1598812200.0
2020-08-28,67.25,68.15,63.4,63.6,65.38073599523241,13424,166,877671.0,8435.0,62.84,4.75,-3.65,1598553000.0
2020-08-27,69.4,69.4,66.4,66.55,66.89201998206738,7807,143,522226.0,4650.0,59.56,3.0,-2.85,1598466600.0
2020-08-26,67.4,68.35,66.25,66.25,67.3987236131566,10185,148,686456.0,8181.0,80.32,2.1,-1.15,1598380200.0
2020-08-25,67.4,68.5,66.15,66.6,67.63854112002399,53356,482,3608922.0,43533.0,81.59,2.35,-0.8,1598293800.0
2020-08-24,66.15,68.7,65.2,67.35,67.1167005994797,35364,229,2373515.0,20973.0,59.31,3.5,1.2,1598207400.0
2020-08-21,66.85,67.05,65.45,65.8,66.19252284169308,10726,146,709981.0,6990.0,65.17,1.6,-1.05,1597948200.0
2020-08-20,64.0,66.3,64.0,66.0,65.78136916651535,16521,186,1086774.0,12065.0,73.03,2.3,2.0,1597861800.0
2020-08-19,66.35,66.35,65.0,65.3,65.68194425183748,14422,121,947265.0,10345.0,71.73,1.35,-1.05,1597775400.0
2020-08-18,66.5,66.5,64.45,64.95,64.9575853809511,37157,407,2413629.0,22381.0,60.23,2.05,-1.55,1597689000.0
2020-08-17,63.8,69.6,61.5,65.4,66.52403421133916,187774,1720,12491484.0,64156.0,34.17,8.1,1.6,1597602600.0
2020-08-14,62.35,62.4,58.25,60.3,59.97941729059757,35661,367,2138926.0,27081.0,75.94,4.15,-2.05,1597343400.0
2020-08-13,63.3,63.75,61.55,62.3,62.30810854794744,24579,240,1531471.0,17277.0,70.29,2.2,-1.0,1597257000.0
2020-08-12,60.4,63.5,60.2,63.3,62.013739085772976,15576,174,965926.0,8296.0,53.26,3.3,2.9,1597170600.0
2020-08-11,65.0,65.6,58.25,61.4,63.15016372992359,12826,222,809964.0,7196.0,56.1,7.35,-3.6,1597084200.0
2020-08-10,63.65,65.5,63.45,64.1,64.10388249534788,55351,525,3548214.0,43107.0,77.88,2.05,0.45,1596997800.0
2020-08-07,64.95,65.2,62.85,64.15,64.10828475937353,87667,779,5620181.0,57093.0,65.12,2.35,-0.8,1596738600.0
2020-08-06,58.1,65.75,58.1,63.25,63.56566976982458,169827,1487,10795167.0,84443.0,49.72,7.65,5.15,1596652200.0
2020-08-05,57.8,58.0,56.9,57.85,57.41396825396825,3150,88,180854.0,2248.0,71.36,1.1,0.05,1596565800.0
2020-08-04,56.45,57.95,56.1,56.65,57.00730180806676,8628,95,491859.0,6026.0,69.84,1.85,0.2,1596479400.0
2020-08-03,56.65,57.1,55.5,55.7,56.06526303842007,17621,286,987926.0,12660.0,71.85,1.6,-0.95,1596393000.0
2020-07-31,58.95,58.95,56.7,57.2,57.35259350741001,11336,148,650149.0,8252.0,72.79,2.25,-1.75,1596133800.0
2020-07-30,57.0,60.1,56.9,57.95,58.99222734781941,110773,1097,6534746.0,58868.0,53.14,3.2,0.95,1596047400.0
2020-07-29,57.35,57.5,56.0,56.25,56.38080999467109,33778,82,1904431.0,31823.0,94.21,1.5,-1.1,1595961000.0
2020-07-28,57.1,57.25,55.5,56.4,56.39807349571416,23566,266,1329077.0,18512.0,78.55,1.75,-0.7,1595874600.0
2020-07-27,57.65,58.5,55.9,56.5,57.232660998207955,26227,294,1501041.0,16642.0,63.45,2.6,-1.15,1595788200.0
2020-07-24,57.0,59.0,56.75,57.65,58.287129166157975,65528,406,3819439.0,41860.0,63.88,2.25,0.65,1595529000.0
2020-07-23,55.3,56.95,54.4,56.45,56.46609394195498,114773,455,6480783.0,99623.0,86.8,2.55,1.15,1595442600.0
2020-07-22,55.05,55.9,53.3,54.3,54.96668375192209,7804,129,428960.0,3974.0,50.92,2.6,-0.75,1595356200.0
2020-07-21,58.95,58.95,54.7,55.1,56.36322869955157,14049,224,791847.0,7111.0,50.62,4.25,-3.85,1595269800.0
2020-07-20,57.05,57.4,56.25,56.4,56.760301692420896,16308,197,925647.0,9565.0,58.65,1.15,-0.65,1595183400.0
2020-07-17,54.4,57.5,54.1,56.85,55.957680536695115,49339,526,2760896.0,34831.0,70.6,3.4,2.45,1594924200.0
2020-07-16,54.0,54.7,51.75,53.75,52.464672232529374,12936,138,678683.0,7176.0,55.47,2.95,-0.25,1594837800.0
2020-07-15,53.75,55.35,52.75,53.0,54.19101404368033,20009,183,1084308.0,7223.0,36.1,2.6,-0.75,1594751400.0
2020-07-14,54.5,54.5,51.5,52.5,52.568670686706874,44444,476,2336362.0,30355.0,68.3,3.0,-2.0,1594665000.0
2020-07-13,56.65,56.8,53.55,54.1,55.226618146698165,57983,459,3202205.0,28690.0,49.48,3.25,-2.55,1594578600.0
2020-07-10,56.5,57.35,55.0,55.95,55.76331091095656,35084,306,1956400.0,17583.0,50.12,2.35,-0.55,1594319400.0
2020-07-09,53.3,57.55,53.3,56.9,56.89329424356648,85956,527,4890320.0,40911.0,47.6,4.25,3.6,1594233000.0
2020-07-08,58.65,58.65,54.45,55.05,56.55587420886076,91008,686,5147037.0,43653.0,47.97,4.2,-3.6,1594146600.0
2020-07-07,52.35,60.7,52.25,58.65,57.736222958597466,780701,5458,45074727.0,189344.0,24.25,8.45,6.3,1594060200.0
2020-07-06,47.55,51.45,47.55,51.15,49.46429018136335,87945,746,4350137.0,40223.0,45.74,3.9,3.6,1593973800.0
2020-07-03,47.85,48.1,46.7,46.85,46.97841580126247,9822,144,461422.0,6632.0,67.52,1.4,-1.0,1593714600.0
2020-07-02,47.5,49.4,47.35,47.5,47.96528699035995,22614,230,1084687.0,16859.0,74.55,2.05,0.0,1593628200.0
2020-07-01,47.9,48.05,46.65,46.9,47.31714674003116,30169,217,1427511.0,15102.0,50.06,1.4,-1.0,1593541800.0
2020-06-30,48.65,50.1,47.2,47.65,48.26924356841162,39065,318,1885638.0,25311.0,64.79,2.9,-1.0,1593455400.0
2020-06-29,49.8,50.0,48.05,48.95,49.12712432915921,17888,160,878786.0,11043.0,61.73,1.95,-0.85,1593369000.0
2020-06-26,49.55,53.9,49.4,50.9,52.20776933808712,161275,1240,8419808.0,53247.0,33.02,4.5,1.35,1593109800.0
