Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,1.69,1.71,1.64,1.68,1.685025817555938,581,13,979.0,350,60.24,0.07,-0.01,1614623400.0
2021-03-01,1.67,1.82,1.67,1.67,1.6839917856444355,20452,31,34441.0,18523,90.57,0.15,0.0,1614537000.0
2021-02-26,1.85,1.89,1.71,1.74,1.846992765360112,9261,16,17105.0,8236,88.93,0.18,-0.11,1614277800.0
2021-02-25,1.7,1.8,1.66,1.8,1.6839108910891087,8080,10,13606.0,7968,98.61,0.14,0.1,1614191400.0
2021-02-24,1.75,1.75,1.74,1.74,1.745,800,5,1396.0,800,100.0,0.01,-0.01,1614105000.0
2021-02-23,1.71,1.71,1.71,1.71,1.7090012330456226,811,3,1386.0,811,100.0,0.0,0.0,1614018600.0
2021-02-22,1.8,1.8,1.8,1.8,1.799557848194547,1357,7,2442.0,1357,100.0,0.0,0.0,1613932200.0
2021-02-19,1.89,1.89,1.89,1.89,1.88,50,1,94.0,50,100.0,0.0,0.0,1613673000.0
2021-02-18,1.88,1.88,1.84,1.85,1.8511111111111112,900,3,1666.0,700,77.78,0.04,-0.03,1613586600.0
2021-02-17,1.73,1.84,1.73,1.82,1.7533596837944665,5060,23,8872.0,4148,81.98,0.11,0.09,1613500200.0
2021-02-16,1.81,1.81,1.81,1.81,1.8095739084692268,1901,6,3440.0,1901,100.0,0.0,0.0,1613413800.0
2021-02-15,1.9,2.08,1.9,1.9,2.066358595194085,5410,9,11179.0,5210,96.3,0.18,0.0,1613327400.0
2021-02-12,1.82,1.99,1.81,1.99,1.906027795733678,12376,12,23589.0,12376,100.0,0.18,0.17,1613068200.0
2021-02-11,1.9,1.9,1.77,1.9,1.792036971205119,2813,15,5041.0,2813,100.0,0.13,0.0,1612981800.0
2021-02-10,1.85,1.85,1.85,1.85,1.85,500,1,925.0,500,100.0,0.0,0.0,1612895400.0
2021-02-09,1.9,1.9,1.9,1.9,1.9,500,1,950.0,500,100.0,0.0,0.0,1612809000.0
2021-02-08,1.93,1.93,1.93,1.93,1.93,200,1,386.0,200,100.0,0.0,0.0,1612722600.0
2021-02-04,1.93,1.93,1.93,1.93,1.9295597484276727,1590,3,3068.0,1590,100.0,0.0,0.0,1612377000.0
2021-02-03,1.85,1.89,1.81,1.84,1.8446823446823448,5698,6,10511.0,4099,71.94,0.08,-0.01,1612290600.0
2021-02-02,1.8,1.8,1.8,1.8,1.8,155,1,279.0,155,100.0,0.0,0.0,1612204200.0
2021-02-01,1.81,1.81,1.75,1.77,1.7532252729077076,3023,6,5300.0,3023,100.0,0.06,-0.04,1612117800.0
2021-01-29,1.83,1.98,1.81,1.81,1.8188383045525904,6370,13,11586.0,6370,100.0,0.17,-0.02,1611858600.0
2021-01-28,1.99,2.08,1.9,1.9,1.9291224686595947,14518,13,28007.0,14518,100.0,0.18,-0.09,1611772200.0
2021-01-27,1.99,1.99,1.99,1.99,1.99,500,1,995.0,500,100.0,0.0,0.0,1611685800.0
2021-01-25,2.09,2.09,2.09,2.09,2.09,500,1,1045.0,500,100.0,0.0,0.0,1611513000.0
2021-01-22,2.19,2.19,2.19,2.19,2.19,500,1,1095.0,500,100.0,0.0,0.0,1611253800.0
2021-01-19,2.35,2.35,2.3,2.3,2.3105263157894735,1900,5,4390.0,1900,100.0,0.05,-0.05,1610994600.0
2021-01-18,2.25,2.25,2.25,2.25,2.2,5,2,11.0,5,100.0,0.0,0.0,1610908200.0
2021-01-15,2.4,2.4,2.2,2.2,2.272838561591431,6535,27,14853.0,6535,100.0,0.2,-0.2,1610649000.0
2021-01-14,2.31,2.31,2.09,2.31,2.255019616893607,4333,11,9771.0,4333,100.0,0.22,0.0,1610562600.0
2021-01-13,2.2,2.2,2.2,2.2,2.2,6540,11,14388.0,6540,100.0,0.0,0.0,1610476200.0
2021-01-12,2.1,2.1,2.1,2.1,2.1,4410,8,9261.0,4410,100.0,0.0,0.0,1610389800.0
2021-01-11,2.1,2.1,2.0,2.0,2.0054054054054054,1850,7,3710.0,1850,100.0,0.1,-0.1,1610303400.0
2021-01-08,2.0,2.1,2.0,2.0,2.0297872340425527,2350,4,4770.0,2350,100.0,0.1,0.0,1610044200.0
2021-01-07,2.05,2.05,2.0,2.0,2.0,1300,4,2600.0,1300,100.0,0.05,-0.05,1609957800.0
2021-01-06,2.2,2.25,2.05,2.05,2.0540168664003553,22530,19,46277.0,22530,100.0,0.2,-0.15,1609871400.0
2021-01-05,2.15,2.15,2.05,2.15,2.1098360655737705,610,9,1287.0,610,100.0,0.1,0.0,1609785000.0
2021-01-04,2.3,2.31,2.1,2.15,2.2032545767485527,6391,10,14081.0,6391,100.0,0.21,-0.15,1609698600.0
2021-01-01,2.02,2.2,2.02,2.2,2.084307474318101,2823,10,5884.0,2823,100.0,0.18,0.18,1609439400.0
2020-12-31,2.25,2.25,2.11,2.11,2.2497937293729366,4848,17,10907.0,4848,100.0,0.14,-0.14,1609353000.0
2020-12-30,1.96,2.15,1.96,2.15,2.14104670265196,4261,6,9123.0,4261,100.0,0.19,0.19,1609266600.0
2020-12-24,2.24,2.24,2.04,2.05,2.1336978131212723,8048,20,17172.0,8048,100.0,0.2,-0.19,1608748200.0
2020-12-23,2.14,2.14,2.14,2.14,2.1394448030987734,1549,9,3314.0,1549,100.0,0.0,0.0,1608661800.0
2020-12-22,2.19,2.3,2.19,2.25,2.229020979020979,1144,9,2550.0,1144,100.0,0.11,0.06,1608575400.0
2020-12-21,2.2,2.26,2.06,2.2,2.22356513817188,16465,27,36611.0,16465,100.0,0.2,0.0,1608489000.0
2020-12-18,2.16,2.27,2.16,2.16,2.232083333333333,2400,7,5357.0,2400,100.0,0.11,0.0,1608229800.0
2020-12-17,2.49,2.49,2.27,2.27,2.3562719570159123,4839,21,11402.0,4839,100.0,0.22,-0.22,1608143400.0
2020-12-16,2.38,2.38,2.2,2.38,2.3241230648638056,10206,21,23720.0,9686,94.9,0.18,0.0,1608057000.0
2020-12-15,2.25,2.27,2.07,2.27,2.2420740437717326,19556,40,43846.0,19411,99.26,0.2,0.02,1607970600.0
2020-12-14,2.1,2.17,2.1,2.17,2.163260739856802,13408,18,29005.0,13408,100.0,0.07,0.07,1607884200.0
2020-12-11,1.89,2.07,1.89,2.07,2.069059776161741,19389,24,40117.0,19289,99.48,0.18,0.18,1607625000.0
2020-12-10,2.03,2.03,1.86,1.98,1.912766434821629,22285,27,42626.0,20251,90.87,0.17,-0.05,1607538600.0
2020-12-09,1.94,1.94,1.81,1.94,1.9368934700367344,18239,45,35327.0,18089,99.18,0.13,0.0,1607452200.0
2020-12-08,1.83,1.83,1.75,1.77,1.8260627952208943,7198,25,13144.0,6998,97.22,0.08,-0.06,1607365800.0
2020-12-07,1.67,1.67,1.67,1.67,1.66995544239338,12568,17,20988.0,12568,100.0,0.0,0.0,1607279400.0
2020-12-04,1.45,1.52,1.45,1.52,1.4895251855257108,15227,6,22681.0,15227,100.0,0.07,0.07,1607020200.0
2020-12-03,1.45,1.45,1.35,1.45,1.444914864242982,21730,20,31398.0,20730,95.4,0.1,0.0,1606933800.0
2020-12-02,1.33,1.39,1.31,1.39,1.3761986722399804,16268,24,22388.0,15768,96.93,0.08,0.06,1606847400.0
2020-12-01,1.35,1.35,1.31,1.33,1.3198469108802624,16461,12,21726.0,13701,83.23,0.04,-0.02,1606761000.0
2020-11-27,1.26,1.37,1.26,1.37,1.3582867783985102,2685,12,3647.0,2584,96.24,0.11,0.11,1606415400.0
2020-11-26,1.32,1.32,1.32,1.32,1.32,1600,4,2112.0,1600,100.0,0.0,0.0,1606329000.0
2020-11-24,1.38,1.38,1.38,1.38,1.3781094527363185,201,3,277.0,201,100.0,0.0,0.0,1606156200.0
2020-11-23,1.4,1.4,1.4,1.4,1.4,1000,1,1400.0,1000,100.0,0.0,0.0,1606069800.0
2020-11-19,1.38,1.38,1.38,1.38,1.3798594847775176,6405,31,8838.0,5847,91.29,0.0,0.0,1605724200.0
2020-11-18,1.4,1.45,1.33,1.45,1.3701283547257876,4285,13,5871.0,4285,100.0,0.12,0.05,1605637800.0
2020-11-17,1.4,1.4,1.4,1.4,1.4,1500,9,2100.0,1500,100.0,0.0,0.0,1605551400.0
2020-11-09,1.41,1.41,1.4,1.4,1.4047141424272818,1994,3,2801.0,1994,100.0,0.01,-0.01,1604860200.0
2020-11-06,1.25,1.35,1.25,1.35,1.2498334443704195,1501,5,1876.0,1500,99.93,0.1,0.1,1604601000.0
2020-11-05,1.3,1.3,1.3,1.3,1.2999483737738773,1937,6,2518.0,1937,100.0,0.0,0.0,1604514600.0
2020-11-04,1.33,1.4,1.33,1.35,1.3444444444444443,810,5,1089.0,800,98.77,0.07,0.02,1604428200.0
2020-11-03,1.35,1.4,1.35,1.4,1.3559322033898304,1062,6,1440.0,965,90.87,0.05,0.05,1604341800.0
2020-11-02,1.4,1.41,1.4,1.41,1.406,500,2,703.0,500,100.0,0.01,0.01,1604255400.0
2020-10-30,1.4,1.4,1.4,1.4,1.4,350,1,490.0,350,100.0,0.0,0.0,1603996200.0
2020-10-28,1.45,1.59,1.45,1.45,1.481958170535509,4351,82,6448.0,4351,100.0,0.14,0.0,1603823400.0
2020-10-27,1.52,1.52,1.52,1.52,1.5192878338278932,1011,3,1536.0,1011,100.0,0.0,0.0,1603737000.0
2020-10-26,1.6,1.6,1.6,1.6,1.6,10,1,16.0,10,100.0,0.0,0.0,1603650600.0
2020-10-16,1.68,1.68,1.68,1.68,1.68,50,1,84.0,50,100.0,0.0,0.0,1602786600.0
2020-10-15,1.76,1.76,1.76,1.76,1.0,1,1,1.0,1,100.0,0.0,0.0,1602700200.0
2020-10-14,1.85,1.85,1.85,1.85,1.85,300,2,555.0,300,100.0,0.0,0.0,1602613800.0
2020-09-16,1.94,1.94,1.94,1.94,1.931372549019608,102,3,197.0,102,100.0,0.0,0.0,1600194600.0
2020-09-15,2.04,2.04,2.04,2.04,2.04,125,1,255.0,125,100.0,0.0,0.0,1600108200.0
2020-09-03,2.14,2.14,2.14,2.14,2.14,50,1,107.0,50,100.0,0.0,0.0,1599071400.0
2020-08-24,2.25,2.25,2.25,2.25,2.24,25,1,56.0,25,100.0,0.0,0.0,1598207400.0
2020-08-21,2.21,2.25,2.21,2.25,2.212121212121212,33,2,73.0,33,100.0,0.04,0.04,1597948200.0
2020-08-20,2.38,2.38,2.16,2.2,2.297019700286244,5939,12,13642.0,4739,79.79,0.22,-0.18,1597861800.0
2020-08-19,2.24,2.35,2.13,2.27,2.2147097625329812,6064,17,13430.0,4183,68.98,0.22,0.03,1597775400.0
2020-08-18,2.24,2.24,2.24,2.24,2.24,10850,14,24304.0,10850,100.0,0.0,0.0,1597689000.0
2020-08-17,2.25,2.36,2.14,2.14,2.317975883459957,14347,22,33256.0,14347,100.0,0.22,-0.11,1597602600.0
2020-08-14,2.33,2.33,2.15,2.25,2.2072796029307487,4231,14,9339.0,4231,100.0,0.18,-0.08,1597343400.0
2020-08-13,2.03,2.23,2.03,2.22,2.173037402383888,4866,12,10574.0,4866,100.0,0.2,0.19,1597257000.0
2020-08-12,2.1,2.13,2.0,2.13,2.1205557078877617,10941,17,23201.0,10941,100.0,0.13,0.03,1597170600.0
2020-08-10,1.99,2.06,1.91,2.03,2.040190834176666,20751,20,42336.0,20751,100.0,0.15,0.04,1596997800.0
2020-08-07,1.97,1.97,1.97,1.97,1.97,100,1,197.0,100,100.0,0.0,0.0,1596738600.0
2020-08-06,1.75,1.9,1.75,1.9,1.8228492136910268,2162,4,3941.0,2162,100.0,0.15,0.15,1596652200.0
2020-08-05,1.76,1.84,1.76,1.84,1.828884325804244,1461,7,2672.0,1461,100.0,0.08,0.08,1596565800.0
2020-08-04,1.76,1.76,1.76,1.76,1.7592592592592593,54,5,95.0,54,100.0,0.0,0.0,1596479400.0
2020-08-03,1.76,1.76,1.76,1.76,1.7,10,1,17.0,10,100.0,0.0,0.0,1596393000.0
2020-07-29,1.85,1.85,1.85,1.85,1.85,100,1,185.0,100,100.0,0.0,0.0,1595961000.0
2020-07-27,1.9,1.95,1.86,1.86,1.8978224455611392,597,5,1133.0,597,100.0,0.09,-0.04,1595788200.0
2020-07-24,1.85,1.95,1.77,1.95,1.9223055725658296,13064,24,25113.0,13064,100.0,0.18,0.1,1595529000.0
2020-07-23,1.94,2.0,1.86,1.86,1.9522379092820663,3329,11,6499.0,3329,100.0,0.14,-0.08,1595442600.0
2020-07-22,1.97,1.99,1.94,1.94,1.9847806624888091,12287,19,24387.0,12287,100.0,0.05,-0.03,1595356200.0
2020-07-21,1.9,1.9,1.9,1.9,1.9,190,2,361.0,190,100.0,0.0,0.0,1595269800.0
2020-07-20,1.97,1.97,1.97,1.97,1.97,1000,1,1970.0,1000,100.0,0.0,0.0,1595183400.0
2020-07-17,1.97,1.98,1.97,1.97,1.9728813559322036,3540,12,6984.0,3540,100.0,0.01,0.0,1594924200.0
2020-07-16,1.98,1.98,1.96,1.98,1.9690309690309689,1001,4,1971.0,1001,100.0,0.02,0.0,1594837800.0
2020-07-15,1.89,2.07,1.89,1.89,1.9913461538461537,5200,14,10355.0,5200,100.0,0.18,0.0,1594751400.0
2020-07-14,1.82,1.98,1.82,1.98,1.911483253588517,836,3,1598.0,836,100.0,0.16,0.16,1594665000.0
2020-07-13,1.82,1.91,1.73,1.91,1.7852470930232558,2752,7,4913.0,2752,100.0,0.18,0.09,1594578600.0
2020-07-10,1.82,1.82,1.82,1.82,1.82,1000,6,1820.0,1000,100.0,0.0,0.0,1594319400.0
2020-07-09,1.9,1.9,1.9,1.9,1.818181818181818,11,2,20.0,11,100.0,0.0,0.0,1594233000.0
2020-07-08,1.99,1.99,1.99,1.99,1.99,800,2,1592.0,800,100.0,0.0,0.0,1594146600.0
2020-07-07,2.2,2.2,2.09,2.09,2.13484251968504,1016,4,2169.0,1016,100.0,0.11,-0.11,1594060200.0
2020-07-06,2.42,2.42,2.2,2.2,2.201482803597172,14567,13,32069.0,14567,100.0,0.22,-0.22,1593973800.0
2020-07-03,2.31,2.31,2.31,2.31,2.3086592178770946,716,7,1653.0,716,100.0,0.0,0.0,1593714600.0
2020-07-02,2.2,2.2,2.2,2.2,2.1999800618083936,10031,21,22068.0,10031,100.0,0.0,0.0,1593628200.0
2020-07-01,2.1,2.1,2.1,2.1,2.0999267265066863,10918,20,22927.0,10918,100.0,0.0,0.0,1593541800.0
2020-06-30,2.0,2.0,1.91,2.0,1.944736842105263,1900,4,3695.0,1900,100.0,0.09,0.0,1593455400.0
2020-06-29,1.91,1.91,1.91,1.91,1.91,700,4,1337.0,700,100.0,0.0,0.0,1593369000.0
2020-06-26,1.82,1.82,1.82,1.82,1.82,100,1,182.0,100,100.0,0.0,0.0,1593109800.0
2020-06-25,1.66,1.74,1.66,1.74,1.7383150605885749,3466,5,6025.0,3466,100.0,0.08,0.08,1593023400.0
2020-06-24,1.66,1.66,1.66,1.66,1.6538461538461537,52,1,86.0,52,100.0,0.0,0.0,1592937000.0
2020-06-19,1.59,1.59,1.59,1.59,1.0,1,1,1.0,1,100.0,0.0,0.0,1592505000.0
2020-06-18,1.52,1.52,1.52,1.52,1.519721577726218,431,2,655.0,431,100.0,0.0,0.0,1592418600.0
2020-06-17,1.55,1.55,1.45,1.45,1.4556962025316456,79,2,115.0,79,100.0,0.1,-0.1,1592332200.0
2020-06-16,1.49,1.49,1.49,1.49,1.488709677419355,620,3,923.0,620,100.0,0.0,0.0,1592245800.0
2020-06-15,1.42,1.42,1.35,1.42,1.3623778501628665,3684,5,5019.0,3684,100.0,0.07,0.0,1592159400.0
2020-06-12,1.36,1.36,1.36,1.36,1.3568627450980393,255,3,346.0,255,100.0,0.0,0.0,1591900200.0
2020-06-11,1.3,1.3,1.3,1.3,1.3,650,1,845.0,650,100.0,0.0,0.0,1591813800.0
2020-06-10,1.35,1.35,1.29,1.35,1.3101604278074865,561,7,735.0,561,100.0,0.06,0.0,1591727400.0
2020-06-09,1.35,1.35,1.31,1.35,1.34670964873277,8996,16,12115.0,8991,99.94,0.04,0.0,1591641000.0
2020-06-08,1.23,1.29,1.23,1.29,1.2759295499021526,511,4,652.0,511,100.0,0.06,0.06,1591554600.0
2020-06-05,1.15,1.23,1.15,1.23,1.2042642800737036,3799,11,4575.0,3799,100.0,0.08,0.08,1591295400.0
2020-06-04,1.13,1.18,1.13,1.18,1.1415384615384616,3900,5,4452.0,3900,100.0,0.05,0.05,1591209000.0
2020-06-03,1.25,1.25,1.14,1.18,1.2049689440993787,805,16,970.0,805,100.0,0.11,-0.07,1591122600.0
2020-06-01,1.17,1.2,1.17,1.2,1.1758415841584158,2525,4,2969.0,2525,100.0,0.03,0.03,1590949800.0
2020-05-28,1.18,1.23,1.18,1.23,1.1857142857142855,350,3,415.0,350,100.0,0.05,0.05,1590604200.0
2020-05-27,1.24,1.24,1.24,1.24,1.2352941176470589,51,1,63.0,51,100.0,0.0,0.0,1590517800.0
2020-05-26,1.35,1.35,1.3,1.3,1.312316715542522,682,5,895.0,682,100.0,0.05,-0.05,1590431400.0
2020-05-22,1.35,1.35,1.35,1.35,1.35,1000,2,1350.0,1000,100.0,0.0,0.0,1590085800.0
2020-05-21,1.38,1.38,1.3,1.3,1.3001941747572816,5150,8,6696.0,5150,100.0,0.08,-0.08,1589999400.0
2020-05-20,1.44,1.44,1.32,1.32,1.3636363636363635,11,2,15.0,11,100.0,0.12,-0.12,1589913000.0
2020-05-19,1.5,1.5,1.38,1.38,1.404,250,3,351.0,250,100.0,0.12,-0.12,1589826600.0
2020-05-18,1.45,1.45,1.45,1.45,1.4,5,2,7.0,5,100.0,0.0,0.0,1589740200.0
2020-05-15,1.45,1.45,1.45,1.45,1.4,10,1,14.0,10,100.0,0.0,0.0,1589481000.0
2020-05-14,1.45,1.45,1.45,1.45,1.45,500,1,725.0,500,100.0,0.0,0.0,1589394600.0
2020-05-11,1.55,1.55,1.52,1.52,1.5145631067961165,103,3,156.0,103,100.0,0.03,-0.03,1589135400.0
2020-05-08,1.54,1.54,1.52,1.52,1.5200562983814216,1421,6,2160.0,1421,100.0,0.02,-0.02,1588876200.0
2020-05-07,1.49,1.49,1.49,1.49,1.4,10,1,14.0,10,100.0,0.0,0.0,1588789800.0
2020-05-06,1.55,1.57,1.43,1.43,1.451870324189526,24060,12,34932.0,24060,100.0,0.14,-0.12,1588703400.0
2020-05-05,1.54,1.55,1.49,1.5,1.498494623655914,4650,6,6968.0,4650,100.0,0.06,-0.04,1588617000.0
2020-05-04,1.5,1.5,1.5,1.5,1.5,200,1,300.0,200,100.0,0.0,0.0,1588530600.0
2020-04-30,1.54,1.54,1.42,1.44,1.44,4200,7,6048.0,4200,100.0,0.12,-0.1,1588185000.0
2020-04-29,1.51,1.51,1.49,1.49,1.4916666666666667,480,5,716.0,480,100.0,0.02,-0.02,1588098600.0
2020-04-28,1.41,1.47,1.35,1.44,1.4345395704619004,3399,8,4876.0,3399,100.0,0.12,0.03,1588012200.0
2020-04-24,1.41,1.41,1.41,1.41,1.4083333333333332,120,2,169.0,120,100.0,0.0,0.0,1587666600.0
2020-04-23,1.55,1.55,1.48,1.48,1.53,700,3,1071.0,700,100.0,0.07,-0.07,1587580200.0
2020-04-21,1.48,1.48,1.48,1.48,1.4791666666666665,480,3,710.0,480,100.0,0.0,0.0,1587407400.0
2020-04-20,1.5,1.5,1.4,1.42,1.4500480307396733,2082,9,3019.0,2082,100.0,0.1,-0.08,1587321000.0
2020-04-17,1.45,1.45,1.44,1.44,1.4363636363636365,110,2,158.0,110,100.0,0.01,-0.01,1587061800.0
2020-04-16,1.4,1.4,1.4,1.4,1.4,50,1,70.0,50,100.0,0.0,0.0,1586975400.0
2020-04-15,1.4,1.4,1.3,1.4,1.383485639686684,3064,7,4239.0,3064,100.0,0.1,0.0,1586889000.0
2020-04-13,1.24,1.36,1.24,1.34,1.2941414686825052,7408,15,9587.0,7408,100.0,0.12,0.1,1586716200.0
2020-04-09,1.3,1.3,1.3,1.3,1.3,2690,3,3497.0,2690,100.0,0.0,0.0,1586370600.0
2020-04-08,1.3,1.3,1.3,1.3,1.3,10,1,13.0,10,100.0,0.0,0.0,1586284200.0
2020-04-07,1.25,1.25,1.25,1.25,1.2333333333333332,30,1,37.0,30,100.0,0.0,0.0,1586197800.0
2020-04-01,1.2,1.2,1.2,1.2,1.2,100,1,120.0,100,100.0,0.0,0.0,1585679400.0
2020-03-31,1.17,1.17,1.15,1.15,1.1696078431372547,1020,4,1193.0,1020,100.0,0.02,-0.02,1585593000.0
2020-03-30,1.13,1.13,1.12,1.12,1.129090909090909,550,5,621.0,550,100.0,0.01,-0.01,1585506600.0
2020-03-26,1.17,1.17,1.17,1.17,1.17,2500,10,2925.0,2500,100.0,0.0,0.0,1585161000.0
2020-03-25,1.14,1.14,1.14,1.14,1.1304347826086956,46,1,52.0,46,100.0,0.0,0.0,1585074600.0
2020-03-24,1.15,1.15,1.15,1.15,1.1,10,1,11.0,10,100.0,0.0,0.0,1584988200.0
2020-03-17,1.21,1.21,1.21,1.21,1.20990099009901,1010,2,1222.0,1010,100.0,0.0,0.0,1584383400.0
2020-03-09,1.27,1.27,1.27,1.27,1.26,50,1,63.0,50,100.0,0.0,0.0,1583692200.0
2020-03-05,1.33,1.33,1.33,1.33,1.3,10,1,13.0,10,100.0,0.0,0.0,1583346600.0
2020-03-04,1.27,1.27,1.27,1.27,1.2,10,1,12.0,10,100.0,0.0,0.0,1583260200.0
2020-03-03,1.23,1.23,1.21,1.21,1.22,6100,11,7442.0,6100,100.0,0.02,-0.02,1583173800.0
2020-02-28,1.29,1.29,1.22,1.22,1.2394567548248747,1399,2,1734.0,1399,100.0,0.07,-0.07,1582828200.0
2020-02-27,1.28,1.28,1.28,1.28,1.28,400,4,512.0,400,100.0,0.0,0.0,1582741800.0
2020-02-26,1.22,1.22,1.22,1.22,1.2192307692307691,780,4,951.0,780,100.0,0.0,0.0,1582655400.0
2020-02-25,1.17,1.17,1.17,1.17,1.1,10,1,11.0,10,100.0,0.0,0.0,1582569000.0
2020-02-17,1.12,1.12,1.12,1.12,1.119800332778702,2404,7,2692.0,2404,100.0,0.0,0.0,1581877800.0
2020-02-12,1.12,1.12,1.12,1.12,1.12,400,2,448.0,400,100.0,0.0,0.0,1581445800.0
2020-02-11,1.15,1.16,1.15,1.16,1.1508571428571428,875,4,1007.0,875,100.0,0.01,0.01,1581359400.0
2020-02-10,1.22,1.22,1.2,1.2,1.2057142857142855,3500,13,4220.0,3500,100.0,0.02,-0.02,1581273000.0
2020-02-07,1.24,1.24,1.24,1.24,1.2352941176470589,34,1,42.0,34,100.0,0.0,0.0,1581013800.0
2020-02-05,1.2,1.3,1.2,1.3,1.223076923076923,650,2,795.0,650,100.0,0.1,0.1,1580841000.0
2020-02-01,1.25,1.25,1.25,1.25,1.25,900,7,1125.0,900,100.0,0.0,0.0,1580495400.0
2020-01-31,1.26,1.26,1.26,1.26,1.26,1000,1,1260.0,1000,100.0,0.0,0.0,1580409000.0
2020-01-30,1.2,1.2,1.2,1.2,1.2,2000,2,2400.0,2000,100.0,0.0,0.0,1580322600.0
2020-01-28,1.15,1.15,1.15,1.15,1.15,3000,1,3450.0,3000,100.0,0.0,0.0,1580149800.0
2020-01-27,1.1,1.1,1.1,1.1,1.1,7000,2,7700.0,5000,71.43,0.0,0.0,1580063400.0
