Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-14,32.3,33.8,32.3,32.55,32.958408679927665,553,11,18226.0,553.0,100.0,1.5,0.25,1610562600.0
2021-01-13,33.95,34.0,32.6,34.0,32.96102819237148,1206,17,39751.0,1206.0,100.0,1.4,0.05,1610476200.0
2021-01-12,34.45,34.45,31.75,34.1,33.45755237045204,907,17,30346.0,907.0,100.0,2.7,-0.35,1610389800.0
2021-01-11,33.15,34.0,32.2,33.0,33.04680290046144,4551,26,150396.0,4551.0,100.0,1.8,-0.15,1610303400.0
2021-01-08,31.8,34.45,31.8,33.15,33.026800670016755,1194,18,39434.0,1194.0,100.0,2.65,1.35,1610044200.0
2021-01-07,33.45,35.0,32.5,33.15,33.45927531743573,3229,36,108040.0,3229.0,100.0,2.5,-0.3,1609957800.0
2021-01-06,33.65,35.45,33.1,33.45,33.968369829683695,411,16,13961.0,411.0,100.0,2.35,-0.2,1609871400.0
2021-01-05,35.7,35.7,32.3,34.7,33.954292084726866,897,13,30457.0,897.0,100.0,3.4,-1.0,1609785000.0
2021-01-04,33.5,34.9,31.95,34.0,33.73287671232877,438,10,14775.0,438.0,100.0,2.95,0.5,1609698600.0
2021-01-01,32.15,33.55,32.15,33.5,33.3956442831216,551,8,18401.0,551.0,100.0,1.4,1.35,1609439400.0
2020-12-31,32.9,33.65,32.05,32.15,32.40095465393795,419,9,13576.0,419.0,100.0,1.6,-0.75,1609353000.0
2020-12-30,31.5,32.9,31.5,32.9,32.50704225352113,71,4,2308.0,71.0,100.0,1.4,1.4,1609266600.0
2020-12-29,33.9,33.9,31.25,31.35,31.92873218304576,1333,12,42561.0,1333.0,100.0,2.65,-2.55,1609180200.0
2020-12-28,32.3,34.45,32.3,32.35,32.355704697986575,149,3,4821.0,149.0,100.0,2.15,0.05,1609093800.0
2020-12-24,34.75,34.75,32.1,33.7,33.13545816733068,502,8,16634.0,502.0,100.0,2.65,-1.05,1608748200.0
2020-12-23,31.2,34.1,31.2,33.7,33.31470588235294,680,17,22654.0,680.0,100.0,2.9,2.5,1608661800.0
2020-12-22,32.8,34.4,32.8,32.8,32.80590717299578,474,5,15550.0,474.0,100.0,1.6,0.0,1608575400.0
2020-12-21,32.8,32.8,32.8,32.8,32.8,40,5,1312.0,40.0,100.0,0.0,0.0,1608489000.0
2020-12-18,33.0,33.6,32.55,32.8,33.48507899356349,1709,23,57226.0,1709.0,100.0,1.05,-0.2,1608229800.0
2020-12-17,31.3,34.0,31.3,32.0,31.9925843529848,2697,13,86284.0,2697.0,100.0,2.7,0.7,1608143400.0
2020-12-16,35.95,35.95,32.8,32.8,33.34407216494845,776,16,25875.0,776.0,100.0,3.15,-3.15,1608057000.0
2020-12-15,34.0,34.5,31.45,34.5,34.16878562034196,2281,20,77939.0,2281.0,100.0,3.05,0.5,1607970600.0
2020-12-14,34.8,34.8,31.7,32.95,33.86349848331648,989,14,33491.0,989.0,100.0,3.1,-1.85,1607884200.0
2020-12-11,31.8,33.3,31.1,33.15,31.371517027863774,323,10,10133.0,323.0,100.0,2.2,1.35,1607625000.0
2020-12-10,31.4,34.4,31.4,31.8,31.876112251882272,1461,10,46571.0,1461.0,100.0,3.0,0.4,1607538600.0
2020-12-09,34.8,34.8,33.0,33.0,33.32727272727273,165,8,5499.0,165.0,100.0,1.8,-1.8,1607452200.0
2020-12-08,32.7,34.8,32.7,34.7,32.93089430894309,984,27,32404.0,984.0,100.0,2.1,2.0,1607365800.0
2020-12-07,33.5,34.8,32.15,34.4,33.45454545454545,583,14,19504.0,583.0,100.0,2.65,0.9,1607279400.0
2020-12-04,34.1,34.1,31.2,33.75,33.455621301775146,169,12,5654.0,169.0,100.0,2.9,-0.35,1607020200.0
2020-12-03,32.65,32.65,29.9,32.55,31.380068392769907,2047,16,64235.0,2047.0,100.0,2.75,-0.1,1606933800.0
2020-12-02,30.6,32.6,30.6,31.1,30.997375328083987,381,13,11810.0,381.0,100.0,2.0,0.5,1606847400.0
2020-12-01,30.55,32.0,30.55,31.1,31.451515151515153,330,8,10379.0,330.0,100.0,1.45,0.55,1606761000.0
2020-11-27,30.65,32.0,30.65,32.0,31.687150837988824,179,5,5672.0,179.0,100.0,1.35,1.35,1606415400.0
2020-11-26,30.0,32.5,30.0,32.25,30.031963470319635,219,7,6577.0,219.0,100.0,2.5,2.25,1606329000.0
2020-11-25,31.55,31.55,31.55,31.55,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1606242600.0
2020-11-24,29.05,31.55,29.05,31.55,29.508536585365853,2460,15,72591.0,2460.0,100.0,2.5,2.5,1606156200.0
2020-11-23,29.6,30.05,28.3,30.05,29.790123456790123,243,6,7239.0,243.0,100.0,1.75,0.45,1606069800.0
2020-11-20,29.55,30.0,29.55,29.6,29.714285714285715,91,5,2704.0,91.0,100.0,0.45,0.05,1605810600.0
2020-11-19,31.0,31.0,29.55,29.55,29.666666666666664,1026,6,30438.0,1026.0,100.0,1.45,-1.45,1605724200.0
2020-11-18,28.3,31.0,28.3,30.0,28.72371638141809,409,8,11748.0,409.0,100.0,2.7,1.7,1605637800.0
2020-11-17,29.25,32.0,29.25,29.55,30.529010238907848,293,15,8945.0,293.0,100.0,2.75,0.3,1605551400.0
2020-11-13,27.75,30.65,27.75,30.65,28.446742502585316,967,17,27508.0,967.0,100.0,2.9,2.9,1605205800.0
2020-11-12,31.55,31.55,29.2,29.2,31.08,50,4,1554.0,50.0,100.0,2.35,-2.35,1605119400.0
2020-11-11,30.0,30.05,30.0,30.05,30.0354609929078,141,6,4235.0,141.0,100.0,0.05,0.05,1605033000.0
2020-11-10,28.1,28.85,28.1,28.85,28.530864197530864,81,3,2311.0,81.0,100.0,0.75,0.75,1604946600.0
2020-11-09,28.25,29.05,28.25,29.05,28.55855855855856,222,3,6340.0,222.0,100.0,0.8,0.8,1604860200.0
2020-11-06,28.85,28.85,28.85,28.85,28.8,15,1,432.0,15.0,100.0,0.0,0.0,1604601000.0
2020-11-05,28.0,30.65,28.0,28.8,28.935698447893568,451,13,13050.0,451.0,100.0,2.65,0.8,1604514600.0
2020-11-04,30.5,30.5,29.1,29.2,29.5,30,4,885.0,30.0,100.0,1.4,-1.3,1604428200.0
2020-11-03,28.85,30.25,28.55,29.05,29.688524590163933,549,16,16299.0,549.0,100.0,1.7,0.2,1604341800.0
2020-11-02,29.5,29.5,28.5,28.85,28.848275862068963,290,5,8366.0,290.0,100.0,1.0,-0.65,1604255400.0
2020-10-30,29.3,32.3,29.3,29.5,30.044871794871796,312,8,9374.0,312.0,100.0,3.0,0.2,1603996200.0
2020-10-29,30.8,30.8,30.8,30.8,30.8,40,2,1232.0,40.0,100.0,0.0,0.0,1603909800.0
2020-10-28,32.4,32.4,32.4,32.4,32.4,5,3,162.0,5.0,100.0,0.0,0.0,1603823400.0
2020-10-27,31.0,31.0,31.0,31.0,31.0,5,1,155.0,5.0,100.0,0.0,0.0,1603737000.0
2020-10-26,29.65,32.5,29.6,32.5,30.20509442248573,2277,24,68777.0,2277.0,100.0,2.9,2.85,1603650600.0
2020-10-23,34.1,34.1,31.1,31.1,33.74377224199288,843,12,28446.0,843.0,100.0,3.0,-3.0,1603391400.0
2020-10-22,32.55,32.55,32.55,32.55,32.54787234042553,376,6,12238.0,376.0,100.0,0.0,0.0,1603305000.0
2020-10-21,32.15,33.75,30.55,31.0,30.899249212884477,4129,18,127583.0,4129.0,100.0,3.2,-1.15,1603218600.0
2020-10-20,32.0,32.15,32.0,32.15,32.04587155963303,109,5,3493.0,109.0,100.0,0.15,0.15,1603132200.0
2020-10-19,32.45,35.55,32.45,32.45,32.515151515151516,132,10,4292.0,132.0,100.0,3.1,0.0,1603045800.0
2020-10-16,30.9,33.9,30.9,33.9,33.166666666666664,66,4,2189.0,66.0,100.0,3.0,3.0,1602786600.0
2020-10-15,34.2,34.2,32.5,32.5,32.66732673267327,505,9,16497.0,505.0,100.0,1.7,-1.7,1602700200.0
2020-10-14,36.0,37.8,34.2,34.2,36.827067669172926,798,16,29388.0,798.0,100.0,3.6,-1.8,1602613800.0
2020-10-12,36.05,36.05,32.65,36.0,35.450819672131146,122,5,4325.0,122.0,100.0,3.4,-0.05,1602441000.0
2020-10-09,34.35,34.35,32.75,34.35,34.20363636363636,275,13,9406.0,275.0,100.0,1.6,0.0,1602181800.0
2020-10-08,32.7,32.75,32.7,32.75,32.6875,16,3,523.0,16.0,100.0,0.05,0.05,1602095400.0
2020-10-07,34.0,34.0,32.6,32.65,32.649754500818325,611,5,19949.0,611.0,100.0,1.4,-1.35,1602009000.0
2020-10-06,35.0,35.35,33.7,34.0,34.02914285714286,1750,12,59551.0,1750.0,100.0,1.65,-1.0,1601922600.0
2020-10-05,35.8,35.8,33.7,33.7,33.83333333333333,12,2,406.0,12.0,100.0,2.1,-2.1,1601836200.0
2020-10-01,32.95,35.0,32.95,34.1,33.8,100,7,3380.0,100.0,100.0,2.05,1.15,1601490600.0
2020-09-30,31.5,34.65,31.5,34.65,32.79802955665025,406,7,13316.0,406.0,100.0,3.15,3.15,1601404200.0
2020-09-29,34.5,34.5,33.0,33.0,33.01960784313725,51,2,1684.0,51.0,100.0,1.5,-1.5,1601317800.0
2020-09-28,34.5,34.5,32.85,34.5,33.7735368956743,393,11,13273.0,393.0,100.0,1.65,0.0,1601231400.0
2020-09-25,34.1,37.6,34.1,34.5,34.482363315696645,1134,27,39103.0,1134.0,100.0,3.5,0.4,1600972200.0
2020-09-24,36.0,36.0,35.85,35.85,35.91208791208791,91,4,3268.0,91.0,100.0,0.15,-0.15,1600885800.0
2020-09-23,36.9,38.7,35.2,37.7,37.013868962219036,2091,15,77396.0,2091.0,100.0,3.5,0.8,1600799400.0
2020-09-22,36.95,36.95,35.2,36.9,36.2,80,5,2896.0,80.0,100.0,1.75,-0.05,1600713000.0
2020-09-21,37.0,38.8,35.15,37.0,35.48602150537634,465,20,16501.0,465.0,100.0,3.65,0.0,1600626600.0
2020-09-18,37.0,37.0,37.0,37.0,37.0,359,9,13283.0,359.0,100.0,0.0,0.0,1600367400.0
2020-09-17,38.95,38.95,38.9,38.9,38.93571428571429,140,2,5451.0,140.0,100.0,0.05,-0.05,1600281000.0
2020-09-16,39.7,39.7,36.0,39.45,36.80420499342969,761,15,28008.0,761.0,100.0,3.7,-0.25,1600194600.0
2020-09-15,36.25,38.05,34.45,37.85,37.75438596491228,285,10,10760.0,285.0,100.0,3.6,1.6,1600108200.0
2020-09-14,35.95,39.65,35.95,36.25,38.63046044864226,1694,23,65440.0,1694.0,100.0,3.7,0.3,1600021800.0
2020-09-11,36.5,37.95,34.7,37.8,34.916666666666664,252,7,8799.0,252.0,100.0,3.25,1.3,1599762600.0
2020-09-10,36.0,36.5,34.95,36.5,35.57046979865772,149,9,5300.0,149.0,100.0,1.55,0.5,1599676200.0
2020-09-09,36.75,36.75,34.95,36.75,35.11355867831371,2633,21,92454.0,2633.0,100.0,1.8,0.0,1599589800.0
2020-09-08,36.75,37.5,36.75,36.75,36.80104712041885,573,18,21087.0,573.0,100.0,0.75,0.0,1599503400.0
2020-09-07,39.0,39.0,38.65,38.65,38.68703108252947,933,15,36095.0,933.0,100.0,0.35,-0.35,1599417000.0
2020-09-04,42.0,42.0,40.65,40.65,40.968520461699896,953,23,39043.0,953.0,100.0,1.35,-1.35,1599157800.0
2020-09-03,44.9,44.9,42.75,42.75,43.19186046511628,344,18,14858.0,344.0,100.0,2.15,-2.15,1599071400.0
2020-09-02,44.95,44.95,44.5,44.95,44.94545454545455,110,10,4944.0,110.0,100.0,0.45,0.0,1598985000.0
2020-09-01,43.0,45.0,42.55,44.95,44.464763603925064,1121,33,49845.0,1121.0,100.0,2.45,1.95,1598898600.0
2020-08-31,44.35,44.75,42.0,44.3,44.26893737803796,11274,124,499088.0,11274.0,100.0,2.75,-0.05,1598812200.0
2020-08-28,42.6,42.65,40.8,42.65,42.15916611515553,6044,79,254810.0,6044.0,100.0,1.85,0.05,1598553000.0
2020-08-27,43.7,43.7,40.6,40.65,43.0093389039076,4069,35,175005.0,4069.0,100.0,3.1,-3.05,1598466600.0
2020-08-26,41.6,41.7,38.6,41.7,41.29249011857708,2024,35,83576.0,2024.0,100.0,3.1,0.1,1598380200.0
2020-08-25,39.95,40.35,36.85,39.75,39.66120625465376,1343,27,53265.0,1343.0,100.0,3.5,-0.2,1598293800.0
2020-08-24,38.5,38.5,35.05,38.45,38.33438155136268,954,16,36571.0,954.0,100.0,3.45,-0.05,1598207400.0
2020-08-21,35.55,38.85,35.55,36.75,36.61861861861862,333,9,12194.0,333.0,100.0,3.3,1.2,1597948200.0
2020-08-20,36.2,37.0,36.2,37.0,36.92857142857143,112,5,4136.0,112.0,100.0,0.8,0.8,1597861800.0
2020-08-19,36.15,39.0,36.15,37.0,36.21927710843373,1245,10,45093.0,1244.0,99.92,2.85,0.85,1597775400.0
2020-08-18,35.5,38.05,35.5,38.05,37.46522339935514,2171,23,81337.0,1949.0,89.77,2.55,2.55,1597689000.0
2020-08-17,36.2,36.25,36.2,36.25,36.225,40,2,1449.0,40.0,100.0,0.05,0.05,1597602600.0
2020-08-14,38.05,38.05,38.05,38.05,38.04615384615385,195,1,7419.0,195.0,100.0,0.0,0.0,1597343400.0
2020-08-13,38.05,39.3,38.05,39.3,38.17457886676876,1306,11,49856.0,1306.0,100.0,1.25,1.25,1597257000.0
2020-08-12,39.8,39.8,34.25,39.35,38.97936210131332,1599,40,62328.0,1518.0,94.93,5.55,-0.45,1597170600.0
2020-08-11,34.3,36.3,34.3,36.3,36.289741581832416,1277,22,46342.0,1277.0,100.0,2.0,2.0,1597084200.0
2020-08-10,33.0,33.0,30.0,33.0,32.8716119828816,701,11,23043.0,698.0,99.57,3.0,0.0,1596997800.0
2020-08-07,30.0,33.5,27.7,30.0,29.902286902286903,481,20,14383.0,481.0,100.0,5.8,0.0,1596738600.0
2020-08-06,30.0,30.5,30.0,30.5,30.0625,80,6,2405.0,70.0,87.5,0.5,0.5,1596652200.0
2020-08-05,30.0,30.0,30.0,30.0,30.0,27,2,810.0,27.0,100.0,0.0,0.0,1596565800.0
2020-08-04,29.6,32.45,29.5,29.95,29.886227544910177,334,12,9982.0,322.0,96.41,2.95,0.35,1596479400.0
2020-08-03,29.55,30.95,29.5,30.95,29.76014760147601,271,6,8065.0,271.0,100.0,1.45,1.4,1596393000.0
2020-07-31,29.0,30.85,29.0,30.85,30.736343772760375,1373,11,42201.0,1373.0,100.0,1.85,1.85,1596133800.0
2020-07-30,31.25,31.25,29.5,29.5,30.642487046632123,386,4,11828.0,386.0,100.0,1.75,-1.75,1596047400.0
2020-07-29,29.5,30.0,28.4,29.8,29.484848484848484,165,10,4865.0,165.0,100.0,1.6,0.3,1595961000.0
2020-07-28,31.0,32.0,29.1,29.85,30.049253731343285,670,9,20133.0,670.0,100.0,2.9,-1.15,1595874600.0
2020-07-27,30.5,31.0,30.05,30.5,30.60238095238095,840,8,25706.0,840.0,100.0,0.95,0.0,1595788200.0
2020-07-24,29.0,31.85,29.0,30.5,30.240396530359355,807,8,24404.0,805.0,99.75,2.85,1.5,1595529000.0
2020-07-23,30.5,31.85,30.5,30.5,31.304597701149422,174,8,5447.0,174.0,100.0,1.35,0.0,1595442600.0
2020-07-22,30.3,32.5,30.3,30.35,30.672156862745094,1275,19,39107.0,1075.0,84.31,2.2,0.05,1595356200.0
2020-07-21,32.6,33.95,31.8,31.8,32.20755326016785,3098,12,99779.0,3098.0,100.0,2.15,-0.8,1595269800.0
2020-07-20,32.8,33.8,31.05,33.45,32.08571428571428,280,5,8984.0,215.0,76.79,2.75,0.65,1595183400.0
2020-07-17,32.45,32.45,30.35,32.4,31.850213980028528,701,4,22327.0,700.0,99.86,2.1,-0.05,1594924200.0
2020-07-16,29.8,31.0,29.8,31.0,30.88235294117647,34,3,1050.0,34.0,100.0,1.2,1.2,1594837800.0
2020-07-15,31.0,33.85,31.0,31.05,31.005535055350556,542,6,16805.0,542.0,100.0,2.85,0.05,1594751400.0
2020-07-14,32.6,32.6,32.6,32.6,32.6,40,3,1304.0,40.0,100.0,0.0,0.0,1594665000.0
2020-07-13,30.15,32.8,30.15,32.6,31.986027944111775,501,8,16025.0,401.0,80.04,2.65,2.45,1594578600.0
2020-07-09,32.0,32.0,31.2,31.3,31.57097288676236,627,9,19795.0,627.0,100.0,0.8,-0.7,1594233000.0
2020-07-08,29.25,32.15,29.25,32.15,31.7375,640,12,20312.0,620.0,96.88,2.9,2.9,1594146600.0
2020-07-07,29.5,30.65,29.5,30.65,30.41349605168701,1393,14,42366.0,1193.0,85.64,1.15,1.15,1594060200.0
2020-07-06,29.0,31.0,29.0,29.45,30.303468208092482,346,8,10485.0,246.0,71.1,2.0,0.45,1593973800.0
2020-07-03,29.25,29.55,29.25,29.55,29.299099099099095,555,4,16261.0,555.0,100.0,0.3,0.3,1593714600.0
2020-07-02,30.0,30.75,30.0,30.75,30.446808510638295,141,6,4293.0,141.0,100.0,0.75,0.75,1593628200.0
2020-07-01,30.0,31.45,29.25,29.3,29.88769230769231,1300,12,38854.0,1300.0,100.0,2.2,-0.7,1593541800.0
2020-06-30,28.7,30.0,28.5,30.0,29.473752430330524,1543,15,45478.0,1543.0,100.0,1.5,1.3,1593455400.0
2020-06-29,30.7,30.7,28.6,28.6,30.559014267185475,771,12,23561.0,741.0,96.11,2.1,-2.1,1593369000.0
2020-06-26,28.2,30.2,28.2,29.25,29.519898391193905,2362,21,69726.0,2231.0,94.45,2.0,1.05,1593109800.0
2020-06-25,30.0,30.0,28.75,28.8,29.192307692307686,312,4,9108.0,312.0,100.0,1.25,-1.2,1593023400.0
2020-06-24,28.6,28.7,28.6,28.6,28.61675579322638,561,6,16054.0,561.0,100.0,0.1,0.0,1592937000.0
2020-06-23,30.05,30.05,29.35,29.4,29.664516129032258,155,4,4598.0,155.0,100.0,0.7,-0.65,1592850600.0
2020-06-22,30.9,30.9,28.1,28.65,29.289915966386555,476,15,13942.0,476.0,100.0,2.8,-2.25,1592764200.0
2020-06-19,30.0,31.95,29.25,29.45,29.38181818181818,1265,11,37168.0,1264.0,99.92,2.7,-0.55,1592505000.0
2020-06-18,30.45,31.95,30.0,30.75,30.52170352170352,1221,12,37267.0,996.0,81.57,1.95,0.3,1592418600.0
2020-06-17,29.5,30.45,29.1,30.45,30.182330827067666,532,8,16057.0,532.0,100.0,1.35,0.95,1592332200.0
2020-06-16,29.5,30.0,29.0,29.0,29.22465208747515,503,6,14700.0,503.0,100.0,1.0,-0.5,1592245800.0
2020-06-12,29.5,29.5,29.5,29.5,29.5,2550,4,75225.0,2550.0,100.0,0.0,0.0,1591900200.0
2020-06-11,31.0,31.0,29.5,29.6,29.661040787623065,711,7,21089.0,711.0,100.0,1.5,-1.4,1591813800.0
2020-06-10,31.0,31.75,31.0,31.05,31.02369668246445,211,9,6546.0,211.0,100.0,0.75,0.05,1591727400.0
2020-06-09,28.2,30.85,28.2,30.6,28.800970873786408,824,10,23732.0,824.0,100.0,2.65,2.4,1591641000.0
2020-06-08,32.4,32.4,29.6,29.6,29.617021276595743,141,3,4176.0,141.0,100.0,2.8,-2.8,1591554600.0
2020-06-05,33.95,34.0,31.1,31.15,32.85870413739266,1281,13,42092.0,1281.0,100.0,2.9,-2.8,1591295400.0
