Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,1531.15,1544.0,1516.1,1521.15,1529.7661863184803,113043,6727,172929359.0,32460.0,28.71,27.9,-10.0,1613068200.0
2021-02-11,1550.0,1559.45,1527.45,1530.65,1538.3823268622177,138719,7479,213402858.0,36538.0,26.34,32.0,-19.35,1612981800.0
2021-02-10,1562.0,1562.45,1528.8,1552.9,1548.02237847527,108229,5031,167540914.0,33589.0,31.04,33.65,-9.1,1612895400.0
2021-02-09,1551.0,1574.0,1544.25,1566.25,1561.1955572629251,192629,10904,300731539.0,87483.0,45.42,29.75,15.25,1612809000.0
2021-02-08,1520.0,1569.9,1518.8,1552.1,1552.318343149277,231596,10299,359510719.0,79967.0,34.53,51.1,32.1,1612722600.0
2021-02-05,1543.9,1547.0,1511.65,1516.45,1528.1352443716976,139296,6308,212863127.0,37785.0,27.13,35.35,-27.45,1612463400.0
2021-02-04,1523.35,1549.4,1509.8,1529.45,1532.979812591072,376076,9817,576516916.0,265369.0,70.56,39.6,6.1,1612377000.0
2021-02-03,1535.0,1557.5,1504.8,1528.75,1537.9085953798883,263630,12045,405438843.0,74610.0,28.3,52.7,-6.25,1612290600.0
2021-02-02,1466.0,1593.0,1466.0,1519.35,1536.206747010535,938964,50496,1442442832.0,337260.0,35.92,127.0,53.35,1612204200.0
2021-02-01,1360.0,1461.0,1337.75,1449.45,1407.323339176691,711349,30589,1001098050.0,314807.0,44.25,123.25,89.45,1612117800.0
2021-01-29,1365.0,1368.75,1325.0,1334.6,1340.5509207959155,147101,8319,197196381.0,51266.0,34.85,43.75,-30.4,1611858600.0
2021-01-28,1349.75,1365.35,1340.1,1345.0,1350.42915882561,353375,10776,477207904.0,272643.0,77.15,25.25,-4.75,1611772200.0
2021-01-27,1373.0,1392.8,1331.1,1359.75,1362.281266498398,414813,24493,565091979.0,122638.0,29.56,61.7,-13.25,1611685800.0
2021-01-25,1365.5,1395.75,1341.65,1361.45,1376.3581001231275,323242,17681,444896745.0,132397.0,40.96,54.1,-4.05,1611513000.0
2021-01-22,1363.0,1373.15,1348.5,1363.15,1358.8775666308115,292845,18992,397940501.0,144730.0,49.42,24.65,0.15,1611253800.0
2021-01-21,1387.85,1395.0,1361.0,1370.0,1384.1287861259234,185843,8650,257230646.0,109835.0,59.1,34.0,-17.85,1611167400.0
2021-01-20,1372.9,1392.9,1365.0,1381.95,1383.7956689692785,220040,8821,304490399.0,112484.0,51.12,27.9,9.05,1611081000.0
2021-01-19,1336.0,1381.85,1336.0,1369.75,1369.5135465582132,313253,9575,429004227.0,207956.0,66.39,45.85,33.75,1610994600.0
2021-01-18,1347.6,1353.7,1326.8,1334.7,1339.261968375297,339102,15567,454146412.0,218789.0,64.52,26.9,-12.9,1610908200.0
2021-01-15,1378.0,1384.8,1345.0,1354.6,1361.0194052888571,166501,6490,226611092.0,67296.0,40.42,39.8,-23.4,1610649000.0
2021-01-14,1354.3,1389.55,1354.3,1376.4,1366.6870565970785,422725,9940,577732786.0,295748.0,69.96,35.25,22.1,1610562600.0
2021-01-13,1351.2,1372.75,1344.3,1352.0,1356.1398391416667,252769,10548,342790111.0,142812.0,56.5,28.45,0.8,1610476200.0
2021-01-12,1351.0,1366.6,1344.5,1349.75,1352.587992527174,117760,5728,159280762.0,38611.0,32.79,22.1,-1.25,1610389800.0
2021-01-11,1377.1,1384.8,1344.75,1349.65,1356.4257300213192,123832,5815,167968911.0,36628.0,29.58,40.05,-27.45,1610303400.0
2021-01-08,1350.0,1382.75,1347.5,1373.2,1369.3935108309176,426372,14867,583871050.0,254681.0,59.73,35.25,23.2,1610044200.0
2021-01-07,1324.0,1346.95,1324.0,1338.85,1339.8403920557132,193850,10770,259728060.0,64248.0,33.14,22.95,14.85,1609957800.0
2021-01-06,1309.8,1329.95,1301.95,1313.65,1321.0140603296493,317489,10396,419407433.0,184905.0,58.24,28.0,3.85,1609871400.0
2021-01-05,1313.7,1313.7,1296.8,1305.95,1303.7368730207377,156624,6639,204196484.0,72683.0,46.41,16.9,-7.75,1609785000.0
2021-01-04,1303.1,1322.6,1302.35,1314.15,1313.3077927317145,178474,7869,234391295.0,61450.0,34.43,20.25,11.05,1609698600.0
2021-01-01,1281.0,1299.65,1281.0,1296.75,1295.1858350951375,66220,3371,85767206.0,19471.0,29.4,18.65,15.75,1609439400.0
2020-12-31,1292.05,1304.0,1282.0,1287.55,1295.4115408401121,147147,6097,190615922.0,53578.0,36.41,22.0,-4.5,1609353000.0
2020-12-30,1284.7,1296.0,1271.5,1291.6,1282.0643265661463,82703,3297,106030566.0,30227.0,36.55,24.5,6.9,1609266600.0
2020-12-29,1297.8,1297.8,1267.85,1284.65,1281.7391281598973,133786,5881,171478751.0,29091.0,21.74,29.95,-13.15,1609180200.0
2020-12-28,1270.25,1291.0,1267.0,1289.1,1280.513512940028,141383,6457,181042842.0,44355.0,31.37,24.0,18.85,1609093800.0
2020-12-24,1278.0,1280.65,1254.0,1261.85,1264.5173510975521,167828,6226,212221418.0,70214.0,41.84,26.65,-16.15,1608748200.0
2020-12-23,1270.0,1271.0,1249.0,1264.4,1261.04948097915,168105,6056,211988723.0,71059.0,42.27,22.0,-5.6,1608661800.0
2020-12-22,1232.0,1268.0,1214.0,1262.35,1241.0322840102244,440125,15251,546209334.0,98844.0,22.46,54.0,30.35,1608575400.0
2020-12-21,1278.0,1338.4,1154.85,1234.75,1270.640851582836,1447939,61059,1839810444.0,268037.0,18.51,183.55,-43.25,1608489000.0
2020-12-18,1287.0,1301.0,1270.45,1283.15,1287.0195399830745,237513,9842,305683872.0,56431.0,23.76,30.55,-3.85,1608229800.0
2020-12-17,1267.6,1283.7,1254.05,1277.8,1270.8477802605505,189752,7170,241145908.0,54829.0,28.9,29.65,10.2,1608143400.0
2020-12-16,1256.0,1277.6,1247.05,1267.6,1261.1370556603115,372294,14965,469513759.0,222598.0,59.79,30.55,11.6,1608057000.0
2020-12-15,1252.9,1252.9,1216.35,1246.3,1233.0743320585286,338091,10858,416891334.0,149022.0,44.08,36.55,-6.6,1607970600.0
2020-12-14,1197.0,1263.6,1197.0,1249.35,1232.9326554271731,671086,28962,827403844.0,246317.0,36.7,66.6,52.35,1607884200.0
2020-12-11,1191.0,1216.55,1182.0,1194.35,1200.1228965223763,211495,8493,253819992.0,48539.0,22.95,34.55,3.35,1607625000.0
2020-12-10,1180.0,1193.5,1170.0,1190.3,1179.2434242187082,411434,21828,485180839.0,246534.0,59.92,23.5,10.3,1607538600.0
2020-12-09,1180.0,1185.0,1167.3,1181.1,1174.5059395814103,200435,9789,235412098.0,136168.0,67.94,17.7,1.1,1607452200.0
2020-12-08,1175.0,1182.45,1148.65,1171.2,1165.2045012587898,230380,11160,268439813.0,109303.0,47.44,33.8,-3.8,1607365800.0
2020-12-07,1151.0,1171.9,1144.7,1169.6,1162.6725228639953,225573,9726,262267529.0,58758.0,26.05,27.2,18.6,1607279400.0
2020-12-04,1127.0,1161.9,1127.0,1149.25,1148.433532337461,234836,11029,269693537.0,62609.0,26.66,34.9,22.25,1607020200.0
2020-12-03,1127.0,1135.25,1121.0,1125.05,1122.8756770956363,491068,16326,551408313.0,357469.0,72.79,14.25,-1.95,1606933800.0
2020-12-02,1116.1,1132.0,1104.2,1113.9,1116.1663493611932,127112,5972,141878137.0,40734.0,32.05,27.8,-2.2,1606847400.0
2020-12-01,1132.0,1135.0,1111.95,1115.7,1119.522630339296,109963,4983,123106067.0,47858.0,43.52,23.05,-16.3,1606761000.0
2020-11-27,1131.0,1139.35,1092.35,1115.8,1126.8885166144428,221163,12200,249226045.0,84742.0,38.32,47.0,-15.2,1606415400.0
2020-11-26,1129.9,1134.95,1102.25,1119.45,1117.9863805125417,220860,9818,246918472.0,69432.0,31.44,32.7,-10.45,1606329000.0
2020-11-25,1142.8,1146.0,1112.6,1115.7,1126.5787661728361,151334,8614,170489671.0,38508.0,25.45,33.4,-27.1,1606242600.0
2020-11-24,1137.7,1144.0,1129.0,1135.35,1135.888327100664,157236,6795,178602537.0,41109.0,26.14,15.0,-2.35,1606156200.0
2020-11-23,1138.0,1148.1,1123.2,1125.7,1132.6651851851852,143775,7109,162848937.0,45887.0,31.92,24.9,-12.3,1606069800.0
2020-11-20,1140.0,1160.0,1118.8,1132.15,1136.9234836815033,333027,19132,378626217.0,90634.0,27.22,41.2,-7.85,1605810600.0
2020-11-19,1128.85,1176.75,1108.1,1134.95,1145.964095461325,384826,20639,440996779.0,80052.0,20.8,68.65,6.1,1605724200.0
2020-11-18,1081.0,1154.0,1079.35,1147.75,1127.9214558729532,932444,42799,1051723594.0,498284.0,53.44,74.65,66.75,1605637800.0
2020-11-17,1061.0,1096.7,1061.0,1081.25,1083.718744231266,325028,13258,352238936.0,112502.0,34.61,35.7,20.25,1605551400.0
2020-11-14,1065.0,1068.6,1054.25,1059.1,1061.7327728351663,55189,4824,58595970.0,29504.0,53.46,14.35,-5.9,1605292200.0
2020-11-13,1067.5,1067.5,1038.6,1051.4,1053.0090346565007,570802,20517,601059663.0,388550.0,68.07,28.9,-16.1,1605205800.0
2020-11-12,1057.3,1075.4,1052.25,1073.3,1066.278778536207,319813,18468,341009815.0,136971.0,42.83,23.15,16.0,1605119400.0
2020-11-11,1038.0,1062.95,1021.4,1059.45,1043.9405103563279,455760,19912,475786327.0,146159.0,32.07,41.55,21.45,1605033000.0
2020-11-10,971.1,1036.2,965.85,1033.0,1010.2857167469224,580435,24613,586405190.0,270048.0,46.53,70.35,61.9,1604946600.0
2020-11-09,970.0,974.35,962.6,965.5,968.5999687408976,140759,6048,136339163.0,76258.0,54.18,11.75,-4.5,1604860200.0
2020-11-06,960.7,967.25,950.6,959.3,961.8043535119172,118525,5206,113997861.0,61836.0,52.17,16.65,-1.4,1604601000.0
2020-11-05,947.5,959.4,942.5,957.9,952.5747695666237,98944,5090,94251558.0,47773.0,48.28,16.9,10.4,1604514600.0
2020-11-04,937.0,950.15,931.1,939.35,942.7082206354359,221832,10573,209122850.0,63928.0,28.82,19.05,2.35,1604428200.0
2020-11-03,947.0,952.7,933.0,947.75,944.3649522537391,155719,7116,147055566.0,39420.0,25.31,19.7,0.75,1604341800.0
2020-11-02,930.5,937.65,920.5,929.2,929.3611838366888,188303,10295,175001499.0,80366.0,42.68,17.15,-1.3,1604255400.0
2020-10-30,941.15,947.15,924.15,929.6,934.1582770835299,233186,11248,217832632.0,56472.0,24.22,23.0,-11.55,1603996200.0
2020-10-29,953.0,958.95,927.0,934.6,940.0050571734162,526381,29196,494800802.0,164876.0,31.32,31.95,-18.4,1603909800.0
2020-10-28,985.0,994.85,974.15,983.65,981.7971440931502,547847,23073,537874620.0,341198.0,62.28,20.7,-1.35,1603823400.0
2020-10-27,961.0,986.4,955.7,982.45,972.9928943426391,257682,13225,250722755.0,96832.0,37.58,30.7,21.45,1603737000.0
2020-10-26,950.0,959.25,943.15,951.65,950.3379179417929,228082,8471,216754973.0,92063.0,40.36,16.1,1.65,1603650600.0
2020-10-23,940.0,948.5,927.65,941.2,940.2742734749315,133994,5828,125991111.0,45857.0,34.22,20.85,1.2,1603391400.0
2020-10-22,923.0,938.95,921.05,936.25,933.419312291034,326010,13719,304304030.0,166398.0,51.04,17.9,13.25,1603305000.0
2020-10-21,925.9,931.0,909.0,924.65,922.7324031729182,275078,12416,253823384.0,99061.0,36.01,22.0,-1.25,1603218600.0
2020-10-20,915.15,935.6,912.75,917.3,925.254094292804,666965,31631,617112097.0,252616.0,37.88,22.85,2.15,1603132200.0
2020-10-19,900.0,905.35,884.25,903.0,894.8005244250729,200982,10270,179838799.0,54362.0,27.05,21.1,3.0,1603045800.0
2020-10-16,890.25,903.0,889.5,894.2,895.0212330627908,117788,6382,105422761.0,31791.0,26.99,13.5,3.95,1602786600.0
2020-10-15,918.0,918.95,887.0,888.95,903.4328957578376,125007,6119,112935436.0,47300.0,37.84,31.95,-29.05,1602700200.0
2020-10-14,896.5,916.85,887.45,915.0,905.2394630516858,226465,11929,205005055.0,109603.0,48.4,29.4,18.5,1602613800.0
2020-10-13,906.55,915.5,889.35,896.5,901.9575768127476,120618,5288,108792319.0,36656.0,30.39,26.15,-10.05,1602527400.0
2020-10-12,915.0,925.8,902.35,905.5,916.4397520742251,183442,7328,168113541.0,42668.0,23.26,23.45,-9.5,1602441000.0
2020-10-09,887.8,914.7,887.0,908.35,905.8340651375444,286962,10532,259939955.0,55905.0,19.48,27.7,20.55,1602181800.0
2020-10-08,890.0,894.0,880.0,881.0,884.3832490148221,152003,6084,134428907.0,74194.0,48.81,14.0,-9.0,1602095400.0
2020-10-07,893.1,895.0,876.25,887.7,883.1506157364751,213809,15151,188825550.0,94303.0,44.11,18.75,-5.4,1602009000.0
2020-10-06,901.0,904.65,888.7,892.7,895.9955424886191,73808,3992,66131639.0,33270.0,45.08,15.95,-8.3,1601922600.0
2020-10-05,908.0,908.5,895.05,896.85,900.6233889220338,105597,8023,95103128.0,41522.0,39.32,13.45,-11.15,1601836200.0
2020-10-01,905.1,913.3,901.25,902.95,907.3223741573272,141069,8039,127995060.0,57797.0,40.97,12.05,-2.15,1601490600.0
2020-09-30,897.4,905.0,884.3,902.45,895.2585953425165,80945,4035,72466707.0,26047.0,32.18,20.7,5.05,1601404200.0
2020-09-29,907.05,912.8,892.2,895.15,899.8116548388235,169938,9814,152912193.0,60217.0,35.43,20.6,-11.9,1601317800.0
2020-09-28,899.95,917.0,893.0,902.9,907.618883807164,227613,13419,206585857.0,94229.0,41.4,24.0,2.95,1601231400.0
2020-09-25,864.0,895.0,852.0,889.3,874.10072139364,164404,7629,143705655.0,42228.0,25.69,43.0,25.3,1600972200.0
2020-09-24,857.8,859.5,842.5,850.35,850.7496047530141,517398,21796,440176144.0,145073.0,28.04,17.0,-7.45,1600885800.0
2020-09-23,869.8,873.85,855.0,860.75,862.6848051797895,216225,13593,186534022.0,73914.0,34.18,18.85,-9.05,1600799400.0
2020-09-22,886.9,888.0,852.0,857.05,864.1406672761569,432055,31309,373356296.0,196374.0,45.45,36.0,-29.85,1600713000.0
2020-09-21,900.2,904.3,874.55,881.9,887.9004146053237,199708,11510,177320816.0,98429.0,49.29,29.75,-18.3,1600626600.0
2020-09-18,910.0,914.0,896.6,900.2,904.7404578708376,158560,8935,143455647.0,82009.0,51.72,17.4,-9.8,1600367400.0
2020-09-17,918.8,918.8,905.0,906.3,910.9150326797384,233784,15195,212957360.0,108079.0,46.23,13.8,-12.5,1600281000.0
2020-09-16,912.2,923.5,912.2,921.95,918.2119056882733,128510,5793,117999412.0,42298.0,32.91,11.3,9.75,1600194600.0
2020-09-15,908.3,914.7,900.0,909.55,905.8287548258729,277929,15809,251756080.0,107177.0,38.56,14.7,1.25,1600108200.0
2020-09-14,924.0,924.0,901.0,902.3,909.8196254542928,302393,22420,275123086.0,175383.0,58.0,23.0,-21.7,1600021800.0
2020-09-11,923.8,923.8,912.2,917.65,916.0031273099448,87935,3893,80548735.0,33902.0,38.55,11.6,-6.15,1599762600.0
2020-09-10,918.0,923.0,912.25,920.65,917.583195029707,162083,8945,148724637.0,57552.0,35.51,10.75,2.65,1599676200.0
2020-09-09,913.7,927.8,901.6,909.55,913.1450812530776,158394,8268,144636702.0,58185.0,36.73,26.2,-4.15,1599589800.0
2020-09-08,933.0,940.0,911.9,916.25,923.7921811823843,219624,14049,202886934.0,111284.0,50.67,28.1,-16.75,1599503400.0
2020-09-07,945.2,950.25,916.1,932.2,931.7477338762698,235755,14109,219664187.0,75723.0,32.12,34.15,-13.0,1599417000.0
2020-09-04,945.0,956.05,940.1,942.9,947.9223012946926,116630,6641,110556178.0,56547.0,48.48,15.95,-2.1,1599157800.0
2020-09-03,958.5,970.85,954.1,961.05,960.9348651728067,163246,8823,156868773.0,50181.0,30.74,16.75,2.55,1599071400.0
2020-09-02,959.35,959.85,948.0,955.75,953.1767445039688,117039,7636,111558853.0,39289.0,33.57,11.85,-3.6,1598985000.0
2020-09-01,955.25,965.95,944.1,955.3,955.9395212742554,227270,13861,217256375.0,68118.0,29.97,21.85,0.05,1598898600.0
2020-08-31,986.0,995.0,941.2,945.3,962.5138294767859,280994,13975,270460611.0,118417.0,42.14,53.8,-40.7,1598812200.0
2020-08-28,989.0,1004.4,978.6,981.8,991.9380717626605,237533,10045,235618026.0,64450.0,27.13,25.8,-7.2,1598553000.0
2020-08-27,973.15,979.85,965.6,975.45,973.1920054437171,166063,7324,161611184.0,49060.0,29.54,14.25,2.3,1598466600.0
2020-08-26,984.0,987.0,965.2,968.95,971.1451203778618,182924,12697,177645750.0,94337.0,51.57,21.8,-15.05,1598380200.0
2020-08-25,992.5,999.0,978.1,980.6,988.5135999583939,153824,9532,152057116.0,69591.0,45.24,20.9,-11.9,1598293800.0
2020-08-24,996.0,1000.0,990.25,991.85,995.6221039925936,85333,3635,84959421.0,36932.0,43.28,9.75,-4.15,1598207400.0
2020-08-21,1003.0,1008.0,991.75,994.05,998.7167025357912,160305,8715,160099281.0,62600.0,39.05,16.25,-8.95,1597948200.0
2020-08-20,995.95,1004.8,982.3,995.85,996.5301436745242,150131,6661,149610067.0,44072.0,29.36,22.5,-0.1,1597861800.0
2020-08-19,1016.05,1024.95,1005.2,1009.0,1015.041647450305,171295,7690,173871559.0,45421.0,26.52,19.75,-7.05,1597775400.0
2020-08-18,1001.25,1008.0,995.2,1004.1,1001.4481062133148,146347,5618,146558926.0,36217.0,24.75,12.8,2.85,1597689000.0
2020-08-17,1002.3,1007.0,988.1,1000.7,999.5051091207266,190248,7385,190153848.0,44249.0,23.26,18.9,-1.6,1597602600.0
2020-08-14,997.0,1017.4,974.2,982.15,999.461826893032,537656,20326,537366648.0,104406.0,19.42,43.2,-14.85,1597343400.0
2020-08-13,953.35,993.4,951.75,990.55,977.6010206192285,352923,12774,345017885.0,128753.0,36.48,41.65,37.2,1597257000.0
2020-08-12,960.6,960.6,945.0,949.65,950.5308269542592,106076,4954,100828508.0,44948.0,42.37,15.6,-10.95,1597170600.0
2020-08-11,967.25,979.35,957.85,961.65,966.6275652179582,153447,7596,148326100.0,49571.0,32.3,21.5,-5.6,1597084200.0
2020-08-10,926.0,970.0,925.0,959.7,956.4597683692963,737467,38973,705357516.0,393193.0,53.32,45.0,33.7,1596997800.0
2020-08-07,922.5,926.5,914.1,915.7,918.253957405356,127293,6301,116887301.0,41688.0,32.75,12.4,-6.8,1596738600.0
2020-08-06,927.15,933.0,920.6,921.95,927.5038347653026,123606,7437,114645039.0,57651.0,46.64,12.4,-5.2,1596652200.0
2020-08-05,923.85,934.3,921.1,926.0,928.7586331691145,85658,4430,79555607.0,27212.0,31.77,13.2,2.15,1596565800.0
2020-08-04,917.0,930.2,916.35,923.8,924.6588718232554,130086,5350,120285174.0,33400.0,25.68,13.85,6.8,1596479400.0
2020-08-03,913.0,919.7,903.4,915.8,910.2493872892929,106902,5154,97307480.0,29118.0,27.24,16.3,2.8,1596393000.0
2020-07-31,911.1,922.6,907.0,913.35,913.6097976048744,142790,8905,130454343.0,51941.0,36.38,15.6,2.25,1596133800.0
2020-07-30,927.1,931.9,904.3,908.7,916.791392215974,184763,10627,169389128.0,72660.0,39.33,27.6,-18.4,1596047400.0
2020-07-29,918.0,940.2,918.0,922.35,930.2469106184195,220918,11043,205508287.0,66139.0,29.94,22.2,4.35,1595961000.0
2020-07-28,907.1,917.0,899.5,913.0,909.4613406217132,130253,6253,118460068.0,46094.0,35.39,17.5,5.9,1595874600.0
2020-07-27,905.15,914.7,896.5,903.55,905.2706921488931,232999,12681,210927166.0,74795.0,32.1,18.2,-1.6,1595788200.0
2020-07-24,916.0,916.0,898.3,904.55,904.294966335364,255758,11401,231280672.0,103310.0,40.39,17.7,-11.45,1595529000.0
2020-07-23,910.25,937.8,910.25,916.35,923.3601059193321,454308,21935,419489883.0,126466.0,27.84,27.55,6.1,1595442600.0
2020-07-22,940.0,940.0,910.2,920.95,923.052360780321,220012,9821,203082596.0,71568.0,32.53,29.8,-19.05,1595356200.0
2020-07-21,928.6,942.0,921.0,937.8,933.551171579743,171990,7670,160561466.0,46947.0,27.3,21.0,9.2,1595269800.0
2020-07-20,932.9,932.9,915.6,919.35,922.5460171563748,125551,6081,115826575.0,45569.0,36.3,17.3,-13.55,1595183400.0
2020-07-17,924.0,930.0,918.75,925.5,925.3413612412605,68511,3908,63396062.0,23371.0,34.11,11.25,1.5,1594924200.0
2020-07-16,915.0,923.75,898.0,921.15,912.0964705882353,119850,6117,109314762.0,32660.0,27.25,25.75,6.15,1594837800.0
2020-07-15,915.55,925.0,909.2,911.95,916.3350333105816,208042,11483,190636173.0,68681.0,33.01,15.8,-3.6,1594751400.0
2020-07-14,926.1,934.5,906.5,913.0,917.0514866573443,238858,14956,219045084.0,94221.0,39.45,28.0,-13.1,1594665000.0
2020-07-13,937.2,944.4,925.25,928.6,935.3687769347779,425333,10640,397843208.0,268791.0,63.2,19.15,-8.6,1594578600.0
