Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-13,149.3,149.95,148.7,149.15,149.4236456976477,39153,1267,5850384.0,23944.0,61.15,1.25,-0.15,1605205800.0
2020-11-12,149.0,150.5,148.5,149.15,149.01030549054417,1066907,2086,158980138.0,1022045.0,95.8,2.0,0.15,1605119400.0
2020-11-11,151.7,151.7,147.95,150.0,149.5997639260907,22027,873,3295234.0,10126.0,45.97,3.75,-1.7,1605033000.0
2020-11-10,149.85,151.35,148.0,148.65,149.76602475928473,29080,1012,4355196.0,15574.0,53.56,3.35,-1.2,1604946600.0
2020-11-09,152.0,152.5,149.0,149.8,150.86795157342272,45347,1674,6841409.0,27124.0,59.81,3.5,-2.2,1604860200.0
2020-11-06,151.0,152.5,149.05,149.6,150.74107833574385,29731,604,4481683.0,14877.0,50.04,3.45,-1.4,1604601000.0
2020-11-05,152.0,152.5,148.5,149.9,150.70246229733553,24733,626,3727324.0,9756.0,39.45,4.0,-2.1,1604514600.0
2020-11-04,152.05,154.0,147.95,149.45,150.1971804153172,78735,2010,11825775.0,32468.0,41.24,6.05,-2.6,1604428200.0
2020-11-03,155.05,155.45,149.75,151.2,153.08092284792855,20155,787,3085346.0,10706.0,53.12,5.7,-3.85,1604341800.0
2020-11-02,159.95,159.95,152.4,153.7,154.84746188904603,31815,738,4926472.0,15438.0,48.52,7.55,-6.25,1604255400.0
2020-10-30,164.9,167.9,159.0,159.95,163.02791971249053,40903,1027,6668331.0,14902.0,36.43,8.9,-4.95,1603996200.0
2020-10-29,161.8,166.75,157.35,164.1,163.71716502649508,73976,1629,12111141.0,35480.0,47.96,9.4,2.3,1603909800.0
2020-10-28,162.5,169.9,160.55,161.8,165.93352745849296,97875,2158,16240744.0,30442.0,31.1,9.35,-0.7,1603823400.0
2020-10-27,160.0,162.65,158.05,161.55,161.4309215460773,19999,600,3228457.0,10629.0,53.15,4.6,1.55,1603737000.0
2020-10-26,159.5,163.3,158.95,160.75,161.4858760988152,28781,551,4647725.0,14639.0,50.86,4.35,1.25,1603650600.0
2020-10-23,157.7,160.85,157.3,159.05,159.51155217863234,25796,707,4114760.0,13061.0,50.63,3.55,1.35,1603391400.0
2020-10-22,159.1,159.45,156.0,157.0,157.24048009671012,11581,289,1821002.0,5662.0,48.89,3.45,-2.1,1603305000.0
2020-10-21,163.55,164.2,157.2,158.15,160.28634412010487,34703,658,5562417.0,13903.0,40.06,7.0,-5.4,1603218600.0
2020-10-20,153.1,164.9,153.1,162.45,161.57604038414183,81220,1650,13123206.0,36524.0,44.97,11.8,9.35,1603132200.0
2020-10-19,152.3,154.65,152.3,153.7,153.76212177810982,13385,275,2058106.0,5395.0,40.31,2.35,1.4,1603045800.0
2020-10-16,150.0,153.0,148.0,152.4,150.9383104552113,18431,395,2781944.0,5287.0,28.69,5.0,2.4,1602786600.0
2020-10-15,157.2,158.4,148.5,149.5,151.25868239213125,44429,1048,6720272.0,24119.0,54.29,9.9,-7.7,1602700200.0
2020-10-14,153.25,158.3,153.25,157.6,156.69597160310383,12114,439,1898215.0,3147.0,25.98,5.05,4.35,1602613800.0
2020-10-13,155.05,158.0,154.1,156.35,155.39792170130497,20690,670,3215183.0,9595.0,46.38,3.9,1.3,1602527400.0
2020-10-12,160.0,161.25,153.55,155.75,157.0881648565859,17955,567,2820518.0,5697.0,31.73,7.7,-4.25,1602441000.0
2020-10-09,161.6,163.8,157.1,157.85,160.22880236885277,24991,650,4004278.0,9261.0,37.06,6.7,-3.75,1602181800.0
2020-10-08,153.0,162.1,153.0,161.1,159.62978030919447,73740,2192,11771100.0,42736.0,57.95,9.1,8.1,1602095400.0
2020-10-07,150.0,155.0,149.0,152.75,152.16795256465207,55992,2317,8520188.0,34851.0,62.24,6.0,2.75,1602009000.0
2020-10-06,154.6,155.15,149.8,150.35,151.9149919838932,26821,729,4074512.0,13789.0,51.41,5.35,-4.25,1601922600.0
2020-10-05,150.05,156.45,150.05,152.7,154.25717742596996,48764,1060,7522197.0,24506.0,50.25,6.4,2.65,1601836200.0
2020-10-01,157.0,157.0,151.85,152.15,152.7486114465105,12423,290,1897596.0,7186.0,57.84,5.15,-4.85,1601490600.0
2020-09-30,151.9,156.1,151.0,155.1,154.4105217117942,73163,2907,11297137.0,46957.0,64.18,5.1,3.2,1601404200.0
2020-09-29,151.5,151.5,147.2,149.4,149.42851535668729,10191,250,1522826.0,4945.0,48.52,4.3,-2.1,1601317800.0
2020-09-28,149.6,152.25,147.55,150.8,150.53518409346697,18659,860,2808836.0,8932.0,47.87,4.7,1.2,1601231400.0
2020-09-25,140.0,148.5,140.0,146.0,145.7948368139364,47645,1075,6946395.0,20817.0,43.69,8.5,6.0,1600972200.0
2020-09-24,145.0,145.0,140.1,141.0,141.97085798229244,25187,569,3575820.0,11158.0,44.3,4.9,-4.0,1600885800.0
2020-09-23,152.0,153.5,144.4,146.25,147.1777031033801,40472,1115,5956576.0,17493.0,43.22,9.1,-5.75,1600799400.0
2020-09-22,150.0,154.25,141.05,152.3,147.72243773875448,33769,839,4988439.0,9622.0,28.49,13.2,2.3,1600713000.0
2020-09-21,161.0,161.0,148.3,149.65,154.8902920541687,30645,758,4746613.0,13320.0,43.47,12.7,-11.35,1600626600.0
2020-09-18,159.35,161.45,159.0,160.15,160.05463454471212,24490,473,3919738.0,11358.0,46.38,2.45,0.8,1600367400.0
2020-09-17,154.2,161.75,153.5,158.85,158.24797912903873,124575,3417,19713742.0,66341.0,53.25,8.25,4.65,1600281000.0
2020-09-16,155.8,157.7,154.3,155.4,156.01565151800867,21212,375,3309404.0,8614.0,40.61,3.4,-0.4,1600194600.0
2020-09-15,156.6,157.5,152.4,156.75,155.51349288383557,62885,1691,9779466.0,17586.0,27.97,5.1,0.15,1600108200.0
2020-09-14,148.6,153.45,148.45,150.35,151.21277378980304,92361,1957,13966163.0,40139.0,43.46,5.0,1.75,1600021800.0
2020-09-11,145.0,148.8,144.85,147.2,147.1269803903105,42479,866,6249807.0,19202.0,45.2,3.95,2.2,1599762600.0
2020-09-10,145.95,147.55,144.15,144.85,145.7211913301107,25652,730,3738040.0,11375.0,44.34,3.4,-1.1,1599676200.0
2020-09-09,147.5,148.3,141.55,143.6,144.8682474050764,81987,1136,11877313.0,51088.0,62.31,6.75,-3.9,1599589800.0
2020-09-08,154.15,154.55,147.0,148.7,151.40402220349327,34409,806,5209661.0,14248.0,41.41,7.55,-5.45,1599503400.0
2020-09-07,151.5,155.15,151.25,151.9,152.50004093327877,48860,1314,7451152.0,28053.0,57.42,3.9,0.4,1599417000.0
2020-09-04,152.95,159.1,152.95,154.7,155.9202502553626,39160,652,6105837.0,13321.0,34.02,6.15,1.75,1599157800.0
2020-09-03,161.0,162.4,157.4,159.0,159.86324427480915,52400,857,8376834.0,11620.0,22.18,5.0,-2.0,1599071400.0
2020-09-02,156.0,159.3,153.0,156.15,156.374206140215,32279,1138,5047603.0,9489.0,29.4,6.3,0.15,1598985000.0
2020-09-01,147.0,158.7,143.1,155.1,152.09717400419288,59625,1332,9068794.0,19300.0,32.37,15.6,8.1,1598898600.0
2020-08-31,153.05,156.0,146.75,147.3,150.37501917624533,175999,4231,26465853.0,113359.0,64.41,9.25,-5.75,1598812200.0
2020-08-28,159.15,159.15,155.0,155.5,156.81482509311326,68465,986,10736327.0,23221.0,33.92,4.15,-3.65,1598553000.0
2020-08-27,158.6,161.25,154.8,158.8,158.13236500438435,70706,956,11180907.0,16096.0,22.76,6.45,0.2,1598466600.0
2020-08-26,160.6,161.35,153.55,157.95,156.76300617944557,115868,1240,18163816.0,29525.0,25.48,7.8,-2.65,1598380200.0
2020-08-25,164.15,164.9,156.7,160.95,160.80618443455813,91035,1078,14638991.0,31938.0,35.08,8.2,-3.2,1598293800.0
2020-08-24,161.0,165.35,158.5,163.95,162.76740886895408,261519,4028,42566770.0,138350.0,52.9,6.85,2.95,1598207400.0
2020-08-21,150.9,159.5,148.0,158.5,155.48427743030055,394910,7023,61402296.0,207020.0,52.42,11.5,7.6,1597948200.0
2020-08-20,148.5,149.7,146.0,147.9,148.13042309243505,52069,892,7713003.0,24725.0,47.48,3.7,-0.6,1597861800.0
2020-08-19,151.0,153.0,146.45,149.55,149.84180874778414,262878,7750,39390115.0,91521.0,34.82,6.55,-1.45,1597775400.0
2020-08-18,149.0,154.8,147.95,150.85,151.25833535921052,222126,4233,33598409.0,73858.0,33.25,6.85,1.85,1597689000.0
2020-08-17,144.9,149.0,142.0,146.95,146.3362810816743,109349,4122,16001726.0,63953.0,58.49,7.0,2.05,1597602600.0
2020-08-14,141.0,144.7,140.45,141.95,142.4004899604984,85313,2111,12148613.0,47996.0,56.26,4.25,0.95,1597343400.0
2020-08-13,140.0,145.0,140.0,140.65,142.4526225182384,141734,2752,20190380.0,77385.0,54.6,5.0,0.65,1597257000.0
2020-08-12,141.9,145.9,138.25,142.35,143.23566152428512,269136,5531,38549873.0,142162.0,52.82,7.65,0.45,1597170600.0
2020-08-11,147.0,149.7,140.0,142.05,143.254204561233,460928,8505,66029874.0,195679.0,42.45,9.7,-4.95,1597084200.0
2020-08-10,131.9,138.0,130.95,136.7,134.31155099769455,540897,11269,72648715.0,285047.0,52.7,7.05,4.8,1596997800.0
2020-08-07,125.0,132.3,125.0,130.2,130.09365561923747,200650,3256,26103292.0,86927.0,43.32,7.3,5.2,1596738600.0
2020-08-06,126.0,129.65,126.0,127.6,128.24415720067893,53613,1007,6875554.0,17117.0,31.93,3.65,1.6,1596652200.0
2020-08-05,127.9,128.8,125.65,127.05,127.22944574833002,55390,1558,7047239.0,23429.0,42.3,3.15,-0.85,1596565800.0
2020-08-04,126.95,128.6,126.25,126.6,127.14760290807482,38651,904,4914382.0,12900.0,33.38,2.35,-0.35,1596479400.0
2020-08-03,127.25,129.1,126.9,128.3,128.23101612968756,24613,492,3156150.0,10463.0,42.51,2.2,1.05,1596393000.0
2020-07-31,128.4,128.4,125.0,125.45,126.47748380129588,37040,1170,4684726.0,15903.0,42.93,3.4,-2.95,1596133800.0
2020-07-30,128.0,129.3,126.25,128.1,127.81528662420382,24335,487,3110385.0,6230.0,25.6,3.05,0.1,1596047400.0
2020-07-29,128.05,129.6,127.05,127.55,128.110727360641,43431,930,5563977.0,12005.0,27.64,2.55,-0.5,1595961000.0
2020-07-28,128.2,130.2,127.95,128.9,129.17840037080907,38834,1411,5016514.0,14732.0,37.94,2.25,0.7,1595874600.0
2020-07-27,126.4,129.0,124.2,126.6,126.52796720076977,47806,1055,6048796.0,15755.0,32.96,4.8,0.2,1595788200.0
2020-07-24,127.75,127.75,125.6,126.15,126.13474156400642,29872,633,3767897.0,11280.0,37.76,2.15,-1.6,1595529000.0
2020-07-23,128.35,129.75,126.6,126.95,127.9349889534408,48884,986,6253974.0,27485.0,56.22,3.15,-1.4,1595442600.0
2020-07-22,125.6,133.4,125.25,128.55,130.4409145647404,303095,6055,39535989.0,60732.0,20.04,8.15,2.95,1595356200.0
2020-07-21,125.85,126.2,124.1,124.8,125.27407735241326,40671,1286,5095022.0,19526.0,48.01,2.1,-1.05,1595269800.0
2020-07-20,125.9,126.5,125.2,125.85,125.87396191551608,97415,1845,12262012.0,56671.0,58.17,1.3,-0.05,1595183400.0
2020-07-17,125.1,127.35,122.25,124.35,125.047719317436,146272,2353,18290980.0,70253.0,48.03,5.1,-0.75,1594924200.0
2020-07-16,126.5,128.8,124.15,126.05,126.44364641692144,68363,1457,8644067.0,16838.0,24.63,4.65,-0.45,1594837800.0
2020-07-15,129.85,129.85,124.2,124.8,127.55095167090606,114010,1772,14542084.0,58048.0,50.91,5.65,-5.05,1594751400.0
2020-07-14,125.25,130.85,123.0,129.7,127.6721539607866,273784,6607,34954593.0,126379.0,46.16,7.85,4.45,1594665000.0
2020-07-13,130.4,130.4,125.6,126.2,126.91687667048492,78570,1551,9971859.0,48340.0,61.52,4.8,-4.2,1594578600.0
2020-07-10,128.3,130.05,126.25,128.55,128.37777134348113,48352,1687,6207322.0,23183.0,47.95,3.8,0.25,1594319400.0
2020-07-09,131.0,131.4,127.5,127.85,129.21739469058056,89878,1832,11613801.0,53755.0,59.81,3.9,-3.15,1594233000.0
2020-07-08,133.0,135.35,129.5,129.8,132.30969044723375,174316,3455,23063696.0,91183.0,52.31,5.85,-3.2,1594146600.0
2020-07-07,137.25,137.3,131.85,133.15,133.469264922361,84236,1409,11242917.0,33279.0,39.51,5.45,-4.1,1594060200.0
2020-07-06,132.0,142.2,130.95,136.05,137.31034706454753,493280,8137,67732448.0,138223.0,28.02,11.25,4.05,1593973800.0
2020-07-03,131.85,132.4,129.5,131.5,131.39405210525456,61299,1621,8054324.0,18250.0,29.77,2.9,-0.35,1593714600.0
2020-07-02,127.0,131.95,127.0,131.45,130.7306557259051,83358,1618,10897446.0,37200.0,44.63,4.95,4.45,1593628200.0
2020-07-01,135.6,136.7,133.1,133.55,134.4343277659536,110884,2588,14906616.0,54540.0,49.19,3.6,-2.05,1593541800.0
2020-06-30,136.25,137.5,131.85,134.1,135.60312941944372,110308,2212,14958110.0,51871.0,47.02,5.65,-2.15,1593455400.0
