Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-29,168.75,168.75,162.05,165.4,167.30457025920873,5864,152,981074.0,3122,53.24,6.7,-3.35,1611858600.0
2021-01-28,163.0,168.6,162.5,166.55,165.69974337040205,5845,196,968515.0,3813,65.24,6.1,3.55,1611772200.0
2021-01-27,172.7,172.7,163.8,164.95,167.60865051903113,5780,262,968778.0,4076,70.52,8.9,-7.75,1611685800.0
2021-01-25,170.0,171.0,164.25,168.75,167.25272988505748,6960,575,1164079.0,5788,83.16,6.75,-1.25,1611513000.0
2021-01-22,170.45,172.05,164.15,167.4,168.24041562164098,5582,295,939118.0,3526,63.17,7.9,-3.05,1611253800.0
2021-01-21,173.5,174.7,170.05,170.4,171.60960334029227,2874,150,493206.0,2158,75.09,4.65,-3.1,1611167400.0
2021-01-20,172.05,174.85,169.8,171.9,172.2688648293963,6096,244,1050151.0,4023,65.99,5.05,-0.15,1611081000.0
2021-01-19,173.7,175.25,171.0,171.8,171.85759745425617,6285,279,1080125.0,3598,57.25,4.25,-1.9,1610994600.0
2021-01-18,175.0,177.9,166.5,170.25,170.43237751185367,13287,422,2264535.0,8700,65.48,11.4,-4.75,1610908200.0
2021-01-15,180.75,183.0,178.0,178.95,180.25618046971567,3236,200,583309.0,1540,47.59,5.0,-1.8,1610649000.0
2021-01-14,182.1,182.1,178.25,179.4,179.29583875162547,1538,79,275757.0,759,49.35,3.85,-2.7,1610562600.0
2021-01-13,183.95,187.75,177.4,180.75,182.533846249302,16117,898,2941898.0,8223,51.02,10.35,-3.2,1610476200.0
2021-01-12,178.0,197.2,178.0,182.05,186.98037968392805,50305,2197,9406048.0,29014,57.68,19.2,4.05,1610389800.0
2021-01-11,184.0,184.05,175.65,176.85,178.3296001926782,8304,597,1480849.0,6588,79.34,8.4,-7.15,1610303400.0
2021-01-08,185.55,186.45,183.45,184.1,185.17981927710844,6640,340,1229594.0,4576,68.92,3.0,-1.45,1610044200.0
2021-01-07,180.0,187.0,180.0,184.5,184.6134573601304,14728,538,2718987.0,11733,79.66,7.0,4.5,1609957800.0
2021-01-06,182.5,182.65,179.0,179.65,181.034804952114,4281,284,775010.0,2905,67.86,3.65,-2.85,1609871400.0
2021-01-05,182.25,185.55,177.0,182.1,181.818714803672,12963,668,2356916.0,7967,61.46,8.55,-0.15,1609785000.0
2021-01-04,185.55,186.3,181.6,182.5,183.44807169147063,6249,534,1146367.0,3979,63.67,4.7,-3.05,1609698600.0
2021-01-01,182.75,189.0,181.9,185.75,185.0437452033768,2606,157,482224.0,1792,68.76,7.1,3.0,1609439400.0
2020-12-31,182.65,182.65,181.15,181.5,181.7553317535545,1688,133,306803.0,1311,77.67,1.5,-1.15,1609353000.0
2020-12-30,189.0,189.0,181.35,183.95,183.91022222222225,3375,195,620697.0,1783,52.83,7.65,-5.05,1609266600.0
2020-12-29,187.5,188.05,179.0,179.65,183.0996920432572,13963,1279,2556621.0,10358,74.18,9.05,-7.85,1609180200.0
2020-12-28,170.1,189.75,170.1,185.7,186.1987669213242,7461,325,1389229.0,4842,64.9,19.65,15.6,1609093800.0
2020-12-24,182.45,185.4,179.4,180.75,182.0535176567205,7306,351,1330083.0,3548,48.56,6.0,-1.7,1608748200.0
2020-12-23,180.0,185.45,179.4,181.25,182.22184300341297,10841,458,1975467.0,6488,59.85,6.05,1.25,1608661800.0
2020-12-22,181.95,188.35,163.7,177.5,175.0854467420991,15378,748,2692464.0,8821,57.36,24.65,-4.45,1608575400.0
2020-12-21,192.15,192.55,175.55,180.0,184.49350973539688,12018,935,2217243.0,5960,49.59,17.0,-12.15,1608489000.0
2020-12-18,196.35,196.4,188.85,190.45,193.4798869524258,10615,531,2053789.0,7857,74.02,7.55,-5.9,1608229800.0
2020-12-17,189.8,202.8,184.4,195.1,193.746578296298,44057,1887,8535893.0,21539,48.89,18.4,5.3,1608143400.0
2020-12-16,187.9,189.7,187.0,187.2,187.6184373708144,4838,183,907698.0,3304,68.29,2.7,-0.7,1608057000.0
2020-12-15,188.55,190.75,185.35,186.15,188.4725978647687,7025,556,1324020.0,3958,56.34,5.4,-2.4,1607970600.0
2020-12-14,188.0,189.3,186.3,188.55,187.97367721350705,3761,447,706969.0,2167,57.62,3.0,0.55,1607884200.0
2020-12-11,189.5,190.3,184.1,188.0,187.45705637533104,5286,350,990898.0,1714,32.43,6.2,-1.5,1607625000.0
2020-12-10,184.5,191.05,181.7,187.85,185.82632280167488,10508,511,1952663.0,6563,62.46,9.35,3.35,1607538600.0
2020-12-09,187.05,190.65,184.25,185.85,188.07546408393864,7434,390,1398153.0,4557,61.3,6.4,-1.2,1607452200.0
2020-12-08,182.5,190.9,182.5,187.35,187.51841704718416,9855,578,1847994.0,6228,63.2,8.4,4.85,1607365800.0
2020-12-07,186.0,191.05,181.0,186.2,186.31224451876625,10764,528,2005465.0,6849,63.63,10.05,0.2,1607279400.0
2020-12-04,186.5,187.35,181.85,185.5,184.9235304025602,5937,419,1097891.0,3010,50.7,5.5,-1.0,1607020200.0
2020-12-03,190.25,191.1,185.3,185.9,187.2973206568712,11570,557,2167030.0,7267,62.81,5.8,-4.35,1606933800.0
2020-12-02,196.8,196.8,186.95,189.5,190.31776470588235,25500,1326,4853103.0,15208,59.64,9.85,-7.3,1606847400.0
2020-12-01,187.55,204.9,187.55,193.45,196.2230574762678,59729,3973,11720207.0,26121,43.73,17.35,5.9,1606761000.0
2020-11-27,181.4,189.0,181.4,182.95,184.97793148880103,12144,788,2246372.0,6247,51.44,7.6,1.55,1606415400.0
2020-11-26,185.0,193.5,182.0,182.75,186.5559822392896,33332,1301,6218284.0,16236,48.71,11.5,-2.25,1606329000.0
2020-11-25,160.05,184.0,160.05,181.25,177.2429295279458,38682,2459,6856111.0,22459,58.06,23.95,21.2,1606242600.0
2020-11-24,174.0,174.0,160.0,165.35,165.15325310267016,21272,884,3513140.0,12407,58.33,14.0,-8.65,1606156200.0
2020-11-23,154.65,177.6,153.6,171.9,167.94914268372867,39542,3780,6641045.0,20674,52.28,24.0,17.25,1606069800.0
2020-11-20,154.85,156.05,149.05,153.8,152.3156452775775,6935,373,1056309.0,4083,58.88,7.0,-1.05,1605810600.0
2020-11-19,149.25,156.0,146.5,153.6,152.70417049818792,18487,1140,2823042.0,11812,63.89,9.5,4.35,1605724200.0
2020-11-18,154.1,154.1,147.1,150.85,150.31712393566698,5285,276,794426.0,3868,73.19,7.0,-3.25,1605637800.0
2020-11-17,148.1,157.1,148.1,153.1,153.9116095689701,18769,1554,2888767.0,12648,67.39,9.0,5.0,1605551400.0
2020-11-14,144.2,149.25,144.2,147.75,147.02828618968385,4808,162,706912.0,3507,72.94,5.05,3.55,1605292200.0
2020-11-13,146.0,149.55,142.75,144.95,147.15912064904475,11463,481,1686885.0,5931,51.74,6.8,-1.05,1605205800.0
2020-11-12,128.05,150.5,127.1,146.95,141.6899894378594,42605,2213,6036702.0,32178,75.53,23.4,18.9,1605119400.0
2020-11-11,133.15,134.95,122.95,128.15,131.11469487808023,7751,609,1016270.0,4129,53.27,12.0,-5.0,1605033000.0
2020-11-10,133.4,134.55,131.45,133.15,132.8386181575434,5992,321,795969.0,4863,81.16,3.1,-0.25,1604946600.0
2020-11-09,133.0,133.1,129.8,132.05,131.4013980373706,7439,252,977495.0,5365,72.12,3.3,-0.95,1604860200.0
2020-11-06,133.65,134.85,130.35,130.75,131.9278350515464,1552,136,204752.0,1156,74.48,4.5,-2.9,1604601000.0
2020-11-05,133.0,133.0,130.85,131.25,131.82137767220902,2105,160,277484.0,1813,86.13,2.15,-1.75,1604514600.0
2020-11-04,127.0,136.1,127.0,130.75,131.4184451219512,2624,236,344842.0,1333,50.8,9.1,3.75,1604428200.0
2020-11-03,131.6,134.4,130.1,131.35,132.54664128365516,3677,334,487374.0,2792,75.93,4.3,-0.25,1604341800.0
2020-11-02,136.2,136.2,130.2,131.8,132.45445829338445,7301,310,967050.0,5135,70.33,6.0,-4.4,1604255400.0
2020-10-30,136.0,136.6,133.25,135.55,135.02226720647772,2470,270,333505.0,1312,53.12,3.35,-0.45,1603996200.0
2020-10-29,134.0,135.95,133.25,135.05,134.73317660887452,3403,158,458497.0,2608,76.64,2.7,1.05,1603909800.0
2020-10-28,136.65,139.4,134.75,136.7,136.64243997404282,1541,100,210566.0,1138,73.85,4.65,0.05,1603823400.0
2020-10-27,135.6,139.1,135.6,136.85,136.6,1630,100,222658.0,1174,72.02,3.5,1.25,1603737000.0
2020-10-26,149.0,149.0,137.1,137.6,139.93572337717436,9428,560,1319314.0,7004,74.29,11.9,-11.4,1603650600.0
2020-10-23,138.15,151.5,136.5,145.1,145.57961157414687,25436,1699,3702963.0,7562,29.73,15.0,6.95,1603391400.0
2020-10-22,136.8,139.4,130.95,137.25,137.3029729062011,12143,581,1667270.0,8696,71.61,8.45,0.45,1603305000.0
2020-10-21,135.95,136.85,131.4,136.0,133.9137020077492,2839,177,380181.0,2208,77.77,5.45,0.05,1603218600.0
2020-10-20,130.4,134.65,130.4,133.95,132.67489986648863,1498,127,198747.0,1184,79.04,4.25,3.55,1603132200.0
2020-10-19,131.6,133.0,129.0,132.85,132.09655751469353,2382,148,314654.0,1626,68.26,4.0,1.25,1603045800.0
2020-10-16,129.9,131.9,127.3,129.65,130.23843416370107,1686,114,219582.0,1147,68.03,4.6,-0.25,1602786600.0
2020-10-15,131.9,131.9,128.4,128.95,128.94567627494456,902,30,116309.0,770,85.37,3.5,-2.95,1602700200.0
2020-10-14,131.95,132.55,126.8,131.6,129.76878147029203,4965,262,644302.0,3785,76.23,5.75,-0.35,1602613800.0
2020-10-13,136.0,136.0,131.5,131.95,132.84491978609623,3553,218,471998.0,1578,44.41,4.5,-4.05,1602527400.0
2020-10-12,126.0,139.8,126.0,135.4,131.53699073393145,6799,476,894320.0,4290,63.1,13.8,9.4,1602441000.0
2020-10-09,121.05,127.4,120.95,125.15,124.62389142703574,7442,501,927451.0,6233,83.75,6.45,4.1,1602181800.0
2020-10-08,129.5,129.5,119.05,120.45,123.01971395438731,2587,195,318252.0,1725,66.68,10.45,-9.05,1602095400.0
2020-10-07,117.55,129.75,116.35,124.5,124.424432851158,25302,810,3148187.0,13473,53.25,13.4,6.95,1602009000.0
2020-10-06,117.0,119.5,117.0,118.8,118.66113239676459,4698,156,557470.0,3314,70.54,2.5,1.8,1601922600.0
2020-10-05,120.25,120.8,116.2,117.8,117.82695035460992,705,49,83068.0,412,58.44,4.6,-2.45,1601836200.0
2020-10-01,119.95,120.75,118.15,119.35,119.71127946127946,1188,63,142217.0,1032,86.87,2.6,-0.6,1601490600.0
2020-09-30,120.0,120.9,115.05,117.5,119.25364758698092,891,66,106255.0,633,71.04,5.85,-2.5,1601404200.0
2020-09-29,118.0,121.85,118.0,120.5,120.32825880114176,2102,78,252930.0,1386,65.94,3.85,2.5,1601317800.0
2020-09-28,119.6,121.65,118.5,119.35,120.16469997489328,3983,206,478616.0,2602,65.33,3.15,-0.25,1601231400.0
2020-09-25,118.05,120.55,115.25,119.2,117.22607683352736,4295,149,503486.0,2602,60.58,5.3,1.15,1600972200.0
2020-09-24,118.8,118.8,114.0,116.05,115.84362469927827,1247,65,144457.0,830,66.56,4.8,-2.75,1600885800.0
2020-09-23,120.65,120.75,118.0,118.95,119.59447771124417,6012,429,719002.0,4709,78.33,2.75,-1.7,1600799400.0
2020-09-22,129.95,129.95,114.3,117.6,118.8677637089225,20297,602,2412659.0,11898,58.62,15.65,-12.35,1600713000.0
2020-09-21,134.4,134.75,124.25,125.7,129.66383430695697,7532,436,976628.0,4766,63.28,10.5,-8.7,1600626600.0
2020-09-18,137.3,137.6,132.85,133.0,135.12575420768496,3149,274,425511.0,2119,67.29,4.75,-4.3,1600367400.0
2020-09-17,133.45,138.0,130.0,136.55,134.2391304347826,6670,369,895375.0,5177,77.62,8.0,3.1,1600281000.0
2020-09-16,136.75,139.15,135.15,136.35,137.48561983471075,3025,176,415894.0,1855,61.32,4.0,-0.4,1600194600.0
2020-09-15,129.0,135.0,128.8,134.15,132.88867562380037,2084,118,276940.0,1369,65.69,6.2,5.15,1600108200.0
2020-09-14,130.0,131.4,128.95,129.35,130.00061538461537,4875,234,633753.0,3893,79.86,2.45,-0.65,1600021800.0
2020-09-11,127.6,128.5,124.0,124.7,126.62680452594616,5126,206,649089.0,3223,62.88,4.5,-2.9,1599762600.0
2020-09-10,124.1,131.95,123.2,126.1,125.847866419295,3234,165,406992.0,1363,42.15,8.75,2.0,1599676200.0
2020-09-09,121.0,121.5,116.9,118.45,118.7938909906123,7137,353,847832.0,5314,74.46,4.6,-2.55,1599589800.0
2020-09-08,123.5,125.0,122.0,122.15,123.299955396967,4484,280,552877.0,3114,69.45,3.0,-1.35,1599503400.0
2020-09-07,120.1,125.0,120.1,122.25,122.81958925750394,3165,169,388724.0,2136,67.49,4.9,2.15,1599417000.0
2020-09-04,128.0,128.0,123.9,125.45,125.18785807618856,9949,310,1245494.0,7831,78.71,4.1,-2.55,1599157800.0
2020-09-03,125.0,131.0,125.0,128.25,128.28775245506765,5397,266,692369.0,3658,67.78,6.0,3.25,1599071400.0
2020-09-02,125.85,128.7,125.35,126.4,127.28463713477852,1061,95,135049.0,773,72.86,3.35,0.55,1598985000.0
2020-09-01,124.95,128.2,120.6,124.05,124.4574319165182,15716,560,1955973.0,11991,76.3,7.6,-0.9,1598898600.0
2020-08-31,136.0,139.55,121.4,127.15,128.7536350537071,30536,1152,3931621.0,15199,49.77,18.15,-8.85,1598812200.0
2020-08-28,141.4,141.4,136.9,137.75,138.62443004559637,4167,185,577648.0,2857,68.56,4.5,-3.65,1598553000.0
2020-08-27,146.8,147.2,139.9,140.6,142.24461456293395,11234,505,1597976.0,5906,52.57,7.3,-6.2,1598466600.0
2020-08-26,140.15,141.9,135.0,137.35,139.45169527592566,7049,243,982995.0,4761,67.54,6.9,-2.8,1598380200.0
2020-08-25,141.85,143.85,137.65,139.55,140.2286579410041,10238,809,1435661.0,6598,64.45,6.2,-2.3,1598293800.0
2020-08-24,143.0,148.2,134.9,137.6,139.34964718068233,15447,477,2152534.0,9597,62.13,13.3,-5.4,1598207400.0
2020-08-21,151.7,156.3,135.5,143.95,146.04454894640483,55714,1322,8136726.0,37048,66.5,20.8,-7.75,1597948200.0
2020-08-20,137.8,160.45,131.9,148.55,148.27870452202092,108624,5313,16106626.0,58744,54.08,28.55,10.75,1597861800.0
2020-08-19,129.9,143.5,129.9,139.1,138.1280761111593,34581,2680,4776607.0,11312,32.71,13.6,9.2,1597775400.0
2020-08-18,123.05,129.65,122.2,127.65,127.21305057096248,21455,1689,2729356.0,10239,47.72,7.45,4.6,1597689000.0
2020-08-17,124.0,125.5,122.65,123.9,124.15483637022936,11031,567,1369552.0,5997,54.36,2.85,-0.1,1597602600.0
2020-08-14,116.95,120.9,115.0,119.5,118.0296502896374,23305,1584,2750681.0,10914,46.83,5.9,2.55,1597343400.0
2020-08-13,106.6,116.4,105.7,114.65,112.42564739166836,34639,1376,3894312.0,28151,81.27,10.7,8.05,1597257000.0
2020-08-12,104.55,108.7,104.55,106.6,106.9931940487496,12636,507,1351966.0,7743,61.28,4.15,2.05,1597170600.0
2020-08-11,102.05,114.6,99.55,111.9,109.2281262379506,37865,1919,4135923.0,9876,26.08,15.05,9.85,1597084200.0
2020-08-10,100.7,102.05,96.3,99.3,99.02422611036339,4458,223,441450.0,2397,53.77,5.75,-1.4,1596997800.0
2020-08-07,101.25,101.8,98.9,100.1,100.28345694937116,6202,263,621958.0,4100,66.11,2.9,-1.15,1596738600.0
2020-08-06,99.0,101.3,97.35,99.15,99.54222311477058,9959,389,991341.0,7764,77.96,3.95,0.15,1596652200.0
2020-08-05,97.9,102.25,95.95,99.35,100.33211838460416,13718,717,1376356.0,6184,45.08,6.3,1.45,1596565800.0
2020-08-04,91.75,103.9,91.5,97.1,97.73670734829734,23434,1022,2290362.0,10040,42.84,12.4,5.35,1596479400.0
2020-08-03,93.8,93.8,89.95,90.35,90.8504973668812,6836,220,621054.0,5737,83.92,3.85,-3.45,1596393000.0
2020-07-31,94.9,95.4,92.55,93.2,93.7836879432624,1974,115,185129.0,1251,63.37,2.85,-1.7,1596133800.0
2020-07-30,99.5,99.5,95.5,95.85,96.55096660808435,3414,183,329625.0,2571,75.31,4.0,-3.65,1596047400.0
2020-07-29,98.45,99.85,98.45,99.3,99.10534846029171,617,83,61148.0,550,89.14,1.4,0.85,1595961000.0
2020-07-28,100.55,101.0,98.5,98.6,99.50707176532218,3818,378,379918.0,3221,84.36,2.5,-1.95,1595874600.0
2020-07-27,105.0,105.0,100.6,101.0,101.22469359963684,2203,214,222998.0,1388,63.0,4.4,-4.0,1595788200.0
2020-07-24,103.55,104.55,103.5,103.65,103.93311758360302,1854,120,192692.0,1660,89.54,1.05,0.1,1595529000.0
2020-07-23,101.0,106.95,101.0,105.05,104.88081017917423,7702,264,807792.0,5339,69.32,5.95,4.05,1595442600.0
2020-07-22,104.0,104.0,100.0,103.75,102.95136986301368,8760,376,901854.0,6225,71.06,4.0,-0.25,1595356200.0
2020-07-21,103.45,104.1,102.2,102.8,103.26915005246587,1906,111,196831.0,1100,57.71,1.9,-0.65,1595269800.0
2020-07-20,102.5,104.8,101.55,102.55,103.26564495530012,3132,443,323428.0,2158,68.9,3.25,0.05,1595183400.0
2020-07-17,106.85,107.3,101.45,101.85,103.93279569892472,3720,404,386630.0,2781,74.76,5.85,-5.0,1594924200.0
2020-07-16,104.45,104.75,103.5,104.25,104.24096385542168,664,74,69216.0,356,53.61,1.25,-0.2,1594837800.0
2020-07-15,113.5,113.8,103.8,104.85,108.03982062780268,5575,211,602322.0,2587,46.4,10.0,-8.65,1594751400.0
2020-07-14,112.0,112.0,101.2,104.45,104.2776172482774,4499,256,469145.0,2430,54.01,10.8,-7.55,1594665000.0
2020-07-13,111.4,111.4,104.5,107.2,107.97724839400428,7472,427,806806.0,5109,68.38,6.9,-4.2,1594578600.0
2020-07-10,111.95,113.0,108.2,111.4,111.27834537752304,8026,259,893120.0,6221,77.51,4.8,-0.55,1594319400.0
2020-07-09,106.1,113.7,106.1,111.9,112.26461538461538,2600,300,291888.0,1511,58.12,7.6,5.8,1594233000.0
2020-07-08,111.6,114.75,111.0,111.65,112.72323977164604,8408,380,947777.0,4539,53.98,3.75,0.05,1594146600.0
2020-07-07,113.8,115.0,110.7,111.4,112.49680624556422,5636,369,634032.0,4310,76.47,4.3,-2.4,1594060200.0
2020-07-06,113.1,113.5,112.05,112.25,112.99033643521832,2794,74,315695.0,2108,75.45,1.45,-0.85,1593973800.0
2020-07-03,114.5,114.5,112.05,112.15,113.19983050847456,5900,267,667879.0,4271,72.39,2.45,-2.35,1593714600.0
2020-07-02,115.0,115.0,112.9,113.35,114.0265104808878,1622,70,184951.0,1291,79.59,2.1,-1.65,1593628200.0
2020-07-01,112.05,114.95,110.0,113.5,112.4014453477868,5535,183,622142.0,3835,69.29,4.95,1.45,1593541800.0
2020-06-30,111.25,118.5,110.9,111.8,114.24789915966386,10472,287,1196404.0,7040,67.23,7.6,0.55,1593455400.0
2020-06-29,114.45,119.7,110.0,112.95,113.9304394474496,22369,547,2548510.0,15258,68.21,9.7,-1.5,1593369000.0
2020-06-26,119.85,123.0,112.4,114.5,115.57792021429255,10453,722,1208136.0,7268,69.53,10.6,-5.35,1593109800.0
2020-06-25,119.0,119.95,114.0,115.65,116.891921005386,11140,419,1302176.0,7046,63.25,5.95,-3.35,1593023400.0
2020-06-24,121.7,124.55,115.0,116.65,119.28687870497036,17544,642,2092769.0,10145,57.83,9.55,-5.05,1592937000.0
2020-06-23,119.4,120.0,112.65,116.55,116.40134872790436,19574,651,2278440.0,11411,58.3,7.35,-2.85,1592850600.0
2020-06-22,110.25,124.0,110.25,119.3,119.83192612137204,18950,809,2270815.0,10479,55.3,13.75,9.05,1592764200.0
2020-06-19,98.0,118.1,97.7,113.8,110.59352703592334,56203,2733,6215688.0,42788,76.13,20.4,15.8,1592505000.0
2020-06-18,99.45,102.85,99.45,100.6,100.84905660377358,4187,189,422255.0,3870,92.43,3.4,1.15,1592418600.0
2020-06-17,95.25,100.5,95.25,99.2,98.75427833387148,3097,190,305842.0,2480,80.08,5.25,3.95,1592332200.0
2020-06-16,100.1,102.5,96.6,99.95,99.69226599204916,5534,354,551697.0,3731,67.42,5.9,-0.15,1592245800.0
