Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-25,6.49,6.49,6.49,6.49,6.0,1,1,6.0,1,100.0,0.0,0.0,1611513000.0
2021-01-22,6.37,6.37,6.37,6.37,6.369936751446642,14862,5,94670.0,14862,100.0,0.0,0.0,1611253800.0
2021-01-21,6.25,6.25,6.1,6.25,6.136842105263158,190,3,1166.0,190,100.0,0.15,0.0,1611167400.0
2021-01-20,6.13,6.13,6.13,6.13,6.090909090909091,22,1,134.0,22,100.0,0.0,0.0,1611081000.0
2021-01-12,6.23,6.23,6.12,6.13,6.11764705882353,170,5,1040.0,170,100.0,0.11,-0.1,1610389800.0
2021-01-11,6.3,6.3,6.21,6.23,6.285714285714286,231,5,1452.0,231,100.0,0.09,-0.07,1610303400.0
2021-01-08,6.18,6.3,6.15,6.3,6.192687747035573,1012,5,6267.0,1012,100.0,0.15,0.12,1610044200.0
2021-01-07,6.3,6.3,6.18,6.18,6.0,3,2,18.0,3,100.0,0.12,-0.12,1609957800.0
2021-01-06,6.3,6.3,6.3,6.3,6.3,20,1,126.0,20,100.0,0.0,0.0,1609871400.0
2021-01-05,6.41,6.41,6.41,6.41,6.0,2,1,12.0,2,100.0,0.0,0.0,1609785000.0
2021-01-04,6.42,6.42,6.41,6.41,6.4,60,2,384.0,60,100.0,0.01,-0.01,1609698600.0
2021-01-01,6.54,6.55,6.54,6.54,6.546428571428571,840,5,5499.0,840,100.0,0.01,0.0,1609439400.0
2020-12-31,6.67,6.67,6.67,6.67,6.6,10,1,66.0,10,100.0,0.0,0.0,1609353000.0
2020-12-30,6.8,6.8,6.8,6.8,6.8,40,2,272.0,40,100.0,0.0,0.0,1609266600.0
2020-12-29,6.78,6.8,6.78,6.8,6.795,200,6,1359.0,200,100.0,0.02,0.02,1609180200.0
2020-12-28,6.78,6.78,6.78,6.78,6.757575757575758,33,3,223.0,33,100.0,0.0,0.0,1609093800.0
2020-12-23,6.65,6.65,6.65,6.65,6.649168853893263,1143,7,7600.0,1143,100.0,0.0,0.0,1608661800.0
2020-12-22,6.75,6.8,6.54,6.78,6.556978233034571,3124,20,20484.0,3124,100.0,0.26,0.03,1608575400.0
2020-12-21,6.81,6.81,6.66,6.67,6.680275715800636,1886,5,12599.0,1886,100.0,0.15,-0.14,1608489000.0
2020-12-18,6.79,6.79,6.79,6.79,6.787735849056604,424,2,2878.0,424,100.0,0.0,0.0,1608229800.0
2020-12-17,7.06,7.06,6.92,6.92,6.94,100,2,694.0,100,100.0,0.14,-0.14,1608143400.0
2020-12-16,7.2,7.2,7.06,7.06,7.059905100830368,3372,3,23806.0,3372,100.0,0.14,-0.14,1608057000.0
2020-12-15,7.2,7.2,7.2,7.2,7.199938385705484,3246,9,23371.0,3246,100.0,0.0,0.0,1607970600.0
2020-12-14,6.93,7.06,6.93,7.06,6.9891774891774885,462,5,3229.0,462,100.0,0.13,0.13,1607884200.0
2020-12-11,6.93,6.93,6.93,6.93,6.925,160,2,1108.0,160,100.0,0.0,0.0,1607625000.0
2020-12-10,6.8,6.8,6.6,6.8,6.771428571428571,70,4,474.0,70,100.0,0.2,0.0,1607538600.0
2020-12-08,6.67,6.67,6.67,6.67,6.657894736842104,76,3,506.0,76,100.0,0.0,0.0,1607365800.0
2020-12-07,6.67,6.67,6.67,6.67,6.666666666666666,147,2,980.0,147,100.0,0.0,0.0,1607279400.0
2020-12-03,6.8,6.8,6.8,6.8,6.7997557997558,819,4,5569.0,819,100.0,0.0,0.0,1606933800.0
2020-12-02,6.93,6.93,6.93,6.93,6.929319371727749,1146,5,7941.0,1146,100.0,0.0,0.0,1606847400.0
2020-12-01,7.07,7.07,7.07,7.07,7.05,20,1,141.0,20,100.0,0.0,0.0,1606761000.0
2020-11-27,7.21,7.21,7.21,7.21,7.209958506224066,1205,5,8688.0,1205,100.0,0.0,0.0,1606415400.0
2020-11-26,7.35,7.35,7.35,7.35,7.35,220,3,1617.0,220,100.0,0.0,0.0,1606329000.0
2020-11-25,7.49,7.49,7.49,7.49,7.481818181818182,110,1,823.0,110,100.0,0.0,0.0,1606242600.0
2020-11-24,7.64,7.64,7.64,7.64,7.639285714285713,280,6,2139.0,280,100.0,0.0,0.0,1606156200.0
2020-11-23,7.79,7.79,7.79,7.79,7.788571428571427,350,6,2726.0,350,100.0,0.0,0.0,1606069800.0
2020-11-20,7.94,7.94,7.94,7.94,7.94,1800,9,14292.0,1800,100.0,0.0,0.0,1605810600.0
2020-11-19,8.1,8.1,8.1,8.1,8.099514563106796,412,4,3337.0,412,100.0,0.0,0.0,1605724200.0
2020-11-18,8.26,8.26,8.26,8.26,8.26,700,9,5782.0,700,100.0,0.0,0.0,1605637800.0
2020-11-17,8.42,8.42,8.42,8.42,8.42,100,1,842.0,100,100.0,0.0,0.0,1605551400.0
2020-11-13,8.59,8.59,8.59,8.59,8.59,100,3,859.0,100,100.0,0.0,0.0,1605205800.0
2020-11-12,8.76,8.76,8.76,8.76,8.5,2,1,17.0,2,100.0,0.0,0.0,1605119400.0
2020-11-11,8.93,8.93,8.93,8.93,8.922413793103448,116,2,1035.0,116,100.0,0.0,0.0,1605033000.0
2020-09-28,8.94,8.94,8.94,8.94,8.94,50,1,447.0,50,100.0,0.0,0.0,1601231400.0
2020-09-24,9.3,9.3,9.12,9.12,9.136363636363635,550,3,5025.0,550,100.0,0.18,-0.18,1600885800.0
2020-09-22,8.95,9.3,8.95,9.3,8.94820717131474,251,2,2246.0,251,100.0,0.35,0.35,1600713000.0
2020-09-21,9.13,9.13,9.0,9.13,9.116989419045716,5009,10,45667.0,5009,100.0,0.13,0.0,1600626600.0
2020-09-18,8.96,8.96,8.96,8.96,8.95,80,3,716.0,80,100.0,0.0,0.0,1600367400.0
2020-09-17,8.79,8.79,8.79,8.79,8.789977388652257,19017,6,167159.0,19017,100.0,0.0,0.0,1600281000.0
2020-09-16,8.62,8.62,8.62,8.62,8.578947368421053,19,1,163.0,19,100.0,0.0,0.0,1600194600.0
2020-09-15,8.47,8.47,8.46,8.46,8.468518518518518,540,3,4573.0,540,100.0,0.01,-0.01,1600108200.0
2020-09-14,8.07,8.07,8.07,8.07,8.069298245614036,1140,3,9199.0,1140,100.0,0.0,0.0,1600021800.0
2020-09-11,7.69,7.69,7.69,7.69,7.69,100,1,769.0,100,100.0,0.0,0.0,1599762600.0
2020-09-10,7.33,7.33,7.33,7.33,7.329861111111111,1440,7,10555.0,1440,100.0,0.0,0.0,1599676200.0
2020-09-09,6.99,6.99,6.99,6.99,6.988142292490119,253,2,1768.0,253,100.0,0.0,0.0,1599589800.0
2020-09-08,6.66,6.66,6.66,6.66,6.66,50,1,333.0,50,100.0,0.0,0.0,1599503400.0
2020-09-07,6.35,6.35,6.35,6.35,6.34,50,1,317.0,50,100.0,0.0,0.0,1599417000.0
2020-09-04,6.05,6.05,6.05,6.05,6.048387096774194,310,2,1875.0,310,100.0,0.0,0.0,1599157800.0
2020-09-03,5.77,5.77,5.77,5.77,5.769307923771313,997,5,5752.0,997,100.0,0.0,0.0,1599071400.0
2020-09-02,5.52,5.52,5.5,5.5,5.516619718309859,3550,5,19584.0,3550,100.0,0.02,-0.02,1598985000.0
2020-09-01,5.26,5.26,5.26,5.26,5.2594718714121695,1742,5,9162.0,1742,100.0,0.0,0.0,1598898600.0
2020-08-31,5.01,5.01,5.01,5.01,5.009410288582183,1594,2,7985.0,1594,100.0,0.0,0.0,1598812200.0
2020-08-28,4.78,4.78,4.78,4.78,4.778280542986425,221,7,1056.0,221,100.0,0.0,0.0,1598553000.0
2020-08-27,4.47,4.56,4.47,4.56,4.482357288010346,16239,4,72789.0,16239,100.0,0.09,0.09,1598466600.0
2020-08-17,4.7,4.7,4.7,4.7,4.7,100,1,470.0,100,100.0,0.0,0.0,1597602600.0
2020-08-04,4.92,4.92,4.92,4.92,4.9,30,1,147.0,30,100.0,0.0,0.0,1596479400.0
2020-07-20,4.93,4.93,4.93,4.93,4.93,500,2,2465.0,500,100.0,0.0,0.0,1595183400.0
2020-07-16,5.18,5.18,5.0,5.18,5.045454545454546,22,4,111.0,21,95.45,0.18,0.0,1594837800.0
2020-07-15,4.95,4.95,4.95,4.95,4.95,500,1,2475.0,500,100.0,0.0,0.0,1594751400.0
2020-07-14,4.72,4.72,4.72,4.72,4.72,1000,2,4720.0,1000,100.0,0.0,0.0,1594665000.0
2020-07-09,4.5,4.5,4.5,4.5,4.5,300,2,1350.0,300,100.0,0.0,0.0,1594233000.0
2020-07-06,4.08,4.5,4.08,4.5,4.340016366612111,2444,8,10607.0,1734,70.95,0.42,0.42,1593973800.0
2020-07-03,4.29,4.29,4.29,4.29,4.2895712016940175,1889,5,8103.0,1889,100.0,0.0,0.0,1593714600.0
2020-06-29,3.9,4.09,3.71,4.09,3.809911054637865,3935,9,14992.0,2958,75.17,0.38,0.19,1593369000.0
2020-06-26,3.82,3.9,3.82,3.9,3.8978102189781025,1370,5,5340.0,1370,100.0,0.08,0.08,1593109800.0
2020-06-25,3.83,3.83,3.82,3.82,3.828625235404896,531,3,2033.0,531,100.0,0.01,-0.01,1593023400.0
2020-06-23,3.83,3.83,3.83,3.83,3.826732673267327,202,2,773.0,202,100.0,0.0,0.0,1592850600.0
2020-06-10,3.83,3.83,3.83,3.83,3.83,1200,2,4596.0,1200,100.0,0.0,0.0,1591727400.0
2020-06-09,3.83,3.83,3.75,3.75,3.8252427184466016,103,2,394.0,103,100.0,0.08,-0.08,1591641000.0
2020-06-03,3.65,3.65,3.65,3.65,3.65,100,1,365.0,100,100.0,0.0,0.0,1591122600.0
2020-06-02,3.6,3.6,3.6,3.6,3.6,100,1,360.0,100,100.0,0.0,0.0,1591036200.0
2020-06-01,3.92,3.92,3.6,3.6,3.6002331002331,6006,6,21623.0,6006,100.0,0.32,-0.32,1590949800.0
2020-05-07,3.74,3.74,3.74,3.74,3.7375,240,1,897.0,240,100.0,0.0,0.0,1588789800.0
2020-05-06,3.57,3.57,3.57,3.57,3.55,20,1,71.0,20,100.0,0.0,0.0,1588703400.0
2020-05-05,3.4,3.4,3.4,3.4,3.363636363636364,11,2,37.0,11,100.0,0.0,0.0,1588617000.0
2020-04-24,3.4,3.4,3.4,3.4,3.4,20,1,68.0,20,100.0,0.0,0.0,1587666600.0
2020-04-20,3.4,3.4,3.4,3.4,3.388888888888889,54,2,183.0,54,100.0,0.0,0.0,1587321000.0
2020-04-16,3.4,3.4,3.4,3.4,3.398373983739837,123,1,418.0,123,100.0,0.0,0.0,1586975400.0
2020-04-13,3.4,3.4,3.4,3.4,3.25,4,1,13.0,4,100.0,0.0,0.0,1586716200.0
2020-04-09,3.57,3.57,3.57,3.57,3.333333333333333,3,1,10.0,3,100.0,0.0,0.0,1586370600.0
2020-03-12,3.75,3.75,3.75,3.75,3.7450980392156863,102,4,382.0,102,100.0,0.0,0.0,1583951400.0
2020-03-11,3.58,3.75,3.58,3.75,3.5742574257425743,101,2,361.0,101,100.0,0.17,0.17,1583865000.0
2020-03-09,3.58,3.58,3.58,3.58,3.58,100,2,358.0,100,100.0,0.0,0.0,1583692200.0
2020-03-06,3.45,3.45,3.45,3.45,3.45,100,1,345.0,100,100.0,0.0,0.0,1583433000.0
2020-03-04,3.29,3.29,3.29,3.29,3.2,10,1,32.0,10,100.0,0.0,0.0,1583260200.0
2020-03-02,3.46,3.46,3.46,3.46,3.46,100,1,346.0,100,100.0,0.0,0.0,1583087400.0
2020-02-28,3.4,3.4,3.3,3.3,3.31,500,2,1655.0,500,100.0,0.1,-0.1,1582828200.0
2020-02-27,3.25,3.25,3.25,3.25,3.25,100,1,325.0,100,100.0,0.0,0.0,1582741800.0
2020-02-26,3.17,3.17,3.17,3.17,3.1687840290381124,551,2,1746.0,551,100.0,0.0,0.0,1582655400.0
2020-02-25,3.02,3.02,3.02,3.02,3.02,50,1,151.0,50,100.0,0.0,0.0,1582569000.0
2020-02-24,2.88,2.88,2.88,2.88,2.88,50,1,144.0,50,100.0,0.0,0.0,1582482600.0
2020-02-20,2.75,2.75,2.75,2.75,2.749997880942896,235954,17,648873.0,235954,100.0,0.0,0.0,1582137000.0
2020-02-19,2.62,2.62,2.62,2.62,2.62,18000,3,47160.0,18000,100.0,0.0,0.0,1582050600.0
2020-01-09,2.5,2.5,2.5,2.5,2.5,20,2,50.0,20,100.0,0.0,0.0,1578508200.0
2020-01-07,2.62,2.62,2.62,2.62,2.6191369606003754,1066,2,2792.0,1066,100.0,0.0,0.0,1578335400.0
2020-01-06,2.75,2.75,2.75,2.75,2.75,500,1,1375.0,500,100.0,0.0,0.0,1578249000.0
2019-12-26,2.73,2.73,2.73,2.73,2.6956521739130435,23,1,62.0,23,100.0,0.0,0.0,1577298600.0
2019-12-23,2.86,2.86,2.73,2.73,2.854368932038835,103,2,294.0,103,100.0,0.13,-0.13,1577039400.0
2019-12-20,2.5,2.73,2.5,2.73,2.6982968369829683,411,5,1109.0,411,100.0,0.23,0.23,1576780200.0
2019-12-13,2.61,2.61,2.61,2.61,2.6071428571428568,140,1,365.0,140,100.0,0.0,0.0,1576175400.0
2019-12-12,2.62,2.62,2.49,2.49,2.5,100,2,250.0,100,100.0,0.13,-0.13,1576089000.0
2019-12-11,2.63,2.63,2.62,2.62,2.623809523809524,210,3,551.0,210,100.0,0.01,-0.01,1576002600.0
2019-12-10,2.75,2.75,2.75,2.75,2.75,600,1,1650.0,600,100.0,0.0,0.0,1575916200.0
2019-12-02,2.81,2.81,2.81,2.81,2.8053691275167782,149,3,418.0,149,100.0,0.0,0.0,1575225000.0
2019-11-29,2.95,2.95,2.95,2.95,2.5,2,1,5.0,2,100.0,0.0,0.0,1574965800.0
2019-11-28,3.26,3.26,3.1,3.1,3.2378752886836026,1299,6,4206.0,1299,100.0,0.16,-0.16,1574879400.0
2019-11-27,3.26,3.26,3.26,3.26,3.26,50,1,163.0,50,100.0,0.0,0.0,1574793000.0
2019-11-22,3.43,3.43,3.43,3.43,3.0,2,1,6.0,2,100.0,0.0,0.0,1574361000.0
2019-11-20,3.61,3.61,3.61,3.61,3.6079734219269106,301,2,1086.0,301,100.0,0.0,0.0,1574188200.0
2019-11-19,3.79,3.79,3.79,3.79,3.79,100,2,379.0,100,100.0,0.0,0.0,1574101800.0
2019-11-01,3.98,3.98,3.98,3.98,3.9,10,1,39.0,10,100.0,0.0,0.0,1572546600.0
2019-10-31,4.18,4.18,4.18,4.18,4.172727272727273,110,3,459.0,110,100.0,0.0,0.0,1572460200.0
2019-10-30,4.4,4.4,4.4,4.4,4.4,10,1,44.0,10,100.0,0.0,0.0,1572373800.0
2019-10-18,4.63,4.63,4.63,4.63,4.0,1,1,4.0,1,100.0,0.0,0.0,1571337000.0
2019-10-17,4.63,4.63,4.63,4.63,4.0,1,1,4.0,1,100.0,0.0,0.0,1571250600.0
2019-10-10,4.63,4.63,4.41,4.41,4.5,4,4,18.0,4,100.0,0.22,-0.22,1570645800.0
2019-10-09,4.41,4.41,4.41,4.41,4.4,10,2,44.0,10,100.0,0.0,0.0,1570559400.0
2019-10-04,4.63,4.63,4.63,4.63,4.0,1,1,4.0,1,100.0,0.0,0.0,1570127400.0
2019-10-03,4.41,4.41,4.41,4.41,4.4,5,1,22.0,5,100.0,0.0,0.0,1570041000.0
2019-09-27,4.2,4.2,4.2,4.2,4.166666666666666,18,2,75.0,18,100.0,0.0,0.0,1569522600.0
2019-09-23,4.4,4.4,4.4,4.4,4.4,20,1,88.0,20,100.0,0.0,0.0,1569177000.0
2019-09-20,4.6,4.6,4.6,4.6,4.6,100,1,460.0,100,100.0,0.0,0.0,1568917800.0
2019-09-18,4.6,4.6,4.6,4.6,4.5,8,1,36.0,8,100.0,0.0,0.0,1568745000.0
2019-09-06,4.73,4.73,4.73,4.73,4.73,200,2,946.0,200,100.0,0.0,0.0,1567708200.0
2019-08-30,4.97,4.97,4.97,4.97,4.0,1,1,4.0,1,100.0,0.0,0.0,1567103400.0
2019-08-28,5.23,5.23,5.23,5.23,5.142857142857143,7,1,36.0,7,100.0,0.0,0.0,1566930600.0
2019-08-27,5.5,5.5,5.5,5.5,5.498220640569396,281,7,1545.0,281,100.0,0.0,0.0,1566844200.0
2019-08-08,5.5,5.5,5.5,5.5,5.5,20,1,110.0,20,100.0,0.0,0.0,1565202600.0
2019-08-06,5.89,5.89,5.5,5.5,5.53255425709516,3594,2,19884.0,3594,100.0,0.39,-0.39,1565029800.0
2019-07-25,5.69,5.69,5.69,5.69,5.688581314878893,289,1,1644.0,289,100.0,0.0,0.0,1563993000.0
2019-07-23,5.51,5.51,5.51,5.51,5.5,2,1,11.0,2,100.0,0.0,0.0,1563820200.0
2019-07-19,5.8,6.25,5.75,5.8,5.799867021276596,1504,5,8723.0,1504,100.0,0.5,0.0,1563474600.0
2019-07-18,6.05,6.05,6.05,6.05,6.049653579676674,1732,5,10478.0,1732,100.0,0.0,0.0,1563388200.0
2019-07-17,5.77,5.77,5.77,5.77,5.769135802469136,810,4,4673.0,810,100.0,0.0,0.0,1563301800.0
2019-07-16,5.5,5.5,5.5,5.5,5.5,3500,8,19250.0,3500,100.0,0.0,0.0,1563215400.0
2019-07-15,5.24,5.24,5.24,5.24,5.2388059701492535,67,2,351.0,67,100.0,0.0,0.0,1563129000.0
2019-07-12,5.24,5.24,5.24,5.24,5.166666666666666,6,1,31.0,6,100.0,0.0,0.0,1562869800.0
2019-07-11,5.5,5.5,5.5,5.5,5.497607655502392,209,1,1149.0,209,100.0,0.0,0.0,1562783400.0
2019-07-10,5.53,5.53,5.51,5.51,5.5122580645161285,1550,4,8544.0,1550,100.0,0.02,-0.02,1562697000.0
2019-07-09,5.8,5.8,5.8,5.8,5.8,20,1,116.0,20,100.0,0.0,0.0,1562610600.0
2019-07-04,6.04,6.04,6.04,6.04,6.025,40,2,241.0,40,100.0,0.0,0.0,1562178600.0
2019-07-02,6.35,6.35,6.35,6.35,6.346153846153847,26,2,165.0,26,100.0,0.0,0.0,1562005800.0
2019-07-01,6.68,6.68,6.68,6.68,6.68,500,1,3340.0,500,100.0,0.0,0.0,1561919400.0
2019-06-28,7.02,7.02,7.02,7.02,7.02,500,1,3510.0,500,100.0,0.0,0.0,1561660200.0
2019-06-27,7.38,7.38,7.38,7.38,7.366666666666665,30,1,221.0,30,100.0,0.0,0.0,1561573800.0
2019-06-26,7.04,7.04,7.04,7.04,7.038983050847458,590,6,4153.0,585,99.15,0.0,0.0,1561487400.0
2019-06-24,7.41,7.42,7.41,7.41,7.415178571428571,224,4,1661.0,224,100.0,0.01,0.0,1561314600.0
2019-06-21,8.0,8.0,7.8,7.8,7.893333333333333,150,10,1184.0,150,100.0,0.2,-0.2,1561055400.0
2019-06-20,7.8,8.19,7.8,8.19,7.995,200,3,1599.0,200,100.0,0.39,0.39,1560969000.0
2019-06-19,7.8,7.8,7.8,7.8,7.8,10,1,78.0,10,100.0,0.0,0.0,1560882600.0
2019-06-18,8.06,8.06,8.06,8.06,8.059770114942529,2610,8,21036.0,2610,100.0,0.0,0.0,1560796200.0
2019-06-17,8.51,8.51,8.48,8.48,8.488603988603987,3510,7,29795.0,3510,100.0,0.03,-0.03,1560709800.0
2019-06-14,8.76,8.92,8.76,8.92,8.8859649122807,1254,8,11143.0,1254,100.0,0.16,0.16,1560450600.0
2019-06-13,9.22,9.22,9.22,9.22,9.2,35,3,322.0,35,100.0,0.0,0.0,1560364200.0
2019-06-11,9.7,9.7,9.7,9.7,9.7,200,1,1940.0,200,100.0,0.0,0.0,1560191400.0
2019-06-10,9.5,9.5,9.5,9.5,9.5,2,1,19.0,2,100.0,0.0,0.0,1560105000.0
2019-06-04,10.0,10.0,10.0,10.0,10.0,8,2,80.0,8,100.0,0.0,0.0,1559586600.0
2019-06-03,10.7,10.7,10.2,10.21,10.244444444444444,45,3,461.0,45,100.0,0.5,-0.49,1559500200.0
2019-05-31,10.4,10.7,10.25,10.7,10.417421885567428,7393,15,77016.0,4191,56.69,0.45,0.3,1559241000.0
2019-05-30,10.85,10.85,10.75,10.75,10.820915032679737,765,6,8278.0,765,100.0,0.1,-0.1,1559154600.0
2019-05-29,11.6,12.4,11.3,11.3,11.450420954162768,2138,6,24481.0,2138,100.0,1.1,-0.3,1559068200.0
2019-05-28,11.85,11.85,11.85,11.85,11.849666983824928,1051,11,12454.0,1051,100.0,0.0,0.0,1558981800.0
2019-05-27,12.8,12.8,12.45,12.45,12.465306938612276,5001,13,62339.0,5001,100.0,0.35,-0.35,1558895400.0
2019-05-24,13.1,13.1,13.1,13.1,13.099933377748169,1501,11,19663.0,1501,100.0,0.0,0.0,1558636200.0
2019-05-23,13.8,13.8,13.75,13.75,13.795774647887324,426,6,5877.0,426,100.0,0.05,-0.05,1558549800.0
2019-05-22,14.7,14.7,14.45,14.45,14.482107806130152,6623,17,95915.0,6623,100.0,0.25,-0.25,1558463400.0
