Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,126.85,126.85,126.85,126.85,126.84958217270194,718,10,91078.0,718.0,100.0,0.0,0.0,1616351400.0
2021-03-19,133.5,133.5,133.5,133.5,133.45454545454544,11,2,1468.0,11.0,100.0,0.0,0.0,1616092200.0
2021-03-18,140.5,140.5,140.5,140.5,140.4915254237288,59,8,8289.0,59.0,100.0,0.0,0.0,1616005800.0
2021-03-17,147.85,147.85,147.85,147.85,147.84967320261435,153,7,22621.0,153.0,100.0,0.0,0.0,1615919400.0
2021-03-16,155.6,155.6,155.6,155.6,155.593984962406,133,12,20694.0,133.0,100.0,0.0,0.0,1615833000.0
2021-03-15,163.75,163.75,163.75,163.75,163.7492323439099,977,17,159983.0,977.0,100.0,0.0,0.0,1615746600.0
2021-03-12,172.35,172.35,172.35,172.35,172.3495736906212,821,22,141499.0,821.0,100.0,0.0,0.0,1615487400.0
2021-03-10,181.4,181.4,181.4,181.4,181.4,1605,22,291147.0,1605.0,100.0,0.0,0.0,1615314600.0
2021-03-09,210.9,210.9,190.9,190.9,206.32224979321757,6045,114,1247218.0,6045.0,100.0,20.0,-20.0,1615228200.0
2021-03-08,200.9,200.9,200.9,200.9,200.89939024390245,656,9,131790.0,656.0,100.0,0.0,0.0,1615141800.0
2021-03-05,191.35,191.35,191.35,191.35,191.34969325153372,652,16,124760.0,652.0,100.0,0.0,0.0,1614882600.0
2021-03-04,182.25,182.25,181.0,182.25,182.2355515041021,5485,59,999562.0,5485.0,100.0,1.25,0.0,1614796200.0
2021-03-03,173.6,173.6,173.6,173.6,173.59375,64,6,11110.0,64.0,100.0,0.0,0.0,1614709800.0
2021-03-02,165.35,165.35,165.35,165.35,165.35,100,3,16535.0,100.0,100.0,0.0,0.0,1614623400.0
2021-03-01,157.5,157.5,157.5,157.5,157.5,902,16,142065.0,902.0,100.0,0.0,0.0,1614537000.0
2021-02-26,150.0,150.0,150.0,150.0,150.0,125,4,18750.0,125.0,100.0,0.0,0.0,1614277800.0
2021-02-25,142.9,142.9,142.9,142.9,142.8991304347826,575,10,82167.0,575.0,100.0,0.0,0.0,1614191400.0
2021-02-24,136.1,136.1,136.1,136.1,136.09938524590163,976,20,132833.0,976.0,100.0,0.0,0.0,1614105000.0
2021-02-23,123.25,129.65,123.25,129.65,124.688672922252,5968,37,744142.0,5968.0,100.0,6.4,6.4,1614018600.0
2021-02-22,123.5,123.5,123.45,123.5,123.49581420469887,3703,44,457305.0,3703.0,100.0,0.05,0.0,1613932200.0
2021-02-19,117.0,117.65,117.0,117.65,117.26825938566552,1465,24,171798.0,1465.0,100.0,0.65,0.65,1613673000.0
2021-02-18,112.05,112.05,107.15,112.05,112.01686046511628,3440,23,385338.0,3440.0,100.0,4.9,0.0,1613586600.0
2021-02-17,106.75,106.75,106.75,106.75,106.7499251272836,3339,34,356438.0,3339.0,100.0,0.0,0.0,1613500200.0
2021-02-16,101.7,101.7,101.7,101.7,101.69921875,256,5,26035.0,256.0,100.0,0.0,0.0,1613413800.0
2021-02-15,96.9,96.9,96.9,96.9,96.89189189189187,74,3,7170.0,74.0,100.0,0.0,0.0,1613327400.0
2021-02-12,92.3,92.3,83.6,92.3,91.17230273752013,2484,50,226472.0,2484.0,100.0,8.7,0.0,1613068200.0
2021-02-11,87.95,87.95,87.95,87.95,87.94993894993895,1638,37,144062.0,1638.0,100.0,0.0,0.0,1612981800.0
2021-02-10,83.8,83.8,83.8,83.8,83.0,1,1,83.0,1.0,100.0,0.0,0.0,1612895400.0
2021-02-09,79.85,79.85,79.85,79.85,79.84768211920532,151,4,12057.0,151.0,100.0,0.0,0.0,1612809000.0
2021-02-08,76.05,76.05,76.05,76.05,76.04972375690606,181,5,13765.0,181.0,100.0,0.0,0.0,1612722600.0
2021-02-05,72.45,72.45,72.45,72.45,72.44776119402985,134,5,9708.0,134.0,100.0,0.0,0.0,1612463400.0
2021-02-04,68.9,69.0,68.9,69.0,68.99800399201597,501,6,34568.0,501.0,100.0,0.1,0.1,1612377000.0
2021-02-03,65.75,65.75,65.75,65.75,65.74846625766871,326,7,21434.0,326.0,100.0,0.0,0.0,1612290600.0
2021-02-02,62.65,62.65,62.65,62.65,62.64825046040516,543,11,34018.0,543.0,100.0,0.0,0.0,1612204200.0
2021-02-01,59.7,59.7,59.7,59.7,59.69565217391304,207,5,12357.0,207.0,100.0,0.0,0.0,1612117800.0
2021-01-29,56.9,56.9,56.9,56.9,56.9,100,2,5690.0,100.0,100.0,0.0,0.0,1611858600.0
2021-01-28,54.2,54.2,54.2,54.2,54.19469026548673,113,5,6124.0,113.0,100.0,0.0,0.0,1611772200.0
2021-01-27,51.65,51.65,51.65,51.65,51.63492063492064,63,3,3253.0,63.0,100.0,0.0,0.0,1611685800.0
2021-01-25,49.2,49.2,49.2,49.2,49.198581560283685,564,3,27748.0,564.0,100.0,0.0,0.0,1611513000.0
2021-01-22,46.9,46.9,46.9,46.9,46.89923664122138,655,9,30719.0,655.0,100.0,0.0,0.0,1611253800.0
2021-01-21,44.7,44.7,44.7,44.7,44.69825918762089,517,8,23109.0,517.0,100.0,0.0,0.0,1611167400.0
2021-01-20,44.3,46.35,42.55,42.6,43.98458574181117,519,12,22828.0,519.0,100.0,3.8,-1.7,1611081000.0
2021-01-19,44.5,44.5,41.3,44.3,43.55616438356164,365,10,15898.0,365.0,100.0,3.2,-0.2,1610994600.0
2021-01-18,42.4,42.4,42.4,42.4,42.39970824215901,1371,15,58130.0,1371.0,100.0,0.0,0.0,1610908200.0
2021-01-15,40.4,40.4,39.05,40.4,40.167741935483875,155,4,6226.0,155.0,100.0,1.35,0.0,1610649000.0
2021-01-14,38.05,38.5,38.0,38.5,38.303030303030305,363,9,13904.0,363.0,100.0,0.5,0.45,1610562600.0
2021-01-13,36.7,36.7,36.7,36.7,36.69491525423729,118,3,4330.0,118.0,100.0,0.0,0.0,1610476200.0
2021-01-11,36.45,37.05,36.45,37.05,36.47826086956522,161,3,5873.0,161.0,100.0,0.6,0.6,1610303400.0
2021-01-08,36.25,36.25,36.25,36.25,36.24804177545692,383,2,13883.0,383.0,100.0,0.0,0.0,1610044200.0
2021-01-07,35.85,36.1,33.2,34.55,34.73005319148936,752,12,26117.0,752.0,100.0,2.9,-1.3,1609957800.0
2021-01-06,34.45,34.45,34.4,34.4,34.43846153846154,130,2,4477.0,130.0,100.0,0.05,-0.05,1609871400.0
2021-01-05,35.6,36.95,34.45,35.75,35.697761194029844,536,10,19134.0,536.0,100.0,2.5,0.15,1609785000.0
2021-01-04,33.4,35.7,33.4,35.7,35.023529411764706,85,3,2977.0,85.0,100.0,2.3,2.3,1609698600.0
2021-01-01,34.0,34.0,34.0,34.0,34.0,86,1,2924.0,86.0,100.0,0.0,0.0,1609439400.0
2020-12-31,33.75,33.75,33.75,33.75,33.733333333333334,45,1,1518.0,45.0,100.0,0.0,0.0,1609353000.0
2020-12-23,33.05,35.5,32.35,34.95,33.14899713467049,1047,12,34707.0,1047.0,100.0,3.15,1.9,1608661800.0
2020-12-22,33.65,34.05,33.65,34.05,33.839473684210525,380,2,12859.0,380.0,100.0,0.4,0.4,1608575400.0
2020-12-21,37.8,37.8,34.3,34.8,35.04827586206896,290,5,10164.0,290.0,100.0,3.5,-3.0,1608489000.0
2020-12-18,35.65,37.0,35.65,36.0,36.62222222222223,90,4,3296.0,90.0,100.0,1.35,0.35,1608229800.0
2020-12-17,36.0,37.15,34.2,37.15,35.77777777777778,405,8,14490.0,405.0,100.0,2.95,1.15,1608143400.0
2020-12-16,36.0,36.0,36.0,36.0,36.0,80,1,2880.0,80.0,100.0,0.0,0.0,1608057000.0
2020-12-14,36.0,36.0,36.0,36.0,36.0,155,5,5580.0,155.0,100.0,0.0,0.0,1607884200.0
2020-12-11,32.5,35.4,32.5,34.5,33.57683101962661,2089,25,70142.0,2089.0,100.0,2.9,2.0,1607625000.0
2020-12-10,37.2,37.2,34.2,34.2,34.205769230769235,520,4,17787.0,520.0,100.0,3.0,-3.0,1607538600.0
2020-12-09,35.05,36.0,35.05,35.95,35.66067415730337,445,8,15869.0,445.0,100.0,0.95,0.9,1607452200.0
2020-12-08,36.15,37.35,36.15,36.85,36.45352112676056,355,5,12941.0,355.0,100.0,1.2,0.7,1607365800.0
2020-12-07,39.75,39.75,36.05,36.3,36.64846416382253,586,12,21476.0,586.0,100.0,3.7,-3.45,1607279400.0
2020-12-04,38.65,38.65,35.05,37.9,37.41299435028249,1770,20,66221.0,1770.0,100.0,3.6,-0.75,1607020200.0
2020-12-03,36.85,36.85,35.1,36.85,36.47081712062257,257,9,9373.0,257.0,100.0,1.75,0.0,1606933800.0
2020-12-02,35.0,35.1,31.8,35.1,33.744891640866875,1615,17,54498.0,1615.0,100.0,3.3,0.1,1606847400.0
2020-12-01,33.1,33.5,32.05,33.45,33.381653454133634,883,12,29476.0,883.0,100.0,1.45,0.35,1606761000.0
2020-11-27,33.35,34.55,31.35,33.1,33.04949944382648,1798,23,59423.0,1798.0,100.0,3.2,-0.25,1606415400.0
2020-11-26,30.9,33.05,30.0,32.95,32.315205327413985,901,16,29116.0,901.0,100.0,3.05,2.05,1606329000.0
2020-11-25,31.5,31.5,31.5,31.5,31.5,110,3,3465.0,110.0,100.0,0.0,0.0,1606242600.0
2020-11-24,32.5,32.5,29.5,30.0,29.92524916943521,602,4,18015.0,602.0,100.0,3.0,-2.5,1606156200.0
2020-11-23,31.0,31.0,31.0,31.0,31.0,30,2,930.0,30.0,100.0,0.0,0.0,1606069800.0
2020-11-20,33.25,33.25,31.6,31.6,31.6221198156682,217,6,6862.0,217.0,100.0,1.65,-1.65,1605810600.0
2020-11-19,30.2,33.3,30.2,33.25,33.25935162094763,401,6,13337.0,401.0,100.0,3.1,3.05,1605724200.0
2020-11-18,32.4,32.4,31.75,31.75,32.12833333333333,600,4,19277.0,600.0,100.0,0.65,-0.65,1605637800.0
2020-11-17,33.6,33.6,33.4,33.4,33.375,8,3,267.0,8.0,100.0,0.2,-0.2,1605551400.0
2020-11-14,31.0,33.65,31.0,33.65,31.166666666666664,12,2,374.0,12.0,100.0,2.65,2.65,1605292200.0
2020-11-13,32.05,32.05,32.05,32.05,32.04960835509139,383,2,12275.0,383.0,100.0,0.0,0.0,1605205800.0
2020-11-12,32.0,32.0,32.0,32.0,32.0,118,3,3776.0,118.0,100.0,0.0,0.0,1605119400.0
2020-11-10,32.0,32.0,32.0,32.0,32.0,2,1,64.0,2.0,100.0,0.0,0.0,1604946600.0
2020-11-04,33.2,33.2,33.2,33.2,33.1994884910486,782,7,25962.0,782.0,100.0,0.0,0.0,1604428200.0
2020-11-02,31.65,31.65,30.6,31.65,31.52520740268028,1567,9,49400.0,1567.0,100.0,1.05,0.0,1604255400.0
2020-10-29,27.85,30.15,27.85,30.15,28.93684210526316,190,2,5498.0,190.0,100.0,2.3,2.3,1603909800.0
2020-10-27,29.3,29.3,29.3,29.3,29.29878048780488,656,1,19220.0,656.0,100.0,0.0,0.0,1603737000.0
2020-10-23,30.5,30.5,30.5,30.5,30.5,274,2,8357.0,274.0,100.0,0.0,0.0,1603391400.0
2020-10-22,29.25,29.25,29.25,29.25,29.246666666666663,150,1,4387.0,150.0,100.0,0.0,0.0,1603305000.0
2020-10-21,30.7,30.7,30.7,30.7,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1603218600.0
2020-10-20,29.3,29.3,29.25,29.25,29.2528,625,2,18283.0,625.0,100.0,0.05,-0.05,1603132200.0
2020-10-15,29.35,29.35,29.25,29.25,29.33,500,3,14665.0,500.0,100.0,0.1,-0.1,1602700200.0
2020-10-14,29.35,29.35,29.35,29.35,29.35,200,2,5870.0,200.0,100.0,0.0,0.0,1602613800.0
2020-10-13,30.3,30.3,30.3,30.3,30.25,4,1,121.0,4.0,100.0,0.0,0.0,1602527400.0
2020-10-12,29.55,31.1,29.55,31.0,30.87594936708861,1185,16,36588.0,1185.0,100.0,1.55,1.45,1602441000.0
2020-10-09,29.25,31.1,29.25,31.1,29.54765751211632,619,3,18290.0,619.0,100.0,1.85,1.85,1602181800.0
2020-10-08,29.3,30.2,29.3,29.65,29.615384615384613,26,2,770.0,26.0,100.0,0.9,0.35,1602095400.0
2020-10-07,30.2,30.2,30.2,30.2,30.2,35,2,1057.0,35.0,100.0,0.0,0.0,1602009000.0
2020-09-29,28.8,28.8,28.8,28.8,28.8,10,1,288.0,10.0,100.0,0.0,0.0,1601317800.0
2020-09-28,27.4,27.45,27.4,27.45,27.42,250,2,6855.0,250.0,100.0,0.05,0.05,1601231400.0
2020-09-24,26.35,26.35,26.3,26.3,26.32,250,2,6580.0,250.0,100.0,0.05,-0.05,1600885800.0
2020-09-23,26.3,26.3,26.3,26.3,26.3,350,6,9205.0,350.0,100.0,0.0,0.0,1600799400.0
2020-09-21,27.55,27.55,27.55,27.55,27.549206349206347,315,2,8678.0,315.0,100.0,0.0,0.0,1600626600.0
2020-09-14,27.55,27.55,27.55,27.55,27.5,10,1,275.0,10.0,100.0,0.0,0.0,1600021800.0
2020-09-11,28.65,28.75,28.65,28.75,28.651315789473685,152,2,4355.0,152.0,100.0,0.1,0.1,1599762600.0
2020-09-10,28.5,28.5,28.5,28.5,28.5,10,2,285.0,10.0,100.0,0.0,0.0,1599676200.0
2020-09-09,29.0,29.0,28.55,28.8,28.686666666666664,150,5,4303.0,150.0,100.0,0.45,-0.2,1599589800.0
2020-09-07,31.0,31.0,29.55,29.85,29.975,360,6,10791.0,360.0,100.0,1.45,-1.15,1599417000.0
2020-09-04,31.0,31.0,30.8,30.85,30.85,300,4,9255.0,300.0,100.0,0.2,-0.15,1599157800.0
2020-09-03,32.3,32.3,32.3,32.3,32.3,150,1,4845.0,150.0,100.0,0.0,0.0,1599071400.0
2020-09-02,31.6,34.0,31.6,34.0,31.7,40,2,1268.0,40.0,100.0,2.4,2.4,1598985000.0
2020-08-31,31.85,34.4,31.3,32.4,31.830555555555556,360,5,11459.0,360.0,100.0,3.1,0.55,1598812200.0
2020-08-28,32.9,32.9,32.9,32.9,32.89837398373984,492,1,16186.0,492.0,100.0,0.0,0.0,1598553000.0
2020-08-27,31.8,31.8,30.65,31.8,31.167040358744394,892,12,27801.0,892.0,100.0,1.15,0.0,1598466600.0
2020-08-26,31.7,31.7,29.4,31.7,30.551378446115287,399,6,12190.0,399.0,100.0,2.3,0.0,1598380200.0
2020-08-24,30.05,31.15,30.05,30.2,30.58490566037736,106,5,3242.0,106.0,100.0,1.1,0.15,1598207400.0
2020-08-21,30.1,30.1,29.7,29.7,29.84193548387097,310,3,9251.0,310.0,100.0,0.4,-0.4,1597948200.0
2020-08-19,31.65,31.65,30.0,30.0,30.29672006102212,1311,6,39719.0,1311.0,100.0,1.65,-1.65,1597775400.0
2020-08-17,30.15,30.15,30.15,30.15,30.0,2,1,60.0,2.0,100.0,0.0,0.0,1597602600.0
2020-08-10,28.75,28.75,28.75,28.75,28.75,100,1,2875.0,100.0,100.0,0.0,0.0,1596997800.0
2020-08-07,29.7,29.7,29.7,29.7,29.7,50,1,1485.0,50.0,100.0,0.0,0.0,1596738600.0
2020-07-31,28.5,28.5,28.5,28.5,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1596133800.0
2020-07-29,30.0,30.0,30.0,30.0,30.0,11,2,330.0,11.0,100.0,0.0,0.0,1595961000.0
2020-07-27,29.7,29.7,29.7,29.7,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1595788200.0
2020-07-23,31.25,31.25,31.25,31.25,31.24,50,1,1562.0,50.0,100.0,0.0,0.0,1595442600.0
2020-07-21,32.85,32.85,32.85,32.85,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1595269800.0
2020-07-15,34.95,34.95,34.55,34.55,34.60326086956522,552,4,19101.0,552.0,100.0,0.4,-0.4,1594751400.0
2020-07-09,34.0,34.0,34.0,34.0,34.0,3,1,102.0,3.0,100.0,0.0,0.0,1594233000.0
2020-07-08,34.0,34.0,34.0,34.0,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1594146600.0
2020-07-03,34.8,34.8,34.45,34.45,34.6,20,2,692.0,20.0,100.0,0.35,-0.35,1593714600.0
2020-07-02,33.95,33.95,31.4,33.9,33.148514851485146,101,3,3348.0,101.0,100.0,2.55,-0.05,1593628200.0
2020-07-01,33.05,33.05,33.05,33.05,33.05,1000,7,33050.0,1000.0,100.0,0.0,0.0,1593541800.0
2020-06-30,31.5,31.5,31.5,31.5,31.5,200,2,6300.0,200.0,100.0,0.0,0.0,1593455400.0
2020-06-29,29.85,30.0,29.15,30.0,29.549800796812747,251,5,7417.0,251.0,100.0,0.85,0.15,1593369000.0
2020-06-25,29.9,29.9,29.9,29.9,29.9,100,1,2990.0,100.0,100.0,0.0,0.0,1593023400.0
2020-06-18,30.05,30.05,28.5,28.5,29.206666666666663,150,4,4381.0,150.0,100.0,1.55,-1.55,1592418600.0
2020-06-17,30.0,30.0,30.0,30.0,30.0,3,1,90.0,3.0,100.0,0.0,0.0,1592332200.0
2020-06-16,32.1,32.35,30.0,30.0,31.837696335078533,191,7,6081.0,191.0,100.0,2.35,-2.1,1592245800.0
2020-06-15,30.0,31.5,30.0,31.5,30.08490566037736,106,2,3189.0,106.0,100.0,1.5,1.5,1592159400.0
2020-06-11,31.5,31.5,31.5,31.5,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1591813800.0
2020-06-09,29.4,31.6,29.4,31.35,31.165242165242162,351,6,10939.0,351.0,100.0,2.2,1.95,1591641000.0
2020-06-08,31.15,31.15,30.75,30.8,30.956097560975607,205,4,6346.0,205.0,100.0,0.4,-0.35,1591554600.0
2020-06-05,28.0,29.75,27.0,29.75,28.69017094017094,468,10,13427.0,468.0,100.0,2.75,1.75,1591295400.0
2020-06-04,30.1,30.1,28.4,28.4,28.76470588235294,51,3,1467.0,51.0,100.0,1.7,-1.7,1591209000.0
2020-06-03,29.45,29.45,29.45,29.45,29.428571428571427,35,4,1030.0,35.0,100.0,0.0,0.0,1591122600.0
2020-06-01,30.95,30.95,30.95,30.95,30.95,240,1,7428.0,240.0,100.0,0.0,0.0,1590949800.0
2020-05-26,30.4,30.4,30.4,30.4,30.4,10,1,304.0,10.0,100.0,0.0,0.0,1590431400.0
2020-05-22,32.0,32.0,32.0,32.0,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1590085800.0
2020-05-07,31.3,31.3,31.3,31.3,31.222222222222225,9,2,281.0,9.0,100.0,0.0,0.0,1588789800.0
2020-05-05,28.7,31.3,28.7,31.3,28.72277227722772,202,2,5802.0,202.0,100.0,2.6,2.6,1588617000.0
2020-05-04,30.0,30.0,30.0,30.0,30.0,200,2,6000.0,200.0,100.0,0.0,0.0,1588530600.0
2020-04-30,29.9,29.9,29.9,29.9,29.9,100,1,2990.0,100.0,100.0,0.0,0.0,1588185000.0
2020-04-20,29.85,29.85,29.85,29.85,29.85,20,1,597.0,20.0,100.0,0.0,0.0,1587321000.0
2020-04-15,31.4,31.4,31.4,31.4,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1586889000.0
2020-04-13,31.4,31.4,31.4,31.4,31.0,2,1,62.0,2.0,100.0,0.0,0.0,1586716200.0
2020-04-09,31.0,31.0,31.0,31.0,31.0,255,1,7905.0,255.0,100.0,0.0,0.0,1586370600.0
2020-04-07,30.0,30.0,30.0,30.0,30.0,10,1,300.0,10.0,100.0,0.0,0.0,1586197800.0
2020-04-03,29.0,29.0,29.0,29.0,29.0,11,2,319.0,11.0,100.0,0.0,0.0,1585852200.0
2020-04-01,30.5,30.5,28.0,28.0,28.25,28,2,791.0,28.0,100.0,2.5,-2.5,1585679400.0
2020-03-20,29.45,29.45,29.45,29.45,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1584642600.0
2020-03-19,28.7,28.7,28.6,28.6,28.5,2,2,57.0,2.0,100.0,0.1,-0.1,1584556200.0
2020-03-18,28.8,28.8,27.4,27.4,28.1,20,2,562.0,20.0,100.0,1.4,-1.4,1584469800.0
2020-03-16,28.8,28.8,28.8,28.8,28.75,12,1,345.0,12.0,100.0,0.0,0.0,1584297000.0
2020-03-11,27.85,27.85,27.85,27.85,27.5,2,1,55.0,2.0,100.0,0.0,0.0,1583865000.0
2020-03-09,27.8,27.8,27.8,27.8,27.8,50,1,1390.0,50.0,100.0,0.0,0.0,1583692200.0
2020-03-06,29.2,29.2,29.2,29.2,29.2,10,1,292.0,10.0,100.0,0.0,0.0,1583433000.0
2020-03-05,30.7,30.7,30.7,30.7,30.7,300,2,9210.0,300.0,100.0,0.0,0.0,1583346600.0
2020-03-04,32.3,32.3,32.3,32.3,32.3,300,4,9690.0,300.0,100.0,0.0,0.0,1583260200.0
2020-02-28,34.0,34.0,34.0,34.0,34.0,10,1,340.0,10.0,100.0,0.0,0.0,1582828200.0
2020-02-27,32.9,32.9,32.9,32.9,32.9,40,1,1316.0,40.0,100.0,0.0,0.0,1582741800.0
2020-02-26,31.45,31.45,31.45,31.45,31.45,200,1,6290.0,200.0,100.0,0.0,0.0,1582655400.0
2020-02-25,30.15,30.15,30.15,30.15,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1582569000.0
2020-02-20,31.5,32.25,31.5,31.7,31.69305331179321,619,3,19618.0,619.0,100.0,0.75,0.2,1582137000.0
2020-02-19,31.5,31.5,31.45,31.45,31.416666666666664,12,2,377.0,12.0,100.0,0.05,-0.05,1582050600.0
2020-02-13,30.75,30.75,30.75,30.75,30.74,50,1,1537.0,50.0,100.0,0.0,0.0,1581532200.0
2020-02-06,27.8,29.4,27.8,29.4,29.32,1000,3,29320.0,1000.0,100.0,1.6,1.6,1580927400.0
2020-02-03,28.0,28.0,28.0,28.0,28.0,4,1,112.0,4.0,100.0,0.0,0.0,1580668200.0
2020-01-31,28.0,28.0,27.9,27.9,27.875,24,2,669.0,24.0,100.0,0.1,-0.1,1580409000.0
2020-01-29,32.05,32.05,29.05,29.05,31.35333333333333,150,6,4703.0,150.0,100.0,3.0,-3.0,1580236200.0
2020-01-28,30.55,30.55,30.55,30.55,30.55,200,1,6110.0,200.0,100.0,0.0,0.0,1580149800.0
2020-01-10,28.05,29.1,28.05,29.1,28.363636363636363,55,2,1560.0,55.0,100.0,1.05,1.05,1578594600.0
2020-01-07,27.75,27.75,27.75,27.75,27.746666666666663,150,1,4162.0,150.0,100.0,0.0,0.0,1578335400.0
2020-01-01,28.6,28.6,28.6,28.6,28.6,50,1,1430.0,50.0,100.0,0.0,0.0,1577817000.0
2019-12-30,29.25,29.25,29.25,29.25,29.248713550600343,583,2,17052.0,583.0,100.0,0.0,0.0,1577644200.0
2019-12-26,29.95,29.95,29.95,29.95,29.9,10,1,299.0,10.0,100.0,0.0,0.0,1577298600.0
2019-12-24,34.0,34.7,31.45,31.5,32.32343234323432,303,4,9794.0,303.0,100.0,3.25,-2.5,1577125800.0
2019-12-20,33.1,33.1,33.1,33.1,33.1,10,1,331.0,10.0,100.0,0.0,0.0,1576780200.0
2019-12-18,36.5,36.5,33.1,33.1,33.67857142857143,28,2,943.0,28.0,100.0,3.4,-3.4,1576607400.0
2019-12-17,31.75,34.8,31.75,34.8,33.603550295857985,169,5,5679.0,169.0,100.0,3.05,3.05,1576521000.0
2019-12-16,33.2,33.2,33.2,33.2,33.197916666666664,96,1,3187.0,96.0,100.0,0.0,0.0,1576434600.0
2019-12-13,32.5,33.05,32.5,33.05,33.0,550,6,18150.0,550.0,100.0,0.55,0.55,1576175400.0
2019-12-12,34.25,34.25,34.2,34.2,34.205,400,2,13682.0,400.0,100.0,0.05,-0.05,1576089000.0
2019-12-11,36.0,36.0,36.0,36.0,36.0,7,2,252.0,7.0,100.0,0.0,0.0,1576002600.0
2019-12-10,36.0,36.0,36.0,36.0,36.0,1000,2,36000.0,1000.0,100.0,0.0,0.0,1575916200.0
2019-12-09,36.05,36.05,36.0,36.0,36.009560229445505,523,4,18833.0,523.0,100.0,0.05,-0.05,1575829800.0
2019-12-06,40.5,40.5,37.05,37.05,38.771428571428565,140,3,5428.0,140.0,100.0,3.45,-3.45,1575570600.0
2019-12-05,38.95,38.95,38.95,38.95,38.75,4,4,155.0,4.0,100.0,0.0,0.0,1575484200.0
2019-12-04,36.0,37.5,36.0,37.5,37.00671140939597,149,2,5514.0,149.0,100.0,1.5,1.5,1575397800.0
2019-12-03,37.8,37.8,37.8,37.8,37.785714285714285,56,1,2116.0,56.0,100.0,0.0,0.0,1575311400.0
2019-12-02,37.1,37.1,36.0,36.0,36.818965517241374,580,3,21355.0,580.0,100.0,1.1,-1.1,1575225000.0
2019-11-25,37.1,37.1,37.1,37.1,37.098591549295776,71,2,2634.0,71.0,100.0,0.0,0.0,1574620200.0
2019-11-20,37.0,37.0,37.0,37.0,37.0,50,1,1850.0,50.0,100.0,0.0,0.0,1574188200.0
