Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-25,163.0,169.55,163.0,166.1,166.80106302201975,5268,259,878708.0,3077.0,58.41,6.55,3.1,1593023400.0
2020-06-24,170.1,174.8,165.0,166.05,169.37225331674958,38592,1099,6536414.0,27174.0,70.41,9.8,-4.05,1592937000.0
2020-06-23,154.0,184.8,154.0,168.75,172.87333215124784,45118,2516,7799699.0,17568.0,38.94,30.8,14.75,1592850600.0
2020-06-22,157.25,157.25,153.0,154.65,154.65541795665635,6460,284,999074.0,4545.0,70.36,4.25,-2.6,1592764200.0
2020-06-19,154.3,158.1,154.3,157.25,157.51556156968877,7390,475,1164040.0,3938.0,53.29,3.8,2.95,1592505000.0
2020-06-18,152.5,156.1,151.9,154.3,154.49351023940005,6934,367,1071258.0,5552.0,80.07,4.2,1.8,1592418600.0
2020-06-17,150.05,157.1,149.6,152.1,152.40620800859983,7442,468,1134207.0,4341.0,58.33,7.5,2.05,1592332200.0
2020-06-16,157.0,159.3,154.55,155.6,155.87132179014097,10569,524,1647404.0,8140.0,77.02,4.75,-1.4,1592245800.0
2020-06-15,158.5,158.5,144.9,155.4,151.25911685890713,8583,619,1298257.0,2790.0,32.51,13.6,-3.1,1592159400.0
2020-06-12,151.0,154.3,147.7,153.15,151.1355400696864,5740,294,867518.0,3187.0,55.52,6.6,2.15,1591900200.0
2020-06-11,158.0,159.0,154.25,154.8,156.22440638380692,5138,260,802681.0,3888.0,75.67,4.75,-3.2,1591813800.0
2020-06-10,160.75,160.95,157.0,159.45,158.69825072886297,5488,267,870936.0,2563.0,46.7,3.95,-1.3,1591727400.0
2020-06-09,170.95,170.95,159.35,160.3,165.12398720682302,9380,641,1548863.0,6437.0,68.62,11.6,-10.65,1591641000.0
2020-06-08,169.75,169.75,157.95,163.05,163.37261216423917,13663,1047,2232160.0,7775.0,56.91,11.8,-6.7,1591554600.0
2020-06-05,156.35,157.55,154.7,156.2,156.24436036550543,14008,1019,2188671.0,10400.0,74.24,2.85,-0.15,1591295400.0
2020-06-04,155.85,156.65,153.55,154.45,154.8127372416702,7113,431,1101183.0,5604.0,78.79,3.1,-1.4,1591209000.0
2020-06-03,153.75,159.5,151.6,153.65,154.74349620812134,10417,598,1611963.0,6107.0,58.63,7.9,-0.1,1591122600.0
2020-06-02,151.3,154.65,149.75,150.15,151.96064124961464,9731,651,1478729.0,7572.0,77.81,4.9,-1.15,1591036200.0
2020-06-01,157.5,157.5,148.7,149.5,151.50028232636927,7084,380,1073228.0,5848.0,82.55,8.8,-8.0,1590949800.0
2020-05-29,148.0,149.0,146.0,147.3,147.59750566893425,2646,218,390543.0,1432.0,54.12,3.0,-0.7,1590690600.0
2020-05-28,150.45,150.45,146.3,147.0,148.36888731396172,2822,282,418697.0,1487.0,52.69,4.15,-3.45,1590604200.0
2020-05-27,150.05,151.3,149.15,149.9,150.66577000672493,1487,230,224040.0,1422.0,95.63,2.15,-0.15,1590517800.0
2020-05-26,159.95,159.95,148.15,148.9,149.77030685920576,2216,413,331891.0,984.0,44.4,11.8,-11.05,1590431400.0
2020-05-22,152.05,152.45,147.1,149.25,150.18545216251638,1526,185,229183.0,1405.0,92.07,5.35,-2.8,1590085800.0
2020-05-21,152.0,153.75,151.5,151.6,152.64589442815247,1364,109,208209.0,773.0,56.67,2.25,-0.4,1589999400.0
2020-05-20,148.0,152.55,147.5,151.95,150.98528329654155,1359,190,205189.0,499.0,36.72,5.05,3.95,1589913000.0
2020-05-19,158.0,158.0,142.9,148.1,145.6045226130653,5970,269,869259.0,4168.0,69.82,15.1,-9.9,1589826600.0
2020-05-18,152.65,153.0,146.0,146.85,148.56221432199084,1969,199,292519.0,1447.0,73.49,7.0,-5.8,1589740200.0
2020-05-15,153.05,153.6,151.0,152.4,152.0752401280683,1874,122,284989.0,695.0,37.09,2.6,-0.65,1589481000.0
2020-05-14,155.95,157.75,153.1,154.2,155.15198107628623,1691,181,262362.0,1369.0,80.96,4.65,-1.75,1589394600.0
2020-05-13,159.35,159.35,153.75,155.75,155.30692287444063,3799,213,590011.0,2044.0,53.8,5.6,-3.6,1589308200.0
2020-05-12,152.55,153.95,151.0,153.65,152.75740390674227,1587,139,242426.0,949.0,59.8,2.95,1.1,1589221800.0
2020-05-11,157.0,157.0,153.0,154.85,154.9180145008366,1793,139,277768.0,1062.0,59.23,4.0,-2.15,1589135400.0
2020-05-08,160.45,160.7,155.65,156.25,158.23606271777004,1148,196,181655.0,693.0,60.37,5.05,-4.2,1588876200.0
2020-05-07,166.0,166.0,157.05,158.85,161.46781326781326,2035,145,328587.0,1340.0,65.85,8.95,-7.15,1588789800.0
2020-05-06,157.1,161.95,157.1,161.45,159.33009708737865,721,68,114877.0,468.0,64.91,4.85,4.35,1588703400.0
2020-05-05,160.5,161.35,158.15,159.25,160.16199095022623,1105,139,176979.0,729.0,65.97,3.2,-1.25,1588617000.0
2020-05-04,164.5,164.5,155.5,160.0,159.9271725826193,4902,467,783963.0,2892.0,59.0,9.0,-4.5,1588530600.0
2020-04-30,175.0,175.0,163.5,164.15,166.90469897209985,6810,867,1136621.0,5043.0,74.05,11.5,-10.85,1588185000.0
2020-04-29,171.0,172.0,165.6,166.9,170.13129553373457,6314,434,1074209.0,4562.0,72.25,6.4,-4.1,1588098600.0
2020-04-28,165.6,173.55,163.95,168.8,167.74327731092436,2380,325,399229.0,1114.0,46.81,9.6,3.2,1588012200.0
2020-04-27,167.8,169.15,164.25,166.45,166.697528830313,3035,320,505927.0,2147.0,70.74,4.9,-1.35,1587925800.0
2020-04-24,164.65,166.2,160.7,163.2,162.35774647887325,2485,264,403459.0,1216.0,48.93,5.5,-1.45,1587666600.0
2020-04-23,165.55,167.85,163.75,164.9,165.85576148267526,2482,266,411654.0,1700.0,68.49,4.1,-0.65,1587580200.0
2020-04-22,168.0,169.1,162.5,163.3,164.91582002902757,4134,493,681762.0,3186.0,77.07,6.6,-4.7,1587493800.0
2020-04-21,168.15,170.0,161.05,166.4,166.92826452456566,5353,587,893567.0,2264.0,42.29,8.95,-1.75,1587407400.0
2020-04-20,176.5,176.5,168.0,168.85,170.76972111553783,3765,592,642948.0,2664.0,70.76,8.5,-7.65,1587321000.0
2020-04-17,175.9,176.0,168.0,171.2,171.53797101449277,6900,708,1183612.0,5140.0,74.49,8.0,-4.7,1587061800.0
2020-04-16,170.1,205.0,162.9,170.75,172.66569798729952,9291,756,1604237.0,4598.0,49.49,42.1,0.65,1586975400.0
2020-04-15,169.25,180.45,159.0,176.2,171.6020942408377,11078,682,1901008.0,7266.0,65.59,21.45,6.95,1586889000.0
2020-04-13,189.15,189.15,157.05,160.75,160.8520925396413,3847,354,618798.0,2746.0,71.38,32.1,-28.4,1586716200.0
2020-04-09,158.7,163.8,157.75,161.25,160.66666666666666,3738,209,600572.0,2773.0,74.18,6.05,2.55,1586370600.0
2020-04-08,153.95,158.3,149.5,156.25,154.38894009216588,5425,219,837560.0,2577.0,47.5,8.8,2.3,1586284200.0
2020-04-07,147.45,151.05,146.15,150.3,148.1365,2000,129,296273.0,1397.0,69.85,4.9,2.85,1586197800.0
2020-04-03,144.0,147.0,141.1,144.7,144.39399120664385,4094,415,591149.0,2957.0,72.23,5.9,0.7,1585852200.0
2020-04-01,158.0,158.3,148.4,149.35,153.1039056742815,1357,74,207762.0,990.0,72.96,9.9,-8.65,1585679400.0
2020-03-31,154.0,154.75,150.05,153.7,153.99222454011,5273,208,812001.0,3991.0,75.69,4.7,-0.3,1585593000.0
2020-03-30,148.0,148.0,136.35,140.7,142.086820083682,956,71,135835.0,563.0,58.89,11.65,-7.3,1585506600.0
2020-03-27,149.2,151.1,147.6,148.5,149.42549800796812,1255,103,187529.0,925.0,73.71,3.5,-0.7,1585247400.0
2020-03-26,137.8,149.8,137.8,147.9,145.0841635176915,2911,372,422340.0,2540.0,87.26,12.0,10.1,1585161000.0
2020-03-25,131.55,139.0,130.0,137.25,135.58839652809502,2189,134,296803.0,1700.0,77.66,9.0,5.7,1585074600.0
2020-03-24,128.0,138.45,128.0,132.1,133.64429530201343,1639,142,219043.0,1101.0,67.18,10.45,4.1,1584988200.0
2020-03-23,144.0,144.0,120.5,128.9,135.22586520947175,2196,133,296956.0,1629.0,74.18,23.5,-15.1,1584901800.0
2020-03-20,150.0,160.0,143.2,146.65,152.76629438239706,5999,523,916445.0,4635.0,77.26,16.8,-3.35,1584642600.0
2020-03-19,167.7,167.7,134.2,150.4,144.18162719633307,10472,777,1509870.0,5234.0,49.98,33.5,-17.3,1584556200.0
2020-03-18,179.5,182.95,163.5,167.7,172.27117117117115,1110,82,191221.0,714.0,64.32,19.45,-11.8,1584469800.0
2020-03-17,195.0,195.0,178.3,179.65,184.9363103953148,1366,205,252623.0,799.0,58.49,16.7,-15.35,1584383400.0
2020-03-16,196.0,199.55,188.55,195.7,196.4891041162228,2065,175,405750.0,1436.0,69.54,11.0,-0.3,1584297000.0
2020-03-13,190.0,210.2,160.75,199.25,188.43397683397683,2590,166,488044.0,1037.0,40.04,49.45,9.25,1584037800.0
2020-03-12,201.5,209.0,197.0,200.9,201.5551989730424,3116,274,628046.0,2238.0,71.82,12.0,-0.6,1583951400.0
2020-03-11,224.3,224.3,211.0,213.4,217.85407537248028,2282,197,497143.0,1725.0,75.59,13.3,-10.9,1583865000.0
2020-03-09,221.0,232.35,196.1,224.35,207.3349819288568,5257,358,1089960.0,3640.0,69.24,36.25,3.35,1583692200.0
2020-03-06,216.55,223.75,215.9,223.25,221.39557739557736,407,71,90108.0,250.0,61.42,7.85,6.7,1583433000.0
2020-03-05,228.3,228.3,222.0,224.7,224.3798449612403,1548,231,347340.0,940.0,60.72,6.3,-3.6,1583346600.0
2020-03-04,226.85,227.0,217.95,224.15,224.67922497308933,1858,171,417454.0,432.0,23.25,9.05,-2.7,1583260200.0
2020-03-03,231.6,231.6,226.4,228.05,229.19800747198008,1606,169,368092.0,1302.0,81.07,5.2,-3.55,1583173800.0
2020-03-02,236.05,237.1,226.1,229.3,231.1840354767184,1804,360,417056.0,1482.0,82.15,11.0,-6.75,1583087400.0
2020-02-28,225.0,234.8,214.0,230.9,221.09036544850497,6020,406,1330964.0,4140.0,68.77,20.8,5.9,1582828200.0
2020-02-27,228.0,229.8,223.0,227.9,225.89400428265523,934,93,210985.0,632.0,67.67,6.8,-0.1,1582741800.0
2020-02-26,232.0,233.3,228.0,230.2,231.41472172351885,557,67,128898.0,351.0,63.02,5.3,-1.8,1582655400.0
2020-02-25,234.0,237.0,231.7,233.6,234.6721561029615,7226,888,1695741.0,5584.0,77.28,5.3,-0.4,1582569000.0
2020-02-24,242.0,244.4,235.0,237.5,239.85169082125603,4140,485,992986.0,2699.0,65.19,9.4,-4.5,1582482600.0
2020-02-20,247.95,257.65,245.0,245.85,248.6828703703704,3456,393,859448.0,1478.0,42.77,12.65,-2.1,1582137000.0
2020-02-19,247.0,247.5,242.1,242.9,244.37741456166415,6730,555,1644660.0,3987.0,59.24,5.4,-4.1,1582050600.0
2020-02-18,248.05,248.05,244.7,245.45,245.9730215827338,556,129,136761.0,286.0,51.44,3.35,-2.6,1581964200.0
2020-02-17,255.05,255.4,250.75,251.25,252.41654465592967,1366,77,344801.0,845.0,61.86,4.65,-3.8,1581877800.0
2020-02-14,262.05,262.05,252.45,257.0,259.46411483253587,1881,318,488052.0,1199.0,63.74,9.6,-5.05,1581618600.0
2020-02-13,261.3,261.65,260.2,260.35,260.9265944645006,831,121,216830.0,435.0,52.35,1.45,-0.95,1581532200.0
2020-02-12,266.85,266.85,262.5,262.85,263.75,1552,212,409340.0,1207.0,77.77,4.35,-4.0,1581445800.0
2020-02-11,264.7,268.0,263.0,263.05,264.2923853596971,2377,92,628223.0,1179.0,49.6,5.0,-1.65,1581359400.0
2020-02-10,263.5,265.95,262.3,263.15,263.75312343828085,2001,126,527770.0,958.0,47.88,3.65,-0.35,1581273000.0
2020-02-07,266.2,267.9,262.1,263.55,264.7975016436555,1521,97,402757.0,603.0,39.64,5.8,-2.65,1581013800.0
2020-02-06,275.7,275.8,264.55,265.7,267.40653639979246,5783,397,1546412.0,2129.0,36.81,11.25,-10.0,1580927400.0
2020-02-05,276.0,278.65,274.95,275.6,276.2743450321305,2023,153,558903.0,1484.0,73.36,3.7,-0.4,1580841000.0
2020-02-04,284.2,295.65,274.05,276.6,283.9393727614222,11447,488,3250254.0,3796.0,33.16,21.6,-7.6,1580754600.0
2020-02-03,271.1,281.7,270.15,278.8,275.39402173913044,736,77,202690.0,321.0,43.61,11.55,7.7,1580668200.0
2020-02-01,277.95,286.1,270.0,271.05,279.377106333527,3442,316,961616.0,1500.0,43.58,16.1,-6.9,1580495400.0
2020-01-31,279.35,281.8,275.15,278.75,277.406462585034,1176,112,326230.0,520.0,44.22,6.65,-0.6,1580409000.0
2020-01-30,286.3,287.95,276.55,279.25,280.57235923685437,2149,166,602950.0,746.0,34.71,11.4,-7.05,1580322600.0
2020-01-29,288.0,288.65,280.4,287.75,285.52366727941177,4352,352,1242599.0,1163.0,26.72,8.25,-0.25,1580236200.0
2020-01-28,280.15,292.7,280.15,288.65,286.28211788211786,40040,1593,11462736.0,8490.0,21.2,12.55,8.5,1580149800.0
2020-01-27,267.8,275.0,267.7,272.85,271.72202643171806,2270,520,616809.0,1661.0,73.17,7.3,5.05,1580063400.0
2020-01-24,260.0,268.8,260.0,267.2,267.05021520803444,697,187,186134.0,276.0,39.6,8.8,7.2,1579804200.0
2020-01-23,267.15,267.9,266.0,267.05,267.1231884057971,552,206,147452.0,492.0,89.13,1.9,-0.1,1579717800.0
2020-01-22,266.65,268.9,265.0,265.0,265.09288793753205,33169,282,8792866.0,32452.0,97.84,3.9,-1.65,1579631400.0
2020-01-21,268.45,269.25,265.5,265.85,267.6990171990172,814,187,217907.0,459.0,56.39,3.75,-2.6,1579545000.0
2020-01-20,269.2,269.95,266.85,268.2,268.979274611399,193,21,51913.0,125.0,64.77,3.1,-1.0,1579458600.0
2020-01-17,272.0,272.65,270.55,271.3,271.6875,832,190,226044.0,476.0,57.21,2.1,-0.7,1579199400.0
2020-01-16,272.35,273.2,269.0,272.45,271.50530035335686,1132,324,307344.0,419.0,37.01,4.2,0.1,1579113000.0
2020-01-15,267.8,277.7,265.9,272.7,268.35109717868335,1276,137,342416.0,563.0,44.12,11.8,4.9,1579026600.0
2020-01-14,268.0,271.0,267.4,268.65,269.3914979757085,2470,192,665397.0,413.0,16.72,3.6,0.65,1578940200.0
2020-01-13,264.8,271.2,264.8,268.0,268.77176470588233,850,180,228456.0,404.0,47.53,6.4,3.2,1578853800.0
2020-01-10,267.3,267.3,264.35,265.15,266.313672922252,746,139,198670.0,648.0,86.86,2.95,-2.15,1578594600.0
2020-01-09,258.8,265.95,258.8,264.95,262.8042105263158,475,113,124832.0,339.0,71.37,7.15,6.15,1578508200.0
2020-01-08,263.75,265.0,259.0,260.55,262.1586206896552,580,106,152052.0,461.0,79.48,6.0,-3.2,1578421800.0
2020-01-07,269.25,269.45,263.65,264.35,266.0570866141732,508,112,135157.0,306.0,60.24,5.8,-4.9,1578335400.0
2020-01-06,273.0,273.0,264.3,265.7,266.7573872472784,643,160,171525.0,414.0,64.39,8.7,-7.3,1578249000.0
2020-01-03,279.65,279.65,272.9,273.4,275.49347568208776,843,179,232241.0,460.0,54.57,6.75,-6.25,1577989800.0
2020-01-02,273.15,278.8,273.0,278.1,275.9048913043478,368,140,101533.0,178.0,48.37,5.8,4.95,1577903400.0
2020-01-01,274.7,275.25,272.5,273.35,274.04516129032254,465,113,127431.0,236.0,50.75,2.75,-1.35,1577817000.0
2019-12-31,278.0,282.6,273.55,275.2,278.8522427440633,379,71,105685.0,268.0,70.71,9.05,-2.8,1577730600.0
2019-12-30,270.5,283.0,270.05,280.4,279.51366322008863,2708,258,756923.0,532.0,19.65,12.95,9.9,1577644200.0
2019-12-27,266.3,271.6,263.0,270.65,267.0957894736842,950,259,253741.0,467.0,49.16,8.6,4.35,1577385000.0
2019-12-26,267.05,267.2,264.3,264.75,265.9171270718232,362,57,96262.0,243.0,67.13,2.9,-2.3,1577298600.0
2019-12-24,267.95,268.9,266.4,266.5,267.5806451612903,186,60,49770.0,144.0,77.42,2.5,-1.45,1577125800.0
2019-12-23,266.5,269.9,264.85,268.9,267.61111111111114,342,149,91523.0,223.0,65.2,5.05,2.4,1577039400.0
2019-12-20,268.5,268.5,264.5,265.25,266.5,740,150,197210.0,508.0,68.65,4.0,-3.25,1576780200.0
2019-12-19,266.55,267.25,264.9,266.45,266.3351063829787,188,65,50071.0,152.0,80.85,2.35,-0.1,1576693800.0
2019-12-18,269.2,270.2,267.4,268.75,269.0450204638472,1466,169,394420.0,1381.0,94.2,2.8,-0.45,1576607400.0
2019-12-17,269.25,272.4,267.3,270.0,270.12732474964236,699,66,188819.0,410.0,58.66,5.1,0.75,1576521000.0
2019-12-16,269.45,273.75,268.7,270.0,270.4738485558158,1281,231,346477.0,865.0,67.53,5.05,0.55,1576434600.0
2019-12-13,270.35,274.5,268.05,272.6,271.5104433858556,2729,199,740952.0,497.0,18.21,6.45,2.25,1576175400.0
2019-12-12,269.6,273.7,265.75,272.35,269.1662763466042,427,65,114934.0,147.0,34.43,7.95,2.75,1576089000.0
2019-12-11,270.45,273.65,268.8,269.95,270.317617866005,403,54,108938.0,307.0,76.18,4.85,-0.5,1576002600.0
2019-12-10,275.05,275.65,268.4,270.1,272.0080971659919,247,33,67186.0,148.0,59.92,7.25,-4.95,1575916200.0
2019-12-09,277.35,277.35,273.5,275.05,275.3506493506493,693,91,190818.0,581.0,83.84,3.85,-2.3,1575829800.0
2019-12-06,275.65,281.4,273.0,280.15,276.0695061405801,3827,602,1056518.0,2898.0,75.73,8.4,4.5,1575570600.0
2019-12-05,277.15,277.15,272.5,274.9,275.5267489711934,729,62,200859.0,541.0,74.21,4.65,-2.25,1575484200.0
2019-12-04,279.1,280.6,274.8,275.55,277.3453333333333,750,120,208009.0,338.0,45.07,5.8,-3.55,1575397800.0
2019-12-03,282.0,282.85,274.75,281.9,279.018477043673,1786,144,498327.0,397.0,22.23,8.1,-0.1,1575311400.0
2019-12-02,270.25,285.0,268.5,280.7,279.6319606319606,3861,319,1079659.0,1362.0,35.28,16.5,10.45,1575225000.0
2019-11-29,269.95,281.95,267.0,275.1,274.47301038062284,2890,333,793227.0,1721.0,59.55,14.95,5.15,1574965800.0
2019-11-28,268.15,272.0,265.15,266.4,267.0315789473684,1045,78,279048.0,672.0,64.31,6.85,-1.75,1574879400.0
2019-11-27,284.75,286.0,261.15,269.6,269.45203038544497,10663,1182,2873167.0,3476.0,32.6,24.85,-15.15,1574793000.0
2019-11-26,286.4,287.05,268.25,284.85,277.01538904070185,6953,750,1926088.0,2352.0,33.83,18.8,-1.55,1574706600.0
2019-11-25,265.45,288.0,263.7,285.05,282.26885758998435,6390,733,1803698.0,3033.0,47.46,24.3,19.6,1574620200.0
2019-11-22,267.2,270.9,260.35,269.75,265.46598162852246,6423,1089,1705088.0,1413.0,22.0,10.55,2.55,1574361000.0
2019-11-21,262.3,272.75,261.05,270.0,266.7966417910448,1072,222,286006.0,547.0,51.03,11.7,7.7,1574274600.0
2019-11-20,264.85,267.8,263.3,265.75,266.2878761822872,5815,727,1548464.0,2055.0,35.34,4.5,0.9,1574188200.0
2019-11-19,269.0,269.2,258.0,266.7,262.67385960120185,3661,474,961649.0,2423.0,66.18,11.2,-2.3,1574101800.0
2019-11-18,265.0,272.0,262.55,268.6,264.95925758261654,2209,303,585295.0,1687.0,76.37,9.45,3.6,1574015400.0
2019-11-15,265.0,265.0,255.1,262.8,260.22264942327854,2861,722,744497.0,908.0,31.74,9.9,-2.2,1573756200.0
2019-11-14,261.5,264.85,261.0,262.25,262.33496532027743,2451,123,642983.0,1893.0,77.23,3.85,0.75,1573669800.0
2019-11-13,270.0,270.0,263.7,265.85,265.4859990507831,2107,272,559379.0,1315.0,62.41,6.3,-4.15,1573583400.0
2019-11-11,264.0,273.45,263.2,267.35,269.0019914215686,6528,491,1756045.0,1266.0,19.39,10.25,3.35,1573410600.0
2019-11-08,264.85,266.75,261.85,263.0,265.2684210526316,1140,71,302406.0,738.0,64.74,4.9,-1.85,1573151400.0
2019-11-07,270.0,270.0,263.55,266.55,266.557069846678,1761,174,469407.0,1344.0,76.32,6.45,-3.45,1573065000.0
2019-11-06,269.0,269.0,264.5,265.1,266.42471443406026,963,107,256567.0,533.0,55.35,4.5,-3.9,1572978600.0
2019-11-05,271.0,271.5,267.4,268.45,270.3517699115044,452,63,122199.0,317.0,70.13,4.1,-2.55,1572892200.0
2019-11-04,272.8,273.1,269.15,270.3,272.00925147182505,3567,264,970257.0,2999.0,84.08,3.95,-2.5,1572805800.0
2019-11-01,267.0,269.9,266.3,267.7,268.142658315936,4311,258,1155963.0,2009.0,46.6,3.6,0.7,1572546600.0
2019-10-31,267.45,272.6,265.5,266.5,268.54700854700855,2106,204,565560.0,768.0,36.47,7.1,-0.95,1572460200.0
2019-10-30,264.6,268.5,264.6,265.45,267.2574967405476,1534,133,409973.0,643.0,41.92,3.9,0.85,1572373800.0
2019-10-29,265.0,266.7,265.0,266.0,265.98857142857145,525,110,139644.0,416.0,79.24,1.7,1.0,1572287400.0
2019-10-27,268.0,268.0,264.45,264.85,265.3207547169812,53,5,14062.0,45.0,84.91,3.55,-3.15,1572114600.0
2019-10-25,262.3,269.0,261.65,265.05,264.2164383561644,730,148,192878.0,497.0,68.08,7.35,2.75,1571941800.0
2019-10-24,265.05,266.05,262.15,262.9,263.874358974359,390,45,102911.0,340.0,87.18,3.9,-2.15,1571855400.0
2019-10-23,266.15,269.0,262.75,266.1,267.1446009389672,1065,223,284509.0,567.0,53.24,6.25,-0.05,1571769000.0
2019-10-22,270.0,272.1,267.1,268.15,269.704989154013,461,38,124334.0,279.0,60.52,5.0,-1.85,1571682600.0
2019-10-18,264.7,276.35,264.65,274.25,270.71252761123384,3169,325,857888.0,1017.0,32.09,11.7,9.55,1571337000.0
2019-10-17,264.05,267.2,264.05,265.3,265.3165905631659,657,64,174313.0,325.0,49.47,3.15,1.25,1571250600.0
2019-10-16,265.5,266.65,263.75,265.4,265.2208121827411,1576,98,417988.0,1165.0,73.92,2.9,-0.1,1571164200.0
2019-10-15,265.95,267.75,263.85,265.0,266.0217601547389,2068,155,550133.0,1346.0,65.09,3.9,-0.95,1571077800.0
2019-10-14,268.25,268.25,262.4,263.95,266.2328170377541,2066,173,550037.0,1033.0,50.0,5.85,-4.3,1570991400.0
2019-10-11,270.95,274.2,264.2,265.9,269.1539611360239,669,114,180064.0,413.0,61.73,10.0,-5.05,1570732200.0
2019-10-10,263.0,270.0,258.8,265.1,265.983948635634,4984,234,1325664.0,2105.0,42.24,11.2,2.1,1570645800.0
2019-10-09,263.05,264.5,260.65,262.05,262.31508379888265,895,69,234772.0,267.0,29.83,3.85,-1.0,1570559400.0
2019-10-07,269.9,271.25,261.6,264.5,266.37785136129503,2718,180,724015.0,1820.0,66.96,9.65,-5.4,1570386600.0
2019-10-04,274.45,276.7,264.0,268.8,271.20977379428086,4686,367,1270889.0,2050.0,43.75,12.7,-5.65,1570127400.0
2019-10-03,276.5,276.5,269.25,273.4,273.3601544898616,3107,330,849330.0,1467.0,47.22,7.25,-3.1,1570041000.0
2019-10-01,273.3,285.0,268.5,276.5,271.98652849740927,2895,201,787401.0,2076.0,71.71,16.5,3.2,1569868200.0
2019-09-30,276.05,279.8,270.5,276.8,274.5801526717557,2096,258,575520.0,650.0,31.01,9.3,0.75,1569781800.0
2019-09-27,280.1,288.6,274.35,276.05,281.7429354954096,8387,384,2362978.0,2945.0,35.11,14.25,-4.05,1569522600.0
2019-09-26,279.2,279.2,270.25,272.3,273.7953141091658,3884,182,1063421.0,1674.0,43.1,8.95,-6.9,1569436200.0
2019-09-25,274.35,280.95,267.9,274.5,272.9941794664511,6185,315,1688469.0,2411.0,38.98,13.05,0.15,1569349800.0
2019-09-24,283.0,290.5,274.95,276.85,282.2554388597149,7998,430,2257479.0,3276.0,40.96,15.55,-6.15,1569263400.0
2019-09-23,269.25,282.0,265.0,277.95,273.4605391174956,17473,977,4778176.0,10018.0,57.33,17.0,8.7,1569177000.0
2019-09-20,266.55,276.0,263.85,266.6,269.3500089333572,5597,581,1507552.0,2784.0,49.74,12.15,0.05,1568917800.0
2019-09-19,274.0,280.25,265.9,268.95,274.5400724682184,16283,728,4470336.0,3116.0,19.14,14.35,-5.05,1568831400.0
2019-09-18,264.7,275.0,262.0,267.05,266.79296653431646,3526,285,940712.0,1248.0,35.39,13.0,2.35,1568745000.0
2019-09-17,275.45,275.45,260.2,262.75,266.11897625086465,4337,254,1154158.0,2514.0,57.97,15.25,-12.7,1568658600.0
2019-09-16,288.0,288.0,273.0,274.4,277.44824482448246,2222,143,616490.0,1507.0,67.82,15.0,-13.6,1568572200.0
2019-09-13,280.0,288.0,271.8,283.85,278.40294649780304,3869,397,1077141.0,838.0,21.66,16.2,3.85,1568313000.0
2019-09-12,283.0,283.0,277.8,278.65,280.6818181818182,3168,194,889200.0,1488.0,46.97,5.2,-4.35,1568226600.0
2019-09-11,286.95,286.95,280.0,280.85,281.9199676637025,4948,399,1394940.0,3717.0,75.12,6.95,-6.1,1568140200.0
2019-09-09,284.4,288.0,282.0,282.6,284.9245472837022,994,186,283215.0,425.0,42.76,6.0,-1.8,1567967400.0
2019-09-06,296.3,300.0,285.0,286.75,294.88873904248146,17796,670,5247840.0,7161.0,40.24,15.0,-9.55,1567708200.0
2019-09-05,287.25,292.5,285.7,291.3,291.23340420505554,4233,294,1232791.0,2494.0,58.92,6.8,4.05,1567621800.0
2019-09-04,280.1,289.85,277.3,286.25,282.80397727272725,352,37,99547.0,143.0,40.62,12.55,6.15,1567535400.0
2019-09-03,288.2,291.2,278.7,284.65,287.8225726959093,2029,249,583992.0,737.0,36.32,12.5,-3.55,1567449000.0
2019-08-30,300.0,300.0,286.7,288.2,293.40359477124184,1224,152,359126.0,693.0,56.62,13.3,-11.8,1567103400.0
2019-08-29,292.85,300.0,288.5,297.35,298.1313769751693,2215,316,660361.0,1125.0,50.79,11.5,4.5,1567017000.0
2019-08-28,299.0,300.0,286.2,293.95,294.3917525773196,3298,302,970904.0,1936.0,58.7,13.8,-5.05,1566930600.0
2019-08-27,286.3,300.1,282.2,299.1,295.1,3190,807,941369.0,2056.0,64.45,17.9,12.8,1566844200.0
2019-08-26,277.0,294.85,265.6,290.2,286.77864245568526,4626,524,1326638.0,2380.0,51.45,29.25,13.2,1566757800.0
2019-08-23,254.8,274.1,254.0,273.0,265.7010824313072,1201,106,319107.0,780.0,64.95,20.1,18.2,1566498600.0
2019-08-22,267.0,267.85,256.85,259.25,262.62515056612864,4151,263,1090157.0,1166.0,28.09,11.0,-7.75,1566412200.0
2019-08-21,268.0,277.0,261.65,269.9,271.26426764127075,3557,238,964887.0,1994.0,56.06,15.35,1.9,1566325800.0
2019-08-20,259.0,270.6,258.8,270.4,268.3683800623053,1284,200,344585.0,756.0,58.88,11.8,11.4,1566239400.0
2019-08-19,262.0,265.65,248.4,264.6,258.1840354767184,2706,228,698646.0,582.0,21.51,17.25,2.6,1566153000.0
2019-08-16,260.0,267.15,260.0,261.1,263.4349315068493,876,66,230769.0,570.0,65.07,7.15,1.1,1565893800.0
2019-08-14,245.0,266.0,241.6,264.65,260.4496725267149,5802,766,1511129.0,3040.0,52.4,24.4,19.65,1565721000.0
2019-08-13,264.15,264.15,245.0,246.85,251.2346223721775,3853,184,968007.0,2580.0,66.96,19.15,-17.3,1565634600.0
