Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-04,10.65,10.65,10.65,10.65,10.649966894725226,4531,789,48255.0,4531.0,100.0,0.0,0.0,1609698600.0
2021-01-01,10.45,10.45,10.45,10.45,10.4,5,1,52.0,5.0,100.0,0.0,0.0,1609439400.0
2020-12-31,10.4,10.7,10.4,10.5,10.6440489432703,899,8,9569.0,809.0,89.99,0.3,0.1,1609353000.0
2020-12-30,10.6,10.6,10.24,10.5,10.450744377573644,6314,14,65986.0,4698.0,74.41,0.36,-0.1,1609266600.0
2020-12-29,10.13,10.44,10.13,10.44,10.41904761904762,105,3,1094.0,105.0,100.0,0.31,0.31,1609180200.0
2020-12-28,10.29,10.49,10.29,10.32,10.416285714285713,3500,7,36457.0,3500.0,100.0,0.2,0.03,1609093800.0
2020-12-23,10.29,10.29,10.29,10.29,10.289424860853432,539,7,5546.0,539.0,100.0,0.0,0.0,1608661800.0
2020-12-22,10.29,10.29,10.29,10.29,10.29,200,1,2058.0,200.0,100.0,0.0,0.0,1608575400.0
2020-12-21,10.85,10.85,10.49,10.49,10.62824858757062,3540,12,37624.0,2436.0,68.81,0.36,-0.36,1608489000.0
2020-12-18,10.57,10.7,10.57,10.7,10.612924716855428,1501,5,15930.0,1501.0,100.0,0.13,0.13,1608229800.0
2020-12-17,10.57,10.57,10.57,10.57,10.569930069930068,2002,6,21161.0,2002.0,100.0,0.0,0.0,1608143400.0
2020-12-16,10.37,10.37,10.37,10.37,10.369630369630368,1001,2,10380.0,1001.0,100.0,0.0,0.0,1608057000.0
2020-12-14,10.17,10.17,10.17,10.17,10.167763157894736,304,1,3091.0,304.0,100.0,0.0,0.0,1607884200.0
2020-12-11,10.44,10.53,10.16,10.2,10.386986949120484,5287,16,54916.0,4787.0,90.54,0.37,-0.24,1607625000.0
2020-12-10,9.94,10.33,9.94,10.33,10.185285285285284,3330,107,33917.0,3000.0,90.09,0.39,0.39,1607538600.0
2020-12-09,10.2,10.2,9.8,10.14,10.13115432354158,2417,11,24487.0,2414.0,99.88,0.4,-0.06,1607452200.0
2020-12-08,10.07,10.08,9.71,10.0,9.932288752098488,1787,8,17749.0,1783.0,99.78,0.37,-0.07,1607365800.0
2020-12-04,9.92,9.92,9.89,9.89,9.906073446327683,1416,9,14027.0,1416.0,100.0,0.03,-0.03,1607020200.0
2020-12-03,9.74,9.96,9.74,9.95,9.94380268498283,3203,161,31850.0,3140.0,98.03,0.22,0.21,1606933800.0
2020-12-02,9.93,9.93,9.93,9.93,9.904761904761903,21,1,208.0,21.0,100.0,0.0,0.0,1606847400.0
2020-11-27,10.0,10.0,9.93,9.93,9.98076923076923,52,2,519.0,52.0,100.0,0.07,-0.07,1606415400.0
2020-11-26,9.75,9.99,9.75,9.97,9.754646840148698,5111,13,49856.0,5010.0,98.02,0.24,0.22,1606329000.0
2020-11-25,9.61,9.94,9.61,9.93,9.72077922077922,770,6,7485.0,520.0,67.53,0.33,0.32,1606242600.0
2020-11-24,9.6,9.8,9.6,9.8,9.603076923076925,1625,5,15605.0,1625.0,100.0,0.2,0.2,1606156200.0
2020-11-23,9.71,9.75,9.71,9.75,9.744827586206895,290,7,2826.0,290.0,100.0,0.04,0.04,1606069800.0
2020-11-20,9.62,9.9,9.61,9.9,9.622124172707217,3173,141,30531.0,3167.0,99.81,0.29,0.28,1605810600.0
2020-11-19,9.6,9.8,9.6,9.8,9.726744186046512,516,3,5019.0,516.0,100.0,0.2,0.2,1605724200.0
2020-11-18,9.59,9.78,9.59,9.78,9.602267359470947,2117,8,20328.0,1617.0,76.38,0.19,0.19,1605637800.0
2020-11-17,9.6,9.6,9.59,9.59,9.5925,400,4,3837.0,400.0,100.0,0.01,-0.01,1605551400.0
2020-11-12,9.78,9.78,9.78,9.78,9.777408637873753,301,4,2943.0,301.0,100.0,0.0,0.0,1605119400.0
2020-11-11,10.07,10.07,9.69,9.97,9.787468030690537,3910,8,38269.0,3808.0,97.39,0.38,-0.1,1605033000.0
2020-11-10,9.52,9.89,9.51,9.88,9.532201217558473,3121,12,29750.0,3110.0,99.65,0.38,0.36,1604946600.0
2020-11-09,9.7,9.7,9.7,9.7,9.697986577181208,447,6,4335.0,447.0,100.0,0.0,0.0,1604860200.0
2020-11-06,9.89,9.89,9.89,9.89,9.8,10,1,98.0,10.0,100.0,0.0,0.0,1604601000.0
2020-11-03,10.08,10.08,10.08,10.08,10.06896551724138,58,2,584.0,58.0,100.0,0.0,0.0,1604341800.0
2020-11-02,9.98,9.98,9.79,9.98,9.909090909090908,132,6,1308.0,132.0,100.0,0.19,0.0,1604255400.0
2020-10-30,10.12,10.12,9.74,9.98,9.980263157894736,152,6,1517.0,149.0,98.03,0.38,-0.14,1603996200.0
2020-10-29,9.93,9.93,9.74,9.93,9.75,108,4,1053.0,108.0,100.0,0.19,0.0,1603909800.0
2020-10-28,9.65,9.93,9.61,9.93,9.67808219178082,146,6,1413.0,96.0,65.75,0.32,0.28,1603823400.0
2020-10-27,9.8,9.8,9.8,9.8,9.799212598425196,254,3,2489.0,200.0,78.74,0.0,0.0,1603737000.0
2020-10-26,10.03,10.03,9.99,9.99,9.933333333333332,15,3,149.0,14.0,93.33,0.04,-0.04,1603650600.0
2020-10-23,9.73,9.92,9.73,9.92,9.8,5,5,49.0,5.0,100.0,0.19,0.19,1603391400.0
2020-10-22,9.88,9.92,9.69,9.92,9.847272727272728,275,4,2708.0,250.0,90.91,0.23,0.04,1603305000.0
2020-10-21,9.7,9.88,9.7,9.88,9.700709219858156,705,2,6839.0,705.0,100.0,0.18,0.18,1603218600.0
2020-10-20,9.85,9.89,9.7,9.89,9.705072463768117,1380,6,13393.0,1380.0,100.0,0.19,0.04,1603132200.0
2020-10-19,9.9,9.9,9.89,9.89,9.88888888888889,261,3,2581.0,261.0,100.0,0.01,-0.01,1603045800.0
2020-10-16,9.91,9.91,9.89,9.89,9.897009966777407,301,5,2979.0,301.0,100.0,0.02,-0.02,1602786600.0
2020-10-15,10.14,10.14,9.8,9.8,9.96545105566219,1042,20,10384.0,1037.0,99.52,0.34,-0.34,1602700200.0
2020-10-14,10.24,10.24,9.84,10.0,9.945685279187815,1970,13,19593.0,1957.0,99.34,0.4,-0.24,1602613800.0
2020-10-13,10.1,10.1,10.04,10.04,10.041666666666666,24,5,241.0,17.0,70.83,0.06,-0.06,1602527400.0
2020-10-08,9.96,10.24,9.96,10.24,9.971428571428573,210,3,2094.0,200.0,95.24,0.28,0.28,1602095400.0
2020-10-07,10.08,10.27,9.9,10.16,10.05907780979827,694,10,6981.0,589.0,84.87,0.37,0.08,1602009000.0
2020-10-06,10.08,10.08,10.08,10.08,10.079689018464528,1029,6,10372.0,1029.0,100.0,0.0,0.0,1601922600.0
2020-10-05,10.14,10.33,10.14,10.28,10.277008310249307,361,4,3710.0,361.0,100.0,0.19,0.14,1601836200.0
2020-10-01,10.34,10.34,10.34,10.34,10.34,50,1,517.0,50.0,100.0,0.0,0.0,1601490600.0
2020-09-30,10.18,10.55,10.18,10.55,10.188532555879494,1029,6,10484.0,1025.0,99.61,0.37,0.37,1601404200.0
2020-09-28,10.38,10.38,10.38,10.38,10.3,10,2,103.0,10.0,100.0,0.0,0.0,1601231400.0
2020-09-25,10.39,10.39,10.39,10.39,10.38,50,1,519.0,50.0,100.0,0.0,0.0,1600972200.0
2020-09-24,10.1,10.4,10.09,10.19,10.11264367816092,870,5,8798.0,870.0,100.0,0.31,0.09,1600885800.0
2020-09-23,10.29,10.29,10.29,10.29,10.0,2,1,20.0,2.0,100.0,0.0,0.0,1600799400.0
2020-09-22,10.15,10.5,10.15,10.5,10.339407744874716,439,4,4539.0,200.0,45.56,0.35,0.35,1600713000.0
2020-09-21,10.25,10.34,10.1,10.34,10.16148148148148,1350,7,13718.0,1350.0,100.0,0.24,0.09,1600626600.0
2020-09-17,10.32,10.32,10.25,10.25,10.319949636261892,50036,2,516369.0,50036.0,100.0,0.07,-0.07,1600281000.0
2020-09-16,10.26,10.26,10.06,10.12,10.25911067860902,50353,10,516577.0,50353.0,100.0,0.2,-0.14,1600194600.0
2020-09-15,10.06,10.06,10.06,10.06,10.0,9,1,90.0,9.0,100.0,0.0,0.0,1600108200.0
2020-09-14,10.07,10.07,10.07,10.07,10.06875,480,1,4833.0,480.0,100.0,0.0,0.0,1600021800.0
2020-09-11,10.25,10.3,10.06,10.06,10.146706586826348,334,7,3389.0,218.0,65.27,0.24,-0.19,1599762600.0
2020-09-10,10.18,10.55,10.18,10.21,10.191666666666666,120,3,1223.0,120.0,100.0,0.37,0.03,1599676200.0
2020-09-09,10.37,10.37,10.37,10.37,10.36890951276102,431,2,4469.0,431.0,100.0,0.0,0.0,1599589800.0
2020-09-07,10.6,10.6,10.58,10.58,10.578558225508315,541,3,5723.0,541.0,100.0,0.02,-0.02,1599417000.0
2020-09-04,10.85,10.85,10.64,10.79,10.678403755868544,852,9,9098.0,802.0,94.13,0.21,-0.06,1599157800.0
2020-09-03,10.47,10.85,10.47,10.85,10.722457826783526,10611,10,113776.0,10611.0,100.0,0.38,0.38,1599071400.0
2020-09-02,10.68,10.68,10.68,10.68,10.6,5,1,53.0,5.0,100.0,0.0,0.0,1598985000.0
2020-08-31,10.33,10.6,10.33,10.51,10.419146825396824,2016,12,21005.0,2016.0,100.0,0.27,0.18,1598812200.0
2020-08-28,10.29,10.54,10.29,10.54,10.320202975832114,11627,16,119993.0,11577.0,99.57,0.25,0.25,1598553000.0
2020-08-27,10.5,10.5,10.5,10.5,10.5,960,3,10080.0,560.0,58.33,0.0,0.0,1598466600.0
2020-08-25,10.6,10.6,10.6,10.6,10.6,550,1,5830.0,550.0,100.0,0.0,0.0,1598293800.0
2020-08-24,10.6,10.6,10.6,10.6,10.6,100,1,1060.0,100.0,100.0,0.0,0.0,1598207400.0
2020-08-21,10.64,10.64,10.46,10.63,10.63907284768212,302,3,3213.0,302.0,100.0,0.18,-0.01,1597948200.0
2020-08-20,10.49,10.7,10.49,10.67,10.690036900369003,542,8,5794.0,510.0,94.1,0.21,0.18,1597861800.0
2020-08-19,10.3,10.7,10.3,10.7,10.344322344322345,273,3,2824.0,273.0,100.0,0.4,0.4,1597775400.0
2020-08-18,10.14,10.54,10.14,10.5,10.498113207547169,265,6,2782.0,265.0,100.0,0.4,0.36,1597689000.0
2020-08-17,10.35,10.35,10.34,10.34,10.344,125,3,1293.0,125.0,100.0,0.01,-0.01,1597602600.0
2020-08-14,10.5,10.65,10.5,10.55,10.56127450980392,408,6,4309.0,408.0,100.0,0.15,0.05,1597343400.0
2020-08-13,10.4,10.71,10.4,10.7,10.652220438737292,3738,22,39818.0,3486.0,93.26,0.31,0.3,1597257000.0
2020-08-12,10.5,10.5,10.15,10.5,10.235446313065976,2319,8,23736.0,1800.0,77.62,0.35,0.0,1597170600.0
2020-08-11,10.01,10.3,10.01,10.3,10.218272528843157,3207,14,32770.0,3113.0,97.07,0.29,0.29,1597084200.0
2020-08-10,10.3,10.44,10.1,10.21,10.223219628964692,1671,33,17083.0,1611.0,96.41,0.34,-0.09,1596997800.0
2020-08-07,10.63,10.63,10.3,10.3,10.422448979591836,490,10,5107.0,490.0,100.0,0.33,-0.33,1596738600.0
2020-08-06,10.43,10.43,10.43,10.43,10.4,30,2,312.0,30.0,100.0,0.0,0.0,1596652200.0
2020-08-05,10.65,10.65,10.5,10.64,10.642789820923657,1061,5,11292.0,1061.0,100.0,0.15,-0.01,1596565800.0
2020-08-04,10.5,10.5,10.29,10.46,10.340963855421686,830,15,8583.0,810.0,97.59,0.21,-0.04,1596479400.0
2020-08-03,10.4,10.5,10.15,10.5,10.482790697674417,1075,16,11269.0,1050.0,97.67,0.35,0.1,1596393000.0
2020-07-31,10.19,10.39,10.19,10.35,10.344086021505376,930,21,9620.0,925.0,99.46,0.2,0.16,1596133800.0
2020-07-30,10.39,10.55,10.39,10.39,10.444262295081968,610,6,6371.0,610.0,100.0,0.16,0.0,1596047400.0
2020-07-29,10.5,10.6,10.37,10.6,10.433673469387756,588,13,6135.0,487.0,82.82,0.23,0.1,1595961000.0
2020-07-28,10.6,10.6,10.48,10.58,10.5939226519337,362,11,3835.0,362.0,100.0,0.12,-0.02,1595874600.0
2020-07-27,10.49,10.7,10.49,10.69,10.647058823529411,255,8,2715.0,255.0,100.0,0.21,0.2,1595788200.0
2020-07-24,10.95,10.95,10.7,10.7,10.704225352112676,497,5,5320.0,497.0,100.0,0.25,-0.25,1595529000.0
2020-07-23,10.91,10.91,10.91,10.91,10.90547263681592,201,2,2192.0,201.0,100.0,0.0,0.0,1595442600.0
2020-07-17,11.14,11.14,11.13,11.13,11.13904761904762,1050,3,11696.0,1050.0,100.0,0.01,-0.01,1594924200.0
2020-07-16,10.75,11.0,10.75,11.0,10.766323024054982,291,6,3133.0,291.0,100.0,0.25,0.25,1594837800.0
2020-07-15,11.0,11.0,10.96,10.96,10.995049504950495,202,4,2221.0,202.0,100.0,0.04,-0.04,1594751400.0
2020-07-14,11.18,11.18,11.18,11.18,11.175355450236966,211,3,2358.0,211.0,100.0,0.0,0.0,1594665000.0
2020-07-13,11.4,11.4,11.4,11.4,11.399334442595672,1202,3,13702.0,1202.0,100.0,0.0,0.0,1594578600.0
2020-07-09,11.54,11.63,11.26,11.63,11.274881516587676,211,20,2379.0,210.0,99.53,0.37,0.09,1594233000.0
2020-07-08,11.58,11.58,11.15,11.48,11.469194312796208,211,5,2420.0,211.0,100.0,0.43,-0.1,1594146600.0
2020-07-07,11.24,11.37,11.24,11.37,11.365168539325841,178,2,2023.0,178.0,100.0,0.13,0.13,1594060200.0
2020-07-06,11.66,11.66,11.24,11.24,11.292803970223323,1209,8,13653.0,999.0,82.63,0.42,-0.42,1593973800.0
2020-07-03,11.17,11.55,11.17,11.46,11.31025641025641,390,5,4411.0,390.0,100.0,0.38,0.29,1593714600.0
2020-07-02,11.04,11.39,11.04,11.39,11.176111111111112,3600,8,40234.0,3600.0,100.0,0.35,0.35,1593628200.0
2020-07-01,11.26,11.26,11.26,11.26,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1593541800.0
2020-06-30,11.5,11.5,11.48,11.48,11.480113636363637,352,5,4041.0,351.0,99.72,0.02,-0.02,1593455400.0
2020-06-29,11.55,11.55,11.55,11.55,11.54959349593496,615,5,7103.0,615.0,100.0,0.0,0.0,1593369000.0
2020-06-26,11.4,11.55,11.12,11.55,11.164079822616408,451,5,5035.0,451.0,100.0,0.43,0.15,1593109800.0
2020-06-25,10.96,11.34,10.96,11.34,11.282877079978528,1863,10,21020.0,1748.0,93.83,0.38,0.38,1593023400.0
2020-06-24,11.6,11.6,11.18,11.18,11.388235294117647,1360,7,15488.0,1360.0,100.0,0.42,-0.42,1592937000.0
2020-06-23,11.4,11.41,10.97,11.4,11.371092077087795,4670,29,53103.0,4670.0,100.0,0.44,0.0,1592850600.0
2020-06-22,11.19,11.19,11.19,11.19,11.19,1700,24,19023.0,1700.0,100.0,0.0,0.0,1592764200.0
2020-06-19,10.97,11.41,10.97,11.41,11.232018561484917,2586,9,29046.0,2586.0,100.0,0.44,0.44,1592505000.0
2020-06-18,11.19,11.19,11.19,11.19,11.19,100,1,1119.0,100.0,100.0,0.0,0.0,1592418600.0
2020-06-17,11.41,11.41,11.41,11.41,11.4,15,1,171.0,15.0,100.0,0.0,0.0,1592332200.0
2020-06-15,11.2,11.64,11.2,11.64,11.0,2,2,22.0,1.0,50.0,0.44,0.44,1592159400.0
2020-06-12,11.42,11.42,11.42,11.42,11.4,5,1,57.0,5.0,100.0,0.0,0.0,1591900200.0
2020-06-10,12.0,12.0,11.65,11.65,11.700709503347657,10007,10,117089.0,10007.0,100.0,0.35,-0.35,1591727400.0
2020-06-09,11.88,11.88,11.88,11.88,11.88,400,1,4752.0,400.0,100.0,0.0,0.0,1591641000.0
2020-06-08,11.42,11.88,11.42,11.88,11.62609649122807,912,4,10603.0,912.0,100.0,0.46,0.46,1591554600.0
2020-06-04,11.44,11.65,11.22,11.65,11.416666666666666,12,9,137.0,11.0,91.67,0.43,0.21,1591209000.0
2020-06-03,11.44,11.44,11.44,11.44,11.44,25,1,286.0,25.0,100.0,0.0,0.0,1591122600.0
2020-06-02,11.22,11.22,11.22,11.22,11.22,50,2,561.0,50.0,100.0,0.0,0.0,1591036200.0
2020-06-01,10.61,11.02,10.61,11.01,11.009803921568627,102,3,1123.0,102.0,100.0,0.41,0.4,1590949800.0
2020-05-29,10.82,10.82,10.82,10.82,10.82,50,5,541.0,50.0,100.0,0.0,0.0,1590690600.0
2020-05-28,10.82,10.82,10.82,10.82,10.8,10,1,108.0,10.0,100.0,0.0,0.0,1590604200.0
2020-05-26,10.82,11.03,10.82,11.03,10.8,5,2,54.0,5.0,100.0,0.21,0.21,1590431400.0
2020-05-21,10.82,10.82,10.82,10.82,10.8,10,1,108.0,10.0,100.0,0.0,0.0,1589999400.0
2020-05-20,11.03,11.03,10.82,10.82,10.993388429752066,605,52,6651.0,505.0,83.47,0.21,-0.21,1589913000.0
2020-05-19,10.61,11.03,10.61,11.03,10.875,16,3,174.0,11.0,68.75,0.42,0.42,1589826600.0
2020-05-18,10.5,10.84,10.43,10.82,10.666666666666666,48,13,512.0,48.0,100.0,0.41,0.32,1589740200.0
2020-05-15,10.64,10.64,10.64,10.64,10.6,5,1,53.0,5.0,100.0,0.0,0.0,1589481000.0
2020-05-13,10.85,10.85,10.85,10.85,10.85,500,1,5425.0,500.0,100.0,0.0,0.0,1589308200.0
2020-05-11,11.07,11.29,11.07,11.07,11.0,11,8,121.0,10.0,90.91,0.22,0.0,1589135400.0
2020-05-08,11.29,11.29,11.29,11.29,11.29,1000,1,11290.0,1000.0,100.0,0.0,0.0,1588876200.0
2020-05-07,11.52,11.52,11.52,11.52,11.507692307692308,65,1,748.0,65.0,100.0,0.0,0.0,1588789800.0
2020-05-06,11.35,11.75,11.35,11.75,11.65,40,3,466.0,40.0,100.0,0.4,0.4,1588703400.0
2020-05-05,11.14,11.58,11.14,11.58,11.463829787234042,235,9,2694.0,175.0,74.47,0.44,0.44,1588617000.0
2020-05-04,11.03,11.44,11.03,11.36,11.071428571428571,42,11,465.0,30.0,71.43,0.41,0.33,1588530600.0
2020-04-29,11.14,11.57,11.14,11.25,11.235737351991387,929,14,10438.0,799.0,86.01,0.43,0.11,1588098600.0
2020-04-27,11.36,11.36,11.36,11.36,11.2,5,1,56.0,5.0,100.0,0.0,0.0,1587925800.0
2020-04-24,11.15,11.59,11.15,11.59,11.488888888888887,45,3,517.0,45.0,100.0,0.44,0.44,1587666600.0
2020-04-23,10.99,11.42,10.99,11.37,11.019809244314011,1363,9,15020.0,1363.0,100.0,0.43,0.38,1587580200.0
2020-04-22,11.21,11.21,11.21,11.21,11.2,20,2,224.0,20.0,100.0,0.0,0.0,1587493800.0
2020-04-21,11.1,11.54,11.1,11.43,11.278884462151394,251,7,2831.0,231.0,92.03,0.44,0.33,1587407400.0
2020-04-20,11.32,11.78,11.32,11.32,11.3252427184466,206,6,2333.0,202.0,98.06,0.46,0.0,1587321000.0
2020-04-17,11.55,11.55,11.55,11.55,11.545454545454543,110,2,1270.0,110.0,100.0,0.0,0.0,1587061800.0
2020-04-16,11.78,11.78,11.78,11.78,11.78,50,2,589.0,50.0,100.0,0.0,0.0,1586975400.0
2020-04-15,11.73,12.19,11.73,12.02,11.95,40,4,478.0,10.0,25.0,0.46,0.29,1586889000.0
2020-04-09,11.96,11.96,11.96,11.96,11.955445544554456,202,1,2415.0,202.0,100.0,0.0,0.0,1586370600.0
