Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-24,15.75,15.75,15.1,15.5,15.35155412647374,2799,22,42969.0,2798.0,99.96,0.65,-0.25,1608748200.0
2020-12-23,15.0,15.26,14.57,15.26,15.172222222222222,1620,18,24579.0,1600.0,98.77,0.69,0.26,1608661800.0
2020-12-22,14.54,14.54,14.54,14.54,14.534653465346533,101,3,1468.0,101.0,100.0,0.0,0.0,1608575400.0
2020-12-21,15.3,15.3,15.3,15.3,15.3,90,1,1377.0,90.0,100.0,0.0,0.0,1608489000.0
2020-12-18,15.39,15.39,14.63,15.39,15.131147540983607,854,5,12922.0,854.0,100.0,0.76,0.0,1608229800.0
2020-12-17,15.55,15.55,14.75,15.39,15.122522522522521,1110,23,16786.0,999.0,90.0,0.8,-0.16,1608143400.0
2020-12-16,15.5,15.5,14.81,14.81,15.435652173913043,1150,6,17751.0,1142.0,99.3,0.69,-0.69,1608057000.0
2020-12-15,15.68,15.68,14.6,14.78,15.345026429601152,2081,20,31933.0,1724.0,82.84,1.08,-0.9,1607970600.0
2020-12-14,15.7,15.7,14.85,15.35,15.238457360130363,1841,13,28054.0,1641.0,89.14,0.85,-0.35,1607884200.0
2020-12-11,15.5,15.5,14.51,15.45,15.06656346749226,1292,14,19466.0,992.0,76.78,0.99,-0.05,1607625000.0
2020-12-10,15.1,15.45,15.1,15.1,15.099833610648918,601,6,9075.0,601.0,100.0,0.35,0.0,1607538600.0
2020-12-09,15.79,15.79,14.5,15.5,14.969987228607918,1566,13,23443.0,1534.0,97.96,1.29,-0.29,1607452200.0
2020-12-08,16.0,16.0,14.97,15.04,15.467488021902806,1461,24,22598.0,1257.0,86.04,1.03,-0.96,1607365800.0
2020-12-07,15.75,15.75,15.1,15.75,15.679956896551724,928,13,14551.0,928.0,100.0,0.65,0.0,1607279400.0
2020-12-04,15.75,15.75,15.0,15.0,15.40328092959672,1463,17,22535.0,1459.0,99.73,0.75,-0.75,1607020200.0
2020-12-03,15.5,15.72,14.58,15.69,15.5679012345679,162,7,2522.0,161.0,99.38,1.14,0.19,1606933800.0
2020-12-02,15.0,15.75,14.52,15.34,14.728384279475982,2290,17,33728.0,2090.0,91.27,1.23,0.34,1606847400.0
2020-12-01,15.45,15.45,15.0,15.0,15.225870646766168,1005,9,15302.0,1005.0,100.0,0.45,-0.45,1606761000.0
2020-11-27,15.5,15.5,14.81,14.81,14.866666666666665,600,5,8920.0,500.0,83.33,0.69,-0.69,1606415400.0
2020-11-26,14.04,15.5,14.04,15.5,15.319584613134417,6837,19,104740.0,6437.0,94.15,1.46,1.46,1606329000.0
2020-11-25,15.5,15.5,14.53,14.77,14.76770538243626,353,7,5213.0,351.0,99.43,0.97,-0.73,1606242600.0
2020-11-24,15.75,15.75,14.76,15.29,15.319903788334337,1663,14,25477.0,1560.0,93.81,0.99,-0.46,1606156200.0
2020-11-23,15.66,15.66,14.92,15.53,15.483870967741936,1302,9,20160.0,1301.0,99.92,0.74,-0.13,1606069800.0
2020-11-20,14.21,14.92,14.0,14.92,14.628454070201643,2678,24,39175.0,2445.0,91.3,0.92,0.71,1605810600.0
2020-11-19,14.21,14.21,14.21,14.21,14.207920792079207,101,2,1435.0,101.0,100.0,0.0,0.0,1605724200.0
2020-11-18,13.75,14.24,13.54,14.24,13.627615062761507,239,4,3257.0,238.0,99.58,0.7,0.49,1605637800.0
2020-11-17,13.85,14.25,13.16,14.25,13.77496671105193,751,9,10345.0,651.0,86.68,1.09,0.4,1605551400.0
2020-11-13,13.79,13.85,13.11,13.85,13.549414348462664,2732,14,37017.0,2565.0,93.89,0.74,0.06,1605205800.0
2020-11-12,14.0,14.0,13.53,13.79,13.75,12,3,165.0,6.0,50.0,0.47,-0.21,1605119400.0
2020-11-11,14.37,14.37,14.24,14.24,14.18181818181818,11,2,156.0,11.0,100.0,0.13,-0.13,1605033000.0
2020-11-09,13.9,13.9,13.9,13.9,13.9,10,3,139.0,10.0,100.0,0.0,0.0,1604860200.0
2020-11-04,13.9,13.9,13.9,13.9,13.5,2,1,27.0,2.0,100.0,0.0,0.0,1604428200.0
2020-11-03,13.95,13.95,13.9,13.95,13.946153846153846,130,5,1813.0,130.0,100.0,0.05,0.0,1604341800.0
2020-10-30,13.95,13.95,13.95,13.95,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1603996200.0
2020-10-29,13.3,13.3,13.3,13.3,13.3,1250,8,16625.0,1200.0,96.0,0.0,0.0,1603909800.0
2020-10-28,13.5,13.75,12.67,12.67,13.371987951807228,664,6,8879.0,509.0,76.66,1.08,-0.83,1603823400.0
2020-10-27,12.75,13.75,12.54,13.33,12.85920177383592,902,12,11599.0,600.0,66.52,1.21,0.58,1603737000.0
2020-10-26,12.5,13.17,12.0,13.17,12.678125,640,12,8114.0,420.0,65.62,1.17,0.67,1603650600.0
2020-10-23,12.3,12.55,12.3,12.55,12.0,2,2,24.0,1.0,50.0,0.25,0.25,1603391400.0
2020-10-22,13.75,13.89,12.75,12.75,13.804347826086955,230,3,3175.0,225.0,97.83,1.14,-1.0,1603305000.0
2020-10-21,12.02,13.23,12.02,13.23,13.09442346145301,4501,7,58938.0,4001.0,88.89,1.21,1.21,1603218600.0
2020-10-20,12.6,13.25,12.6,12.6,12.600961538461538,416,5,5242.0,416.0,100.0,0.65,0.0,1603132200.0
2020-10-15,13.19,13.19,13.19,13.19,13.18,50,1,659.0,50.0,100.0,0.0,0.0,1602700200.0
2020-10-14,12.6,12.6,11.69,12.6,12.598814229249012,1012,9,12750.0,1010.0,99.8,0.91,0.0,1602613800.0
2020-10-13,11.76,12.96,11.76,12.0,12.0,16,4,192.0,8.0,50.0,1.2,0.24,1602527400.0
2020-10-12,12.45,12.45,12.35,12.35,12.4,450,3,5580.0,450.0,100.0,0.1,-0.1,1602441000.0
2020-10-09,12.2,13.0,12.2,13.0,12.997823721436344,919,7,11945.0,918.0,99.89,0.8,0.8,1602181800.0
2020-10-08,13.48,13.48,12.72,12.72,13.044444444444444,270,5,3522.0,160.0,59.26,0.76,-0.76,1602095400.0
2020-10-07,12.75,13.38,12.75,13.38,12.793056501021102,1469,6,18793.0,1469.0,100.0,0.63,0.63,1602009000.0
2020-10-06,13.0,13.0,12.75,12.76,12.851546391752576,1455,11,18699.0,1455.0,100.0,0.25,-0.24,1601922600.0
2020-10-05,13.53,13.53,12.75,12.75,13.420982735723772,753,12,10106.0,653.0,86.72,0.78,-0.78,1601836200.0
2020-10-01,11.75,12.89,11.71,12.89,12.761551625784367,1753,16,22371.0,1612.0,91.96,1.18,1.14,1601490600.0
2020-09-30,12.91,12.91,12.27,12.28,12.313684210526317,475,8,5849.0,475.0,100.0,0.64,-0.63,1601404200.0
2020-09-29,12.14,12.91,12.14,12.91,12.156118143459915,474,4,5762.0,474.0,100.0,0.77,0.77,1601317800.0
2020-09-28,12.93,13.02,12.3,12.3,12.986531986531986,594,7,7714.0,592.0,99.66,0.72,-0.63,1601231400.0
2020-09-25,12.4,13.61,12.36,12.4,12.910133843212236,523,9,6752.0,473.0,90.44,1.25,0.0,1600972200.0
2020-09-24,14.25,14.25,13.0,13.0,13.003192338387867,1253,6,16293.0,1251.0,99.84,1.25,-1.25,1600885800.0
2020-09-23,14.21,14.21,13.01,13.61,13.833333333333332,12,4,166.0,6.0,50.0,1.2,-0.6,1600799400.0
2020-09-22,14.45,14.48,13.54,13.54,14.390361445783132,1660,9,23888.0,1660.0,100.0,0.94,-0.91,1600713000.0
2020-09-21,13.1,14.3,13.1,14.25,13.76489533011272,1242,14,17096.0,1242.0,100.0,1.2,1.15,1600626600.0
2020-09-18,13.0,13.65,13.0,13.65,13.608910891089108,404,6,5498.0,402.0,99.5,0.65,0.65,1600367400.0
2020-09-17,13.0,13.0,13.0,13.0,13.0,70,1,910.0,70.0,100.0,0.0,0.0,1600281000.0
2020-09-16,13.1,13.1,13.0,13.0,13.0,150,3,1950.0,150.0,100.0,0.1,-0.1,1600194600.0
2020-09-15,13.6,13.6,13.56,13.56,13.564444444444444,450,4,6104.0,450.0,100.0,0.04,-0.04,1600108200.0
2020-09-14,14.28,14.28,14.26,14.27,14.268148148148148,675,4,9631.0,675.0,100.0,0.02,-0.01,1600021800.0
2020-09-11,13.0,13.64,12.98,13.6,13.41881918819188,1084,15,14546.0,779.0,71.86,0.66,0.6,1599762600.0
2020-09-10,14.01,14.01,13.0,13.0,13.5,10,2,135.0,0.0,0.0,1.01,-1.01,1599676200.0
2020-09-09,14.43,14.43,13.2,13.35,13.746534653465346,505,7,6942.0,350.0,69.31,1.23,-1.08,1599589800.0
2020-09-08,13.75,13.75,13.75,13.75,13.74,50,1,687.0,50.0,100.0,0.0,0.0,1599503400.0
2020-09-07,13.8,14.45,13.76,14.45,14.398765432098765,810,5,11663.0,810.0,100.0,0.69,0.65,1599417000.0
2020-09-04,14.48,14.48,14.48,14.48,14.0,2,1,28.0,2.0,100.0,0.0,0.0,1599157800.0
2020-09-03,14.48,14.48,14.48,14.48,14.416666666666666,12,1,173.0,12.0,100.0,0.0,0.0,1599071400.0
2020-09-02,14.48,14.48,14.48,14.48,14.48,25,1,362.0,25.0,100.0,0.0,0.0,1598985000.0
2020-09-01,14.35,14.35,13.8,13.8,13.844155844155845,616,2,8528.0,616.0,100.0,0.55,-0.55,1598898600.0
2020-08-31,14.4,14.4,13.7,13.7,14.097885196374621,1655,9,23332.0,1655.0,100.0,0.7,-0.7,1598812200.0
2020-08-28,14.42,14.42,13.2,14.35,14.109955423476968,673,6,9496.0,672.0,99.85,1.22,-0.07,1598553000.0
2020-08-27,13.75,14.44,13.72,13.75,13.878612716763003,519,10,7203.0,519.0,100.0,0.72,0.0,1598466600.0
2020-08-26,13.8,14.44,13.8,14.44,14.087671232876712,365,5,5142.0,365.0,100.0,0.64,0.64,1598380200.0
2020-08-25,13.5,14.5,13.35,14.44,13.759152215799613,1557,13,21423.0,1551.0,99.61,1.15,0.94,1598293800.0
2020-08-24,14.05,14.05,14.04,14.04,14.049090909090909,550,2,7727.0,550.0,100.0,0.01,-0.01,1598207400.0
2020-08-21,14.05,14.05,14.05,14.05,14.04,50,1,702.0,50.0,100.0,0.0,0.0,1597948200.0
2020-08-20,13.8,14.05,13.8,14.05,14.045098039215686,5100,3,71630.0,5100.0,100.0,0.25,0.25,1597861800.0
2020-08-19,13.55,14.95,13.53,14.5,13.818424566088115,4494,17,62100.0,3676.0,81.8,1.42,0.95,1597775400.0
2020-08-18,14.25,14.89,13.52,14.24,13.799765807962528,2562,17,35355.0,2307.0,90.05,1.37,-0.01,1597689000.0
2020-08-17,13.9,14.24,13.22,14.23,14.025174825174824,715,9,10028.0,705.0,98.6,1.02,0.33,1597602600.0
2020-08-14,13.5,13.89,13.5,13.89,13.507317073170732,410,4,5538.0,410.0,100.0,0.39,0.39,1597343400.0
2020-08-13,13.5,14.16,12.85,14.16,13.363496932515336,652,9,8713.0,352.0,53.99,1.31,0.66,1597257000.0
2020-08-12,13.0,13.75,12.87,13.49,12.993415402233037,3493,19,45386.0,3000.0,85.89,0.88,0.49,1597170600.0
2020-08-11,13.54,14.0,13.54,13.54,13.652857142857142,700,7,9557.0,600.0,85.71,0.46,0.0,1597084200.0
2020-08-10,14.5,14.5,14.25,14.25,14.27,600,7,8562.0,600.0,100.0,0.25,-0.25,1596997800.0
2020-08-04,15.0,15.0,15.0,15.0,15.0,50,1,750.0,50.0,100.0,0.0,0.0,1596479400.0
2020-08-03,14.8,14.8,14.8,14.8,14.8,240,3,3552.0,240.0,100.0,0.0,0.0,1596393000.0
2020-07-31,14.8,14.8,14.0,14.8,14.321808510638297,376,6,5385.0,225.0,59.84,0.8,0.0,1596133800.0
2020-07-28,14.1,14.1,14.1,14.1,14.1,300,2,4230.0,300.0,100.0,0.0,0.0,1595874600.0
2020-07-24,14.55,15.25,14.55,14.6,14.818181818181818,275,5,4075.0,200.0,72.73,0.7,0.05,1595529000.0
2020-07-23,15.95,15.95,15.15,15.3,15.304498269896191,289,7,4423.0,239.0,82.7,0.8,-0.65,1595442600.0
2020-07-22,15.2,15.95,15.2,15.9,15.636871508379889,179,4,2799.0,179.0,100.0,0.75,0.7,1595356200.0
2020-07-21,14.25,15.25,14.25,15.2,14.763532763532764,351,6,5182.0,335.0,95.44,1.0,0.95,1595269800.0
2020-07-20,15.6,15.7,15.0,15.0,15.466334164588527,401,7,6202.0,351.0,87.53,0.7,-0.6,1595183400.0
2020-07-17,15.0,15.75,15.0,15.7,15.272083016957732,3951,7,60340.0,1401.0,35.46,0.75,0.7,1594924200.0
2020-07-15,15.2,15.5,15.2,15.3,15.293333333333331,150,3,2294.0,150.0,100.0,0.3,0.1,1594751400.0
2020-07-14,15.2,15.2,15.2,15.2,15.2,100,2,1520.0,100.0,100.0,0.0,0.0,1594665000.0
2020-07-13,15.25,16.0,14.75,16.0,14.977941176470589,136,3,2037.0,118.0,86.76,1.25,0.75,1594578600.0
2020-07-10,14.6,15.25,14.6,15.25,14.607993850883936,1301,3,19005.0,1301.0,100.0,0.65,0.65,1594319400.0
2020-07-09,14.95,14.95,14.25,14.7,14.524344569288388,1068,15,15512.0,868.0,81.27,0.7,-0.25,1594233000.0
2020-07-08,14.6,15.0,14.45,15.0,14.920770877944324,1401,4,20904.0,1401.0,100.0,0.55,0.4,1594146600.0
2020-07-07,15.2,15.2,14.5,15.2,15.024875621890548,603,6,9060.0,603.0,100.0,0.7,0.0,1594060200.0
2020-07-06,15.2,15.8,15.2,15.2,15.292834890965732,321,7,4909.0,321.0,100.0,0.6,0.0,1593973800.0
2020-07-03,15.15,16.0,15.15,16.0,15.418918918918918,74,5,1141.0,50.0,67.57,0.85,0.85,1593714600.0
2020-07-02,16.0,16.0,15.9,15.9,15.966666666666667,30,2,479.0,30.0,100.0,0.1,-0.1,1593628200.0
2020-07-01,14.95,16.15,14.95,16.0,15.653061224489797,294,6,4602.0,294.0,100.0,1.2,1.05,1593541800.0
2020-06-30,15.7,15.7,15.7,15.7,15.7,100,1,1570.0,100.0,100.0,0.0,0.0,1593455400.0
2020-06-29,16.21,16.21,14.73,14.96,15.406344410876132,1324,16,20398.0,1114.0,84.14,1.48,-1.25,1593369000.0
2020-06-26,16.43,16.43,15.5,15.5,15.996710526315788,304,5,4863.0,304.0,100.0,0.93,-0.93,1593109800.0
2020-06-25,16.0,16.8,15.75,15.75,16.323456790123455,405,8,6611.0,330.0,81.48,1.05,-0.25,1593023400.0
2020-06-24,15.2,16.0,15.2,16.0,15.6,180,3,2808.0,90.0,50.0,0.8,0.8,1592937000.0
2020-06-23,15.5,16.25,15.0,16.0,15.6865127582017,823,20,12910.0,683.0,82.99,1.25,0.5,1592850600.0
2020-06-22,15.25,15.5,15.0,15.5,15.041322314049586,121,5,1820.0,121.0,100.0,0.5,0.25,1592764200.0
2020-06-19,14.35,15.25,14.35,15.25,14.465346534653465,606,7,8766.0,514.0,84.82,0.9,0.9,1592505000.0
2020-06-18,14.85,15.12,14.85,15.1,15.1010101010101,99,3,1495.0,50.0,50.5,0.27,0.25,1592418600.0
2020-06-17,13.46,14.85,13.46,14.4,14.09030100334448,299,7,4213.0,200.0,66.89,1.39,0.94,1592332200.0
2020-06-16,14.8,14.8,14.16,14.16,14.203389830508474,118,4,1676.0,109.0,92.37,0.64,-0.64,1592245800.0
2020-06-15,14.9,14.9,14.9,14.9,14.895953757225431,173,4,2577.0,173.0,100.0,0.0,0.0,1592159400.0
2020-06-12,14.75,15.26,14.75,15.26,15.0,4,2,60.0,2.0,50.0,0.51,0.51,1591900200.0
2020-06-11,14.6,14.6,13.8,14.55,13.839321357285428,1002,5,13867.0,951.0,94.91,0.8,-0.05,1591813800.0
2020-06-10,15.69,15.69,14.22,14.22,14.799307958477508,578,13,8554.0,500.0,86.51,1.47,-1.47,1591727400.0
2020-06-09,14.0,14.99,14.0,14.95,14.325657894736842,304,6,4355.0,304.0,100.0,0.99,0.95,1591641000.0
2020-06-08,15.0,15.26,14.01,14.29,14.546153846153846,390,9,5673.0,300.0,76.92,1.25,-0.71,1591554600.0
2020-06-05,13.54,14.9,13.54,14.55,14.46516754850088,2268,20,32807.0,2023.0,89.2,1.36,1.01,1591295400.0
2020-06-04,13.42,14.25,13.42,14.25,13.885439763488543,2706,14,37574.0,2146.0,79.31,0.83,0.83,1591209000.0
2020-06-03,14.12,14.12,14.12,14.12,14.119298245614036,570,5,8048.0,500.0,87.72,0.0,0.0,1591122600.0
2020-06-02,13.45,13.45,13.45,13.45,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1591036200.0
2020-06-01,13.46,13.97,13.45,13.97,13.558333333333332,240,3,3254.0,240.0,100.0,0.52,0.51,1590949800.0
2020-05-29,12.25,13.34,12.08,13.31,12.213461538461537,1040,9,12702.0,1030.0,99.04,1.26,1.06,1590690600.0
2020-05-28,13.95,13.95,12.71,12.71,13.736536868268434,1207,2,16580.0,1207.0,100.0,1.24,-1.24,1590604200.0
2020-05-27,13.54,13.54,13.3,13.3,13.304761904761904,105,2,1397.0,105.0,100.0,0.24,-0.24,1590517800.0
2020-05-26,13.54,13.54,13.54,13.54,13.54,50,1,677.0,50.0,100.0,0.0,0.0,1590431400.0
2020-05-22,14.25,15.64,14.25,14.25,14.256024096385541,1660,9,23665.0,1657.0,99.82,1.39,0.0,1590085800.0
2020-05-21,14.35,14.94,14.35,14.94,14.568181818181818,484,3,7051.0,484.0,100.0,0.59,0.59,1589999400.0
