Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-21,110.6,111.0,104.15,107.2,107.97210130589632,5054,221,545691.0,2893.0,57.24,6.85,-3.4,1600626600.0
2020-09-18,112.7,113.45,109.6,110.3,111.79667549987954,4151,193,464068.0,2533.0,61.02,3.85,-2.4,1600367400.0
2020-09-17,112.35,112.35,109.65,111.6,111.23586844809866,1946,91,216465.0,846.0,43.47,2.7,-0.75,1600281000.0
2020-09-16,111.3,113.95,111.05,112.8,113.1554974799328,5357,263,606174.0,3769.0,70.36,2.9,1.5,1600194600.0
2020-09-15,106.05,117.1,106.05,113.0,114.213367281986,15710,488,1794292.0,9440.0,60.09,11.05,6.95,1600108200.0
2020-09-14,109.05,114.4,109.0,113.25,112.67949346405229,12240,411,1379197.0,6281.0,51.32,5.4,4.2,1600021800.0
2020-09-11,109.45,109.85,107.0,108.7,108.330710597492,4067,131,440581.0,2072.0,50.95,2.85,-0.75,1599762600.0
2020-09-10,108.45,109.85,108.45,109.15,109.09374313940724,4555,186,496922.0,3170.0,69.59,1.4,0.7,1599676200.0
2020-09-09,106.0,108.15,104.25,105.65,105.42924500844052,17179,513,1811169.0,10755.0,62.61,3.9,-0.35,1599589800.0
2020-09-08,111.05,112.35,109.0,109.5,110.7212416311625,1643,120,181915.0,1061.0,64.58,3.35,-1.55,1599503400.0
2020-09-07,110.5,112.9,110.5,111.85,111.57716653239729,8689,310,969494.0,6481.0,74.59,2.4,1.35,1599417000.0
2020-09-04,111.65,113.5,110.3,112.0,112.1394199077126,6068,272,680462.0,2626.0,43.28,3.2,0.35,1599157800.0
2020-09-03,124.0,124.0,113.55,114.95,115.04657179818888,2319,153,266793.0,1095.0,47.22,10.45,-9.05,1599071400.0
2020-09-02,112.4,114.9,112.4,114.1,113.78132884777123,3567,105,405858.0,1280.0,35.88,2.5,1.7,1598985000.0
2020-09-01,117.2,117.2,108.55,111.95,111.06537102473499,10188,347,1131534.0,5847.0,57.39,8.65,-5.25,1598898600.0
2020-08-31,121.0,121.0,108.15,111.45,113.44872978718836,46567,1240,5282967.0,23985.0,51.51,12.85,-9.55,1598812200.0
2020-08-28,121.0,121.35,118.9,119.85,120.0530194472876,9770,284,1172918.0,6657.0,68.14,2.45,-1.15,1598553000.0
2020-08-27,123.9,124.0,118.0,119.55,120.0897507813126,24958,477,2997200.0,14349.0,57.49,6.0,-4.35,1598466600.0
2020-08-26,123.35,124.8,121.6,122.45,123.29828053042048,43211,921,5327842.0,29042.0,67.21,3.2,-0.9,1598380200.0
2020-08-25,120.0,123.9,117.75,122.35,120.53441272274382,52190,1230,6290691.0,27169.0,52.06,6.15,2.35,1598293800.0
2020-08-24,114.4,119.0,114.4,117.05,117.31889381654199,66969,1564,7856729.0,34401.0,51.37,4.6,2.65,1598207400.0
2020-08-21,111.0,115.6,108.45,114.35,112.3976581061206,88390,1742,9934829.0,36269.0,41.03,7.15,3.35,1597948200.0
2020-08-20,110.6,118.55,108.0,112.25,114.4140625,106624,3012,12199285.0,39907.0,37.43,10.55,1.65,1597861800.0
2020-08-19,102.45,115.3,102.45,110.95,109.76937829630812,100112,2675,10989232.0,58527.0,58.46,12.85,8.5,1597775400.0
2020-08-18,101.9,104.0,100.45,102.45,102.10986635220124,15264,736,1558605.0,11021.0,72.2,3.55,0.55,1597689000.0
2020-08-17,103.9,103.9,100.1,100.45,101.85342584562012,10377,342,1056933.0,4504.0,43.4,3.8,-3.45,1597602600.0
2020-08-14,98.1,104.35,97.9,101.25,101.31732738382644,60061,1523,6085220.0,36476.0,60.73,6.45,3.15,1597343400.0
2020-08-13,94.75,100.0,94.75,98.8,98.10923644353763,12743,340,1250206.0,6260.0,49.12,5.25,4.05,1597257000.0
2020-08-12,93.55,97.6,93.55,96.5,96.26938123752495,12525,267,1205774.0,6550.0,52.3,4.05,2.95,1597170600.0
2020-08-11,96.5,101.7,93.85,97.3,98.8634709154591,43683,1125,4318653.0,14523.0,33.25,7.85,0.8,1597084200.0
2020-08-10,94.4,95.55,94.4,94.55,94.88463073852296,2505,79,237686.0,1270.0,50.7,1.15,0.15,1596997800.0
2020-08-07,93.75,95.95,93.2,93.95,94.39343408025012,17271,440,1630269.0,10732.0,62.14,2.75,0.2,1596738600.0
2020-08-06,93.5,94.0,92.65,93.3,93.37007481296759,4010,98,374414.0,2413.0,60.17,1.35,-0.2,1596652200.0
2020-08-05,94.2,94.3,92.7,93.55,93.64177623418506,4031,158,377470.0,2230.0,55.32,1.6,-0.65,1596565800.0
2020-08-04,94.1,95.0,92.5,93.35,93.59876877283182,14782,375,1383577.0,8674.0,58.68,2.5,-0.75,1596479400.0
2020-08-03,97.0,98.95,93.0,94.45,94.06053165367778,9367,280,881065.0,3926.0,41.91,5.95,-2.55,1596393000.0
2020-07-31,94.0,98.95,94.0,95.6,96.55675415606285,78981,1432,7626149.0,36096.0,45.7,4.95,1.6,1596133800.0
2020-07-30,86.0,95.0,86.0,92.9,90.85092741012136,39303,708,3570714.0,26470.0,67.35,9.0,6.9,1596047400.0
2020-07-29,87.25,88.0,85.55,86.0,86.86736502820305,6205,443,539012.0,5335.0,85.98,2.45,-1.25,1595961000.0
2020-07-28,87.45,87.85,84.65,86.3,85.54991380661338,6381,518,545894.0,3039.0,47.63,3.2,-1.15,1595874600.0
2020-07-27,92.0,92.0,85.5,86.85,87.35327455919395,23820,544,2080755.0,17521.0,73.56,6.5,-5.15,1595788200.0
2020-07-24,91.5,91.5,89.0,89.45,89.63270142180095,2954,124,264775.0,2083.0,70.51,2.5,-2.05,1595529000.0
2020-07-23,91.5,91.8,89.0,90.9,90.96318289786224,10946,268,995683.0,6752.0,61.68,2.8,-0.6,1595442600.0
2020-07-22,92.6,92.6,89.85,90.85,90.72550640760643,4838,224,438930.0,2869.0,59.3,2.75,-1.75,1595356200.0
2020-07-21,90.2,93.7,90.2,92.25,92.48104907642912,23983,388,2217973.0,17722.0,73.89,3.5,2.05,1595269800.0
2020-07-20,93.9,94.05,91.5,92.05,92.4355636552981,3841,173,355045.0,2225.0,57.93,2.55,-1.85,1595183400.0
2020-07-17,91.5,94.8,91.5,94.05,93.44344587482796,12351,337,1154120.0,8311.0,67.29,3.3,2.55,1594924200.0
2020-07-16,92.2,92.25,90.2,91.55,91.16929133858268,4826,158,439983.0,3654.0,75.71,2.05,-0.65,1594837800.0
2020-07-15,94.45,96.35,92.35,92.7,94.29611384783799,1827,121,172279.0,1214.0,66.45,4.0,-1.75,1594751400.0
2020-07-14,96.7,96.7,93.75,94.1,94.13096139288416,7926,353,746082.0,4700.0,59.3,2.95,-2.6,1594665000.0
2020-07-13,102.0,102.0,96.05,96.8,97.65225353545631,39316,739,3839296.0,27767.0,70.63,5.95,-5.2,1594578600.0
2020-07-10,99.7,101.0,97.75,98.25,98.68136332111364,10093,296,995991.0,7467.0,73.98,3.25,-1.45,1594319400.0
2020-07-09,102.75,103.65,101.3,101.55,102.11618683901293,13616,812,1390414.0,6753.0,49.6,2.35,-1.2,1594233000.0
2020-07-08,102.5,102.9,100.0,100.25,101.136285919144,18131,499,1833702.0,4886.0,26.95,2.9,-2.25,1594146600.0
2020-07-07,105.0,105.0,99.85,102.0,102.4501466043268,63095,1465,6464092.0,42327.0,67.08,5.15,-3.0,1594060200.0
2020-07-06,101.45,108.1,100.35,104.5,105.0402392240296,59693,1640,6270167.0,29698.0,49.75,7.75,3.05,1593973800.0
2020-07-03,98.6,100.7,97.25,99.25,98.8817791005291,18144,541,1794111.0,9891.0,54.51,3.45,0.65,1593714600.0
2020-07-02,97.75,97.95,95.75,97.05,96.679634097306,19896,650,1923538.0,7903.0,39.72,2.2,-0.7,1593628200.0
2020-07-01,94.75,97.4,93.95,96.25,95.61933452006025,7303,343,698308.0,4397.0,60.21,3.45,1.5,1593541800.0
2020-06-30,95.0,99.5,94.9,95.75,97.1405526992288,15560,572,1511507.0,6954.0,44.69,4.6,0.75,1593455400.0
2020-06-29,96.65,97.55,92.75,93.5,93.90234952104083,20983,487,1970353.0,10932.0,52.1,4.8,-3.15,1593369000.0
2020-06-26,102.05,104.0,96.1,96.7,99.04883768877892,38802,1055,3843293.0,19444.0,50.11,7.9,-5.35,1593109800.0
2020-06-25,96.1,101.45,96.05,99.25,99.26533045413997,119941,1028,11905983.0,13637.0,11.37,5.4,3.15,1593023400.0
