Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-10-04,15.12,15.12,15.12,15.12,15.1,30,1,453.0,30,100.0,0.0,0.0,1475519400.0
2016-08-24,14.4,14.4,14.4,14.4,14.4,775000,1,11160000.0,775000,100.0,0.0,0.0,1471977000.0
2016-03-18,14.46,14.46,14.46,14.46,14.46,50,1,723.0,50,100.0,0.0,0.0,1458239400.0
2016-03-17,13.78,13.78,13.78,13.78,13.77999942060894,690380,1,9513436.0,690380,100.0,0.0,0.0,1458153000.0
2016-01-06,13.9,13.9,13.9,13.9,13.9,50,1,695.0,50,100.0,0.0,0.0,1452018600.0
2015-10-01,13.24,13.24,13.24,13.24,13.24,100,1,1324.0,100,100.0,0.0,0.0,1443637800.0
2015-08-27,12.61,12.61,12.61,12.61,12.6,10,1,126.0,10,100.0,0.0,0.0,1440613800.0
2015-07-21,12.01,12.01,12.01,12.01,12.0,9,1,108.0,9,100.0,0.0,0.0,1437417000.0
2015-07-16,11.44,11.44,11.44,11.44,11.44,183850,3,2103244.0,183850,100.0,0.0,0.0,1436985000.0
2015-05-21,10.9,10.9,10.9,10.9,10.9,10,1,109.0,10,100.0,0.0,0.0,1432146600.0
2015-05-19,10.39,10.39,10.39,10.39,10.25,4,1,41.0,4,100.0,0.0,0.0,1431973800.0
2015-04-15,9.9,9.9,9.9,9.9,9.89090909090909,55,2,544.0,55,100.0,0.0,0.0,1429036200.0
2015-03-13,9.43,9.43,9.43,9.43,9.43,100,2,943.0,100,100.0,0.0,0.0,1426185000.0
2015-01-28,8.99,8.99,8.99,8.99,8.99,100,2,899.0,100,100.0,0.0,0.0,1422383400.0
2015-01-14,8.57,8.57,8.57,8.57,8.56,50,2,428.0,50,100.0,0.0,0.0,1421173800.0
2015-01-08,8.17,8.17,8.17,8.17,8.16,50,2,408.0,50,100.0,0.0,0.0,1420655400.0
2015-01-05,7.79,7.79,7.79,7.79,7.79,100,2,779.0,100,100.0,0.0,0.0,1420396200.0
2015-01-01,7.42,7.42,7.42,7.42,7.419999910550161,5589725,2,41475759.0,5589725,100.0,0.0,0.0,1420050600.0
2014-12-31,7.49,7.49,7.49,7.49,7.49,100,4,749.0,100,100.0,0.0,0.0,1419964200.0
2014-12-23,7.14,7.14,7.14,7.14,7.1,10,2,71.0,10,100.0,0.0,0.0,1419273000.0
2014-11-28,6.81,6.81,6.81,6.81,6.809615384615385,520,3,3541.0,520,100.0,0.0,0.0,1417113000.0
2014-09-17,6.49,6.49,6.49,6.49,6.45,20,2,129.0,20,100.0,0.0,0.0,1410892200.0
2014-08-19,6.19,6.19,6.19,6.19,6.189999916624284,599695,8,3712112.0,599695,100.0,0.0,0.0,1408386600.0
2014-08-14,5.9,5.9,5.9,5.9,5.833333333333333,6,4,35.0,6,100.0,0.0,0.0,1407954600.0
2014-08-12,5.62,5.62,5.62,5.62,5.6,5,2,28.0,5,100.0,0.0,0.0,1407781800.0
2014-06-18,5.36,5.36,5.36,5.36,5.3,10,2,53.0,10,100.0,0.0,0.0,1403029800.0
2014-05-27,5.11,5.11,5.11,5.11,5.1,50,2,255.0,50,100.0,0.0,0.0,1401129000.0
2014-05-08,4.87,4.87,4.87,4.87,4.87,100,2,487.0,100,100.0,0.0,0.0,1399487400.0
2014-03-04,4.64,4.64,4.64,4.64,4.64,500,1,2320.0,500,100.0,0.0,0.0,1393871400.0
2014-02-21,4.42,4.42,4.42,4.42,4.42,277400,3,1226108.0,277400,100.0,0.0,0.0,1392921000.0
2014-02-20,4.21,4.21,4.21,4.21,4.21,200,1,842.0,200,100.0,0.0,0.0,1392834600.0
2014-02-19,4.01,4.01,4.01,4.01,4.01,200,1,802.0,200,100.0,0.0,0.0,1392748200.0
2014-02-18,3.82,3.82,3.82,3.82,3.82,200,1,764.0,200,100.0,0.0,0.0,1392661800.0
2014-02-17,3.64,3.64,3.64,3.64,3.64,200,1,728.0,200,100.0,0.0,0.0,1392575400.0
2014-02-14,3.47,3.47,3.47,3.47,3.47,200,1,694.0,200,100.0,0.0,0.0,1392316200.0
2014-02-13,3.31,3.31,3.31,3.31,3.31,200,1,662.0,200,100.0,0.0,0.0,1392229800.0
2014-02-12,3.16,3.16,3.16,3.16,3.16,200,1,632.0,200,100.0,0.0,0.0,1392143400.0
2014-02-11,3.01,3.01,3.01,3.01,3.01,200,1,602.0,200,100.0,0.0,0.0,1392057000.0
2014-02-10,2.87,2.87,2.87,2.87,2.869565217391304,299,2,858.0,299,100.0,0.0,0.0,1391970600.0
2014-01-10,2.74,2.74,2.74,2.74,2.727272727272727,11,1,30.0,11,100.0,0.0,0.0,1389292200.0
2014-01-08,2.61,2.61,2.61,2.61,2.5,4,1,10.0,4,100.0,0.0,0.0,1389119400.0
2014-01-07,2.49,2.49,2.49,2.49,2.25,4,1,9.0,4,100.0,0.0,0.0,1389033000.0
2014-01-03,2.38,2.38,2.38,2.38,2.333333333333333,3,1,7.0,3,100.0,0.0,0.0,1388687400.0
2014-01-02,2.27,2.27,2.27,2.27,2.0,3,1,6.0,3,100.0,0.0,0.0,1388601000.0
2013-12-30,2.17,2.17,2.17,2.17,2.0,3,1,6.0,3,100.0,0.0,0.0,1388341800.0
2013-12-27,2.07,2.07,2.07,2.07,2.0,3,1,6.0,3,100.0,0.0,0.0,1388082600.0
2013-12-26,1.98,1.98,1.98,1.98,1.8,5,1,9.0,5,100.0,0.0,0.0,1387996200.0
2013-11-27,1.89,1.89,1.89,1.89,1.89,100,1,189.0,100,100.0,0.0,0.0,1385490600.0
2013-09-23,18.0,18.0,18.0,18.0,18.0,2,1,36.0,2,100.0,0.0,0.0,1379874600.0
2013-09-20,18.5,18.5,18.5,18.5,18.5,2,1,37.0,2,100.0,0.0,0.0,1379615400.0
2013-08-23,17.65,17.65,17.65,17.65,17.6,5,1,88.0,5,100.0,0.0,0.0,1377196200.0
2013-08-12,18.55,18.55,18.55,18.55,18.0,1,1,18.0,1,100.0,0.0,0.0,1376245800.0
2013-07-18,17.7,17.7,17.7,17.7,17.6,5,1,88.0,5,100.0,0.0,0.0,1374085800.0
2013-06-21,18.6,18.6,18.6,18.6,18.555555555555557,9,1,167.0,9,100.0,0.0,0.0,1371753000.0
2013-06-03,17.75,17.75,17.75,17.75,17.7,10,1,177.0,10,100.0,0.0,0.0,1370197800.0
2013-05-10,18.65,18.65,18.65,18.65,18.6,10,1,186.0,10,100.0,0.0,0.0,1368124200.0
2013-03-13,19.6,19.6,19.6,19.6,19.59999526537569,84484,7,1655886.0,84484,100.0,0.0,0.0,1363113000.0
2013-03-11,18.7,18.7,18.7,18.7,18.7,20,2,374.0,20,100.0,0.0,0.0,1362940200.0
2013-03-08,17.85,17.85,17.85,17.85,17.849997284300333,239349,55,4272379.0,239349,100.0,0.0,0.0,1362681000.0
2013-02-21,17.0,17.0,17.0,17.0,17.0,5,1,85.0,5,100.0,0.0,0.0,1361385000.0
2012-11-08,17.0,17.0,17.0,17.0,17.0,100,2,1700.0,100,100.0,0.0,0.0,1352313000.0
