Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-11,9.2,9.2,9.16,9.16,9.189759036144578,1328,3,12204.0,1328,100.0,0.04,-0.04,1597084200.0
2020-08-10,8.16,9.96,8.16,9.88,9.484482998561951,21557,14,204457.0,21534,99.89,1.8,1.72,1596997800.0
2020-08-07,9.67,9.95,8.95,9.06,9.690893901420216,1197,15,11600.0,932,77.86,1.0,-0.61,1596738600.0
2020-08-06,10.64,10.64,9.67,9.67,9.830708661417322,762,7,7491.0,762,100.0,0.97,-0.97,1596652200.0
2020-08-05,9.75,10.22,9.27,10.17,9.985915492957746,497,16,4963.0,489,98.39,0.95,0.42,1596565800.0
2020-08-04,9.31,9.75,9.31,9.75,9.318088737201363,1465,6,13651.0,1465,100.0,0.44,0.44,1596479400.0
2020-08-03,9.35,9.88,8.94,9.8,8.968307866440295,1767,12,15847.0,1767,100.0,0.94,0.45,1596393000.0
2020-07-31,10.38,10.38,9.41,9.41,9.471558120362737,2426,21,22978.0,2230,91.92,0.97,-0.97,1596133800.0
2020-07-30,9.9,10.38,9.41,9.9,9.668607068607068,2405,19,23253.0,2401,99.83,0.97,0.0,1596047400.0
2020-07-29,10.07,10.07,9.12,9.9,9.61038961038961,77,9,740.0,29,37.66,0.95,-0.17,1595961000.0
2020-07-28,10.48,10.48,9.5,9.6,9.723970944309928,413,13,4016.0,403,97.58,0.98,-0.88,1595874600.0
2020-07-27,9.99,9.99,9.05,9.99,9.547945205479452,730,15,6970.0,472,64.66,0.94,0.0,1595788200.0
2020-07-24,9.5,10.5,9.5,9.52,9.842245989304812,374,11,3681.0,286,76.47,1.0,0.02,1595529000.0
2020-07-23,10.0,10.1,9.15,10.0,9.991780821917809,730,21,7294.0,730,100.0,0.95,0.0,1595442600.0
2020-07-22,10.35,10.35,9.62,9.62,9.803149606299213,254,8,2490.0,253,99.61,0.73,-0.73,1595356200.0
2020-07-21,10.65,10.65,10.12,10.12,10.473298429319373,955,13,10002.0,655,68.59,0.53,-0.53,1595269800.0
2020-07-20,10.65,10.65,10.65,10.65,10.648,125,4,1331.0,125,100.0,0.0,0.0,1595183400.0
2020-07-17,10.64,10.64,10.64,10.64,10.63984674329502,1044,9,11108.0,1044,100.0,0.0,0.0,1594924200.0
2020-07-16,9.71,10.19,9.23,10.14,9.924165251839277,1767,22,17536.0,1765,99.89,0.96,0.43,1594837800.0
2020-07-15,9.5,9.72,8.81,9.71,9.604612850082372,1821,16,17490.0,1656,90.94,0.91,0.21,1594751400.0
2020-07-14,10.18,10.18,9.27,9.27,9.318681318681318,273,8,2544.0,258,94.51,0.91,-0.91,1594665000.0
2020-07-13,9.79,10.26,9.31,9.7,9.759633727584893,2621,20,25580.0,1702,64.94,0.95,-0.09,1594578600.0
2020-07-10,10.8,10.8,9.78,9.79,10.202956225127911,1759,23,17947.0,1064,60.49,1.02,-1.01,1594319400.0
2020-07-09,10.28,11.34,10.28,10.29,10.575152523571823,1803,21,19067.0,1503,83.36,1.06,0.01,1594233000.0
2020-07-08,11.29,11.92,10.82,10.82,11.204851752021565,1484,15,16628.0,991,66.78,1.1,-0.47,1594146600.0
2020-07-07,11.38,11.38,11.38,11.38,11.379770992366412,1048,19,11926.0,1048,100.0,0.0,0.0,1594060200.0
2020-07-06,12.58,12.58,11.96,11.97,12.067378344655484,7213,22,87042.0,6370,88.31,0.62,-0.61,1593973800.0
2020-07-03,12.17,12.61,11.58,12.58,11.935975609756095,984,16,11745.0,815,82.83,1.03,0.41,1593714600.0
2020-07-02,12.0,12.46,11.3,12.17,11.93939393939394,1452,24,17336.0,1222,84.16,1.16,0.17,1593628200.0
2020-07-01,12.5,12.99,11.88,11.88,12.23219971978092,7851,42,96035.0,5252,66.9,1.11,-0.62,1593541800.0
2020-06-30,12.41,13.03,11.79,12.5,12.681203663323156,9172,48,116312.0,5517,60.15,1.24,0.09,1593455400.0
2020-06-29,11.75,12.41,11.75,12.41,12.210218201170836,1879,27,22943.0,1878,99.95,0.66,0.66,1593369000.0
2020-06-26,11.26,11.82,11.26,11.82,11.760330578512397,1089,22,12807.0,1089,100.0,0.56,0.56,1593109800.0
2020-06-25,11.26,11.26,11.26,11.26,11.25974025974026,385,10,4335.0,385,100.0,0.0,0.0,1593023400.0
2020-06-24,10.23,10.74,10.23,10.74,10.735159817351597,219,8,2351.0,219,100.0,0.51,0.51,1592937000.0
2020-06-23,9.3,10.23,9.3,10.23,10.2,640,16,6528.0,620,96.88,0.93,0.93,1592850600.0
2020-06-22,9.16,9.76,8.88,9.75,9.390548614883215,1841,27,17288.0,1075,58.39,0.88,0.59,1592764200.0
2020-06-19,10.12,10.12,9.16,9.3,9.340515043345231,7844,40,73267.0,6459,82.34,0.96,-0.82,1592505000.0
2020-06-18,9.6,9.7,9.0,9.64,9.588235294117649,2380,20,22820.0,1300,54.62,0.7,0.04,1592418600.0
2020-06-17,9.24,10.18,9.24,9.24,9.689810640216413,1109,11,10746.0,1008,90.89,0.94,0.0,1592332200.0
2020-06-16,9.73,9.73,9.59,9.72,9.604297224709041,1117,7,10728.0,1117,100.0,0.14,-0.01,1592245800.0
2020-06-15,8.92,9.34,8.46,9.27,8.692497532082921,2026,11,17611.0,2020,99.7,0.88,0.35,1592159400.0
2020-06-12,8.9,8.9,8.9,8.9,8.9,1000,1,8900.0,1000,100.0,0.0,0.0,1591900200.0
2020-06-11,9.84,10.33,9.36,9.36,9.36127744510978,1002,4,9380.0,1001,99.9,0.97,-0.48,1591813800.0
2020-06-10,9.84,9.84,9.03,9.84,9.831683168316832,101,3,993.0,100,99.01,0.81,0.0,1591727400.0
2020-06-08,9.01,9.38,9.01,9.38,9.009794319294809,1021,3,9199.0,1021,100.0,0.37,0.37,1591554600.0
2020-06-05,8.94,8.94,8.94,8.94,8.9,10,1,89.0,10,100.0,0.0,0.0,1591295400.0
2020-06-03,8.94,8.94,8.94,8.94,8.94,100,1,894.0,100,100.0,0.0,0.0,1591122600.0
2020-06-02,8.93,9.37,8.93,9.37,9.356435643564355,101,2,945.0,101,100.0,0.44,0.44,1591036200.0
2020-06-01,8.93,8.93,8.93,8.93,8.928571428571427,42,4,375.0,42,100.0,0.0,0.0,1590949800.0
2020-05-29,7.73,8.51,7.73,8.51,8.12,400,2,3248.0,200,50.0,0.78,0.78,1590690600.0
2020-05-26,8.11,8.11,8.11,8.11,8.0,9,1,72.0,9,100.0,0.0,0.0,1590431400.0
2020-05-21,7.73,7.73,7.73,7.73,7.0,1,1,7.0,1,100.0,0.0,0.0,1589999400.0
2020-05-20,8.12,8.12,8.12,8.12,8.1,10,1,81.0,10,100.0,0.0,0.0,1589913000.0
2020-05-14,8.52,8.52,8.52,8.52,8.52,125,1,1065.0,125,100.0,0.0,0.0,1589394600.0
2020-05-12,8.83,8.83,8.49,8.49,8.80188679245283,106,2,933.0,106,100.0,0.34,-0.34,1589221800.0
2020-05-11,8.42,8.42,8.41,8.41,8.4,50,2,420.0,50,100.0,0.01,-0.01,1589135400.0
2020-05-08,8.41,8.41,8.41,8.41,8.4,20,1,168.0,20,100.0,0.0,0.0,1588876200.0
2020-05-06,8.68,8.68,8.4,8.4,8.421052631578947,57,6,480.0,57,100.0,0.28,-0.28,1588703400.0
2020-05-05,8.27,8.27,7.5,8.27,8.249027237354085,257,14,2120.0,249,96.89,0.77,0.0,1588617000.0
2020-05-04,7.88,7.88,7.74,7.88,7.860294117647059,136,9,1069.0,116,85.29,0.14,0.0,1588530600.0
2020-04-30,7.88,8.27,7.88,8.14,8.0,6,4,48.0,6,100.0,0.39,0.26,1588185000.0
2020-04-27,7.88,7.88,7.88,7.88,7.877551020408164,98,4,772.0,98,100.0,0.0,0.0,1587925800.0
2020-04-24,7.88,7.88,7.88,7.88,7.878787878787878,99,2,780.0,99,100.0,0.0,0.0,1587666600.0
2020-04-23,7.88,7.88,7.88,7.88,7.88,600,4,4728.0,600,100.0,0.0,0.0,1587580200.0
2020-04-17,7.51,7.51,7.51,7.51,7.5,10,1,75.0,10,100.0,0.0,0.0,1587061800.0
2020-04-16,7.51,7.51,7.5,7.5,7.505102040816326,392,2,2942.0,392,100.0,0.01,-0.01,1586975400.0
2020-04-15,7.46,7.46,7.46,7.46,7.375,8,1,59.0,8,100.0,0.0,0.0,1586889000.0
2020-04-13,7.11,7.11,7.11,7.11,7.0,1,1,7.0,1,100.0,0.0,0.0,1586716200.0
2020-04-09,7.75,8.0,7.38,7.39,7.876623376623376,4312,11,33964.0,4312,100.0,0.62,-0.36,1586370600.0
2020-04-08,7.38,7.75,7.38,7.75,7.666666666666665,6,2,46.0,6,100.0,0.37,0.37,1586284200.0
2020-04-07,7.76,7.76,7.76,7.76,7.759981851179673,4408,11,34206.0,4408,100.0,0.0,0.0,1586197800.0
2020-04-03,8.16,8.16,8.16,8.16,8.159848484848483,1320,8,10771.0,1320,100.0,0.0,0.0,1585852200.0
2020-04-01,8.58,8.58,8.58,8.58,8.578947368421053,228,5,1956.0,228,100.0,0.0,0.0,1585679400.0
2020-03-31,9.03,9.5,9.03,9.03,9.029978586723768,1401,7,12651.0,1401,100.0,0.47,0.0,1585593000.0
2020-03-30,10.0,10.0,9.5,9.5,9.545454545454543,22,5,210.0,20,90.91,0.5,-0.5,1585506600.0
2020-03-26,10.0,10.0,10.0,10.0,10.0,5,1,50.0,5,100.0,0.0,0.0,1585161000.0
2020-03-20,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1,100.0,0.0,0.0,1584642600.0
2020-03-18,10.0,10.0,10.0,10.0,10.0,2,2,20.0,2,100.0,0.0,0.0,1584469800.0
2020-03-17,10.15,10.15,10.15,10.15,10.0,3,2,30.0,3,100.0,0.0,0.0,1584383400.0
2020-03-12,10.15,10.15,10.15,10.15,10.111111111111112,9,1,91.0,9,100.0,0.0,0.0,1583951400.0
2020-03-11,10.69,10.69,10.68,10.68,10.666666666666666,24,4,256.0,24,100.0,0.01,-0.01,1583865000.0
2020-03-09,10.26,10.26,10.24,10.24,10.142857142857142,7,2,71.0,7,100.0,0.02,-0.02,1583692200.0
2020-03-06,9.79,9.79,9.79,9.79,9.78996282527881,7532,3,73738.0,7532,100.0,0.0,0.0,1583433000.0
2020-03-05,11.35,11.35,10.29,10.3,10.295704295704295,2002,4,20612.0,2002,100.0,1.06,-1.05,1583346600.0
2020-03-03,10.84,10.84,10.83,10.83,10.83904761904762,1050,4,11381.0,1050,100.0,0.01,-0.01,1583173800.0
2020-03-02,11.4,11.4,11.4,11.4,11.4,15,1,171.0,15,100.0,0.0,0.0,1583087400.0
2020-02-28,11.14,11.14,10.7,11.05,11.0,13,4,143.0,12,92.31,0.44,-0.09,1582828200.0
2020-02-27,10.66,11.75,10.65,10.65,10.660879824709252,5933,6,63251.0,5883,99.16,1.1,-0.01,1582741800.0
