Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,3.25,3.25,3.25,3.25,3.25,1516,2,4927.0,1516.0,100.0,0.0,0.0,1614537000.0
2021-02-25,3.32,3.32,3.32,3.32,3.0,3,1,9.0,3.0,100.0,0.0,0.0,1614191400.0
2021-02-24,3.25,3.69,3.25,3.68,3.6,1635,6,5886.0,1324.0,80.98,0.44,0.43,1614105000.0
2021-02-23,3.5,3.5,3.5,3.5,3.5,108,1,378.0,108.0,100.0,0.0,0.0,1614018600.0
2021-02-18,3.65,3.65,3.65,3.65,3.6485148514851486,404,2,1474.0,404.0,100.0,0.0,0.0,1613586600.0
2021-02-17,3.65,3.69,3.65,3.69,3.687301587301587,630,2,2323.0,630.0,100.0,0.04,0.04,1613500200.0
2021-02-12,3.69,3.69,3.69,3.69,3.687878787878788,330,1,1217.0,330.0,100.0,0.0,0.0,1613068200.0
2021-02-11,3.56,3.69,3.26,3.69,3.460477589069084,7831,9,27099.0,7501.0,95.79,0.43,0.13,1612981800.0
2021-02-10,3.75,3.75,3.6,3.6,3.5994005994005995,1001,2,3603.0,1001.0,100.0,0.15,-0.15,1612895400.0
2021-02-08,3.5,3.8,3.5,3.8,3.738343623589525,9394,12,35118.0,9394.0,100.0,0.3,0.3,1612722600.0
2021-02-05,3.66,3.66,3.65,3.65,3.659962049335863,5270,5,19288.0,5270.0,100.0,0.01,-0.01,1612463400.0
2021-02-01,3.8,4.0,3.8,4.0,3.9390018484288354,4869,4,19179.0,4869.0,100.0,0.2,0.2,1612117800.0
2021-01-29,3.66,4.0,3.66,4.0,3.8057416267942576,1045,2,3977.0,595.0,56.94,0.34,0.34,1611858600.0
2021-01-28,3.85,3.85,3.85,3.85,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1611772200.0
2021-01-27,3.97,3.97,3.9,3.91,3.912140575079872,626,4,2449.0,626.0,100.0,0.07,-0.06,1611685800.0
2021-01-20,3.79,3.79,3.79,3.79,3.7826086956521734,23,2,87.0,23.0,100.0,0.0,0.0,1611081000.0
2021-01-19,3.79,3.79,3.79,3.79,3.7870370370370368,108,2,409.0,108.0,100.0,0.0,0.0,1610994600.0
2021-01-15,3.79,3.8,3.79,3.79,3.793333333333333,1500,3,5690.0,1500.0,100.0,0.01,0.0,1610649000.0
2021-01-13,3.76,3.99,3.67,3.98,3.8018681752401,7601,10,28898.0,5987.0,78.77,0.32,0.22,1610476200.0
2021-01-12,4.06,4.24,3.86,3.86,3.9787015653066464,7794,11,31010.0,5518.0,70.8,0.38,-0.2,1610389800.0
2021-01-11,4.06,4.06,4.06,4.06,4.055555555555556,36,1,146.0,36.0,100.0,0.0,0.0,1610303400.0
2021-01-07,4.08,4.08,4.08,4.08,4.08,100,1,408.0,100.0,100.0,0.0,0.0,1609957800.0
2021-01-06,4.08,4.08,4.08,4.08,4.08,100,3,408.0,100.0,100.0,0.0,0.0,1609871400.0
2021-01-05,4.09,4.09,4.08,4.08,4.0806866952789695,1165,4,4754.0,1165.0,100.0,0.01,-0.01,1609785000.0
2021-01-04,3.71,4.07,3.71,4.07,3.746445497630332,844,12,3162.0,844.0,100.0,0.36,0.36,1609698600.0
2021-01-01,3.9,3.9,3.9,3.9,3.75,4,2,15.0,4.0,100.0,0.0,0.0,1609439400.0
2020-12-28,3.9,4.0,3.9,3.9,3.924677898909812,2018,6,7920.0,2018.0,100.0,0.1,0.0,1609093800.0
2020-12-24,3.88,4.08,3.88,4.08,3.9,90,2,351.0,90.0,100.0,0.2,0.2,1608748200.0
2020-12-22,3.8,4.08,3.7,4.08,3.811676510676965,4402,15,16779.0,3369.0,76.53,0.38,0.28,1608575400.0
2020-12-21,3.88,4.28,3.88,3.89,3.9144903117101935,2374,11,9293.0,2374.0,100.0,0.4,0.01,1608489000.0
2020-12-18,4.4,4.4,4.07,4.08,4.330370370370369,675,22,2923.0,663.0,98.22,0.33,-0.32,1608229800.0
2020-12-17,4.4,4.4,4.28,4.28,4.286590038314176,1305,30,5594.0,1205.0,92.34,0.12,-0.12,1608143400.0
2020-12-16,4.28,4.28,4.28,4.28,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1608057000.0
2020-12-15,4.08,4.08,4.08,4.08,4.079715568862275,2672,13,10901.0,2672.0,100.0,0.0,0.0,1607970600.0
2020-12-14,3.9,3.9,3.89,3.89,3.8943820224719103,890,17,3466.0,890.0,100.0,0.01,-0.01,1607884200.0
2020-12-11,3.79,3.79,3.79,3.79,3.7586206896551726,29,5,109.0,29.0,100.0,0.0,0.0,1607625000.0
2020-12-10,3.79,3.79,3.79,3.79,3.7897310513447433,2045,13,7750.0,2045.0,100.0,0.0,0.0,1607538600.0
2020-12-09,3.79,3.79,3.79,3.79,3.7826086956521734,23,2,87.0,23.0,100.0,0.0,0.0,1607452200.0
2020-12-08,3.79,3.79,3.44,3.79,3.6899912967798087,5745,20,21199.0,2510.0,43.69,0.35,0.0,1607365800.0
2020-12-07,3.99,3.99,3.61,3.61,3.6529189081490334,5019,36,18334.0,3851.0,76.73,0.38,-0.38,1607279400.0
2020-12-04,3.51,3.83,3.51,3.8,3.7786948671653344,3877,24,14650.0,3320.0,85.63,0.32,0.29,1607020200.0
2020-12-03,3.69,3.69,3.36,3.69,3.5579011779103564,6537,28,23258.0,4204.0,64.31,0.33,0.0,1606933800.0
2020-12-02,3.88,3.88,3.52,3.52,3.8070781182563658,6951,14,26463.0,4440.0,63.88,0.36,-0.36,1606847400.0
2020-12-01,3.71,3.71,3.37,3.7,3.455045278137128,3092,25,10683.0,2311.0,74.74,0.34,-0.01,1606761000.0
2020-11-27,3.38,3.54,3.3,3.54,3.4405568096313015,2658,14,9145.0,2358.0,88.71,0.24,0.16,1606415400.0
2020-11-26,3.38,3.38,3.38,3.38,3.2,5,2,16.0,5.0,100.0,0.0,0.0,1606329000.0
2020-11-25,3.56,3.56,3.55,3.55,3.552238805970149,201,3,714.0,201.0,100.0,0.01,-0.01,1606242600.0
2020-11-24,3.5,3.5,3.28,3.49,3.4065934065934065,728,20,2480.0,525.0,72.12,0.22,-0.01,1606156200.0
2020-11-23,3.45,3.45,3.45,3.45,3.448630136986301,292,3,1007.0,292.0,100.0,0.0,0.0,1606069800.0
2020-11-20,3.3,3.46,3.14,3.45,3.3013698630136985,876,9,2892.0,451.0,51.48,0.32,0.15,1605810600.0
2020-11-18,3.3,3.3,3.3,3.3,3.2894736842105265,38,2,125.0,38.0,100.0,0.0,0.0,1605637800.0
2020-11-17,3.45,3.45,3.37,3.37,3.4156028368794327,705,5,2408.0,705.0,100.0,0.08,-0.08,1605551400.0
2020-11-14,3.7,3.7,3.52,3.54,3.5353901996370234,551,4,1948.0,551.0,100.0,0.18,-0.16,1605292200.0
2020-11-13,3.7,3.7,3.7,3.7,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1605205800.0
2020-11-12,3.7,3.7,3.7,3.7,3.692307692307692,52,2,192.0,52.0,100.0,0.0,0.0,1605119400.0
2020-11-10,3.7,3.7,3.7,3.7,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1604946600.0
2020-11-06,3.86,3.86,3.86,3.86,3.8594122319301034,1259,2,4859.0,1259.0,100.0,0.0,0.0,1604601000.0
2020-11-05,4.06,4.06,4.06,4.06,4.04,25,1,101.0,25.0,100.0,0.0,0.0,1604514600.0
2020-10-26,3.87,4.27,3.87,4.27,3.8893166506256014,1039,6,4041.0,1039.0,100.0,0.4,0.4,1603650600.0
2020-10-23,3.69,4.07,3.69,4.07,3.690579710144928,5520,9,20372.0,5508.0,99.78,0.38,0.38,1603391400.0
2020-10-22,4.15,4.27,3.87,3.88,3.933237958989032,2097,13,8248.0,1959.0,93.42,0.4,-0.27,1603305000.0
2020-10-21,4.07,4.07,4.07,4.07,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1603218600.0
2020-10-20,4.28,4.28,4.28,4.28,4.28,50,1,214.0,50.0,100.0,0.0,0.0,1603132200.0
2020-10-19,4.5,4.5,4.5,4.5,4.5,2,1,9.0,2.0,100.0,0.0,0.0,1603045800.0
2020-10-16,4.5,4.5,4.5,4.5,4.5,10,1,45.0,10.0,100.0,0.0,0.0,1602786600.0
2020-10-15,4.6,4.6,4.6,4.6,4.555555555555556,9,1,41.0,9.0,100.0,0.0,0.0,1602700200.0
2020-10-12,4.68,4.68,4.64,4.64,4.666666666666666,150,5,700.0,150.0,100.0,0.04,-0.04,1602441000.0
2020-10-07,4.48,4.48,4.48,4.48,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1602009000.0
2020-10-06,4.49,4.49,4.48,4.48,4.465116279069768,43,4,192.0,43.0,100.0,0.01,-0.01,1601922600.0
2020-10-05,4.35,4.4,4.35,4.4,4.395,1000,4,4395.0,1000.0,100.0,0.05,0.05,1601836200.0
2020-10-01,4.4,4.4,4.4,4.4,4.4,250,2,1100.0,250.0,100.0,0.0,0.0,1601490600.0
2020-09-28,4.4,4.4,4.4,4.4,4.4,50,1,220.0,50.0,100.0,0.0,0.0,1601231400.0
2020-09-25,4.4,4.4,4.4,4.4,4.357142857142857,14,1,61.0,14.0,100.0,0.0,0.0,1600972200.0
2020-09-24,4.9,4.9,4.44,4.44,4.551181102362205,381,7,1734.0,290.0,76.12,0.46,-0.46,1600885800.0
2020-09-22,4.67,4.67,4.67,4.67,4.669491525423728,590,4,2755.0,590.0,100.0,0.0,0.0,1600713000.0
2020-09-21,4.93,5.16,4.69,4.91,5.031473257385596,5179,14,26058.0,5069.0,97.88,0.47,-0.02,1600626600.0
2020-09-18,4.93,4.93,4.47,4.93,4.692622950819672,244,8,1145.0,122.0,50.0,0.46,0.0,1600367400.0
2020-09-17,4.7,4.94,4.7,4.7,4.697368421052632,152,6,714.0,152.0,100.0,0.24,0.0,1600281000.0
2020-09-16,4.49,4.71,4.49,4.71,4.708910891089109,505,10,2378.0,504.0,99.8,0.22,0.22,1600194600.0
2020-09-15,4.5,4.5,4.08,4.49,4.190697674418605,430,12,1802.0,320.0,74.42,0.42,-0.01,1600108200.0
2020-09-14,4.29,4.29,4.29,4.29,4.289647150058162,2579,7,11063.0,2579.0,100.0,0.0,0.0,1600021800.0
2020-09-11,4.3,4.51,4.1,4.51,4.490009514747859,1051,18,4719.0,1050.0,99.9,0.41,0.21,1599762600.0
2020-09-10,3.98,4.3,3.98,4.3,4.070422535211268,142,4,578.0,121.0,85.21,0.32,0.32,1599676200.0
2020-09-09,4.62,4.62,4.18,4.18,4.5650994575045205,1106,8,5049.0,1105.0,99.91,0.44,-0.44,1599589800.0
2020-09-08,4.2,4.41,3.99,4.4,4.192153722978383,2498,12,10472.0,2369.0,94.84,0.42,0.2,1599503400.0
2020-09-07,4.2,4.2,4.19,4.2,4.171428571428571,35,4,146.0,18.0,51.43,0.01,0.0,1599417000.0
2020-09-04,4.0,4.24,4.0,4.23,4.142512077294685,828,8,3430.0,603.0,72.83,0.24,0.23,1599157800.0
2020-09-03,4.05,4.05,4.04,4.04,4.040540540540541,74,5,299.0,53.0,71.62,0.01,-0.01,1599071400.0
2020-09-02,4.05,4.05,3.67,4.05,3.757113821138211,984,12,3697.0,984.0,100.0,0.38,0.0,1598985000.0
2020-09-01,4.0,4.1,3.85,3.86,3.950757575757576,528,14,2086.0,477.0,90.34,0.25,-0.14,1598898600.0
2020-08-31,3.97,3.99,3.61,3.99,3.9614600704094873,5397,18,21380.0,5358.0,99.28,0.38,0.02,1598812200.0
2020-08-28,3.8,3.8,3.44,3.8,3.5025105442860007,4979,24,17439.0,4678.0,93.95,0.36,0.0,1598553000.0
2020-08-27,3.5,3.86,3.5,3.62,3.855172413793104,1595,13,6149.0,1565.0,98.12,0.36,0.12,1598466600.0
2020-08-26,4.0,4.0,3.62,3.68,3.6365330848089465,1073,13,3902.0,1061.0,98.88,0.38,-0.32,1598380200.0
2020-08-25,3.81,3.81,3.81,3.81,3.808988764044944,267,2,1017.0,267.0,100.0,0.0,0.0,1598293800.0
2020-08-24,3.99,4.08,3.7,4.01,4.010714285714285,840,8,3369.0,839.0,99.88,0.38,0.02,1598207400.0
2020-08-21,4.0,4.0,3.89,3.89,3.9848615916955015,2312,7,9213.0,2312.0,100.0,0.11,-0.11,1597948200.0
2020-08-20,3.9,4.09,3.9,4.09,4.072727272727273,110,2,448.0,110.0,100.0,0.19,0.19,1597861800.0
2020-08-19,3.9,3.9,3.71,3.9,3.75,936,13,3510.0,935.0,99.89,0.19,0.0,1597775400.0
2020-08-18,3.9,3.9,3.9,3.9,3.6666666666666665,3,2,11.0,3.0,100.0,0.0,0.0,1597689000.0
2020-08-17,3.9,3.9,3.9,3.9,3.8333333333333326,6,1,23.0,6.0,100.0,0.0,0.0,1597602600.0
2020-08-13,4.0,4.2,3.8,3.9,3.9396121883656505,1805,14,7111.0,1775.0,98.34,0.4,-0.1,1597257000.0
2020-08-12,3.65,4.0,3.65,4.0,3.9125,400,5,1565.0,400.0,100.0,0.35,0.35,1597170600.0
2020-08-11,3.82,3.82,3.82,3.82,3.81640625,256,7,977.0,251.0,98.05,0.0,0.0,1597084200.0
2020-08-10,3.64,3.64,3.64,3.64,3.6380952380952385,420,4,1528.0,420.0,100.0,0.0,0.0,1596997800.0
2020-08-07,3.47,3.47,3.15,3.47,3.3599062133645954,853,18,2866.0,627.0,73.51,0.32,0.0,1596738600.0
2020-08-06,3.31,3.31,3.31,3.31,3.296296296296296,27,3,89.0,27.0,100.0,0.0,0.0,1596652200.0
2020-08-05,3.16,3.16,2.86,3.16,2.9793814432989687,97,5,289.0,72.0,74.23,0.3,0.0,1596565800.0
2020-08-04,2.86,3.01,2.86,3.01,2.9122807017543857,57,3,166.0,32.0,56.14,0.15,0.15,1596479400.0
2020-07-31,3.01,3.01,2.87,2.87,2.8689655172413797,145,2,416.0,145.0,100.0,0.14,-0.14,1596133800.0
2020-07-30,3.01,3.01,3.01,3.01,3.0095628415300544,732,3,2203.0,732.0,100.0,0.0,0.0,1596047400.0
2020-07-29,3.31,3.31,3.16,3.16,3.2875,80,3,263.0,80.0,100.0,0.15,-0.15,1595961000.0
2020-07-28,3.31,3.31,3.31,3.31,3.3,20,4,66.0,20.0,100.0,0.0,0.0,1595874600.0
2020-07-27,2.9,3.16,2.9,3.16,3.027900146842878,1362,8,4124.0,714.0,52.42,0.26,0.26,1595788200.0
2020-07-24,3.12,3.12,3.01,3.01,3.01,200,4,602.0,200.0,100.0,0.11,-0.11,1595529000.0
2020-07-23,3.12,3.12,3.12,3.12,3.12,600,4,1872.0,500.0,83.33,0.0,0.0,1595442600.0
2020-07-21,3.25,3.26,3.25,3.26,3.2,15,2,48.0,15.0,100.0,0.01,0.01,1595269800.0
2020-07-17,3.42,3.42,3.42,3.42,3.4090909090909087,22,4,75.0,22.0,100.0,0.0,0.0,1594924200.0
2020-07-15,3.55,3.55,3.42,3.42,3.463414634146341,410,3,1420.0,410.0,100.0,0.13,-0.13,1594751400.0
2020-07-14,3.6,3.6,3.6,3.6,3.6,50,1,180.0,50.0,100.0,0.0,0.0,1594665000.0
2020-07-10,3.57,3.57,3.57,3.57,3.568627450980392,51,1,182.0,51.0,100.0,0.0,0.0,1594319400.0
2020-07-09,3.75,3.95,3.75,3.75,3.7503105590062114,2415,6,9057.0,2410.0,99.79,0.2,0.0,1594233000.0
2020-07-08,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100.0,100.0,0.0,0.0,1594146600.0
2020-07-07,3.8,3.8,3.8,3.8,3.797953964194373,391,5,1485.0,391.0,100.0,0.0,0.0,1594060200.0
2020-07-06,3.6,3.93,3.6,3.93,3.657276995305164,426,7,1558.0,426.0,100.0,0.33,0.33,1593973800.0
2020-07-03,3.75,3.75,3.75,3.75,3.749911316069528,5638,4,21142.0,5638.0,100.0,0.0,0.0,1593714600.0
2020-07-02,3.75,3.75,3.75,3.75,3.6666666666666665,6,2,22.0,6.0,100.0,0.0,0.0,1593628200.0
2020-07-01,3.75,3.75,3.75,3.75,3.748148148148148,270,3,1012.0,270.0,100.0,0.0,0.0,1593541800.0
2020-06-29,3.75,3.75,3.71,3.75,3.749019607843137,255,9,956.0,255.0,100.0,0.04,0.0,1593369000.0
2020-06-26,3.88,3.88,3.7,3.7,3.778947368421053,95,4,359.0,95.0,100.0,0.18,-0.18,1593109800.0
2020-06-25,3.85,3.85,3.7,3.7,3.7481804949053856,687,7,2575.0,687.0,100.0,0.15,-0.15,1593023400.0
2020-06-24,3.89,3.89,3.89,3.89,3.89,1000,2,3890.0,1000.0,100.0,0.0,0.0,1592937000.0
2020-06-23,3.89,3.89,3.89,3.89,3.883333333333333,60,3,233.0,60.0,100.0,0.0,0.0,1592850600.0
2020-06-17,3.71,3.71,3.71,3.71,3.708904109589041,876,2,3249.0,876.0,100.0,0.0,0.0,1592332200.0
2020-06-15,3.9,3.9,3.71,3.71,3.8,15,3,57.0,15.0,100.0,0.19,-0.19,1592159400.0
2020-06-11,3.9,3.9,3.9,3.9,3.9,330,3,1287.0,330.0,100.0,0.0,0.0,1591813800.0
2020-06-10,3.88,4.07,3.88,4.07,4.015741507870754,1207,8,4847.0,1207.0,100.0,0.19,0.19,1591727400.0
2020-06-09,3.8,3.88,3.55,3.88,3.7575,400,4,1503.0,400.0,100.0,0.33,0.08,1591641000.0
2020-06-08,3.88,3.88,3.7,3.7,3.873809523809524,420,8,1627.0,408.0,97.14,0.18,-0.18,1591554600.0
2020-06-05,3.88,3.88,3.88,3.88,3.8781725888324874,197,9,764.0,197.0,100.0,0.0,0.0,1591295400.0
2020-05-22,4.08,4.08,4.08,4.08,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1590085800.0
2020-05-21,3.88,4.08,3.88,4.08,3.93,100,2,393.0,100.0,100.0,0.2,0.2,1589999400.0
2020-05-20,4.08,4.08,4.08,4.08,4.066666666666666,15,1,61.0,15.0,100.0,0.0,0.0,1589913000.0
2020-05-19,4.29,4.29,4.29,4.29,4.266666666666667,15,1,64.0,15.0,100.0,0.0,0.0,1589826600.0
2020-05-18,4.51,4.51,4.51,4.51,4.5,50,2,225.0,50.0,100.0,0.0,0.0,1589740200.0
2020-05-15,4.74,4.74,4.74,4.74,4.737931034482759,290,2,1374.0,290.0,100.0,0.0,0.0,1589481000.0
2020-05-12,4.98,4.98,4.98,4.98,4.970297029702969,101,2,502.0,101.0,100.0,0.0,0.0,1589221800.0
2020-04-30,5.24,5.24,5.24,5.24,5.24,500,1,2620.0,500.0,100.0,0.0,0.0,1588185000.0
2020-03-11,5.51,5.51,5.51,5.51,5.51,800,2,4408.0,800.0,100.0,0.0,0.0,1583865000.0
2020-02-12,5.8,5.8,5.8,5.8,5.8,100,1,580.0,100.0,100.0,0.0,0.0,1581445800.0
2020-02-11,6.25,6.25,6.1,6.1,6.099009900990099,202,2,1232.0,202.0,100.0,0.15,-0.15,1581359400.0
2020-02-06,6.74,6.74,6.42,6.42,6.448275862068965,87,2,561.0,87.0,100.0,0.32,-0.32,1580927400.0
2020-02-04,6.42,6.42,6.42,6.42,6.4,5,1,32.0,5.0,100.0,0.0,0.0,1580754600.0
2020-01-24,6.42,6.42,6.42,6.42,6.42,100,1,642.0,100.0,100.0,0.0,0.0,1579804200.0
2020-01-22,6.75,6.9,6.75,6.75,6.779674473997618,2519,8,17078.0,2519.0,100.0,0.15,0.0,1579631400.0
2019-12-06,6.8,6.8,6.8,6.8,6.774193548387097,31,1,210.0,31.0,100.0,0.0,0.0,1575570600.0
2019-12-03,7.13,7.13,7.13,7.13,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1575311400.0
2019-11-26,7.5,7.5,7.5,7.5,7.476190476190477,21,1,157.0,21.0,100.0,0.0,0.0,1574706600.0
2019-11-20,7.85,7.85,7.85,7.85,7.846456692913385,254,1,1993.0,254.0,100.0,0.0,0.0,1574188200.0
2019-10-17,7.87,8.26,7.87,8.26,8.259,1000,4,8259.0,1000.0,100.0,0.39,0.39,1571250600.0
2019-10-03,7.87,7.87,7.87,7.87,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1570041000.0
2019-09-19,7.5,7.5,7.5,7.5,7.4,5,1,37.0,5.0,100.0,0.0,0.0,1568831400.0
2019-09-11,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100.0,100.0,0.0,0.0,1568140200.0
2019-08-16,7.57,7.57,7.57,7.57,7.55,20,1,151.0,20.0,100.0,0.0,0.0,1565893800.0
2019-08-08,7.21,7.21,7.21,7.21,7.2,10,1,72.0,10.0,100.0,0.0,0.0,1565202600.0
2019-08-07,7.21,7.21,7.21,7.21,7.2,40,2,288.0,40.0,100.0,0.0,0.0,1565116200.0
2019-07-30,6.87,6.87,6.87,6.87,6.866666666666666,30,1,206.0,30.0,100.0,0.0,0.0,1564425000.0
2019-07-08,6.87,6.87,6.87,6.87,6.8,5,1,34.0,5.0,100.0,0.0,0.0,1562524200.0
2019-06-20,6.87,6.87,6.87,6.87,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1560969000.0
2019-06-12,7.23,7.23,7.23,7.23,7.2,10,1,72.0,10.0,100.0,0.0,0.0,1560277800.0
2019-06-07,7.61,7.61,7.61,7.61,7.61,100,2,761.0,100.0,100.0,0.0,0.0,1559845800.0
2019-06-04,7.25,7.25,7.25,7.25,7.2,10,1,72.0,10.0,100.0,0.0,0.0,1559586600.0
2019-06-03,7.63,7.63,7.63,7.63,7.6,10,1,76.0,10.0,100.0,0.0,0.0,1559500200.0
2019-05-28,8.03,8.03,8.03,8.03,8.025,40,1,321.0,40.0,100.0,0.0,0.0,1558981800.0
2019-05-10,8.8,8.8,8.43,8.43,8.434,500,2,4217.0,500.0,100.0,0.37,-0.37,1557426600.0
2019-05-09,8.87,8.87,8.87,8.87,8.846153846153847,13,1,115.0,13.0,100.0,0.0,0.0,1557340200.0
2019-05-03,9.33,9.33,9.33,9.33,9.33,500,1,4665.0,500.0,100.0,0.0,0.0,1556821800.0
2019-05-02,9.8,9.85,9.8,9.82,9.82,500,2,4910.0,500.0,100.0,0.05,0.02,1556735400.0
2019-04-30,10.22,10.22,10.22,10.22,10.219230769230768,520,3,5314.0,520.0,100.0,0.0,0.0,1556562600.0
2019-04-23,9.74,9.9,9.74,9.74,9.836,500,3,4918.0,500.0,100.0,0.16,0.0,1555957800.0
2019-04-22,10.68,10.68,10.25,10.25,10.465,200,4,2093.0,200.0,100.0,0.43,-0.43,1555871400.0
2019-04-10,10.68,10.68,10.68,10.68,10.5,2,1,21.0,2.0,100.0,0.0,0.0,1554834600.0
2019-04-08,10.18,10.18,10.18,10.18,10.15,20,2,203.0,20.0,100.0,0.0,0.0,1554661800.0
2019-04-05,9.7,9.7,9.7,9.7,9.666666666666666,3,1,29.0,3.0,100.0,0.0,0.0,1554402600.0
2019-04-04,8.9,9.7,8.9,9.7,9.04,25,2,226.0,20.0,80.0,0.8,0.8,1554316200.0
2019-04-02,10.08,10.08,9.3,9.3,9.302281368821292,526,4,4893.0,411.0,78.14,0.78,-0.78,1554143400.0
2019-03-29,10.58,10.58,9.6,9.6,9.984962406015036,133,7,1328.0,133.0,100.0,0.98,-0.98,1553797800.0
2019-03-28,10.08,10.08,9.12,10.08,9.232558139534882,43,5,397.0,25.0,58.14,0.96,0.0,1553711400.0
2019-03-27,9.6,9.6,9.6,9.6,9.6,20,2,192.0,20.0,100.0,0.0,0.0,1553625000.0
2019-03-20,9.15,9.15,9.15,9.15,9.15,300,1,2745.0,300.0,100.0,0.0,0.0,1553020200.0
2019-03-12,9.61,9.61,9.61,9.61,9.61,200,1,1922.0,200.0,100.0,0.0,0.0,1552329000.0
2019-03-07,10.11,10.11,10.11,10.11,10.0,5,1,50.0,5.0,100.0,0.0,0.0,1551897000.0
2019-03-06,10.64,10.64,10.64,10.64,10.64,150,1,1596.0,150.0,100.0,0.0,0.0,1551810600.0
2019-02-28,11.2,11.2,11.2,11.2,11.2,300,1,3360.0,300.0,100.0,0.0,0.0,1551292200.0
2019-02-25,11.75,11.75,11.75,11.75,11.7,10,1,117.0,10.0,100.0,0.0,0.0,1551033000.0
2019-02-20,12.35,12.35,12.35,12.35,12.3,10,1,123.0,10.0,100.0,0.0,0.0,1550601000.0
2019-02-13,13.0,13.0,13.0,13.0,13.0,20,2,260.0,20.0,100.0,0.0,0.0,1549996200.0
2019-02-11,13.65,13.65,13.65,13.65,13.64,50,1,682.0,50.0,100.0,0.0,0.0,1549823400.0
