Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,2620.0,2630.0,2496.35,2581.6,2553.225751503006,9980,1464,25481193.0,1634.0,16.37,133.65,-38.4,1615228200.0
2021-03-08,2590.15,2630.95,2554.0,2562.85,2597.3638211382117,7380,1106,19168545.0,2704.0,36.64,76.95,-27.3,1615141800.0
2021-03-05,2630.0,2650.0,2565.15,2585.85,2598.8334578043314,8034,1369,20879028.0,2385.0,29.69,84.85,-44.15,1614882600.0
2021-03-04,2638.0,2692.2,2603.0,2635.95,2662.192460811147,8038,986,21398703.0,1806.0,22.47,89.2,-2.05,1614796200.0
2021-03-03,2618.65,2697.7,2603.1,2669.2,2655.585894092301,8819,1021,23419612.0,2595.0,29.43,94.6,50.55,1614709800.0
2021-03-02,2520.0,2619.8,2520.0,2599.3,2575.903801189124,14969,1935,38558704.0,6558.0,43.81,99.8,79.3,1614623400.0
2021-03-01,2618.3,2618.3,2477.0,2505.45,2515.3238113496927,5216,936,13119929.0,1229.0,23.56,141.3,-112.85,1614537000.0
2021-02-26,2480.0,2587.3,2449.7,2538.5,2515.100222375585,13041,2142,32799422.0,6099.0,46.77,137.6,58.5,1614277800.0
2021-02-25,2518.05,2561.75,2507.7,2517.3,2533.656857855361,4010,657,10159964.0,1380.0,34.41,54.05,-0.75,1614191400.0
2021-02-24,2468.0,2513.5,2369.25,2498.45,2462.803445272428,30999,3677,76344444.0,12277.0,39.6,144.25,30.45,1614105000.0
2021-02-23,2486.4,2524.0,2456.0,2465.45,2492.8143651997975,7908,828,19713176.0,2545.0,32.18,68.0,-20.95,1614018600.0
2021-02-22,2581.95,2585.0,2454.1,2464.2,2503.072354420584,5169,704,12938381.0,1507.0,29.15,130.9,-117.75,1613932200.0
2021-02-19,2623.0,2642.4,2546.4,2566.75,2592.2178542178544,9768,1280,25320784.0,2003.0,20.51,96.0,-56.25,1613673000.0
2021-02-18,2585.0,2665.9,2573.6,2614.85,2624.844210932228,10373,1382,27227509.0,2580.0,24.87,92.3,29.85,1613586600.0
2021-02-17,2370.9,2617.2,2370.9,2583.9,2566.7636769299415,11205,1594,28760587.0,3228.0,28.81,246.3,213.0,1613500200.0
2021-02-16,2643.75,2652.0,2581.5,2622.2,2627.6159919214174,10893,1273,28622621.0,2352.0,21.59,70.5,-21.55,1613413800.0
2021-02-15,2612.0,2649.0,2583.0,2594.7,2610.6024096385545,3154,391,8233840.0,1036.0,32.85,66.0,-17.3,1613327400.0
2021-02-12,2678.0,2700.0,2603.0,2608.55,2644.54065772797,14991,1517,39644309.0,3337.0,22.26,97.0,-69.45,1613068200.0
2021-02-11,2610.0,2658.9,2588.55,2640.55,2635.783163265306,4312,705,11365497.0,1188.0,27.55,70.35,30.55,1612981800.0
2021-02-10,2545.15,2619.45,2520.95,2603.15,2592.336738329968,16838,2224,43649766.0,9914.0,58.88,98.5,58.0,1612895400.0
2021-02-09,2620.0,2642.9,2527.1,2545.25,2596.822854205928,17511,2116,45472965.0,5858.0,33.45,115.8,-74.75,1612809000.0
2021-02-08,2508.6,2639.0,2482.0,2607.9,2572.272962144756,26707,2692,68697694.0,9900.0,37.07,157.0,99.3,1612722600.0
2021-02-05,2599.0,2599.0,2436.95,2497.45,2496.668540414809,10318,1521,25760626.0,1864.0,18.07,162.05,-101.55,1612463400.0
2021-02-04,2589.0,2589.0,2510.45,2547.0,2543.1817749603806,6310,721,16047477.0,1885.0,29.87,78.55,-42.0,1612377000.0
2021-02-03,2452.0,2551.5,2431.5,2520.3,2520.066178371392,11605,1414,29245368.0,1987.0,17.12,120.0,68.3,1612290600.0
2021-02-02,2427.0,2499.2,2386.0,2450.1,2437.987523462515,9057,1225,22080853.0,1445.0,15.95,113.2,23.1,1612204200.0
2021-02-01,2360.05,2441.15,2325.6,2423.5,2392.0512678781174,14473,2057,34620158.0,3930.0,27.15,115.55,63.45,1612117800.0
2021-01-29,2384.15,2475.0,2354.95,2397.7,2407.754506157736,12261,1540,29521478.0,2256.0,18.4,120.05,13.55,1611858600.0
2021-01-28,2430.0,2434.35,2369.95,2420.1,2405.9440144478845,3876,703,9325439.0,1549.0,39.96,64.4,-9.9,1611772200.0
2021-01-27,2408.15,2484.75,2375.0,2446.75,2446.628519527702,7707,1103,18856166.0,1694.0,21.98,109.75,38.6,1611685800.0
2021-01-25,2557.9,2557.9,2380.0,2393.45,2429.7623456790125,4860,832,11808645.0,1380.0,28.4,177.9,-164.45,1611513000.0
2021-01-22,2558.0,2586.05,2484.8,2490.25,2531.3864826610047,14130,2557,35768491.0,4275.0,30.25,101.25,-67.75,1611253800.0
2021-01-21,2640.0,2676.5,2536.15,2556.45,2594.307560725282,5846,980,15166322.0,1904.0,32.57,140.35,-83.55,1611167400.0
2021-01-20,2535.8,2645.95,2525.35,2619.45,2608.9766343825663,8260,1210,21550147.0,1942.0,23.51,120.6,83.65,1611081000.0
2021-01-19,2538.0,2550.0,2476.0,2516.15,2514.4544174586413,5682,926,14287130.0,1212.0,21.33,74.0,-21.85,1610994600.0
2021-01-18,2600.0,2654.45,2495.0,2506.0,2553.141046687241,15229,3006,38881785.0,5867.0,38.53,159.45,-94.0,1610908200.0
2021-01-15,2740.0,2762.5,2610.05,2638.45,2661.8643232588697,18264,3519,48616290.0,7879.0,43.14,152.45,-101.55,1610649000.0
2021-01-14,2769.0,2769.0,2670.3,2734.8,2711.1357530353916,7742,977,20989613.0,1678.0,21.67,98.7,-34.2,1610562600.0
2021-01-13,2782.0,2794.95,2668.65,2727.0,2740.2763594852636,9636,1378,26405303.0,3230.0,33.52,126.3,-55.0,1610476200.0
2021-01-12,2866.0,2866.0,2752.0,2769.95,2784.568512658228,6320,791,17598473.0,2215.0,35.05,114.0,-96.05,1610389800.0
2021-01-11,2833.0,2846.95,2768.8,2815.4,2811.977592859467,21511,1712,60488450.0,4312.0,20.05,78.15,-17.6,1610303400.0
2021-01-08,2789.7,2824.2,2745.75,2801.65,2792.563474974733,22757,2237,63550367.0,6855.0,30.12,78.45,11.95,1610044200.0
2021-01-07,2808.0,2854.7,2728.8,2742.2,2766.13991846974,15945,1462,44106101.0,6605.0,41.42,125.9,-65.8,1609957800.0
2021-01-06,2880.25,2908.0,2760.0,2799.25,2824.7182063749324,18510,2360,52285534.0,5422.0,29.29,148.0,-81.0,1609871400.0
2021-01-05,2846.0,2903.0,2812.4,2886.05,2879.530762822801,16806,1579,48393394.0,3134.0,18.65,90.6,40.05,1609785000.0
2021-01-04,2702.0,2865.0,2702.0,2838.4,2802.1426999576806,23630,4069,66214632.0,7607.0,32.19,163.0,136.4,1609698600.0
2021-01-01,2700.0,2746.0,2696.5,2722.95,2728.280882352941,9520,1145,25973234.0,4557.0,47.87,49.5,22.95,1609439400.0
2020-12-31,2681.1,2713.5,2665.55,2706.05,2686.541935483871,4495,417,12076006.0,1089.0,24.23,47.95,24.95,1609353000.0
2020-12-30,2631.0,2708.25,2631.0,2692.25,2689.376773049645,4512,463,12134468.0,1037.0,22.98,77.25,61.25,1609266600.0
2020-12-29,2689.6,2729.95,2669.3,2680.4,2705.1352588939767,5678,594,15359758.0,1404.0,24.73,60.65,-9.2,1609180200.0
2020-12-28,2660.15,2714.4,2660.15,2689.6,2694.415670755837,12635,1654,34043942.0,6358.0,50.32,54.25,29.45,1609093800.0
2020-12-24,2639.0,2687.8,2591.6,2656.55,2645.3158609978645,15453,1554,40878066.0,2990.0,19.35,96.2,17.55,1608748200.0
2020-12-23,2595.0,2659.8,2546.1,2630.8,2613.6303322539766,28412,2912,74258465.0,11221.0,39.49,113.7,35.8,1608661800.0
2020-12-22,2390.0,2594.95,2341.0,2569.05,2462.679711826119,16379,1753,40336231.0,4316.0,26.35,253.95,179.05,1608575400.0
2020-12-21,2590.0,2628.8,2306.85,2388.05,2500.6806108417168,13817,1677,34551904.0,3499.0,25.32,321.95,-201.95,1608489000.0
2020-12-18,2528.0,2623.2,2528.0,2556.55,2579.1482436921337,28298,3342,72984737.0,10915.0,38.57,95.2,28.55,1608229800.0
2020-12-17,2535.0,2547.35,2496.3,2510.9,2527.178458546073,4113,494,10394285.0,1313.0,31.92,51.05,-24.1,1608143400.0
2020-12-16,2569.0,2569.0,2504.0,2532.35,2525.079262974269,9172,975,23160027.0,3169.0,34.55,65.0,-36.65,1608057000.0
2020-12-15,2503.35,2558.0,2490.25,2544.6,2531.480935251798,16680,1245,42225102.0,3855.0,23.11,67.75,41.25,1607970600.0
2020-12-14,2513.95,2515.35,2488.85,2503.05,2505.544930875576,2604,359,6524439.0,746.0,28.65,26.5,-10.9,1607884200.0
2020-12-11,2485.0,2523.95,2468.0,2497.75,2499.2146,10000,1186,24992146.0,4703.0,47.03,55.95,12.75,1607625000.0
2020-12-10,2545.0,2545.0,2458.0,2482.95,2481.4029025570144,4341,525,10771770.0,1166.0,26.86,87.0,-62.05,1607538600.0
2020-12-09,2504.0,2562.0,2475.4,2505.9,2524.3894198281687,10359,1300,26150150.0,2654.0,25.62,86.6,1.9,1607452200.0
2020-12-08,2470.6,2491.85,2411.65,2473.95,2452.725874598614,5917,833,14512779.0,664.0,11.22,80.2,3.35,1607365800.0
2020-12-07,2446.4,2482.45,2446.4,2453.95,2463.1612430372325,3411,471,8401843.0,1740.0,51.01,36.05,7.55,1607279400.0
2020-12-04,2480.05,2491.4,2438.4,2446.4,2458.8448430493277,3345,481,8224836.0,1485.0,44.39,53.0,-33.65,1607020200.0
2020-12-03,2448.0,2513.1,2448.0,2480.05,2480.506270064205,19936,2215,49451373.0,7452.0,37.38,65.1,32.05,1606933800.0
2020-12-02,2478.95,2481.25,2407.2,2444.8,2450.8986731452064,240795,940,590164146.0,236735.0,98.31,74.05,-34.15,1606847400.0
2020-12-01,2449.0,2475.0,2391.45,2454.9,2438.0441614738556,3691,738,8998821.0,1521.0,41.21,83.55,5.9,1606761000.0
2020-11-27,2458.0,2477.0,2392.9,2399.85,2425.0132272767896,11189,1490,27133473.0,4796.0,42.86,84.1,-58.15,1606415400.0
2020-11-26,2477.0,2494.0,2426.95,2451.95,2464.36906424581,5728,782,14115906.0,946.0,16.52,67.05,-25.05,1606329000.0
2020-11-25,2431.0,2482.7,2410.75,2423.6,2448.70049949081,20621,2661,50494653.0,12976.0,62.93,71.95,-7.4,1606242600.0
2020-11-24,2435.2,2484.4,2432.0,2453.8,2460.258186699909,20857,4270,51313605.0,10016.0,48.02,52.4,18.6,1606156200.0
2020-11-23,2377.8,2448.0,2350.0,2424.55,2411.3360655737706,14274,1594,34419411.0,4390.0,30.76,98.0,46.75,1606069800.0
2020-11-20,2332.9,2403.6,2319.4,2353.6,2367.077189307345,21959,2792,51978648.0,9494.0,43.24,84.2,20.7,1605810600.0
2020-11-19,2265.15,2389.9,2265.15,2332.9,2355.627473806752,11167,1597,26305292.0,3951.0,35.38,124.75,67.75,1605724200.0
2020-11-18,2307.3,2334.65,2291.6,2316.75,2307.995147635763,9686,1368,22355241.0,4953.0,51.14,43.05,9.45,1605637800.0
2020-11-17,2310.15,2320.55,2275.0,2304.95,2296.3439456269,5591,703,12838859.0,1513.0,27.06,45.55,-5.2,1605551400.0
2020-11-14,2340.0,2340.0,2304.7,2318.35,2324.5102159953294,3426,582,7963772.0,2236.0,65.27,35.3,-21.65,1605292200.0
2020-11-13,2330.0,2357.2,2282.5,2304.55,2310.131733021077,11956,1470,27619935.0,2660.0,22.25,74.7,-25.45,1605205800.0
2020-11-12,2277.0,2353.95,2257.05,2333.35,2325.986489252815,9770,1449,22724888.0,5014.0,51.32,96.9,56.35,1605119400.0
2020-11-11,2210.0,2301.95,2210.0,2289.0,2260.5341423210466,28513,3774,64454610.0,15207.0,53.33,91.95,79.0,1605033000.0
2020-11-10,2349.9,2349.9,2212.3,2223.95,2250.010106114199,13853,2059,31169390.0,5738.0,41.42,137.6,-125.95,1604946600.0
2020-11-09,2249.8,2337.6,2230.0,2329.05,2299.6344059318126,28187,3062,64819795.0,9847.0,34.93,107.6,79.25,1604860200.0
2020-11-06,2200.8,2221.1,2179.85,2216.25,2201.4711765088873,76795,1826,169061979.0,69614.0,90.65,41.25,15.45,1604601000.0
2020-11-05,2240.0,2240.0,2180.5,2198.2,2205.058813998704,6172,783,13609623.0,2136.0,34.61,59.5,-41.8,1604514600.0
2020-11-04,2144.0,2227.0,2144.0,2180.3,2190.202191180498,18255,2569,39982141.0,6050.0,33.14,83.0,36.3,1604428200.0
2020-11-03,2134.2,2172.4,2077.6,2128.6,2139.0230248307,17720,2337,37903488.0,3664.0,20.68,94.8,-5.6,1604341800.0
2020-11-02,2271.8,2271.8,2103.25,2117.05,2140.9926799007444,8060,1460,17256401.0,2455.0,30.46,168.55,-154.75,1604255400.0
2020-10-30,2214.0,2278.0,2167.6,2205.15,2222.69445860089,29433,3176,65420566.0,5878.0,19.97,110.4,-8.85,1603996200.0
2020-10-29,2223.1,2255.35,2172.55,2202.95,2219.3680273947916,11097,1554,24628327.0,1822.0,16.42,82.8,-20.15,1603909800.0
2020-10-28,2226.95,2279.0,2226.9,2240.15,2252.418752952291,16936,2352,38146964.0,4636.0,27.37,52.1,13.2,1603823400.0
2020-10-27,2188.0,2272.0,2175.5,2226.95,2242.0609011788038,45385,4107,101755934.0,7199.0,15.86,96.5,38.95,1603737000.0
2020-10-26,2351.0,2372.85,2182.4,2207.3,2305.2860340820575,1263304,14044,2912277068.0,922379.0,73.01,190.45,-143.7,1603650600.0
2020-10-23,2510.0,2530.3,2340.1,2381.25,2407.4534136342927,19759,3337,47568872.0,3794.0,19.2,190.2,-128.75,1603391400.0
2020-10-22,2519.0,2560.0,2434.35,2456.0,2492.843209505189,13298,2051,33149829.0,2860.0,21.51,125.65,-63.0,1603305000.0
2020-10-21,2597.65,2618.8,2482.5,2513.4,2553.277974253784,7069,974,18049122.0,1990.0,28.15,136.3,-84.25,1603218600.0
2020-10-20,2538.25,2635.0,2524.0,2574.65,2585.086675622081,15633,1842,40412660.0,4925.0,31.5,111.0,36.4,1603132200.0
2020-10-19,2589.5,2628.2,2518.25,2550.0,2578.5498232620766,11882,1722,30638329.0,1140.0,9.59,109.95,-39.5,1603045800.0
2020-10-16,2555.95,2593.65,2468.4,2576.2,2545.668765382634,17471,2369,44475379.0,2150.0,12.31,125.25,20.25,1602786600.0
2020-10-15,2632.0,2648.95,2485.0,2507.2,2560.913250545244,22467,2572,57536038.0,4702.0,20.93,163.95,-124.8,1602700200.0
2020-10-14,2714.0,2765.45,2595.25,2605.65,2682.5471106985374,34472,4094,92472764.0,9630.0,27.94,170.2,-108.35,1602613800.0
2020-10-13,2674.0,2813.05,2642.6,2794.5,2722.396263757482,41432,5217,112794322.0,8962.0,21.63,170.45,120.5,1602527400.0
2020-10-12,2466.0,2706.5,2466.0,2674.2,2605.0489088290683,36108,4227,94063106.0,6011.0,16.65,240.5,208.2,1602441000.0
2020-10-09,2474.7,2500.0,2419.55,2464.95,2456.1112322791714,10087,1069,24774794.0,1306.0,12.95,80.45,-9.75,1602181800.0
2020-10-08,2432.0,2553.6,2432.0,2464.7,2493.2798335813827,29564,3552,73711325.0,8103.0,27.41,121.6,32.7,1602095400.0
2020-10-07,2406.0,2429.3,2352.55,2398.5,2379.4630258441803,10602,1356,25227067.0,4208.0,39.69,76.75,-7.5,1602009000.0
2020-10-06,2342.15,2412.0,2321.25,2405.3,2376.52336382829,14210,1928,33770397.0,5925.0,41.7,90.75,63.15,1601922600.0
2020-10-05,2368.0,2438.95,2331.1,2345.15,2379.403000637201,17263,2359,41075634.0,5600.0,32.44,107.85,-22.85,1601836200.0
2020-10-01,2400.0,2400.0,2305.15,2336.55,2330.8315186246414,6980,856,16269204.0,1518.0,21.75,94.85,-63.45,1601490600.0
2020-09-30,2344.75,2346.0,2278.0,2321.6,2321.7616609783845,10548,1029,24489942.0,1114.0,10.56,68.0,-23.15,1601404200.0
2020-09-29,2423.0,2423.0,2318.25,2327.25,2368.680540801545,10355,1249,24527687.0,1706.0,16.48,104.75,-95.75,1601317800.0
2020-09-28,2331.1,2392.1,2301.3,2382.2,2351.031421766215,21832,2315,51327718.0,5657.0,25.91,90.8,51.1,1601231400.0
2020-09-25,2128.4,2324.5,2116.7,2313.4,2256.281747310096,31042,3125,70039498.0,5719.0,18.42,207.8,185.0,1600972200.0
2020-09-24,2208.0,2208.0,2101.0,2113.2,2166.7449059561127,10208,1289,22118132.0,4372.0,42.83,107.0,-94.8,1600885800.0
2020-09-23,2199.9,2240.55,2150.0,2224.05,2208.010253932464,18627,2095,41128607.0,4571.0,24.54,90.55,24.15,1600799400.0
2020-09-22,2160.0,2202.7,2062.45,2164.05,2136.47007363126,13717,1387,29305960.0,1629.0,11.88,140.25,4.05,1600713000.0
2020-09-21,2212.4,2270.4,2085.5,2096.95,2202.796295016244,14467,1719,31867854.0,2341.0,16.18,184.9,-115.45,1600626600.0
2020-09-18,2239.15,2248.0,2184.0,2192.2,2201.4384436701507,10332,954,22745262.0,2933.0,28.39,64.0,-46.95,1600367400.0
2020-09-17,2132.0,2271.0,2132.0,2257.2,2241.509053860047,21593,2247,48400905.0,6174.0,28.59,139.0,125.2,1600281000.0
2020-09-16,2131.2,2199.75,2131.2,2179.85,2163.677532695686,5123,724,11084520.0,862.0,16.83,68.55,48.65,1600194600.0
2020-09-15,2150.2,2175.0,2124.85,2144.3,2150.4086917157083,11045,1100,23751264.0,1644.0,14.88,50.15,-5.9,1600108200.0
2020-09-14,2091.0,2190.0,2064.8,2154.65,2141.0564948181977,45544,4156,97512277.0,8832.0,19.39,125.2,63.65,1600021800.0
2020-09-11,1885.2,2102.0,1885.2,2092.45,2052.858379038904,70378,6606,144476067.0,17619.0,25.03,216.8,207.25,1599762600.0
2020-09-10,1925.0,1932.45,1888.6,1912.15,1909.909458367017,3711,542,7087674.0,865.0,23.31,43.85,-12.85,1599676200.0
2020-09-09,1890.05,1934.9,1890.05,1910.35,1918.9784973437893,7906,777,15171444.0,3220.0,40.73,44.85,20.3,1599589800.0
2020-09-08,1919.25,1984.95,1908.45,1945.35,1953.2749228641344,9399,877,18358831.0,1990.0,21.17,76.5,26.1,1599503400.0
2020-09-07,1901.0,1939.75,1882.9,1921.4,1911.5781094527365,5025,618,9605680.0,1250.0,24.88,56.85,20.4,1599417000.0
2020-09-04,1902.5,1974.95,1902.5,1919.25,1940.144497863248,3744,450,7263901.0,1192.0,31.84,72.45,16.75,1599157800.0
2020-09-03,1990.0,1991.0,1948.65,1959.25,1967.270530523256,5504,554,10827857.0,1720.0,31.25,42.35,-30.75,1599071400.0
2020-09-02,1888.0,1960.9,1888.0,1949.5,1923.003469387755,4900,604,9422717.0,2883.0,58.84,72.9,61.5,1598985000.0
2020-09-01,1999.5,1999.5,1880.65,1891.9,1909.6044921875,6144,874,11732610.0,1967.0,32.01,118.85,-107.6,1598898600.0
2020-08-31,2025.0,2036.4,1912.85,1925.55,1973.096214511041,6340,604,12509430.0,1471.0,23.2,123.55,-99.45,1598812200.0
2020-08-28,1956.45,2021.55,1945.5,1995.1,1975.4397250859104,7275,761,14371324.0,3336.0,45.86,76.05,38.65,1598553000.0
2020-08-27,1953.6,1966.1,1933.15,1943.45,1950.8985431841832,7688,428,14998508.0,1107.0,14.4,32.95,-10.15,1598466600.0
2020-08-26,1945.55,1958.95,1920.0,1949.9,1940.891411847815,9909,780,19232293.0,2423.0,24.45,38.95,4.35,1598380200.0
2020-08-25,1940.0,1971.4,1932.25,1944.25,1951.7279524077496,12439,959,24277544.0,2719.0,21.86,39.15,4.25,1598293800.0
2020-08-24,1990.65,1994.5,1948.1,1957.25,1960.6050234741783,21300,1652,41760887.0,7833.0,36.77,46.4,-33.4,1598207400.0
2020-08-21,2001.0,2017.05,1975.1,1986.05,1998.3951087709572,14434,917,28844835.0,3562.0,24.68,41.95,-14.95,1597948200.0
2020-08-20,2005.0,2027.6,1992.75,2003.05,2011.5798196441629,4103,401,8253512.0,1032.0,25.15,34.85,-1.95,1597861800.0
2020-08-19,2021.6,2048.35,2005.2,2016.55,2024.3351527814048,38290,1975,77511793.0,3745.0,9.78,43.15,-5.05,1597775400.0
2020-08-18,2010.0,2026.75,1990.0,2010.05,2010.658397043188,19751,1790,39712514.0,6834.0,34.6,36.75,0.05,1597689000.0
2020-08-17,1978.15,2049.0,1978.15,1995.8,2019.4192194521113,43841,3661,88533358.0,7640.0,17.43,70.85,17.65,1597602600.0
2020-08-14,1990.0,2030.0,1968.0,1976.6,2000.761819909717,16836,1962,33684826.0,3934.0,23.37,62.0,-13.4,1597343400.0
2020-08-13,2012.9,2043.0,1981.9,1988.95,2012.7598098372644,27345,2621,55038917.0,4781.0,17.48,61.1,-23.95,1597257000.0
2020-08-12,1977.0,2017.5,1943.8,2002.7,1976.111918240569,19961,2170,39445170.0,1884.0,9.44,73.7,25.7,1597170600.0
2020-08-11,1997.95,2079.35,1965.5,1976.95,2034.0126226197344,41592,4365,84598653.0,6021.0,14.48,113.85,-21.0,1597084200.0
2020-08-10,1952.0,2016.45,1952.0,1988.4,1996.1056929402907,17267,1212,34466757.0,3174.0,18.38,64.45,36.4,1596997800.0
2020-08-07,2020.0,2036.7,1971.5,1987.2,1994.23325209143,45543,5055,90823365.0,5851.0,12.85,65.2,-32.8,1596738600.0
2020-08-06,1919.55,2038.3,1915.0,2024.35,2001.5996393683,100934,8318,202029458.0,12151.0,12.04,123.3,104.8,1596652200.0
2020-08-05,1952.0,1966.0,1911.4,1919.55,1934.8453414984688,16003,1525,30963330.0,1110.0,6.94,54.6,-32.45,1596565800.0
2020-08-04,1949.9,1956.9,1906.35,1944.0,1933.7612188365647,10830,1116,20942634.0,1117.0,10.31,50.55,-5.9,1596479400.0
2020-08-03,1935.0,1952.0,1898.0,1928.35,1923.6573798855416,22541,2698,43361161.0,6085.0,27.0,54.0,-6.65,1596393000.0
2020-07-31,1938.0,1968.0,1887.4,1927.35,1926.0124888145351,77109,6171,148512897.0,7239.0,9.39,80.6,-10.65,1596133800.0
2020-07-30,1848.0,1949.0,1842.8,1937.1,1910.2217042302077,60919,4959,116368796.0,4549.0,7.47,106.2,89.1,1596047400.0
2020-07-29,1810.0,1894.35,1774.3,1862.55,1850.6780146794424,94554,9862,174989009.0,6602.0,6.98,120.05,52.55,1595961000.0
2020-07-28,1775.0,1795.75,1727.05,1766.3,1758.4218210494905,46918,5007,82501635.0,4089.0,8.72,68.7,-8.7,1595874600.0
2020-07-27,1700.1,1801.0,1700.1,1765.85,1760.7372802602029,77478,7817,136418403.0,10438.0,13.47,100.9,65.75,1595788200.0
2020-07-24,1617.9,1717.85,1615.3,1700.1,1687.695425492463,45841,4980,77365646.0,3769.0,8.22,102.55,82.2,1595529000.0
2020-07-23,1648.0,1672.0,1622.3,1634.9,1637.613082558321,19247,1254,31519139.0,921.0,4.79,49.7,-13.1,1595442600.0
2020-07-22,1655.0,1677.7,1633.55,1647.05,1654.6255952380952,11760,1850,19458397.0,1759.0,14.96,44.15,-7.95,1595356200.0
2020-07-21,1699.95,1723.2,1661.0,1668.85,1685.8027914189713,11607,1635,19567113.0,2131.0,18.36,62.2,-31.1,1595269800.0
2020-07-20,1689.6,1713.65,1665.8,1692.25,1688.823577906018,13343,1647,22533973.0,1307.0,9.8,47.85,2.65,1595183400.0
2020-07-17,1646.6,1698.2,1635.2,1675.0,1667.6073526131886,26902,2710,44861973.0,5816.0,21.62,63.0,28.4,1594924200.0
