Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,2776.9,2801.65,2721.45,2746.35,2748.2801766437683,2038,513,5600995.0,1129.0,55.4,80.2,-30.55,1615919400.0
2021-03-16,2772.0,2823.65,2725.5,2738.15,2761.4330708661414,381,158,1052106.0,207.0,54.33,98.15,-33.85,1615833000.0
2021-03-15,2831.1,2831.1,2721.75,2742.2,2755.6350364963505,548,218,1510088.0,253.0,46.17,109.35,-88.9,1615746600.0
2021-03-12,2830.0,2865.0,2795.0,2832.45,2825.6210119239445,3103,864,8767902.0,1429.0,46.05,70.0,2.45,1615487400.0
2021-03-10,2839.65,2839.65,2745.0,2776.85,2775.3084886128363,483,142,1340474.0,279.0,57.76,94.65,-62.8,1615314600.0
2021-03-09,2816.2,2835.3,2732.15,2809.65,2797.2386058981238,373,101,1043370.0,123.0,32.98,103.15,-6.55,1615228200.0
2021-03-08,2815.3,2854.45,2771.25,2785.95,2802.6394584139266,2585,482,7244823.0,1575.0,60.93,83.2,-29.35,1615141800.0
2021-03-05,2830.0,2871.95,2760.85,2807.3,2796.277049180328,610,227,1705729.0,218.0,35.74,111.1,-22.7,1614882600.0
2021-03-04,2798.5,2832.45,2732.05,2815.65,2790.9912974683543,1264,464,3527813.0,753.0,59.57,100.4,17.15,1614796200.0
2021-03-03,2700.0,2863.25,2700.0,2791.05,2818.104407135362,1906,628,5371307.0,1053.0,55.25,163.25,91.05,1614709800.0
2021-03-02,2642.85,2704.95,2618.35,2669.0,2657.372549019608,816,358,2168416.0,494.0,60.54,86.6,26.15,1614623400.0
2021-03-01,2660.95,2660.95,2600.0,2616.5,2626.8408551068883,421,148,1105900.0,243.0,57.72,60.95,-44.45,1614537000.0
2021-02-26,2650.0,2731.0,2608.75,2642.65,2682.1625207296847,603,262,1617344.0,245.0,40.63,122.25,-7.35,1614277800.0
2021-02-25,2760.0,2760.0,2677.55,2708.05,2716.8679245283015,583,118,1583934.0,129.0,22.13,82.45,-51.95,1614191400.0
2021-02-24,2717.6,2757.2,2610.25,2711.15,2672.397727272727,2728,466,7290301.0,1310.0,48.02,146.95,-6.45,1614105000.0
2021-02-23,2694.3,2893.75,2665.3,2713.3,2812.4306976744183,2150,599,6046726.0,382.0,17.77,228.45,19.0,1614018600.0
2021-02-22,2713.0,2713.0,2577.85,2644.3,2641.2761692650333,898,269,2371866.0,377.0,41.98,135.15,-68.7,1613932200.0
2021-02-19,2770.9,2819.2,2650.0,2679.25,2682.961214165261,1186,287,3181992.0,887.0,74.79,169.2,-91.65,1613673000.0
2021-02-18,2727.55,2798.2,2717.95,2727.05,2755.5930232558135,344,156,947924.0,118.0,34.3,80.25,-0.5,1613586600.0
2021-02-17,2750.0,2760.45,2700.0,2724.7,2724.98683127572,1215,376,3310859.0,605.0,49.79,60.45,-25.3,1613500200.0
2021-02-16,2890.0,2965.25,2740.0,2764.45,2838.0650925335035,1567,458,4447248.0,607.0,38.74,225.25,-125.55,1613413800.0
2021-02-15,2916.95,2916.95,2828.6,2864.95,2857.104712041885,1910,542,5457070.0,1176.0,61.57,88.35,-52.0,1613327400.0
2021-02-12,3049.0,3129.4,2828.65,2881.35,2916.725153809749,8452,1437,24652161.0,2711.0,32.08,300.75,-167.65,1613068200.0
2021-02-11,2503.35,2982.2,2480.05,2982.2,2882.5896416741944,16605,2527,47865401.0,7166.0,43.16,502.15,478.85,1612981800.0
2021-02-10,2458.2,2500.0,2432.1,2485.2,2464.5303514377,313,116,771398.0,182.0,58.15,67.9,27.0,1612895400.0
2021-02-09,2475.6,2490.9,2437.5,2446.55,2451.681145113524,1013,285,2483553.0,406.0,40.08,53.4,-29.05,1612809000.0
2021-02-08,2467.5,2496.9,2423.05,2472.95,2455.5130183220826,1037,259,2546367.0,272.0,26.23,73.85,5.45,1612722600.0
2021-02-05,2490.9,2498.6,2422.75,2478.4,2462.114446529081,1066,243,2624614.0,312.0,29.27,75.85,-12.5,1612463400.0
2021-02-04,2484.15,2549.8,2438.75,2493.3,2520.632240055827,1433,317,3612066.0,1110.0,77.46,111.05,9.15,1612377000.0
2021-02-03,2490.4,2490.4,2426.35,2458.3,2449.092954410894,1689,449,4136518.0,672.0,39.79,64.05,-32.1,1612290600.0
2021-02-02,2513.15,2513.15,2439.05,2451.95,2457.125,176,97,432454.0,61.0,34.66,74.1,-61.2,1612204200.0
2021-02-01,2433.05,2486.9,2376.6,2457.35,2444.1936305732484,785,305,1918692.0,375.0,47.77,110.3,24.3,1612117800.0
2021-01-29,2420.0,2475.2,2420.0,2453.15,2456.2403100775196,129,70,316855.0,43.0,33.33,55.2,33.15,1611858600.0
2021-01-28,2400.0,2520.0,2342.95,2417.3,2442.3502063273727,3635,971,8877943.0,1040.0,28.61,177.05,17.3,1611772200.0
2021-01-27,2494.85,2503.05,2358.5,2399.9,2425.827845719661,1063,380,2578655.0,640.0,60.21,144.55,-94.95,1611685800.0
2021-01-25,2576.6,2602.4,2459.5,2496.25,2516.1194968553455,636,207,1600252.0,271.0,42.61,142.9,-80.35,1611513000.0
2021-01-22,2500.0,2531.0,2403.9,2495.1,2471.930580490724,1671,449,4130596.0,375.0,22.44,127.1,-4.9,1611253800.0
2021-01-21,2437.9,2560.0,2426.9,2473.4,2498.7433970367188,4657,1505,11636648.0,2367.0,50.83,133.1,35.5,1611167400.0
2021-01-20,2460.15,2516.95,2395.0,2410.2,2458.5216316440046,809,250,1988944.0,440.0,54.39,121.95,-49.95,1611081000.0
2021-01-19,2438.15,2467.15,2428.3,2437.1,2443.617996604414,589,189,1439291.0,327.0,55.52,38.85,-1.05,1610994600.0
2021-01-18,2422.0,2433.5,2385.0,2415.25,2408.174273858921,241,86,580370.0,146.0,60.58,48.5,-6.75,1610908200.0
2021-01-15,2484.2,2484.2,2379.15,2404.45,2427.364035087719,228,108,553439.0,110.0,48.25,105.05,-79.75,1610649000.0
2021-01-14,2439.0,2453.8,2372.1,2417.45,2405.5224586288414,423,164,1017536.0,122.0,28.84,81.7,-21.55,1610562600.0
2021-01-13,2463.25,2465.0,2322.8,2422.15,2383.294422827497,771,268,1837520.0,232.0,30.09,142.2,-41.1,1610476200.0
2021-01-12,2453.8,2470.6,2436.0,2453.1,2452.9658659924144,791,283,1940296.0,363.0,45.89,34.6,-0.7,1610389800.0
2021-01-11,2470.2,2514.0,2429.8,2459.8,2465.702089704383,3924,1533,9675415.0,2507.0,63.89,84.2,-10.4,1610303400.0
2021-01-08,2433.3,2460.0,2413.6,2457.25,2447.6740890688257,1976,508,4836604.0,1522.0,77.02,46.4,23.95,1610044200.0
2021-01-07,2496.75,2496.75,2406.95,2430.35,2441.8488888888887,450,150,1098832.0,294.0,65.33,89.8,-66.4,1609957800.0
2021-01-06,2547.95,2547.95,2445.0,2460.75,2467.9210526315787,646,173,1594277.0,376.0,58.2,102.95,-87.2,1609871400.0
2021-01-05,2480.9,2489.35,2441.3,2465.1,2471.201958955224,2144,636,5298257.0,1358.0,63.34,48.05,-15.8,1609785000.0
2021-01-04,2535.95,2545.65,2457.0,2482.3,2495.5203549060543,1916,437,4781417.0,1211.0,63.2,88.65,-53.65,1609698600.0
2021-01-01,2555.0,2578.25,2470.0,2518.0,2543.2224325603406,4226,775,10747658.0,2112.0,49.98,108.25,-37.0,1609439400.0
2020-12-31,2465.0,2574.35,2465.0,2546.2,2541.6002062564453,5818,1471,14787030.0,2505.0,43.06,109.35,81.2,1609353000.0
2020-12-30,2508.0,2508.0,2377.2,2470.3,2442.9987980769233,832,189,2032575.0,402.0,48.32,130.8,-37.7,1609266600.0
2020-12-29,2555.0,2595.65,2463.4,2496.55,2519.6384419983065,1181,474,2975693.0,488.0,41.32,132.25,-58.45,1609180200.0
2020-12-28,2476.05,2568.75,2476.05,2550.6,2536.697894736842,950,361,2409863.0,465.0,48.95,92.7,74.55,1609093800.0
2020-12-24,2496.0,2512.7,2425.0,2501.75,2483.025818639798,1588,444,3943045.0,393.0,24.75,87.7,5.75,1608748200.0
2020-12-23,2420.85,2571.5,2408.0,2485.9,2509.6898029134527,4668,1023,11715232.0,1938.0,41.52,163.5,65.05,1608661800.0
2020-12-22,2400.0,2432.75,2219.1,2409.0,2329.694226657163,1403,545,3268561.0,927.0,66.07,213.65,9.0,1608575400.0
2020-12-21,2380.0,2485.0,2380.0,2404.85,2441.167494481236,3624,933,8846791.0,2314.0,63.85,105.0,24.85,1608489000.0
2020-12-18,2380.0,2443.9,2371.0,2429.45,2420.9028776978416,1668,541,4038066.0,1018.0,61.03,72.9,49.45,1608229800.0
2020-12-17,2330.5,2494.75,2330.5,2420.9,2406.183225266681,4781,1235,11503962.0,1816.0,37.98,164.25,90.4,1608143400.0
2020-12-16,2327.65,2383.7,2304.25,2320.9,2351.70692431562,1242,371,2920820.0,839.0,67.55,79.45,-6.75,1608057000.0
2020-12-15,2340.05,2415.0,2327.6,2355.0,2386.3662921348314,2670,684,6371598.0,1155.0,43.26,87.4,14.95,1607970600.0
2020-12-14,2337.1,2462.9,2313.0,2423.1,2411.753613445378,2975,715,7174967.0,1151.0,38.69,149.9,86.0,1607884200.0
2020-12-11,2251.0,2355.1,2251.0,2332.85,2317.1758603238864,3952,832,9157479.0,1748.0,44.23,104.1,81.85,1607625000.0
2020-12-10,2371.9,2381.15,2250.0,2271.7,2294.913958382044,4277,987,9815347.0,2440.0,57.05,131.15,-100.2,1607538600.0
2020-12-09,2231.95,2429.0,2231.95,2370.25,2344.932296538821,8552,2170,20053861.0,3357.0,39.25,197.05,138.3,1607452200.0
2020-12-08,2184.45,2258.1,2150.0,2219.65,2217.098706099815,2705,905,5997252.0,1491.0,55.12,108.1,35.2,1607365800.0
2020-12-07,2199.0,2200.0,2176.85,2186.55,2190.5572289156626,332,122,727265.0,278.0,83.73,23.15,-12.45,1607279400.0
2020-12-04,2200.5,2208.85,2166.0,2177.55,2180.793893129771,393,142,857052.0,113.0,28.75,42.85,-22.95,1607020200.0
2020-12-03,2197.65,2210.0,2173.2,2177.95,2188.9326530612243,980,368,2145154.0,515.0,52.55,36.8,-19.7,1606933800.0
2020-12-02,2215.3,2239.35,2175.85,2220.65,2206.930930930931,666,224,1469816.0,257.0,38.59,63.5,5.35,1606847400.0
2020-12-01,2300.0,2300.0,2185.0,2205.7,2228.708760852407,1267,454,2823774.0,681.0,53.75,115.0,-94.3,1606761000.0
2020-11-27,2314.9,2315.0,2235.0,2252.35,2264.392137096774,992,270,2246277.0,561.0,56.55,80.0,-62.55,1606415400.0
2020-11-26,2127.0,2333.15,2127.0,2304.55,2280.2706511175898,2058,560,4692797.0,1113.0,54.08,206.15,177.55,1606329000.0
2020-11-25,2149.0,2241.95,2089.15,2145.6,2140.662179908076,3046,832,6520457.0,2338.0,76.76,152.8,-3.4,1606242600.0
2020-11-24,2067.8,2163.55,2064.4,2148.9,2127.7582311168494,3098,978,6591795.0,1785.0,57.62,99.15,81.1,1606156200.0
2020-11-23,2008.1,2056.05,2003.0,2050.0,2041.5521148036253,1324,494,2703015.0,928.0,70.09,53.05,41.9,1606069800.0
2020-11-20,1999.65,2024.75,1984.5,2018.15,2005.1543756145527,1017,351,2039242.0,677.0,66.57,40.25,18.5,1605810600.0
2020-11-19,1989.55,2015.0,1981.3,1990.05,1992.1888888888889,450,199,896485.0,204.0,45.33,33.7,0.5,1605724200.0
2020-11-18,2100.0,2100.0,1976.9,1988.95,1996.4758364312268,538,159,1074104.0,286.0,53.16,123.1,-111.05,1605637800.0
2020-11-17,1950.05,2034.0,1950.05,1987.85,2016.5357142857144,756,225,1524501.0,354.0,46.83,83.95,37.8,1605551400.0
2020-11-14,2017.25,2020.0,1998.2,2006.65,2005.7679558011048,181,49,363044.0,143.0,79.01,21.8,-10.6,1605292200.0
2020-11-13,1974.75,2015.0,1974.1,2009.55,1999.078154425612,1062,329,2123021.0,782.0,73.63,40.9,34.8,1605205800.0
2020-11-12,1960.6,1974.75,1951.0,1967.2,1960.2720588235293,136,70,266597.0,73.0,53.68,23.75,6.6,1605119400.0
2020-11-11,1982.15,2019.9,1960.0,1965.4,1972.0261437908496,612,162,1206880.0,544.0,88.89,59.9,-16.75,1605033000.0
2020-11-10,1978.15,2002.2,1964.4,1980.95,1979.962025316456,395,129,782085.0,207.0,52.4,37.8,2.8,1604946600.0
2020-11-09,2049.95,2049.95,1948.9,1965.3,1980.5949895615863,479,133,948705.0,309.0,64.51,101.05,-84.65,1604860200.0
2020-11-06,2000.0,2063.55,1968.9,1974.2,2014.83908045977,2349,672,4732857.0,1463.0,62.28,94.65,-25.8,1604601000.0
2020-11-05,1990.0,2016.9,1963.0,1970.6,1994.5251798561153,556,192,1108956.0,387.0,69.6,53.9,-19.4,1604514600.0
2020-11-04,1935.5,1992.0,1933.85,1962.4,1966.452787258248,879,392,1728512.0,634.0,72.13,58.15,26.9,1604428200.0
2020-11-03,1937.95,1938.4,1925.0,1931.1,1930.6129032258063,31,21,59849.0,20.0,64.52,13.4,-6.85,1604341800.0
2020-11-02,1925.0,1969.4,1917.95,1937.95,1941.496815286624,157,65,304815.0,119.0,75.8,51.45,12.95,1604255400.0
2020-10-30,1924.3,1939.25,1920.75,1928.35,1924.9623430962345,239,112,460066.0,201.0,84.1,18.5,4.05,1603996200.0
2020-10-29,1923.6,1933.8,1920.0,1924.65,1924.36,25,16,48109.0,18.0,72.0,13.8,1.05,1603909800.0
2020-10-28,1940.0,1946.0,1918.5,1925.65,1927.63589076723,769,138,1482352.0,616.0,80.1,27.5,-14.35,1603823400.0
2020-10-27,1920.3,1932.85,1910.2,1927.35,1922.2370936902485,523,200,1005330.0,374.0,71.51,22.65,7.05,1603737000.0
2020-10-26,1980.0,1980.0,1910.1,1923.7,1938.6800699300695,572,340,1108925.0,196.0,34.27,69.9,-56.3,1603650600.0
2020-10-23,1924.8,1959.0,1877.85,1946.1,1925.061414038057,50819,295,97829696.0,50449.0,99.27,81.15,21.3,1603391400.0
2020-10-22,1881.0,1933.5,1881.0,1914.4,1920.0585106382975,188,90,360971.0,138.0,73.4,52.5,33.4,1603305000.0
2020-10-21,1920.0,1960.1,1904.0,1917.4,1925.9381313131316,792,344,1525343.0,392.0,49.49,56.1,-2.6,1603218600.0
2020-10-20,1944.75,1944.75,1916.05,1925.1,1932.0112612612609,888,78,1715626.0,26.0,2.93,28.7,-19.65,1603132200.0
2020-10-19,1999.0,1999.0,1925.25,1928.2,1946.6135338345864,665,292,1294498.0,315.0,47.37,73.75,-70.8,1603045800.0
2020-10-16,1927.75,1944.75,1897.0,1938.35,1928.056256062076,1031,493,1987826.0,361.0,35.01,47.75,10.6,1602786600.0
2020-10-15,1923.0,1950.0,1886.7,1899.55,1923.8631415241057,643,228,1237044.0,302.0,46.97,63.3,-23.45,1602700200.0
2020-10-14,1938.9,1938.9,1900.0,1907.7,1916.904,500,163,958452.0,337.0,67.4,38.9,-31.2,1602613800.0
2020-10-13,1986.25,1986.25,1918.9,1921.5,1929.2022792022792,351,172,677150.0,129.0,36.75,67.35,-64.75,1602527400.0
2020-10-12,2008.2,2008.2,1949.8,1957.2,1962.7027027027027,185,77,363100.0,121.0,65.41,58.4,-51.0,1602441000.0
2020-10-09,1993.2,2031.5,1961.4,1995.85,2003.6540590405905,2168,504,4343922.0,881.0,40.64,70.1,2.65,1602181800.0
2020-10-08,1979.8,2035.15,1951.0,1968.15,2003.2093023255811,387,171,775242.0,104.0,26.87,84.15,-11.65,1602095400.0
2020-10-07,1964.2,1987.25,1952.25,1958.1,1967.521459227468,466,169,916865.0,316.0,67.81,35.0,-6.1,1602009000.0
2020-10-06,1994.35,1994.35,1966.5,1976.25,1978.470588235294,68,42,134536.0,31.0,45.59,27.85,-18.1,1601922600.0
2020-10-05,1971.15,2014.0,1953.9,1972.65,1983.6662870159453,878,348,1741659.0,330.0,37.59,60.1,1.5,1601836200.0
2020-10-01,1990.2,2030.95,1950.0,1970.35,1985.4786585365853,328,185,651237.0,112.0,34.15,80.95,-19.85,1601490600.0
2020-09-30,2011.9,2043.6,1965.85,1972.15,1990.587654320988,405,164,806188.0,160.0,39.51,77.75,-39.75,1601404200.0
2020-09-29,2085.85,2085.85,1970.0,1993.5,2011.771712158809,403,186,810744.0,103.0,25.56,115.85,-92.35,1601317800.0
2020-09-28,2059.3,2068.5,2020.75,2036.95,2039.142194744977,647,156,1319325.0,527.0,81.45,47.75,-22.35,1601231400.0
2020-09-25,2085.0,2094.7,2014.7,2028.7,2046.1422222222225,225,134,460382.0,37.0,16.44,80.0,-56.3,1600972200.0
2020-09-24,2047.95,2103.95,2005.0,2007.3,2025.4891304347825,736,249,1490760.0,176.0,23.91,98.95,-40.65,1600885800.0
2020-09-23,2036.5,2091.65,2036.5,2083.8,2058.1071181755356,1447,424,2978081.0,1161.0,80.23,55.15,47.3,1600799400.0
2020-09-22,2070.0,2089.0,2000.0,2011.95,2042.1549960660896,2542,872,5191158.0,1900.0,74.74,89.0,-58.05,1600713000.0
2020-09-21,2131.9,2147.0,2045.0,2057.5,2091.5709382151026,874,287,1828033.0,470.0,53.78,102.0,-74.4,1600626600.0
2020-09-18,2139.35,2160.0,2084.25,2136.05,2136.374928774929,1755,566,3749338.0,1272.0,72.48,75.75,-3.3,1600367400.0
2020-09-17,2110.45,2114.0,2087.0,2101.65,2100.134271099744,782,142,1642305.0,627.0,80.18,27.0,-8.8,1600281000.0
2020-09-16,2130.9,2161.2,2073.0,2113.6,2113.093994778068,1532,342,3237260.0,314.0,20.5,88.2,-17.3,1600194600.0
2020-09-15,2063.05,2173.55,2031.0,2113.85,2125.7221297836936,9616,1932,20440944.0,4161.0,43.27,142.55,50.8,1600108200.0
2020-09-14,1870.0,2093.45,1859.0,2048.8,2022.861275088548,8470,2286,17133635.0,4757.0,56.16,234.45,178.8,1600021800.0
2020-09-11,1905.0,1941.7,1866.0,1888.5,1906.6086065573768,488,175,930425.0,217.0,44.47,75.7,-16.5,1599762600.0
2020-09-10,1978.0,1991.1,1900.0,1915.65,1944.9846782431048,979,336,1904140.0,186.0,19.0,91.1,-62.35,1599676200.0
2020-09-09,1837.0,1995.7,1830.0,1951.65,1944.0419414598,13495,1004,26234846.0,973.0,7.21,165.7,114.65,1599589800.0
2020-09-08,1806.6,2006.7,1791.75,1866.3,1917.2120124041128,6127,1680,11746758.0,2374.0,38.75,214.95,59.7,1599503400.0
2020-09-07,1825.65,1847.15,1775.0,1791.35,1804.4691629955948,1362,455,2457687.0,862.0,63.29,72.15,-34.3,1599417000.0
2020-09-04,1826.1,1843.45,1805.0,1815.9,1828.3882352941175,255,94,466239.0,118.0,46.27,38.45,-10.2,1599157800.0
2020-09-03,1848.6,1885.1,1820.0,1838.6,1850.1048689138577,2136,532,3951824.0,852.0,39.89,65.1,-10.0,1599071400.0
2020-09-02,1888.0,1911.45,1800.0,1844.45,1860.6729607250757,1324,388,2463531.0,388.0,29.31,111.45,-43.55,1598985000.0
2020-09-01,1860.0,1951.1,1755.7,1824.9,1819.9668049792529,1687,549,3070284.0,623.0,36.93,195.4,-35.1,1598898600.0
2020-08-31,2000.0,2020.0,1890.0,1909.4,1967.3364742834708,2547,662,5010806.0,1402.0,55.05,130.0,-90.6,1598812200.0
2020-08-28,2056.85,2075.0,1982.6,2000.45,2020.266996291718,809,291,1634396.0,419.0,51.79,92.4,-56.4,1598553000.0
2020-08-27,2095.9,2095.9,2038.0,2046.35,2069.077092511013,454,149,939361.0,153.0,33.7,57.9,-49.55,1598466600.0
2020-08-26,2047.45,2119.5,2022.35,2073.7,2081.846332404828,2154,483,4484297.0,1191.0,55.29,97.15,26.25,1598380200.0
2020-08-25,2150.0,2150.0,2023.5,2030.9,2042.4251401120896,1249,340,2550989.0,734.0,58.77,126.5,-119.1,1598293800.0
2020-08-24,2061.0,2140.3,1976.95,2086.8,2077.4178522705124,5131,1184,10659231.0,2111.0,41.14,163.35,25.8,1598207400.0
2020-08-21,1945.95,2250.0,1945.95,2069.3,2131.3364643799473,18950,3716,40388826.0,4689.0,24.74,304.05,123.35,1597948200.0
2020-08-20,1801.4,1950.0,1800.0,1933.85,1908.78990674712,1823,456,3479724.0,1078.0,59.13,150.0,132.45,1597861800.0
2020-08-19,1789.7,1805.0,1769.65,1788.05,1788.0736288504884,1331,400,2379926.0,1045.0,78.51,35.35,-1.65,1597775400.0
2020-08-18,1790.6,1800.0,1765.0,1781.75,1786.1030701754385,456,103,814463.0,275.0,60.31,35.0,-8.85,1597689000.0
2020-08-17,1784.2,1796.0,1764.55,1790.4,1788.3644444444444,225,61,402382.0,170.0,75.56,31.45,6.2,1597602600.0
2020-08-14,1805.0,1807.75,1735.1,1769.9,1778.9337175792507,347,148,617290.0,267.0,76.95,72.65,-35.1,1597343400.0
2020-08-13,1805.0,1810.2,1772.2,1786.5,1793.7298850574712,696,165,1248436.0,418.0,60.06,38.0,-18.5,1597257000.0
2020-08-12,1776.75,1805.0,1750.0,1794.9,1795.739903069467,619,204,1111563.0,379.0,61.23,55.0,18.15,1597170600.0
2020-08-11,1740.1,1800.0,1700.0,1792.35,1777.1455026455026,1890,543,3358805.0,820.0,43.39,100.0,52.25,1597084200.0
2020-08-10,1789.6,1814.05,1765.0,1780.45,1780.868365180467,471,137,838789.0,232.0,49.26,49.05,-9.15,1596997800.0
2020-08-07,1801.35,1805.2,1762.0,1767.5,1774.3300492610836,609,111,1080567.0,155.0,25.45,43.2,-33.85,1596738600.0
2020-08-06,1784.0,1805.0,1775.0,1780.55,1791.1512605042017,238,80,426294.0,83.0,34.87,30.0,-3.45,1596652200.0
2020-08-05,1792.0,1809.3,1775.0,1781.25,1787.9758771929824,456,131,815317.0,310.0,67.98,34.3,-10.75,1596565800.0
2020-08-04,1795.55,1810.0,1764.05,1771.3,1783.5865921787708,179,58,319262.0,74.0,41.34,45.95,-24.25,1596479400.0
2020-08-03,1800.25,1810.0,1759.65,1762.15,1785.3072289156626,664,176,1185444.0,505.0,76.05,50.35,-38.1,1596393000.0
2020-07-31,1779.05,1808.65,1766.3,1800.25,1787.1803278688524,61,35,109018.0,32.0,52.46,42.35,21.2,1596133800.0
2020-07-30,1800.0,1814.0,1764.45,1785.85,1785.4717948717948,195,73,348167.0,82.0,42.05,49.55,-14.15,1596047400.0
2020-07-29,1869.65,1878.0,1780.0,1789.05,1830.1227272727272,660,239,1207881.0,249.0,37.73,98.0,-80.6,1595961000.0
2020-07-28,1898.0,1898.0,1770.55,1846.3,1827.9076305220883,249,89,455149.0,174.0,69.88,127.45,-51.7,1595874600.0
2020-07-27,1852.2,1852.2,1788.5,1803.5,1810.7107142857144,280,102,506999.0,136.0,48.57,63.7,-48.7,1595788200.0
2020-07-24,1785.0,1820.0,1780.3,1801.2,1795.1796319912553,5489,62,9853741.0,5434.0,99.0,39.7,16.2,1595529000.0
2020-07-23,1788.5,1824.05,1752.35,1781.55,1793.8451882845188,239,76,428729.0,152.0,63.6,71.7,-6.95,1595442600.0
2020-07-22,1788.05,1810.45,1781.85,1788.45,1792.0153846153846,260,97,465924.0,192.0,73.85,28.6,0.4,1595356200.0
2020-07-21,1804.4,1819.0,1776.75,1797.55,1795.6235896545738,11522,358,20689175.0,11149.0,96.76,42.25,-6.85,1595269800.0
2020-07-20,1823.55,1835.55,1748.0,1794.0,1795.938844847112,883,262,1585814.0,431.0,48.81,87.55,-29.55,1595183400.0
2020-07-17,1840.15,1844.8,1754.5,1823.85,1818.9461966604824,539,154,980412.0,60.0,11.13,90.3,-16.3,1594924200.0
2020-07-16,1852.3,1852.3,1775.0,1819.25,1816.5734501347708,1484,267,2695795.0,1288.0,86.79,77.3,-33.05,1594837800.0
2020-07-15,1910.0,1910.0,1828.4,1856.05,1868.4233576642332,959,351,1791818.0,371.0,38.69,81.6,-53.95,1594751400.0
2020-07-14,1810.05,1904.1,1806.5,1876.35,1889.4009570879423,25494,194,48168388.0,25159.0,98.69,97.6,66.3,1594665000.0
2020-07-13,1910.0,1930.0,1765.1,1828.45,1823.0981735159817,876,339,1597034.0,370.0,42.24,164.9,-81.55,1594578600.0
2020-07-10,1887.4,1922.45,1880.0,1895.95,1905.5492227979275,386,150,735542.0,67.0,17.36,42.45,8.55,1594319400.0
