Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-28,82.0,82.0,82.0,82.0,82.0,1,1,82.0,1,100.0,0.0,0.0,1590604200.0
2020-05-27,82.0,82.0,82.0,82.0,82.0,27,3,2214.0,27,100.0,0.0,0.0,1590517800.0
2020-05-26,82.4,82.4,78.5,78.5,79.0133963750985,1269,4,100268.0,1269,100.0,3.9,-3.9,1590431400.0
2020-05-22,78.8,81.8,78.5,78.5,78.98871650211565,2127,11,168009.0,2127,100.0,3.3,-0.3,1590085800.0
2020-05-21,78.0,78.0,78.0,78.0,78.0,250,1,19500.0,250,100.0,0.0,0.0,1589999400.0
2020-05-20,79.0,79.0,76.0,76.0,76.72,250,4,19180.0,250,100.0,3.0,-3.0,1589913000.0
2020-05-19,82.9,82.9,79.0,79.0,79.27272727272727,22,4,1744.0,22,100.0,3.9,-3.9,1589826600.0
2020-05-18,79.0,79.0,79.0,79.0,79.0,10,2,790.0,10,100.0,0.0,0.0,1589740200.0
2020-05-14,78.0,86.1,78.0,79.0,85.09007164790174,977,9,83133.0,977,100.0,8.1,1.0,1589394600.0
2020-05-13,80.8,85.0,80.8,82.0,84.23842195540307,583,4,49111.0,583,100.0,4.2,1.2,1589308200.0
2020-05-12,85.0,85.0,81.3,85.0,84.73684210526315,114,4,9660.0,114,100.0,3.7,0.0,1589221800.0
2020-05-11,82.75,85.5,82.75,85.5,83.0875,80,2,6647.0,80,100.0,2.75,2.75,1589135400.0
2020-05-08,87.0,87.0,87.0,87.0,87.0,55,2,4785.0,55,100.0,0.0,0.0,1588876200.0
2020-05-07,85.5,87.0,85.5,87.0,86.81273408239699,801,8,69537.0,801,100.0,1.5,1.5,1588789800.0
2020-05-06,89.0,89.0,85.5,85.6,86.3202614379085,153,4,13207.0,153,100.0,3.5,-3.4,1588703400.0
2020-05-05,90.0,90.0,89.9,89.9,89.94366197183098,71,3,6386.0,71,100.0,0.1,-0.1,1588617000.0
2020-05-04,92.15,92.15,87.55,91.15,88.359375,64,4,5655.0,64,100.0,4.6,-1.0,1588530600.0
2020-04-30,92.15,92.15,92.15,92.15,92.14285714285714,35,5,3225.0,35,100.0,0.0,0.0,1588185000.0
2020-04-29,93.1,97.0,88.45,97.0,89.75806451612902,248,8,22260.0,248,100.0,8.55,3.9,1588098600.0
2020-04-28,93.1,93.1,93.1,93.1,93.05263157894736,19,3,1768.0,19,100.0,0.0,0.0,1588012200.0
2020-04-27,98.0,98.0,93.1,93.1,93.475,80,7,7478.0,80,100.0,4.9,-4.9,1587925800.0
2020-04-24,98.0,98.0,98.0,98.0,98.0,2,1,196.0,2,100.0,0.0,0.0,1587666600.0
2020-04-23,99.95,99.95,95.95,99.0,96.80487804878048,41,5,3969.0,41,100.0,4.0,-0.95,1587580200.0
2020-04-22,99.0,102.9,99.0,101.0,99.42424242424242,33,7,3281.0,33,100.0,3.9,2.0,1587493800.0
2020-04-21,101.9,101.9,98.8,98.8,98.91489361702128,47,7,4649.0,47,100.0,3.1,-3.1,1587407400.0
2020-04-20,105.0,105.0,96.75,103.95,101.80153846153846,650,19,66171.0,650,100.0,8.25,-1.05,1587321000.0
2020-04-17,101.5,101.8,101.5,101.8,101.51785714285714,56,4,5685.0,56,100.0,0.3,0.3,1587061800.0
2020-04-16,97.0,97.0,95.95,97.0,96.969,1000,11,96969.0,1000,100.0,1.05,0.0,1586975400.0
2020-04-15,92.4,92.4,87.8,92.4,91.450884086444,1018,11,93097.0,1018,100.0,4.6,0.0,1586889000.0
2020-04-09,92.4,92.4,92.4,92.4,92.4,115,3,10626.0,115,100.0,0.0,0.0,1586370600.0
2020-04-08,92.5,92.5,92.4,92.4,92.48571428571427,175,2,16185.0,175,100.0,0.1,-0.1,1586284200.0
2020-04-03,87.0,88.1,87.0,88.1,87.0049751243781,1005,2,87440.0,1005,100.0,1.1,1.1,1585852200.0
2020-04-01,87.4,87.4,84.0,84.0,84.29565217391304,115,2,9694.0,115,100.0,3.4,-3.4,1585679400.0
2020-03-31,85.0,91.75,83.05,85.0,84.67502218278615,4508,13,381715.0,4508,100.0,8.7,0.0,1585593000.0
2020-03-30,87.4,89.95,87.4,87.4,87.41236240474174,2362,13,206468.0,2362,100.0,2.55,0.0,1585506600.0
2020-03-26,92.0,92.0,92.0,92.0,92.0,100,1,9200.0,100,100.0,0.0,0.0,1585161000.0
2020-03-25,94.75,94.75,94.75,94.75,94.6,5,1,473.0,5,100.0,0.0,0.0,1585074600.0
2020-03-24,99.7,99.7,99.7,99.7,99.7,30,1,2991.0,30,100.0,0.0,0.0,1584988200.0
2020-03-23,99.75,99.75,99.75,99.75,99.75,4,1,399.0,4,100.0,0.0,0.0,1584901800.0
2020-03-19,99.0,100.0,99.0,99.95,99.93213572854292,501,3,50066.0,501,100.0,1.0,0.95,1584556200.0
2020-03-18,100.0,100.0,100.0,100.0,100.0,212,1,21200.0,212,100.0,0.0,0.0,1584469800.0
2020-03-16,100.0,100.0,100.0,100.0,100.0,195,1,19500.0,195,100.0,0.0,0.0,1584297000.0
2020-03-13,100.0,100.0,100.0,100.0,100.0,170,3,17000.0,170,100.0,0.0,0.0,1584037800.0
2020-03-12,100.35,100.35,100.35,100.35,100.34,50,1,5017.0,50,100.0,0.0,0.0,1583951400.0
2020-03-11,107.0,107.0,105.6,105.6,106.02424242424242,330,3,34988.0,330,100.0,1.4,-1.4,1583865000.0
2020-03-09,111.15,111.15,111.15,111.15,111.15,1300,7,144495.0,1300,100.0,0.0,0.0,1583692200.0
2020-03-06,116.85,117.0,116.85,117.0,116.86363636363636,1100,7,128550.0,1100,100.0,0.15,0.15,1583433000.0
2020-03-05,128.25,128.25,123.0,123.0,125.5425925925926,1080,5,135586.0,1080,100.0,5.25,-5.25,1583346600.0
2020-03-04,128.25,135.0,128.25,129.0,128.58027878162105,1937,18,249060.0,1937,100.0,6.75,0.75,1583260200.0
2020-03-03,125.6,138.6,125.5,135.0,129.0910509885536,3844,22,496226.0,3844,100.0,13.1,9.4,1583173800.0
2020-03-02,145.0,145.0,131.75,132.1,132.2757242757243,2002,9,264816.0,2002,100.0,13.25,-12.9,1583087400.0
2020-02-28,126.75,140.05,126.75,138.65,135.81683301861344,3707,20,503473.0,3707,100.0,13.3,11.9,1582828200.0
2020-02-27,121.0,133.4,120.7,133.4,130.0396625721474,6757,28,878678.0,6757,100.0,12.7,12.4,1582741800.0
2020-02-26,115.0,127.05,115.0,127.05,118.69377162629756,2312,14,274420.0,2312,100.0,12.05,12.05,1582655400.0
2020-02-25,109.75,121.25,109.75,121.0,116.44799676244436,2471,15,287743.0,2471,100.0,11.5,11.25,1582569000.0
2020-02-24,104.5,115.5,104.5,115.5,106.29891756869276,1201,6,127665.0,1201,100.0,11.0,11.0,1582482600.0
2020-02-20,100.0,110.25,99.75,110.0,105.66559363756863,5281,26,558020.0,5281,100.0,10.5,10.0,1582137000.0
2020-02-19,100.0,105.0,100.0,105.0,101.02649006622516,1510,5,152550.0,1510,100.0,5.0,5.0,1582050600.0
2020-02-18,104.7,104.7,99.9,100.0,101.32667617689016,701,9,71030.0,701,100.0,4.8,-4.7,1581964200.0
2020-02-17,104.7,104.7,99.75,104.7,103.06666666666666,15,8,1546.0,15,100.0,4.95,0.0,1581877800.0
2020-02-14,101.0,101.0,99.75,99.75,100.1153846153846,1846,27,184813.0,1846,100.0,1.25,-1.25,1581618600.0
2020-02-13,105.0,105.0,105.0,105.0,105.0,101,1,10605.0,101,100.0,0.0,0.0,1581532200.0
2020-02-12,105.0,105.0,105.0,105.0,105.0,50,1,5250.0,50,100.0,0.0,0.0,1581445800.0
2020-02-10,106.05,106.05,105.0,105.0,105.29577464788731,71,3,7476.0,71,100.0,1.05,-1.05,1581273000.0
2020-02-07,111.0,111.05,106.0,106.0,106.12175324675324,1232,12,130742.0,1232,100.0,5.05,-5.0,1581013800.0
2020-02-05,106.0,106.0,106.0,106.0,106.0,40,1,4240.0,40,100.0,0.0,0.0,1580841000.0
2020-02-01,111.25,116.0,111.25,111.25,112.90350877192982,684,8,77226.0,684,100.0,4.75,0.0,1580495400.0
2020-01-30,121.0,121.0,113.0,117.05,113.46428571428572,112,4,12708.0,112,100.0,8.0,-3.95,1580322600.0
2020-01-29,118.05,118.05,118.05,118.05,118.0,5,1,590.0,5,100.0,0.0,0.0,1580236200.0
2020-01-27,116.0,124.25,116.0,124.25,116.06349206349206,126,3,14624.0,126,100.0,8.25,8.25,1580063400.0
2020-01-23,123.0,125.0,122.0,122.0,123.31,200,6,24662.0,200,100.0,3.0,-1.0,1579717800.0
2020-01-21,111.15,122.85,111.15,121.95,111.28023952095808,835,7,92919.0,835,100.0,11.7,10.8,1579545000.0
2020-01-20,117.0,117.0,117.0,117.0,117.0,851,3,99567.0,851,100.0,0.0,0.0,1579458600.0
2020-01-17,122.5,122.5,116.85,116.85,120.08333333333331,240,5,28820.0,240,100.0,5.65,-5.65,1579199400.0
2020-01-16,123.0,123.0,122.55,123.0,122.98964922369176,1739,6,213879.0,1739,100.0,0.45,0.0,1579113000.0
2020-01-13,129.0,129.0,129.0,129.0,129.0,50,1,6450.0,50,100.0,0.0,0.0,1578853800.0
2020-01-10,123.2,129.0,123.2,129.0,127.06666666666666,150,2,19060.0,150,100.0,5.8,5.8,1578594600.0
2020-01-09,129.65,129.65,123.2,129.65,125.97894736842105,95,5,11968.0,95,100.0,6.45,0.0,1578508200.0
2020-01-07,136.1,136.1,129.65,129.65,129.681592039801,201,3,26066.0,201,100.0,6.45,-6.45,1578335400.0
2020-01-06,129.65,129.65,129.65,129.65,129.0,1,1,129.0,1,100.0,0.0,0.0,1578249000.0
2020-01-03,136.0,136.0,123.5,123.5,124.37037037037037,27,6,3358.0,27,100.0,12.5,-12.5,1577989800.0
2020-01-01,130.0,130.0,130.0,130.0,130.0,38,1,4940.0,38,100.0,0.0,0.0,1577817000.0
2019-12-31,130.0,130.0,130.0,130.0,130.0,1,1,130.0,1,100.0,0.0,0.0,1577730600.0
2019-12-30,130.0,130.0,130.0,130.0,130.0,10,1,1300.0,10,100.0,0.0,0.0,1577644200.0
2019-12-27,130.0,130.0,130.0,130.0,130.0,1,1,130.0,1,100.0,0.0,0.0,1577385000.0
2019-12-26,126.0,126.0,126.0,126.0,126.0,100,3,12600.0,100,100.0,0.0,0.0,1577298600.0
2019-12-24,132.5,132.5,132.5,132.5,132.5,250,1,33125.0,250,100.0,0.0,0.0,1577125800.0
2019-12-20,130.0,130.0,129.7,129.7,129.7774405665149,1977,12,256570.0,1977,100.0,0.3,-0.3,1576780200.0
2019-12-19,130.0,136.5,123.5,136.5,127.29883481836875,1459,8,185729.0,1459,100.0,13.0,6.5,1576693800.0
2019-12-18,132.0,132.0,128.0,130.0,129.84351407000685,1457,10,189182.0,1457,100.0,4.0,-2.0,1576607400.0
2019-12-17,126.0,126.0,126.0,126.0,126.0,100,1,12600.0,100,100.0,0.0,0.0,1576521000.0
2019-12-16,110.9,122.0,110.9,122.0,121.42857142857142,21,4,2550.0,21,100.0,11.1,11.1,1576434600.0
2019-12-13,125.9,127.0,116.5,116.5,119.02477477477476,1332,7,158541.0,1332,100.0,10.5,-9.4,1576175400.0
2019-12-12,120.65,127.0,120.65,121.1,121.63487738419617,1101,4,133920.0,1101,100.0,6.35,0.45,1576089000.0
2019-12-10,127.0,127.0,127.0,127.0,127.0,2,2,254.0,2,100.0,0.0,0.0,1575916200.0
2019-12-09,122.6,122.6,122.6,122.6,122.5925925925926,27,3,3310.0,27,100.0,0.0,0.0,1575829800.0
2019-12-06,117.85,129.0,117.85,129.0,128.0271186440678,295,9,37768.0,295,100.0,11.15,11.15,1575570600.0
2019-12-05,123.2,130.0,123.2,124.05,123.52326685660017,2106,6,260140.0,2106,100.0,6.8,0.85,1575484200.0
2019-12-04,126.35,129.65,126.35,129.65,127.8,20,3,2556.0,20,100.0,3.3,3.3,1575397800.0
2019-12-03,123.45,136.35,123.45,133.0,126.8560975609756,410,10,52011.0,410,100.0,12.9,9.55,1575311400.0
2019-12-02,132.25,137.5,126.0,129.9,127.0377358490566,689,13,87529.0,689,100.0,11.5,-2.35,1575225000.0
2019-11-29,124.45,137.5,124.45,132.25,125.24844720496894,161,11,20165.0,161,100.0,13.05,7.8,1574965800.0
2019-11-27,127.0,139.0,126.95,131.0,128.77626606198035,5292,26,681484.0,5292,100.0,12.05,4.0,1574793000.0
2019-11-26,133.6,139.95,133.6,133.6,134.1656,1250,12,167707.0,1250,100.0,6.35,0.0,1574706600.0
2019-11-25,140.7,140.7,127.3,140.6,127.69803921568628,510,5,65126.0,510,100.0,13.4,-0.1,1574620200.0
2019-11-22,145.0,145.0,134.0,134.0,134.22,50,3,6711.0,50,100.0,11.0,-11.0,1574361000.0
2019-11-21,141.0,141.0,141.0,141.0,141.0,300,3,42300.0,300,100.0,0.0,0.0,1574274600.0
2019-11-20,139.0,140.0,139.0,140.0,139.5859375,256,2,35734.0,256,100.0,1.0,1.0,1574188200.0
2019-11-19,142.0,142.0,135.85,137.7,136.8032717229658,4707,14,643933.0,4707,100.0,6.15,-4.3,1574101800.0
2019-11-18,142.0,143.0,141.3,143.0,142.08770053475936,2805,6,398556.0,2805,100.0,1.7,1.0,1574015400.0
2019-11-15,141.4,148.7,141.4,148.7,141.4033780427223,2013,5,284645.0,2013,100.0,7.3,7.3,1573756200.0
2019-11-14,148.8,148.8,134.7,148.8,134.7612411254273,3803,16,512497.0,3803,100.0,14.1,0.0,1573669800.0
2019-11-13,141.75,141.75,141.75,141.75,141.75,100,4,14175.0,100,100.0,0.0,0.0,1573583400.0
2019-11-11,142.0,149.1,134.9,135.0,135.41477272727272,1056,9,142998.0,1056,100.0,14.2,-7.0,1573410600.0
2019-11-08,142.0,142.0,142.0,142.0,142.0,200,1,28400.0,200,100.0,0.0,0.0,1573151400.0
2019-11-07,142.0,142.0,138.0,138.0,138.8,5,2,694.0,5,100.0,4.0,-4.0,1573065000.0
2019-11-06,142.0,142.0,142.0,142.0,142.0,18,1,2556.0,18,100.0,0.0,0.0,1572978600.0
2019-11-05,141.0,142.1,141.0,142.0,141.99675324675323,308,6,43735.0,308,100.0,1.1,1.0,1572892200.0
2019-11-01,148.0,148.0,147.4,148.0,147.66623711340205,776,12,114589.0,776,100.0,0.6,0.0,1572546600.0
2019-10-31,151.8,158.5,151.75,155.15,153.875,16,5,2462.0,16,100.0,6.75,3.35,1572460200.0
2019-10-30,150.0,159.7,146.05,159.7,151.31708466905525,10606,14,1604869.0,10606,100.0,13.65,9.7,1572373800.0
2019-10-29,153.0,160.5,152.95,153.05,154.32356687898087,785,13,121144.0,785,100.0,7.55,0.05,1572287400.0
2019-10-27,161.0,161.0,161.0,161.0,161.0,20,1,3220.0,20,100.0,0.0,0.0,1572114600.0
2019-10-25,159.15,159.15,155.6,155.6,156.66666666666666,3,3,470.0,3,100.0,3.55,-3.55,1571941800.0
2019-10-23,145.0,152.25,145.0,151.6,151.55492957746478,355,5,53802.0,355,100.0,7.25,6.6,1571769000.0
2019-10-22,148.0,148.0,145.0,145.0,146.5,10,2,1465.0,10,100.0,3.0,-3.0,1571682600.0
2019-10-18,147.5,154.95,141.15,141.6,141.21535458685753,9222,49,1302288.0,9222,100.0,13.8,-5.9,1571337000.0
2019-10-17,148.55,148.55,148.55,148.55,148.4,5,1,742.0,5,100.0,0.0,0.0,1571250600.0
2019-10-15,149.0,156.35,149.0,156.35,152.7349689943381,3709,12,566494.0,3709,100.0,7.35,7.35,1571077800.0
2019-10-14,164.0,164.0,148.95,148.95,152.75384615384615,2210,13,337586.0,2210,100.0,15.05,-15.05,1570991400.0
2019-10-11,157.0,167.9,156.75,156.75,156.76248612652608,1802,16,282486.0,1802,100.0,11.15,-0.25,1570732200.0
2019-10-10,151.0,165.0,151.0,165.0,151.2624060150376,1330,8,201179.0,1330,100.0,14.0,14.0,1570645800.0
2019-10-09,158.9,158.9,158.9,158.9,158.9,4730,16,751597.0,4730,100.0,0.0,0.0,1570559400.0
2019-10-07,167.2,167.2,167.2,167.2,167.19990103908955,6063,20,1013733.0,6063,100.0,0.0,0.0,1570386600.0
2019-10-04,176.45,176.45,159.65,176.0,159.88634122287968,4056,22,648499.0,4056,100.0,16.8,-0.45,1570127400.0
2019-10-03,158.05,168.05,158.0,168.05,165.9270433351618,1823,9,302485.0,1823,100.0,10.05,10.0,1570041000.0
2019-10-01,160.0,170.55,160.0,160.05,160.03322259136212,301,3,48170.0,301,100.0,10.55,0.05,1569868200.0
2019-09-30,162.9,179.55,162.45,162.45,162.48848167539268,3820,16,620706.0,3820,100.0,17.1,-0.45,1569781800.0
2019-09-27,172.0,179.0,171.0,171.0,172.00465116279068,1075,8,184905.0,1075,100.0,8.0,-1.0,1569522600.0
2019-09-26,170.0,180.0,170.0,180.0,172.44639376218325,1026,7,176930.0,1026,100.0,10.0,10.0,1569436200.0
2019-09-25,166.9,183.0,166.9,178.9,178.0047619047619,210,9,37381.0,210,100.0,16.1,12.0,1569349800.0
2019-09-24,171.05,175.2,171.05,175.2,172.7593984962406,133,7,22977.0,133,100.0,4.15,4.15,1569263400.0
2019-09-23,182.0,182.0,180.05,180.05,181.93396226415092,212,8,38570.0,212,100.0,1.95,-1.95,1569177000.0
2019-09-20,195.3,195.3,180.0,189.5,180.23529411764704,102,4,18384.0,102,100.0,15.3,-5.8,1568917800.0
2019-09-19,183.0,186.0,183.0,186.0,184.5,2,2,369.0,2,100.0,3.0,3.0,1568831400.0
2019-09-18,179.55,179.55,165.0,178.05,178.66339869281043,612,11,109342.0,612,100.0,14.55,-1.5,1568745000.0
2019-09-16,171.6,171.6,171.0,171.0,171.14,100,2,17114.0,100,100.0,0.6,-0.6,1568572200.0
2019-09-13,179.75,179.75,166.5,179.75,173.88579387186627,2513,26,436975.0,2513,100.0,13.25,0.0,1568313000.0
2019-09-12,154.9,171.2,154.9,171.2,169.2824034334764,1165,26,197214.0,1165,100.0,16.3,16.3,1568226600.0
2019-09-11,148.2,163.05,147.55,163.05,151.52987598647124,887,20,134407.0,887,100.0,15.5,14.85,1568140200.0
2019-09-09,141.0,155.3,140.6,155.3,141.47093023255812,172,4,24333.0,172,100.0,14.7,14.3,1567967400.0
2019-09-06,145.0,148.05,138.0,147.95,141.14976228209193,1262,11,178131.0,1262,100.0,10.05,2.95,1567708200.0
2019-09-04,141.0,141.0,141.0,141.0,141.0,18,4,2538.0,18,100.0,0.0,0.0,1567535400.0
2019-09-03,139.95,140.0,139.95,140.0,139.998046875,512,3,71679.0,512,100.0,0.05,0.05,1567449000.0
2019-08-30,149.35,149.35,142.0,142.0,142.10555555555555,1260,18,179053.0,1260,100.0,7.35,-7.35,1567103400.0
2019-08-29,139.65,142.25,139.65,142.25,141.21176470588236,2805,10,396099.0,2805,100.0,2.6,2.6,1567017000.0
2019-08-28,137.0,137.0,124.0,135.5,135.53142551484353,3739,19,506752.0,3739,100.0,13.0,-1.5,1566930600.0
2019-08-27,130.9,135.0,130.5,130.5,132.74745021855267,6177,10,819981.0,6177,100.0,4.5,-0.4,1566844200.0
2019-08-26,135.5,141.0,134.5,136.25,135.91524796447075,2702,19,367243.0,2702,100.0,6.5,0.75,1566757800.0
2019-08-23,139.2,139.2,135.1,135.1,135.25725338491296,1551,28,209784.0,1551,100.0,4.1,-4.1,1566498600.0
2019-08-22,144.0,144.0,142.2,142.2,142.27091093802912,2953,22,420126.0,2953,100.0,1.8,-1.8,1566412200.0
2019-08-21,158.35,158.35,149.0,149.65,149.93242217160213,1317,8,197461.0,1317,100.0,9.35,-8.7,1566325800.0
2019-08-20,149.0,155.0,149.0,155.0,151.25,80,3,12100.0,80,100.0,6.0,6.0,1566239400.0
2019-08-19,159.8,159.8,155.0,155.0,159.775,200,3,31955.0,200,100.0,4.8,-4.8,1566153000.0
2019-08-14,155.0,159.8,155.0,159.8,155.0377358490566,106,3,16434.0,106,100.0,4.8,4.8,1565721000.0
2019-08-13,162.0,162.0,155.0,162.0,155.7808764940239,251,3,39101.0,251,100.0,7.0,0.0,1565634600.0
2019-08-09,168.0,168.0,162.0,162.0,162.13339920948616,2024,3,328158.0,2024,100.0,6.0,-6.0,1565289000.0
2019-08-08,160.0,160.0,160.0,160.0,160.0,35,1,5600.0,35,100.0,0.0,0.0,1565202600.0
2019-08-07,167.0,167.0,167.0,167.0,167.0,249,2,41583.0,249,100.0,0.0,0.0,1565116200.0
2019-08-01,168.8,169.0,167.9,167.9,168.37007424328954,1751,8,294816.0,1751,100.0,1.1,-0.9,1564597800.0
2019-07-31,149.0,161.0,149.0,161.0,152.97777777777776,45,3,6884.0,45,100.0,12.0,12.0,1564511400.0
2019-07-30,155.0,169.3,154.65,154.65,154.75041322314047,1210,10,187248.0,1210,100.0,14.65,-0.35,1564425000.0
2019-07-29,147.25,162.75,147.25,162.75,147.82196531791908,1730,7,255732.0,1730,100.0,15.5,15.5,1564338600.0
2019-07-26,160.35,160.35,155.0,155.0,155.1470588235294,34,4,5275.0,34,100.0,5.35,-5.35,1564079400.0
2019-07-22,162.5,162.5,154.5,160.0,159.8232189973615,379,10,60573.0,379,100.0,8.0,-2.5,1563733800.0
2019-07-19,162.5,162.5,162.5,162.5,162.4,5,1,812.0,5,100.0,0.0,0.0,1563474600.0
2019-07-18,167.0,167.0,165.0,165.0,166.14285714285714,35,2,5815.0,35,100.0,2.0,-2.0,1563388200.0
2019-07-17,171.0,171.0,171.0,171.0,171.0,2,1,342.0,2,100.0,0.0,0.0,1563301800.0
2019-07-16,165.0,172.0,163.4,172.0,170.47540983606555,61,6,10399.0,61,100.0,8.6,7.0,1563215400.0
2019-07-15,172.0,172.0,172.0,172.0,172.0,1,1,172.0,1,100.0,0.0,0.0,1563129000.0
2019-07-08,175.0,175.0,173.6,173.65,173.82857142857142,35,5,6084.0,35,100.0,1.4,-1.35,1562524200.0
2019-07-03,182.7,182.7,182.7,182.7,182.6,5,1,913.0,5,100.0,0.0,0.0,1562092200.0
2019-07-02,175.0,175.0,175.0,175.0,175.0,101,3,17675.0,101,100.0,0.0,0.0,1562005800.0
2019-07-01,170.0,179.55,170.0,179.55,176.3366336633663,303,9,53430.0,303,100.0,9.55,9.55,1561919400.0
2019-06-28,181.0,181.95,170.6,171.0,171.23243243243243,185,7,31678.0,185,100.0,11.35,-10.0,1561660200.0
2019-06-27,170.0,179.55,163.4,179.55,165.5602605863192,307,17,50827.0,307,100.0,16.15,9.55,1561573800.0
2019-06-26,183.65,183.65,170.0,172.0,173.49460043196544,463,11,80328.0,463,100.0,13.65,-11.65,1561487400.0
2019-06-25,159.75,175.0,159.75,175.0,160.0392156862745,51,2,8162.0,51,100.0,15.25,15.25,1561401000.0
2019-06-24,175.65,175.65,168.0,168.0,169.73484848484847,132,5,22405.0,132,100.0,7.65,-7.65,1561314600.0
2019-06-21,153.25,169.35,153.25,167.65,165.0593220338983,236,14,38954.0,132,55.93,16.1,14.4,1561055400.0
2019-06-20,161.0,169.95,161.0,161.3,161.38810068649883,4370,46,705266.0,4050,92.68,8.95,0.3,1560969000.0
2019-06-19,184.95,184.95,169.4,169.45,169.85432098765432,1215,29,206373.0,1200,98.77,15.55,-15.5,1560882600.0
2019-06-18,179.0,179.0,178.3,178.3,178.3076923076923,559,10,99674.0,559,100.0,0.7,-0.7,1560796200.0
2019-06-17,187.75,194.95,187.65,187.65,187.66733333333332,1500,20,281501.0,1497,99.8,7.3,-0.1,1560709800.0
2019-06-14,197.5,197.5,197.5,197.5,197.5,100,1,19750.0,100,100.0,0.0,0.0,1560450600.0
2019-06-12,201.0,201.0,192.95,192.95,196.5,2,2,393.0,1,50.0,8.05,-8.05,1560277800.0
2019-06-11,201.0,201.0,194.95,194.95,195.009900990099,101,2,19696.0,100,99.01,6.05,-6.05,1560191400.0
2019-06-10,204.2,204.2,187.55,194.0,191.11976047904193,167,8,31917.0,158,94.61,16.65,-10.2,1560105000.0
2019-06-07,194.9,197.95,194.9,197.4,197.3639921722113,511,6,100853.0,510,99.8,3.05,2.5,1559845800.0
2019-06-06,189.1,204.0,189.05,197.5,190.60203366058903,2852,19,543597.0,2339,82.01,14.95,8.4,1559759400.0
2019-06-04,195.0,204.65,187.0,199.0,200.4008868540116,55477,39,11117640.0,53976,97.29,17.65,4.0,1559586600.0
2019-06-03,194.95,194.95,194.95,194.95,194.0,1,1,194.0,1,100.0,0.0,0.0,1559500200.0
2019-05-31,195.0,195.0,195.0,195.0,195.0,55,1,10725.0,55,100.0,0.0,0.0,1559241000.0
2019-05-30,185.0,195.0,184.95,195.0,185.03747534516765,507,6,93814.0,500,98.62,10.05,10.0,1559154600.0
2019-05-29,195.0,195.0,190.0,190.0,190.98039215686276,510,6,97400.0,510,100.0,5.0,-5.0,1559068200.0
2019-05-28,195.65,195.65,185.0,195.0,187.59633027522932,436,10,81792.0,417,95.64,10.65,-0.65,1558981800.0
2019-05-27,200.0,200.0,185.0,186.35,188.69478260869565,1150,9,216999.0,1150,100.0,15.0,-13.65,1558895400.0
2019-05-24,189.0,193.0,189.0,192.85,192.76940133037692,451,6,86939.0,451,100.0,4.0,3.85,1558636200.0
2019-05-23,201.6,201.6,184.0,187.0,187.21153846153848,52,3,9735.0,51,98.08,17.6,-14.6,1558549800.0
2019-05-22,182.0,192.0,182.0,192.0,182.09900990099007,101,2,18392.0,101,100.0,10.0,10.0,1558463400.0
2019-05-21,186.0,186.0,186.0,186.0,186.0,5,1,930.0,5,100.0,0.0,0.0,1558377000.0
2019-05-20,207.0,207.0,189.25,189.25,198.0,2,2,396.0,1,50.0,17.75,-17.75,1558290600.0
2019-05-16,185.0,199.5,185.0,199.05,198.59615384615384,52,5,10327.0,51,98.08,14.5,14.05,1557945000.0
2019-05-15,195.0,204.75,185.25,190.0,199.53836289805517,14037,40,2800920.0,13458,95.88,19.5,-5.0,1557858600.0
2019-05-14,195.0,195.0,195.0,195.0,195.0,1,1,195.0,1,100.0,0.0,0.0,1557772200.0
2019-05-10,188.0,195.0,188.0,194.3,193.6875,400,4,77475.0,400,100.0,7.0,6.3,1557426600.0
2019-05-09,194.0,195.0,187.0,187.0,193.80190174326464,631,7,122289.0,631,100.0,8.0,-7.0,1557340200.0
2019-05-08,190.0,190.0,190.0,190.0,190.0,20,1,3800.0,20,100.0,0.0,0.0,1557253800.0
2019-05-07,183.35,187.0,183.35,187.0,185.16267942583727,209,6,38699.0,105,50.24,3.65,3.65,1557167400.0
2019-05-03,188.2,190.0,183.3,184.95,186.16861435726207,599,15,111515.0,494,82.47,6.7,-3.25,1556821800.0
2019-04-30,199.4,199.5,191.2,192.9,195.7512953367876,193,5,37780.0,193,100.0,8.3,-6.5,1556562600.0
2019-04-26,199.5,199.5,199.5,199.5,199.0,1,1,199.0,1,100.0,0.0,0.0,1556217000.0
2019-04-24,199.95,199.95,191.0,195.0,197.38461538461536,52,6,10264.0,52,100.0,8.95,-4.95,1556044200.0
2019-04-22,191.2,195.0,191.2,195.0,193.0,2,2,386.0,2,100.0,3.8,3.8,1555871400.0
2019-04-18,191.0,191.0,189.9,190.0,190.0,283,5,53770.0,283,100.0,1.1,-1.0,1555525800.0
2019-04-16,191.0,200.55,181.45,190.9,189.0640932265113,1373,26,259585.0,1000,72.83,19.1,-0.1,1555353000.0
2019-04-15,191.0,191.0,191.0,191.0,191.0,1,1,191.0,1,100.0,0.0,0.0,1555266600.0
2019-04-12,200.0,200.0,200.0,200.0,200.0,16,2,3200.0,16,100.0,0.0,0.0,1555007400.0
2019-04-11,205.0,205.0,200.05,200.05,204.83870967741933,31,4,6350.0,30,96.77,4.95,-4.95,1554921000.0
