Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-18,23.1,23.1,23.1,23.1,23.098039215686278,51,3,1178.0,51,100.0,0.0,0.0,1608229800.0
2020-12-17,24.15,24.15,22.0,22.0,23.0,2,2,46.0,1,50.0,2.15,-2.15,1608143400.0
2020-12-16,23.0,23.0,23.0,23.0,23.0,30,2,690.0,30,100.0,0.0,0.0,1608057000.0
2020-12-15,23.4,23.4,23.0,23.3,23.142857142857142,7,4,162.0,5,71.43,0.4,-0.1,1607970600.0
2020-12-14,24.5,24.5,22.3,22.3,24.327272727272728,55,6,1338.0,52,94.55,2.2,-2.2,1607884200.0
2020-12-10,24.65,24.65,23.45,23.45,23.454954954954957,222,5,5207.0,221,99.55,1.2,-1.2,1607538600.0
2020-12-09,25.8,25.8,23.5,23.5,23.51456310679612,103,4,2422.0,102,99.03,2.3,-2.3,1607452200.0
2020-12-08,24.6,24.6,24.5,24.6,24.5,6368,3,156016.0,6367,99.98,0.1,0.0,1607365800.0
2020-12-07,23.45,23.45,23.45,23.45,23.0,1,1,23.0,1,100.0,0.0,0.0,1607279400.0
2020-12-04,22.35,22.35,22.35,22.35,22.348387096774196,465,2,10392.0,465,100.0,0.0,0.0,1607020200.0
2020-12-01,23.45,23.45,22.35,22.35,22.63793103448276,58,4,1313.0,58,100.0,1.1,-1.1,1606761000.0
2020-11-26,22.35,22.35,22.35,22.35,22.32,25,1,558.0,25,100.0,0.0,0.0,1606329000.0
2020-11-24,23.5,23.5,23.5,23.5,23.0,1,1,23.0,1,100.0,0.0,0.0,1606156200.0
2020-11-20,23.15,23.15,23.0,23.0,23.0,26,2,598.0,26,100.0,0.15,-0.15,1605810600.0
2020-11-19,24.4,24.4,22.1,22.1,22.103225806451608,465,6,10278.0,463,99.57,2.3,-2.3,1605724200.0
2020-11-18,24.4,24.4,22.1,23.25,22.130434782608692,92,3,2036.0,91,98.91,2.3,-1.15,1605637800.0
2020-11-17,24.4,24.4,23.25,23.25,23.333333333333332,30,4,700.0,28,93.33,1.15,-1.15,1605551400.0
2020-11-14,24.45,24.45,24.45,24.45,24.0,1,1,24.0,1,100.0,0.0,0.0,1605292200.0
2020-11-13,24.45,24.45,22.15,23.3,23.0,3,3,69.0,2,66.67,2.3,-1.15,1605205800.0
2020-11-12,23.5,24.4,23.3,23.3,23.5,12,4,282.0,10,83.33,1.1,-0.2,1605119400.0
2020-11-11,24.5,24.5,22.2,24.5,23.1,10,7,231.0,7,70.0,2.3,0.0,1605033000.0
2020-11-10,23.35,23.35,21.15,23.35,22.859375,64,8,1463.0,57,89.06,2.2,0.0,1604946600.0
2020-11-09,24.55,24.55,22.25,22.25,22.28094820017559,1139,8,25378.0,1123,98.6,2.3,-2.3,1604860200.0
2020-11-05,25.8,25.8,23.4,23.4,24.5,2,2,49.0,1,50.0,2.4,-2.4,1604514600.0
2020-11-04,24.6,24.6,23.0,24.6,23.57142857142857,14,4,330.0,13,92.86,1.6,0.0,1604428200.0
2020-10-27,23.45,23.45,23.45,23.45,23.45,100,1,2345.0,100,100.0,0.0,0.0,1603737000.0
2020-10-16,26.95,26.95,24.65,24.65,25.916666666666664,12,3,311.0,11,91.67,2.3,-2.3,1602786600.0
2020-10-15,25.35,26.55,25.35,25.9,25.833333333333332,18,5,465.0,12,66.67,1.2,0.55,1602700200.0
2020-10-09,25.35,25.35,25.35,25.35,25.0,2,2,50.0,1,50.0,0.0,0.0,1602181800.0
2020-10-08,25.4,25.4,25.4,25.4,25.392857142857142,56,2,1422.0,56,100.0,0.0,0.0,1602095400.0
2020-10-07,25.8,25.8,25.45,25.45,25.555555555555557,9,2,230.0,9,100.0,0.35,-0.35,1602009000.0
2020-10-01,24.9,24.9,23.65,24.8,23.814285714285717,70,7,1667.0,62,88.57,1.25,-0.1,1601490600.0
2020-09-29,25.95,25.95,24.25,24.85,25.337704918032784,305,7,7728.0,305,100.0,1.7,-1.1,1601317800.0
2020-09-24,25.2,25.2,24.9,24.9,25.0,1007,5,25175.0,1007,100.0,0.3,-0.3,1600885800.0
2020-09-23,23.1,24.25,21.95,24.0,23.345821325648412,347,17,8101.0,347,100.0,2.3,0.9,1600799400.0
2020-09-22,20.95,23.1,20.95,23.1,21.65671641791045,201,5,4353.0,201,100.0,2.15,2.15,1600713000.0
2020-09-21,22.05,22.05,22.05,22.05,22.0,12,3,264.0,12,100.0,0.0,0.0,1600626600.0
2020-09-18,20.0,21.0,20.0,21.0,20.492537313432837,67,5,1373.0,67,100.0,1.0,1.0,1600367400.0
2020-09-16,20.05,20.05,20.0,20.0,20.0,7,4,140.0,7,100.0,0.05,-0.05,1600194600.0
2020-09-15,20.05,20.05,20.05,20.05,20.0,10,1,200.0,10,100.0,0.0,0.0,1600108200.0
2020-09-14,19.1,19.1,19.1,19.1,19.099667774086377,301,4,5749.0,301,100.0,0.0,0.0,1600021800.0
2020-09-11,22.2,22.2,20.1,20.1,20.20754716981132,106,3,2142.0,106,100.0,2.1,-2.1,1599762600.0
2020-09-10,21.15,21.15,21.15,21.15,21.14782608695652,115,1,2432.0,115,100.0,0.0,0.0,1599676200.0
2020-09-04,22.25,22.25,22.25,22.25,22.25,200,2,4450.0,200,100.0,0.0,0.0,1599157800.0
2020-09-03,25.8,25.8,23.4,23.4,24.935933147632312,359,6,8952.0,258,71.87,2.4,-2.4,1599071400.0
2020-09-02,24.65,24.65,24.6,24.6,24.598039215686278,102,3,2509.0,102,100.0,0.05,-0.05,1598985000.0
2020-09-01,24.6,24.6,23.5,23.5,24.0,4,3,96.0,4,100.0,1.1,-1.1,1598898600.0
2020-08-31,22.35,23.46,22.35,23.46,22.5,2,2,45.0,2,100.0,1.11,1.11,1598812200.0
2020-08-28,24.2,24.2,21.9,22.35,22.059553349875927,403,7,8890.0,402,99.75,2.3,-1.85,1598553000.0
2020-08-27,23.05,23.05,20.87,23.05,21.658146964856233,313,7,6779.0,313,100.0,2.18,0.0,1598466600.0
2020-08-26,21.96,21.96,21.96,21.96,21.958424507658645,457,9,10035.0,457,100.0,0.0,0.0,1598380200.0
2020-08-25,20.92,20.92,20.92,20.92,20.918181818181814,110,3,2301.0,110,100.0,0.0,0.0,1598293800.0
2020-08-24,19.93,19.93,19.93,19.93,19.9,10,1,199.0,10,100.0,0.0,0.0,1598207400.0
2020-08-21,18.99,19.93,18.05,19.93,19.65,20,5,393.0,16,80.0,1.88,0.94,1597948200.0
2020-08-20,18.99,19.93,18.99,18.99,19.91627906976744,215,8,4282.0,213,99.07,0.94,0.0,1597861800.0
2020-08-19,18.99,19.28,18.99,18.99,19.18499353169469,773,5,14830.0,773,100.0,0.29,0.0,1597775400.0
2020-08-18,18.8,19.71,17.85,18.37,19.40287226001512,1323,40,25670.0,916,69.24,1.86,-0.43,1597689000.0
2020-08-17,19.7,19.7,17.86,18.78,19.184538653366584,401,12,7693.0,392,97.76,1.84,-0.92,1597602600.0
2020-08-14,18.8,18.8,18.8,18.8,18.798701298701296,308,3,5790.0,307,99.68,0.0,0.0,1597343400.0
2020-08-13,17.91,17.91,17.91,17.91,17.91,200,1,3582.0,200,100.0,0.0,0.0,1597257000.0
2020-08-12,17.06,17.06,17.06,17.06,17.0,10,1,170.0,10,100.0,0.0,0.0,1597170600.0
2020-08-11,16.25,16.25,16.25,16.25,16.2,10,1,162.0,10,100.0,0.0,0.0,1597084200.0
2020-08-10,15.48,15.48,15.48,15.48,15.4,10,1,154.0,10,100.0,0.0,0.0,1596997800.0
2020-08-07,14.75,14.75,14.75,14.75,14.7,10,1,147.0,10,100.0,0.0,0.0,1596738600.0
2020-08-06,14.05,14.05,14.05,14.05,14.04,50,1,702.0,50,100.0,0.0,0.0,1596652200.0
2020-08-05,13.39,13.39,13.39,13.39,13.39,100,4,1339.0,100,100.0,0.0,0.0,1596565800.0
2020-07-24,12.76,12.76,12.76,12.76,12.758064516129032,186,3,2373.0,186,100.0,0.0,0.0,1595529000.0
2020-07-15,12.16,12.16,12.16,12.16,12.145454545454545,55,2,668.0,55,100.0,0.0,0.0,1594751400.0
2020-07-14,11.59,11.59,11.59,11.59,11.59,500,2,5795.0,500,100.0,0.0,0.0,1594665000.0
2020-07-09,11.04,11.04,11.04,11.04,11.027777777777777,36,1,397.0,36,100.0,0.0,0.0,1594233000.0
2020-07-07,10.52,10.52,10.52,10.52,10.0,1,1,10.0,1,100.0,0.0,0.0,1594060200.0
2020-07-02,11.07,11.07,11.07,11.07,11.0,14,1,154.0,14,100.0,0.0,0.0,1593628200.0
2020-06-09,10.56,10.56,10.55,10.55,10.55,100,2,1055.0,100,100.0,0.01,-0.01,1591641000.0
2020-05-27,11.0,11.0,11.0,11.0,11.0,10,1,110.0,10,100.0,0.0,0.0,1590517800.0
2020-05-13,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1,100.0,0.0,0.0,1589308200.0
2020-05-12,10.5,10.5,10.5,10.5,10.5,2,1,21.0,2,100.0,0.0,0.0,1589221800.0
2020-04-30,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1,100.0,0.0,0.0,1588185000.0
2020-04-28,10.31,10.31,10.31,10.31,10.0,1,1,10.0,1,100.0,0.0,0.0,1588012200.0
2020-03-30,10.85,10.85,10.85,10.85,10.849246231155778,199,1,2159.0,199,100.0,0.0,0.0,1585506600.0
2020-03-27,11.35,11.35,11.35,11.35,11.35,200,2,2270.0,200,100.0,0.0,0.0,1585247400.0
2020-03-25,12.5,12.5,11.9,11.9,12.495049504950495,202,4,2524.0,202,100.0,0.6,-0.6,1585074600.0
2020-03-24,12.5,12.5,12.5,12.5,12.0,1,1,12.0,1,100.0,0.0,0.0,1584988200.0
2020-03-23,13.15,13.15,13.15,13.15,13.146198830409356,171,3,2248.0,171,100.0,0.0,0.0,1584901800.0
2020-03-20,13.8,13.8,13.8,13.8,13.0,1,1,13.0,1,100.0,0.0,0.0,1584642600.0
2020-03-19,14.5,14.5,14.5,14.5,14.0,1,1,14.0,1,100.0,0.0,0.0,1584556200.0
2020-03-18,15.25,15.25,15.25,15.25,15.0,1,1,15.0,1,100.0,0.0,0.0,1584469800.0
2020-03-16,16.05,16.05,16.05,16.05,16.0,5,1,80.0,5,100.0,0.0,0.0,1584297000.0
2020-03-13,16.85,16.85,16.85,16.85,16.666666666666664,3,1,50.0,3,100.0,0.0,0.0,1584037800.0
2020-03-11,18.55,18.55,17.7,17.7,17.75,12,3,213.0,12,100.0,0.85,-0.85,1583865000.0
2020-03-09,18.55,18.55,18.55,18.55,18.0,1,1,18.0,1,100.0,0.0,0.0,1583692200.0
2020-03-06,21.5,21.5,19.5,19.5,21.478849407783414,591,4,12694.0,584,98.82,2.0,-2.0,1583433000.0
2020-03-05,20.5,20.5,20.5,20.5,20.5,10,1,205.0,10,100.0,0.0,0.0,1583346600.0
2020-03-04,21.3,22.35,20.25,20.5,20.58565737051793,251,9,5167.0,251,100.0,2.1,-0.8,1583260200.0
2020-03-03,21.3,21.3,21.3,21.3,21.0,1,1,21.0,1,100.0,0.0,0.0,1583173800.0
2020-03-02,24.5,24.5,22.2,22.4,22.409090909090907,110,2,2465.0,110,100.0,2.3,-2.1,1583087400.0
2020-02-28,23.35,23.35,23.35,23.35,23.35,500,1,11675.0,500,100.0,0.0,0.0,1582828200.0
2020-02-27,24.55,26.5,24.55,24.55,24.7984496124031,129,4,3199.0,117,90.7,1.95,0.0,1582741800.0
2020-02-25,25.8,28.3,25.8,25.8,25.8832,625,10,16177.0,625,100.0,2.5,0.0,1582569000.0
2020-02-24,27.65,27.65,26.35,27.15,26.38181818181818,1045,13,27569.0,1027,98.28,1.3,-0.5,1582482600.0
2020-02-20,26.1,27.95,26.05,27.7,26.075,1120,6,29204.0,1120,100.0,1.9,1.6,1582137000.0
2020-02-19,27.4,27.4,27.4,27.4,27.4,110,2,3014.0,110,100.0,0.0,0.0,1582050600.0
2020-02-18,28.45,28.8,27.05,28.8,27.061302681992338,2871,16,77693.0,2862,99.69,1.75,0.35,1581964200.0
2020-02-17,28.3,29.4,27.0,28.45,28.257281553398055,1236,16,34926.0,1125,91.02,2.4,0.15,1581877800.0
2020-02-14,30.25,30.25,28.0,28.0,28.090909090909086,22,5,618.0,21,95.45,2.25,-2.25,1581618600.0
2020-02-13,28.5,29.9,27.1,28.85,28.818181818181817,209,7,6023.0,207,99.04,2.8,0.35,1581532200.0
2020-02-12,28.75,28.75,28.5,28.5,28.696127946127945,1188,11,34091.0,1188,100.0,0.25,-0.25,1581445800.0
2020-02-11,25.2,27.65,25.2,27.4,26.00308641975309,324,7,8425.0,290,89.51,2.45,2.2,1581359400.0
2020-02-10,26.5,26.5,26.5,26.5,26.49950248756219,1005,9,26632.0,1005,100.0,0.0,0.0,1581273000.0
2020-02-07,26.55,26.55,26.0,26.15,26.346289752650176,283,5,7456.0,283,100.0,0.55,-0.4,1581013800.0
2020-02-06,25.5,25.65,23.25,25.3,25.343300110741968,1806,13,45770.0,1750,96.9,2.4,-0.2,1580927400.0
2020-02-05,24.45,24.45,24.45,24.45,24.45,100,2,2445.0,100,100.0,0.0,0.0,1580841000.0
2020-02-04,25.7,25.7,25.7,25.7,25.69921875,256,7,6579.0,250,97.66,0.0,0.0,1580754600.0
2020-02-03,27.2,27.2,24.7,24.7,26.58764940239044,1506,11,40041.0,1401,93.03,2.5,-2.5,1580668200.0
2020-02-01,25.95,25.95,23.6,25.95,25.636934673366834,796,10,20407.0,773,97.11,2.35,0.0,1580495400.0
2020-01-31,22.38,24.72,22.38,24.72,24.627351664254704,1382,19,34035.0,1352,97.83,2.34,2.34,1580409000.0
2020-01-30,23.57,23.57,23.5,23.55,23.554151624548737,2216,11,52196.0,2216,100.0,0.07,-0.02,1580322600.0
2020-01-29,22.5,22.5,21.45,22.45,22.409643788010424,2302,10,51587.0,2302,100.0,1.05,-0.05,1580236200.0
2020-01-28,21.43,21.43,21.43,21.43,21.4287812041116,681,4,14593.0,681,100.0,0.0,0.0,1580149800.0
2020-01-27,19.44,20.41,19.44,20.41,20.388556789069167,1171,13,23875.0,1170,99.91,0.97,0.97,1580063400.0
2020-01-24,19.43,19.44,18.7,19.44,19.426573426573423,715,4,13890.0,715,100.0,0.74,0.01,1579804200.0
2020-01-23,18.52,18.52,18.52,18.52,18.519642857142856,560,3,10371.0,560,100.0,0.0,0.0,1579717800.0
2020-01-22,17.25,17.64,16.05,17.64,17.4916263490882,2687,10,47000.0,2237,83.25,1.59,0.39,1579631400.0
2020-01-21,16.8,16.8,16.8,16.8,16.799605133267523,1013,7,17018.0,1013,100.0,0.0,0.0,1579545000.0
2020-01-17,17.31,17.31,16.0,16.0,17.27179487179487,195,2,3368.0,195,100.0,1.31,-1.31,1579199400.0
2020-01-16,16.49,16.49,16.49,16.49,16.485148514851485,101,3,1665.0,101,100.0,0.0,0.0,1579113000.0
2020-01-15,15.71,15.71,15.71,15.71,15.71,100,1,1571.0,100,100.0,0.0,0.0,1579026600.0
2020-01-14,15.64,15.64,15.64,15.64,15.5,2,1,31.0,2,100.0,0.0,0.0,1578940200.0
2020-01-10,16.73,16.73,15.55,15.55,16.72361809045226,995,4,16640.0,500,50.25,1.18,-1.18,1578594600.0
2020-01-09,15.94,15.94,15.94,15.94,15.939213349225268,839,6,13373.0,789,94.04,0.0,0.0,1578508200.0
2020-01-08,15.19,15.19,15.19,15.19,15.19,500,2,7595.0,500,100.0,0.0,0.0,1578421800.0
2020-01-07,14.47,14.47,14.43,14.47,14.469876573383845,8183,16,118407.0,8183,100.0,0.04,0.0,1578335400.0
2020-01-01,13.79,13.79,13.79,13.79,13.7,10,1,137.0,10,100.0,0.0,0.0,1577817000.0
2019-12-27,13.83,13.83,13.14,13.14,13.285714285714285,7,2,93.0,7,100.0,0.69,-0.69,1577385000.0
2019-12-26,12.55,13.83,12.55,13.83,13.457055214723926,1304,5,17548.0,1004,76.99,1.28,1.28,1577298600.0
2019-12-24,13.17,13.18,13.17,13.18,13.168539325842696,89,4,1172.0,84,94.38,0.01,0.01,1577125800.0
2019-12-23,11.39,12.56,11.38,12.56,11.847277556440904,753,11,8921.0,625,83.0,1.18,1.17,1577039400.0
2019-12-13,12.6,13.23,11.97,11.97,13.14782608695652,115,6,1512.0,100,86.96,1.26,-0.63,1576175400.0
2019-12-12,12.6,12.6,12.6,12.6,12.571428571428571,14,1,176.0,14,100.0,0.0,0.0,1576089000.0
2019-11-22,13.25,13.25,12.0,12.0,12.714285714285714,7,3,89.0,4,57.14,1.25,-1.25,1574361000.0
2019-11-20,13.2,13.2,12.62,12.62,12.9,10,2,129.0,5,50.0,0.58,-0.58,1574188200.0
2019-11-19,13.2,13.2,13.2,13.2,13.2,5,1,66.0,5,100.0,0.0,0.0,1574101800.0
2019-11-18,13.83,15.26,13.83,13.84,13.876811594202898,138,4,1915.0,123,89.13,1.43,0.01,1574015400.0
2019-11-15,16.06,16.06,14.54,14.55,16.00947867298578,422,11,6756.0,414,98.1,1.52,-1.51,1573756200.0
2019-11-14,15.3,15.3,15.3,15.3,15.298076923076923,312,5,4773.0,312,100.0,0.0,0.0,1573669800.0
2019-11-11,14.58,14.58,14.58,14.58,14.5,2,2,29.0,0,0.0,0.0,0.0,1573410600.0
2019-11-07,13.89,13.89,13.89,13.89,13.8,10,2,138.0,0,0.0,0.0,0.0,1573065000.0
2019-10-31,14.61,14.61,13.23,13.23,13.714285714285714,7,4,96.0,4,57.14,1.38,-1.38,1572460200.0
2019-10-30,13.92,13.92,13.92,13.92,13.92,150,6,2088.0,140,93.33,0.0,0.0,1572373800.0
2019-10-29,13.11,13.41,13.11,13.26,13.259803921568627,1020,3,13525.0,1000,98.04,0.3,0.15,1572287400.0
2019-10-25,12.01,12.78,12.01,12.78,12.0,2,2,24.0,0,0.0,0.77,0.77,1571941800.0
2019-10-24,12.18,12.18,12.18,12.18,12.15,20,1,243.0,20,100.0,0.0,0.0,1571855400.0
2019-10-14,11.6,11.6,11.6,11.6,11.6,10,1,116.0,10,100.0,0.0,0.0,1570991400.0
2019-10-11,12.96,12.96,11.74,11.74,12.758620689655173,29,3,370.0,25,86.21,1.22,-1.22,1570732200.0
2019-10-04,12.35,12.35,12.35,12.35,12.0,1,1,12.0,1,100.0,0.0,0.0,1570127400.0
2019-10-01,13.84,13.84,13.0,13.0,13.573770491803279,61,3,828.0,61,100.0,0.84,-0.84,1569868200.0
2019-09-27,14.0,14.0,13.18,13.19,13.180722891566264,83,3,1094.0,83,100.0,0.82,-0.81,1569522600.0
2019-09-18,13.87,13.87,13.86,13.87,13.5,2,2,27.0,0,0.0,0.01,0.0,1568745000.0
2019-09-17,13.21,13.21,13.21,13.21,13.20408163265306,147,1,1941.0,147,100.0,0.0,0.0,1568658600.0
2019-09-12,13.21,13.22,13.21,13.21,13.207446808510637,188,5,2483.0,177,94.15,0.01,0.0,1568226600.0
2019-09-11,14.63,15.0,13.9,13.9,14.945971563981042,2110,4,31536.0,2110,100.0,1.1,-0.73,1568140200.0
2019-09-05,14.63,14.63,14.63,14.63,14.625,16,2,234.0,16,100.0,0.0,0.0,1567621800.0
2019-08-29,13.3,13.95,13.3,13.95,13.914285714285715,105,2,1461.0,105,100.0,0.65,0.65,1567017000.0
2019-08-26,13.3,13.3,13.3,13.3,13.3,200,2,2660.0,200,100.0,0.0,0.0,1566757800.0
2019-08-21,14.0,14.0,14.0,14.0,14.0,3887,4,54418.0,3887,100.0,0.0,0.0,1566325800.0
2019-08-20,14.7,14.7,14.7,14.7,14.625,8,1,117.0,8,100.0,0.0,0.0,1566239400.0
2019-08-19,15.45,15.45,15.45,15.45,15.446666666666665,150,2,2317.0,150,100.0,0.0,0.0,1566153000.0
2019-08-16,16.25,16.25,16.25,16.25,16.0,3,1,48.0,3,100.0,0.0,0.0,1565893800.0
2019-08-14,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1,100.0,0.0,0.0,1565721000.0
2019-08-08,17.5,17.5,16.25,16.25,17.20769230769231,130,2,2237.0,130,100.0,1.25,-1.25,1565202600.0
2019-08-07,17.1,17.1,17.1,17.1,17.1,20,1,342.0,20,100.0,0.0,0.0,1565116200.0
2019-08-02,18.0,18.0,18.0,18.0,18.0,750,2,13500.0,750,100.0,0.0,0.0,1564684200.0
2019-08-01,16.35,17.95,16.3,17.95,16.333333333333332,51,4,833.0,50,98.04,1.65,1.6,1564597800.0
2019-07-30,17.15,17.15,17.15,17.15,17.15,500,2,8575.0,500,100.0,0.0,0.0,1564425000.0
2019-07-29,18.0,18.0,18.0,18.0,18.0,1659,2,29862.0,1659,100.0,0.0,0.0,1564338600.0
2019-07-26,18.95,18.95,17.15,17.15,18.47578947368421,950,5,17552.0,900,94.74,1.8,-1.8,1564079400.0
2019-07-25,18.05,18.05,18.05,18.05,18.0,11,2,198.0,11,100.0,0.0,0.0,1563993000.0
2019-07-23,19.05,19.05,19.0,19.0,19.0,22,2,418.0,22,100.0,0.05,-0.05,1563820200.0
2019-07-22,19.35,20.0,19.35,20.0,19.99503546099291,1410,2,28193.0,1410,100.0,0.65,0.65,1563733800.0
2019-07-19,20.35,20.35,20.35,20.35,20.3,10,1,203.0,10,100.0,0.0,0.0,1563474600.0
2019-07-18,21.4,21.4,21.4,21.4,21.333333333333332,3,1,64.0,3,100.0,0.0,0.0,1563388200.0
2019-07-17,23.35,23.35,21.4,21.4,21.48148148148148,27,4,580.0,27,100.0,1.95,-1.95,1563301800.0
2019-07-16,22.45,22.45,22.25,22.25,22.248927038626608,233,4,5184.0,232,99.57,0.2,-0.2,1563215400.0
