Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-18,303.25,306.0,299.0,303.55,302.3650289017341,13840,702,4184732.0,7906,57.12,7.0,0.3,1592418600.0
2020-06-17,302.0,305.0,295.65,300.85,301.5350679387106,17295,839,5215049.0,7564,43.74,9.35,-1.15,1592332200.0
2020-06-16,305.0,309.7,295.6,300.0,303.95383715260846,102550,4070,31170466.0,38355,37.4,14.1,-5.0,1592245800.0
2020-06-15,285.8,298.7,282.85,297.05,294.2477035421623,60528,2476,17810225.0,23245,38.4,15.85,11.25,1592159400.0
2020-06-12,276.9,288.55,272.15,281.4,282.4096838381605,49753,1889,14050729.0,19190,38.57,16.4,4.5,1591900200.0
2020-06-11,269.3,282.75,268.15,280.25,276.85124191397955,40502,1911,11213029.0,18293,45.17,14.6,10.95,1591813800.0
2020-06-10,264.5,273.6,264.5,268.0,269.5922038474519,29630,1706,7988017.0,13069,44.11,9.1,3.5,1591727400.0
2020-06-09,270.0,271.85,260.4,264.05,267.4172666949033,28332,1510,7576466.0,18445,65.1,11.45,-5.95,1591641000.0
2020-06-08,280.0,284.75,265.2,267.1,273.34498373883326,48582,2213,13279646.0,22683,46.69,19.55,-12.9,1591554600.0
2020-06-05,272.8,280.0,271.4,274.65,275.4271473787609,27487,1528,7570666.0,14196,51.65,8.6,1.85,1591295400.0
2020-06-04,266.0,276.0,258.65,268.2,265.23736737400526,30160,1500,7999559.0,14023,46.5,17.35,2.2,1591209000.0
2020-06-03,274.8,279.5,270.0,272.1,274.55112874059387,34286,1937,9413260.0,12211,35.62,9.5,-2.7,1591122600.0
2020-06-02,263.0,271.7,261.35,270.2,268.5650490410257,66373,2941,17825468.0,31432,47.36,10.35,7.2,1591036200.0
2020-06-01,262.95,267.95,255.45,259.9,262.14165436736886,29812,1184,7814967.0,9206,30.88,12.5,-3.05,1590949800.0
2020-05-29,247.0,263.0,245.15,260.5,256.7107707688249,72019,3248,18488053.0,23652,32.84,17.85,13.5,1590690600.0
2020-05-28,249.9,249.9,242.2,245.7,245.25404249147996,27582,1056,6764597.0,8853,32.1,7.7,-4.2,1590604200.0
2020-05-27,237.1,249.8,237.1,245.65,245.85549965810293,81896,3981,20134582.0,26494,32.35,12.7,8.55,1590517800.0
2020-05-26,228.0,240.85,225.25,236.35,235.1456385509869,59682,2644,14033962.0,18539,31.06,15.6,8.35,1590431400.0
2020-05-22,223.0,226.0,219.25,221.7,222.78864340453285,24532,1282,5465451.0,17712,72.2,6.75,-1.3,1590085800.0
2020-05-21,225.0,227.1,222.3,222.75,225.18472438223603,5787,256,1303144.0,2940,50.8,4.8,-2.25,1589999400.0
2020-05-20,221.7,226.8,220.0,223.15,223.59751499571553,11670,478,2609383.0,6678,57.22,6.8,1.45,1589913000.0
2020-05-19,228.45,228.85,221.7,223.0,224.5918462253914,12902,555,2897684.0,3938,30.52,7.15,-5.45,1589826600.0
2020-05-18,232.95,232.95,223.95,227.65,227.3022182331068,15598,683,3545460.0,8329,53.4,9.0,-5.3,1589740200.0
2020-05-15,240.4,240.7,230.6,232.1,234.94758507135015,7288,383,1712298.0,3878,53.21,10.1,-8.3,1589481000.0
2020-05-14,231.55,241.6,227.5,238.25,237.5998145142592,25878,1567,6148608.0,11289,43.62,14.1,6.7,1589394600.0
2020-05-13,236.0,236.0,227.35,231.6,230.84398611394727,19588,859,4521772.0,5135,26.22,8.65,-4.4,1589308200.0
2020-05-12,228.0,229.6,221.15,226.6,224.95755532503455,11568,586,2602309.0,3294,28.48,8.45,-1.4,1589221800.0
2020-05-11,232.75,233.1,227.8,228.65,229.9896572459411,16630,656,3824728.0,7640,45.94,5.3,-4.1,1589135400.0
2020-05-08,222.1,236.7,222.1,229.25,231.20904639985625,44526,1775,10294814.0,13915,31.25,14.6,7.15,1588876200.0
2020-05-07,223.0,224.4,220.0,220.15,221.14712436013247,16605,400,3672148.0,9872,59.45,4.4,-2.85,1588789800.0
2020-05-06,224.2,226.0,219.9,221.0,222.38517905684907,8461,482,1881601.0,4472,52.85,6.1,-3.2,1588703400.0
2020-05-05,230.8,232.0,219.85,220.85,224.3146735875424,25045,862,5617961.0,15563,62.14,12.15,-9.95,1588617000.0
2020-05-04,238.0,238.0,224.0,225.65,230.17573342573343,17316,1203,3985723.0,8515,49.17,14.0,-12.35,1588530600.0
2020-04-30,248.4,248.4,238.55,242.9,243.24831620675056,25983,1081,6320321.0,8893,34.23,9.85,-5.5,1588185000.0
2020-04-29,240.0,248.0,238.0,242.85,242.8813604111888,75683,2888,18381990.0,32247,42.61,10.0,2.85,1588098600.0
2020-04-28,229.5,241.0,224.35,234.35,234.96583512191688,56842,2685,13355928.0,15062,26.5,16.65,4.85,1588012200.0
2020-04-27,223.0,227.0,218.9,223.2,223.4904969404784,21572,1240,4821137.0,11549,53.54,8.1,0.2,1587925800.0
2020-04-24,220.1,221.3,212.1,216.2,217.88849206349207,10080,600,2196316.0,5540,54.96,9.2,-3.9,1587666600.0
2020-04-23,231.65,232.0,222.85,224.35,227.34068395210608,11609,968,2639198.0,4827,41.58,9.15,-7.3,1587580200.0
2020-04-22,217.35,229.5,211.0,227.4,219.6181542418148,30329,1282,6660799.0,9734,32.09,18.5,10.05,1587493800.0
2020-04-21,220.55,220.55,212.95,215.55,216.0980614442807,8821,787,1906201.0,4519,51.23,7.6,-5.0,1587407400.0
2020-04-20,220.5,231.4,220.5,222.05,225.6512376237624,20200,1511,4558155.0,7824,38.73,10.9,1.55,1587321000.0
2020-04-17,217.45,232.0,214.6,227.65,226.84000291743652,82264,2689,18660766.0,29706,36.11,17.4,10.2,1587061800.0
2020-04-16,208.1,214.6,208.1,211.3,211.55971128608925,9144,467,1934502.0,4930,53.92,6.5,3.2,1586975400.0
2020-04-15,216.0,221.1,203.85,205.75,215.25895697883524,21687,1156,4668321.0,11161,51.46,17.25,-10.25,1586889000.0
2020-04-13,227.95,227.95,208.5,209.95,213.3582460868664,19294,512,4116534.0,9943,51.53,19.45,-18.0,1586716200.0
2020-04-09,227.4,231.15,216.65,218.55,223.08333333333331,30420,1060,6786195.0,8391,27.58,14.5,-8.85,1586370600.0
2020-04-08,206.6,233.65,206.6,218.55,220.95734079776068,35725,1671,7893701.0,13899,38.91,27.05,11.95,1586284200.0
2020-04-07,192.0,212.55,189.45,206.7,203.6535134999624,39889,1392,8123535.0,14364,36.01,23.1,14.7,1586197800.0
2020-04-03,199.0,199.0,187.15,190.0,192.55546357615893,4832,311,930428.0,1845,38.18,11.85,-9.0,1585852200.0
2020-04-01,189.0,200.0,186.5,192.0,193.74275314361353,15110,765,2927453.0,4436,29.36,13.5,3.0,1585679400.0
2020-03-31,180.15,193.0,177.6,183.45,186.47046579397752,21619,976,4031305.0,6945,32.12,15.4,3.3,1585593000.0
2020-03-30,157.6,184.5,157.6,174.4,169.1531860115855,18644,828,3153692.0,8585,46.05,26.9,16.8,1585506600.0
2020-03-27,170.85,172.0,155.55,168.55,163.84161413609965,20147,1052,3300917.0,7745,38.44,16.45,-2.3,1585247400.0
2020-03-26,168.45,184.75,160.25,163.8,171.46726040658277,25825,868,4428142.0,9942,38.5,24.5,-4.65,1585161000.0
2020-03-25,152.5,172.05,152.5,166.75,165.2696143878112,12733,546,2104378.0,3412,26.8,19.55,14.25,1585074600.0
2020-03-24,166.95,174.9,152.55,161.6,162.8010294865277,15736,678,2561837.0,5690,36.16,22.35,-5.35,1584988200.0
2020-03-23,180.0,195.0,158.2,160.0,164.68130078030728,49724,1505,8188613.0,34215,68.81,36.8,-20.0,1584901800.0
2020-03-20,190.3,200.95,190.3,197.75,196.80509304603328,18378,702,3616884.0,7863,42.78,10.65,7.45,1584642600.0
2020-03-19,195.0,198.0,171.1,190.2,185.19110848824627,40668,1446,7531352.0,19987,49.15,26.9,-4.8,1584556200.0
2020-03-18,217.0,217.0,195.0,197.2,201.3900244970081,24901,923,5014813.0,14581,58.56,22.0,-19.8,1584469800.0
2020-03-17,210.3,215.0,205.0,213.0,211.26310438879247,40330,2070,8520241.0,20335,50.42,10.0,2.7,1584383400.0
2020-03-16,220.0,220.0,205.0,205.95,212.3074937228136,28277,1322,6003419.0,13208,46.71,15.0,-14.05,1584297000.0
2020-03-13,188.1,244.0,185.0,220.7,208.56963280543647,68574,1711,14302454.0,29579,43.13,59.0,32.6,1584037800.0
2020-03-12,217.0,221.0,192.1,204.7,203.6550415596849,114895,4459,23398946.0,55471,48.28,28.9,-12.3,1583951400.0
2020-03-11,218.4,228.0,215.8,221.8,223.5591254235611,40431,1362,9038719.0,16467,40.73,12.2,3.4,1583865000.0
2020-03-09,231.4,231.4,215.6,217.3,222.44409891232496,66564,3098,14806769.0,26626,40.0,15.8,-14.1,1583692200.0
2020-03-06,237.9,237.9,230.0,231.4,232.47258854143692,45346,1797,10541702.0,23865,52.63,7.9,-6.5,1583433000.0
2020-03-05,242.85,246.0,237.2,238.7,241.41394322694515,33995,1457,8206867.0,14514,42.69,8.8,-4.15,1583346600.0
2020-03-04,249.1,249.2,235.55,242.5,241.92443316635908,30344,1070,7340955.0,12812,42.22,13.65,-6.6,1583260200.0
2020-03-03,258.15,259.8,246.2,247.45,250.74674057115317,41495,1177,10404736.0,30550,73.62,13.6,-10.7,1583173800.0
2020-03-02,260.0,265.9,251.55,255.4,259.51501571801214,74755,2017,19400045.0,43445,58.12,14.35,-4.6,1583087400.0
2020-02-28,255.0,259.8,242.5,257.15,252.61726214301876,114922,3112,29031281.0,30048,26.15,17.3,2.15,1582828200.0
2020-02-27,244.9,267.3,237.8,258.85,255.23874247660265,190406,4956,48598988.0,71377,37.49,29.5,13.95,1582741800.0
2020-02-26,238.7,244.65,238.7,241.35,241.96121935056328,37725,1373,9127987.0,17409,46.15,5.95,2.65,1582655400.0
2020-02-25,244.95,244.95,238.4,240.2,240.90584149036945,31670,1210,7629488.0,13204,41.69,6.55,-4.75,1582569000.0
2020-02-24,250.1,250.75,238.6,239.7,243.64880695480608,32438,1219,7903480.0,26345,81.22,12.15,-10.4,1582482600.0
2020-02-20,253.95,254.15,248.45,249.65,250.8436997131463,42879,1043,10755927.0,25598,59.7,5.7,-4.3,1582137000.0
2020-02-19,249.75,260.35,244.25,253.15,254.4880553815582,92594,3063,23564067.0,40967,44.24,16.1,3.4,1582050600.0
2020-02-18,253.5,254.2,245.05,247.3,249.19871781825583,49135,1241,12244379.0,33336,67.85,9.15,-6.2,1581964200.0
2020-02-17,262.0,263.15,251.5,254.45,256.3488880487845,60839,1990,15596010.0,21903,36.0,11.65,-7.55,1581877800.0
2020-02-14,241.0,261.4,240.1,257.0,254.12964143340207,92563,3253,23523002.0,41193,44.5,21.3,16.0,1581618600.0
2020-02-13,267.65,274.0,261.35,264.15,265.4423532479952,46013,1290,12213799.0,30018,65.24,12.65,-3.5,1581532200.0
2020-02-12,274.0,276.45,260.5,263.15,267.01554954786985,53635,1549,14321379.0,26571,49.54,15.95,-10.85,1581445800.0
2020-02-11,275.1,281.7,267.7,272.45,274.886798636602,183072,4065,50324076.0,77361,42.26,14.0,-2.65,1581359400.0
2020-02-10,264.0,280.9,258.4,269.25,266.58970926355397,200938,4658,53568003.0,87252,43.42,22.5,5.25,1581273000.0
2020-02-07,247.7,261.0,245.8,256.85,255.4362765314366,177007,2915,45214009.0,94085,53.15,15.2,9.15,1581013800.0
2020-02-06,242.0,248.0,241.2,242.5,245.15261286012685,53141,374,13027655.0,53141,100.0,6.8,0.5,1580927400.0
2020-02-05,229.3,240.75,226.55,240.75,238.99446555588037,51315,362,12264001.0,51315,100.0,14.2,11.45,1580841000.0
2020-02-04,231.5,233.0,225.05,229.3,229.43617297217176,26987,251,6191794.0,26987,100.0,7.95,-2.2,1580754600.0
2020-02-03,229.55,236.0,225.0,229.85,229.89424906909392,24170,208,5556544.0,24170,100.0,11.0,0.3,1580668200.0
2020-02-01,227.0,235.0,225.0,231.9,231.28384711862168,30298,257,7007438.0,30298,100.0,10.0,4.9,1580495400.0
2020-01-31,239.0,242.4,223.95,227.9,230.31781483809732,81129,736,18685454.0,81129,100.0,18.45,-11.1,1580409000.0
2020-01-30,231.7,236.5,225.2,235.7,233.94111191245176,446474,2315,104448624.0,446474,100.0,11.3,4.0,1580322600.0
2020-01-29,217.95,225.65,217.0,225.65,224.95521389089487,1456724,1333,327697659.0,1456724,100.0,8.65,7.7,1580236200.0
2020-01-28,214.95,214.95,214.95,214.95,214.95,717800,1110,154291110.0,717800,100.0,0.0,0.0,1580149800.0
2020-01-27,195.0,204.75,191.0,204.75,203.6793964393167,197097,204,40144598.0,197097,100.0,13.75,9.75,1580063400.0
