Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,29.85,30.0,28.7,29.0,29.144402565868155,165558,1148,4825089.0,107913,65.18,1.3,-0.85,1614191400.0
2021-02-24,28.5,29.25,27.75,29.25,29.050265545571467,114293,681,3320242.0,74846,65.49,1.5,0.75,1614105000.0
2021-02-23,27.55,28.5,27.55,27.9,27.919287690365557,74462,896,2078926.0,57159,76.76,0.95,0.35,1614018600.0
2021-02-22,28.2,28.65,28.0,28.15,28.206895831156615,95710,1063,2699682.0,71670,74.88,0.65,-0.05,1613932200.0
2021-02-19,28.5,29.45,28.5,28.75,28.929039655043493,40121,279,1160662.0,19018,47.4,0.95,0.25,1613673000.0
2021-02-18,28.9,29.25,28.65,28.8,28.958964485593206,105957,401,3068405.0,85879,81.05,0.6,-0.1,1613586600.0
2021-02-17,28.55,29.45,28.25,29.3,28.891721100182696,159828,1108,4617706.0,125028,78.23,1.2,0.75,1613500200.0
2021-02-16,28.7,29.15,28.6,28.95,28.928401309913664,33590,248,971705.0,20202,60.14,0.55,0.25,1613413800.0
2021-02-15,29.5,29.7,28.7,28.8,29.011331802008737,111015,1251,3220693.0,88959,80.13,1.0,-0.7,1613327400.0
2021-02-12,29.5,29.85,28.7,29.25,29.272764375479856,247470,1695,7244131.0,210944,85.24,1.15,-0.25,1613068200.0
2021-02-11,29.2,30.2,29.2,30.0,29.97729792045404,45106,310,1352156.0,35279,78.21,1.0,0.8,1612981800.0
2021-02-10,30.25,30.5,29.85,29.95,30.075053633681954,29832,281,897199.0,22551,75.59,0.65,-0.3,1612895400.0
2021-02-09,31.25,31.25,30.0,30.1,30.233485326785924,42765,349,1292935.0,26819,62.71,1.25,-1.15,1612809000.0
2021-02-08,30.35,31.5,30.05,30.45,30.674319167522334,65251,530,2001530.0,37483,57.44,1.45,0.1,1612722600.0
2021-02-05,32.45,32.45,30.05,30.3,30.733294329812963,165797,932,5095488.0,98357,59.32,2.4,-2.15,1612463400.0
2021-02-04,30.95,31.6,30.35,31.6,31.44128186403546,176649,642,5554071.0,116725,66.08,1.25,0.65,1612377000.0
2021-02-03,30.2,31.2,29.85,30.1,30.281950727057406,51509,484,1559793.0,29376,57.03,1.35,-0.1,1612290600.0
2021-02-02,30.25,31.4,29.95,30.2,30.48291735446815,192037,1987,5853848.0,138717,72.23,1.45,-0.05,1612204200.0
2021-02-01,32.25,32.25,29.8,30.9,30.531871035940803,132440,881,4043641.0,54293,40.99,2.45,-1.35,1612117800.0
2021-01-29,30.5,30.95,29.95,30.85,30.74398362249256,135796,751,4174910.0,77783,57.28,1.0,0.35,1611858600.0
2021-01-28,29.6,30.3,29.1,29.5,29.624807640946724,78629,791,2329369.0,49738,63.26,1.2,-0.1,1611772200.0
2021-01-27,33.0,33.0,30.35,30.6,31.291362659320033,330310,3299,10335850.0,229533,69.49,2.65,-2.4,1611685800.0
2021-01-25,33.6,33.6,30.4,31.85,32.659731677774154,585341,3522,19117080.0,320592,54.77,3.2,-1.75,1611513000.0
2021-01-22,31.95,32.0,31.55,32.0,31.9851277497419,277026,1489,8860712.0,240422,86.79,0.45,0.05,1611253800.0
2021-01-21,30.5,30.5,30.5,30.5,30.5,282500,1384,8616250.0,227397,80.49,0.0,0.0,1611167400.0
2021-01-20,27.2,29.05,27.2,29.05,28.708401976935747,225804,1430,6482472.0,174135,77.12,1.85,1.85,1611081000.0
2021-01-19,26.65,28.0,26.65,27.7,27.661841644212995,82763,883,2289377.0,56356,68.09,1.35,1.05,1610994600.0
2021-01-18,27.6,28.4,26.6,27.05,27.07140394757109,136337,1495,3690834.0,93642,68.68,1.8,-0.55,1610908200.0
2021-01-15,28.1,28.5,27.55,27.95,27.96568728678457,121063,1005,3385610.0,94024,77.67,0.95,-0.15,1610649000.0
2021-01-14,28.15,28.85,28.1,28.25,28.396228811489426,102355,1049,2906496.0,76604,74.84,0.75,0.1,1610562600.0
2021-01-13,28.35,29.65,27.35,28.85,29.303815820321656,533175,2356,15624062.0,257505,48.3,2.3,0.5,1610476200.0
2021-01-12,28.05,28.75,27.15,28.25,27.695184313361704,172478,1744,4776810.0,107007,62.04,1.6,0.2,1610389800.0
2021-01-11,29.45,29.45,27.6,28.15,28.223772577243967,174512,1990,4925387.0,116711,66.88,1.85,-1.3,1610303400.0
2021-01-08,29.1,29.6,28.8,28.9,29.10078688409156,170419,1479,4959327.0,131021,76.88,0.8,-0.2,1610044200.0
2021-01-07,29.3,29.7,29.0,29.1,29.24060508529128,155350,1516,4542528.0,93629,60.27,0.7,-0.2,1609957800.0
2021-01-06,29.05,30.0,29.05,29.25,29.60406209388003,167746,1484,4965963.0,103837,61.9,0.95,0.2,1609871400.0
2021-01-05,29.15,29.65,29.15,29.35,29.35112128208244,148134,1490,4347899.0,114080,77.01,0.5,0.2,1609785000.0
2021-01-04,30.5,30.5,29.5,29.8,29.906572021826257,207090,1921,6193352.0,144513,69.78,1.0,-0.7,1609698600.0
2021-01-01,30.5,30.65,30.0,30.2,30.32196082220236,82802,645,2510719.0,51089,61.7,0.65,-0.3,1609439400.0
2020-12-31,29.2,30.25,29.15,29.9,29.976169053510283,160044,1350,4797506.0,121220,75.74,1.1,0.7,1609353000.0
2020-12-30,30.1,31.1,29.0,29.65,29.94367883259072,246426,1848,7378901.0,151099,61.32,2.1,-0.45,1609266600.0
2020-12-29,28.8,30.2,28.1,30.2,30.002810909669208,503040,2326,15092614.0,318830,63.38,2.1,1.4,1609180200.0
2020-12-28,28.75,30.15,28.75,28.8,29.028925205427424,468657,3700,13604609.0,308944,65.92,1.4,0.05,1609093800.0
2020-12-24,32.3,32.3,30.25,30.25,30.517288506218396,599994,2733,18310190.0,389879,64.98,2.05,-2.05,1608748200.0
2020-12-23,28.8,31.8,28.8,31.8,30.16095783436909,1130091,5373,34084627.0,612247,54.18,3.0,3.0,1608661800.0
2020-12-22,30.3,30.3,30.3,30.3,30.299954575278857,19813,393,600333.0,19813,100.0,0.0,0.0,1608575400.0
2020-12-21,31.85,33.0,31.85,31.85,31.8995551305058,558366,1923,17811627.0,449666,80.53,1.15,0.0,1608489000.0
2020-12-18,33.5,33.5,33.5,33.5,33.49998500164982,33337,597,1116789.0,33334,99.99,0.0,0.0,1608229800.0
2020-12-17,35.25,35.25,35.25,35.25,35.25,54440,672,1919010.0,54439,100.0,0.0,0.0,1608143400.0
2020-12-16,37.1,37.1,37.1,37.1,37.09998781379478,32824,530,1217770.0,32824,100.0,0.0,0.0,1608057000.0
2020-12-15,42.7,43.15,39.05,39.05,41.175633778333264,454457,2342,18712555.0,327696,72.11,4.1,-3.65,1607970600.0
2020-12-14,40.4,41.1,37.5,41.1,40.84395971084575,648512,2517,26487798.0,575116,88.68,3.6,0.7,1607884200.0
2020-12-11,36.8,37.4,35.6,37.4,37.21480780311137,485960,2395,18084908.0,427483,87.97,1.8,0.6,1607625000.0
2020-12-10,33.0,34.0,30.8,34.0,32.92037115816273,1224707,7144,40317809.0,804534,65.69,3.2,1.0,1607538600.0
2020-12-09,27.0,31.5,26.05,30.95,29.071719840358472,1245290,6303,36202722.0,717574,57.62,5.45,3.95,1607452200.0
2020-12-08,23.1,26.75,22.8,26.3,25.50804460587617,541543,2191,13813703.0,297771,54.99,3.95,3.2,1607365800.0
2020-12-07,21.5,22.8,21.2,22.45,21.853136411030967,233053,1172,5092939.0,167443,71.85,1.6,0.95,1607279400.0
2020-12-04,21.55,21.55,21.0,21.15,21.28004380908462,86740,585,1845831.0,70160,80.89,0.55,-0.4,1607020200.0
2020-12-03,20.7,21.35,20.7,21.35,21.234479201208504,54282,244,1152650.0,38001,70.01,0.65,0.65,1606933800.0
2020-12-02,22.1,22.1,20.5,20.9,21.08886261680729,123494,714,2604348.0,87721,71.03,1.6,-1.2,1606847400.0
2020-12-01,21.35,21.75,21.25,21.55,21.502102936983174,112224,749,2413052.0,87948,78.37,0.5,0.2,1606761000.0
2020-11-27,21.45,21.5,21.2,21.3,21.344247235983072,60962,500,1301188.0,45567,74.75,0.3,-0.15,1606415400.0
2020-11-26,20.1,21.95,20.1,21.3,21.1831720574256,123081,758,2607246.0,77219,62.74,1.85,1.2,1606329000.0
2020-11-25,23.4,23.4,20.05,21.25,21.601836808986423,480725,2629,10384543.0,242822,50.51,3.35,-2.15,1606242600.0
2020-11-24,20.05,21.65,19.7,21.65,21.050514062529917,261155,988,5497447.0,218599,83.7,1.95,1.6,1606156200.0
2020-11-23,20.0,20.0,19.4,19.7,19.695699541284405,34880,203,686986.0,26901,77.12,0.6,-0.3,1606069800.0
2020-11-20,19.65,19.7,19.3,19.55,19.497814004442343,99497,590,1939974.0,69026,69.37,0.4,-0.1,1605810600.0
2020-11-19,19.65,19.65,19.1,19.45,19.472585392566224,87654,488,1706850.0,64022,73.04,0.55,-0.2,1605724200.0
2020-11-18,19.8,19.85,19.0,19.55,19.415087701295175,136429,608,2648781.0,113841,83.44,0.85,-0.25,1605637800.0
2020-11-17,19.85,20.0,19.5,19.75,19.64791993125411,98915,639,1943474.0,70788,71.56,0.5,-0.1,1605551400.0
2020-11-14,19.5,20.2,19.3,19.85,19.76340140826072,37067,304,732570.0,26441,71.33,0.9,0.35,1605292200.0
2020-11-13,19.1,19.85,19.1,19.6,19.53893545158869,63952,489,1249554.0,47420,74.15,0.75,0.5,1605205800.0
2020-11-12,19.95,20.6,19.3,19.65,19.697756479573837,87853,443,1730507.0,64005,72.85,1.3,-0.3,1605119400.0
2020-11-11,19.6,20.0,19.4,19.65,19.534696775665974,78869,649,1540682.0,51074,64.76,0.6,0.05,1605033000.0
2020-11-10,19.7,20.6,19.6,19.8,19.877778344989533,97945,629,1946929.0,65946,67.33,1.0,0.1,1604946600.0
2020-11-09,19.6,20.55,19.6,20.05,20.234210109750947,151616,894,3067830.0,104535,68.95,0.95,0.45,1604860200.0
2020-11-06,18.75,19.65,18.75,19.55,19.363557505867945,19598,154,379487.0,12517,63.87,0.9,0.8,1604601000.0
2020-11-05,18.35,19.35,18.35,19.05,19.033462566341704,79701,541,1516986.0,62082,77.89,1.0,0.7,1604514600.0
2020-11-04,19.5,19.5,19.0,19.25,19.165921352528777,34661,355,664310.0,21577,62.25,0.5,-0.25,1604428200.0
2020-11-03,19.5,19.5,19.0,19.25,19.29662316822805,42377,377,817733.0,26172,61.76,0.5,-0.25,1604341800.0
2020-11-02,20.2,20.2,19.0,19.15,19.225664311238884,74438,513,1431120.0,43771,58.8,1.2,-1.05,1604255400.0
2020-10-30,19.9,19.9,19.2,19.5,19.51668288395744,63718,474,1243564.0,30053,47.17,0.7,-0.4,1603996200.0
2020-10-29,20.3,20.3,19.1,19.65,19.44413396827896,50818,482,988112.0,36106,71.05,1.2,-0.65,1603909800.0
2020-10-28,20.0,20.35,19.6,19.75,19.87226241205034,70637,513,1403717.0,57695,81.68,0.75,-0.25,1603823400.0
2020-10-27,19.55,20.7,19.55,20.2,20.12315336837076,52325,458,1052944.0,36186,69.16,1.15,0.65,1603737000.0
2020-10-26,21.1,21.1,19.4,20.6,20.11458826891692,132963,950,2674496.0,84594,63.62,1.7,-0.5,1603650600.0
2020-10-23,19.5,21.2,19.1,21.1,20.882660013729367,390404,1330,8152674.0,189957,48.66,2.1,1.6,1603391400.0
2020-10-22,20.3,20.3,19.05,19.3,19.39516749038989,27315,258,529779.0,21413,78.39,1.25,-1.0,1603305000.0
2020-10-21,18.3,19.2,18.3,19.05,19.024108673801216,67652,537,1287019.0,40875,60.42,0.9,0.75,1603218600.0
2020-10-20,18.35,18.8,18.35,18.7,18.644199908298944,10905,146,203315.0,8042,73.75,0.45,0.35,1603132200.0
2020-10-19,19.4,19.4,18.2,18.8,18.66245780256262,107234,791,2001250.0,95983,89.51,1.2,-0.6,1603045800.0
2020-10-16,19.05,19.6,19.0,19.25,19.298722228617475,52122,417,1005888.0,31405,60.25,0.6,0.2,1602786600.0
2020-10-15,19.55,19.7,18.6,19.25,19.048738476680928,113791,630,2167575.0,100716,88.51,1.1,-0.3,1602700200.0
2020-10-14,20.0,20.0,19.35,19.55,19.5219355683604,45816,462,894417.0,38811,84.71,0.65,-0.45,1602613800.0
2020-10-13,19.8,20.5,18.9,20.0,19.65199431549029,52775,491,1037134.0,41611,78.85,1.6,0.2,1602527400.0
2020-10-12,20.2,21.0,19.75,19.85,20.025550233610527,68062,687,1362979.0,53415,78.48,1.25,-0.35,1602441000.0
2020-10-09,20.7,20.8,20.35,20.5,20.612962791985968,43324,506,893036.0,34284,79.13,0.45,-0.2,1602181800.0
2020-10-08,22.0,22.0,20.5,20.65,20.925641284929384,29667,192,620801.0,21319,71.86,1.5,-1.35,1602095400.0
2020-10-07,20.7,21.1,20.4,21.0,20.865239609168235,60077,501,1253521.0,47450,78.98,0.7,0.3,1602009000.0
2020-10-06,21.8,21.8,20.5,21.1,20.914151624548737,41550,206,868983.0,31664,76.21,1.3,-0.7,1601922600.0
2020-10-05,21.7,21.7,20.3,20.9,20.975160993560255,18479,240,387600.0,11280,61.04,1.4,-0.8,1601836200.0
2020-10-01,21.0,21.3,20.05,20.8,20.824192347556966,137002,706,2852956.0,87837,64.11,1.25,-0.2,1601490600.0
2020-09-30,21.3,21.35,20.05,20.4,20.309801804233874,44451,409,902791.0,35981,80.95,1.3,-0.9,1601404200.0
2020-09-29,21.45,21.75,20.3,20.8,20.85441377526512,27063,206,564383.0,17247,63.73,1.45,-0.65,1601317800.0
2020-09-28,21.3,21.3,20.0,21.3,20.942988161831664,30748,240,643955.0,20565,66.88,1.3,0.0,1601231400.0
2020-09-25,20.4,20.45,19.25,20.3,19.965506125080594,89958,752,1796057.0,58547,65.08,1.2,-0.1,1600972200.0
2020-09-24,20.0,20.3,19.5,19.5,19.59938887979484,73308,725,1436792.0,56440,76.99,0.8,-0.5,1600885800.0
2020-09-23,20.3,21.05,19.65,20.5,20.63625960438123,97872,830,2019712.0,63794,65.18,1.4,0.2,1600799400.0
2020-09-22,20.1,20.9,19.95,20.1,20.067426435899097,108103,877,2169349.0,81141,75.06,0.95,0.0,1600713000.0
2020-09-21,21.95,21.95,20.85,21.0,21.090643667360222,59596,313,1256918.0,45402,76.18,1.1,-0.95,1600626600.0
2020-09-18,22.7,22.7,21.4,21.9,21.9167338059942,99296,798,2176244.0,66312,66.78,1.3,-0.8,1600367400.0
2020-09-17,21.8,22.8,21.75,22.4,22.183244403201485,34484,216,764967.0,25378,73.59,1.05,0.6,1600281000.0
2020-09-16,22.7,22.7,22.15,22.3,22.308720347477447,68839,580,1535710.0,42785,62.15,0.55,-0.4,1600194600.0
2020-09-15,22.85,23.35,22.5,22.7,22.787312576161632,56623,289,1290286.0,27278,48.17,0.85,-0.15,1600108200.0
2020-09-14,23.5,23.5,22.1,22.85,23.088461011782496,167961,902,3877961.0,102176,60.83,1.4,-0.65,1600021800.0
2020-09-11,22.9,23.0,22.2,23.0,22.92264238847692,51514,290,1180837.0,36029,69.94,0.8,0.1,1599762600.0
2020-09-10,21.4,21.95,21.4,21.95,21.88726452119309,10192,70,223075.0,7955,78.05,0.55,0.55,1599676200.0
2020-09-09,21.8,21.8,20.75,20.95,20.915290212691616,114485,396,2394487.0,78934,68.95,1.05,-0.85,1599589800.0
2020-09-08,23.65,23.65,21.55,21.8,22.208476301250364,68780,374,1527499.0,30337,44.11,2.1,-1.85,1599503400.0
2020-09-07,23.6,23.8,22.4,22.65,22.762760616414475,57364,293,1305763.0,42211,73.58,1.4,-0.95,1599417000.0
2020-09-04,23.05,23.75,23.0,23.25,23.37082195127368,90054,371,2104636.0,47977,53.28,0.75,0.2,1599157800.0
2020-09-03,23.9,24.55,23.1,23.6,23.733720556314815,99512,804,2361790.0,74464,74.83,1.45,-0.3,1599071400.0
2020-09-02,23.9,24.9,23.1,23.85,23.9472980633963,142879,593,3421566.0,37672,26.37,1.8,-0.05,1598985000.0
2020-09-01,25.0,25.1,23.4,23.75,23.78351775051195,58111,378,1382084.0,29639,51.0,1.7,-1.25,1598898600.0
2020-08-31,26.8,26.8,24.45,24.6,25.41262979806603,257708,1051,6549038.0,160937,62.45,2.35,-2.2,1598812200.0
2020-08-28,25.7,25.7,23.65,25.7,24.76692503347872,348729,1089,8636945.0,161874,46.42,2.05,0.0,1598553000.0
2020-08-27,24.5,24.5,24.5,24.5,24.5,9998,59,244951.0,9998,100.0,0.0,0.0,1598466600.0
2020-08-26,23.25,23.35,23.25,23.35,23.33589365771076,31897,112,744345.0,30150,94.52,0.1,0.1,1598380200.0
2020-08-25,23.4,23.4,22.1,22.25,22.31385072818875,108969,469,2431518.0,77638,71.25,1.3,-1.15,1598293800.0
2020-08-24,23.1,23.4,22.35,22.85,22.76878393196224,186955,1236,4256738.0,155679,83.27,1.05,-0.25,1598207400.0
2020-08-21,22.85,23.4,22.55,23.1,23.108890779468307,151629,955,3503978.0,115598,76.24,0.85,0.25,1597948200.0
2020-08-20,23.5,23.5,22.3,22.9,22.834513732941783,75257,412,1718457.0,52101,69.23,1.2,-0.6,1597861800.0
2020-08-19,23.7,24.1,22.95,23.15,23.246949902385936,182863,775,4251007.0,85271,46.63,1.15,-0.55,1597775400.0
2020-08-18,24.6,25.45,23.4,23.7,23.996444063775883,415643,2030,9973954.0,260901,62.77,2.05,-0.9,1597689000.0
2020-08-17,23.15,25.5,23.15,24.6,24.305345467266463,1623656,4136,39463520.0,626294,38.57,2.35,1.45,1597602600.0
2020-08-14,24.35,24.35,24.35,24.35,24.34997318213164,26102,338,635583.0,26102,100.0,0.0,0.0,1597343400.0
2020-08-13,27.65,28.2,25.6,25.6,27.240912089782235,857898,2615,23369924.0,590881,68.88,2.6,-2.05,1597257000.0
2020-08-12,26.0,26.9,26.0,26.9,26.73613693821692,574332,1484,15355419.0,365328,63.61,0.9,0.9,1597170600.0
2020-08-11,25.2,25.65,24.65,25.65,25.517984188233875,530744,1545,13543517.0,342683,64.57,1.0,0.45,1597084200.0
2020-08-10,23.05,24.45,23.05,24.45,24.018044394067207,765778,2450,18392490.0,488503,63.79,1.4,1.4,1596997800.0
2020-08-07,24.35,24.35,22.05,23.3,23.009404837843118,2484785,7174,57173424.0,1282381,51.61,2.3,-1.05,1596738600.0
2020-08-06,23.2,23.2,23.2,23.2,23.199985777524933,56249,240,1304976.0,56249,100.0,0.0,0.0,1596652200.0
2020-08-05,22.1,22.1,22.1,22.1,22.09999754827848,122363,308,2704222.0,122363,100.0,0.0,0.0,1596565800.0
2020-08-04,19.05,21.05,19.05,21.05,19.986146380589528,3116875,6232,62294320.0,1206403,38.71,2.0,2.0,1596479400.0
2020-08-03,20.05,20.05,20.05,20.05,20.04997671891976,19329,316,387546.0,19329,100.0,0.0,0.0,1596393000.0
2020-07-31,21.1,21.1,21.1,21.1,21.09998389953309,18633,325,393156.0,18633,100.0,0.0,0.0,1596133800.0
2020-07-30,22.2,22.2,22.2,22.2,22.199980320125952,30488,320,676833.0,30488,100.0,0.0,0.0,1596047400.0
2020-07-29,23.35,23.35,23.35,23.35,23.34999655204119,174016,700,4063273.0,153294,88.09,0.0,0.0,1595961000.0
2020-07-28,24.55,24.55,24.55,24.55,24.54995041322314,15125,280,371318.0,15124,99.99,0.0,0.0,1595874600.0
2020-07-27,28.5,28.5,25.8,25.8,27.67793367745972,1278600,2644,35389006.0,798349,62.44,2.7,-2.7,1595788200.0
2020-07-24,24.65,27.15,24.65,27.15,25.903189268736355,3540310,15983,91705320.0,1473173,41.61,2.5,2.5,1595529000.0
2020-07-23,25.9,25.9,25.9,25.9,25.89988060719768,5863,182,151851.0,5863,100.0,0.0,0.0,1595442600.0
2020-07-22,27.25,27.25,27.25,27.25,27.25,40520,189,1104170.0,40520,100.0,0.0,0.0,1595356200.0
2020-07-21,28.65,28.65,28.65,28.65,28.649940968122785,15246,247,436797.0,15246,100.0,0.0,0.0,1595269800.0
2020-07-20,30.15,30.15,30.15,30.15,30.14998817127987,12681,243,382332.0,12681,100.0,0.0,0.0,1595183400.0
2020-07-17,31.7,31.7,31.7,31.7,31.699990368872196,10383,222,329141.0,10383,100.0,0.0,0.0,1594924200.0
2020-07-16,33.35,33.35,33.35,33.35,33.34992490881785,4661,137,155444.0,4661,100.0,0.0,0.0,1594837800.0
2020-07-15,35.1,35.1,35.1,35.1,35.09992210971403,8987,192,315443.0,8987,100.0,0.0,0.0,1594751400.0
2020-07-14,36.9,36.9,36.9,36.9,36.89997336174746,7508,201,277045.0,7508,100.0,0.0,0.0,1594665000.0
2020-07-13,38.8,38.8,38.8,38.8,38.799963519182825,16447,234,638143.0,16447,100.0,0.0,0.0,1594578600.0
2020-07-10,40.8,40.8,40.8,40.8,40.79997739857611,8849,295,361039.0,8849,100.0,0.0,0.0,1594319400.0
2020-07-09,42.9,42.9,42.9,42.9,42.899944362017806,10784,221,462633.0,10784,100.0,0.0,0.0,1594233000.0
2020-07-08,45.15,45.15,45.15,45.15,45.14992705644709,8911,207,402331.0,8911,100.0,0.0,0.0,1594146600.0
2020-07-07,47.5,47.5,47.5,47.5,47.5,30306,344,1439535.0,30306,100.0,0.0,0.0,1594060200.0
2020-07-06,50.0,50.0,50.0,50.0,50.0,37966,588,1898300.0,37966,100.0,0.0,0.0,1593973800.0
2020-07-03,58.1,58.1,52.6,52.6,54.61960912560415,3281054,14266,179209887.0,1973322,60.14,5.5,-5.5,1593714600.0
2020-07-02,55.35,55.35,55.35,55.35,55.34999629864201,243154,570,13458573.0,243089,99.97,0.0,0.0,1593628200.0
2020-07-01,52.75,52.75,52.75,52.75,52.7499949273941,147853,607,7799245.0,147848,100.0,0.0,0.0,1593541800.0
2020-06-30,50.25,50.25,50.25,50.25,50.24999924298626,330245,1479,16594811.0,328714,99.54,0.0,0.0,1593455400.0
2020-06-29,47.9,47.9,47.9,47.9,47.89999584052576,192332,912,9212702.0,192298,99.98,0.0,0.0,1593369000.0
2020-06-26,45.65,45.65,45.65,45.65,45.649999200217536,125034,386,5707802.0,125031,100.0,0.0,0.0,1593109800.0
2020-06-25,43.5,43.5,43.5,43.5,43.5,257160,914,11186460.0,246343,95.79,0.0,0.0,1593023400.0
2020-06-24,41.45,41.45,40.0,41.45,41.407254772388264,1670652,5030,69177113.0,1409264,84.35,1.45,0.0,1592937000.0
2020-06-23,39.5,39.5,38.8,39.5,39.4200266050669,1406499,5201,55444228.0,1196275,85.05,0.7,0.0,1592850600.0
2020-06-22,37.65,37.65,34.15,37.65,36.74987946120637,4228929,14799,155412631.0,2934620,69.39,3.5,0.0,1592764200.0
2020-06-19,35.9,35.9,35.9,35.9,35.9,58220,161,2090098.0,58220,100.0,0.0,0.0,1592505000.0
2020-06-18,34.2,34.2,34.2,34.2,34.2,29165,120,997443.0,29165,100.0,0.0,0.0,1592418600.0
2020-06-17,32.6,32.6,32.6,32.6,32.599988793634786,71388,136,2327248.0,71388,100.0,0.0,0.0,1592332200.0
